theta_0,theta_bias,sigma_squared
-0.36131501728326115,0.24957331949789036,0.025074484629974747
-0.40300877850278194,0.24086076742084078,0.023743499183597885
0.12274147529825338,0.3079546412811414,0.020279859485207632
0.2383152317129513,0.3475574319419394,0.023152423528170044
0.27961898634335436,0.32357277790515077,0.02075786454720429
0.33841654638257157,0.33965869025445844,0.031612949595025294
0.7193876997722948,0.36542872158439244,0.03002305213341469
0.6608678258160212,0.3483945874605325,0.020482090240215522
0.9796274495289,0.37876684154958584,0.02831378948531794
1.4277250854498322,0.39371379010309376,0.03388617411766174
1.6741607099084732,0.3910589213949608,0.021612084726197658
1.4569404250632396,0.3874532113827249,0.03121796992907133
1.2128393010649927,0.37512080671377845,0.020830654273886428
0.793525232862576,0.3048798918486715,0.022923536376921374
0.8561981296172773,0.26258677086290155,0.03968957964376674
1.4180839117376214,0.3219462649884627,0.03734500989255875
1.6504669120605122,0.3736175995949257,0.03690802873876937
1.4896310807690611,0.3663526716776576,0.02711467324578751
1.1270717729958963,0.31322035377821084,0.02507516057898596
0.7084656223934137,0.24869555062551213,0.027899987280101575
0.6589619074952839,0.22431858994175596,0.022652809907120038
0.7470196153597508,0.248263841379927,0.021237672216982306
0.8680256662610814,0.27123412821711357,0.025900587331445468
0.9020367647070375,0.23734766624637407,0.041810254841083735
0.8811769786221982,0.25791095277258763,0.03165759945302418
0.5459828031848116,0.18196010281597363,0.042964784632461346
0.7403437192181315,0.21030205194342094,0.020482417770518787
0.7656797028497764,0.17860946246067363,0.023198462694745507
0.6218401261874836,0.15988427020316756,0.025671716215697155
0.8205218808533018,0.19393795319372675,0.021598721405774013
0.5508177765627409,0.16604989741720547,0.020597266818221875
0.7323867962898039,0.17393843729875907,0.020969003815850876
1.0365371837870254,0.2260253646451164,0.01843802840420787
1.060238347099289,0.24795015413872845,0.023500306663589578
1.2732310666234612,0.24095555886086212,0.02348858235302811
1.7878503494671858,0.27432859548629696,0.031650507102476945
1.4026887086192867,0.26036785974752524,0.026508239358385213
1.3551994163669356,0.25859054019863265,0.023175364908311423
1.4898653150484154,0.2903508472121537,0.027401651774362386
1.3994421817417804,0.2967980667219182,0.025211820406967674
1.1569411241890926,0.23491106107280446,0.039732921404359314
0.7012349011686896,0.1752280548400774,0.033716444868241664
0.7851254115573262,0.1844483919926935,0.02587228980370328
0.3207555247464774,0.11158712220162045,0.024352416775720226
0.545360167707835,0.13596967315398806,0.02489984987718253
1.3154761448751449,0.19277741393386919,0.026923136478674916
1.5461302722167756,0.26800033556525515,0.034884050514592334
1.0954680605157494,0.23922036280852965,0.018851997287593503
0.635329987053456,0.23101511856784632,0.026106500480323216
1.2558878556606692,0.2994464570979678,0.02056075733651929
1.1959011645313007,0.31206119375848373,0.016619664076514266
1.3030731493263763,0.28534540428492416,0.01884888102616799
1.4966037080667407,0.2767899946262983,0.031143145027487454
1.7617384229170439,0.27787922881554683,0.023493084023665955
1.6959131333784017,0.26072333828068356,0.021798904118491745
1.9229019614814236,0.2955273321351066,0.028337208864649265
1.37608678908272,0.2286333431809903,0.03368452372677568
1.6040750736109228,0.2722265355384953,0.021856373463376585
1.8544320433407964,0.29971410943188376,0.024026157776386548
2.1173411254558583,0.3157119271836944,0.029060414825218633
1.9798212226244996,0.28529885042195496,0.03254124900850871
2.249485665120672,0.32748465093764456,0.027854217715306107
2.488198604004503,0.3306913025656589,0.028820340096745202
2.120901849836495,0.28596527371022784,0.025130363779023716
1.7801786952316674,0.24254597463882446,0.03063129659659388
1.9322368067997862,0.2636653507944384,0.027826366462013908
1.800370253292926,0.2542153559873905,0.023001018899510374
1.6576592209277081,0.21286066942152282,0.018152601386834888
1.505971179380468,0.20137855960277584,0.03665096127659528
1.4951043967417472,0.26574025062434414,0.020667454387566692
1.2529818783214801,0.23444862972047634,0.035187443015343156
1.061444530500333,0.20955882175902468,0.030061839749904458
1.2655878012338866,0.22948211226820306,0.020183875389609772
1.1858345470192422,0.21120124079920333,0.026296718362193737
1.3719458788876997,0.17063921886235034,0.021592325535603682
0.5896846671965585,0.10461869677807611,0.025495919567868574
0.7444125093960949,0.16621006730074833,0.032023893420550266
0.5892701741236305,0.10862211081598006,0.03787565674841484
0.029037993731172135,0.005915790280138417,0.024874484237569126
0.2653378643864069,-0.006377679417618073,0.03063336312364641
-0.08480555368235154,-0.009154875403448802,0.03013036103844773
-0.4445558930836777,-0.07421355619889958,0.02781460682453686
-0.3872210541753721,0.00109202613043647,0.03166564191247714
-0.40095999884576805,0.025704891320057443,0.02114750395036848
-0.0852728792949306,0.037305530456316904,0.0232863140475065
-0.12380540158985731,0.036158587862620495,0.02550286151486955
-0.15532851172955442,0.04210715001046884,0.03693058552844457
-0.05323716322189756,0.09090355655044309,0.025574690714740504
-0.06923661018518007,0.08697390784787098,0.023541075199655072
-0.45959182336814186,0.04934867871070385,0.019142021004160088
0.049504312472682444,0.07049647901870186,0.024601595445227147
-0.2687806169075584,0.07466754793769395,0.029224771689555968
-0.3451438513004269,0.09861956999213578,0.017460333503483496
-0.3315036583729661,0.10626583032788328,0.020268922188978064
-0.464666280234207,0.05964687259854929,0.015658649143657638
-0.29671223252235795,0.057142895314802655,0.026208461498119992
-0.2081694387780857,0.04053351144459359,0.030074539446695515
-0.07721454495337281,0.05517545715881231,0.03345421637300959
-0.039920237088782215,-0.0037690335496955744,0.021665578357945976
0.05796975221310766,0.019005274720276008,0.020069744519883824
0.40862913361041037,0.04100199641887902,0.021057556778750833
0.11107619500971022,-0.013532101880333332,0.016068096722560113
0.36023192357031253,-0.023738854257931128,0.018221406854201764
0.09987722093295032,-0.08034530863423582,0.02070471096657973
0.11687277540264729,-0.10936803086131482,0.027404642976314862
-0.04551836094822073,-0.12115875049295576,0.022907697990332144
-0.23615598565679263,-0.11761144698044802,0.018038053300214685
0.028672665094837457,-0.10518578477337799,0.03132620488917108
-0.4798558019829017,-0.1690947720896222,0.01589303392006046
-0.31841637621911023,-0.16858852411632608,0.03120825788657051
-0.5677192172945086,-0.16529984095989853,0.019647819129523476
-0.6848213561859626,-0.18063952099969602,0.025806455487579066
-0.7144795825376339,-0.2059831617563177,0.022412769838374882
-0.5909705485883938,-0.1811337985847527,0.023676155353434203
-0.7857299747629422,-0.1599328361188279,0.016757745868218144
-0.6986347765605235,-0.1703561325380715,0.03426232150843927
-0.8267232831226579,-0.15178894934010978,0.02769212256805912
-0.7661969906408849,-0.1338839054220557,0.025278998637789693
-0.3315689565868453,-0.06659097651465204,0.0242645316462806
-0.35985958106730237,-0.09655676539032247,0.015502229780458539
0.23955351932337265,-0.020274438249663282,0.021109990691404935
0.20233871444136342,-0.012995632303299608,0.023386449268757808
0.15170846218061856,-0.003823422070023553,0.020338097272451193
0.1497550625675694,0.01863450900808206,0.02219664743511286
-0.06985270417141752,0.001726031976852043,0.025579615301799103
-0.2967445952535565,-0.02693350683727033,0.015660071395844643
-0.37201206343724585,-0.05001322543589982,0.017851748516728556
-0.24506883800509427,-0.04964023434059889,0.03772639317256769
-0.25448351676503966,-0.06306943134878408,0.03091801103308645
-0.0668633683541968,-0.04108604634485021,0.027442380107385568
0.49190722464785314,-0.0010153204523747142,0.02236278283060274
0.5384022897968345,-0.028495638845996776,0.028767470756696983
0.45482964819051264,-0.03669115030313144,0.027128638280932826
0.5687298698025176,-0.014971109935227298,0.016642737957636437
0.8330479099428827,0.04014274261111171,0.025356175050179362
0.8643772703393187,0.06325490254229692,0.021143292378412778
1.0494027391496272,0.12281369158899946,0.02004066582755727
1.0686699651668166,0.11930864230840768,0.019880169417070725
1.2418833117395451,0.18250174184392134,0.018490618312956775
0.8660865559792119,0.14482554426792194,0.02826291556727463
0.9608877619049908,0.13912733267591748,0.032432468167634926
0.7719925371558074,0.16054627014713052,0.022115952758878413
0.4186375389204231,0.1400441372105549,0.01666644741524152
0.7305059966950537,0.18293949837185944,0.01832159532734859
0.3591076338230099,0.11751596870614928,0.023171247684908185
-0.028335121056886625,0.08389035885849856,0.024911282491158985
-0.07012784748411521,0.10041300593960517,0.028716164463867013
0.6772265466506314,0.16185718042387892,0.01626007586519128
0.7527037394319873,0.18698867156603766,0.020017845841888718
0.5948617502326876,0.15978344766440697,0.01960450799993
0.6739604087248365,0.15551474883441838,0.023483207410404376
1.212544604645157,0.19205957148985542,0.027303309325232807
0.9275919661574992,0.15820362227299103,0.02752172864019834
0.8860363013062887,0.13874603071019567,0.02615587216542798
1.0632086619575738,0.1532316424412056,0.025027734082838534
1.220264171467687,0.1399654666483532,0.024931107415106995
0.8494226366159343,0.1370501290325311,0.03248035275978755
1.0700438668142143,0.12863678835804346,0.01807456394341424
1.057211940118159,0.10952368198838573,0.01801960361675525
1.1508361820941986,0.1333338214301652,0.018062817808684
1.2172480220064597,0.1253646279874616,0.02307127572308917
1.4197716953914143,0.15412846089386895,0.03196136882087356
1.8266115509060656,0.20243211335629674,0.01557517444658513
1.5172236939816297,0.2055051964001504,0.02726272857859056
1.9755081105001648,0.2597569718941709,0.02348304787809376
1.391479069852056,0.2246495021662368,0.025062946144801382
1.1967943963066712,0.22271464078828768,0.02507824762604372
1.4807495750624777,0.23941899651027387,0.02029870520449764
1.4378562177440988,0.2246649131424556,0.02465537922846656
1.8819144431279566,0.3172986696656313,0.02408682854664264
1.9449023841834792,0.3083975128982407,0.023238994791084197
1.476682108996188,0.27582685309694566,0.0344537636687449
1.6767076722701997,0.3098566071901107,0.0218904270357483
1.631316066891817,0.32072064004036355,0.04036721015918951
1.6435143826343783,0.33781558669287554,0.034579981680475914
2.2059120844021844,0.43510188208176664,0.023489609393940892
2.374550818984513,0.494792528359574,0.03771382604702975
2.302973068713266,0.49364516755279864,0.036407535088233973
1.745924415582743,0.4262858010034395,0.028291757218735246
1.5438269952372958,0.40609057327253784,0.01931176437544462
1.376093435941653,0.38085134940487547,0.021426491032396463
1.319627959615838,0.3784605045203098,0.04585295676979992
1.3147934697417152,0.4404504948679381,0.03610535167913685
1.1900544883032222,0.41978868723443663,0.04036384936489641
1.1257014910406453,0.45453657612721243,0.01971339235570591
0.9097291503579875,0.446749512343358,0.01922444648197049
1.7034475876831703,0.5758350291291502,0.03176745539607034
2.144510401458423,0.600733243130259,0.028073744439140166
1.7453259823586986,0.5771268287517678,0.040578792227075715
1.270090044346697,0.5460622097735499,0.026966993674772614
1.0898254089479673,0.5426406355760117,0.02855674712107347
1.408794053254932,0.5940837106515586,0.023940616647885184
1.3171735539342035,0.5429580396535965,0.019002267179327504
0.9091694668346352,0.5337936951950807,0.03276592624241175
0.3351611417212888,0.4781961059369869,0.033598685506145906
0.3730551499693904,0.4882337701484245,0.027714014348300623
0.7000910887434049,0.5069043194889631,0.027440586073637644
0.6091672498381603,0.508680242916536,0.01884015368528685
0.4859494306859913,0.4950471391425324,0.021878232047639855
0.4330766895141864,0.5061535487137874,0.022806184015942452
0.985215786628582,0.5930594440953431,0.021234858706579145
1.1293502072847381,0.6490109611500194,0.033062990202293724
1.116926436806389,0.6447778068218867,0.029813633372643835
1.1899016868300347,0.6756604406506362,0.022930050395626695
1.071133174712496,0.6228876380539884,0.024021468255843656
1.1136337371059841,0.6120025295132339,0.026154265128267667
1.311938266803841,0.6322524314078483,0.027890703853314287
1.595905208671028,0.7000919254194985,0.0233929991838599
1.4837519990951624,0.6630892871526262,0.025131457647987798
1.5150684159813488,0.691056786142008,0.02317311096937936
1.4881701667645306,0.7105074052974728,0.030078848226002895
1.294298135590702,0.7253226060922212,0.018625430180334086
0.9633268178912138,0.6817130371012238,0.0270848603357649
1.030440247564014,0.7206160590768635,0.024483343117557274
1.3953150033794577,0.7440119314865121,0.023704337561899852
1.0069895519174177,0.7276341756938267,0.0295181710024168
1.3114211686533175,0.7557921252484041,0.032246627680164376
1.0383084274045173,0.7496016081470525,0.025849652855484625
1.5510659363617245,0.7766797288535544,0.03216066261319171
2.1978543642379673,0.8693957294774718,0.030138252575367536
1.6793792333128474,0.8222294953821012,0.029724832750207614
1.5491992796648197,0.7757052331665549,0.02103761536094132
2.2614803748184986,0.8608822775872308,0.022081731908871617
1.8884550192215912,0.8115519340469864,0.027553176348759423
1.8217926116539922,0.7903632594604022,0.015091923505972412
2.057000053713991,0.8244084536798204,0.027665947773687926
1.9261908264717258,0.7727567911255961,0.023450896075287924
2.054527256316832,0.7804039976191656,0.03377507185370521
2.1084567476311666,0.7608884941560288,0.029180787808282746
2.4688480675845317,0.81565900278824,0.043266889885109794
2.5118363346289447,0.7332746547664463,0.02151789744187745
2.622404032771654,0.7543317531864784,0.019660768949019993
2.4076115085524297,0.7461320966157884,0.023875105181742375
2.3402030573700423,0.7335391547412905,0.025622926764505782
2.304985997802463,0.7232333211029702,0.028391456315195213
2.0464912695297133,0.6832712464634036,0.02418946126350749
1.4806528432608181,0.6336469469489181,0.02256791354378148
1.4707865958044999,0.6465871881923183,0.019252826119652827
0.8776384138849708,0.5839042926522716,0.022210023613913627
1.0370523103443716,0.5946700983414009,0.02156039272001616
1.0183960268853156,0.6021531936852705,0.021935823369365663
1.0831091293984791,0.5995648448976497,0.022618411976128978
0.5932208960810776,0.5829068892869571,0.023779705912621425
0.8195182782323414,0.6083774087711428,0.02128116526078206
0.5497798833256015,0.6071426747931368,0.024208786358319766
0.3693202164692051,0.606226687057685,0.031016310699450513
0.7976336249779101,0.6566926015747532,0.026671370557958277
0.5002491756327911,0.6790557866866719,0.024433386030210003
0.6023965975478923,0.7236164264740306,0.019746473400898
0.5933541352216489,0.711460613257389,0.031368942779260084
0.7000400787622866,0.7252761458507108,0.029824795253452233
0.5012258420189856,0.7015128707497617,0.02800592949483222
0.7229169001873739,0.7417875780961096,0.020025745867501128
0.6843153774605485,0.7049639148053651,0.018965159943485077
0.7164990209583763,0.6905256685946234,0.032397171166751615
1.1913910138630828,0.7152906825074681,0.02277695237595133
0.9323669218310862,0.6896488355235725,0.026779920420558826
0.9670127137441834,0.6959322427082116,0.021844189730049417
0.7676940820788363,0.6890944011533348,0.03487877156936646
1.0044199575224053,0.7252249082329596,0.023496006181808155
0.7505705299616562,0.7012017615359373,0.024634710030864877
0.5655818407228437,0.7137838219488433,0.02940314222908348
0.38354879064530034,0.6956566504059518,0.014899912672260054
0.7738319468833785,0.7369081526836886,0.023810786453944778
0.616944298206168,0.7291162696231098,0.03869044311761833
1.058918957465263,0.7458935117159399,0.04098584630041054
1.1098895984902348,0.765767591576451,0.0369333821139957
0.8157774623045461,0.7199220850179251,0.022679525392991794
1.2461599474151714,0.7680364786304378,0.03299345676948608
0.9382429417522711,0.7398751309004052,0.026276641131278488
0.7959292622136298,0.6962901402152233,0.019199734755321052
0.3357209291931067,0.6665248776180014,0.015490490829663946
0.47834474723389886,0.6593147223962206,0.022667099249194952
0.4965080790100025,0.6460795321404066,0.027757343280428688
0.5733974180864932,0.6460380949074525,0.028002544203677093
0.4512596719450782,0.6535145067238263,0.0195149807605529
0.5192885246904559,0.6837498573424693,0.02177297715680932
0.1706368744194631,0.6817313013714157,0.025221584347003185
-0.09311948251527527,0.6718432521772022,0.025708323817603983
0.0013023518745204077,0.6744495866625748,0.01624291857751179
0.14240606227718092,0.6909170061865264,0.020616492406439944
0.04535164363962932,0.658670726690895,0.017315247847322596
0.2271240484523147,0.7093935993701771,0.025836507041366853
0.18887699707584146,0.6762533806115094,0.02902195985778508
-0.4118187571462949,0.6142991415584159,0.023895363274868315
-1.0156063676225446,0.5526783230878267,0.027463761919753846
-1.239693414674989,0.5158146594834084,0.028728073795052742
-1.0015455914570262,0.5147563423859601,0.021004156367735186
-1.277609640563711,0.4607958453494329,0.022713335481505927
-1.3796377543281992,0.4396890156276224,0.028154428010001602
-0.9875394730888573,0.4925164290759872,0.02597353402974757
-1.1379729662592077,0.48451917968524816,0.02555987002546626
-1.2832339439890335,0.47931002915311466,0.020560201016260972
-1.0295826028800132,0.5425436284268295,0.024770762439573563
-0.7934881139910088,0.5643375010215671,0.04400101131165825
-0.5708189665431772,0.5677943525467486,0.03634244693460539
-0.7530610128558469,0.5294246777008532,0.03241024087878831
-0.9279808107549563,0.512746869819471,0.02845540645968941
-0.8652671540207643,0.5525292335153287,0.027863379721189723
-0.3789583631273,0.5720333981555721,0.029667696596751277
-0.10903633535471483,0.5969237329076288,0.028745689783121402
0.05666298715052345,0.6062361359045718,0.03019420716854291
-0.1752411114955629,0.6032978164110309,0.021168902080123994
-0.03866499150504174,0.6188290980322598,0.027213828975748332
-0.3321891939827205,0.5848942283184451,0.02086566769844671
-0.627860980785656,0.5354209776890201,0.0272371096453713
-0.6649920169268244,0.556121145279648,0.028033870250049202
-0.8670048081447506,0.5329016334566266,0.023436757872788098
-0.8865717706293401,0.5106756342279921,0.027629832557413903
-0.743263617834249,0.5036619873798834,0.017216598995456644
-0.6817409985871761,0.4989380099080692,0.021516684210891247
-0.9587381544392712,0.48226091301554236,0.026085774348717665
-0.9106674796643754,0.4402341295710362,0.018961140405969842
-0.46246759434962187,0.48190808231102183,0.01707605272715642
-0.448716688562071,0.497671386813014,0.02037950353081958
-0.7341254377368274,0.4679582103483002,0.014755300631299866
-0.6109419166880096,0.46187242856825633,0.016890308733294078
-0.9568542360870393,0.3894729000063991,0.034882137341158255
-1.2634843877446056,0.38163082985575025,0.02743755839160835
-0.8296837010610214,0.4589336859985368,0.020224459647631157
-0.7274209561716578,0.45678968337502884,0.03142675839804494
-0.638120360969703,0.4811878544919568,0.021895979511910576
-1.0094799092927025,0.4518830204483816,0.03366296395225922
-0.8941745753197439,0.41509678003729805,0.03555737592946411
-0.17478631646208462,0.4771148167485518,0.02019738662564207
-0.24216962195094593,0.4832804507483183,0.020512506279828712
0.01312135133163625,0.48710789092127404,0.02617832258571576
-0.4196817406895942,0.45486195843511645,0.020231666527096438
-0.1967356069016103,0.47248024282487133,0.021931341721719656
-0.402535270954873,0.43642547513273355,0.020891888217622754
-0.5653301902663596,0.3902077618263655,0.020339419622264657
-0.6909633523191407,0.409533792293649,0.01873786698177523
-0.679488505636716,0.41995929680775457,0.028485954112513246
-0.8591371395135114,0.38671523873969665,0.026214361555166855
-0.8272500555189041,0.3902374951711547,0.020673578857604645
-0.6745054743154248,0.4265262153979659,0.018241883506341133
-0.48591846748688317,0.4302199169195057,0.032151080647797196
-0.8084975071833753,0.3899158867098429,0.029758979507215993
-0.47600472079929,0.4574094323814678,0.02332405813018832
-0.12376837737334934,0.5025733630625006,0.02801409388621055
-0.30600158310257336,0.49013605062392535,0.030398727234204684
-0.46208520598951974,0.4787817767276726,0.033698096156535205
0.5164860073360256,0.5647397053667969,0.027041852241243
0.374725118674429,0.5206937031474939,0.02632094375354538
0.8392098716318173,0.6256316396828558,0.021491352393244782
1.0098993383946617,0.6525406145219785,0.024674119310702528
0.5699656558783379,0.6171517255798299,0.045873671582281915
0.02377560641877291,0.5494778585970311,0.04313895997474963
-0.16416905549238503,0.5392109043057075,0.021422299025477157
-0.20440835890756898,0.5396285631394018,0.02811977904491728
0.012116367137443962,0.5676584709108162,0.029536725031736856
-0.06856465688376678,0.5490157721364153,0.021049228930964604
-0.24397551122100822,0.5525742864233529,0.019667048618963068
-0.26179801831790955,0.5652909954221275,0.02310043379211821
-0.46578151588369,0.5172756721442033,0.01504138639564212
-0.08244580597563361,0.5523574905850974,0.01742977062715348
-0.22590561060028594,0.5477357846984007,0.025340608453514612
-0.32594333812612364,0.5850020107523982,0.02672913739901379
-0.451630493684988,0.5720619961698222,0.03120746171474137
-0.5550892802473351,0.5605163077086825,0.017364814346720922
-0.2484248507585548,0.5668371768710694,0.0207330785590395
0.07920781213856842,0.5846438846920753,0.023037996033671303
-0.01449702966840452,0.598136580538442,0.015336605755621605
0.015442786411211655,0.616328630571329,0.03490795871980432
-0.6385285539514144,0.5849189441495887,0.03861130233819798
-0.631965541527563,0.563887207033884,0.023446010025391623
-0.5988540955065249,0.5380162007645395,0.030158085368310147
-0.7318052762480486,0.4938014222356854,0.03180549786477036
-0.629979363162035,0.5236260502897182,0.030364203070622944
-0.6197628216956576,0.5741808177846491,0.03500187185158704
-1.0799700295863524,0.46459928817346563,0.0371576384694643
-0.6288215732770881,0.5237312625389499,0.03793089895775726
-0.6312103592919703,0.5465157116555692,0.03717395063492146
0.059626237872577585,0.6105098720657085,0.02123893532984921
0.1456345673364564,0.6241574852962409,0.024302461522350303
0.5721307854777826,0.6602130478765069,0.023709159939464573
0.43765326628848294,0.6273080242825582,0.02113368856523017
0.5281136378893605,0.6221566804919787,0.020430743944996922
0.3346183789925147,0.5939886647885886,0.030490968567820565
0.20736623007272728,0.6268261090292164,0.022308353532781242
-0.04462761303096267,0.5858487655036311,0.022374720599199583
-0.21994499898965925,0.549906039615315,0.03272121490558332
0.09108688733556429,0.5893864987698748,0.029771135684342538
0.6992870031245347,0.6492420617605192,0.021648299659514984
0.6192918148367881,0.6467541381451779,0.020159179264821386
0.5405692302432775,0.6497716940478494,0.03540557628036257
0.7493189533227198,0.6792577393852635,0.02738286899882896
0.09936916707011506,0.5986260861155596,0.023266885481547022
0.10984485358298149,0.5979299942685891,0.02464156063236243
0.41518265508713065,0.6319672827720353,0.03097719761943863
0.9030436429895824,0.7030416147582328,0.023653438507245977
0.8937018896732933,0.7212274924180038,0.027416414125608735
0.8804335544461908,0.7099861526811779,0.024246389860256755
1.170445012740089,0.7807289278580479,0.025073193813522094
0.9456291403402203,0.7959124614189899,0.02624468031898683
1.127239893772119,0.7960878232463431,0.020755362930880365
0.6793276315002987,0.7682147368008857,0.025723918237995472
0.6602646821703695,0.805170662597497,0.02330064254324383
0.6801163980982365,0.7654829412958959,0.020319951518950077
0.8437852739586967,0.7692571987079843,0.02601548183948993
1.01184091622217,0.7939588710706668,0.031011658690822962
0.6104114347650874,0.7406833714691727,0.025676186103055533
0.3761511241032902,0.7369966005625269,0.026024874144886287
0.5753226301798935,0.7564467305114846,0.018793281065081494
0.40279763636105076,0.7297521485066689,0.018364616952495305
0.1624551449941964,0.7077613066302803,0.02277949245685945
0.43773220963941023,0.7507387887378517,0.03912156764876726
-0.01746550695014755,0.7259454672911878,0.023662467004545305
0.04107402998260161,0.7663137549377785,0.027112259639601434
-0.05973425895269666,0.7532756540596478,0.02075866015204288
-0.6197290976749196,0.672212182704632,0.02127661309562101
-0.42257097867734683,0.7003886718780723,0.029349903472082654
-0.15168436401882762,0.7005006201785448,0.02655757715410459
0.0493908109019045,0.6951515161066103,0.018356824901581432
0.32313857053623546,0.7097903503798331,0.019356176371326805
0.3749620112640927,0.7011745153404427,0.020047131879287864
0.5248663437532803,0.6814709514708114,0.024879233785344245
0.43646831840758504,0.6832593378948263,0.024091580249414064
-0.022851113012357538,0.6140019743803898,0.032123264945790694
-0.5598793712558654,0.5558496559051446,0.021082404995680544
-0.59681546084618,0.5716995983309919,0.027902864484334922
-0.4579884967400938,0.5889886651500806,0.037350553561449125
-0.11644259774356161,0.658164746112984,0.02459464732794853
0.15846204692650875,0.6812209399439216,0.020595608155923123
0.004264542111029848,0.6626023916566124,0.030040143855566918
0.29500272015889545,0.6913264975240632,0.029371166069971887
0.16800821540337119,0.6711523887435559,0.022224663341345416
0.35501060761916,0.669762249088507,0.024752633923691647
-0.31296321977036134,0.5943726380161944,0.02387036215376715
-0.4780067923373056,0.5803315676110509,0.025763849247601965
-0.4123682774275278,0.5656783850575993,0.025424778668398443
-0.41300811451866626,0.5887967756391195,0.019495299292198752
-0.23095981553905276,0.5866238239675611,0.030235831885398596
-0.3328259207423976,0.6201112460757057,0.0244554007449487
-0.3320601347829004,0.6331516638245994,0.025405935912124377
-0.16437242053682705,0.6562780953029453,0.02285743682427891
-0.3267635611364707,0.6682675371814629,0.018986857165555954
-0.5009117644313059,0.7009616634437227,0.024482435437073752
-0.14862587205691133,0.7090326004821487,0.017576683957091464
-0.29332127426908283,0.7023658509399836,0.025216287377316682
-0.3475514013999296,0.6724352492217469,0.021227380429790534
-0.24047673254150154,0.6522086837614913,0.027705658367471207
-0.21535220349124734,0.6745773107087261,0.025320979015375524
-0.26525508432897804,0.69153109231503,0.029591008765390926
0.06379857787791454,0.7045097893502977,0.022408828422456818
0.004597129987534289,0.6966658350233982,0.026812006095102453
0.3133912805143235,0.7482707986795064,0.018244707442619724
0.3115295819604742,0.7029916617848708,0.022724848239178967
0.0882365540649805,0.7029817397206816,0.02386955289647152
-0.11926937163659555,0.6165028455669613,0.018238897660953858
-0.2956601936178869,0.6111985259838195,0.020842184480728256
-0.06268569888784489,0.6393623210095771,0.022357641229607934
0.16090846656239363,0.6508600221282838,0.02170685420270989
0.3666900670466534,0.7011995604721695,0.041506387575917514
0.41264262096222704,0.6385478507568935,0.028560923783839533
0.178189588679468,0.6648381344179416,0.019810740587969985
0.13142947532615235,0.6632513701473057,0.030891725947992717
-0.6401545773902866,0.5351214494524101,0.03147006411927468
-0.05938875557014728,0.5560568823214058,0.02488490920311643
-0.33302880230952353,0.5368765100769562,0.031149360627006194
-0.3238747373534621,0.5293050343457932,0.033994772531277855
-0.3907953734509717,0.5253628220481663,0.03587790073960562
-0.6753759623557625,0.467977761897006,0.03329630746858646
-0.7087433375866576,0.49905727990383886,0.02308738339196748
-0.7696447164290549,0.522699600896793,0.03151053730436853
-0.8733227317694717,0.5534827696947461,0.019291462537297636
-0.7096525512160629,0.5503436367272769,0.017680113737122975
-0.16649069039606423,0.601399606277854,0.019421628778845616
-0.23009080687555705,0.5965441314260993,0.02628339189175731
-0.29933900531488766,0.5803011151411247,0.020634872672841583
-0.6485760853697248,0.5212884120155392,0.0253768821479302
-0.8895437192838473,0.48014658982169756,0.025902595274478
-0.855077143006145,0.5031950777625417,0.03070179461890458
-0.8415123841949401,0.4891903179753829,0.0340865198655565
-1.1680678702956964,0.4839805984600643,0.028526219667607364
-1.3198438968602273,0.4637647485084759,0.02261217860450773
-1.1715672430054715,0.4793743757078475,0.023151711007253228
-1.0548175110370979,0.4651398383544403,0.04590935315276338
-0.6668366005314686,0.46241411156206874,0.03408251565968541
-0.5443410087162357,0.40765442801762775,0.03690116903882095
-0.7975076855486307,0.39154568530517,0.019722077530671154
-0.7218758564424058,0.37018240636950955,0.019473524071117174
-0.7338139564903295,0.38608907473561077,0.019139230758802635
-0.1364215982399824,0.465104819476687,0.015905191990312758
0.0056243369856382175,0.4885935769037111,0.019207923658213485
-0.1267757823118654,0.4751376175704664,0.033674398932872746
-0.15314284441024428,0.455733534997559,0.03061408725918923
-0.007648836907172961,0.4764239722571279,0.020511283715906516
-0.5248387705868025,0.4082156432799544,0.030727182831078892
-0.45809855160662594,0.42821690498861475,0.022296523575121074
-0.5279629817867525,0.43392917592589164,0.027000822121474897
-0.146203254537987,0.47494282282345757,0.02446857562192043
-0.07439120480660986,0.4722608302897979,0.031492173270808645
0.18792491902391928,0.533752362688926,0.022625997057130195
0.3400424506037171,0.5450733003279475,0.03731053122033996
-0.4284109619921373,0.5291984193967892,0.026898376298652073
-0.8434898454494083,0.5088986789453247,0.018864345882771954
-1.3018624735293656,0.47373293588502513,0.025953564569331546
-0.8640201184613667,0.5065644438562192,0.01797204135004274
-0.4750300027746821,0.5260608437908472,0.026088309614169924
-0.5213585193655876,0.5477762102069732,0.026393708208436346
-0.49607532582489505,0.569599221498718,0.022799197229357613
-0.4961466623589791,0.5462359001182505,0.018188892968714034
-0.4217716139223942,0.5796698359472738,0.026142128382689374
-0.6110448585092143,0.5376888729134373,0.015886986601620974
-0.7089842628336706,0.5604350793081778,0.037365686395383096
-0.7663084669831497,0.5348475165891768,0.02384381025297298
-0.6538011677519646,0.5713605969137738,0.01683991221361633
-0.658456279223112,0.5876220574889855,0.015802836726455403
-0.22950170670754388,0.6646738925543721,0.020994467571563646
-0.42179534210388225,0.6215825721857859,0.024200625963088713
-0.6293099334444635,0.5576383208699365,0.019422137805030645
