theta_0,theta_bias,sigma_squared
0.2537170574427698,-0.44187295929051895,0.020773827711798445
0.9897952901598644,-0.13023212721796046,0.021714592305270803
0.07537422176322608,0.5403941613032046,0.029527639153280986
1.1549420622037176,0.0973273708303556,0.03539299663581167
-0.21220604351699254,0.3086722698383551,0.01773016578365535
-0.2359730723545226,-0.6669786272739446,0.028017128948624005
0.46380880993636847,1.9022304599329458,0.026960280793388063
0.655131223158473,1.8349431620090049,0.03371712724353321
0.6542876016649833,-1.9279061152763184,0.023739323827020226
0.31156638074011533,-0.518022860640547,0.020192134839588743
0.4961763939535393,-0.3250036945413358,0.022301869366675543
0.9528270994363242,-0.1250512620127663,0.030960070466629283
0.6453538854191879,0.11755646889405882,0.025516110026689232
0.7784685640222622,0.6101218462454031,0.026950649907816957
1.340171762508728,0.469428916532416,0.01887995444975248
1.2406878656262292,0.6612995817202771,0.018670328141655954
0.8259157110630487,-0.08621533644448401,0.020351813234823282
0.19566671337854383,-0.25577271648036837,0.024380164516398326
0.4585947178479884,0.4915546211714166,0.029204581962166163
0.8786275765497861,1.575194734245097,0.0308806722722691
0.6467591756325515,-0.8654452044171975,0.03834065653446079
0.20069140131417207,0.7874009851757813,0.01598991133908231
1.0714013243889473,-0.8474044046230523,0.04230826024921063
0.3781085991283918,-0.7276384820245336,0.02550323069304032
0.6588781491893401,-1.1988026767108033,0.025116045363025925
0.6389648749843231,1.2694272397758957,0.02389191861253171
1.6109169486315127,-0.6355932261326324,0.025353166038515826
0.4673347282694861,0.5668046305754955,0.02687399907119043
0.4766520128851,0.4582250707569619,0.02502930585585636
0.5792174455462245,-0.3105537724859298,0.0263629252452917
0.23459932552354315,0.34719068124242414,0.02727044777405885
0.472619288180828,-0.24266656360021907,0.023532665832018795
0.38538149610178674,1.2085337772404432,0.025061581018750348
0.9982139439265777,-0.08072327352080406,0.022287160380727044
0.42624849669738324,-0.9469960525897767,0.02388340416570613
0.7169824012689063,0.7249680217944531,0.025562974325306898
1.0068735442327787,-0.35664489736655414,0.02267213780858003
0.6058708250562271,0.4799110594962733,0.02573744651997103
0.646720198195341,0.7944111196007412,0.02288958277348753
-0.6590710989600269,1.1149653140309632,0.031996309180505875
0.6650451021862973,-0.7691367745892044,0.01982356582978661
0.919198004214217,-0.09385526991338182,0.017570221935196133
-0.07640980830691062,0.8696654983898336,0.03346923467648267
0.7425138679638854,0.2152981806120196,0.016513475071098592
1.2444218916456269,0.3740984936465977,0.028122289445250352
0.32507751628572296,0.21553483385370878,0.021746433852959525
1.151543418478142,-0.8426844600531076,0.03423936589313476
1.2249595910876445,-0.2206344731644344,0.0314030077564917
0.31413143306725194,0.56381574893539,0.020213117447127033
1.4301022632072726,-0.38310181015944195,0.02991749926081584
1.4029133691061115,-0.34774998316406036,0.022505646082489315
0.4961162642807084,1.4418031041188049,0.0551333049887534
0.9458026643660731,-0.8937082437779613,0.01915317371638563
-0.03571733092658026,1.409055086590393,0.03240862625896259
1.0100470518546556,-1.6763022023600922,0.025974255412539733
0.4242080784972038,-0.12423955925053919,0.024698167107679535
0.8670649348560071,0.3160571147112761,0.021365450405277337
0.7432115856555739,0.05906890594122946,0.020446904424327436
0.21685200322793524,-0.3258833288276958,0.030132879899743486
0.7024112159926258,0.8077871957166803,0.02252547572087188
0.29781207272658533,0.33657984141933694,0.019869376242808618
0.8003014161704477,0.2478755627081058,0.03306641978779836
0.6394724099743286,2.322079970922587,0.02754796577644602
0.47133364389514265,1.3725265506510598,0.024914857471505934
0.7580228242933928,-0.576778012156629,0.01993237511867348
0.7440256979420095,0.711819770171654,0.032149479889816576
0.9587983529263544,-0.652043014474357,0.02241278397788513
0.49345309245815927,1.2375159611265483,0.028187066369929573
0.6498344196781206,-0.14488664934884302,0.023714658355156584
0.8858302253954629,-1.6206982883113186,0.0273004196567988
0.6145298967556915,-2.6196930334065183,0.0301385250912443
0.10651539089081738,-2.0617798526067346,0.02334899178189426
0.7560941383549835,2.4047235242642717,0.025611293995992032
0.9715058253072412,1.752919235953379,0.027137192239892565
0.0384662463544693,-1.3369265485707968,0.023912714293552535
1.6008158125642153,1.3763705834547624,0.030620049148966055
0.17731556199710816,-0.964362492010259,0.01706571698045748
-0.22415133443724697,-1.058888783780532,0.018469824460416954
0.717144610466253,0.604279391284735,0.03282389349113804
0.2417973752449937,-0.8396721258845672,0.01843074913734174
1.3789253347184287,1.4299968561695842,0.03872724821259251
1.0804377626875186,0.9809919520410748,0.05141378118242404
0.5684867457605414,0.05574858780702741,0.015134689385870814
1.1455772814935823,-0.26098682236652204,0.04107996327923897
0.5076452863121274,0.11489704551125882,0.03564112641486449
1.2254740453064903,0.5200863225872512,0.02744366446172797
0.5392852696522664,0.4756541980450865,0.021922030479802585
0.9812140544198383,0.6684628747797442,0.01870314116267088
0.7119460578478779,-1.1967946536391,0.0353077004993494
0.828812876442128,1.5051216741466629,0.019612470505016123
0.4421888156704161,-1.5221306341047918,0.035328278291273954
0.04960811536908342,-1.6001450588137804,0.02894859774383334
0.43608265837149673,1.1724387246216261,0.019389645495863233
0.09119671446262283,0.5578832596951495,0.02289446429195826
0.05505185272463946,-0.17516743093471485,0.026335929332864542
0.3859573882627471,0.05839713928054734,0.023605846265075784
0.48712166983543426,0.711234496948791,0.020844204791414786
1.136687614539656,1.1344931107954415,0.02074896262209665
-0.2017020265530925,-0.8388166253460015,0.03291417857531556
0.16610592376316352,0.051811566346245785,0.029924692448178906
0.3246247469688612,-0.3694622978429851,0.028393575639463896
-0.2849625154665489,0.9186677620381625,0.026973169337786526
-0.7759770101900103,1.1343983823052202,0.03172841029595005
1.4296763174778855,-0.77091295833952,0.019860064063320457
0.23848073174879514,1.2772428419817596,0.02704487138720284
0.8660068980362086,-0.4090020338001072,0.02213300491624746
0.6581552471890744,0.11839496231155228,0.029695565730765948
0.5772524861139624,0.35738486816723586,0.02601957531932846
1.0335407997059092,-0.14045843322388152,0.030714218991268385
0.40025111711850286,-0.10435097632174703,0.021187287816387533
0.23070976019903197,0.4432724487859716,0.025697955987109805
-0.009973780732191314,0.4574069421207271,0.025383213208891454
1.1230276309308354,0.39024008255186926,0.025973021260994045
0.6760632628233945,-0.7460631250698699,0.02180362592810379
1.3163361669720488,0.865640907821946,0.027776847411972744
-0.07611855971157594,-0.4694720277298072,0.021891765087967262
-0.3391803015307358,0.5107956218641516,0.027793255901900453
1.3148443031864439,-0.12683906140149587,0.023158393996895486
-0.6639195938761788,0.2155948155850959,0.031462855247418785
0.2652200974657346,1.1971926558072878,0.028616121958644894
0.5272409643661047,-0.6005113360400511,0.02315547033783804
0.09018687049549792,0.25730687665616403,0.02481476361858946
0.5327273676952705,-0.2743909689735107,0.023478925282870187
0.6646498661879532,0.5914620900732998,0.030051127590093825
0.4489948319600113,0.15021675450658337,0.019407199883410574
0.9047202283748903,-0.33153407546053487,0.030760294208366235
0.35276185401268595,0.6794848962780198,0.020585191491024248
0.6307128350678354,0.6129730326619081,0.021887161977700225
1.359144188448058,-1.06916113537576,0.02311291516650747
-0.07959916160591961,1.0477785995323199,0.026640745571342567
0.3904845852717326,-0.5630908147003899,0.029166241108221285
0.46811196690437934,0.8169943160521544,0.03225512532677465
1.280874296990279,-0.6793025605846879,0.017442271348402497
0.5664470761295136,-0.34679355070400036,0.036563404708692675
0.3982956376237372,1.230143602064591,0.025199955755397678
0.7845183221940172,-1.2287485299516763,0.02423769407317254
-0.9445901576541608,0.14561248549156308,0.03325395123051822
0.5000816649965572,0.06589575387903761,0.017933898016365937
0.12311684505675603,-1.1942704075714212,0.02810681707863716
1.0578772193339676,1.2799920149035346,0.019626475255205337
-0.043595987327329735,-0.12491738807999354,0.026793034758061444
-0.22070047914296204,-0.5792880196547673,0.027551563541811118
1.275316790696503,0.4887211683252219,0.02236761552332182
-2.052799377206164,-0.5343550787964241,0.029809884015230017
-1.1820503759226726,0.8338840077306651,0.02254444456130694
1.5921485580557366,-0.38072841176356487,0.02652655832591664
-0.05331581508915802,0.6623891538809162,0.022604794568030207
0.820207583678243,0.12762111187129274,0.02603445988242912
0.6969731908242142,0.19647754529594247,0.025964147674510846
0.4782724280424183,-0.1038311656860447,0.022742639001897824
1.0305243390603005,0.09794431412298935,0.030877347058473684
0.38071281749180247,-0.9912010592944329,0.01564911176522873
0.9099380051192092,-0.35317305475231064,0.030710462523696243
0.35957531938456794,0.518104980648423,0.021990386734219408
0.9487509616306856,-0.9709530649171357,0.026992686739428267
0.7110108142120188,-1.4953291303453906,0.03268169172139891
0.3371963286589683,0.3206414356510132,0.020706409799281855
1.2155158724503985,-0.7884349607068517,0.023572104922493727
-0.5809051028461089,0.07706778389860139,0.025845722297949902
0.31636572955799136,-0.2949184043100037,0.02108214494689137
0.2653886536274799,-0.43393223035246353,0.020007326697697787
1.1118147686008846,0.9740535105320026,0.0328413883381444
1.0149280899678739,1.147292279118819,0.03153156371497536
0.1854417242144169,-0.5859443763940729,0.02194329235401576
0.6427638560034106,-0.620772087396917,0.026040848417260315
0.6130236199659593,0.9085268322085995,0.024756776778037254
0.7335697611909363,-0.17777052733468263,0.02178560905662278
-0.0395537149004906,-1.5499830661393055,0.021527419029982838
-0.3835063509415567,-1.9395001482798269,0.02405899577624357
1.382530691742631,2.5014426848928566,0.025927882615413643
1.3152672341761495,2.1469988277608456,0.023203938607398972
0.9536059546871791,-2.345641489748791,0.02913762137481382
0.2885752756250626,2.2891175548821248,0.019946216257388075
0.9079240243928279,-0.6436968984917467,0.02826819989452232
-0.38037792935618336,1.0720212755304466,0.026992704030851467
1.7276070956969203,-0.17547701436802327,0.021285676499310634
0.5751505337901839,0.8822112680717381,0.018436462476884213
0.5862132904206386,-0.8098218519625912,0.03530554674683587
0.040747289872156145,0.31022074285493156,0.015489359492019116
0.9637947908131708,-1.6831539841720535,0.03594109468294404
0.14715081258122584,1.8253910012806256,0.017960994717069984
-0.12378927795195846,0.7906984244514246,0.019138976244063705
0.2723183501634844,-0.43705496353915463,0.028139193033312897
0.3204570457298967,-0.07253050395951571,0.026602467945314092
0.872281293199987,0.7120036552117043,0.02983908688136015
0.6302908869841033,-1.4207336446547152,0.038581495399012365
0.9056409127443669,1.2903737148025147,0.040484014056918406
0.21025361935584547,0.44109827395886414,0.02892929494102649
1.1381360343956344,-0.24294049705696433,0.021743138283908066
0.8706392331131928,0.05756118688932765,0.02768735487681781
0.168743353231964,1.4914328973529467,0.02123623751217353
1.0480354849296338,-0.8630146129575645,0.024363627638464037
0.8521653875197946,-0.5452955919859586,0.02185963495918572
0.6537597884741306,0.9923794281922214,0.029992926620682495
-0.5003244375015603,-1.0867134328410137,0.020551262313132524
0.43110917986874175,1.7999210188582317,0.02266678536808142
0.641872827987172,-0.10042805181110438,0.023279689931785575
0.7490286517810443,0.3984029458704898,0.028796139148927143
0.809188337017341,0.09343712447466689,0.02918586511806696
0.5720294848346282,-0.21685686246836125,0.026876272550386812
0.23811936281644408,0.02134200009988884,0.019671643242582502
1.0356140702740015,0.2939280862487388,0.031605029027361904
0.07797641804935578,-0.04628663625920823,0.023919634947085308
-0.8799306137325716,-0.5532903502940554,0.02100513613228651
1.4045769368552325,0.07330178721962893,0.030110420275141003
-1.1865070955776191,-1.1564584329016574,0.029632945093233345
1.6759380440894747,0.19686189033837917,0.024818291889394422
-0.8019241959544382,-1.012272071482278,0.02651431997028832
0.9034418951515124,0.7421548076722178,0.024051352951558656
0.9019265992016655,-0.6007164977998033,0.02870469980307624
-0.8664314467027604,1.1344889146837867,0.024419402340368764
-0.12706337232699233,0.5783616002121142,0.023186823275133807
1.1326905386114514,0.16360408459378492,0.02777087739680231
1.185324026294891,0.8578450366310071,0.033729060186285915
0.1124562531499103,-0.022134519498254082,0.018349675352549968
1.4609624232588727,0.30916529514701313,0.03473985327999959
-0.09110135804975832,0.12130099944716191,0.024743002345560185
0.3027597408434247,1.9475004965768732,0.025428356965585357
0.5174543656272816,1.0597349320466305,0.022611500146842888
0.8703287766856558,-0.328400432443703,0.028761988484310542
0.8161524010539449,0.48606302857099426,0.026594488654791946
1.0836100015212884,0.1660699800666071,0.02400218876789127
0.7219955505702736,-1.749946005481287,0.023948020803868538
0.6779726206736888,-1.8408409443548246,0.02435841256139759
0.5545821344155563,-0.6750057393342743,0.02443127042199746
0.7718017329907114,-0.08137872083189636,0.0343036541269794
0.05848183147580472,0.7894319531835148,0.029616293649391653
0.22863027245578693,0.29423222599864657,0.024105708813325348
0.4871077003622727,0.4534465654796834,0.019142737036075084
0.690704872205968,-0.5551321365393702,0.04121941649925547
0.7275608335511992,0.018272653661620838,0.01773211121694005
-0.28563284858130883,0.041843748150916904,0.03356113986223779
1.2414347024242043,-1.4770644729270914,0.03222858331985394
1.6700658806420463,1.305332596557883,0.05056244609693383
0.9914337443572099,-1.139055555182348,0.02493481418155274
-0.06466436375100805,1.7024510664699406,0.02532811740470738
0.8258862516075086,-0.1686364758766773,0.028092548480102685
0.4534948200447578,0.471296884899761,0.023921373625425978
0.7331335581749923,0.09444902010108215,0.021878311930074237
1.076491056440574,-0.2157423191769478,0.024205215618205198
0.5117695843249751,0.6655138241007474,0.02674344428437733
0.7243572252490341,-1.4618088323880285,0.026393916427912483
0.8590190027932161,1.6375968563739187,0.024347630526716225
1.7973638827651548,-0.5103678031962724,0.018601012402122682
-0.6645570773348841,0.632543104379411,0.02479659235604052
-0.8881624229202261,0.4133240119707746,0.03273696239516476
1.3424374181249974,0.27343548763560444,0.021386828227364554
0.10436884997653338,-0.014355926808465274,0.028390422520355937
1.3529609267799583,0.5855774422293996,0.024142633241053008
0.4451723035416954,-0.6481366752319088,0.022165733942239394
0.3617889572441129,-0.6189214971943477,0.020122740055711345
0.677386707340559,1.3351520231415928,0.038008307209053814
0.6605361664270236,-0.7031541101315889,0.017607941332369655
0.5407588951921344,-0.959251492372563,0.019814320025374425
0.7147789603748084,1.5971202676192389,0.03389760349961235
0.894105543414954,-0.9613383199313956,0.026658015407470287
0.6715652088308154,1.7132999720435231,0.023315910543010788
0.30070882236479723,-0.873587520979974,0.021875972353699532
0.47756760708056234,1.113496596079796,0.03414226173439856
0.8452087613052216,0.49882194263605983,0.017510014861736006
0.5735971630759511,0.4606232437498714,0.017077193959924207
-0.30320103923774694,0.08718623280177124,0.021029122737982107
1.1864625141554566,0.6817351663625939,0.024115833605490907
0.024280284880461456,-0.029480978609929466,0.02208019110539692
0.30383565935480633,0.5553711713904341,0.028576697762640466
0.3756083726223436,-1.029428516194995,0.02039019143861096
0.8698798822784133,0.8796321747072816,0.028068707649623915
0.554281538044181,-0.7558620107380999,0.028066536343808075
1.10347828168864,0.39632335339311126,0.04133224738482732
0.834298041230485,0.10490330892620957,0.018994237753245744
0.7397766125972072,-0.057239771976095005,0.054326321455580556
-0.09442552953876607,-0.08775616663865542,0.022304517033493128
1.617403298572942,0.07586860764426653,0.02449175815246343
0.18934656334894248,0.36900424122827846,0.01730014632342708
0.7268544567125931,-1.072223741395285,0.04003645273787307
0.6227374728761962,1.4703584058657908,0.01452099786791813
1.067002224338425,-2.201557814647154,0.0446322223968796
1.0267761538276252,-2.9655399523335495,0.048043080981360654
0.9497853054698462,1.058381862096742,0.019777328625661682
-0.2973504565577011,-0.7263461783023437,0.023020976014009834
-0.2222314231097576,0.7706461389209084,0.023905360697136474
1.269694887769046,-0.9002251976889026,0.02496920449928478
0.315992940706559,1.200825779383836,0.022134988436587403
0.8784589305726462,-1.814741004288662,0.019536997623049245
1.2551141058055761,1.1925948748593165,0.03059178621491063
0.07660567014461553,-0.6769729351516823,0.03250604003459662
1.3007781134820353,0.05678076911730401,0.023143426104780155
0.17465576431102983,-0.4240713966544406,0.03044863192946383
0.2262466634134976,-0.10362832095034095,0.02219461295597423
1.0138020496741769,-0.5745381172798001,0.02707403294860798
0.22678091746032736,1.688689920951679,0.02748854196688065
1.1923421256994762,-0.03082420999853316,0.023121300493964207
0.06657262985664339,0.6144373502655542,0.024799309551820206
1.4569418414071162,0.9438489188493323,0.023328217473778702
-0.30566447794515145,-0.024950512519391028,0.020867666192253394
1.065085896666299,0.08179659588501344,0.031862186806610446
0.06219662221412657,1.3205933021668121,0.02109154662846413
1.2563680390581389,-0.32335405720556976,0.027258656308385178
-0.13153351792393722,0.39770753474865783,0.027769876877795502
-0.4921030839567073,0.9842819495354342,0.017463443627918587
-0.1793293865184284,-1.7938455045213733,0.02728193418333745
-0.26212332631270147,-2.4362555506588954,0.027760776026950117
0.46028341101295817,0.2520877113127155,0.019425311806317517
0.7873726085127037,0.20206180200171336,0.019419362021740313
1.2356334395413762,-0.48159865757807163,0.024772307392291127
0.649346181099096,1.1144377701921437,0.04203058384715351
0.49983230877507945,-0.5747777502889857,0.015813726230453053
1.061397988494654,0.8912186918767395,0.03798458211491512
0.2580120197610764,-0.7105333194412826,0.017347669616409905
0.7826417595351968,1.0112801390990556,0.037241356065774125
0.47907905538769413,-0.6205673173165415,0.01753351528743038
0.548500165400341,0.9655307730404475,0.049500155087276884
0.842999868070487,0.6543522084747254,0.02088108677133899
-0.16823719864511463,-0.26934675260530716,0.0409852654466056
-0.38507214225572434,0.11851715393863718,0.04114604052724711
1.0001502664464907,0.26793007983227696,0.015749251988721527
1.6742153089040073,0.30654823280417715,0.03002747514269783
1.6185432638709425,0.1568211575462581,0.017911378764172627
-0.7288825487408656,-0.6935759300528642,0.028761630985341888
-0.5734431475547807,-0.497156945841657,0.025836877606853312
0.19059461458822452,0.23746180950864892,0.02346619932877355
1.038592543928538,-0.01035365527159918,0.03074162725251891
-0.40662773896315607,-1.003603081663088,0.024752508520315294
0.4641276959350288,0.1445458360214496,0.01767437847276081
2.1471559353202228,-1.7958256030320507,0.024498724528024495
1.3241971689004948,1.212620032348924,0.02284590876062734
-0.20350839969903525,-1.4376223865441382,0.0259312473719192
0.821251560847988,0.44968291477586125,0.026899794876371706
0.2604915449573503,0.040543747034479286,0.026071448593503167
0.832058648198715,1.170179418618142,0.029621037991677764
0.3878960912023614,-0.835624196518408,0.02228457083839087
0.1349878641013135,-0.5663931353762484,0.0244142498750823
1.1200766063768173,0.8176154898047363,0.025903484221590382
1.2616434758280162,0.9536519068026696,0.01942626854481215
1.4690119018751782,0.8980585779990617,0.01827985398935611
0.7557317201001496,-0.377275205189303,0.03331435695505757
0.5608687029217932,-1.2559722261534594,0.037130360250185186
0.953082999615906,1.342903066248102,0.020639472276332498
0.6790633962100929,-0.02279904249717015,0.022941968229411167
-0.09436613076006647,-0.07819358795053671,0.022137172208560766
0.9953878307448574,0.3867377738888454,0.02976238843439085
0.31124447817979545,0.06680341310808453,0.020733901884014316
0.8917394762242714,-0.18150912941859965,0.027656665430094228
0.6297900314740071,0.7290237623031285,0.01771422941530214
0.7297715930255674,0.0010129984580188054,0.03155824925275228
0.7907434817859214,0.9101456004928431,0.03371275045208847
1.0960284727372658,1.7291278814221434,0.0382110111163102
0.6427716123891467,0.6049868404566805,0.018351294665954872
0.6464083717415975,0.33997669909718925,0.017383867795299286
1.3436695087388117,-0.33916084911021815,0.021731978765034993
-0.02960404861337364,0.5119039393953256,0.02965817262779003
1.4881165887119836,0.06539547187113535,0.021658648265767598
0.14732932542190572,-0.07416288240327837,0.018601614324802156
0.7685422123692364,0.6789666128596078,0.03380288099847663
0.44014088396691664,-1.5465120910589978,0.02559747595014164
0.44860745114776396,1.492277284578215,0.023538720663101694
0.5603718366853923,-0.6405163733574781,0.015892794097836997
0.7403700518452825,-0.06831562485260786,0.037329835332984174
0.44634404733483335,0.36583558735882077,0.026529288175077822
0.34147939108608893,-0.3045592704566818,0.024786189097193448
1.184112526453387,0.6393917054588292,0.029041963040496926
0.09026790630365307,-1.4952974756101016,0.024814335381778643
1.4585533790203185,1.1531195224401936,0.01988851515165483
1.1815679935752739,0.4788474527313683,0.020378082716397666
0.3211435290220122,-2.001993795092098,0.0231253256342182
0.03483379233351343,2.303335864983566,0.02603046940594294
0.9082987348159656,-1.9947786069089104,0.0250171757629388
0.2388676803352727,0.8261752380829659,0.020409064059327752
1.119440314949651,-0.2938779085668388,0.023031503783642552
0.8853075697110846,-0.7292441518407932,0.028894698891531904
0.7406759818898377,1.179945698532344,0.02218523851562406
1.1365465957097791,-0.6172792475010833,0.023749275983356986
0.5213829348294006,1.1788013817228935,0.028528963616524586
0.4941230467003524,0.9315740035913536,0.02489782776584708
0.52963228954002,-0.6786607531527225,0.028375245014073777
1.271510522176125,-0.04105698701069927,0.024994508762060982
1.536378743109198,-0.8818170666210273,0.01931319650310362
1.3978505110753,0.978054021660749,0.031003497221635368
-0.1435470607045315,-0.5405631825588582,0.020472093803710508
-0.919691439621511,-0.0738758369397744,0.017438782093659077
0.40907173996964963,-0.8174347198430274,0.02888599896412291
0.3992883027118201,1.0645270050683888,0.02966359870425097
0.8053879397627113,-0.7999300458313403,0.021101926235617668
0.8516111422670941,-0.06936941724468654,0.020180788728477138
0.4210385399312538,0.6800483539820186,0.032394807797121165
0.7695404661885882,-0.48816989140009653,0.024488378152925837
0.48481974769029185,0.9868866054561434,0.02604217969593382
0.24227657585726972,-0.8757037609353443,0.023519335757509207
0.2991621937963631,0.03221366145409361,0.017054086698861076
0.9385826712394172,0.02527126531390733,0.022834116350046268
1.0445244747893345,-0.1470088337540454,0.024456344914270112
0.09523467318734796,0.10536866604565152,0.027238860162516698
1.0919024205340768,0.12037964521585309,0.02285483968245784
-0.8514481742343166,-0.0724955864970044,0.027432131365837206
1.4842783460610527,1.1699598876142145,0.033960175169431055
0.7116168182317865,0.6220725488890169,0.028472758662887895
0.08309385039227103,0.41117869795646883,0.04752769697032622
0.008173424790765516,0.6226321227094153,0.017491161289053925
0.6305232246554032,-0.9657178218420103,0.024208751287024908
-0.4449290774077754,1.2210696495742153,0.021922368815291707
1.1103555447167899,0.8551062516770984,0.020356222105772193
1.0503445757756067,-1.4570943919483192,0.03589863167311068
1.397260566808505,1.160917205072932,0.045519461571257414
1.492263662132532,1.5803024295391668,0.04287184794815646
0.9286816394074128,0.1080549029554849,0.023618664382129072
