theta_0,theta_bias,sigma_squared
-0.8660965470917693,1.5190374383737277,0.03149759055247868
-0.8967100974518607,1.51702352968799,0.026667683087861254
-0.872976250959876,1.5161214972274843,0.024452506084806674
-0.8904419838711466,1.52004385257712,0.022432605396326816
-0.8979135091242321,1.5240888468053184,0.02204961851194528
-0.862563741268968,1.5247509363978635,0.018135785348717844
-0.8514001891489595,1.5242373724739564,0.02226777766095243
-0.8373520432913366,1.5285247240279793,0.020616075790728782
-0.8323338284466735,1.5236257373949131,0.02369428467384066
-0.8220287544577289,1.52589206581212,0.02454230507650827
-0.8239136906128868,1.5267724432668195,0.027364370135802705
-0.8615858370047305,1.5306639265177184,0.02479229748186551
-0.8663050684554037,1.5333687417463824,0.022332353458538394
-0.8553189085919031,1.535652060288817,0.02229831946313128
-0.8463045090582446,1.5340560202453186,0.019041570656690553
-0.8424343384350345,1.5337115806295885,0.017744470021222335
-0.8511898626351158,1.5359982852046479,0.01975588345907858
-0.8399345973209204,1.5339624685731958,0.022168900859150617
-0.830613128136734,1.5388548319061006,0.03236180006405389
-0.811360038110642,1.5373026495733404,0.033807001312142586
-0.7976640976053487,1.5357637998001081,0.04303558258501428
-0.7881789206387882,1.542279680178106,0.026778908665008077
-0.7662720963223097,1.5429453523034047,0.020803048490846285
-0.737996182905452,1.5408310375823213,0.0237876327542584
-0.7525744833028836,1.5388030789317626,0.02453210458411869
-0.7577596998768715,1.5385819084863126,0.02423950761302753
-0.7611208543808651,1.5379070195378022,0.02492524156823071
-0.7524285602922121,1.5402904057555327,0.020482497667785527
-0.7686029906809908,1.5394183143977007,0.026206929183850314
-0.7473911906075985,1.5357509618968244,0.02576704007519742
-0.7294060535662164,1.5343185276742164,0.023507624036344387
-0.7431235931372446,1.5381934759349358,0.01954295669677747
-0.7193436308445663,1.5378799390748896,0.024660157909444324
-0.7144348645256666,1.5351071625062491,0.022670190783433755
-0.7369984452999816,1.5367927420337582,0.026338836610658528
-0.7270972468428704,1.539069976035768,0.024790549104074223
-0.736867418646403,1.5371254703608854,0.022172487223973643
-0.7422006715495425,1.534787295082633,0.02759826130298269
-0.7496209232874018,1.535502624776005,0.02302136847556774
-0.7471921556215598,1.538137869872009,0.023083545571848843
-0.7497860285045858,1.537596120716726,0.0327822565652614
-0.7709750940928336,1.5383872481115375,0.03135142386402577
-0.7650128555769856,1.5350533456049298,0.023012339843858854
-0.7723403889550079,1.5359081548457254,0.022134416974946614
-0.7679721952293554,1.5322160574572583,0.0259542143313382
-0.7772792661219811,1.532106223015174,0.02256651085395858
-0.7755167892788879,1.5335537960484869,0.022033588695756858
-0.785661374277142,1.5353788632154715,0.022339621515443463
-0.8003471473783001,1.5361948904095668,0.018859582439038035
-0.7906547481467139,1.5371804535532352,0.018853711205091012
-0.7839419951214504,1.534095719419541,0.022752051715241497
-0.8002747407634799,1.5354192423027793,0.027497810821919995
-0.7911882993498786,1.5349654399867987,0.02695016305305642
-0.7905849083340868,1.5355000456288583,0.02484381726207929
-0.796386781863414,1.530806439582676,0.024704074164773406
-0.7789517507573115,1.5266908398648682,0.02391010146266232
-0.7965330372421712,1.530521625965168,0.030578939954514574
-0.7684727692138706,1.5349277642817614,0.033223628214407025
-0.7566658911723696,1.5319290673177506,0.027781043611723424
-0.7429126026864653,1.5353515244299722,0.023632343746762242
-0.7483693945967053,1.5311315777425119,0.02628917574640221
-0.744258537315829,1.5319478010302106,0.026569885276805295
-0.7324878309268222,1.533725734430378,0.035552102529084
-0.7365939828688424,1.530392920068031,0.045305933754432065
-0.7488407627545893,1.5307623587236965,0.04359090421163647
-0.7329518825052709,1.5295778669992774,0.03627269227270233
-0.724048565185703,1.5346029887951314,0.031077357460743957
-0.7379620070723586,1.5347952930534323,0.024882598500972204
-0.7434900602382993,1.5337146394508627,0.021275102038263376
-0.7329353936052645,1.5329571959199946,0.01767849873593955
-0.7366780872446503,1.5349475047383547,0.019727302095932576
-0.7312212558182383,1.5385677179755874,0.022909809165894007
-0.7570208452306816,1.5396561490759093,0.024928023030232924
-0.7604418605126849,1.537492146759484,0.03921050371774775
-0.7586758617271968,1.54060238915796,0.02510912336634305
-0.7661701248034114,1.5372435569078344,0.03018282382642526
-0.7562087542624902,1.536199078614392,0.030379078807921088
-0.7468457038026105,1.535209134807688,0.02677695621193355
-0.749316914611214,1.5343373770798923,0.02568943814721125
-0.7820672093312078,1.5361241357297513,0.024428324169394538
-0.7875756789375147,1.5413542408666154,0.024863611014408846
-0.7850724565315019,1.5408002373570262,0.027581914611047635
-0.7782670640540879,1.5409387068404699,0.02546922953905693
-0.7570150970471358,1.5403002937709334,0.02701933084034332
-0.7300346266551169,1.539973188754911,0.023446956575141214
-0.7187007948492808,1.5435692478132246,0.02142545985692614
-0.6969533685339886,1.544217950432403,0.019790153440300207
-0.6855556366953335,1.5436696228203812,0.02262042918250543
-0.6940247871593611,1.5451977539122053,0.022031755627952412
-0.6917425769059296,1.5434101142244632,0.019122738389663836
-0.7132753716056269,1.5449667636966677,0.026349649992105418
-0.701391586307208,1.5454098775270446,0.01967516755382515
-0.7247574421792453,1.543159206107359,0.023087394909596704
-0.7249305116057185,1.544310033564566,0.0234143561023813
-0.7408128895205858,1.5421701058857011,0.019781297135742906
-0.7464052464070048,1.5400834535294299,0.019295248733298888
-0.7292930888458613,1.538773572666291,0.022079473449672794
-0.7187907609814728,1.534872223406592,0.026187472755261055
-0.7277767939944781,1.535830473609631,0.028718771796568298
-0.731938292460968,1.5381767896638094,0.02788473122760884
-0.7299244283214252,1.536129416377916,0.026207031304227815
-0.7506532266366888,1.535441726465983,0.02208528251307395
-0.7640495064294424,1.54163865138134,0.018988062996738976
-0.7728253422228354,1.5442500478757495,0.023126730569537082
-0.7691461227468088,1.5432721664426765,0.021246540635579403
-0.7678421511950044,1.542764588463712,0.023393356782791468
-0.7634494181881982,1.5394573172324502,0.021978272970144812
-0.7826487892840849,1.536880751173305,0.04129464109315374
-0.7808297174309733,1.533038413460221,0.026344831272157195
-0.7736954379123584,1.5300766639058485,0.024352491058680883
-0.7998658165965046,1.5287676684854092,0.03517587367238925
-0.7936804497490735,1.5319411789735742,0.03989851852798048
-0.7838114363417877,1.5309737398728753,0.033980354352036286
-0.7779251780741528,1.5288253769795639,0.024977899548211165
-0.7700936577309729,1.5277003653759205,0.028324052230814047
-0.7580773448059619,1.5306211294454153,0.01839581967569422
-0.7427462083881677,1.5311427820576136,0.016945218842524135
-0.7327617402875862,1.5314526149754095,0.02416837545843165
-0.7471829252672004,1.5299962237597724,0.021106907791168354
-0.7593096393361612,1.5325872734673192,0.022996567158093017
-0.7533510025872427,1.5314954973068744,0.027021491105915903
-0.7791307151708937,1.5314929026299358,0.02928493051689303
-0.8153542240717301,1.5313649851968143,0.029495324861142015
-0.7995668942978834,1.5320082160352895,0.028510700084522236
-0.8333101801376916,1.5366293715567225,0.027235753124249796
-0.8260713782575823,1.5336870563049223,0.027653705779113764
-0.8212277227723054,1.5336472055547774,0.029497997623425937
-0.8345385185040893,1.536492016481639,0.02688183140508775
-0.8392718098919507,1.5389592185220007,0.0241742158119998
-0.8394165028115599,1.539435340151004,0.023231274613096656
-0.82497161165434,1.5381316898476145,0.022382669416478124
-0.8234655137743969,1.5381117595682483,0.026770691327590714
-0.8056472450591886,1.5372803319869366,0.029423638167410882
-0.8097623343940689,1.540262533145232,0.031939042337702554
-0.8024580862049641,1.5391380256078568,0.034683962527934264
-0.8256722332774631,1.539660650801541,0.035834465765028425
-0.8320241236121473,1.544940067450969,0.04120596053552351
-0.8250791940024895,1.5462338790353325,0.03651936028769168
-0.8010600551708911,1.5542767809662004,0.0448622961594725
-0.8132436742040398,1.5542970746559912,0.03663750011832567
-0.8514348281543246,1.5557564602340082,0.032965975994800015
-0.8551269056516211,1.5546964107494325,0.04195546813803641
-0.8470369300275848,1.5535541029544528,0.029182703817020022
-0.8586328449357725,1.5549034770582844,0.02776849016894596
-0.858452175844251,1.5545251464610146,0.02470501983791613
-0.8392328060356726,1.555248789018148,0.03473860803241994
-0.859224935195248,1.5528107270441132,0.040999321881716046
-0.8692762007495793,1.5499661166242669,0.040370331983719976
-0.8851639372331578,1.5472911552145558,0.034462981877054454
-0.9002904730526937,1.5490132150209213,0.04804143156124692
-0.9262839762329199,1.5503276424829595,0.038548862571469514
-0.9070373342187463,1.5480437314617648,0.03764456424094891
-0.9232278768909764,1.5474732349231815,0.0366243364262762
-0.9100069320142377,1.5462092510417689,0.03573977831595056
-0.9149658603450038,1.5458698960482438,0.028104877075636504
-0.9333818241223303,1.5478966382685322,0.02236442022363697
-0.9468214562706403,1.5471750013457883,0.020435810386493107
-0.9581345543766918,1.5468082208078304,0.01929538956451304
-0.971585918170371,1.5498979596557767,0.022224817005255658
-0.9757566092382522,1.548619924980143,0.021579513924483228
-0.9972564593541967,1.5500985129696923,0.02257121034803648
-1.0176726604461024,1.5492392825036132,0.02783168008834
-1.0272694608294999,1.54445169508692,0.027178703212899055
-1.0311997090173397,1.54434350305213,0.030964797759088156
-1.0314266575355489,1.5441565359288651,0.02573997606541009
-1.0319192108568285,1.543277806683683,0.022230851108453065
-1.0378392925708402,1.5392977652693867,0.02345651277475158
-1.0151848041663079,1.5395367968132718,0.025860234804618645
-1.0332441385373856,1.5409447073596774,0.02098768971138115
-1.0265303619926032,1.5431222049677618,0.023786457569921763
-1.0411224713584284,1.5411564002433513,0.031201784264807002
-1.0121095959345414,1.542568857410201,0.02612318695114714
-1.007691224843724,1.5387198827135282,0.022263604434050007
-1.009907000628414,1.539138355016726,0.026518924368484884
-1.042137221689758,1.5385050293421048,0.02460619647397958
-1.036298738249381,1.5386099683574872,0.02423043319628577
-1.0285428325573454,1.5385488321561802,0.030088030956197914
-1.0284770525519524,1.5409412850701252,0.023095022977257615
-1.0252935088831838,1.5437576964176791,0.023380863478524222
-1.013538246018438,1.5437216687538475,0.01702823933300215
-1.0039410832783584,1.5394112324503295,0.01755239053900365
-1.0049184207768154,1.5408229647402376,0.020427480071924995
-1.0093304707728534,1.539297317554756,0.0208731525031474
-1.0021695911991513,1.5354298012765961,0.015910126949584134
-1.0064125205737111,1.5347557629234374,0.015839485647385798
-1.0004675908935985,1.5324500336530935,0.01897572355285589
-0.9949129648246618,1.5281558968791682,0.020501140267343565
-1.0019533054621346,1.5286198076944324,0.02104033646332679
-0.9970876969876716,1.5312938110485699,0.017935993634803322
-0.9944149249834605,1.5344601306334327,0.021778714670183004
-0.999565757920494,1.537667068933901,0.029378892417291663
-1.0052165146330632,1.5400506724272873,0.027216907782173616
-1.0294957315517654,1.5421473384750988,0.028344641179316274
-1.019793763160034,1.543871051877898,0.03012321886815305
-1.0057229519776767,1.546149866441059,0.02700158575819134
-1.0073774035618364,1.5437661439376187,0.0333196611697933
-0.9979534073252714,1.5425666660864865,0.03710698740268908
-1.0185845999721197,1.5409195587707483,0.03580515692599178
-1.0320779523699442,1.5406128695655414,0.023575107446168378
-1.0337087097670095,1.5398639024957932,0.022468545628382665
-1.0351498434371773,1.5378130830208474,0.023265782016001595
-1.0545192203814933,1.5378221203056817,0.019518618790490203
-1.0717239828155996,1.5372519795659316,0.019739352439612477
-1.0821437059716117,1.5389866976427207,0.025569834746230848
-1.076231921570506,1.5407713466139166,0.030460956022451222
-1.0939708527267578,1.5413819978811458,0.02698172351663163
-1.0765489535276358,1.542611656976902,0.03365692554376343
-1.0687305155374662,1.545342745573268,0.035402140430812
-1.0587704390772918,1.5446117106764292,0.035945854200422095
-1.0426649487657529,1.547111634114295,0.02960599309341386
-1.0430614197653674,1.546510037350612,0.026675470378757924
-1.040694783541429,1.540765033884924,0.022407978285102922
-1.04071230603098,1.5400908520151004,0.027767290491550724
-1.0472412959421684,1.5347135266641874,0.02306769768582496
-1.044989532168561,1.5325610128132932,0.01943977336844972
-1.0260184250512352,1.535860302261966,0.019148889956240756
-1.0184920861311224,1.534095642081647,0.01972012013707541
-1.040223778474415,1.536307855715172,0.02558827562643104
-1.050987030377633,1.5381435277930087,0.024638638750671866
-1.0406392934836746,1.5407236248674425,0.020276902225308483
-1.0531936001041153,1.5422431035144128,0.02134179310422271
-1.0142813080523772,1.5415977841978576,0.024352830286666093
-1.012513938007625,1.5430593995764394,0.02460865364860629
-1.0299691698606712,1.5420066615503096,0.023038295593436717
-1.0324030950676775,1.542873061015275,0.029865662839701084
-1.0557012488947146,1.544707851088681,0.017572932512284506
-1.0655872100000736,1.547266297496771,0.015719851932661913
-1.059258615584397,1.5481208982908676,0.02020693125782318
-1.050834828680879,1.5485732708974753,0.027929719042283217
-1.0511382147578012,1.5507594968085867,0.02580231356369054
-1.052478160416065,1.5497333534437627,0.019204023720715807
-1.069371379345562,1.5509711052379758,0.023249915826261732
-1.0696066447348802,1.547850434775279,0.019990744345690696
-1.0581182454134983,1.5490212012366977,0.019153590037469952
-1.0585492813178854,1.5484434656236465,0.023891186962073447
-1.0537495078413197,1.5497056894623624,0.016687121541577293
-1.0626196394924623,1.5501734331559889,0.016597250832713826
-1.0622023824871691,1.5492046710996228,0.015481788116725032
-1.0839844860413972,1.5485145906439695,0.02425582578475167
-1.073736203069367,1.5467836417309273,0.02762530154338309
-1.086748850524074,1.5454648368758814,0.02104556447836548
-1.0846392151486552,1.548483749408594,0.017775168083833198
-1.0910461269295784,1.5474058496549976,0.020091865888252586
-1.094170631737336,1.543958773293989,0.027199297003813037
-1.0741414232251463,1.54317050918063,0.022632474746760237
-1.0857695317749936,1.5419716572373015,0.02642291910753533
-1.1064561181579073,1.5402554686914915,0.027523177480025838
-1.0994446850831214,1.5389598722799636,0.03291401099648668
-1.092574215761824,1.5374068019949787,0.02976341200024011
-1.073904908321816,1.5382884019151504,0.026788770173399125
-1.0904167549956914,1.5433991330920045,0.023700060720113967
-1.1062283920632823,1.5446489736805389,0.022659506497931265
-1.0865344433763504,1.542455285484519,0.024227712360783728
-1.092828663074472,1.5427527955544753,0.029666598700193184
-1.0961963221854831,1.5442913790285524,0.028086245679217605
-1.0969655113036456,1.5452567831798432,0.030105618938272925
-1.1028216422724453,1.5458347324292514,0.025324901152507552
-1.1304260546458602,1.547967962404825,0.022957681113387068
-1.1143429875197117,1.5485863617725373,0.022423363315598497
-1.1167128866473772,1.5478556209395347,0.014134534294723913
-1.114338557355236,1.5449822519263887,0.017777231984011276
-1.1211489419565892,1.5447076108864526,0.018304357355160318
-1.1279627072641676,1.542098418115063,0.016968312142002024
-1.1210592145443454,1.540409093574407,0.026611245887845702
-1.112369996705192,1.540545700431748,0.028762109401693537
-1.1070695043197707,1.5434791736666804,0.0350995245060791
-1.0982050065067452,1.543124413272587,0.024485502251888502
-1.0857865417587,1.5408031382406833,0.02749469258806858
-1.1029889858431012,1.541053768528276,0.026543821931405226
-1.093542284254313,1.5441936318493013,0.022651236983985093
-1.0899603989229978,1.5457677306916164,0.02068254242387896
-1.0744702804539545,1.5460918138072723,0.02060500177794087
-1.0933989982879035,1.5456095104764078,0.020378738749283334
-1.1229177585060726,1.5453972021104978,0.02158232845481527
-1.0979574441632676,1.5451990990474171,0.028240293821038043
-1.0820035980991642,1.5459412356023792,0.029819503723823873
-1.068748267781921,1.5461175296868976,0.02217801283066734
-1.0631127605898592,1.5405519888081802,0.02024698527976362
-1.0665876924862372,1.5459810300507353,0.021193385661922803
-1.0611067167770392,1.5418136641021005,0.023652051245459202
-1.073688666064981,1.5411537210286164,0.016372521036377954
-1.0529856455823148,1.5410240588971131,0.017105383243744294
-1.0662451720116837,1.5406105726971802,0.02121795376034873
-1.068854479024839,1.5416552005162343,0.024565421328400384
-1.059408802405404,1.544116974827004,0.025478169392886937
-1.072795147733727,1.54387970792776,0.024031602647505028
-1.0717025821555144,1.5460395887397818,0.019961046744954514
-1.078007292395517,1.548619264252699,0.017597048575786384
-1.0646515977365767,1.5487930650911201,0.02451194226918317
-1.048441759120554,1.5508266840942917,0.024815993829700903
-1.0588400834599871,1.5503089522569338,0.028437798593646587
-1.0600835221967562,1.550505243923196,0.03257744304786795
-1.0431590630017342,1.5472508034258556,0.0339264246523746
-1.0485725502475285,1.5464048781895812,0.02945149523525597
-1.0501393788198556,1.5494657234580844,0.026797672683375393
-1.0286319925457448,1.5443851192857068,0.0207416586348813
-1.025405046492712,1.5461723474888758,0.018506892167144327
-1.028175195756043,1.546470479400458,0.015261383240633739
-1.0619077205853806,1.5464170170331601,0.0220712072385002
-1.088927778604541,1.5491448654500977,0.02550666595319178
-1.077562255664988,1.553624829059316,0.02685710345192914
-1.0684433898076826,1.5508528691327603,0.03431767240881449
-1.079188609462326,1.5556365478588443,0.03567260949073922
-1.0949455225207356,1.558563813875787,0.04220530753283197
-1.119067138993233,1.5582922341817365,0.039432674908603305
-1.0874807985731485,1.5618719821636287,0.04252923896649389
-1.1026529299375207,1.5600038175044006,0.029556546718438746
-1.117485040484921,1.5606272847998799,0.028630784317771166
-1.1335552186783053,1.560490396347647,0.024639405924622954
-1.1329682393516134,1.559337562338062,0.02516950258956728
-1.1533818230675328,1.5606629592619032,0.031559812821216324
-1.1518811192378817,1.5604780388919601,0.037920669960009715
-1.1558423050981785,1.5559520321527462,0.031554606232635916
-1.167714455522359,1.5555359286512764,0.026863252039533866
-1.156388208759639,1.5548311845975245,0.027186509775988885
-1.1289640121825852,1.5503712082139969,0.029202791469314555
-1.1293933096319313,1.5496606041871963,0.0240630569600434
-1.149369513699298,1.549150176313044,0.01735272050868353
-1.1668299685207986,1.5473731949279994,0.021247921232313
-1.1578381523680936,1.5465812849095846,0.024356768054020723
-1.1710231820485946,1.544741767253528,0.024529268382663973
-1.1633615585871124,1.5459475852536715,0.02642874310966097
-1.1615379133970969,1.5448546650726525,0.030916324686401563
-1.1510894359403596,1.5467327173788195,0.03091774667709678
-1.1496075615205454,1.5488800414546475,0.025539566172275804
-1.1697480936285098,1.547290697222002,0.029738352839481026
-1.1797304371750887,1.5503054502420421,0.02637021202530414
-1.1901901487437656,1.5496757314837104,0.02160142879394069
-1.1805114990107868,1.5504029446049827,0.028460478334502673
-1.2068348216774774,1.5501017316811763,0.02768998865450682
-1.2240723321272169,1.5489352409112798,0.0242177929218557
-1.2297014537586857,1.5471441994336097,0.028993791531570817
-1.2560767774738442,1.5474474625226968,0.019612857784258173
-1.2605761683691896,1.5474877230152593,0.019948337112444203
-1.2610639909320356,1.5458302449343855,0.028978391841444674
-1.286773171971325,1.5505543088732223,0.028927386623031896
-1.2975597304620772,1.5517661350525647,0.03232118207368906
-1.3099049482199625,1.5503212891625158,0.021695817856561078
-1.2977944063332933,1.546290006821893,0.023210240212948836
-1.2860315232312596,1.5475502337154055,0.025718390257033246
-1.2767646147197298,1.5429897990036014,0.02652379981347008
-1.268205975132725,1.5462922044296232,0.02732955969921093
-1.2620919791126537,1.544233665681585,0.0237074839409162
-1.2676331423601757,1.542901899071823,0.024395244836369418
-1.2710753175041143,1.542874197475041,0.021356236503886766
-1.2671698683789876,1.5444531922772247,0.020434651458032648
-1.2365200763199733,1.5432448562896481,0.019569070519418526
-1.2552624887697597,1.542480035609862,0.021873101866966026
-1.240590842651914,1.5443702684151668,0.02238680107520832
-1.2504877840267563,1.5454071100299462,0.022015747449638672
-1.2451915803951046,1.545946357766319,0.020810565828311745
