theta_0,theta_bias,sigma_squared
-0.05583092838666432,0.3797955197524945,0.02096843761322037
-0.47581681292397104,0.4523718832373222,0.023970393696195625
0.4782003365312901,0.5674326208591016,0.023140919911808236
-0.5902065013574526,0.4882276040598209,0.014840330736648623
-1.4865680385887565,0.45379257505734866,0.025346087273101545
-0.6527453852540183,0.4038209793329893,0.03017841127007419
1.6650060922445733,0.3541351977207538,0.029922731098240403
0.041541962858435325,0.29988362019630127,0.019519380608914512
0.5300611839386744,0.30747931611587,0.021413012615763356
1.75931987729245,0.2506722731976304,0.03186002945890191
0.37496053993433026,0.1893067219908779,0.029767062007672727
-1.2616953355480618,0.1388242878258544,0.03808845848387802
-1.1257621387879242,0.058508658835369584,0.028178863571933933
-0.4108623778603808,0.1571523737939035,0.029018030144927025
0.41297360627323015,0.1574363417924994,0.030600449284681468
1.1865206326180104,0.10032273166625254,0.019730679375680304
-0.09369692768626814,-0.008182958383279614,0.017409003004676408
0.219050769877102,-0.10026002705553834,0.018371348886391425
0.9567648977551548,-0.02177662690721363,0.01929616978424445
0.6725170342872309,0.04950913590359514,0.023471821353340472
0.9594233160790833,0.035809773159520115,0.03642816753849304
-1.0917401778157136,-0.05966235924062156,0.01668035736311622
-1.5631909226162375,-0.02643512910180898,0.033520932244337845
1.068576681743044,0.06274303165356243,0.024689034628979055
-0.26979003425577336,0.043106176659771706,0.028229948376603555
0.6166905744491397,-0.12258858001089423,0.01343046936995122
0.7746244112293046,-0.20678226231888241,0.021757007214870998
-0.9716231324067445,-0.20071035494759,0.029198820017210185
-0.3374682075213927,-0.2388174288644547,0.025902959062803134
-0.3509922867796541,-0.09371870223429644,0.01992270922643936
-1.0299112709899871,0.027917603859198066,0.025120461599884295
0.45840032049988083,-0.027881721481917712,0.026750204726373718
0.08164196589861283,-0.04385735037358293,0.018765094431144776
0.6552118686074503,-0.10482368877228705,0.025839000814713624
0.8386606977203561,-0.2319666989055977,0.02214144324786384
-0.781359250713357,-0.22133128740900093,0.024636735985320034
-0.3444767237817748,-0.352065790117215,0.03553552024584297
0.6029967313777767,-0.4520729394774669,0.025790512902628484
-0.24783416606012312,-0.44874616773996645,0.03762957596404684
0.1810414789290566,-0.4316474771316947,0.026134663443464125
1.141306539410376,-0.47308451221600595,0.02193623771452415
0.6892981231260836,-0.5865967940871702,0.02409778201477118
-1.8558605326213642,-0.4509390558440214,0.025105573594315214
-0.9546003027819885,-0.5162161424033775,0.02568242860472163
0.5365711388285881,-0.4512551929269184,0.018957921123411582
-0.7387840714690355,-0.40089784082233654,0.0363507275286769
-0.7698293960745588,-0.5761565838457737,0.03873580451767212
0.5930258164540018,-0.5739278367991009,0.03465701985051743
1.298224865812883,-0.5011148577136745,0.031646861917303946
-1.0726200851535201,-0.6244524584006914,0.025746425376235275
0.3178606270676954,-0.6337333867952628,0.04546824932885075
0.13845026368220775,-0.6199988569759591,0.02658424581408747
0.9008409087876902,-0.7091009025509759,0.024225718037284287
1.4893815650814797,-0.7549566045684425,0.0322071264737688
-0.1498815451106833,-0.7079465639608145,0.026609384118202017
0.202619019067351,-0.8051428968707833,0.02617465854889995
-0.3499842612808624,-0.8182756607259881,0.023996192298328892
-2.107854082026966,-0.7780594611959862,0.029768560801682168
0.9633597271271588,-0.8131111474141294,0.029214775060764458
-0.9905016650828581,-0.9755459824768036,0.03709845530175506
-0.7928295800641433,-0.9801803624720585,0.032221429861302484
-0.5400308002733115,-1.0570128516466937,0.018695074521768187
0.4370557295263058,-1.0389719162755522,0.025869463448469594
0.02890614690986573,-1.027108999066771,0.021033584051824688
-0.814901482259916,-0.9151389886733142,0.016883551151670617
-0.6660203902668068,-0.9418882607082968,0.02279678417480395
1.151184864466038,-0.9481094612717674,0.02239100506417822
-0.6454457239803179,-0.9129064711642054,0.024724679244268744
-0.8189897914536286,-0.9930057185914423,0.020097574869937525
-1.8068588207844605,-0.8639487794031065,0.024413137267233483
0.024133362808496074,-0.8261253802729186,0.022269304659132
-0.1939038598842949,-0.9416561330518244,0.021779807266795147
0.4295439294493129,-0.9371117948989599,0.02089413347573835
0.49054055394795787,-0.8823924374757875,0.030133684526047432
0.8437478866360374,-0.861991550240519,0.03128467751350499
0.04523145137992145,-0.9115584296829957,0.0227072641271452
-0.496795199646662,-0.9181226414361482,0.020602694187255684
1.9938812745740795,-0.9289951442172628,0.02772437835230964
-0.9500433569569791,-0.9651162403715279,0.01811884466425958
-0.3392471667234903,-0.9307738774696077,0.018733400627160016
-1.2753777934084192,-0.9246199725129496,0.0284525380683493
0.8060965373543344,-0.9331723354098164,0.01775247868363669
0.2986075562812639,-0.7725556356630353,0.02677662636017574
-0.8859165057020809,-0.7499262620726955,0.017734443192989547
0.22425434120258853,-0.7790004502570408,0.019017346777464965
-1.0859699343694167,-0.8863596105036498,0.019917702045390798
0.33659111401360525,-0.8525390573478064,0.020940245329827745
-0.7298269883724656,-0.9046703208542861,0.02358666957222808
0.8063334851179634,-0.932239000234787,0.019171104626188543
0.6572178137234329,-0.9676339023139996,0.02061599461285876
0.1974906075476556,-0.9966599093444899,0.020183810364903788
1.0786244995141197,-0.987190346720332,0.0320042516056928
0.3081313217515916,-1.0245356219539143,0.026556205500037323
-0.20794238483812535,-1.1057638796802194,0.023768963898043345
-1.0695142698698397,-0.9711159476313725,0.02429986991290381
-0.14085578306068922,-0.9809532503797536,0.033261646655320685
-1.0298558419881314,-1.0295157101982715,0.022786761642836287
-0.5831383035177311,-1.0544065634350457,0.026796681682271416
1.3788047435864568,-1.0227959838516587,0.026803269532150106
1.6439910862105898,-0.9842920862715823,0.024739661941666134
-0.6581924045132546,-0.9742983504198713,0.039317996326791914
0.7914748074599048,-1.0387100884251006,0.038872473071829276
0.012652631734260457,-1.0616019954854088,0.02515181056571703
-0.3089081771855913,-1.0870398060737643,0.031100286258847722
1.0709997706482766,-1.0641612131198575,0.02377741035257393
-0.03824299317897923,-1.0373918469617636,0.03577867816036627
0.9000524815121197,-1.021484725108353,0.031039008495680132
-1.1719437346614856,-0.9823752288746803,0.016503326112238176
-0.625640493409435,-0.8788462537340439,0.018747135265424007
1.3035365576430766,-0.9241198772718889,0.02219047277682172
1.3875659535436125,-0.9034056387919824,0.030662929456457023
0.5134766148877665,-0.996907906446363,0.029233518831401146
-0.23715482650397599,-0.8940316150241099,0.02347306606142245
-0.03427069630040873,-0.8970207278436632,0.03745278953511306
2.159028911928402,-0.8307907428671308,0.033655946358918096
-0.9402775091991121,-0.7423644332680895,0.01782422779096041
-0.8146796093190761,-0.7451395624689179,0.023837553866246735
-0.7665195745304789,-0.7304990042371056,0.017489689686598753
-1.4091805639011692,-0.8275058020243172,0.031758083045760124
-1.8565466786743654,-0.7761676364568352,0.02591467309684571
0.18238775356662854,-0.8151748384707144,0.03642664549182721
2.0352903277155603,-0.7181186547804239,0.03246046437733944
0.031225295246474934,-0.6311086025702617,0.02994180431626646
-0.9352037910873505,-0.644505613618921,0.0408666162759038
0.026033802588512078,-0.5249170179431667,0.020266761454769636
1.052644199335798,-0.4708982614602112,0.027472286510279133
0.6301167305056677,-0.5426785622560162,0.025547435064471512
2.5519148704272894,-0.6279160798923745,0.03176360582551338
-0.29530895841234545,-0.6198227683241782,0.02169984184267514
-0.12122439699566681,-0.6563334193667217,0.02085010597645714
-0.7495135070113259,-0.603704736445183,0.024531353340319154
-1.0331833350268915,-0.716733228929523,0.026519551455723395
-1.7163711572451334,-0.6861596619365405,0.03565826595260731
-1.4768476517853364,-0.8285488563607001,0.03161415295030041
0.7358287406836774,-0.8627372587926933,0.022133486142480546
0.3523490250961,-0.9172081134602321,0.029994873616643825
-0.06857825320820457,-0.870862368921885,0.024127130716077746
-1.4931701955463028,-0.8647303743193764,0.026918407202327358
0.9860107415348766,-0.7596222038154778,0.02136346765108983
-0.7081770913957327,-0.7787784644466031,0.03175214417466904
-1.2336529058105294,-0.7766789739352662,0.03137640071963024
2.7987498003153997,-0.7214975672197451,0.03751077629835343
1.1017833328195112,-0.7568181532579783,0.034946885890178636
-2.7457610117215103,-0.8237616318665545,0.030491356372618694
1.7204469272247165,-0.8890561123074278,0.02888314966730796
-0.27830969684737566,-0.8409950911632634,0.021949690459084185
-1.6460925402313547,-0.7891360448408551,0.0232091792569105
1.1771168318791028,-0.6965929068115946,0.032898591016424686
-0.4224052646082138,-0.49292711749393237,0.024054221286228215
-0.010284930735953138,-0.4726798632559745,0.03885246160248904
0.7070010898298094,-0.41183456991594397,0.019462323880977787
-0.6551851456441117,-0.4232337984554836,0.018908677769384444
-1.8424566572533712,-0.5168852066800128,0.028712231651533106
-0.777870338266821,-0.44432834241426905,0.02291037155908076
0.1676826572908509,-0.3912299513881663,0.021712787955937805
1.5042283933026828,-0.40571006104808177,0.027498982087985787
-4.019222073897934,-0.2841345179169341,0.04546798968211441
-0.829609612414468,-0.2028563523518327,0.03484319867069178
0.01616792330631986,-0.2086353162321375,0.02705834311251599
0.5458193562609857,-0.31449535569183357,0.02546968002554484
1.0198574154378646,-0.3177951716607258,0.02891092973822934
-0.35559528517571104,-0.24238535281236998,0.020414075374678854
0.01599400318538933,-0.1018457205184901,0.01891458643933557
0.39540264219709703,-0.03130097591150189,0.02355323654147996
-0.12644615118803357,-0.08547422314680916,0.028171559149095183
-0.8297858580356299,-0.04571675088443203,0.02739206322766011
-0.5317734848101352,0.01974400019142803,0.02479213433171952
-0.2506351149233273,0.25000210246124066,0.03633676860736162
0.4357074379138385,0.2635020601399334,0.02938244444787662
1.4524557389993775,0.4011902983746059,0.022009800266652394
-0.37526880474940544,0.3340010866826453,0.030299398691623926
1.0028157981134855,0.4357844299825027,0.02487513327847045
0.14586741357462238,0.21134849331459415,0.022199364845413603
-0.07839394012899825,0.1488616961386966,0.02804847955808233
1.576038143305539,0.1656748437233173,0.020410294523721145
-0.5887175167072356,0.18951618110365853,0.027509887833716173
-1.058185376502808,0.16536065983011655,0.02997869283152373
-0.07553668636718987,0.22258492691261764,0.02708526410857481
-0.49103439241148394,0.25735151215494717,0.02619058156790975
-0.14561649370316085,0.2093703608078756,0.02723924860796665
0.3473969015482132,0.20945886351352566,0.024090877627960285
-0.3652840336620547,0.20835420637610783,0.024007940435844005
0.4534305519483765,0.22202765848451572,0.030430209293614237
1.9182905321711035,0.30166665794432224,0.026344110659235587
-0.4677760336107224,0.21266518042554355,0.02049698618079307
0.35388492269205507,0.21076357830805237,0.018269741392390657
0.9637615806294648,0.21283137041578365,0.020264000225296536
0.5310500366345411,0.23226159126225962,0.018326633947679263
-0.502010109898127,0.11810387583055464,0.01646795955935761
0.5236116982256435,0.09734326580652945,0.015999391158897928
-1.4938908349124909,-0.001885927706090522,0.02170170034907584
1.7724812132938141,-0.10658815900461162,0.023824600502824856
-0.9285746302677745,-0.13731359329263526,0.022960190787182463
-0.4530298960102594,-0.018848708309745325,0.02483771281862404
-2.4318472847806363,-0.058204290982153316,0.019277848846872402
-0.7381982342595472,0.002685990676047384,0.02380602525859121
1.4877686172251696,0.09728387900356147,0.022114160852792688
-1.3029266123894454,0.09580393180312766,0.02881800987901627
0.56921209640838,0.03826382761789764,0.026863042541623597
1.6295451666726364,0.022903503902034307,0.015569522729999067
1.2745367697515648,-0.004483103185679446,0.019338949614539653
-0.1969980643570804,-0.015954432649139833,0.02407269051743552
0.7064259079080738,-0.11396779371662127,0.022510675126484206
0.05008961197995218,-0.16414446333628946,0.019448021772919783
-0.18314797667290067,-0.2557303485353725,0.027888955489114024
-0.6415688005898663,-0.2454586606481009,0.027860943744304163
2.059941290069906,-0.2350489657506976,0.023469725487290132
-0.6694400001435975,-0.23290965845160613,0.030188538616400307
0.2753220748270438,-0.17852223976907172,0.024778684278367873
-0.9841556114600387,-0.20309222685257308,0.02109495514099153
0.18085179344766547,-0.21696234480857435,0.032732669131366014
1.371441837368523,-0.09582557397887718,0.02716219232669383
0.4917826169226923,0.0012768064405726115,0.025242771654042245
-0.6372051625335657,0.008941431174841249,0.030922175110976082
-0.7323219583281715,0.003816721900271004,0.033920516095750634
-0.4915972051525334,0.09325578499561646,0.01909500426266549
0.4042105785759023,0.17322985246808004,0.02163256087168597
1.5020347074283096,0.18633340297191564,0.026521580620899005
0.17115916899909378,0.1367162709364551,0.02237148175697843
2.299798509692338,0.10369907869512929,0.021529674797351628
-0.4150222322592752,-0.016477794026201503,0.018736403127767826
0.21443963164336316,-0.03534404464548771,0.02557598220094766
-0.6348545198213906,-0.022506594489394186,0.024953438463316883
2.125494483770476,-0.07083037185968062,0.019732115204910798
1.65383273195918,-0.10218039848888898,0.02683954923222109
-0.32719122669612277,0.08214511253811053,0.018164253791270825
-2.016987471607838,0.05250828219868296,0.032194420921125746
0.20629219977753177,0.11958808487121751,0.026869893100154623
-0.6442076645850809,0.09465444405792839,0.027665731330853094
0.471178477577134,0.17431371254511904,0.017991839825680585
-0.8855892452155237,0.08461687721534435,0.019346135248877475
-0.8958897273024623,0.025530155068111453,0.021486198053465348
0.09917532532427194,0.13146633111365663,0.020534018103022574
1.6026325367746246,0.1250357726149573,0.02199029761191471
0.8258798692575445,0.07440702190540299,0.035932832024954425
0.13093079829195525,0.15584487296284644,0.02445634111197457
-1.367064900918319,-0.06817530422276087,0.020930746236375006
-0.3359636763682748,-0.039408771734303114,0.02168246252236511
0.9564297925165046,-0.03671307282513389,0.0226241985419481
0.9653786354307202,-0.15312582617491982,0.01688441944927717
-1.1908880937319846,-0.1228139991889419,0.023924723990188773
0.45331466151717137,-0.15693129907354136,0.02692644355579838
-3.4684414658408373,-0.23390478762150718,0.03466258133967752
0.8329655853304152,-0.24806138519254228,0.03229402278564241
-1.0359646303605825,-0.1931085181460879,0.023695304645327153
1.3533747751790817,-0.28992591898563475,0.021219084055265233
-1.2443868972675438,-0.28105225866983946,0.02343855254307966
-0.2796603513672723,-0.23096818868261712,0.018858135409721786
0.9225918597867042,-0.21447219762483768,0.025054387334014907
-1.2024982304935987,-0.22676628260475226,0.01872771244026465
0.5036813731145013,-0.3194567951480183,0.019751136798946592
-0.3375012484617646,-0.23785036987365846,0.03487115331430891
0.038290644519088445,-0.3597768841688521,0.02612493326337301
2.2098882328735927,-0.31908828877350176,0.02556527500849983
0.038262059424170304,-0.23204472136156304,0.032385680183503227
0.11731991430680458,-0.3505729615114267,0.018202178738235885
-0.33254121875161546,-0.27119440418445423,0.019232702238826973
0.37716877964754936,-0.3125042051489474,0.018140580522782612
0.35597888568516484,-0.3045057852591363,0.030228971647066963
-0.20797584173966463,-0.2819815492154868,0.02792441345705514
-1.0122203884506862,-0.19677258876902165,0.022301774738071965
-0.296261300260193,-0.1290881604505864,0.015457018588156516
0.8460498729313357,-0.16205486646716546,0.023146220645037206
-0.2504585070298085,-0.128210961470148,0.022557276777654206
1.9482578776918953,-0.2566568065302667,0.034977264197712556
-0.18382355629739694,-0.16214727947365365,0.024383261385755018
-0.07783019213629387,-0.07662602466553578,0.016661959474574342
-0.6650387739586979,-0.05154746410236381,0.020910714250038466
0.2484660223313562,-0.08143692179168988,0.025401289697939068
0.7443968353801739,-0.027857392906242326,0.015838717962242482
0.1646070928929468,-0.06439621607125659,0.024990402680911333
-0.14586876152718387,-0.13120703806439288,0.028697551929070832
-0.2806441980224256,-0.15662672716105067,0.02497536436360668
-0.17590674054417982,-0.18867449194087138,0.020452448953211962
0.8573113172057754,-0.14141232399375828,0.01736999386273205
-1.6153765858612295,-0.10454866769530163,0.019804023669262007
-1.4567893093006368,0.0604075576769543,0.02589980802996649
1.0767963962275402,0.16347662103401409,0.017335628289818685
-0.03483638373655156,0.22007627757406373,0.01840523661294528
0.7566228001298488,0.1433443638551546,0.025701510800824136
-0.5824109766050279,0.23079804459043007,0.0188089350125542
-0.8419396601611661,0.20747637164287325,0.028940176784624565
0.20290150933854384,0.10690326951085159,0.02903416558117787
-1.3812308424208273,0.0851083448477786,0.02169047341730069
-0.557998453059922,0.08203908122074438,0.01670412550199096
-1.3754719401389195,0.02505239701117729,0.02534157013676671
1.698880123501246,0.06663687357338197,0.04206705379522039
0.44927330541554156,-0.047609450937208,0.01832268982766257
-0.6839653579674945,-0.06559744825160513,0.033188223646673704
-2.104686128287441,-0.040674492348742625,0.025425941551252305
1.185496978163733,0.017982861480454318,0.025155892875259635
0.9434231425856605,0.04846031077897625,0.030998100092355096
-0.03392194973460863,0.016024890446484384,0.024087203477819653
0.006559048198068037,0.07257226100497409,0.033460053874313105
-1.7982668696419837,0.020300707413157586,0.02009050550242
-0.3841612186185149,-0.03292381967362677,0.029453209135429873
-1.375757118235591,-0.0921527565860503,0.018755823220474
1.3645805392213313,-0.03892462607537583,0.031142280343545534
0.8293632847098474,-0.06072602464714122,0.0364646441732619
0.9470063041597534,0.03983306893875588,0.03765968590259304
-1.146573769806034,0.019134455606132895,0.02479802267633298
-0.15838842092446054,0.10277865842253663,0.024601430224226957
-0.8040791034151414,0.025705586740066844,0.018628240610778585
-0.2514455606388066,0.12983948399443473,0.021789727362032846
2.0586781897785884,0.013329895892388963,0.02616429939883288
0.02632360204204345,0.09928350934939356,0.018704263422030225
-0.38739521753421835,0.09119099616617159,0.022188196832779422
0.7099842194004016,0.1617442285593824,0.0160672661521379
0.6933101443719871,0.06603071735558638,0.017658585044821963
-1.5124088523017614,0.18285499542249647,0.024002843456240673
-0.6741003801797429,0.23606005113927178,0.02226258983075767
-0.8197454145945189,0.24103619201135762,0.026239198636119048
-1.6588533423351584,0.15719817856725896,0.045171456965765064
0.10517931190968399,0.1541920786923368,0.02003412569408204
0.9426045143856489,0.06863744562094809,0.022064797260707873
-0.6511575469080313,0.07406449446977309,0.019901634261889817
-2.3792340802330894,0.04548607035325222,0.029290186528160584
-0.8617599458263459,-0.05765408676365083,0.017940678343262257
-1.280426128485272,0.07669853503415915,0.023497441321270473
0.6060358272181156,0.1270865485888802,0.023618398537515805
1.0393615991071015,0.13918087766526102,0.021634493641453673
-0.2490952628473554,0.07840129770314389,0.028826681762491244
0.6005174316396077,0.013233550505170466,0.02745394557429239
0.49429885073576496,0.060151848775434114,0.019590872541089946
-1.1195717738369646,0.16002140231767767,0.018796537655953814
1.6123978985952117,0.2378552546756209,0.01712244790229611
-0.9017409019383641,0.23950147927047855,0.022766671156847596
-0.29329842158795066,0.25308415209738977,0.03843289787345846
-0.2195846025603516,0.29429547218527524,0.028269763406662336
-1.3798600552035025,0.2844284612773656,0.021554973635253664
-1.5982670534900036,0.23594477520611737,0.0337023965073771
0.11730758502075467,0.23769177298432934,0.02606983230066081
0.5343629939668817,0.2625973616212528,0.021606533014564864
-0.04716690668670792,0.29503707853291683,0.02472867586869605
-1.9988947052275727,0.2571155697688263,0.020349940627408823
-1.1240584544743593,0.22511667286856635,0.018372419713540204
0.5597053030079885,0.13985126910428772,0.02224256997999192
-1.1982993990607833,0.0922581852059641,0.024240736272237984
-1.2768125697104067,0.006749616087908694,0.018704742631348203
-2.252025845557513,0.04122437956747352,0.02677590257871978
0.3264366180956669,0.046859224024745016,0.01916119865886099
-0.931602294525441,-0.026306760577468283,0.02109360001408961
1.244191896407042,-0.07283847528307527,0.02671694696810669
-0.03782136693137204,-0.04863858748979684,0.01541721769859282
-0.46349995865053334,-0.11133088910090153,0.020498077783735805
-1.2138898797381066,-0.15856357922456027,0.02421768406740148
0.31370824299729133,-0.16335471157632075,0.019179501363839058
1.1038717452894145,-0.11439050837098272,0.026455089340231063
0.9183521343536372,-0.0916256248240116,0.039912702854831686
-1.3256078103281228,-0.1304183644638383,0.02289786027134816
-0.006313399219692955,-0.10371638104891143,0.042625321536876766
0.38044965355979665,-0.1459304092915874,0.025750536381263227
-0.48870838087471447,-0.13391737904815537,0.022702471307537067
0.1858117765083839,-0.23610300654612343,0.020147611449359486
-0.7935674319755118,-0.28431633527494066,0.020876021293150727
-0.02765199410754612,-0.37953568443385555,0.03273944312895447
-0.8826306942275857,-0.24978529475518,0.04098871962064375
-0.3832837721103436,-0.22362534841122467,0.033307041790395765
-0.24181431873096804,-0.26808744532905604,0.028900001400816718
1.3828952832513643,-0.2305841765468823,0.027516080694858475
1.6199604583094118,-0.22624477884694147,0.027898008158926683
1.0914632865411167,-0.3380801942462327,0.017023554107896147
-0.2815363446404794,-0.3720317300398506,0.0186532164482638
0.4258020758248188,-0.4027855975705706,0.034526578132607386
0.5775253827232268,-0.46402940666512094,0.023050155582799388
-0.1972058184378331,-0.33102719564505834,0.03158970308884367
0.18831107845579495,-0.3328035269688074,0.02500482559531407
2.7064374811255782,-0.22602370205800737,0.025688633709257107
1.0271671961551554,-0.2318554069498652,0.017931410128736322
-0.5664893200776887,-0.21818135392880414,0.022774881677230952
-0.35939446705232486,-0.25071162240835254,0.01937420804217605
-0.04018332511676724,-0.3496017555624989,0.021784938210709197
-1.2326197560718877,-0.3446482421568455,0.032407094809059345
-0.2824875447862852,-0.4315366422583327,0.030763912502945075
0.3112301135905189,-0.6164988085118402,0.025379014342978883
-1.1822537068896932,-0.7312190591473313,0.023722476099143748
0.33522819490004074,-0.7820310226702671,0.020395886922008475
0.07083496744383212,-0.8661468996394922,0.023448871775458315
-0.14768254858689792,-0.9250222365428988,0.025678388306632806
0.6603126719316096,-0.944810149726028,0.021824368888990114
-0.6676004624728447,-0.9225899298123076,0.023787963378714496
0.4942390832941663,-0.9646902807324976,0.03456686591027078
-0.5135248738321093,-0.96863324358531,0.018311463657160104
0.043949918278338704,-0.8557725187319596,0.02230532107211521
-0.7612101192767751,-0.9214411732320243,0.023624521000924725
-0.9438336828791456,-0.9305599762153878,0.029799502960902707
1.0507164735175856,-0.8445028578985898,0.021548884836798187
-0.32941739840224643,-0.8391767408792603,0.018253588600956563
-0.20913363946740013,-0.8277001459363222,0.021089094595904825
0.9637804976714266,-0.8656542791935029,0.026676879804240532
-0.05668369424260455,-0.9128653340108568,0.030379501963576624
0.03337435172890985,-0.903479913230086,0.028411946881532195
0.4647584795869818,-0.9581563670757329,0.025562179195914223
-0.8839869072427491,-1.1237303023435006,0.0284923668310344
-0.3353285845672406,-1.141318288186339,0.021136689613231716
-1.2782190574928654,-1.1290041083991103,0.022760576524497762
-0.2379611701337008,-1.1912956026274102,0.017883116516219925
1.867147043097453,-1.0773739225701993,0.0339513248143685
0.8430903890860388,-1.1491143415023062,0.03558850651326174
-0.07363392803186145,-1.106460221905311,0.023273327787920087
-1.196269509124101,-1.04638071695899,0.024643821863523364
0.4776421956514636,-0.9777035371040663,0.02148481003992162
0.4558893860237688,-1.0036939122675954,0.01949998209730245
0.4923664846340485,-1.0335880315604968,0.020564377065634017
-0.7458896666651839,-1.0022609912282767,0.02131248714344544
-0.7300666916498493,-0.9118246774300778,0.023253976777130664
-0.6638123448901191,-0.9095754694853807,0.0267160060770203
-0.5517708248954838,-0.9513316831034753,0.019416505717177283
0.19438106233277064,-0.7896738041021332,0.026752479532810465
0.20219549680977186,-0.7340252575059131,0.04639373617305957
0.09258970352259074,-0.627519676713669,0.026628572669631385
0.3931461791395235,-0.5407197481198017,0.02096085164729265
0.17757830161055468,-0.6561806286985944,0.019417023424618533
0.22209332579675112,-0.6693802483755216,0.030724415154192462
-0.418821032545995,-0.8438037693628971,0.017558591317929695
-0.30894759313397074,-0.8784193462486588,0.022093738626568278
-0.2150380305361555,-1.0503016607536146,0.03399467236413464
-0.6661982946272966,-0.9705895784079577,0.03141117331424396
-0.4050609577084453,-0.9548268170518907,0.029595320676678694
0.2211054568555926,-1.0437379680327494,0.0264556514844462
0.44831300446561884,-0.9628772645272927,0.02246631768817148
-3.1595512514050665,-0.9528158006824292,0.03343810653357886
-0.09319485620952708,-0.8969600871631227,0.024762467204703317
0.07072852872812936,-0.9302588794302693,0.028267160272702915
-0.1880770158335735,-0.8257649406980946,0.026442662519638876
0.3560143560178697,-0.7442922412655865,0.029371931687879528
0.09405193853832608,-0.8262437499069453,0.026707480911932497
1.0500677897506463,-0.762729910973713,0.018076569168471644
0.24818329115439058,-0.7308870685797644,0.020757719621899904
0.8336831056774019,-0.5819905199918576,0.01996528001707706
