theta_0,theta_bias,sigma_squared
2.4381569949800372,0.14614647415682153,0.003285324513520975
2.4561289823228805,0.14722373973115532,0.00376381903007635
2.4384662106069968,0.14616500896007192,0.004466642679700195
2.436400672075931,0.14604119775319188,0.005145688718441727
2.4569957432354554,0.14727569457057316,0.0066417783804710645
2.440678508580339,0.14629761714022305,0.003317438024451515
2.439880421041498,0.14624977867858577,0.0037154797442241444
2.443401293754349,0.1464608246177921,0.004814129372619833
2.4501565793234343,0.1468657457075886,0.003327078854227274
2.4368660405852642,0.14606909257968728,0.003976230317895846
2.4436268702409936,0.1464743459817747,0.0056266033079114125
2.4311650226496724,0.145727365746006,0.003361525102774612
2.442226217353402,0.1463903889267284,0.0035667541372148975
2.449794328701328,0.1468440319089999,0.005241356636112466
2.438151297065718,0.14614613261440318,0.0035438191361452636
2.430984208554378,0.14571652749849123,0.004228730000046927
2.4466531980423967,0.1466557482207316,0.004030608997005682
2.443126517738271,0.14644435416964238,0.0035875772781978894
2.4274871406109506,0.14550690844610403,0.004040340594076749
2.439400463807524,0.14622100939590713,0.0041029425105482496
2.4514588970998674,0.14694380842183583,0.004618334343406907
2.450334189348433,0.14687639188740628,0.0058744094929178686
2.433417570882795,0.14586238657641884,0.005459750760495447
2.4388105405115135,0.1461856485723013,0.003938554133711562
2.4371971920382998,0.14608894225734873,0.004566091674173235
2.4467164426462626,0.1466595391841117,0.0035792356829655414
2.4392900496368473,0.14621439100690983,0.005136881917015589
2.442856686095376,0.14642818008691727,0.004107907459787978
2.4381589153998164,0.1461465892890846,0.003510539551807602
2.4404103343099828,0.14628154241284752,0.0033000067494216457
2.4401863597249216,0.14626811706034756,0.002786081016172998
2.445124082978878,0.146564090963269,0.0036004427484373352
2.43665325548144,0.14605633794893058,0.0055982781217370735
2.436705104738998,0.14605944586621936,0.003246365584515322
2.445449488599151,0.1465835962258429,0.002997631508860938
2.4394139810238458,0.14622181963306033,0.00340915052371752
2.443195113309613,0.14644846587790178,0.0035006227863136857
2.4442981250204676,0.14651458191806283,0.0032512248613861417
2.4398674015102877,0.1462489982723074,0.003574804217609202
2.44351908801127,0.14646788536057698,0.004488683819619035
2.4343161788343948,0.14591625035422479,0.004024523567922381
2.449041654398835,0.14679891556944172,0.003395663789424087
2.4382573871372033,0.14615249179763753,0.0053385148291677596
2.429666222831535,0.1456375256295054,0.004312170120942386
2.444371395682127,0.14651897386307364,0.0035513708927163686
2.4527528260761526,0.14702136829419285,0.004025594204722966
2.443390259567947,0.14646016321159813,0.003213329356429768
2.4415079910578474,0.14634733746086181,0.0031331818441631765
2.447590033263869,0.14671190341116655,0.00436909394667376
2.438240499282378,0.14615147951797372,0.00475231446570944
2.4308447706218708,0.1457081693999862,0.004718041991222253
2.436995145413073,0.14607683129894555,0.0042987769710622365
2.4465775712879227,0.1466512150330606,0.004084042661892911
2.449977090710033,0.14685498690487592,0.00403641028732515
2.4422053053217634,0.14638913542936988,0.0036309021240888066
2.444976155402126,0.14655522399241083,0.0038825264998961586
2.4390152378783014,0.14619791841506086,0.004846379810314948
2.4340454815743064,0.1459000244055971,0.005262842859079839
2.4361608508616475,0.1460268225418041,0.005178092900233274
2.4444946302836184,0.14652636071762043,0.004027624198038734
2.4403264650469585,0.1462765151707335,0.004358766503191002
2.437324855308766,0.14609659455801272,0.0030881462312478923
2.434292071848714,0.1459148053570763,0.0049123713272176996
2.4494512494979785,0.1468234672650769,0.0053170821115313596
2.4302222659970143,0.14567085561122436,0.0042572637145159445
2.4405213225967466,0.1462881951957113,0.004272792020541834
2.453075568630115,0.14704071392078133,0.00530113534702913
2.442816921847352,0.1464257965642337,0.0032204082706948182
2.452467690318696,0.14700427686221892,0.004068544523121339
2.449315491879851,0.14681532975276781,0.004735570773294358
2.4410500371758097,0.1463198870790549,0.004389466377237158
2.4378204115763595,0.14612629890470422,0.004074249189748961
2.435627128249581,0.14599483046653036,0.005488696022617681
2.4411815048847836,0.14632776743798004,0.0030251848417996523
2.423675056931939,0.1452784069285648,0.004712187963085443
2.4472069385222732,0.14668894017285855,0.004339541399434667
2.445607611438199,0.14659307433033233,0.0038823077677338884
2.442205706902791,0.14638915950394304,0.003329594508276041
2.4357848254148746,0.146004283061477,0.0045744182497874505
2.4487705151473125,0.1467826631047127,0.002980595766763151
2.4353451642141524,0.14597792914635477,0.005352397629205719
2.4322563607012344,0.14579278204672116,0.00618162605043057
2.437782656721227,0.1461240358090582,0.003346381191201507
2.4406119668088375,0.14629362851583771,0.004416457770394075
2.4430907078855166,0.14644220767788144,0.0037216648144216616
2.447589563558046,0.14671187525780213,0.003090706523051299
2.4508026471780773,0.14690447189248165,0.004842146562161518
2.4316714269166106,0.14575772029986464,0.004006354487956085
2.4364977439372906,0.14604701639255424,0.0057177239318558105
2.4445328085840043,0.14652864916939257,0.0042247370110004455
2.4447067035953434,0.14653907267473962,0.004550141903988491
2.4292494006319765,0.14561254074230306,0.004317937464482076
2.4283817245679042,0.14556053104175384,0.0042852771990817854
2.4491035531366743,0.1468026258683152,0.005177251567286777
2.4429555226601676,0.1464341044770974,0.006549532138873583
2.4504063082257996,0.14688071480608458,0.005100537802003552
2.4510290250145648,0.14691804129079206,0.005003475801691046
2.443746353742251,0.14648150798489634,0.00435553031118437
2.436503378683618,0.14604735413837458,0.005790942429408255
2.4419625188133964,0.1463745824766118,0.004669202197512593
2.463581829669498,0.14767047361006078,0.0048619503093919395
2.446449891735631,0.14664356175523865,0.004229516682228187
2.4422905423948955,0.1463942446696582,0.00302437358612386
2.4433456863489456,0.14645749143496817,0.006029977784480255
2.449008800343931,0.14679694625219944,0.003339402821882368
2.436036306977117,0.14601935720968917,0.0035735697443894775
2.4461597429886033,0.14662616984804466,0.004085882065065251
2.4330262252543897,0.1458389287778706,0.005119668732499997
2.439510937735022,0.14622763134562985,0.0027566436069746195
2.434860936708704,0.14594890391604515,0.006011960882581633
2.4491618997259295,0.14680612323330489,0.005261127574092557
2.4419574792239445,0.14637428039468037,0.003505945602568745
2.43544900252206,0.1459841533792332,0.003676544000453054
2.442125941266174,0.1463843782399675,0.0057074926401849075
2.4402936346984867,0.14627454727921885,0.0029770928005882526
2.433681338715054,0.14587819718540648,0.005653486879342515
2.4356421111628404,0.14599572857034476,0.005243708912986191
2.437259332046964,0.14609266700701676,0.003426244936199808
2.430667622118408,0.1456975508632511,0.0055600182736237486
2.4407577589491813,0.14630236751789352,0.004395464689951701
2.4385877945756707,0.1461722968763104,0.0036146899422721517
2.44901022665249,0.14679703174726974,0.0039685445100704165
2.438094011450596,0.14614269884204575,0.003947169612772791
2.440700660824778,0.14629894497127904,0.004539516961548485
2.4430838054521264,0.14644179394930965,0.0039030897285613018
2.4386505218901378,0.14617605683667406,0.004805624787540812
2.434125137255627,0.14590479908285733,0.0034443166730013576
2.4366081573069374,0.14605363470233598,0.004104738200306531
2.4444982776708266,0.14652657933970017,0.0031600518746901724
2.4300911037319244,0.14566299356814197,0.005470808400349781
2.436273492969182,0.14603357445834106,0.004006566957329167
2.4588107720975323,0.1473844898744121,0.004420840849348451
2.448311556167557,0.14675515246943524,0.003714571630089826
2.44507917518641,0.14656139913798036,0.0037402262029104447
2.4397331164123393,0.14624094903708898,0.003294177885479926
2.434758484143272,0.14594276275679974,0.0033005600373463327
2.4415728358702196,0.14635122434452835,0.0049206958081777115
2.4383691472040003,0.14615919085436047,0.003622167686032956
2.4383529457565905,0.14615821971511025,0.0033563357039594535
2.4428319030943113,0.14642669456649757,0.004592362637904874
2.4380459722855865,0.14613981930355296,0.004169961227424023
2.4450143079921007,0.14655751089196628,0.003956042204448181
2.435871084986075,0.14600945357124095,0.0034039379484804722
2.4326354301113415,0.14581550398817075,0.0038774086541748425
2.436737616184792,0.14606139465233547,0.0038940266134753244
2.449703214834457,0.14683857041027742,0.005275254772985079
2.4450204038093375,0.14655787628146835,0.0035747222207424658
2.441783361157513,0.14636384350322254,0.003916366511794247
2.43298279155616,0.1458363253072902,0.003707531930011067
2.434721569574869,0.1459405500646972,0.006038512102842418
2.445334671901625,0.14657671395379934,0.0040917790798510175
2.434634576002392,0.1459353355194445,0.0031122998100593193
2.4493796811755963,0.14681917735902694,0.0033218329888024273
2.4525296509553054,0.1470079908677549,0.005816713095276108
2.4322413419022118,0.14579188179815097,0.00329724507670331
2.447560683887028,0.14671014416228184,0.004639124394222832
2.4384645396203033,0.14616490880264496,0.004386638712755172
2.4446828709812576,0.14653764411696674,0.00548602018976866
2.436755881795174,0.1460624895109255,0.0033600701255919307
2.426070848413087,0.14542201394136553,0.0041036238614109944
2.442920882866138,0.14643202813222667,0.004813923426097262
2.4359464417288046,0.14601397056321838,0.0038485090437135336
2.436246955777384,0.1460319837938768,0.003820725664914545
2.4488376011619586,0.14678668434917708,0.004501105909600902
2.441219049695131,0.1463300179277796,0.0037357997110910174
2.4440001266604976,0.1464967194854626,0.002494515211515754
2.4394126709576742,0.14622174110348374,0.003557857118050576
2.4441888010446293,0.14650802888700976,0.0034559245634718087
2.4355121115813794,0.1459879362191119,0.0035334973346255226
2.4331075603838963,0.14584380412070555,0.00400079231260452
2.4441420391468043,0.1465052259125316,0.0040967355768393235
2.4571120545852687,0.1472826664218124,0.0034805803013109914
2.4440297179501944,0.14649849322596079,0.0064573095461425995
2.4410339435861115,0.14631892240194022,0.0038861544219942613
2.439699455237288,0.14623893134217889,0.004219010776523382
2.44581721674095,0.1466056383606126,0.00797075745564976
2.440690263973495,0.14629832177447855,0.002971036708235557
2.452399123948054,0.1470001669001727,0.005112489885755518
2.441257533201421,0.1463323246712787,0.00453276452517348
2.4435767992734947,0.14647134465440456,0.003684077467007184
2.4433456001536937,0.14645748626086305,0.003527903271359656
2.455634294464112,0.14719408744842027,0.0037550838795252384
2.455591419477243,0.14719151746645054,0.006118789140980629
2.4472956005842015,0.1466942547045378,0.003281445430376626
2.449508479849252,0.14682689772938567,0.002979956463998908
2.440929026779854,0.14631263353006452,0.004974984672472153
2.445258076684051,0.14657212272350703,0.0035001022436143055
2.4376078317440824,0.1461135565518975,0.004143955628307205
2.4368251610278273,0.14606664220314564,0.004216079152659018
2.4380198167056646,0.14613825149137002,0.004026830668317153
2.439492951338249,0.14622655322572817,0.004881938499023067
2.4300436325963575,0.14566014809189498,0.004728237294395561
2.436105522040209,0.14602350605350983,0.0027053715369274997
2.438895481003313,0.14619074002326723,0.003548650099957614
2.4423033999184875,0.14639501535107435,0.004471455280989138
2.439497593589459,0.14622683146896415,0.004332247473956243
2.4333201887641263,0.14585654934435308,0.003910266899801303
2.4460493317158947,0.14661955163572696,0.0039141809353486455
2.4428333638450224,0.14642678212498092,0.003305376790116005
2.440132081474591,0.14626486354870505,0.003337779541182634
2.4358323564535485,0.1460071321353541,0.004099672320509877
2.4343606638230857,0.1459189168606907,0.0035044813576130245
2.4409193139159324,0.1463120513464528,0.003994294367406439
2.4381026950775766,0.14614321933658028,0.0046450507890403
2.435014421979415,0.14595810402072598,0.005108000763231097
2.438289064643106,0.14615439058819596,0.004882575668675985
2.440033225969495,0.1462589380122987,0.007096855700599584
2.445964738411936,0.14661448100247945,0.004057976350498856
2.4509362115926456,0.14691247793186307,0.0033112894013267984
2.4462265521056543,0.1466301744859612,0.005590509909023556
2.439913013705314,0.1462517323267151,0.002929426450290089
2.440644819295791,0.14629559775830317,0.004446477095480557
2.4306747599723244,0.14569797872838244,0.004522593656638311
2.43231577661241,0.14579634351740273,0.003793818254564197
2.442880471797976,0.14642960583826406,0.00407970735861228
2.4467114893419737,0.14665924228117347,0.003033275710320674
2.449342979504999,0.14681697741175084,0.005130597298221912
2.4331235503606603,0.1458447625929859,0.0050943867430713816
2.452354990001975,0.14699752144268288,0.003447568848012672
2.441517339806978,0.14634789783120775,0.004139894521708892
2.4365043956996084,0.14604741508400554,0.00359124057323688
2.4393539083996143,0.1462182187752021,0.004807296448141417
2.4406804852338144,0.14629773562144563,0.00400937809547878
2.445018741793972,0.1465577766657858,0.003964470041499044
2.4489795935505616,0.1467951955642291,0.003079643440786862
2.4375632388281243,0.1461108836027319,0.0037865094400814712
2.4245737266511154,0.14533227442007984,0.004875232391477801
2.444433828015352,0.14652271613654813,0.004919217435794518
2.439584176020927,0.14623202134398686,0.00482423836627114
2.432536994772953,0.14580960363670448,0.0030037797682569414
2.442750920422744,0.14642184034562933,0.0038711221531702563
2.4367177378974647,0.14606020310167894,0.004641994298246192
2.430070598141476,0.1456617644534792,0.00449537545401509
2.440520060624972,0.14628811956272567,0.0029641961375157463
2.4359902488198295,0.14601659642685696,0.004105678129240863
2.4440431019642044,0.14649929548706647,0.0035234619650022954
2.439600459603406,0.146232997402827,0.004631299677635234
2.4332443328728353,0.14585200245116534,0.003936048314894763
2.4345786969198047,0.14593198605795957,0.0033971178412949945
2.4361344892886616,0.14602524238126174,0.003936769251951387
2.4388554323904463,0.146188339448735,0.0038712271133149075
2.443898881643562,0.1464906507231704,0.004345457582920965
2.4408763446302633,0.14630947570761385,0.003983377653994678
2.445434493345017,0.146582697396026,0.003094872605162685
2.4415281059256344,0.14634854317010032,0.00380308777873993
2.446595019005698,0.1466522608773587,0.003932279781047803
2.4322121782830095,0.1457901336940368,0.004094778858004271
2.4392334765478627,0.1462109999323067,0.005688798457590153
2.442454217071639,0.14640405554975774,0.003019844978463724
2.4385299483028935,0.14616882948371798,0.0036297166263955065
2.446509688081298,0.14664714602960582,0.003902602768236327
2.4510038312577054,0.14691653114328332,0.004416786689888207
2.4423702587940563,0.14639902296495225,0.0036726841221034253
2.4370731589890804,0.1460815075475665,0.0038672817431594287
2.431766082772851,0.14576339410468567,0.004589758580835048
2.4447797112312486,0.14654344885058793,0.004344560962861108
2.441407840882575,0.1463413343192022,0.0037986784930882384
2.4355124004017177,0.14598795353763946,0.00487505094990757
2.4480470594566848,0.14673929818251016,0.004749599614041758
2.4361639768633605,0.14602700991471726,0.003663120848939107
2.449366588690914,0.14681839257603113,0.004062289046988977
2.448493281964331,0.14676604537411844,0.0027055826670415025
2.449215928776168,0.14680936181949533,0.005486945227061898
2.4278713042842526,0.14552993575163709,0.005093965968080094
2.4621791500268038,0.1475863950761724,0.004492621363607215
2.4446667960964756,0.1465366805637873,0.004479012060016418
2.440790889458899,0.14630435339601494,0.0039051343523006325
2.438033270279007,0.14613905792855614,0.004458374133172615
2.4328284088363237,0.14582707138753895,0.004405006780146447
2.4413467355084357,0.1463376715838117,0.004442938662506258
2.4388267021677557,0.146186617317672,0.0044098845479700974
2.436871303017899,0.14606940801406898,0.0025735880051847835
2.4433246349668325,0.1464562296105288,0.004522286095695289
2.4379257601527784,0.14613261362414226,0.00471932351966425
2.4334764598531025,0.14586591646156957,0.003769182240627599
2.4334244841310757,0.14586280096600215,0.0038684771666590784
2.4449765343091237,0.14655524669251577,0.0038756958449821226
2.443745158146933,0.14648143632108593,0.0039737421331732066
2.4389798372353715,0.14619579644645175,0.004547702187190384
2.4439128476526406,0.1464914878571939,0.00294160579583314
2.4497366707043775,0.1468405757984585,0.005030465603700447
2.4442943849789027,0.14651435773253862,0.004082546909759221
2.4384387546313597,0.14616336322202797,0.005527277733128736
2.431859919581809,0.14576901882015694,0.005004460896756672
2.4417744901559497,0.1463633117741866,0.003516606143593469
2.441289641029869,0.14633424926920122,0.005599959668926019
2.442262690401251,0.14639257516517842,0.002896717985591451
2.4374247966016034,0.14610258518463928,0.005353868090641386
2.443274191074368,0.14645320590779531,0.0035133297750088313
2.4474337914993884,0.14670253806819214,0.004747179213613427
2.441635991738442,0.14635501000158754,0.004675944380404329
2.437752387446218,0.14612222142633424,0.0031045916998237414
2.4426322821778106,0.1464147290031226,0.004028926050310248
2.4426064546518185,0.14641318086933353,0.0027423266767728906
2.4295817117547935,0.14563245992133722,0.004598135180558664
2.4497497302974147,0.1468413586174149,0.006001994945086708
2.4406545170152207,0.14629617904742895,0.003934955036573122
2.4457780130020135,0.14660328842911435,0.0035458442726222505
2.4404200576397144,0.1462821252374471,0.003432280552109857
2.4512358086119685,0.1469304361906947,0.004658902255206019
2.4422694000066376,0.14639297736083698,0.005492751002038155
2.4394759253843046,0.1462255326529207,0.0026214186223118027
2.4406994024924766,0.14629886954483073,0.003654303664497539
2.438670346943633,0.14617724517621405,0.004021973243319896
2.433650736733574,0.1458763628524856,0.0056328292452588425
2.4555537347821903,0.14718925859016277,0.005854372616483252
2.4424280053433947,0.14640248437780062,0.0033828615087141516
2.4388425266630223,0.14618756586162168,0.004213102780502354
2.443514670045679,0.1464676205490061,0.0038180421281729343
2.438866853554787,0.14618902405133946,0.004080033820338331
2.438179580661119,0.14614782796464842,0.004266861037653734
2.448406282840112,0.14676083053131125,0.004092053068892991
2.436092156374519,0.1460227048944162,0.003435667691146837
2.4390451515560607,0.14619971148597802,0.0038581801144893972
2.4362743973598016,0.1460336286719564,0.005356454331044275
2.4510245725244686,0.1469177744024292,0.0047375419265985605
2.4417324078492033,0.14636078931324684,0.0038986440148743497
2.4437285973284295,0.14648044364018295,0.004581898773164189
2.4438503310394286,0.14648774053661545,0.0026434108934498216
2.4408288892563434,0.1463066311641865,0.005789928452322647
2.44737020266572,0.14669872647030527,0.0046119227609508545
2.4383091541957964,0.146155594781026,0.004844192588134073
2.428195623093844,0.14554937586690878,0.004187225784398451
2.452645850067848,0.14701495598854095,0.0036106957574513206
2.444450268438919,0.14652370159903053,0.0045976493548030945
2.441080842222266,0.14632173357051176,0.003980760558200464
2.4355872727014303,0.1459924414791253,0.0033079235489782838
2.4473865803570654,0.14669970816510478,0.005134372533746569
2.436119513277644,0.14602434471869818,0.0030467634186290347
2.4478923513999864,0.14673002477363686,0.003535804203199191
2.4464327617240804,0.14664253495877358,0.006277056469920505
2.4337480212240252,0.14588219422224163,0.003121029896490329
2.4526067564997045,0.14701261268918792,0.004297535808433507
2.4446108532987796,0.1465333272809524,0.00395233295176333
2.4463032352802156,0.14663477096674862,0.007058280067620691
2.4393389407607184,0.14621732160763434,0.00419745635035993
2.448019403503475,0.14673764044995533,0.004144108962573356
2.4391020373336474,0.14620312129075763,0.004333715102729456
2.4439621377501837,0.1464944423809502,0.004113159395449367
2.445803083514624,0.14660479119002387,0.0031767303312213676
2.4513688549710397,0.14693841116509437,0.003049896198062765
2.4516268667464716,0.14695387674720842,0.003684570832984559
2.4484521092273432,0.1467635774243237,0.0031431324882275967
2.4489050375437853,0.1467907265636409,0.004920683291021872
2.4331674387264974,0.1458473933136471,0.004468164187418987
2.441691432957162,0.1463583332224234,0.006247916299869905
2.4393146253119276,0.14621586410790458,0.004468687918771746
2.44251804251468,0.14640788133247068,0.003314129977819538
2.4439368498416094,0.14649292658753962,0.0032364805995674997
2.440909760480667,0.14631147869159616,0.0048472061025992335
2.4349994231256895,0.14595720496602443,0.0048014027619308446
2.433230851990907,0.14585119438930566,0.003779457004197895
2.441891763256737,0.14637034128947798,0.003051566349241136
2.4413267968728323,0.1463364764278133,0.004254653365532444
2.4415856527696724,0.1463519926152433,0.005108204590067139
2.4293164301724492,0.14561655857675201,0.004046642544908766
2.4422476107405284,0.14639167127516275,0.004903354554204126
2.4415524459453812,0.14635000212881294,0.005000349057888018
2.4503131156913427,0.14687512870849903,0.00445914553839483
2.4411533934658545,0.14632608238701883,0.004191586415909404
2.4421038673792865,0.14638305510147964,0.002820868401944132
2.450507290381251,0.14688676779833348,0.0039224759750811624
2.4333689279247888,0.14585947085080322,0.004985799578356706
2.443868072052261,0.14648880395210093,0.003995547851778245
2.4502843030331305,0.14687340164436827,0.003944909002003472
2.448425317265522,0.146761971469686,0.005186994593611209
2.4462040255633895,0.1466288242063099,0.003399824080209361
2.444357329961693,0.14651813074290132,0.004916132897577143
2.4368731303109694,0.14606951754884195,0.0033360676724838163
2.4468628489672573,0.14666831498426486,0.0033600130874189543
2.4346327340183196,0.1459352251169739,0.0044969094678927405
2.441357546162832,0.14633831958420251,0.005017042712596345
2.441587594826127,0.146352109015255,0.0066223686267144815
2.433043826696707,0.14583998383262925,0.005557576115418276
2.439069004122001,0.14620114123273273,0.003300011452699367
2.446804542117935,0.14666481998792366,0.002639529545424809
2.4408274550184506,0.14630654519606837,0.004402744119144619
2.4221410884675483,0.14518645875178543,0.00449870319830122
2.4342120229425146,0.1459100071164346,0.0038561680756969787
2.4336895909089997,0.1458786918325505,0.004627292123523411
2.4458954663954,0.14661032873880114,0.004877764920805365
2.4399811428108227,0.14625581609252278,0.003609560667054608
2.436053911010139,0.1460204124097079,0.003159094831816072
2.4305973672112513,0.14569333968858647,0.005109031774501353
2.441359126107027,0.1463384142794411,0.0041240608453773555
2.4383115357788046,0.14615573753432673,0.004043257808144591
2.438247360759102,0.14615189080479243,0.004655620740327163
2.4432670383403328,0.14645277717192637,0.004696977890583756
2.4439149430651885,0.14649161347738046,0.0037471800906902137
2.454324306760376,0.14711556500092154,0.0035992687848360643
2.445052705945032,0.14655981253823275,0.005272108194617621
2.4456602341110343,0.14659622858659274,0.003927435385234923
2.4365823735586716,0.14605208917875515,0.004520781421696253
2.4439522510809626,0.14649384975819102,0.003252651408380278
2.4590230018446917,0.14739721123000543,0.007268011995561887
2.4401502567610165,0.14626595299902467,0.005263244436251715
2.433154432914483,0.1458466137295213,0.0045059358193043795
2.4406308365429616,0.14629475962364144,0.005984896343433896
2.4416011751603666,0.1463529230441787,0.0037314922698928445
2.448581134857135,0.14677131139947555,0.004060857639641438
2.442821529119434,0.1464260727304411,0.0039020250690079434
2.4463125032600446,0.14663532651378394,0.00343633154756382
2.4287831626910252,0.14558459379136174,0.004820002746110299
2.446208096413691,0.14662906821369462,0.004844647294074382
2.428753644645283,0.14558282444278833,0.005081364506728813
2.4403372696880696,0.14627716281163478,0.0034250559045070727
2.4407424974868475,0.14630145271357317,0.0041675932321067295
2.441020610633886,0.14631812320854845,0.0034067687419883754
2.4364910843020384,0.14604661718703466,0.0031908603124800243
2.4327670935069166,0.14582339607039352,0.0049467327399387515
2.4459798227387544,0.1466153851905757,0.0047450122415257385
2.443902130558329,0.1464908454762469,0.005680410880838673
2.4426258471227644,0.1464143432818387,0.003958308217129658
2.440206955955985,0.14626935163531563,0.0034408016078485825
2.441404713352452,0.1463411468512133,0.003632671826997532
2.445874426645801,0.1466090675971517,0.003919194415341981
2.4316516141424254,0.14575653271083047,0.004215104049501741
2.4343033777342673,0.14591548304727445,0.0038226758907247585
2.4450961774822537,0.1465624182823601,0.0031994207437043096
2.4428411202569347,0.1464272470519633,0.0051681084805191195
2.4338857974514863,0.14589045271910844,0.0032614239244367093
2.4488347593986317,0.14678651400289913,0.0042238874048221905
2.4418764756923657,0.1463694249251511,0.003915715492070324
2.4452747734401585,0.1465731235620412,0.004365530468959641
2.437679152440779,0.14611783162282357,0.004028857183290348
2.4414469044718725,0.14634367584379934,0.0050781494734819885
2.433920662105527,0.14589254255586134,0.0030601652533687822
2.442219767259344,0.1463900022992444,0.004467093815092592
2.4272298515291335,0.1454914861847185,0.0037031316625689595
2.4382248702760867,0.14615054269457636,0.004355516693632737
2.445307179752159,0.146575066038866,0.0049199587027033915
2.440153638570377,0.14626615571461507,0.0035311359989318915
2.4349522722512438,0.1459543786776947,0.0036158934717135834
2.4459061385796184,0.1466109684613178,0.004222828845981377
2.4492259440366158,0.1468099621370924,0.002799703529486216
2.440511812608874,0.14628762515968002,0.00337138764648482
2.4444590768477767,0.14652422958713798,0.004571341178539154
2.4318613304627053,0.14576910339184568,0.004552650736597769
2.444562102409989,0.1465304050753337,0.0047816411581417025
2.4522121959961143,0.14698896217353782,0.00447677685386099
2.4531337746554476,0.14704420286854875,0.0032564979797175112
2.4459743288112534,0.14661505586796292,0.0035474655123977554
2.444543875017259,0.14652931250848028,0.0038323399136096555
2.440972282228943,0.14631522633260263,0.002912837959861181
2.4184426791988196,0.14496477103198016,0.006222031725772563
2.4359630579771197,0.14601496655878743,0.00364516466144988
2.438976483697583,0.14619559543216576,0.0031539977645848928
2.4460137453790356,0.1466174185497593,0.005338821038579761
2.4337858672594153,0.1458844627558764,0.0055447151545959745
2.4391516558337933,0.14620609550097616,0.004843546637058335
2.440087275801023,0.14626217783656836,0.0034926783067303156
2.435076320474916,0.14596181430419666,0.004532789284691814
2.44213328044029,0.14638481816069557,0.00404373275301695
2.4433988800669337,0.14646067993932618,0.002942587630589289
2.45630788430187,0.14723446335540644,0.005247825217375051
2.4367194774712724,0.1460603073858231,0.003418627486861019
2.446601634621252,0.14665265744696476,0.003854302962735648
2.44184513448143,0.14636754630817717,0.006833798694172011
2.4341520920825506,0.14590641478123817,0.004896322173925518
2.4335041481201642,0.14586757613871634,0.0039036089421855234
2.4471306625046614,0.14668436809022234,0.004402863312794451
2.445547099295542,0.14658944714339728,0.003185577903431476
2.437589102603419,0.1461124339293189,0.003940394684800079
2.4428215597493823,0.14642607456424342,0.004285690427995373
2.4362369809442472,0.14603138588431688,0.0033921580272682885
2.449890204275789,0.14684977882389763,0.003293946386164915
2.439870701771238,0.14624919609145554,0.004077173605794341
2.4375966271107314,0.14611288493820335,0.00436065274465498
2.4363337848344195,0.14603718844268196,0.004788597837522958
2.448988138731769,0.14679570776536438,0.004724913878743366
2.4376637459290698,0.1461169081210262,0.003961755888827199
2.4359605520044028,0.14601481634769492,0.00395803931653729
2.44115604389842,0.14632624125314375,0.004005409395344838
2.435228123880407,0.14597091359481937,0.0028885300297632134
2.442474018336161,0.14640524245466047,0.003562146449357006
2.456069838089718,0.14722019453948323,0.0036228287909859207
2.4330213599864683,0.14583863714823803,0.0041432306498942
2.4379497505953163,0.1461340516378765,0.003208316338052972
2.440960841478676,0.1463145405545636,0.0038276410190202902
2.4336338999833185,0.14587535364235166,0.0036285170236916397
2.444808732592444,0.1465451884320184,0.0030914007340852034
2.4350177543703286,0.14595830377932628,0.0034544531144518366
2.433464350393193,0.14586519060905015,0.004563753110926849
2.43762330610225,0.14611448410997002,0.005773227845473434
2.4461477798607065,0.14662545275830607,0.004268926570016435
2.4402159711364195,0.1462698919971431,0.003528251294228723
2.43869112582989,0.1461784906952857,0.0032769655013359465
2.4352876618824624,0.1459744823856121,0.004027592071489291
2.436331580413857,0.14603705628622457,0.0031552134246886406
2.435766429947116,0.14600318040718743,0.005699842704950909
2.43723745300739,0.14609135554855837,0.0034431325210052643
2.4308326220117835,0.14570744119882056,0.003460966839877723
2.4373320285760727,0.1460970245260156,0.0035110350622575394
2.4346548915899957,0.14593655328005042,0.00430026290110521
2.4281006588710925,0.14554368357841163,0.005483692606652768
2.4465561028739264,0.1466499282000937,0.004807224804138406
2.4385564866891842,0.14617042022420035,0.004363476365153502
2.432978871086181,0.14583609030886133,0.004447940672942889
2.447415423494314,0.1467014370540177,0.004536153917620427
2.447230182819961,0.14669033349097857,0.0035800753725662594
2.4436942844794083,0.1464783868836824,0.0042715099270116234
2.449997215434364,0.1468561932213462,0.004884021503725439
2.4341510989663444,0.14590635526343795,0.0031931448964262997
2.4259055494810733,0.1454121057110305,0.005078926910867053
2.431308854473523,0.14573598722756634,0.005064927343724853
2.436981594198482,0.14607601903048656,0.004305723042689449
2.4296925173477804,0.14563910175387138,0.004836561041175784
2.445056491986847,0.1465600394715464,0.006705251135951006
2.4408820057981577,0.146309815031593,0.003334704359407694
2.448452689441933,0.14676361220318196,0.003111141580408046
2.4450173797887658,0.1465576950308123,0.004308232296743159
2.4476296070630665,0.1467142755241297,0.0037011219143258073
2.4446555221608177,0.1465360047930572,0.003960369644013083
2.446212252355848,0.14662931733879475,0.004288279962101614
2.4359954204889696,0.1460169064194908,0.0043442752817683845
2.4490200032854466,0.14679761777062425,0.005152078026594145
2.426946256354907,0.14547448711003275,0.004446942015594277
2.434774019101759,0.1459436939443233,0.0036873031606140076
2.4333863619871012,0.14586051587093188,0.005002533525101099
2.4371266357792525,0.1460847130142704,0.005202105209513631
