theta_0,theta_bias,sigma_squared
-0.09850907321131247,-0.1008823192843655,2.9039830762041565
-0.08074231184630176,-0.08268752832105547,3.1792927270468843
-0.09622860545775061,-0.09854691096121848,2.8623434597226374
-0.02498196927858938,-0.025583826879914215,3.2851060734810753
-0.011587720619519203,-0.011866887971324097,3.2990277974862665
-0.07433972610768935,-0.0761306935458742,3.208115558452918
-0.015010651282969231,-0.015372282694799622,3.36820013265879
-0.09473707960628036,-0.09701945154074818,2.964099412476513
-0.030738125449610507,-0.031478657862137056,3.1942334739660905
-0.036479774322787664,-0.03735863184452479,2.8486906501219553
-0.042236532478682955,-0.04325407984290806,2.5431166833952474
-0.010781010109989095,-0.011040743082016795,2.840385152657466
-0.044244341547487326,-0.04531026090019906,2.371115987432458
-0.07685911936381862,-0.07871078132251226,2.8295808705054784
-0.1316049924129496,-0.1347755738235542,2.8210390175829336
-0.044509662460969726,-0.04558197401780382,2.4793222418809644
0.0019084433853498312,0.001954420518794339,3.3758414478708865
-0.08996174314311545,-0.09212907043232213,2.7587307138127595
-0.05000794886195308,-0.05121272376356654,2.7622476683305432
-0.09496455327846884,-0.0972524061047676,2.867584549955776
-0.04678987803171724,-0.04791712348768655,2.739788872027394
-0.03264841394883228,-0.03343496823004026,2.671710192413703
-0.05816904512603172,-0.05957043361459248,3.2144908555153475
-0.07658548547197203,-0.0784305566262785,3.1614388749461892
-0.0864046079875929,-0.08848623787734039,3.0681319423765916
-0.1400658039390249,-0.14344022025228792,2.717935527107949
-0.08766160184689478,-0.08977351495220007,3.233200823336389
0.05993045950111242,0.0613742833747388,2.7594321881849826
-0.019908475219699406,-0.020388103309471807,2.6768864410809003
-0.08407659695954821,-0.0861021412410357,2.7683103557681794
-0.07231290336004888,-0.07405504052827258,3.2533940858182153
-0.06262861054995338,-0.06413743734415465,3.018475938099197
-0.04561579371289434,-0.0467147536161781,2.517006783568221
-0.012512327755279037,-0.012813769845271751,3.9502357110239688
-0.06189497902922175,-0.06338613142691589,2.7681243838434524
-0.07503557025409549,-0.0768433012243882,3.465334021725149
0.0023864425351548604,0.0024439358821769855,2.9336586894873085
-0.05900002924663473,-0.06042143752762766,2.617225079295274
-0.038708585994850275,-0.039641139842074624,3.480840352568096
-0.09400562183476907,-0.09627037271754202,3.0515210689819456
-0.04397737709511751,-0.04503686555618849,2.6112810403335924
-0.04519586265015766,-0.046284705628627715,2.751206857498743
-0.07454176592911975,-0.07633759927672089,2.9653390043070322
0.018505157496028504,0.01895097691078275,3.2889924156107
-0.06842706033846269,-0.07007558198431488,2.9329808407766182
-0.08094651740213252,-0.08289665286388287,2.919854588374216
-0.0411682077455692,-0.04216001755732753,3.429453177448298
0.03556796111534084,0.03642485163159148,3.4024635194859396
-0.07055915989981805,-0.07225904535962437,2.546948555550093
0.04039866807284624,0.04137193823229644,3.4030526105817462
-0.06940388781887714,-0.07107594233368247,3.0477951917346258
-0.10313131610254661,-0.10561591913208507,2.7196954776476105
-0.01522175255003827,-0.015588469560063337,2.681563070341167
-0.11001959614992127,-0.1126701506028038,3.0166899879338893
-0.06546444647671867,-0.06704159289325226,3.000208686086047
-0.04161462981202723,-0.042617194780047,2.5569391257139937
-0.1008633621944296,-0.1032933266457224,3.058107336860312
-0.056735263451286426,-0.058102110282894026,3.096214439124826
-0.0783083600933023,-0.08019493703803152,2.6482968604633728
-0.10150995976050269,-0.10395550255348507,3.0040366789756403
-0.0428334570805925,-0.043865385893381986,2.3778552880640293
-0.06852887579484349,-0.07017984959921555,3.147882911784759
-0.06887831899711389,-0.07053771192238358,2.633717599809086
-0.12959564537731177,-0.1327178187808097,2.766888754905921
-0.002282462706927911,-0.0023374502176626774,2.806970106361524
-0.06501127106542146,-0.06657750019785243,2.352661560005244
-0.13556927033836869,-0.13883535881464135,2.5235564292957706
-0.04309272649190298,-0.044130901533552834,2.7252788264048977
-0.09381332967460476,-0.09607344757280012,2.2858619204801145
-0.048951618781465644,-0.05013094422695179,3.0965274361565385
-0.05610875816035783,-0.057460510203968404,3.4430516462510874
-0.04861182015929927,-0.049782959648085684,2.680855444695699
-0.05862725363579461,-0.06003968112507389,3.012389930981523
-0.033829581373833406,-0.03464459193155191,2.9837415966771887
-0.0864836963657111,-0.08856723079856155,3.640818458194477
-0.08908994177759857,-0.09123626540782523,2.7061262728900255
-0.11484983703265292,-0.11761675959805228,3.121139982703013
-0.03473013722893871,-0.03556684383526127,3.0483092146129858
-0.042677211878274585,-0.043705376485764724,2.8795367142971724
-0.01819857845532049,-0.018637012304461388,2.3198466430654556
-0.14800804307414794,-0.15157380044228083,3.042942352361108
-0.046005672581927406,-0.047114024431912614,2.7022592832259766
-0.04274611043866596,-0.043775934783513624,3.301396289443467
-0.07512726959949952,-0.076937209758662,2.7893845929674503
-0.02680506936159333,-0.02745084818939025,2.7163501577258287
-0.10632211499095,-0.10888358974541715,3.0162562685968073
-0.04553202015217152,-0.0466289621509448,3.2961511391010934
-0.030636322061670194,-0.03137440217298153,2.9703947483035167
-0.02330149795016813,-0.023862869107737335,2.907330450451071
-0.09411393424874742,-0.0963812951478756,3.190352178772998
-0.019000580807121262,-0.019458336217855525,3.2093835749272923
-0.0782893321820148,-0.08017545171965422,2.7397372507757334
-0.11223636279425771,-0.11494032292361292,2.721145316026046
0.011512574348247234,0.011789931302111215,2.4833861725116506
-0.09779833320360937,-0.10015445677509005,2.505835631090873
-0.06858138908047103,-0.07023362815330854,2.8732908013652887
-0.07809667272365532,-0.07997814952380256,3.2942471221335325
-0.08292278927126188,-0.08492053639040947,3.730007404041473
-0.06114004481925326,-0.06261300960342928,2.811594832382171
-0.05982029934047234,-0.06126147014457207,2.3925772519708532
-0.06584305895020721,-0.06742932634557616,3.0587572617145784
-0.057013509083861574,-0.05838706003375874,2.859821201084451
-0.11590590952800828,-0.11869827455680987,3.0208201895917046
-0.1558072738966158,-0.15956092929634824,3.88297387789499
-0.031172935041151862,-0.03192394289471157,2.8166024782000627
-0.060635903731020346,-0.0620967234540727,2.3465532096110437
-0.05387156514687622,-0.05516942089381364,2.7019642596864575
-0.06457522335664617,-0.06613094727238474,2.9871814468854057
-0.05705030666242722,-0.0584247428913934,3.7773249386202816
-0.022562354954782253,-0.02310592027937266,2.8566155619953992
-0.08531657578367038,-0.08737199378928605,2.8657125888338686
-0.08675140844763037,-0.08884139376084786,2.9402609542616838
-0.06223525208708872,-0.06373460134671595,2.792850649230987
-0.05435856659698129,-0.0556681533072347,3.3203625859118198
-0.07872866308870982,-0.08062536708838727,3.1885443522005055
-0.08735992311243813,-0.08946456872678081,3.198705385682509
-0.04254657593630476,-0.04357159286941528,3.3094670659175294
-0.054436261603230174,-0.05574772116399421,2.5804721549110132
0.0015346074112887256,0.0015715786415363558,2.3689020728479444
-0.03441997981993958,-0.035249214052539536,2.2064100158996918
-0.11187455362791143,-0.11456979674944442,2.4138922478456823
-0.05195559632481342,-0.05320729202538333,2.5883646119247152
-0.051514144757392646,-0.05275520550581563,3.095007871584829
-0.10015898425621153,-0.10257197981524947,3.0133809376169234
-0.1326283722376501,-0.1358236090665492,2.733882483080026
-0.03537071364352845,-0.03622285229424842,2.723752980568052
-0.03281735984948053,-0.03360798511037448,3.1247886077169302
-0.009912615525176173,-0.01015142697821339,2.9433414575791557
-0.10757295009556958,-0.11016456045273504,2.9070906523064934
-0.007464381331402148,-0.007644210621179752,2.9382265464089463
-0.02550735613292325,-0.026121870522507112,2.4766820238604854
-0.056866575095168605,-0.05823658617415779,4.085646364457279
-0.08462178597306873,-0.08666046568832195,2.4942343257026005
-0.024324124650474427,-0.024910133168476963,2.906170080460953
-0.030829500262218364,-0.03157223390486191,2.296761914113362
-0.026994758716064042,-0.027645107922886183,3.074399606235419
-0.05993809559322193,-0.06138210354990083,2.9447319250043753
-0.06664029384584577,-0.06824576872458125,2.8691940091935977
-0.02954206416008939,-0.030253781338058786,2.8115921214669926
-0.04734958617252347,-0.04849031600325254,2.293466048473296
-0.010386529845670255,-0.010636759341887861,3.212207974324882
-0.03133314096873171,-0.03208800814884263,2.8285670453200487
-0.140149667777568,-0.14352610450889264,3.643438048143957
-0.055345172360630565,-0.05667852908456429,3.0344167270532343
-0.048714113086660536,-0.04988771693082897,2.9546159317038847
0.0001571783912721475,0.00016096507863656156,3.277989884174224
-0.0763504606323765,-0.07818986948625573,3.03964588527249
-0.07010055767030617,-0.0717893960106702,2.952785785101
-0.08671862276762299,-0.08880781779269319,2.8697669613126764
-0.06575170667918204,-0.06733577392672158,2.5972541172821813
-0.08269762094341879,-0.08468994390577861,3.0466443348145096
-0.03952740315752014,-0.04047968421864165,2.734820861689474
-0.05645167808483507,-0.05781169172635762,2.606530426063149
-0.026547849156822637,-0.027187430812196853,2.964710533261997
-0.15359636204820315,-0.15729675275997856,2.8283439207945937
-0.09781824289158675,-0.10017484642504186,2.9706219246441967
-0.05522641434444233,-0.05655691088324889,3.141358257650906
-0.08917748490887106,-0.09132591826986355,3.160785242201913
-0.021161699739453657,-0.021671520874144375,2.4294651973885464
-0.058445759410363264,-0.059853814698001155,3.1798069393384303
-0.10774889415053067,-0.1103447438385491,2.8325213090495347
0.003277429814058569,0.003356388518014203,3.0102814139464735
-0.092754273345851,-0.09498887717422846,2.4624467516528696
-0.10110338135116728,-0.10353912838891974,2.736919434678225
-0.027767642911749466,-0.028436610606810877,2.751403606169548
-0.07658016107288308,-0.07842510325648358,2.972676278920858
-0.02967519738697118,-0.03039012135528978,3.141444851153535
-0.12230903774808718,-0.12525566427020451,3.1742313813036507
-0.01844223908247379,-0.018886542873730296,2.674592670294782
-0.00981279863965235,-0.010049204960368985,2.634116693654105
-0.02042411724354408,-0.02091616813502139,2.9226349225112864
-0.09050509534724013,-0.09268551352429419,2.9004238723006157
0.018393460501193115,0.018836589589249678,2.8386589950662047
-0.09346927906704383,-0.09572110856561691,3.829777760477321
-0.04553132331323318,-0.04662824870024255,2.5637968039620236
-0.0561687151758778,-0.05752191200718457,2.6609303912195736
-0.058740553289649874,-0.060155710563165626,2.818815234637051
-0.01864465751973786,-0.019093839660777663,2.5773543424529617
-0.009638355499474213,-0.009870559421961772,2.3350875692122264
-0.05111346153310604,-0.052344869667667035,3.095939076323301
-0.03615383439557403,-0.03702484025643184,2.9869922469739016
-0.04351467188286798,-0.04456301203133081,3.4413260245790713
0.007960538263976871,0.008152320794732076,2.8793637915010626
-0.03787618102814247,-0.038788680863209024,2.6402323869469897
-0.05002038889394101,-0.05122546270595227,2.729986833306917
-0.04142237240032014,-0.042420305833089575,2.707931774768758
-0.03452036579067904,-0.03535201848731778,2.561493045487216
-0.04766615367995594,-0.048814511172955016,3.143528193815515
-0.03126128115226597,-0.032014416978836856,2.771420489528665
-0.1508710967711825,-0.15450583148942862,3.3945632633730756
-0.06504338509616754,-0.06661038824182673,2.9779133922815038
-0.04326698537630227,-0.04430935830841531,3.0030739886559483
-0.030296259797126624,-0.031026146795170875,3.050098892234061
-0.06404389418420667,-0.06558681758470344,2.9546190843486952
-0.042391308868650335,-0.04341258559985397,2.9760110498508694
-0.0712528955458072,-0.07296949676520349,3.027267721529005
-0.05177074664852729,-0.05301798957339366,2.970471224480752
-0.11614636830876793,-0.11894452693724325,3.0985248314187874
-0.08306754586993183,-0.0850687800440765,2.829919899130116
-0.11113551578905195,-0.1138129541441014,2.6730767665778337
-0.06267347516123455,-0.06418338311611692,2.6091458962162544
-0.038802413263682174,-0.039737228363577556,2.9792368528943087
-0.06725139944891396,-0.06887159687218458,3.3328519595286843
-0.0947978883543934,-0.09708172659033876,3.3523494740166955
-0.1026847781961044,-0.1051586242598679,3.1370026074292703
-0.06678355608305507,-0.06839248178374513,3.337038635985878
-0.0993721537718207,-0.10176619263256982,2.7254526017829503
0.037396917701565974,0.0382978706179402,2.8188334138336906
-0.06866349330302438,-0.07031771072028578,2.513714425642281
-0.06892005691438051,-0.07058045505537633,2.8869846368341032
-0.06284594699722997,-0.06436000962188786,2.5907284599250895
-0.05493615262969221,-0.05625965586045327,2.5679597553097824
-0.10189656908550535,-0.10435142697158786,3.2703616246887894
0.028577675729731217,0.02926615922856561,3.0184646124072794
-0.0541818485423887,-0.055487178453653335,2.594080660500803
-0.09503168745421971,-0.09732115806723013,3.2533620466389235
-0.03786010387748115,-0.038772216544854944,2.8802185671658607
-0.05871024945219014,-0.06012467742293861,2.7199783164342026
-0.04407152266304312,-0.04513327852304597,2.6631456649976863
-0.08039485763824256,-0.08233170334576467,2.967515051828461
-0.04521154162639165,-0.04630076242841848,2.863386351939244
-0.03831915877918014,-0.03924233126096248,2.7244035329711243
-0.00653550848643631,-0.006692959693344373,2.6021556391699194
-0.10311667869483535,-0.105600930003903,3.0360355592824906
-0.10174990381348331,-0.10420122649066373,2.6281310295535794
-0.0031722875136023093,-0.0032487126837339106,3.6542533744985377
-0.0054649811757061725,-0.00559664176461399,3.3206458374785095
-0.10242068540341909,-0.10488816860187705,3.2324998818459254
-0.08318899410142966,-0.08519315405582874,3.3697061456588058
-0.015307129292126562,-0.01567590368708128,2.629753978421307
-0.014385341453478105,-0.014731908177735772,2.3082114471472734
-0.08269031970899708,-0.0846824670510035,2.6962176836235447
-0.02655725893326788,-0.027197066667594326,3.0032730507461545
-0.06962815453719916,-0.07130561139199157,3.0023555599648546
-0.05887866944873186,-0.06029715396069957,2.7503616806087052
-0.0640119851393312,-0.0655541408346011,3.7337909443731476
0.009824892997258139,0.01006159142377877,2.3213297134422004
-0.05981742778538256,-0.06125852916815889,2.7095715773133215
-0.04016671646170303,-0.041134397536442185,2.9579706752126036
-0.041415146742076275,-0.04241290611341632,2.5048533445891907
-0.14013286819922582,-0.14350890024961785,2.497478392369421
-0.01062866114940423,-0.010884722105971828,3.212116768421664
-0.0419539991498956,-0.04296474036681547,3.0607069325917315
-0.060766305919737695,-0.06223026671578955,2.5548408557477504
-0.05460725084024891,-0.05592282981448976,3.24848850669628
-0.11356883988868866,-0.11630490031210719,2.743936095584647
-0.09205884771751119,-0.09427669760631963,2.9623912247695543
-0.06908683452816791,-0.07075125086453368,2.8229795052737403
-0.02374428595168218,-0.02431632520728117,2.8947952006353064
-0.11502094166582696,-0.11779198534197902,2.661774120753627
-0.0420068150144619,-0.043018828950900784,3.521111584530777
-0.1108680374768175,-0.1135390311571263,3.0021058541988457
-0.0784191341423537,-0.08030838003298692,2.974735280331735
-0.06614692909053231,-0.06774051799645768,2.958043526353239
-0.024486831896731898,-0.025076759532565822,3.032948637344337
-0.09673747338746011,-0.09906804008483974,2.29470933225523
-0.07805895928032193,-0.07993952981728465,3.4315763844322063
-0.06337223387512905,-0.06489897604729786,3.0188911073937397
-0.06215377560754882,-0.06365116263005735,2.8543090205456054
-0.04544424271194353,-0.04653907050152876,2.8417357458495722
-0.05034367991092479,-0.05155654230453433,2.8018848043797666
-0.13369235737449353,-0.13691322727832375,2.4161098318430527
-0.0708305339256512,-0.0725369596323109,2.584157425362308
-0.03535132180865387,-0.036202993836114264,2.798895929567578
-0.07004668160891421,-0.07173422149003127,3.439061019798598
-0.027817360787257293,-0.02848752656107813,2.8571967518088197
-0.05761951135571422,-0.059007660667009305,2.429048490619363
-0.05107155762729941,-0.05230195590522706,2.8186184370590563
-0.02302745200357638,-0.023582221005842154,2.7484787998115037
-0.007124950591635072,-0.007296602232543858,2.293116198901327
-0.013250451724834383,-0.013569677018548262,2.5224876169368295
-0.06892423163412181,-0.07058473035101974,2.889549497113723
-0.026655100726521604,-0.027297266289263798,2.1324036521917327
-0.03645572393700516,-0.037334002611801656,2.9637975453157166
-0.09229562065520461,-0.09451917469403956,2.5744582317044014
-0.08030542224637846,-0.08224011322514269,2.9515460531881814
-0.005029448259623988,-0.005150615100089059,2.8081698666150428
-0.018489016092313133,-0.018934446571691382,3.1621768002842408
0.005819282432285397,0.0059594792396415325,2.9276972003134514
-0.04746428832632551,-0.04860778006456589,2.7167009258507093
-0.042982242714977116,-0.04401775657517465,2.7523552754347596
-0.08617290761296435,-0.08824895545753475,3.4814040410362916
-0.05228669467465419,-0.053546367613468863,3.197546750534792
-0.06935162209562784,-0.0710224173554994,2.660042180099472
-0.09909676223688993,-0.10148416625185858,3.0728595435436494
-0.006907153039460025,-0.007073558240800713,2.7217579271652
0.004904296559515388,0.005022450310256402,2.48164426413962
-0.043750391777607235,-0.04480441187574492,2.7838259309286344
-0.06726976483908459,-0.06889040532207905,2.619518663514386
-0.04285401261519173,-0.04388643571053338,3.417057348173062
-0.0972588334514552,-0.09960195948647638,2.9973980981422517
-0.08397006982891829,-0.0859930468870676,3.0285098558310617
-0.03523253695329384,-0.03608134700666418,3.610583636367575
-0.0720099548841609,-0.07374479377687089,2.896445697525085
-0.060442839027809,-0.061899008143064746,2.8239070457005337
-0.10671228051907578,-0.10928315635950626,2.445895060605622
-0.034181709308720234,-0.03500520321068794,2.5715442718791595
-0.1268569073450257,-0.1299130998784553,3.515902518814959
-0.09407753338635784,-0.09634401694846324,2.8984149042682423
-0.04021978316634389,-0.04118874407806956,2.6501743685379178
-0.03798474962273825,-0.038899865993465704,3.03969291354707
-0.1075236247914775,-0.11011404671957736,3.2238701701187313
-0.0269699159245774,-0.027619665872975367,2.787532740970189
-0.04255258756278667,-0.04357774976443121,3.4479018428652295
-0.07024639336860969,-0.07193874550414865,2.951371939272441
-0.05844416810246816,-0.05985218500186777,3.1938825668761357
-0.0885014985124793,-0.09063364510333272,2.557490916758291
-0.06793947562858713,-0.06957624894344099,3.225772487382182
0.039406244756731365,0.04035560691048154,3.143771064519287
-0.04331097746667421,-0.0443544104375541,2.427792274989628
-0.07034389012825056,-0.07203859093741066,2.5478445012027575
-0.07006240458453337,-0.0717503224963756,2.73392124976514
-0.06750990079876966,-0.06913632571405551,4.342089281458724
-0.03785831940502523,-0.03877038934338713,2.725067737990821
-0.05279498000309656,-0.054066898376001475,3.5894077265605344
-0.0685062579365124,-0.07015668697585103,2.6787906459839057
-0.09128940206052563,-0.0934887157854644,3.0372680643493157
-0.0771452891764176,-0.07900384676429419,3.3581485933185666
-0.15442121578260137,-0.1581414782300667,3.09600547786466
-0.03828622359336102,-0.039208602031892206,2.8478417535974927
-0.09435452876845182,-0.09662768517283046,3.04597042679712
0.006173244743713113,0.006321968418000062,2.7389942328845334
-0.039447844238161944,-0.04039820804467929,2.924602754337868
-0.04275442585739378,-0.04378445067732611,2.4492379414354333
-0.06184694601828705,-0.06333694250001226,3.377290975732468
-0.07005637843199825,-0.07174415243743612,3.1681018402330854
-0.04039656428888841,-0.04136978432454821,3.380739322387049
-0.03496964431717034,-0.03581212087646348,3.0821904850437334
-0.0953620675043885,-0.0976594974064344,2.7395372644845675
-0.07095478787738542,-0.07266420644039404,2.839991765876402
-0.024287211618113515,-0.02487233128817449,2.964650580447343
-0.07518637523662652,-0.07699773934832765,2.9414441208498268
-0.1726591509020989,-0.1768187955580042,2.8098056661205164
-0.04045846427934076,-0.041433175733518415,2.8703913653222615
-0.0652186431369767,-0.06678986710764565,2.834522409075117
-0.017759356766461093,-0.018187209383399836,3.187866972845604
-0.007937293643516655,-0.00812851617292646,3.200960479402824
-0.04976683694562856,-0.050965800514768074,2.595887947991213
0.012617810890481293,0.012921795404202699,2.6420304375078865
-0.082481775988423,-0.08446889763442936,2.854102425084624
-0.011247661557562912,-0.011518636372478248,2.481197873953644
0.0025449106880929204,0.0026062217949707964,2.783813173050742
-0.06899645910746703,-0.07065869738479964,2.9559203612333493
-0.021271991091985867,-0.021784467892042178,2.9871204317728757
-0.13829187475207233,-0.14162355441464836,2.998463506703233
-0.02990563278679988,-0.030626108738793373,2.6526771740791295
-0.05272856412916326,-0.05399888288380335,2.598914346234363
-0.05780206162121821,-0.059194609394420394,2.483019588924553
-0.0053478381429458224,-0.005476676183089564,2.8092537349850515
-0.08581586209039227,-0.08788330811789417,2.5241112755293673
-0.1334548938105184,-0.13667004383421805,2.738065987362972
-0.07175997430210627,-0.07348879034633257,3.3630943950787837
-0.07123518545169094,-0.07295135876605577,2.6387525622986425
-0.068587730557797,-0.07024012236264454,3.6961174777325554
-0.050561811921545845,-0.05177992958247885,2.9104466956113564
-0.11485793412496079,-0.11762505169331428,2.7748695854757304
-0.008741426373333687,-0.008952022302335882,2.94504874887015
-0.10350172941258429,-0.10599525723018316,3.217031628324403
-0.03957634817932758,-0.040529807176449634,3.0400505069668515
-0.06539092839424988,-0.06696630399323823,3.5069633398841926
-0.11351733859881462,-0.11625215934326491,2.903768372290693
-0.07613279016700294,-0.0779669548488281,2.733785870447183
-0.06220201489295043,-0.06370056429233288,2.27743813669613
-0.0643769636493213,-0.06592791113848337,2.9450155761306567
-0.014376388473067762,-0.014722739444956404,2.8462111642626007
-0.04714368426413819,-0.04827945369874406,2.9371823175527454
-0.10362407779408728,-0.10612055318651845,3.2213732666895094
-0.15308874094058772,-0.15677690186565657,2.3340068613226084
-0.10691349871122101,-0.10948922269161337,3.523404314844436
-0.055167871860830275,-0.056496956673029355,2.433296159572126
-0.052590610340696856,-0.05385760600577431,3.0323633258258913
-0.05380020556472716,-0.05509634066957547,2.8053287850859663
-0.051008015170134355,-0.0522368838509803,2.9766563503124788
-0.0356108383296768,-0.03646876255381332,2.7113434437763737
-0.05699661393377224,-0.058369756616115924,3.7926513087509908
-0.06299996893532485,-0.064517742367128,2.647274714822101
-0.11773826039812472,-0.12057476888364167,3.103561397652668
-0.016912287218848798,-0.01731973220510013,3.0057122704989765
-0.048286144278618735,-0.04944943640305624,2.9814315568266267
-0.044060387740331775,-0.04512187534163317,2.9399339137577956
-0.08083509906544305,-0.08278254921377796,2.6850808867134903
-0.09571404004773315,-0.09801994955038904,2.7659362472246616
-0.04838803506263114,-0.049553782844358074,2.832974427392789
-0.05026569621691304,-0.051476680433177734,2.7886798407114206
-0.07005886074409418,-0.07174669506348968,2.943429298825657
-0.030491498200190634,-0.03122608881422146,2.7310826502605425
-0.02991578424682446,-0.030636504959687016,3.495659036562738
-0.06036827843298617,-0.06182264975106943,3.428757635053194
-0.035862295480743295,-0.036726277482703074,2.894007085012058
-0.0573622805374823,-0.058744233210017226,3.2443206699245835
-0.0308555150414,-0.03159887450516316,2.855819673282324
-0.003183798929319609,-0.0032605026949055482,2.7183366294818394
-0.03057047447745598,-0.03130696781011393,3.2200222706222963
-0.03210097484536288,-0.032874340451078135,3.31550440281939
-0.03059609205683634,-0.03133320250983582,2.7304657515809043
-0.056728069925565706,-0.058094743022753734,3.208859791418336
-0.05937172935489498,-0.06080209249535265,2.9706596481262517
0.029266382747811723,0.02997145830467765,2.9384947823819596
-0.03863550122689498,-0.03956629434120237,3.144024258814989
-0.09053335127328123,-0.09271444941629381,2.6118446585396122
-0.10090459170050822,-0.10333554943669027,3.268736721650907
-0.10295081582906732,-0.10543107128345962,3.0179266436182246
-0.017954155759518822,-0.01838670120598688,2.922427243385545
-0.0800599294686003,-0.08198870521629623,4.268658521699983
-0.035988286027280714,-0.036855303298791414,3.3252458511991003
-0.1268637700630448,-0.12992012807264547,3.653623681893991
-0.028890253552365627,-0.029586266803571182,3.2728567748387762
0.010170430939890632,0.010415453439606495,2.5180193634810855
-0.05994835647033088,-0.061392613182171304,3.0627906203886806
-0.12018226343610847,-0.123077652902166,3.275457235652363
-0.10652699183241483,-0.10909340303186653,2.910589737137997
-0.09620135539542274,-0.09851900513065545,2.6204735817817064
0.04049443560070873,0.04147001441664659,3.109008281392488
-0.018588947524694095,-0.0190367847994796,2.8379510065810853
-0.0442826333017529,-0.04534947516614621,3.1278883804903193
-0.09714489292835313,-0.09948527428476368,2.715516760840627
-0.11728009357350264,-0.12010556496838518,2.532617944102461
-0.05673829728522673,-0.058105216277830975,2.95003226896565
-0.1181928802047643,-0.1210403421390272,3.4785965357047277
-0.12883041952213165,-0.13193415736935943,3.0151492739515797
-0.05067556707576449,-0.05189642528647429,2.5935405832713796
-0.09363925783321542,-0.09589518182346002,2.8884150838536278
0.009766801766631028,0.010002099574451515,2.9323887169544753
0.0034658936918265104,0.0035493932153726204,2.8689649171382245
0.029453680755128553,0.030163268630716833,2.617552733745826
0.012317250272435423,0.012613993860398215,3.1200401752043687
-0.05842739707844413,-0.059835010205592336,2.6564454859557305
-0.058513610163395735,-0.05992329979349795,3.1319859667188346
-0.00672924800907071,-0.006891364850653961,3.120593510357274
0.000334640146087653,0.0003427025485728749,2.761372084160178
-0.05395513996498727,-0.05525500877046169,2.3798953073673377
-0.12530563767653607,-0.12832445821621496,3.0599876365565484
-0.0006702398980449539,-0.0006863880101082229,3.3656258371176913
-0.12253108432797892,-0.12548305966681236,2.782113629391591
-0.08658609919372078,-0.08867210139734638,3.185546814527419
-0.012549382927438762,-0.012851717967411747,3.2674670882142465
-0.0529078569377395,-0.054182495153933856,2.757306967413678
-0.05239121472255498,-0.05365340576887515,2.893136505090948
0.026306751946079523,0.02694052403272988,2.7578880937934067
-0.09477212051838271,-0.09705533762196755,3.230826065147643
-0.035425464186493553,-0.03627892291541472,3.4018550449708562
-0.07081378238743932,-0.07251980350664784,2.6597045613243773
-0.04363363828180002,-0.04468484360461628,2.6772000538210023
-0.10068799048044688,-0.10311373067421992,2.8687217009591186
-0.14362435097477527,-0.1470844991434235,3.0146363399820433
-0.032066012185296214,-0.03283853543417184,2.4427353146642727
-0.06670893191345886,-0.06831606039674674,2.096901472166881
-0.02151688938169983,-0.022035264684569733,2.6721855861734674
-0.016967698270049687,-0.01737647737681606,3.11133618381411
0.03218821263220381,0.032963679902680426,2.838085533732922
-0.08655386396221514,-0.08863908967520899,2.9048272550298986
-0.13439380444435134,-0.13763157343426924,2.956838562837921
-0.0839272097957588,-0.08594915549656348,3.0180308719546134
0.03223521082117965,0.03301181035574745,3.107283677844178
-0.07499188791349194,-0.07679856751390438,2.699082434775102
-0.07924849089800735,-0.0811577183678287,3.0321687738963803
-0.04680494297852559,-0.04793255155047811,3.1216776339977494
-0.029226161172833734,-0.02993026862781833,2.6843595026784315
-0.0603318036242504,-0.061785297558930856,2.5398857947673807
-0.12922393096592266,-0.13233714890702497,2.5911253137201746
-0.0588005623982582,-0.06021716510106449,2.3775724344486107
-0.035290126094796245,-0.036140324298232475,3.2499675889522117
-0.0408837658242856,-0.0418687234129098,2.9613522251594713
-0.12098338311811555,-0.12389807262142191,2.95594014461146
-0.004645104358506867,-0.004757013919567926,3.565459981094285
-0.05864860109885032,-0.06006154304834865,2.611109905750981
-0.12393899857639845,-0.12692489408626806,3.114819481409251
-0.03779400736201708,-0.038704527497579855,2.728216135486675
-0.025091740521121897,-0.025696242988447332,2.368458035914389
-0.04210288936640232,-0.04311721851708987,3.3291652973955017
-0.060324241285629666,-0.06177755271517095,3.106456052916486
-0.016332731076378254,-0.01672621357669444,3.3489245413281794
-0.07250341533831696,-0.07425014250938042,3.089781949487921
-0.08739192986991487,-0.08949734548975552,3.421280228799699
-0.040021489354014256,-0.04098567321424876,3.0372446345033977
-0.030822959037598616,-0.03156553502756544,3.2753533043812557
-0.0778178580599663,-0.07969261894444381,3.297705816379409
-0.09784695025628347,-0.10020424528026287,2.9494814602335038
-0.05673280524377746,-0.05809959290389098,2.7707730210071824
-0.03476375172092942,-0.035601268464392585,3.140370810477615
-0.09776848989514444,-0.1001238944919737,2.826759185863073
0.005079938834839849,0.005202322360688641,2.7185428096765345
-0.09319527645432324,-0.09544050553615518,3.0214002796010835
-0.034315814043020046,-0.03514253874979986,3.0756595915590665
-0.09530416071218306,-0.09760019485252133,3.282572542624996
-0.04308447442069528,-0.04412245076221924,3.313692388340047
-0.048038413430552825,-0.04919573824900978,2.2953219644295877
0.0009500609347661421,0.0009729497243781346,2.7063304270928956
-0.026946629853814772,-0.027595820243829165,3.6262372858307903
-0.08849053883432581,-0.09062242325477263,2.7473103693167937
