theta_0,theta_bias,sigma_squared
0.25544091831240373,-0.5098457265292607,0.018769246490775802
0.4249123088389126,-1.1904625095273067,0.02895633417976056
-0.4345120982035644,1.0059504891385966,0.020782547920763235
0.5453445713017507,-1.75476961758513,0.02955790717948474
-0.2609134392968845,0.7132845329746809,0.018699957639852553
-0.02597844094354717,0.05114457368540189,0.03295741941295724
-0.19040893067736295,-0.01128973717593603,0.03358442889461871
-0.3189218444314536,0.3256223615258863,0.02055630438217108
-0.05129545188577638,0.22602859695305477,0.01671928042456971
0.07607629137945934,0.22003448293063782,0.03334409214698383
-0.4495231467628162,0.7215388059826453,0.029398810622098318
0.07967789941874677,-0.07358715454503705,0.019114247767067917
0.14771245772260877,-0.5899216158272736,0.021429793901381233
0.3163958207717372,-1.0187716213163938,0.022109598566478785
-0.16969154086804525,0.8817552830105999,0.025358917569121897
-0.14407071682995762,0.9595818854067721,0.027747737793515182
-0.08850211756634115,0.25017691652561297,0.018928129488483995
0.3865070173184075,0.49271799776768965,0.02860498947854969
-0.36352192018317625,-0.2665204907964153,0.025852855069226275
-0.03429522422787343,1.3012311431694057,0.02793471103625285
-0.18430578073466047,-0.4316611708381523,0.024430091142099705
0.06991255882633769,0.74670963447428,0.019696415491105793
-0.42346241636153364,-0.04851361219196043,0.033559018247556624
-0.15527685388972098,-0.5169597467443168,0.017888894216964657
0.2548915648006039,0.4338377670015926,0.03978958156264799
0.28362203348089965,-1.0043014585249612,0.0415970770523644
0.5298142294744901,-0.7904172018203732,0.032533038850035334
-0.04689995623352614,-0.05699644777143962,0.0196791252528448
-0.2718395261207458,0.41043849375888664,0.019135062626498875
-0.17826997582782678,-0.03362395652779448,0.039498486283387854
0.05803842409866183,-0.5660999036724965,0.029449110597376472
0.05828922206393683,-0.7078828267471844,0.025692335830451517
0.016428152886979956,0.024841386403088264,0.02926628564854549
0.16292117983369842,-0.38239916317667383,0.019868709085912213
0.09701890902546519,-0.12594901129556033,0.026879007690642616
-0.2955675984437172,0.14319193476136455,0.0218141940146252
-0.21430597663077045,0.23239161291579868,0.021891290022673447
-0.4258614112924126,0.35205170258929946,0.022157945208005313
-0.1455223644009821,0.9369211657517003,0.026151913643816284
0.2960805840368234,0.3662620345187535,0.022880550492193712
-0.06868271963566427,-0.7472871075691412,0.029249501108972287
-0.4593049769840349,0.5695978551302076,0.03598456664640899
-0.05367602669406689,-0.6859657445225453,0.01571246370829405
0.10958362662700596,0.7309786193491652,0.0367455247642757
-0.13028697174800338,0.22852858314774518,0.016693945976595848
0.050839287260854925,-0.28235427755917486,0.017777888615125904
0.0410877542750442,0.09368485909901586,0.035945101957425785
0.09530186015379095,-0.8750684515722498,0.032848775015103394
-0.23004433998464535,0.35817562922440765,0.018278428036810714
-0.20023145526397296,0.0918424699839345,0.034780198476062854
-0.276417350436113,1.0538676362952364,0.01976892282180645
0.00976303066466062,-0.9639942038253602,0.023772200662649495
-0.022229051806735293,-0.5591512435859729,0.032848963098219115
0.15331403439681687,-0.06067578600389835,0.03245109294208153
0.5474306454336941,-1.159684258563179,0.04330186231440325
0.3247200678073667,-0.66598117574204,0.038521977947043005
-0.04698920105616152,-0.5802325002594467,0.017536743494145933
-0.3748170155959956,-0.4896982231010138,0.02206566153049047
-0.2896749510502513,0.6844151309046088,0.026783517921280985
-0.03621748923857395,-0.3350635288381991,0.027371659859526123
-0.10081486278927718,0.16351897124514378,0.02555245575639124
-0.23687999876666216,0.858101225905796,0.023628064706588802
-0.13404654485469822,0.4644635719879334,0.023287549992285664
0.18109376531076835,-0.9461355633314918,0.027583273465931386
-0.3517853241067606,0.697408260526851,0.02390791850005899
0.0045219313852363245,-1.167552322596072,0.027141058738870384
0.052587382757019026,-0.6724670521364109,0.028412578370899763
0.23313924627912563,-0.3433317629358649,0.02184027565012685
-0.20561536505789793,0.8310787549811047,0.02732297664185858
0.16385003151945887,0.2878644217069212,0.021298337368826775
0.0600646928788365,-0.6748340803020901,0.016954958199018374
0.1462432959039271,0.0396864004983065,0.036464345712148113
0.2653682772791233,-0.6051666353795032,0.0411714061775097
-0.2791511210865166,0.7065057636939505,0.015715932266909656
0.5471118553196191,-1.6661149096512915,0.01936909343614306
-0.5651741210972772,0.9020159528879762,0.027985615232583593
0.4380760975708737,-1.1670988200362178,0.03609026482714488
-0.11973057526038382,0.619257215738036,0.03255167990143113
-0.20715229203418623,0.6399649361076877,0.01791133327931926
-0.08764243560037382,0.6384584737918589,0.022337211624849265
-0.011463258227044585,0.11913981674166191,0.025494238945982246
0.1640452102868062,-0.40249696074687324,0.017036491337353115
-0.40221956191749536,-0.03314750321889481,0.031852771842404454
0.05967014077145262,-0.16897448186318978,0.030268016186567603
-0.1871092340559261,-0.2447358430435594,0.0333725594456931
0.35166764959834246,-0.31552403776281884,0.026605801703732182
0.10899093343849804,0.18497081346340627,0.02609922884753042
-0.0284601666336109,-0.61063814656839,0.022734644805771007
0.19070969193093495,-0.9091016756838147,0.02519534244144532
-0.31621916981825826,0.21600435859488576,0.03152535413364978
-0.28260181390782063,0.013629566901125337,0.018154162553429606
-0.3838771700556007,0.18050943003407166,0.03752337422727877
-0.2928918731975496,0.14014309649445325,0.01829947180800121
-0.4243908477756644,0.005496397061700259,0.029163720839864064
0.04859148551740324,0.18451480736549566,0.021546204820125318
-0.32041181125479506,0.2702069535523419,0.024997010989836935
-0.04877468585852858,0.35935042489683544,0.026926021775889243
-0.096513924579085,0.7147514726716804,0.026232006105096614
-0.06371100881275783,0.20066559150860466,0.021621795555237106
-0.05633540769171478,0.8649946150582766,0.029208482376881898
-0.24284149552131307,0.054364856862269446,0.022803077718594647
-0.408378610794176,-0.10263853274715233,0.024975915507726446
0.107852766428696,-0.555897127567897,0.024173950468074603
-0.4809496195511845,0.6127203689662404,0.024268026671623057
-0.4103134820818615,1.1046094106660622,0.020528833267421234
0.3712858831267557,-1.0237519266697819,0.026131224062028006
-0.35806849163216675,0.6858540007995303,0.022295375364233982
-0.2751623823308667,0.5407893110361904,0.02446153765330334
-0.08680689394417153,-0.6718256173758186,0.03153829672393983
-0.22610367632911127,0.8127656322917538,0.03697651992885566
0.04314660737490148,-0.337619665118296,0.025391853865922864
0.17183071378645665,-0.7328941917035123,0.032432724864750496
-0.034835391822198844,0.11466612256368096,0.032570753743229416
-0.17470622444460487,0.8052452024754504,0.018708393755980577
-0.15180733794967102,0.5394382277438832,0.019596663380561083
-0.16477250041141547,-0.054539285990450374,0.030450226079876058
-0.14864570596605736,0.09445680202223258,0.02225751037834862
-0.12077475065823398,0.10441339721093892,0.022572521877051468
0.10785580901435067,-0.0710346774450967,0.01713942915301641
0.009264845954885116,0.554753643151351,0.041042213123004524
-0.4179581314249479,0.5694090281257167,0.02962085831680222
-0.0532544409358787,-0.3322019595888871,0.02050207628756279
-0.06577022615023997,-0.17737221262750008,0.039298197866852
0.15087013685615566,-0.6233119769701736,0.016006112001656744
0.029627403386139606,-0.48035375760960763,0.038878664090096896
-0.03500146507376059,-0.14259839242329606,0.01677701583083156
-0.14593259612002182,0.05650736167341558,0.014307399539783203
-0.1740918284676098,0.6476415262513806,0.03914161287729599
-0.42875589349516363,1.110667276584565,0.042156819709842364
-0.13566792091476712,0.04045853004067481,0.023754261551952798
0.05828582334642674,-0.09748470067716622,0.02610446833180459
0.46765733172341356,-0.5504571175145824,0.01870901933005429
0.08272030955127797,-0.18206997203904987,0.02912216116602345
-0.17191152571685123,0.45626088951751514,0.021021120001010217
0.025594660618173903,0.7204816827201106,0.026805603784618152
0.4242633401842942,-0.17764464492912968,0.035767960263058396
0.11520277939595017,0.18347744770545135,0.027540066904706353
-0.2563478630607013,-0.026413533538044754,0.018604997912503467
-0.25534376750995613,0.048754322128618126,0.03489707518378508
-0.1522014884368361,-0.16047362526995138,0.019566713910671878
-0.19423633948797542,-0.15319673564618638,0.017892315029165384
-0.24985484362892083,0.021991742509203663,0.03042920408693974
-0.09891665889967813,-0.37624873789960483,0.021542001304733382
0.11563891771270886,-0.0350941555203475,0.02607851430434893
-0.2752052747703533,-0.3063458549177122,0.028745031581702024
0.08704661240863128,-0.38495431547168335,0.026643770365731904
0.5094992234733807,-1.165802571268296,0.02513830893405627
-0.09302428316120875,-0.2415591274671245,0.025098602202932297
-0.15929004747390485,0.7120711236091444,0.0232695983442328
-0.309059174498377,0.06744518083057154,0.02038443778676187
0.20109473509350426,-1.0191214721310884,0.02983188041110352
-0.27199383100617364,0.4791787417000132,0.025388927203196934
0.01731621635664932,0.3029959680252164,0.020315635089412063
-0.3774751299529762,0.5776763387943528,0.021271397732360538
-0.07185466162217201,0.46012452243880647,0.021048378756367978
0.1140198324946429,-1.0561019886022769,0.02366552060241085
-0.35101943634811145,-0.22081009362070655,0.02482286444974835
-0.01195778605788894,0.6345046413580241,0.02177815862108932
-0.4592258303964428,0.5237475502320736,0.022812551998669564
0.3489677970765739,-0.04423028917556141,0.031719521883907545
0.03611713411524337,0.1125098719646936,0.020245529475263372
-0.30910092799944516,0.378679300058873,0.019960951323813203
-0.27020770560143204,0.5907585859431288,0.03859856688365221
-0.3203137227494056,0.8579917062981799,0.013193460610378032
0.06319348014790217,-1.1973775708001166,0.05151130788196252
-0.17622910692301139,-0.04490654478859297,0.019538777771110103
0.13821233717072337,-0.989084564155311,0.03313180872954173
-0.14513670667568176,0.7718820477539797,0.020588857656958587
0.08680793482300946,-0.7579397799317013,0.029948725592753044
-0.016033578626007544,-0.2602607038512514,0.022303122989094024
0.130149977897344,-0.7207479363886568,0.030945657734764136
0.13352338489919205,-0.18437552913068112,0.020609869764516755
-0.18314984244206575,0.29217067608332886,0.02972083027757629
-0.442430222377032,0.25330577384295905,0.023881850804261424
0.06575314919443508,-1.1571767892946727,0.0241671912436883
-0.33174129334497365,0.16723573478471504,0.02361355120937946
0.018905171883457774,0.2464574006089574,0.026835876001819498
-0.49439833109993647,0.5750212426603262,0.027827697645428785
-0.006141904475430824,-1.093767965003608,0.021688600591413504
0.11761224586494236,-0.4934126382164545,0.01887795649745002
0.010884363595838602,0.34067541796353573,0.026807869264887704
0.01812930159317087,0.07692610387007168,0.0244474574525046
-0.09154793334824697,0.44695545771821543,0.030897488279520553
-0.35104469288176254,0.4488516575360466,0.025866089222031367
-0.04405412606646343,0.7251709375961302,0.025177447103321697
-0.2962186598273582,0.3112888000559425,0.026313242838147226
0.04706436726336347,0.5488106967898199,0.0313827718513804
0.026289114130683664,-0.6844119127964984,0.021907150568244764
-0.00027612881359909353,-0.6354740941630583,0.021351178422074846
-0.19373656418809218,0.5689803806632482,0.030240699207077736
-0.24242187745801025,0.09203472894363462,0.031123806328345566
0.3926971153051306,-0.7929544391706018,0.02707272804208776
-0.16941907663000616,0.10631485125335864,0.02149064479140574
-0.12669490535282088,0.02987476874174859,0.031395850771336296
-0.16053327402494857,0.1436308665348321,0.01855326901906609
-0.07923453583990553,0.8026866036613169,0.01829331818574695
-0.41330425421503625,0.5892688904441521,0.02303029137824116
0.031629672186376384,-0.7582837379483958,0.0289255148553477
-0.31220073936633363,0.188723403195136,0.02802670642793703
-0.13647200144842933,-0.20765397669650015,0.02297584780717907
-0.4542290582994435,0.15407508331348643,0.024016162853258118
0.15400897842752767,0.7118026221321114,0.030870172764483523
0.12509624889516047,0.4725435507984477,0.031222461197612704
-0.10365732543325744,0.5447379976678387,0.025203403283247456
-0.301625834600332,0.762497260938093,0.030168510448303338
-0.11430337959768651,-0.023771323134808345,0.03510680431387715
0.35088942350798624,-0.615832585170351,0.031016987182275593
-0.23272573455465356,-0.14905886719967695,0.02562360789333768
-0.21428499869990375,0.7053720414911494,0.021135578236829388
-0.05584595541242762,0.355984456931039,0.02819803675813498
0.05137926882076791,-0.02925691398154904,0.018639324680027183
-0.07698149074286847,-0.9898932324603219,0.0332100413239487
0.11066386266149644,-0.584868524052599,0.03523200523184938
-0.11395787265371045,0.20305118277142117,0.019470872460412448
-0.10831544568445489,0.5735124906629532,0.02695564936610972
-0.1689711912080934,0.2874007750837063,0.02881879518826571
-0.37191694456214114,0.8922498830068739,0.03466691118972461
0.08944169791888776,0.058896488758609644,0.020538142428148613
-0.4704976619285126,0.5184831274412591,0.034350260986225095
-0.02224452271004082,0.23296197131234161,0.02411911325067892
-0.10309352344948704,0.1464261757283742,0.02578782967331528
0.17802416372313828,-0.5590909033374393,0.021918412076323224
0.3491853719129713,-1.0411651323646847,0.02159381248131869
-0.5817843967681701,0.7834907457331955,0.032995706850219804
0.4567662382246086,-0.303877873240493,0.019201122399440346
-0.24502107866119827,-0.48946074926387473,0.0264119917726954
0.28125011322991184,0.4384815327504717,0.018713706857624947
-0.1619164668244393,0.30345480601332037,0.021060659581028644
-0.3088521219811401,0.6355999093869372,0.018486352377205296
-0.055890298009259494,0.05663162253301646,0.022720612912352042
-0.1624596195592521,0.6191731425177155,0.020362102054504755
-0.2661899281294752,0.38877978341520253,0.021287825851775168
-0.33476072888978375,1.0602362845015545,0.023434984284548415
0.21213421076072791,-0.48622535176923043,0.023730694604789725
-0.09114067593605052,0.44040968948683235,0.026402426058154363
-0.2697154908281299,0.4361765812887485,0.0188432650955662
0.14282994126842227,-0.16512155713613313,0.031741485732326664
-0.16249803929466766,0.14562290430626496,0.02882257423465837
-0.06263998103524741,0.37229680528054576,0.027953287228417216
0.2788258624344274,-0.759248675082089,0.025575974791404808
0.08602368934805597,-0.960597918972196,0.03699314883672657
-0.17808517996473985,0.08894350458584294,0.02063132373962974
-0.05694273299184961,-0.5575813047955388,0.027634156100503158
0.027226508646890153,0.024856362683010527,0.027900303775305887
0.09288354218303202,-0.7934730086463351,0.02005419069415673
0.03685695906465617,-0.4135930959056007,0.020234180369538397
0.1041110110461388,0.06192478576770883,0.025505785430392815
-0.34341215672970127,0.5901971986592862,0.02714499201627688
-0.1334549260942724,-0.48527931828187276,0.024594239789411707
0.13618522172024683,0.19368604470175318,0.02603054540256106
0.576180393881248,-0.8586557686838447,0.028454324663820085
-0.363308032054627,1.3273607010131985,0.021670508982295982
-0.14711224959504962,-0.7856263499618645,0.021505786145944176
-0.13144767084687123,-1.0852721255887325,0.024487140618746704
0.1654861369178125,0.19190692738127074,0.025027238655435678
-0.2290356468042874,-0.0647035205454217,0.02000206503806872
-0.3621590759596753,0.49502025590036347,0.021719136038736653
-0.4800413561330246,0.2938583704968655,0.02220158680358427
0.28327278290871427,-0.892198872151794,0.02820106301146607
-0.14368123991041926,0.2896129626165378,0.03424368706101463
-0.18569594384733903,0.3827372789413134,0.024093483370315395
0.06913381213932106,-0.004511247642387196,0.020503173382535822
0.46692722034261686,-0.44427748565906516,0.030902548569422584
-0.11216380375373955,-0.6206802343673528,0.03079924135767715
0.0702773468199322,-0.4404855018332607,0.030925795803298607
-0.40531681974486217,0.7425863870542576,0.017356931281917787
-0.16785749540388098,0.7778608586667064,0.016743224950856436
-0.0790363581942195,0.13053441514080352,0.040969335152269755
-0.17091758536794152,0.2084531003752476,0.014813974793960443
0.33476708096987423,-0.7720002603420056,0.03717304767685181
-0.20108877155100352,0.5531118497083533,0.019036627646048306
-0.30585211688339026,0.39718498171660965,0.025793771289726573
-0.4441421394270064,0.19053475071592815,0.018183264869427566
0.4320016733086842,-0.3859996555531496,0.030108928182242607
0.25970994440940126,-0.9362133412666057,0.032687359448901714
-0.31213546310166557,0.7000748228462522,0.018277343516681744
0.04900026322626655,0.12570597957778815,0.031689444942647665
0.11736531500936057,-0.867941110732841,0.018020197881275752
-0.1617319549678492,0.7608566606622559,0.030904216298606343
-0.1963194283918626,0.8606950512916569,0.03161075164180935
-0.11036339237108438,-0.6268102832809743,0.018303880130497795
-0.24100033334842186,0.6073666150440562,0.030253577245624188
0.017641616215113787,-0.010828272028184304,0.020726925840277147
-0.15324741702605185,0.7422162919058167,0.025383844511950696
-0.0227862520210462,-0.04028643734142341,0.023828283235963248
0.22475416970515003,-0.22171620495099584,0.021789219909700792
-0.010972584176344969,0.2009187281385435,0.021908231813965583
-0.31605473050046506,0.6964764616739265,0.04373851900581927
-0.16745084862570325,0.36953815264797774,0.033115288674274976
-0.09131116505064263,0.45312379387664703,0.02086354966040112
-0.23055020726452824,0.4423830005888014,0.031606054617993797
0.045126451288148836,0.14299895516919342,0.030917862789328385
-0.2493141497867101,0.6361205416199613,0.02096381098327084
0.3129939773929711,-0.5951004959228012,0.029998615218106966
0.07026985135754599,0.01905693357369377,0.032960455309319535
0.28683701513759213,-1.0018615623555525,0.020020678441177896
-0.45114231555279327,1.2082005841835208,0.029562905525245483
0.10636887003470986,-0.7039582464927892,0.017047011530410106
0.2906816450607574,-0.7288627116029676,0.03571537982184638
0.356870992930884,-0.9590212882507612,0.03387718981474189
0.17849441449113843,-0.4155323695461869,0.019140981975116586
-0.093245848405245,-0.20857364507850287,0.030959529702033653
0.1963624180411083,-0.6106733951731986,0.020347370132741804
0.2910038949103765,-0.17878111346165626,0.024225694027337135
0.031377385487716826,-0.642879661592382,0.024546597755738093
-0.42999780910270435,0.5201470795557871,0.02581920479047645
-0.43235309550314166,0.2777589457035961,0.02495104896988629
0.24081842711619972,-0.7721866818524675,0.028560773776640642
-0.30946863293142746,0.9167049841849685,0.02524220202741489
-0.15579023138913364,0.11760616727691586,0.018950203098227324
0.0807776647783463,-0.904903996782336,0.03299529768850759
0.08875430810914614,0.26380620718812203,0.02269321435289642
-0.39924544884927554,0.7013784947485392,0.022641150010553463
0.17919060951979407,-0.7016986106512887,0.027564551267556896
0.2048604495053527,-0.7055002640573483,0.023401391228168266
-0.4036842024644043,0.6613460566348016,0.027844132669524735
-0.28731197486045135,0.49263575178589325,0.027888277508789465
-0.29207496504680713,0.496147787526259,0.026521360360462543
0.23954564512682397,-0.597182493692509,0.017526563332359735
0.2251734331104608,0.0613459396961306,0.01766455711650136
-0.1269585785420702,-0.3495115140972755,0.023562947869979662
-0.41416267246520444,-0.45497141022357007,0.0246944095691895
0.23855126396329215,-0.07362251728207853,0.015878185310802328
-0.04902090426193634,0.4248632266540665,0.015520330879552945
-0.17886796612651618,-0.40569297792473585,0.03953183857355667
-0.03299263908989384,0.7630684830792998,0.01953938762111891
0.15139479676288625,0.6501245943213206,0.023419450803912445
0.03690048522030057,-0.6835262919426399,0.02210943685834637
0.22938846630855336,-0.39126451680187896,0.03213101874263884
0.051021341079638925,-0.33763472106269515,0.028733820340772535
0.08398838207166505,-0.15606946428833823,0.028123687672928662
0.23924154295167097,-0.0710152901381583,0.021720841682142146
0.012279143184864,-0.6738020541997275,0.02755562446652023
-0.3347188297193199,0.8677596737246202,0.024614188489440338
-0.0489421066628505,0.3352961265126741,0.020337387189210614
0.12857586967759835,-0.612174241120063,0.030871868596390947
-0.41602079943672565,0.8341919916186035,0.022545866559695087
-0.18058749018951442,0.4329662059433,0.020003932809912445
-0.2912616665245498,0.6089024654989609,0.019178181734174952
-0.14648872749130887,0.1846890129432929,0.022263486747448016
0.11264020480645015,0.6328554792288865,0.024435675165364715
0.1332079604188015,0.5181768232251112,0.01983971460501073
-0.14336774104301228,0.7200496780944659,0.030547474790073068
-0.14351081947423924,0.8300200478039823,0.029940840589159443
-0.4093857589305761,0.43970863008320255,0.02037448760371989
-0.29846378111602456,0.4290215481692415,0.031506710537022746
-0.3242346800743392,0.7788105249645438,0.01646570459003628
0.6255422231427444,-1.1295006491281054,0.029057119012387354
-0.35314492726749147,1.3185139096812373,0.019843859474106006
-0.06989628303357033,-0.4859378455430943,0.018385308884660077
-0.05626829602607698,-0.36939907652978743,0.03388732354910051
-0.26347613333524583,0.7380076949285987,0.019574145437167408
0.2273071823675376,-0.7594017842190041,0.017656861753448813
-0.4108717975603047,1.1662072880925767,0.027597837585243954
0.3028501378849533,-0.8839259998259301,0.021646062992003813
-0.1627682082451882,0.6171815072129454,0.027603180343581772
-0.3159386307162185,0.6033686423853836,0.020282015018286796
-0.07047322569114615,-0.4048968552960129,0.03011944658215221
0.2169169158954301,-0.6045869001452507,0.033024144536602386
0.2182478502718328,-0.6048695404561805,0.025811234085996556
-0.36631324768301554,0.4608105932719426,0.019225549832310573
-0.13916393774212996,0.3322843563713005,0.02537097816527766
-0.18110240131936284,0.3797694818378415,0.021112118332995533
0.21371616320830106,-0.4934418615193565,0.027282252330940327
0.08334765507264037,-0.7429076567864333,0.018794474934320498
-0.07986465500841237,-0.7090389515516389,0.01957252930351034
0.24018241115085576,0.33587457715932484,0.01896366498075345
-0.232922167423094,1.006440990018045,0.03842177543471174
0.253594310084782,0.15265339190083757,0.016605956843935187
-0.3175440193754592,0.4292111075693596,0.02242385834654164
-0.12893764778107414,0.5652675106383669,0.026570326365274084
-0.11797100425334238,0.6435934894628186,0.024143506288084482
-0.3031165931460248,0.5879861048646277,0.016878780381163437
-0.2181050188315967,0.3120273597737889,0.04800545154891367
-0.012584585786557934,0.028154055676968198,0.017353886617445677
-0.04891660153310544,-0.14168830963150778,0.015784864639245118
-0.044181231624817054,0.8748980289005258,0.032348093985850014
-0.26459436945737036,-0.054011641189385166,0.022247300580845345
-0.16688577275244393,-0.7331458075588787,0.0334077892784325
0.0863076601012927,-1.1194299833087369,0.027150980726054617
-0.42307227910280315,0.2908025117618493,0.0228080595324237
0.0509121984698737,-0.9167560377530977,0.024167813363602693
-0.042377760216997566,1.0086640054424616,0.018184897912096792
0.48142031754633546,0.21661740350047576,0.029536989347084312
0.00231673143064529,-0.9960832708796231,0.019159117085083804
0.34615520529331,0.2809826847974025,0.027974984297124424
-0.0868994892741958,0.8364369752893833,0.023436209697499606
-0.1046368567550787,-0.4523630162596394,0.02704920694642462
0.0369717521860657,0.09246921930965783,0.02201027995037145
-0.15817186008898385,0.3211489195888103,0.028127704399816232
-0.30915533626885244,-0.12837296693285813,0.023544971634128022
-0.2941961220538069,0.8371263529516763,0.018391174470548638
-0.17330405724615824,0.12522383902985673,0.022737223485301647
-0.08464625283429929,0.07998384220637828,0.024025877402025813
0.10037636463818023,-0.9970525109376761,0.024565868445281785
-0.33197462836378616,1.20321231790368,0.02255536270656517
0.4281152955661038,-0.6245741390015819,0.024315835386851923
0.11837439793740664,0.3542994702285821,0.01971626050047033
-0.3714361616833162,0.6993575896262327,0.026983226314849992
0.003057783163821076,-0.3364469099278131,0.028110372489669074
0.0896177235447858,-0.5652038834858903,0.016460867777402518
-0.058764347197901835,0.35154247304691566,0.03808882177276669
0.1692754550237248,-0.769678537804012,0.01746301445369775
0.13899321643873086,-0.2846238008263626,0.026762861526310074
0.296073084677228,-0.3509870866534737,0.019536758515689475
-0.2470799827984739,-0.5473363276617369,0.02104719444187805
0.24151086087332105,0.6087342794736357,0.033079081374453305
-0.5591776357063869,0.3643533071893346,0.04070726707509822
0.007177416189074689,0.4002163567279641,0.019848455609074604
-0.038013974064627684,0.056853785333258015,0.02868510106265474
0.1091094394081622,0.004684016474576197,0.023647981785404656
0.21515967969668767,-0.3240846917773954,0.02470455737886418
0.09521557300218135,-0.8202809461443351,0.029582765580512437
-0.1736847522468558,0.018372873710035882,0.024115843323967406
-0.3763506614192555,0.6070841588157272,0.025126400184706247
0.0710014351211402,-0.5104173578526768,0.03219962935623434
0.06234662543372883,-1.0066224683094696,0.03178144248886031
0.16961742413416475,-0.1624954197724343,0.025209609520679074
0.0908760093962956,-0.8239596229423347,0.024066379183535058
0.09820033005391877,-0.596216068186852,0.025079512094860763
0.1579084401225426,-0.046972493089367275,0.022276495157722634
-0.12585030115000576,-0.21664591105322856,0.018126854533255656
0.021275561469416452,-0.6724215436890342,0.032431489939088565
0.3392591865591047,0.05568282524490096,0.020846733796125432
-0.3987366007741515,0.3208521771434258,0.02734395801727041
0.14655630898500976,-0.36482044132327296,0.027761802127771084
-0.06343014609153594,-0.29773150012085897,0.026057741810661523
0.009188623906697639,-0.04749705888930258,0.02457432035553488
-0.0492657740118102,-0.47526066599806654,0.023235222051697816
0.3821753021316579,-0.3553285943675965,0.01927572768013414
0.05494284167805738,-0.7454141006280713,0.025544660727525384
0.1981467546869112,-0.6665196861266905,0.02348767461654954
0.02508060474881612,-0.006090410999672947,0.019912752224263277
-0.27106969364486233,0.785559811441417,0.03085233694516859
0.18629869354207418,-0.8835253800953798,0.022433912731245162
0.2607380944317785,-0.347841013437237,0.0247298475461283
0.15159331687965108,-0.7791029992772226,0.026873691822591902
-0.19103251931069776,0.4112287456763976,0.027347222144587142
0.032733547150238934,0.26126125615740753,0.01999517727501977
-0.17628379241265915,0.6402880603100157,0.031772295257626294
0.037028205302676705,-0.042388233614539715,0.018161526701915634
-0.3698938910092548,0.3955238992368771,0.0334363402491971
0.12938207948587255,-0.5923170966872263,0.01828522244575071
0.05222621815184777,0.139428229971126,0.030491039883213333
0.01729500526967528,0.0296473646439837,0.02426924749754108
-0.3509677276678782,0.40512809243062897,0.028091979356254636
-0.2671499062515559,0.8592855752882363,0.021320028102665346
-0.03458378332807797,0.07095819950398696,0.02981455935446831
-0.3128101802842474,0.8553203800689694,0.03203358391478192
0.15989006535262026,-1.0478538215915643,0.019132480464477394
0.1796569700074317,-0.512430225559267,0.025754393616043005
0.08945344762661704,-0.12326466474604886,0.02068970462776616
-0.1579040725565324,0.5113820613023612,0.027265261682951968
-0.1558465433537691,1.033410004634159,0.022258255278295346
0.13600785084488287,-0.20998894159832718,0.03164886802628432
-0.13237159873247994,0.08299045013652695,0.02225068632189363
-0.08787078210490248,0.6396267345137248,0.025577642901261806
-0.22152297002315063,0.4184961335761534,0.017824932926157562
0.31573826981295305,-1.2470683883935922,0.02506003689465857
-0.17519727825947007,0.7914408319476888,0.022282686840885652
-0.3442759956246994,0.41140708884949156,0.02311127271027634
0.293147684379287,-0.5169541222078546,0.03231328071948248
0.2076695015296436,-0.15083836795019448,0.020479132600862666
0.03324023925253089,0.3399403513914546,0.03096241816358187
-0.3063756615353968,0.5674757755900955,0.03737099445770386
-0.19707570118446724,0.21124578684728587,0.03574339322481515
-0.1840474815793096,-0.014245703919147269,0.017725740576573452
-0.2964771242512001,0.34242917602000095,0.03448312926622229
0.02172451854718383,-0.4345457377704135,0.021652554976306505
0.16345640250617474,-0.8600187639005983,0.030231015479057093
0.019515148471342763,-0.1603314493691047,0.03482844912195965
0.0564256765034805,0.14391273103453806,0.034801922507429466
-0.46955677213380853,0.2645174086974657,0.016144457842119552
-0.18553038733415572,0.47098699793513,0.020312033244609097
-0.16443487052372183,0.8514197786170769,0.03744784411410577
-0.31305415071519305,0.0008959246257611043,0.032376653656842065
-0.14716617468774018,0.2619179306165181,0.020895781240715176
-0.14972473285457735,0.7452878384959346,0.03437460977911477
-0.23018004115093116,0.05775079424281778,0.01894721953556509
0.0049469755896235845,-0.32642813766937456,0.03395595656299792
-0.05784972780560536,0.2197102513743048,0.032158802307795345
-0.36797362835298436,0.6047650558288858,0.020581222217004678
0.01859399729167976,-0.7925129908418977,0.03398376224743998
0.12187113259933377,-0.4812517215987331,0.018818793237823577
0.10035522387446008,-0.22046744553935937,0.017820597295520334
-0.039231964602981104,-0.6390039600729333,0.03454491603238956
0.3486588382857297,-0.2855717724321989,0.028234306401389332
0.062338495807953705,0.6336574778846178,0.023995619764601153
-0.44235285817190034,0.30763026689292783,0.01800021410543486
-0.47984049687457536,0.5812961692487736,0.017061941660793715
-0.265659366886324,0.13114955468461698,0.028959513938912516
0.4694007554887379,-0.7251180282927381,0.020910243094108587
-0.38433678559140466,0.793904365106017,0.02633490642175425
0.1122631246877547,-0.6158200863631512,0.02173557125489552
0.19239055228416901,-0.4627623927840547,0.027043504062340417
-0.08082784839136452,-0.7249492271542168,0.021824784482420277
0.23211345656960147,-0.28666721758989766,0.022805719917689316
-0.06464329583392125,-0.14107630910776411,0.022324718594457147
-0.10029805141471868,0.424827561680569,0.02710438188423496
-0.3199854622954503,0.48633401733345094,0.021494802370284567
0.254167236385025,-0.5956184509402759,0.030083254568968626
