theta_0,theta_bias,sigma_squared
-0.46099665807138446,0.3013080528316585,0.031068177563843835
-0.14557603922057302,0.30552669727596415,0.013334277826821015
-0.6908447615441731,-0.6480652994446381,0.024455745986341967
-0.44816934131153063,1.153439840267543,0.02553065604751106
-0.46584237293157205,-1.6528539110503755,0.028528165251654743
-0.33227452132348684,-0.6640726614293277,0.03058209707639334
-1.005399622374455,-0.37096056741964833,0.020262336889176558
0.10478291068553817,0.4160719242046794,0.028614121169775304
-0.13392912985235772,-1.61427375992017,0.023121122827921593
0.23007580373880845,-0.4797812443589367,0.0304541476949695
-0.29808856856581994,-1.0426080779126885,0.020844312122542157
0.8365456867513104,0.1857228838186906,0.030292154377810885
0.06378619447185885,1.0533171750166308,0.023858031210302756
-0.3011302655809379,0.17992073841700273,0.017605976145323034
-1.1533048165568913,0.4291797177796346,0.022777456021119816
-0.15506677575804745,0.3344506316177562,0.019144329942044697
-0.1972842509181049,0.08208656105674238,0.02666668812427961
-0.5009981988065326,0.17670494585943178,0.0246754703171946
0.6467783908042897,-0.6079831324966232,0.03922469324065317
-0.7376799629570574,0.8075839872199005,0.017766717832007877
-0.7676807020091626,-0.10240380808986135,0.02717368152432446
-0.599777886626311,-0.2907756207321983,0.02040475026951017
-0.8566414133434561,1.857288683458729,0.02566614892996238
0.3270934732764486,-1.4900615618650654,0.0239889676830745
0.01806462404606607,-0.1739814099634257,0.03883709438803515
-0.16474055689150804,-0.5749855609115475,0.020761122967459394
-0.27057257431157405,-0.17219735184115237,0.02529688101628241
-0.46644932078504464,-0.527199004032911,0.024198202582165984
-0.049823676312064316,-2.1255646089585465,0.021050608101888437
-0.04707310348466893,1.6676310756393578,0.030022131018782906
-0.6135333005985376,-1.3414856489428717,0.01897292807132794
-0.4419387205929003,0.9702592128278479,0.024743064284863833
-0.403306543318031,1.0872365626429303,0.023329355990343775
-0.9214288101339067,0.4571201442828814,0.027072196269457765
0.27620334979882505,0.7731558689325935,0.018936166696951532
-1.1794515860027757,-0.723036101561515,0.026198785019372006
0.3903589316705568,-0.6201594478412809,0.019885962361269955
-0.104042103486265,-0.5992484221849407,0.03292252798527123
-0.6214742923669301,0.06210378566404365,0.04071762225376258
-0.7871688819081006,0.8598093170071106,0.02543294621436841
-1.253504468614365,-1.0607427282127346,0.019563310675912056
0.002064998815982975,1.331229548229936,0.02708157271633002
-0.562747074379585,1.6492140028662046,0.02064782543106817
-0.5749484972620311,0.8664975129185412,0.026664466521285332
-1.5269762353623375,0.7414402714428531,0.023405547855851194
-1.4233445562074383,1.656777931632845,0.021343218674295863
0.5729399330746388,-1.2716957267836042,0.02415167255595568
-0.204894768224787,-0.8344338766433962,0.020988224321267124
-0.1430707751834585,-0.7755320041263676,0.02184513792314719
-0.5198099227459251,0.38463731984442967,0.03210517332778284
-0.5811777544949666,0.4114148396016917,0.03199283346717078
0.39058304269685,-0.5665459386707867,0.01912607213657311
-1.1521941228363506,0.09648318433645905,0.028389306424295796
-0.7807604105736777,0.3541365603605605,0.0283911856948158
-0.577801566993314,0.7886261233480092,0.02504283553319931
-0.527578349340782,-0.760265690077091,0.032575588795183345
-0.7619803644589345,-0.5608419171835302,0.023628753043701295
-0.9889093139990426,0.5421051257690306,0.018716736925143012
-0.2353696541241861,-0.9651922270187484,0.023366707953795193
0.2864101526806485,-0.7207656867447452,0.027558247050538155
-0.6854003105369295,-0.39455365717062035,0.02047203909883435
-0.7744437418308282,-0.3164604182121187,0.020484754271419606
-0.777424521987319,-0.06952260829209399,0.029817097748221114
-0.5087430241424618,-0.7675750237922657,0.02211030856605059
-0.6804538523639571,-0.4945688320234834,0.02412995575985158
-0.5743534118283448,0.8112130849792961,0.021381196035582466
-0.5389628516082181,0.49353394906545933,0.015376871349255038
-0.6636118965999174,-2.222892885973116,0.02071927104080951
-0.5127324771011647,-0.40952211744817896,0.02339944502073354
0.556119505153326,-0.780435339062646,0.0228820125911937
0.8994628477934935,-1.1097134823647208,0.022066744320081294
-0.758787669057869,1.122885763067444,0.0209264609217769
-0.7550771614054073,-0.7370099815557685,0.029353320253369976
-0.5472711044105948,0.8061569127564436,0.03839803403193297
-0.3615907215614679,-0.8161238959299162,0.01705871227812392
-0.6634633445844256,0.43364870886581075,0.03458763565121069
0.6226820073951415,-0.027929056400930005,0.02394789961267259
-1.4093035533919784,-0.40313434907363804,0.028954427723468432
0.7338770488821469,0.07919138007322361,0.04122886443792328
0.3478035910485842,-0.07136825417226433,0.026974305029544905
0.051910376273248994,0.41466704490655304,0.018688260159838408
0.10468142351797058,0.1197268153052752,0.022343893408756935
-0.1299105671963612,0.6541359273516949,0.024714822308553392
-1.0524429915686766,1.1562964586160949,0.020164411585672996
0.06657526187335455,-1.092778060314929,0.022480431799862373
-0.40922038262956706,0.4747693493820394,0.02684224979227988
-0.8248442105707289,0.03797530276098293,0.02442489648645717
0.5374812584360186,-0.1515190582424911,0.02788970081918733
-0.10406091534310621,0.09907157311013744,0.02867917369353304
-0.1712605988310114,-0.7841792067995487,0.027904737379073168
-0.8667820250832191,0.6497343825194279,0.028085368557060685
-0.3408840222632006,-1.6351143079059078,0.02721687842010019
-0.9554728329602246,-1.597084527126688,0.026399706362969726
-1.1283550327307652,0.702973548403,0.02724556876801895
0.34316177766947786,-1.0042439127291822,0.022218932734028675
-1.2077353656101395,0.4639718766668955,0.022129192988413707
0.4856373126107906,-0.5830716347405808,0.023625524894804035
-0.9367495555703335,0.10583911757062735,0.021883504901346957
-1.119100224355348,0.21813309545562642,0.024523665874645762
0.46902279946322956,-0.32699786612348364,0.026144621946504177
0.46072408772799694,-0.5247230715963564,0.025720022442714725
-0.985526077358505,1.3594173776675775,0.02361394894346097
-0.6759443855456758,0.6543737172675618,0.024975895594911736
-0.44311929493798335,-0.17290294022431765,0.024440962918659423
-0.7276417987791086,0.3360205901313398,0.02389394222595941
-0.9148148727368498,0.1313977247147112,0.023818480106373753
-0.2507585341939914,0.47174070350949493,0.031028689920375913
-0.5775892837243825,-0.8825172677027614,0.028173932272601898
-0.05457852683930203,1.034846944338147,0.02333757402399369
-0.6874403413060081,0.1197815315168394,0.022359190148780985
-0.19681676818502009,-0.6277855897287214,0.03355838694876105
-0.13393826089713992,-0.5964831405898801,0.035842394400277505
0.04446883245192748,-0.34956363986324446,0.02795341892191144
0.19061414447440184,0.19386393109818204,0.030299670384492043
-0.03847893564589087,0.07742282350141838,0.02556801647170062
0.1322908044340221,-0.2534721979132995,0.020597948577469015
-0.745132111908618,0.6141700236588219,0.03156044057290989
0.6427577413369246,1.1154690064283725,0.01833794602170038
0.6248799042216173,0.619762741866843,0.02071964076733642
0.5228175951610388,0.708500181928027,0.02650188011507191
0.257260075663519,0.17267955308852745,0.026536052354728928
-0.8174192071216936,-0.1119521093738325,0.028405108578915435
-0.1223834534745902,-0.8314987289328213,0.02110254810615139
0.3710202225403551,1.302320486724076,0.032732301372164194
-0.6087697731638193,-0.37741937251503394,0.02378227712628568
-0.35479775976731454,0.5151524656952481,0.024891942086928017
-0.19495733365858486,0.25196971665089235,0.023022504917636456
0.0030282276058679527,0.39567599964516476,0.026473084272034555
-0.6607286764344846,-0.20149708210807746,0.023053872079757027
-0.22741724129799312,0.29510191268913555,0.02466198732376152
0.06632048271535565,-0.3244622732107541,0.020769660145094317
-1.131071307562908,-1.2866723068158767,0.02228574054534925
0.9082069821629482,-0.17285453563313827,0.02687879752184564
-0.8190402713566795,-0.618462183418005,0.024546360538271896
-0.05949116970569221,0.5031286003056608,0.02189772416616386
-0.6016602936351002,-0.5125519276665517,0.024131273216855705
-0.6392492048997542,0.3425578537735735,0.02010416668504377
-0.32322588639438365,-0.9119952951783155,0.021416127334478795
-0.3532506177313334,-0.9255087852632791,0.03056173641663819
-0.49620464208585396,-0.32487332924285595,0.03721707216063496
0.08564364586905841,-1.1044972797211312,0.028858978423840144
-0.19099851191445438,0.6174554387470107,0.029416940971732187
-0.28359545591470653,0.46826165777563944,0.026361283594730694
-0.6021465812372992,-0.7721936612486134,0.022049871595234357
-0.17164408409908322,0.3214459337191877,0.027381368768870182
-1.3176478547183033,-0.6311739983343995,0.020546129828542873
0.18489852793979894,-0.12190476123789276,0.028491645759213754
-0.11623820454172079,-1.5620104148401743,0.030419608389470384
-0.4241223691600224,-0.5730667883501013,0.020846039721016986
-0.13802385355989985,0.7902343241609742,0.02841330401735763
-0.7526802486716098,1.6520186982829117,0.03178436141760764
-0.936008405116691,2.2510913076197285,0.02961716869354106
-0.3200635209708428,2.1382462513891674,0.03419214715378787
0.33057287388401674,-2.3179967301657673,0.02769149584174328
0.12170857800251174,0.09319775859715368,0.028344658099193835
0.41258100211472437,-0.07667048985532211,0.02856984368007911
-0.06668403627123909,-0.11320706871388521,0.028633666128437093
-0.26027309406075405,0.009747001970987764,0.02087899308057192
1.3937395163464001,-0.8011934979144477,0.019193103945373918
0.17685254692745428,0.2745577042934103,0.022949212534119873
-0.3922336129924719,-0.10952300359655784,0.02666267648819851
-0.2689645428408256,-0.30777121398958857,0.028232468957848804
0.5838409467348914,-0.8767465269233917,0.023411097131639337
-0.5859462635002967,0.8240980038525135,0.028054323919602473
-0.5776753636545285,-0.7923261965657108,0.02633247091075149
0.17167976242794858,-0.9242727448623753,0.038163570016356674
-0.12178050273367122,-0.3361671832248618,0.032586011397403365
-0.5591235760465717,-0.08181943107332962,0.019623032237369373
-0.7693410377299467,0.6689495352653904,0.02203835021900301
-0.18533439757203354,-1.0902551219898002,0.02525259067432737
0.3284606806992238,0.10711640856277924,0.026027152023176063
0.6944874673802391,-0.37644380441829794,0.027943683419424124
-0.8626859575347925,1.2118851719047639,0.021914787762728517
-0.1507838020870698,-1.3387311999027423,0.0253892483168776
0.276626658729133,-1.0846832459529827,0.024888499809412698
-0.09803357986679102,-0.584991839076915,0.032746171717649555
-0.945969553357131,0.03586058925807324,0.027491819666653
-0.033796823647153404,0.06799716403398771,0.01790789104261892
-0.24448525501647442,0.9132865447669085,0.029750184780473057
-0.9622066426825999,0.8607155696786101,0.036287950867551155
-0.44135285798963453,-0.18920483039398828,0.02796572465677536
-0.32109403762681443,-0.3822835877998689,0.02168721580100871
-0.09263479853400869,-0.5741471891917209,0.02183142546479101
-0.37083323864782225,0.44606081597178127,0.028872538949638506
-0.53637610316451,-0.35185919659062403,0.032901341305733
-1.0178455295076678,-0.31001601630934744,0.03315863756084634
-0.4149638581590116,0.5321229414933686,0.021461773542671266
-0.08473476382708202,-2.3202736892744187,0.017960289943571663
-0.5845153721451067,0.1104807252915943,0.02414796185096434
-0.3127543866703078,0.5788356163761582,0.020501268926375667
-0.4870443786897863,-0.07629123621473749,0.022224451308552388
-0.12043682391624813,0.5395431293918449,0.025814366696622102
-0.2708583924346736,0.587635441826274,0.028663358704527263
-0.20514434930166905,-0.24922476256267878,0.02361468112984609
-0.047015226343260115,-0.19874769291535643,0.021952631436763115
0.14253139286857705,-0.28681477270531086,0.03135391423377694
0.04451069495496136,-0.7528635967141963,0.021203841601258478
-0.697869695424231,-0.5659271716888268,0.02612965317122576
0.6440614601848671,-0.9322616774343918,0.02883890679639221
-0.9394827406736989,-1.0377782622535963,0.03476649778432813
0.013794317339239788,-1.077894665620131,0.022521732094047134
-0.3868053201064861,-1.20228521073504,0.02337598656186773
0.014895748020335152,-2.597309832666032,0.02236160659030078
-0.7569991614627672,0.05162899988853704,0.032782368825829904
-0.8023797265271098,-0.31860762586061375,0.027077010385556325
-0.7260973036791211,0.09433812958851662,0.020497512326769534
-0.6581801473271941,-0.9824657796274937,0.02543167886261983
-0.6742732714019063,0.22839071971737518,0.025879821700046386
-1.1727195658333716,1.026276056827654,0.026305097067144907
-0.27239742358935354,-1.1910648766210277,0.022681109295388188
-1.248877935471296,0.7144914316286123,0.029495428342491553
-0.6382843955128225,1.1091974619431815,0.023962406776035144
-0.6232440688750235,0.2586404020904606,0.02872876316699456
-0.02286130378792019,-0.403145663663085,0.03993880366711888
-1.1260179402278025,0.16572196612600534,0.024921172955352247
-0.15696871207761665,0.27742645324243403,0.019166800234443313
-0.6633156152077884,0.9065593080471366,0.025606176287466597
-0.4575559565843295,-0.014035401582897778,0.026301824048396993
-0.45783686050237,0.1420811166442064,0.025871712194085707
-0.4017535134168224,-0.2086509743221354,0.030588913757185303
-0.5828742472835018,0.5078550045822305,0.02459521906980543
-1.2335550465246945,-0.0495491693332438,0.025344963813173735
-0.4608668823804308,-1.037867294458636,0.0352535877782057
-0.7595421161232292,0.2281344433830021,0.023557459671801513
0.4054758751632615,-0.30504321984574434,0.024854942444084153
-1.1487237113119313,0.6895205727215026,0.028202954503946467
0.5959879038999369,-0.8057709365447685,0.02238520445777785
-0.6317414994416732,-0.5185524306540312,0.029799359991492826
-0.12294583892546052,0.5229192083004632,0.019560086746236247
-0.34291352022698046,-1.075122642874098,0.03578390426629036
0.6370196867846786,-0.781419018232661,0.023358906476694977
-0.13353588596792926,2.0752069430797557,0.0237477810445111
-0.07749313308756775,2.285430642086167,0.026754230359646556
0.3193830821048374,1.1966950193146597,0.020768863437373948
0.047143818364167096,0.5941034606243855,0.017775315415637476
0.7219683997292533,0.7765999728467793,0.03692653683732878
-0.1830290526619391,0.18882430794732874,0.02333720199785451
-0.09379113463787446,0.3954166813952784,0.02288206667599356
-1.1334516570407331,0.11398846272168081,0.03162688846360677
0.9322250729388981,-0.46820248503542355,0.020015696733966186
-0.8536384596947276,-0.6640119455260152,0.03178930592176367
-0.8546092567551948,0.08569144404910585,0.025994543533509246
-1.1099333279075638,1.3774397575265307,0.025597832642306587
-0.3050627505985266,-0.40256082338098337,0.0211017517152854
-0.16731721186305462,-0.15105108057889982,0.016181587747733994
-0.40341170329535503,1.3395314224699821,0.027247928195899874
0.24971690629932158,-1.2060675372766507,0.022439140172101007
0.2968221471760097,-1.2206405683386883,0.02185475925567858
0.2669952478791743,-0.682819995752919,0.02154397024144975
0.27115427646130885,0.1029379958689075,0.019874918046108414
0.3673197012350078,1.6651443739485097,0.021691894268295795
0.5318000467308527,0.9540270938820634,0.03108151626864578
-0.2932173867822175,-1.5925754781014536,0.024819964051158553
0.34377422789897155,0.26386112137252704,0.02240612937482225
-0.10345059917962318,-1.263612076406643,0.0212501573729425
0.19882991738455835,0.07644615916986895,0.02428139207720349
-0.8674444661419847,-0.3067867954168088,0.025884380636643816
-0.39361324036117223,1.2027847130538665,0.025849569352167465
-0.4170855108387199,0.9953966427502652,0.02292536832555492
-0.19712190278376043,0.6723691329747414,0.027050017681576274
-0.8706988852500994,-0.8588091911121983,0.024349509925533273
0.2670338334230198,-0.6860947030704786,0.026903710974511736
-1.3422144049902451,0.24951276861115476,0.02406400333008721
0.07554778060650547,-0.7431803678849156,0.025635400453770135
-1.2508984749313607,0.4463163946791642,0.02539098340159191
-1.2548960925389312,0.3946780422440222,0.024485796996028115
0.4158161354203647,-0.8767872238129193,0.026462027742401237
-1.096847710277031,-0.5395929598652603,0.024996945476322863
0.2662718316156444,0.19646174899140567,0.0323423083192971
0.6025089688590416,-0.8716080916746047,0.018925014445544362
-0.6041010348217555,0.6620767458792013,0.030927254009185282
-0.6435349226552188,0.2880362550047986,0.03269002938242617
-0.04927305730700968,-0.2623655770991938,0.018594251254043605
-1.3393884059631116,0.41398215203176875,0.03297339009368577
0.5978875928684044,-1.1269815770767408,0.020104388538039124
-1.0595390646444725,0.36369484385353773,0.02613082653377162
-0.5211649523100509,0.3973496156289587,0.020600374660938135
-0.9253965234417675,0.4102590478142578,0.020320379782279237
0.7731840566532453,-0.8683838365768136,0.02850942726740773
-0.4770807406558995,0.22560553507068304,0.02408823919789395
-0.8309829953140274,0.35145864374454544,0.024499555564475358
-0.5634112578551627,0.24115059744644857,0.018617733627050208
-0.2859122415755404,-0.5542676270748379,0.03131316122022474
-0.2598754132408977,-0.5516604195671752,0.02996135376857948
-0.921211743374326,-1.326189165934584,0.021623951158606824
-0.7928666735335489,-1.4376011528596295,0.023914039270699648
-0.7255905740846874,0.8051035688997891,0.026334901063830712
-0.41491940651308795,-2.527431197222628,0.023352223354689533
-0.3991744253667588,2.541903037725275,0.02411663928086732
-0.09822080064123512,-1.8213740966338048,0.03289589446301416
-0.5838232294368659,1.0339164703336192,0.020145100562662558
-0.07076857255230087,-1.6950891008426123,0.030097773576415507
0.5918473293342773,1.6778036678076618,0.02070222069584196
-0.6822342825292799,1.5373550881676863,0.03608075229005969
-0.48110590147173715,0.49787610200648524,0.02473964393829612
-0.5320635934159087,-0.3505009532231795,0.02772988095397113
-0.23157723996245566,-0.573081771511772,0.01797167356315211
-0.6456732964515765,0.6680580784074792,0.03377464793776913
0.32895241651499935,0.008010254729020694,0.01909560893023766
0.10734447520900046,-0.2008563964429401,0.020088700696090863
-0.48561843024486157,1.40487772340658,0.028308299582453213
-0.68091038908737,-1.2218767721364725,0.022998924841750864
-0.7012919518950501,1.2162058945185819,0.03044655550057598
0.08254929200695749,-0.5053711660133412,0.02161358959961329
-0.7210359787132448,-0.15927813380517425,0.02933986160916354
-0.5252464903683314,-0.31328094297261394,0.023619426103306505
0.0448669819077763,-0.0939193258734858,0.028034506761774932
-0.3933527750526822,0.756932722518516,0.018930175957180363
0.4272160479540546,-1.2428093904299675,0.024375447993934707
-0.2248713148917072,0.5717406144058198,0.02474727884141647
-0.6318964006662733,-0.0765564496982138,0.03234002242218042
-0.4273108409771267,0.27240354421508883,0.020075616602160413
-0.48088944387858573,-0.09820997249783503,0.02161596551199769
-0.6023166479815211,-0.2822594651300392,0.03149808574727692
-0.09184749908360844,1.4101221403555593,0.019966200536359387
-1.1394040089625515,-2.0029386168239185,0.03900297804674781
-0.09879341531178375,-0.39041132614633445,0.02146591673229343
0.24146422756828123,-1.809197951195775,0.021214142060041855
-0.6909210755829827,2.5800908252264168,0.04184928681322023
0.43028343915689526,-1.9303547996244335,0.019270834398936128
-1.0138223877718382,1.9364437383867021,0.030749362147502034
-0.5336647927076562,1.889411166539153,0.026445597441445014
-0.49780354974310353,-1.4532460328629808,0.025414029720220176
-0.8924576510790085,-0.04072598824411858,0.020435254704824945
-1.060306157060411,-1.2189740359738688,0.030322393080947214
-0.5447722905128748,0.5054948533948818,0.025651913124926835
-0.722432329427897,-0.38228090491850636,0.028213405399794944
-0.8876742382228429,-0.5705787347903376,0.032817714814613146
-0.025357954423561396,-0.15108510146399037,0.03884047997988131
-0.7473634254591084,0.10527545454785579,0.016182471387915794
-0.1595721435576234,-0.8408459862162311,0.040225843431361055
-0.12001073102383483,0.9040313710569572,0.027832091268916892
-0.06322364429510854,-0.9468148057857104,0.02654950231995269
-0.7305700661277085,0.9332335150852069,0.02321162071705394
-0.2808656897534795,-1.1667981046304472,0.027289821131596344
-0.6894555529001011,1.191211305784067,0.037128998914123315
-0.7032829803417329,-0.389904496005887,0.01843106698854462
-0.586068044173516,-0.303401261266424,0.022226157139939272
0.5897225956389125,-0.69531581508443,0.03847584569538537
-0.6609294182834607,0.7823649113941673,0.01618022976960031
-0.974475737630084,-0.988439094013488,0.04471117685913999
-0.2246141866600645,-1.0876701582167732,0.019342676469458947
-0.5268689249216122,1.6714305695201785,0.035598664783416056
-0.521843932261264,0.4482181760937493,0.02360007201966653
-0.5111790273446971,0.12332038937415783,0.026591139410470536
-0.7129787423443728,-1.139532490306412,0.020116516977145345
-0.4988066824494865,0.3710093399762268,0.033872612984308305
-0.2918268086370215,1.8765152843775963,0.02064741720939484
-0.5602497840143011,1.6055978957912982,0.02120211614991024
0.8334766975436583,-1.309003669885639,0.023091480073555007
-0.4373818580975257,-0.21249683464579855,0.029859445640700758
0.2505800239957387,0.6621570871839079,0.020022402018879216
-1.1418881588796888,-0.005703390252867615,0.028832231807831
0.3209175596308351,-0.33101224817619096,0.021197979971786254
-0.7263998351593723,1.2648707621305462,0.022684908338820614
0.6801741336860361,-1.2942576141500441,0.02502019687197571
-0.8103923751857951,1.0909169612521399,0.024751058346075206
-0.28101753072536745,-1.4899079102228734,0.025545816359366535
0.15593310064960422,-0.8795883244417506,0.026319827012002164
-0.5366854411183071,1.1999689318896962,0.025992393798706676
0.1984302221426918,-1.3752673164444407,0.023815685033946505
0.2358428940039691,-1.3939380243079855,0.023638851537850673
-0.4533687979521365,0.5378862226541561,0.02168393933193318
0.34122039613577093,-0.8272006483488921,0.025249362626001026
-0.6182165886133562,-3.0325739124385382,0.027302856497733282
-0.4061415747709398,2.2672341450485307,0.01944837661551401
-0.39876232095119596,0.11148661941662003,0.023272466778331335
-0.32317352041980696,-0.5795198050481752,0.039975478348352654
0.1558035044480111,-0.4079709955543284,0.018097332143130453
-0.9081765197295951,1.7168612351427401,0.02883681050578297
-0.08227602971073038,-0.7875510031089126,0.02076573236445875
-0.06267321067326079,0.9926511594805061,0.029238715487960434
-0.5002545689159348,1.5797636036780258,0.044008962032592684
0.009046043012704322,1.1047093705607725,0.01958218601411959
-0.9668535030443992,-1.4371507652281086,0.03200078051607224
-0.37155041102754166,0.8473649919418644,0.01743741913725407
-0.8353687302860433,0.5273342877668495,0.04695393175177609
-0.3260954128873515,-0.4152748709654122,0.026015996194549043
-0.5757750390266764,0.26333042490260067,0.024873913718851216
-0.6748561990579443,0.6866966817481519,0.024197088785463547
-0.5435202237346161,-0.8548442118579467,0.029788181313829706
0.3862080037588285,-1.1628461186550534,0.0312757122865922
0.35626582894576037,-0.7265445181545129,0.03407047263523438
-0.1248221919383351,0.5164479504168342,0.03099707985381121
-0.42918829662610397,-0.5170395169787031,0.019067897892883594
-0.6512853945278824,1.541655195144632,0.020709780533971517
0.9349031384574106,1.3274560278420842,0.03190440204761547
0.4675860094899722,-0.5494608758538448,0.028423184766289904
0.007063242322337541,-1.8808088846343134,0.030784233265267656
0.8302015591880275,-1.0109773379535343,0.02510087470684601
0.8337458872863522,-1.5053025538556257,0.0247618785625984
-0.24568621891257453,1.1586922110126132,0.024097498931679152
0.40161687426618276,0.4072946049313752,0.029082385831251795
0.21470368133745188,-0.6448812468927253,0.028019089589586342
0.13918020735782807,-0.7665562862632926,0.022063879596435746
0.059934306066490924,0.8394232871929492,0.026691328976423945
-0.9238564033462218,-0.7354443611716222,0.024951250923469594
0.11383508162348563,0.17003692070075105,0.024398610759429847
-0.0718262962146729,-1.0317215764132552,0.023232852408043757
0.07622416290357116,1.9051448336738153,0.025401577617871093
-0.11216739419092092,-1.4277202243135731,0.02933291940294498
-0.7673259868622077,0.09870457461128333,0.03705574656483768
-0.49889224440452246,-0.6847093838785314,0.020827026139811303
-0.2405802535566879,0.44697097354071913,0.02645217934856648
0.32108228072211675,0.16774117719770634,0.04468088538857465
0.08349888402804256,-0.36566872039997744,0.014915891758309353
0.07305116408680659,-0.30600017989488554,0.016725642944156606
-0.31607908066092094,0.9610813254963521,0.024506464626276495
-0.35732817661976374,0.23144299359892967,0.02759996953007632
-1.0942907528529662,2.5496614380637332,0.02973457733818464
-0.15120211249952778,0.6506410470392602,0.030529010437714565
-0.9679284794381631,-0.6486298554666016,0.029178515024996465
-0.1077353032425682,0.34002802921299363,0.025208534710208612
-0.16465131867940233,0.09230664985467414,0.020609277021133715
-0.9226244096275225,0.09034249260351922,0.033179962309322034
-0.11215281896473599,0.2387463026023327,0.019572236900613108
-0.447600835509063,-0.19962933132838973,0.031070221943045873
-0.5976824219167363,-0.25804369682009176,0.020725337345219853
-0.00707758831189982,0.5153576254320357,0.032839445472662356
0.700849147731531,0.5185017906756074,0.03292695193234563
-0.9330267074725552,-0.8480029936577733,0.019121883403267547
0.5032940014988891,0.2585890771030443,0.03116883106619712
-0.5876809012498272,-0.34692088824085293,0.01728078519837247
-0.5770789943639884,0.6439150567101793,0.03774295816900535
-0.15695968618979303,-0.25355449422029325,0.017217031212562992
0.31250161491941253,0.007312009084920185,0.03386436954880542
-0.7686229529939517,-0.10235297829796128,0.020874809558320773
-0.06337585801419442,0.2053335953803676,0.026851369791715266
-0.2285639044029886,-0.45033230276782693,0.03248930435185777
-0.0979087626690663,-0.16268393532775793,0.021891813899331408
0.3311368118649031,-2.0189243536606045,0.028640174641496728
0.3313299223906393,-1.752054070610301,0.029681076279556247
-0.28214905203600005,0.8316230748627021,0.023802671619070282
-0.22736810509678734,-0.40734115967280543,0.024097540267347353
0.4207678716454328,1.4378513391544852,0.026856182758361345
-0.323635384487245,-1.240438845566324,0.018586465708375983
-0.7461307853273892,-0.4965725221292666,0.023137986137040552
-0.3999211229047106,0.4635053617525475,0.026062476443276056
-0.43173907268280826,0.5879783952980351,0.023051820268339768
0.08194723508477995,-1.5189840865685313,0.02478383627443436
-0.4634043003854257,-0.39936947531253575,0.03858850986435822
-0.6209213210395774,0.1340632034102799,0.030990351934259353
-0.1916372147702033,-1.2291768969640113,0.01866928271582464
-0.33007046775535764,1.2112365497022177,0.0343124372048349
-0.663407589347232,-1.1111719520200993,0.019513518740372226
-0.14879297601311842,2.785911457475336,0.04703363132026744
-0.695456711989426,-1.0985398728630438,0.015975290336741284
-0.5107683112643785,-0.9992982123270747,0.03166375212846882
-0.8875183017701427,0.22127564241132733,0.0318624006556201
-0.5154017723352665,0.6767717016098841,0.028224904430521704
-0.5118248927251305,-0.2783112088298306,0.025290494547200934
-0.6257225114867896,0.44748294619679635,0.020209079616848837
-0.5748884037330746,-1.3675173199260975,0.025305596493433703
-0.9156471340989545,1.2882812114966442,0.024061951726494155
-0.04254873493456887,-2.4600226419517455,0.029187452709312646
-0.05246565761791864,0.3881767206128983,0.0222620713062341
0.07982453894821594,-1.7036974688261917,0.03144335568704906
0.19933051504205526,-2.1268703858792435,0.021806179168446575
-0.05060433803639924,1.9696010952596554,0.025931293354203532
-0.7524119719566456,0.0007782538658966993,0.03660870141639264
-0.5854078655290802,0.5182298359995692,0.037660326708339846
-0.5444096296208132,0.9098079499123128,0.016019158264585543
-0.6307947153288236,-0.9209141158468124,0.033044971370016746
-0.6502037395309381,0.17793781589012606,0.017596070512772625
-1.0327290270778435,0.6159333074340728,0.023030633308355888
-0.7112605244084136,1.760693927074078,0.023898869371401805
-0.8771472489692734,-1.1782432058122951,0.01921563254415581
-1.3586067933939654,-1.6971175654344024,0.03167816307819692
0.25792156145983286,-1.5596964404049647,0.02685609961479421
-0.18927841159659287,-1.6461948537570519,0.025238351004180735
-0.35989600914799585,-2.5030939061607653,0.02505409370636092
0.07150844086881243,1.1225871302937152,0.027802505849335267
0.22543428139619417,-0.20651101237416003,0.020115900490530456
-1.0552303315840137,0.23482161443690933,0.03277094598908319
-0.4970579513575573,2.4763384642267305,0.029835487955324178
-0.5993311427945763,-0.5579830484635614,0.015365574898207258
-0.5214185639185848,-0.5088296604220872,0.024461075513969983
-0.025376505387399908,0.5338235889935862,0.022441247294585437
-1.1249128263247,-0.6193366949871251,0.026977896647477455
0.16663147535620182,1.4894044871826166,0.021605504095375854
-0.16158897883937406,0.6977024275434843,0.02294716255138385
0.5194802000296883,0.6706879745183036,0.015064219707454416
0.08091060755188022,0.4860314204724999,0.022598744524408465
-0.2832253564508998,0.782897402070731,0.024013823502000493
-0.6084436075230197,0.009039300838305845,0.027745538422040167
-0.5684593736694751,1.1020374311308072,0.025016226981930813
-0.6255751433326006,-0.7713522435312471,0.023851547742236946
-0.6323494098822262,-0.27119130153207105,0.02162236094582143
-0.602085529499909,-1.3047575846207624,0.021435061014032846
-0.9155448277981423,-0.9653313929605201,0.023442635423280695
-0.9074965615894316,-1.1177541575466734,0.02222921908415052
-0.7466226492258318,-0.46001810373170215,0.019413382008347795
-0.589081820627531,-0.18403099711657867,0.021891446508955147
-0.44487807656799094,0.42053993699684955,0.0270048426896439
-0.254788967380737,-0.23437296535570906,0.026043354199168135
-0.3515732349497664,-0.2386871052168563,0.025625641698206233
-0.7948054719232495,-1.0140215411442082,0.023062089767441986
0.9462386728128147,1.6978339874033634,0.027526119678111576
