theta_0,theta_bias,sigma_squared
-1.0507873441085593,-0.42086628212760685,0.022224325226205523
-0.22746676893903933,-0.4076118420041524,0.027607409476923344
0.7403209671996491,-0.4244905853597961,0.025016641692001275
0.6465585141810122,-0.41374496716386444,0.019636674486443375
-1.0389431597103724,-0.41529266907811224,0.022105768346191015
1.0110096742517944,-0.41015723595672543,0.03423480822724622
-2.9565121125093343,-0.4353024228086502,0.02884116034621345
0.19250776011652093,-0.45034956332141585,0.02157434837383947
-0.2579367459740089,-0.4645972611506434,0.018715603593835776
0.3951388036146869,-0.49224967723623453,0.021301414431833733
0.24867845276737452,-0.5004490351659451,0.022347606916103237
-1.499882933646152,-0.54258113712834,0.0290465016015606
2.3939215389441753,-0.5517078884846391,0.02472280089231816
1.1014504193236236,-0.5431940562052395,0.02547924893731955
0.05876537653800912,-0.5594995617796348,0.02661681850166872
1.0087238951335822,-0.5399228901127076,0.030314742114526755
1.0031669448931635,-0.5613700039158921,0.03031124924520973
0.8319250313332596,-0.5568627646202869,0.03429921044142574
-0.7576868324303498,-0.5583522896512707,0.02798435383352011
0.701442602188217,-0.5372783117737915,0.03641079234413421
0.8342414488460561,-0.5419369163747633,0.030881948182937574
0.26452561750639586,-0.5531516971398119,0.020482622853526693
-0.6328465909327498,-0.5481958816486212,0.021562415940700415
0.26082017150700354,-0.5175448394775373,0.021785811386523406
-1.8569913149269899,-0.527949141654485,0.019296539094454376
-1.4426324168942122,-0.5823116878321251,0.021313404399637456
-0.2748794886364765,-0.580925950019585,0.02275522758886003
0.05797913016051504,-0.5652845604171755,0.026098386690086423
-0.15109570632774105,-0.6129692793144006,0.0242588698412025
0.30076345839038277,-0.5914052473957289,0.023780834498847297
-0.11019823658584116,-0.6054222890793111,0.02175110015596978
-0.17557079351475577,-0.6306417730839742,0.023625542283396767
0.3653365538159355,-0.6325084967029035,0.025618628464955207
-0.1564070837995767,-0.6505032517228899,0.02323280494292204
0.5095069344781374,-0.6598648472262181,0.026860758165399883
-0.7792162050756244,-0.6169981849160804,0.02410166476560287
-0.47191562846347845,-0.6451721625956306,0.030104731462686912
0.3806142247088464,-0.6625892597486408,0.028543701270009252
1.0910298109392824,-0.6587684458253129,0.03348654415124757
-0.12954011151047912,-0.7075093831375884,0.019875744316244486
0.6267221701212746,-0.7314963062567288,0.020138029829451204
-0.3875290226642418,-0.6965545625506036,0.01958322350626537
0.9132146901647367,-0.6904926088886422,0.0242336195455891
0.07168427738134461,-0.646812953513555,0.025090528183280923
-0.6251477915230412,-0.6359391201074982,0.019486257568859997
-0.8407698549358124,-0.6651943615159831,0.021753426171165442
-0.5383480136754002,-0.6871943069963774,0.02148871595848137
0.43257115117373685,-0.6986467570852686,0.01966232979170613
0.9464499375936422,-0.6845089655909922,0.019866090342855296
-0.37566335036797305,-0.6401824499290785,0.02777419551357418
-0.86385786280443,-0.6747386138340845,0.031111566932127934
-0.43904265569469825,-0.7113536143518383,0.025588433496409504
0.6200098112215183,-0.7173231002083671,0.022045922147172048
0.5246450604550305,-0.696669065586132,0.029709361359193866
0.47670992500038367,-0.6637043581437484,0.028386704893362372
-0.8307472366949817,-0.6714579020053765,0.030730584790641998
1.024217788107162,-0.6746069399992797,0.03518761243335163
0.15612057958221787,-0.698549755318109,0.01792575874830336
1.1573971298112107,-0.7044804140681005,0.027104216828165217
0.2921824493484732,-0.709763605928694,0.019820835899349153
-0.17997483203059733,-0.7163289371719597,0.025570453590640863
1.4150887561858687,-0.6821324062863326,0.02525765037498622
1.0334975612712682,-0.6625363878979584,0.02578703568576869
0.4377031955674953,-0.6475056748448397,0.021737031431164813
0.36299294919684905,-0.6234522157592982,0.022078045988268357
-0.16137635524825306,-0.621635315865039,0.02135374506290748
-0.379856830557394,-0.62635959009516,0.023108423699252232
0.5137175499094618,-0.6091940379500841,0.019371975087855875
-0.614697871454823,-0.5871227089655973,0.018674067028010045
-1.2319972292215298,-0.5913920297265196,0.01664326788294983
-1.3402981402723004,-0.5965099427369626,0.023229039565725598
-0.9221555345616668,-0.5912026473182495,0.026539431409969783
0.2914951788911588,-0.5893026543217547,0.02875893945572871
0.9946654468472735,-0.6091475470879976,0.03051383040589318
0.032679471012918314,-0.6109155554042139,0.02871695860808408
1.2268987166547123,-0.6295428312934263,0.03260243277823634
-0.7762334610815004,-0.6428276687668599,0.03272919312955142
0.459101884159384,-0.6386280821822333,0.04004392783750233
0.4789685007427436,-0.6555402796463643,0.045171322483281595
-0.3309092312803943,-0.6256877101072275,0.03094719398785356
-1.4263047314539918,-0.6350332197454974,0.032741928372241914
-0.3264431619239656,-0.6243436349835834,0.04402113521343
-1.2325856251776413,-0.5685227332625674,0.02478696922024619
0.16708757823738327,-0.578463933377947,0.027819661506014875
0.21048037949202233,-0.5960902392636621,0.025339268319955557
-0.7638039415824258,-0.6514914870963168,0.0273993595998412
-0.827398346589265,-0.6220735100349962,0.027532708360973965
0.6029375915543415,-0.616437073045471,0.026478768306096252
-0.8997466336395946,-0.6674334762891423,0.0212821745494689
0.6286645847494586,-0.6454182493910031,0.020208875695827466
0.19423995778858374,-0.6778189632663508,0.02377021078435376
0.5726250005694603,-0.6572238742462623,0.0228412168491237
-0.3494892005320529,-0.6233432880582808,0.023761539690603243
-0.33230764568646726,-0.64125731293447,0.02878133258088465
0.5475226587595805,-0.649112540711388,0.027255503360076493
0.9330865990873879,-0.6347273303056842,0.0227290155925545
-0.35841726678648567,-0.6104235964589239,0.02336101136287324
0.17755340049774146,-0.6028718000478474,0.02586103753587533
0.6712152018513757,-0.6000893446130994,0.024823818873554667
-1.8933828520290574,-0.6336235605118525,0.028969163015351088
0.5383970306611621,-0.6532411974870089,0.029689339822603158
-0.7168516451775825,-0.6787124383233303,0.027459972896072278
0.5291007385247856,-0.703862224925668,0.02521336575320232
0.14742503617680836,-0.6999572843830566,0.017899789824504957
-0.21459748852315005,-0.7357154548801819,0.015318091186860115
0.1689642952609977,-0.7299797767669415,0.018325227512837317
1.7274451018706005,-0.7292687425718158,0.02050291177400505
-0.7853205242531551,-0.7712773177688922,0.028493973157931295
-1.0055930104135098,-0.7420037285988926,0.026970878811125903
0.6996615343532316,-0.7289134836977096,0.014593914890507185
0.4490394600237598,-0.7102936555625323,0.016777000007718153
0.5727536712314727,-0.6892109603598441,0.023145876541392184
1.2831599869083046,-0.7153588444626658,0.020620581334567643
-0.791444629399744,-0.7115399393403994,0.023834708118614628
0.3895756144650471,-0.7257462124814251,0.03166307318971753
1.1499609776603328,-0.7182434089351246,0.028916403304748824
1.9261199781742333,-0.6871454733166042,0.02483390848091772
1.8455608166372477,-0.6547090569224013,0.02710664940887344
0.7803345969084772,-0.6696641399897908,0.02812695077997641
0.06549805463734112,-0.6336521902628105,0.02953507469250573
0.019874826441132396,-0.6337335313481262,0.03251943419141567
0.3739411102953431,-0.5926179724984403,0.03062559689190912
-1.8575550699456507,-0.5948512073521239,0.030574624051669632
-1.3715793161882899,-0.5691039001170126,0.02621571520435583
-0.09896090253412763,-0.5487646334462482,0.029554539232419953
-0.20545099534328884,-0.6042725535503737,0.0368505605747691
0.533864735323107,-0.5568088947850668,0.03224935418353409
-0.707416062424929,-0.5580151394660663,0.028658473330738267
-1.3484472132666216,-0.5641797475047524,0.029525667712597202
0.9770632125224684,-0.5860218344055326,0.024173596175507468
-0.7389154024764037,-0.5747018644465226,0.0238903601796816
0.2890725970630821,-0.5645124909621203,0.021975753598575478
-0.4430689249809292,-0.5814741757706312,0.023728094980400922
-1.252594932500461,-0.5741726749918036,0.028706842165267372
0.08269612430199727,-0.6084568346926855,0.02971378783922897
0.42840829863803237,-0.5817507804497337,0.025972962091028274
-1.4545048825708162,-0.5562643030887217,0.0234721508540823
1.5454697542271483,-0.5172224005156828,0.019774687948011224
0.3852573301069094,-0.5270346669486234,0.020906785940009106
-0.07318420679120514,-0.5179855978957929,0.025644867892040096
-0.08748079204051618,-0.5012922872127854,0.03233500742105513
-0.7944368617857447,-0.5371698870348334,0.02286830969532272
0.13323947643791836,-0.5537252593719073,0.020917379049311447
-0.25656417503569945,-0.551583878639205,0.019710810684995604
-1.3618654491842321,-0.5366158554322542,0.02273709504605656
0.5935582521432179,-0.5714920854651587,0.021595800655948915
1.0167784837798117,-0.5785998111963331,0.016829106911164415
0.6740060440277374,-0.568990490668412,0.019882690079364194
-0.1651597975380217,-0.6018394953203543,0.022732447687297274
-1.557486451904184,-0.5916356444822121,0.021041837616613907
1.445677040594948,-0.5956336939153367,0.02195141959892108
0.2338509036970576,-0.5849799129641896,0.02317780157273627
0.6056990982407678,-0.5842127351453758,0.021343982405787217
0.7020138465687847,-0.6027385714772115,0.020157500645938083
0.46897189827315394,-0.6183826447568805,0.023317023377942087
-0.5850074981200039,-0.6322208920935154,0.024450682575116973
0.5220317734968772,-0.6326798436263459,0.028326402612454143
-0.4737825952870727,-0.6496722858381554,0.026467415442180925
0.13202963821952127,-0.6133539973383888,0.022589814904904696
0.4542575514617591,-0.6155778209093306,0.031056695005452398
-0.9369443778630161,-0.6080092748042043,0.03588795817240658
-0.2758712671504138,-0.6129367975008312,0.02517338380608756
-1.000097608213624,-0.5967275962337838,0.018731049156738174
-1.0704127066729334,-0.6331832949594217,0.022705956625550597
-0.5918265408704088,-0.6282224955703035,0.02654125036714091
-1.0012264458044944,-0.6555414467471061,0.02353983590853823
0.19269921272832408,-0.6684337851424745,0.019785372550975067
-0.9029560531996087,-0.6821849221491559,0.015074394615274468
-0.26368380961949184,-0.6936927871058862,0.020799950201090073
-0.27183483478924336,-0.7125907288453419,0.018827576051873737
0.495647102973833,-0.695998121523381,0.023771784876366057
-0.9497556628919511,-0.7069596656949054,0.026896853532006323
-0.28094385817516837,-0.6899560291476603,0.025500186465714485
-0.36640255079195716,-0.6759429300867866,0.02715118987366173
0.8177897082880525,-0.65176971064755,0.02462364074790679
-0.97453662034391,-0.6453357124835488,0.024047444098518583
-0.4888481278509608,-0.6569654450897713,0.016125075129359456
-0.015538431490995364,-0.6811822137621472,0.01689263943118131
-0.3246831523174889,-0.705456812565965,0.02397337094112572
-0.6898496608544568,-0.7088815552088263,0.033246536933599496
0.22587115666286445,-0.7450567843759494,0.026696220596827972
-1.0337807593202106,-0.7726086542224092,0.029949905900485962
-0.929871176653663,-0.8034184511794248,0.023838751973883614
-0.01784471505452188,-0.785865456925976,0.022119588089902675
-0.417865149798501,-0.7753429159971854,0.02466531335790791
0.6667718420751634,-0.7869147889811612,0.03715374628466458
1.0574328318985144,-0.7539656842598526,0.03221922430099549
-0.7177533749530066,-0.7223150064738272,0.03273769790719488
-1.0435691325698158,-0.7343088475827367,0.035345485108549894
0.9386810155324598,-0.6972179240253986,0.03787762767820926
-0.6414762258444834,-0.6719658119569432,0.03554463207447063
-1.6306435225313602,-0.724602372850029,0.03112792828678743
-1.541871436149692,-0.7730812300880312,0.03200831868095717
1.019426854515791,-0.7796575022021518,0.02474588057786896
2.473018998982077,-0.8550079092575562,0.02639442745255437
-0.6209800409031683,-0.8676044296330352,0.017288404502236964
0.12226620764307772,-0.8687082169422349,0.02462613954792129
-0.15650290759892985,-0.8698498845988345,0.028249550255655693
-0.6381514680039176,-0.8932876911217293,0.0314316157895672
1.1759491421661834,-0.9061322962046232,0.02978658679099855
-1.8306996491941996,-0.8979612820877374,0.03170244374909994
-1.0462778487369238,-0.891351154414213,0.030290173233031542
1.0050397008576755,-0.9190882998352946,0.03955376126128085
-0.4035721585327677,-0.9144158311060978,0.03646851849325177
0.8884556698311081,-0.8974860483191829,0.031034750269677464
0.9794397831424247,-0.9291198823923967,0.024325859026917578
-0.32006251666601554,-0.9160769623577582,0.02129891495740882
-0.8297172403945162,-0.9423066544702865,0.02497074012761826
0.763879583078095,-0.9265236391844368,0.022974070094777723
0.46798438339208587,-0.9046250477110553,0.02324123934932268
-0.5223574632877626,-0.9269410660453644,0.030406641945094296
0.038998956942986523,-0.9413338895390614,0.030263338759675105
-0.34927888383380584,-0.9200523770707125,0.047902133581474604
-2.9342285559860124,-0.8948682767006648,0.0429849814483316
0.3313750212163492,-0.9197873464888308,0.04124886713393182
-0.6963653141943481,-0.953154291529665,0.04668501572060513
-0.4642362731162934,-0.9784128814735475,0.038309851122752266
0.5790080244257019,-0.9425500527596189,0.0300429852121834
-0.29088036287823,-0.9274752287424645,0.031057915076140762
-1.1935999581799912,-0.925796775436533,0.026132106302902885
0.22364571348942303,-0.9505607531582269,0.034892880514029265
-1.1110181792240983,-0.9830711385775555,0.030301740401323874
-0.19033122751684814,-0.9768966462576518,0.023240101774184216
0.09787724093954261,-0.9899790510063214,0.01906071037642408
0.6943387121933523,-1.0008623572784563,0.02259669411235961
0.262127941684224,-0.991074539554161,0.020525907127789574
0.47884051195697075,-1.000986170605285,0.022929462155587294
-0.009287155507875705,-1.005888848663011,0.02242563549462213
0.26007285654384765,-0.9726105163320329,0.026858099524236047
-0.26150878916130066,-0.9778999980235246,0.023199759885602286
1.1542309077923805,-0.9704105348471468,0.02258714887614088
-2.1596549381975847,-0.9879607658787992,0.025553795955464573
-2.2665810146466323,-1.007755776298751,0.026381087766452004
-0.6491646417402254,-0.9857347252368573,0.027193991041273638
-0.9581700647602176,-1.0071239661338325,0.02540998517399109
-0.18250760834501126,-0.998956478572411,0.0198036009717334
-0.2787606443293506,-0.9776283657527487,0.02063331905879397
-0.867858516798367,-0.9495477184532973,0.02506329219952225
0.25152551932833334,-0.9419136985435371,0.021993033113612788
-1.550346874898572,-0.9158475992208891,0.03344296887604101
-1.11905785821299,-0.9058646854572564,0.03404719950131225
1.182887771833752,-0.8990982463706281,0.029976658673077406
-1.5240816673480992,-0.8870024907247452,0.02917914084554244
0.559348046269675,-0.9230222174618491,0.031654559842522044
0.5064435713727713,-0.9516231148798608,0.029521903773487606
0.5289390917435118,-0.9473403736291813,0.027921987149205785
-1.0525936932574735,-0.9261650403891828,0.03336662048847223
-1.8098985463991228,-0.9208621046092641,0.04044246575420338
-0.9368581315334412,-0.9340906623722446,0.03780278546918869
-0.3472470819502092,-0.9135573476317999,0.038085640699044014
2.3305928096361095,-0.916021266787861,0.03008352204094458
-1.7012978566034835,-0.9538528020784767,0.022129664400391266
0.3226051509756811,-0.9906744962958942,0.026482860698411437
-0.20226232618774306,-0.9763939096315741,0.023222709081506962
-0.5540942116567911,-0.9781839713171214,0.022604177108573986
0.9994608806285479,-0.9777908608367728,0.021565207073883107
-2.206853053486927,-1.002716758150978,0.02342409625365659
1.2219352599817948,-1.033959112877303,0.019502325308995636
0.09187568180476935,-1.0203797147547953,0.024946779528042383
-0.24690777012360113,-1.018480201035277,0.02899057891078747
1.546043131715326,-1.0479377461425559,0.021103202016556893
-0.8014759462987632,-1.042836210640192,0.02799807048002717
-0.6048696842777794,-1.0223840871152152,0.025199197379536777
-0.3090993642076302,-1.0358090480381192,0.01985192692971899
1.6590053492489982,-1.0632634535994732,0.024329686649247027
0.9445333436159375,-1.1052030931379884,0.02473194164724986
0.09360925909768586,-1.11319964520562,0.022714085368632675
0.5581967687801753,-1.1244312253448359,0.02584141985680799
0.6569130762137954,-1.1163308243668322,0.022408217041224053
-0.0987905504827924,-1.1428300821232455,0.023362337187660485
-1.00232493950609,-1.2051561189398188,0.03055207179562181
-0.2448260134705489,-1.2125750772974948,0.029811216433291692
0.6114619682341641,-1.2087637099633115,0.023223558558383157
1.1471094194698914,-1.2613116167174114,0.024229020378931886
0.8053881040707429,-1.2693804924144043,0.02583724208093271
-0.4708245120240184,-1.2654575913430968,0.024928663543532906
-0.9329964661559833,-1.2891642519593107,0.025724612472228892
-0.0017515628130104963,-1.2893886228802973,0.02117723840187947
-0.5854682291605328,-1.2804385161094678,0.024326033992367862
0.14390236058962397,-1.2614404907086956,0.02811841149782467
0.871702872618054,-1.2891031975769713,0.027812685935187657
1.9974643460750916,-1.2569536785067552,0.026703439103774068
-1.4582494964459216,-1.2450734163029316,0.02319319921860599
-1.1399488976591219,-1.2266117218665926,0.029352402446857617
0.06351112023955872,-1.1899959132043954,0.022326099477791312
-1.266343842796206,-1.189016847594039,0.023527175709320648
-0.8701326296244747,-1.1492934521751057,0.024121755784856615
1.3151886134552682,-1.1464417230595838,0.02273767371807344
0.801105035017034,-1.1401996236753382,0.01911022613670645
0.9798695219001068,-1.150209090750737,0.024820923902909364
-1.2331733455763496,-1.149477599979479,0.023640451639377613
0.2899856096439288,-1.147549434081977,0.033629931038214836
2.5912434485633606,-1.1103166684816708,0.03456751747579087
0.8161451228996421,-1.118750009473939,0.040414607057933066
-0.6702261184669613,-1.129131390953838,0.037168055003532374
-0.5609066968155717,-1.1036281624613455,0.03466888306425966
-0.18299677908967438,-1.098054401498817,0.02400847158929329
-0.07062525320785841,-1.0681328161298687,0.026569333057549164
0.28618184199576874,-1.0874871812680893,0.020918874569558925
-0.6868244136872161,-1.0812941225616075,0.01901167647155326
-0.38801093850777785,-1.0824074680651836,0.018789202587007618
0.3744238145958504,-1.075025317528488,0.013483300234153717
1.5426076382249503,-1.0703356333447607,0.016176631365803683
0.8978750712232901,-1.0603556768338371,0.016553438065300477
1.4262472932056507,-1.054083267029267,0.019793536552029527
-0.06615635822121506,-1.038249532534028,0.024890838821770088
-0.2892383438898244,-1.0857962260091876,0.021105052419617982
0.9428587238237222,-1.0703833611180946,0.026501633174447172
2.7068821319370717,-1.1262872058994144,0.02458366422007935
-0.39806724366149177,-1.0888727759082228,0.023050490057035078
-0.3574831885691387,-1.062208722306474,0.022880271885663314
-0.5564926459879165,-1.054307007256801,0.022917790059692075
0.3699733384420514,-1.038058111136475,0.02462209446751431
-2.307389703524119,-1.0425213777236193,0.01805353838428712
-1.3493943174242653,-1.0303218027054737,0.01897906456303665
-0.787328868822648,-1.0592995511650238,0.025296676937922397
0.003781962415279211,-1.0797134085251057,0.029434529600018692
1.1977711171428773,-1.104954133977879,0.022315088600821997
-1.7355248933279281,-1.0798009829319444,0.025679094507934017
-0.8665916356230678,-1.047996979677616,0.023213872106732206
-0.7095558238001216,-1.0254815932539498,0.028932246745158277
-0.2988494795401866,-1.024048057028863,0.02712837539538832
-2.0860932010235014,-1.0469713393253546,0.028019829233411266
0.10572503086408808,-1.0701676330112588,0.028360175462966014
0.03132945416571878,-1.0220103092355104,0.027376981060399336
-0.8817674899281669,-1.0062508509724746,0.03323660603545362
0.6082692448241633,-1.0112152967717647,0.032692767915600114
-0.35891455077695045,-1.0001638070067234,0.035050556118489694
0.9817686707848831,-1.0018406836231981,0.03121217044299802
-0.12517290105009343,-0.9580876534997289,0.029748441128873006
0.8959145924938487,-0.9416668783133934,0.03937352311501867
-0.14762177769937723,-0.9289150599092296,0.03170545008732865
1.8469940270590817,-0.9364332512802741,0.025670837835649295
0.5043269478120534,-0.9431361530900156,0.02068841128096601
-0.271151111854035,-0.9628349154786761,0.025023519963671092
-0.475322936134661,-0.9734978083677345,0.01865232244671548
-0.647085991719254,-1.032186532746573,0.020346176878613603
-0.8593632965840876,-0.9909244272964298,0.021789006135284374
0.2756014305928371,-0.9530809723184231,0.019498498366145763
0.6373391278424424,-0.9749341523401756,0.017322474864329494
0.30503544921595166,-0.9752750726774702,0.022070740144817563
-0.5749154977915987,-0.975591810933799,0.027440575177134663
0.826561570639005,-0.9689743964706353,0.022696695202571008
-1.781398450874814,-0.94799309515138,0.026301216372601924
0.11984138091697442,-0.9408791192378017,0.02173950113063927
0.269830211764055,-0.9317154761134374,0.01814128391141647
-0.11010805381170703,-0.950259513509882,0.020253308626853508
0.6708308101656667,-0.9560425944688951,0.025208420254864593
-0.9324107560781341,-0.9787900581828091,0.02225425483808965
0.47725181590940674,-0.9467029302578162,0.021665551477139267
-0.08610344282333572,-0.9589512246912094,0.024754688633279762
2.601005120937221,-0.961663466213802,0.02834956812512088
1.969202412664511,-0.9931578406334366,0.028986096976301737
-0.2860555166899844,-0.9883578059827269,0.029905557922405304
1.4249973250345067,-0.9917137821175732,0.02768343702121091
0.8328680701802934,-1.0266175028555817,0.02338089065587758
-2.497961985008771,-1.0436482978104582,0.02193069565589753
0.6448497040285012,-1.0147840576156706,0.022229738344363047
0.03343371183827343,-0.9878430920196661,0.018514974206245677
-0.26928161418117647,-0.9672413389373865,0.02685721261694011
-1.060273213250711,-0.9741674052715321,0.02597586009147278
-1.9562089548693813,-0.9488693512237448,0.02718079193688821
0.6264295990242564,-0.9222574095293393,0.02239559414533133
0.8602175962059891,-0.8898981685215068,0.021128428186574545
-1.579823710727583,-0.8733773240712633,0.018272374111052633
-0.002651424745595368,-0.8661910729973362,0.01915021080402422
-2.3509119886948415,-0.8564324811688769,0.03280390305342236
0.9035727716417964,-0.7988031094899999,0.026950162156557104
0.8047604576588008,-0.7696571624107423,0.03274492043770772
0.21806499891449202,-0.778524990670624,0.02185092494583808
-0.15912051111407657,-0.7962162963963841,0.02774498025045368
-0.7066909576879438,-0.7886304626240349,0.026395482615100843
0.532833010457913,-0.7701056482101845,0.03411071627540519
-1.2670964764326103,-0.7147119072900296,0.029412521904231662
0.5709062455419968,-0.7412682347829535,0.02809212802755239
1.0358518365544702,-0.7009964364389141,0.02148303283296672
