theta_0,theta_bias,sigma_squared
0.39253145383414567,-0.41328214594983875,0.027762927998253212
0.3809849151826442,-0.41632025165208086,0.028554831876059672
0.4052214896006755,-0.40428377869806864,0.02617789287673652
0.3269675583354271,-0.41464006554324073,0.0283430554726404
0.46305287863006844,-0.41483265499021693,0.026852716314428916
0.44764390788704644,-0.41201615495128313,0.025822983179297713
0.44266348401592376,-0.40008330564419436,0.027668224573822814
0.39457332263658035,-0.4106684086945712,0.02702978667211865
0.4579907527483801,-0.412121685696723,0.027291089748139617
0.45741199860013,-0.3982489144453661,0.0278015036374425
0.4288934512348746,-0.40911540963169246,0.030100810641009848
0.43742631090546996,-0.4084527118233354,0.026349978515554533
0.44898734908326293,-0.41446164747006614,0.027484696684925477
0.45093114361231573,-0.4052926403745973,0.029056160751971892
0.5587790351531797,-0.40067980480308035,0.02696210802565165
0.482179129173348,-0.4047890960994546,0.026499655565084282
0.4336020708147193,-0.41487840647188623,0.02618179640573315
0.47936344148726334,-0.396193161318833,0.026574487775978418
0.4939168133040356,-0.4120165808624088,0.029204896120313267
0.5007500161103775,-0.40905398689753364,0.02877515897140819
0.4292564082249016,-0.40652344431991944,0.028652166420031027
0.4590275591984342,-0.407523167245409,0.02763914478707277
0.428940606178458,-0.40888385722468457,0.027565543386976473
0.4329133201598881,-0.40659782418097923,0.02798403683046149
0.43318868425143503,-0.41691177756990566,0.026756632027584763
0.47094795804952977,-0.40488816487664886,0.02696630336656914
0.4945689283525408,-0.40977296770981114,0.029923371603323225
0.4753190769540706,-0.40019088896033406,0.028685347911071073
0.47113366723621913,-0.41240721721889345,0.02644807711462517
0.4145607490173981,-0.41343454821572934,0.027853316058860236
0.45075865223302,-0.41747988552983895,0.027642464486861695
0.4444991548139111,-0.40905711906233333,0.026948437452044796
0.46340572774200456,-0.39785166556047846,0.02687812781376662
0.43909637502864074,-0.39993650746281945,0.02730919384940383
0.42562439073500064,-0.41109812400561674,0.025751661260080397
0.397963815434859,-0.4076165309269355,0.025431470832499168
0.4078901321915823,-0.40126878598147686,0.02994134438584823
0.4608973392209751,-0.4063080975698566,0.027261287497732684
0.4156688569761691,-0.4076895403132552,0.02821518278300723
0.41413762627979556,-0.4096431629882082,0.02701636934944453
0.44026272143598133,-0.40287811441106663,0.028653156445675683
0.46201682481212936,-0.41253489371368657,0.027497532038893505
0.4529853803281617,-0.4056837392188386,0.026630681094774483
0.4207934284608132,-0.4062034382700487,0.028025599000006483
0.4645561013657939,-0.40621097744224943,0.027334292999737674
0.4322520233715942,-0.41204359577851546,0.025031037708263787
0.4905988663031968,-0.3993748509533572,0.02616707473154277
0.4783695915671557,-0.410752191987784,0.026380695332451957
0.48093730755911784,-0.41096637569135713,0.02765169761297457
0.4479015288287063,-0.4068270385784271,0.02643522386628829
0.466559333051666,-0.4033732066487814,0.029169806071287063
0.5053927986458974,-0.40549153137483307,0.027054424505373043
0.4100280861539252,-0.4107087416182519,0.028228238738426427
0.4939542341251417,-0.40441295562547586,0.028821557247547116
0.45112903474928756,-0.4145813346309282,0.025632832506490948
0.3985319047835853,-0.4123257339731444,0.02652791887447395
0.3971109914000098,-0.4087041753495127,0.02865585457968719
0.4578540877425389,-0.4092600242618951,0.027764181130000464
0.47383556934832627,-0.39892147641364895,0.02602361238899634
0.43644339536239124,-0.404035363977837,0.02490273422356828
0.4886315501721519,-0.39670076333025384,0.026581636598045917
0.40569829952421393,-0.4151151853838091,0.02673966239251868
0.3858290184466109,-0.41105549643594697,0.027233839383002934
0.5240739451674309,-0.40578008552189143,0.026711713493494226
0.4767203655177292,-0.4028332606957951,0.026152704584079593
0.403358049295298,-0.41143775909743163,0.026671698516748884
0.39325967684387153,-0.4190291446579133,0.02688989842601181
0.44820398141785506,-0.4167242463473909,0.027618022049637078
0.3846890155668044,-0.4043121775872266,0.026425527138951257
0.43487134813643447,-0.4053318570692367,0.027458246220855964
0.49128761713441,-0.40279966364237585,0.026897722954879043
0.501250632290067,-0.40845995017567693,0.026932858508154012
0.4417436545999764,-0.409137400538792,0.02436818005158829
0.4586546030102289,-0.40544663782078333,0.026668831192542312
0.5024824197161808,-0.40754665730824396,0.027947543996438156
0.46317795768098213,-0.4051488658645028,0.02694772135995542
0.48195408433951453,-0.4037031626536152,0.02621173807020024
0.40890307299640344,-0.40853742750076133,0.026389328809503527
0.4862141569687182,-0.4097443593421115,0.02868456491781641
0.48268273888643287,-0.4031577858892255,0.02698455189533889
0.5027879459987868,-0.40838678720757643,0.027044417949513493
0.44052168979564404,-0.40136636206686893,0.02756744027336716
0.45514050572847686,-0.40620732228219825,0.02791025018702713
0.48271059471671696,-0.40115659783219293,0.02837542277202675
0.4446941675467308,-0.41399555409548416,0.028046216090644657
0.4675140475293692,-0.40483519526432377,0.027114376807626628
0.4315945677677729,-0.40647248525584034,0.027078847060974284
0.48705178691105283,-0.41136729420784673,0.02607609591553821
0.5345636968247706,-0.41187853412884673,0.028556427225392825
0.48199953780445176,-0.40912115290863627,0.026581296974200617
0.4958043393712428,-0.40259521816392285,0.027704353075619984
0.4764082360971193,-0.4031737512239663,0.026117217766249777
0.433645249507021,-0.40574758523193694,0.02795616444836689
0.48563408961756466,-0.40189355753324907,0.028522859311950546
0.49060670749466,-0.4039559558326194,0.02971537635224142
0.4341887787983672,-0.4046974081182623,0.026858348577966182
0.5178678443367191,-0.40599655663545425,0.027393190951403773
0.46871895436068556,-0.404953209080382,0.026595974183292813
0.43821060330665873,-0.413305943844638,0.026122007613001316
0.4799314596881062,-0.40271982621956587,0.02827931461828839
0.4455580480648984,-0.40800725080922695,0.02595926921975413
0.4770459369504866,-0.4103345168160427,0.025998344330873027
0.3860074572225899,-0.4077574670422535,0.029231856856037283
0.4470616401704229,-0.40261626935761413,0.025874975837450586
0.4146493300699125,-0.408570815280526,0.029078156740779508
0.4200339928936493,-0.4100459878884437,0.02832426007323965
0.4145338889299818,-0.4157810890430125,0.027296780432229627
0.45177924541622433,-0.40974620135985745,0.026792567775261577
0.4395965496006939,-0.412613088979658,0.027728629004328927
0.4787834676594554,-0.4036536576094739,0.026080452814183624
0.3665615097509429,-0.4205769084694975,0.028403557874209368
0.5004386600681905,-0.4034619173706112,0.027574569017165106
0.46859162799462667,-0.40683171907436216,0.027535167330904463
0.4956203885412995,-0.41220988029048466,0.026257470815376046
0.45832767102685695,-0.41122293984604197,0.02707120597771163
0.48828367196383693,-0.410019980019678,0.027439017812508047
0.47901737988520127,-0.40062345456159476,0.027337908403169315
0.41310678714634497,-0.40691589647783866,0.029896303118673237
0.44063289437497094,-0.41279683135283485,0.025726095122593138
0.46116429524875374,-0.4148674107890738,0.02666087361557451
0.5099649425856692,-0.4113659490238123,0.027114450654627174
0.4176939253565125,-0.41517297730181124,0.02658725351273863
0.47918868003230414,-0.3978721862090332,0.027975845178106418
0.432293519519068,-0.40654297629395364,0.026856078304057562
0.4460787420436912,-0.3992984554707143,0.027247854569140483
0.4611011746034026,-0.4022788733090069,0.02629040386739863
0.48420225128218186,-0.4049569425896496,0.028046279422962422
0.43442613669336216,-0.4110080798573944,0.025797694830631632
0.48614985259263616,-0.40136946646431076,0.02742670320863059
0.42780108966616165,-0.40641127521953385,0.02880284464464494
0.4623796147326844,-0.402894145108893,0.027188959385807614
0.4016645066163374,-0.4079053388144097,0.027573994198248096
0.40303011189620647,-0.4143332201617959,0.029903963088125547
0.45867076710486965,-0.4074958668811498,0.026088300891614076
0.4109457226037437,-0.40447720421888256,0.026242399560361333
0.45645862339538373,-0.40860630876731946,0.027485914565728423
0.4578393788303491,-0.4156392772210014,0.03015878355489527
0.4576760465423689,-0.40817855012887544,0.02851272594661451
0.4087116000530664,-0.4151905439263551,0.0281637779251971
0.47606861538076245,-0.40529526824062095,0.027103276709265253
0.4023829190279421,-0.4142295586255527,0.026759897496619296
0.4299951833889013,-0.40154123014208304,0.02617316143287923
0.40238455798985545,-0.4137095218163126,0.026395639856616457
0.4674971719070709,-0.39804819103710576,0.02638098361535054
0.45162130268555173,-0.39723152665991823,0.02864932041458556
0.5083068350225804,-0.41651104598329747,0.02621854033686274
0.46419469634888216,-0.4068016723772967,0.02691081926664597
0.5077283533677138,-0.3973632188704199,0.02621284923775145
0.4398442220400278,-0.416968854996699,0.02642213509486918
0.4892983630746068,-0.4010496586846583,0.027186104288926233
0.40974832265749117,-0.4016373914647962,0.02508009593330787
0.45703270904542775,-0.4089998592974938,0.02606701441935303
0.44946303089863876,-0.4035497825756611,0.029303144002179
0.45131325320113136,-0.4075478228279217,0.026908190295734158
0.4713003307356696,-0.4029149016970041,0.02919111582983546
0.4166399453166383,-0.41416703811299527,0.027671200964946727
0.4498635907675484,-0.4015577909217408,0.028846456894564432
0.48355677953210197,-0.3968605324652147,0.0278235782032719
0.47561847603160046,-0.4129174281608519,0.02738196764579319
0.4556691122867445,-0.39727292407395476,0.02679534283425313
0.471400481836731,-0.4124745950121124,0.028755643620618766
0.382756618969858,-0.40490511963170817,0.026732479160124233
0.4770492139459309,-0.4154942434639883,0.027442491915832406
0.3851838114568811,-0.41553455042576676,0.02819348155073074
0.4559747366176994,-0.40672764286805085,0.0279162934542483
0.44867456823314694,-0.4054235943984238,0.02859500439453952
0.4562165559969838,-0.39584206204581796,0.025700818912366866
0.45758846884752186,-0.3954183849532346,0.026389450160199814
0.4297502443513503,-0.4083124468116209,0.02803501451824723
0.46312672978548186,-0.40779684144720474,0.025286815145262365
0.44281781881229215,-0.4045044704959963,0.027482086676541572
0.44171718990904363,-0.4056316416108854,0.028528289348473908
0.46235784073965336,-0.4015563144610567,0.02893859777370612
0.4261866560558086,-0.40405139273864893,0.026954818778419362
0.4644132211108365,-0.41221312045193964,0.02605435421106452
0.48619963322946275,-0.40494348376479217,0.0266265089108465
0.4185110652281373,-0.41010347819580756,0.026297583166888343
0.43715821817567824,-0.40350005610122797,0.02771224331845887
0.421753049677681,-0.4027593991414337,0.025938241457343095
0.4295297661375485,-0.415469853462408,0.025891884493006626
0.4340207506762718,-0.4020294436555458,0.025936739245943415
0.4582762205807264,-0.4124777980680318,0.029323487014005462
0.4618002716256429,-0.40783290226874824,0.0282342642151681
0.3968873919312866,-0.41157685131623284,0.024978850331325773
0.4326207752865737,-0.40285482966939773,0.026798251480067058
0.4438835450224493,-0.4043966260569733,0.02603082163259392
0.5083799934731906,-0.40485186640337495,0.02646733040183829
0.45635754910629434,-0.4072977991187554,0.028410234635539475
0.47196742926573626,-0.40680559578780956,0.027944642684351175
0.46583697151892434,-0.4001979398966407,0.02722741657823764
0.4999474525754847,-0.4061701432963715,0.0293011801909615
0.4200908301485128,-0.4142740160030214,0.027180508388354053
0.4279442740337917,-0.4044813213364597,0.028361488254358247
0.455628175324233,-0.4134822205446501,0.025984030553627736
0.4282249751225628,-0.41213390969699615,0.02815782827779733
0.3992639301605124,-0.41341615993280456,0.027814359282013104
0.4464911325222058,-0.4011070557343541,0.02657447199384352
0.43447543406807226,-0.4127731777302536,0.02445158341702115
0.39840194186092076,-0.4160288295614806,0.02681710234652752
0.46527490317311915,-0.40872626482900887,0.02621211465614353
0.4213609212243028,-0.4076532967875624,0.0278208394039671
0.4031084531579186,-0.40823107485799254,0.026727627771814005
0.4898086867988208,-0.39791316868529286,0.026442819311754264
0.44444701849245977,-0.4108729863816524,0.02889263497313455
0.42092806840168145,-0.4156574506009265,0.027949724698776466
0.4034363998411405,-0.4077351283504153,0.02818580962247677
0.4445439151161206,-0.4120325924208565,0.02761845786595257
0.42237721112320165,-0.40924768474670226,0.02797662059039325
0.5316997455217631,-0.4063316639013998,0.027928977284718864
0.4428222235760619,-0.4129966908624404,0.02697104666502526
0.450768020266862,-0.41291836151557615,0.030301485991325254
0.41329461881933055,-0.4115343730946122,0.026341273894157427
0.49644103595438716,-0.4098497055766789,0.027807734620417506
0.4581961559007781,-0.4056535646806007,0.02718196426419485
0.37481561697704474,-0.4080368301960537,0.02705151594570381
0.47077574832646374,-0.40699580987943035,0.02612751857663338
0.48745739599779114,-0.4089122191450618,0.029657052993345374
0.4333574543565458,-0.41743337313599127,0.02901789928566094
0.4790718149688028,-0.4129055954425184,0.028750574727639
0.4685608143320267,-0.4075616160912867,0.026691118409956027
0.4215441994370392,-0.4201426882328429,0.02757368533302791
0.42854147536792087,-0.40117880236841735,0.025697347240317445
0.4425108356548064,-0.4004608164620831,0.028103078217665094
0.45067295531165324,-0.4013523100616177,0.025695338503842285
0.46751760009770366,-0.4077304137875479,0.029968514569491535
0.4378873049987267,-0.40689441764516937,0.028857660870184123
0.4121267143579971,-0.4129839898231781,0.027840657315026975
0.41391085075467354,-0.405193866498464,0.027028479114794425
0.5487224041778423,-0.40659026816075156,0.027655208972708137
0.5035921426646125,-0.41815117882754993,0.02922671198629636
0.4232313859859984,-0.4058772091800165,0.025942877494834614
0.44459754722165834,-0.4074028033055223,0.028382307100856898
0.4098902054082926,-0.41295428396902945,0.02856337981360843
0.4136944233674813,-0.4162888394328544,0.029446258547263345
0.4877198156936125,-0.41248112754684774,0.027928313250229417
0.4549129593741353,-0.41395513394340006,0.02848578551822303
0.41485155705521476,-0.4228263972398295,0.028032469359204257
0.5038169651539605,-0.41267214087265336,0.02610744590296896
0.40602923645908345,-0.4103425465327131,0.027575762671108818
0.4284250871046698,-0.4112524977223519,0.02751775793782163
0.5457690742916894,-0.39746984558288034,0.026888330023951003
0.43899825946527793,-0.40905078743386314,0.02758746189703756
0.465896970038149,-0.40371624420995295,0.026924831654837843
0.4546783923795678,-0.4080271815396026,0.025710210883987717
0.48550062523002957,-0.4091233595811401,0.026302771352524863
0.42678210803131494,-0.39514941075486026,0.02752473130193112
0.493533194782904,-0.4118687550315537,0.024676107719266444
0.4439256974398174,-0.41066481909757613,0.026799645370991977
0.4206885267480653,-0.39828632108398193,0.02754710765841765
0.4565812873560134,-0.4028573034296126,0.028463159781526165
0.389415003190021,-0.40084668182390987,0.026828879906346248
0.44585838817020085,-0.4116290500408805,0.027131853743328483
0.4337197665247556,-0.41027161579998206,0.02703187889522708
0.39613926260301935,-0.4125648019510586,0.027150501021453277
0.4378276318983844,-0.4109178643688835,0.02717633092558061
0.5166630409820324,-0.39616784789500775,0.028145735141558673
0.44840784141874895,-0.4076772944470675,0.027608295560897084
0.4578700217545163,-0.4125538239529202,0.027218556573596623
0.44095129702784275,-0.40702226074546677,0.02632522091007214
0.4787279374052408,-0.4018469372165214,0.0265304237950833
0.48100214771009336,-0.405364292952266,0.029034409563267246
0.4660399382561503,-0.4020981694752443,0.026238746844258438
0.4677107341019565,-0.4033635971806473,0.026726967518648618
0.4927458029250045,-0.4079896946113158,0.028510482112514505
0.42680523881696286,-0.40583130056694056,0.02778785885507685
0.4677410893729602,-0.4056526126882665,0.02601955869906174
0.4470484048023528,-0.4107843350211363,0.027567858443080663
0.4169949913905686,-0.40947084498820996,0.027479992536904838
0.479289269765415,-0.405114483425865,0.026193775144919662
0.517320768191777,-0.3935175069046758,0.028353451201653324
0.42444830049248233,-0.41744945515983456,0.028501217126194946
0.5201452379697933,-0.39174488473781316,0.02651070987727057
0.43123618075771936,-0.4039511319802996,0.029104668995509137
0.45838884304411304,-0.404931821546298,0.028206799398356665
0.43373632938042883,-0.4079596838035656,0.025203858654116982
0.4844445511711371,-0.40583988377899743,0.028554215943993873
0.45619076868311087,-0.40456042376590384,0.02993446966551591
0.5004650686139634,-0.39606089955547025,0.027003587371685116
0.4563618119987297,-0.410870750652469,0.026774324432665062
0.423727030453279,-0.4113649054651215,0.027332933904154165
0.44837418143379765,-0.40638642062030506,0.026995948322859557
0.4238765846164754,-0.4148099610791148,0.0266842909263484
0.4309182137952945,-0.4066346508562513,0.028446941026384738
0.47449407282988443,-0.40540961025477285,0.028905753501469497
0.5059604594100392,-0.40528263156741373,0.02649417589051335
0.5027106779626136,-0.4012697322206439,0.02820225940606441
0.42311555969090187,-0.4130507400932419,0.027519316093217065
0.5013344447514119,-0.4084431151688894,0.027411900576209753
0.43233642021535107,-0.4114635755065691,0.027441001624351716
0.4736259935655327,-0.4043138358077985,0.029073761691660503
0.43187833316323426,-0.4143352508948019,0.02752276896495981
0.4624239850243567,-0.40916341522084826,0.027367246534003433
0.4507847839655931,-0.4098033542799688,0.029964723235852628
0.41440142297400107,-0.40964838720502683,0.029394691941566475
0.412657204787923,-0.40371080222336864,0.02819689711685721
0.4431664265857758,-0.40542796660764235,0.028066703929697186
0.4707837439837594,-0.40265918061509914,0.02865106526109502
0.45651687012824765,-0.40659029218155196,0.02478367856555237
0.48418830838866916,-0.4019252105753451,0.027911308275541277
0.4719793153535816,-0.40892482777520106,0.028301227083980918
0.4288409066936475,-0.41208904369688626,0.02635341740192978
0.4560833321692299,-0.4127120277556733,0.0258153616862799
0.42407994876615723,-0.41208465037783004,0.02464288959867143
0.3782698731908528,-0.409570975080909,0.025700476897535036
0.4653930166383674,-0.4021720391594308,0.02721653418007081
0.4695981478255142,-0.40702714761670106,0.027804572240742047
0.485253645497752,-0.40848211858280387,0.027058830303537312
0.4335501369124492,-0.4171484209812679,0.026989514236343586
0.3831628686513673,-0.4096190806843026,0.02811903888273525
0.4571747296445853,-0.417461217968762,0.025322590838305535
0.45387627752054177,-0.4104785616617433,0.02665227816002885
0.4012396514134574,-0.41495696546605026,0.025537951756445222
0.4433816611398677,-0.40868280244928434,0.030337960137736104
0.4733576349072149,-0.4143514344414291,0.026846325045204338
0.4850410116524569,-0.4108901263604215,0.026559998350825568
0.4026860837067003,-0.41457644643408237,0.026489834447171772
0.4723746854741822,-0.4039112108755447,0.027314815332385393
0.3913206708980753,-0.414360949198254,0.02760947497890907
0.4798541991473176,-0.4041919766610672,0.026870576596154078
0.45866252281013525,-0.4067492930599052,0.027925277998165004
0.43931573413200586,-0.41221009321465424,0.027094013065215205
0.43208915959569627,-0.40271148930096673,0.029511552038940812
0.419607953151142,-0.4181856087687578,0.025090101889194527
0.5226185711985966,-0.4121333746253091,0.02803588289865711
0.4210293178894554,-0.4064412746192126,0.027034538983085728
0.44044454005622685,-0.40737723981425644,0.026260242413935448
0.46593073397190266,-0.40318482781927384,0.027106413950182335
0.4094429309816521,-0.41058037394786423,0.026337248377779492
0.5488010058640935,-0.4044749683520795,0.028794013189926602
0.45871701891047173,-0.4158306853440504,0.028147726832784794
0.4463321947612058,-0.4043544474743077,0.026940931172880316
0.3916138427177702,-0.4112658129977959,0.026589253673011782
0.38038963169472917,-0.4164427598943281,0.02642827964368347
0.5315119098898193,-0.4044534123963605,0.028086234571839508
0.43808953722513044,-0.40735679799230085,0.026271918257933215
0.4483546182316909,-0.4002721304016028,0.026369381011158058
0.43715260987682086,-0.4120796838579646,0.028419663171020213
0.42624178344761493,-0.40917088940181084,0.02647065086928178
0.4322341427623094,-0.41130194956185495,0.026058398531812316
0.4550193649269616,-0.40465758039503713,0.028431230979243948
0.4568182155151785,-0.4068724330105809,0.02833438452169564
0.46151668095537757,-0.4056129739713883,0.027510414594146024
0.5170362634856885,-0.3990697246584947,0.027140809087298247
0.46135910172793715,-0.4047455816911179,0.027062612689572937
0.482896608037224,-0.4130989056816648,0.028652114345584873
0.48624434454060556,-0.4037547683926694,0.027313971541094217
0.4285783924911506,-0.40620900417832373,0.025856013169803647
0.4045266046568023,-0.4211820326444552,0.029688998316608727
0.5204834389469872,-0.4072709906763205,0.027415144774656286
0.504169963793516,-0.41743541065655215,0.02725894367611366
0.43550683987232974,-0.41342881814595334,0.027724874344785714
0.48449821831411444,-0.42022475013660365,0.029226485456933574
0.43742589943711063,-0.4057311941924375,0.026707619741862986
0.3880035378593877,-0.4112927666120331,0.026659613186930362
0.47460671175615216,-0.4013954757538738,0.0245580107686294
0.4453589545707037,-0.40870776644317597,0.02750085912002664
0.4458112622042861,-0.40315531833208607,0.026224031496712603
0.524898017704437,-0.39948415503370494,0.02704914202523038
0.48734180633700747,-0.4034064893729384,0.027261565302994496
0.4384536477924501,-0.41272270053535753,0.02821291543085063
0.4437958330772403,-0.41412123777247695,0.026145620301582073
0.4405386393961265,-0.4032386327003667,0.02844372976831115
0.41707890325388663,-0.4115409861626605,0.026284520223734363
0.4834309506184777,-0.4003762560574172,0.02647798869854864
0.4362491690524141,-0.40466780352863096,0.026051559570192773
0.42344113668587136,-0.40719910606866055,0.026869377475317473
0.4548864109373841,-0.4047283719566017,0.02823718159803423
0.5098380466297872,-0.40449325781198603,0.02841770426857736
0.4732111269229256,-0.398636258662312,0.02797278170410194
0.4552680952551415,-0.4093331323786194,0.02579028865227859
0.5134032083086503,-0.39741971462035763,0.02720650051700781
0.4642291476058521,-0.3992615747991487,0.029555909678507915
0.44349705124763267,-0.4009915456773853,0.02742565094867151
0.46808679074536746,-0.41519725102440985,0.025376463029526907
0.48642743415009415,-0.41485982992061365,0.02472858266535818
0.4493565989638311,-0.41578327837064194,0.026637209184063353
0.44055939099259833,-0.4011008729226121,0.027823222669415178
0.47492827615123107,-0.4064373570615463,0.028087543238211044
0.5162825451184019,-0.39302975891233355,0.027618375353332225
0.49212796603367803,-0.40932736921433743,0.027262964605555426
0.465856860147391,-0.4123516140406201,0.028078526253723986
0.4542800054890885,-0.4104080168823233,0.026167171041333252
0.46140720439436694,-0.404609342743048,0.028030560677990497
0.4998326069260966,-0.39806679136336937,0.02730195253354651
0.435407379380092,-0.4126791668654284,0.026358884684784166
0.42124125207658636,-0.41151313131753897,0.02513488020539713
0.4435749683009496,-0.40101125844599605,0.02710340622869831
0.39600164983943276,-0.41860184005278867,0.028079254061182488
0.44698513432838644,-0.4169369416906836,0.028323956041914043
0.47478304526822657,-0.4074811632657495,0.027494341080946037
0.4726495859746542,-0.40830790608460543,0.02674017795120005
0.40865494825997595,-0.4009884960538524,0.027439438088591284
0.5217899819547462,-0.40986977106040534,0.027508637522460813
0.4254950592161056,-0.40546194465859486,0.02769165355017441
0.47305179757581906,-0.4045898922081784,0.027252909609028708
0.5025013294875142,-0.3962133745991627,0.028335555637920177
0.44288090026937316,-0.41219069138913705,0.02833811318494539
0.5061087931680045,-0.40250312106669595,0.027376054163521835
0.43033780432257923,-0.4109163085573576,0.02950925376973361
0.49315279696416975,-0.40197536461880756,0.025605551844448588
0.4685534507855759,-0.39734907438530853,0.02755771647870523
0.4247855017918531,-0.40105984352984003,0.029815057537541566
0.4812251367417013,-0.39951839492133456,0.02956018889747727
0.48064055513789883,-0.40175135149413616,0.02706918560261628
0.450918167580441,-0.40177293304553324,0.02840459023796818
0.47458887665776917,-0.4063644883448512,0.026654465196952595
0.4268283277862831,-0.3955957622184899,0.029356493289615898
0.4916896517353219,-0.4090431011050756,0.029285776839075836
0.4603963122534479,-0.40823090051808925,0.02738364206026181
0.5071504501304309,-0.4050654725722659,0.028811617594424743
0.42434877253112196,-0.4167139431779175,0.026119796794894647
0.5390637337225227,-0.40306138847852724,0.028142776176890618
0.4391725507534412,-0.40442017035484407,0.027961626862349286
0.46364149431136426,-0.40876557713943795,0.0257509296031491
0.5183792608962964,-0.39828186433933177,0.027251893123872883
0.49868396979467267,-0.41203819655065693,0.02677160541731593
0.4139385579605387,-0.4144097035571567,0.027091094210579047
0.3968567539678027,-0.40801821203661875,0.027840872780903424
0.4974679147681175,-0.4009302794528195,0.02681507215693475
0.427997893016177,-0.41612383256955654,0.028507415958165694
0.43615534133135536,-0.40201494001890326,0.02588563849888553
0.4765362830173858,-0.4040114149871671,0.027620118768373968
0.40730152485126275,-0.40936529780212494,0.028770509270398877
0.495247876670924,-0.40277858006024936,0.02849919791495928
0.44056796205364107,-0.40495467621128306,0.02811870581495076
0.4062027312632492,-0.4032822200945641,0.026985823711020037
0.4155014933877624,-0.41447681763719335,0.02861182632915536
0.4585163801077439,-0.41163462347548263,0.025486036231094016
0.4930430139921989,-0.40622430677423127,0.026988450149365628
0.44902591857679475,-0.40648990167835547,0.027424253751779468
0.5378407223733175,-0.40697501914007267,0.029000925355004543
0.42059762576601456,-0.4012937781986323,0.027799401041494302
0.4403093371884716,-0.41320544474115556,0.02442141385913699
0.4225596525754911,-0.4079914197537879,0.026846534872919155
0.4028396805968283,-0.40775266045284636,0.02737160808351219
0.5065006368404563,-0.4071019190519827,0.0280244197060671
0.40496100902326065,-0.4072294237371193,0.026818459477204855
0.47644803266974284,-0.40880485102070957,0.027346356440375336
0.44422778360348214,-0.40632897610958996,0.02922475365287091
0.452250131496142,-0.41103390234554843,0.029843805370795683
0.4079517531314401,-0.41305735126293586,0.026345349914597242
0.5117836197954022,-0.41296386010668285,0.029326388680556637
0.4928495363529798,-0.4118027265090532,0.02662908660067802
0.37775261703068735,-0.4238676223204185,0.027347262355532066
0.43724708641678256,-0.4065968206098477,0.027804070078378207
0.4978953061469602,-0.3990936302858344,0.027511468569607508
0.4447879875309575,-0.4035535571849279,0.0278738285207226
0.4342461194175636,-0.40556398370758784,0.02943401512161571
0.45549709974725805,-0.3969511770473922,0.0284235660145905
0.4186034480047275,-0.4178749834988261,0.026085894568465468
0.4762883492014169,-0.40143350652115245,0.027787113884141866
0.4611366945464181,-0.40816424559234743,0.02844127201964794
0.4809377483930408,-0.4021098833858516,0.027814822620417266
0.503635836429113,-0.40163711043174233,0.028480754508240613
0.4175268134703202,-0.4119327479414623,0.027481469816162677
0.43915663828044676,-0.40116252685843057,0.026672434552622297
0.4179972468977346,-0.4129158550273095,0.026623739830498105
0.43391138915183,-0.4117926902417334,0.028087110232978225
0.5048970735999622,-0.4117011875212658,0.02722683793656442
0.5082575236535909,-0.40074697250999247,0.02644687506839071
0.4492526152096812,-0.40215702211745236,0.027741644174094904
0.5226448771767077,-0.39660602696581776,0.02537125481246337
0.42183425816414405,-0.4129927089276989,0.025806906211381916
0.45023204691948404,-0.412917562205309,0.026908243681297316
0.44927828516281015,-0.4000885423020298,0.027790292460378386
0.47094218355780243,-0.40756630895497387,0.025583747895815693
0.4126480181718331,-0.41281099061583054,0.02884153753117153
0.4657879071886639,-0.4049676963737672,0.02744818743946263
0.38700468788254017,-0.4186401648730104,0.02717823744394578
0.408994299854511,-0.41916943225709224,0.0259145752101662
0.4115420835688272,-0.4125262477346647,0.0278705163001978
0.4796515827974842,-0.4076246652326546,0.025808315645273024
0.45456965093327034,-0.4082947236016637,0.026158942153458452
0.4732261071401317,-0.4123395159813373,0.026745506972529764
0.4752880869559556,-0.40624399926841603,0.03004348938115332
0.40195963680461855,-0.4114379825143482,0.02661176598689379
0.4755885997048231,-0.40850708478183323,0.027347156152400024
0.4469312547143348,-0.4108472837377406,0.02609828324086174
0.47026280485342536,-0.4085167901176312,0.026633404590611445
0.3903781248496915,-0.40519232102352476,0.027885632730285624
0.42795738833858415,-0.4161650548943851,0.026993294765814524
0.43154638283717583,-0.4128342090111962,0.029186555954312174
0.4953466767671431,-0.4008855191879165,0.027150610542628465
0.4254496414932773,-0.4132712285210127,0.02813640770808885
0.4367453646531239,-0.4046928203875731,0.026389069121222165
0.3962081521217511,-0.405227022751144,0.027783995139122403
0.4834934806102155,-0.39861424063467626,0.028070262940805824
0.4757018552000961,-0.40578862314126585,0.025798371011690455
0.45032019800565426,-0.4004876566102986,0.025567802101524248
0.4335145781987487,-0.41484645064190323,0.02835105984294826
0.4592641890639552,-0.4072916352807299,0.02877031229025733
0.47933834190518454,-0.41608990560681264,0.027392473957185682
0.3703343030878506,-0.425524829337805,0.027489894612270954
0.46275974761779315,-0.4120416185142941,0.02717010994302403
0.4421698603136347,-0.4039357142138457,0.028600823682436164
0.464525917275098,-0.39775364395888296,0.028391047239623497
0.430535746690409,-0.4073991998830908,0.02730270960083087
0.4297059826002008,-0.41431973844265163,0.027854185240106938
0.43159262799522513,-0.40667430581939473,0.027156645369357205
0.4267441103171796,-0.40984753066292356,0.03010105026617167
0.4780539737110327,-0.40716467590704153,0.02671235502401843
