theta_0,theta_bias,sigma_squared
-0.7617739474381333,-1.2723959781468954,0.03134738098500205
-0.5582060916245224,-1.2522871315562627,0.03952298576841117
-0.7860430264838717,-1.2512694483675229,0.03265154320361514
-1.0248578544782991,-1.2405067364765898,0.032213111455672926
-0.8062486661219651,-1.273977073174737,0.03126668647796374
-0.8112695823285662,-1.2753290432117625,0.03817687628294877
-0.8425815817099185,-1.2576442506679186,0.029410828718544314
-0.685228261383962,-1.296898785312651,0.03567068601286354
-0.7396126104679448,-1.2771264278851346,0.03143690924178977
-0.8025904772679862,-1.2698189150304633,0.03590203943470005
-0.7674064966554297,-1.2432846644147066,0.03008917863755689
-0.7651254822784127,-1.2510202986948096,0.03136888677836879
-0.7234669846161388,-1.2780568432256554,0.037013545916898746
-0.783299763567991,-1.27014907304871,0.028573532164048333
-0.5794808982004187,-1.2853475225745847,0.02908584012880669
-0.8514105140534627,-1.2605365594972753,0.032147429448585244
-0.9677463845559732,-1.2498754575097788,0.031729267364229354
-0.7876890866563306,-1.263692326521723,0.03684216267797735
-0.686912421291903,-1.2813609312112657,0.03836105469843359
-0.7712809517092704,-1.2895181442333181,0.03476263675904256
-0.8604339616968305,-1.2835163280557744,0.03306900003374071
-0.664671485148792,-1.2758795732838302,0.03233345233719386
-0.6768049061212313,-1.2841543607407273,0.03723547969546051
-0.7908319453395961,-1.2537654906569424,0.035860389495731664
-1.0773999114608914,-1.2835381134415338,0.03493259436126954
-0.8657287391950405,-1.2189262535225773,0.0370019791801832
-0.6962043266304472,-1.2417562308562275,0.04090406180957444
-0.7689159364073573,-1.2724919125455336,0.03102182438648712
-0.5309656888859838,-1.2931320154747994,0.03458557608553321
-0.7722217636279209,-1.2449765526224157,0.041172273755418584
-0.9918238291732486,-1.2936483959986496,0.03478101344741448
-0.6976430127115074,-1.2615810312729667,0.03138877574880559
-0.7694259279069308,-1.2919743857478387,0.04083027927562143
-0.7294019646027557,-1.2176362375148337,0.04199444605425775
-0.7795485421120455,-1.28970164613439,0.033487301643555366
-0.725188907985337,-1.2706630862495845,0.03877446818819007
-0.7784539871070498,-1.2616532561424108,0.03530469830341053
-0.6384924866153592,-1.2767153852949484,0.033345879647272314
-0.8477722590975512,-1.2526124557554255,0.03751738806472117
-0.7605712353398291,-1.2919587521134983,0.04041720294649481
-0.6792515238743662,-1.2751638979990392,0.03361494962117508
-0.8020387142074488,-1.3088713051121037,0.028459532207632133
-0.7622244884086211,-1.2681156564822726,0.024426573516975858
-0.7889034539555608,-1.2742109858949977,0.03474310134285051
-0.7726286644931157,-1.300986568958423,0.034289070299680126
-0.8892406171051908,-1.2585427183815614,0.03470989688751765
-0.7062216141622881,-1.2699654056075989,0.031671585230836574
-0.9146277633415582,-1.2636139669590403,0.02885704518321627
-0.8256682450275844,-1.2505689708729737,0.038529025573330065
-0.7723352390732794,-1.281453144055249,0.03068435550069565
-0.9032930108685508,-1.279808181213761,0.026409153037768023
-0.784187679715015,-1.2777045421341422,0.026552991432623366
-0.9896770104998969,-1.2523879126185598,0.026657441253590628
-0.864529931614116,-1.2708753642824608,0.028018185659557993
-0.8746428245197675,-1.2574250544116208,0.028793653893248155
-0.6238078900972522,-1.2894184518919654,0.03836480441745331
-0.7089393294036251,-1.2606206225862173,0.03278508880654003
-0.6955796419804288,-1.280450026651856,0.039883948673204724
-0.6519896359793929,-1.2673285194728992,0.030099816369848542
-0.7241677910363562,-1.261069814967094,0.031474571740216645
-0.8831940059138084,-1.30188077908235,0.03609239998986686
-0.8262252314013988,-1.2618570314868613,0.03425951978713368
-0.8259820415193878,-1.270835052542119,0.032731837516198764
-0.6906172625510831,-1.263022141446018,0.03327253003243946
-0.6841720490778729,-1.2620522692820155,0.03423135415016283
-0.7863759874755288,-1.2859446823418672,0.028761213741190964
-0.8867677967733196,-1.2709709299007292,0.029899505304054604
-0.7006021210704273,-1.2511126910190336,0.03483798513622444
-0.7540908464480413,-1.2609661155032665,0.029113505180518917
-0.9741803268382714,-1.2575342195893702,0.039213070326248586
-0.8170502780630532,-1.2605750633232304,0.029468560043717222
-0.7248226234242006,-1.2693945042423267,0.02993678367800153
-0.7941765593680178,-1.2161898886714237,0.039603292898181805
-0.7091140375746929,-1.228997148815937,0.04178723808407103
-0.7227713093366042,-1.255140329016098,0.02819873360698187
-0.7039390170731448,-1.2650263308623833,0.029390626100470715
-0.7019365432013555,-1.2692893715089926,0.03513718953659926
-0.5382510399858398,-1.293513786331489,0.035825934498647294
-0.7376851954820923,-1.2509766871726173,0.02797136605550056
-0.6555421368977056,-1.274251030401764,0.030315982585727215
-0.8215944213543345,-1.2803145130250893,0.03318841219891534
-0.8995552213026095,-1.2604676347180452,0.03347280826508899
-0.7894958038225377,-1.2618053854151585,0.034404945616540165
-0.7199118434733701,-1.2771078880324465,0.03744014109987446
-0.5208767922988025,-1.2479948719732246,0.03269315737007993
-0.7754988403158308,-1.2665496991976204,0.025836616786307307
-0.8885583887995387,-1.2262349559281631,0.03128365122688475
-0.8034516458105291,-1.2735338180439262,0.037140173629888376
-0.6925577677819992,-1.2666414989334067,0.03291589636778193
-0.5470457924720074,-1.3062386552455472,0.026879106615944195
-0.8695946984573857,-1.283248119489174,0.03260479987321705
-0.5145904207873122,-1.269337495207539,0.033049150155051325
-0.5639664480095836,-1.26532344969525,0.038595679185409584
-0.7394582758428139,-1.2799794942263047,0.03353500625660402
-0.6132959412622805,-1.2439191711290214,0.02744629771521114
-0.6639019215830726,-1.2718348903857741,0.031231325772371452
-0.9759118422183305,-1.2746535956327447,0.03045705727929534
-0.8259299010460278,-1.2545908364593321,0.03755146782604127
-0.8075512469747755,-1.2643040452623062,0.024572490683187086
-0.8183768224131799,-1.2803584937935544,0.025231739518964933
-0.7785365917331938,-1.2860061867326087,0.034373857107606424
-0.8309340924267621,-1.2808076833211173,0.037638267518333705
-0.7282272674322812,-1.2799211853039933,0.03718494490033094
-0.5737558373217486,-1.265828420335299,0.032252347268617344
-0.8455186371412012,-1.2959313505366215,0.03131881983844969
-0.7985135746093366,-1.2456402310853907,0.02876722277765179
-0.9193773430103602,-1.2546408900806407,0.027835286188006337
-0.8035462408621833,-1.2793616816794766,0.03559051901895616
-0.7751136296818115,-1.2543581462874458,0.035730478126578376
-0.6716469287562852,-1.2614527726037301,0.034310296592677245
-0.8547708263580945,-1.2615028608469192,0.028053317277024863
-0.8678379267788029,-1.253428819063682,0.032184448024386636
-0.6611479464543115,-1.2812441993815848,0.0368161416612629
-0.661081906016606,-1.308710264443155,0.027278976538237316
-0.8083349693111764,-1.2658022857758817,0.02949458080115767
-0.8104416070856306,-1.2681854846835712,0.03412814808213651
-0.7137119695652631,-1.2954618265955808,0.04729053786064594
-0.5728249416021224,-1.2335595965523733,0.028301531836536137
-0.6891574992213967,-1.2405188677983006,0.03402506707605968
-0.7662341389246298,-1.278575461925863,0.03500887006622781
-0.756124160601483,-1.2641116596185427,0.034875472356619905
-0.6668091928024514,-1.290273147324379,0.03506979712244875
-0.7241973803643238,-1.2684221143185896,0.03449877937731439
-0.7411998017926771,-1.262998431216883,0.03250179150338732
-0.9681870715726858,-1.2624246397322616,0.033475555312202254
-0.8840001243180211,-1.296570027239729,0.02938675406823562
-0.845298721208316,-1.2473079002961645,0.028268512006667867
-0.8504566102363452,-1.283837887498042,0.034736751326792506
-0.7231188035605728,-1.282219876495011,0.03259285871698929
-0.647795726990799,-1.2470733089547656,0.0335701373137199
-0.6634141420135368,-1.2555334188613225,0.03513164632456989
-0.8442415328413597,-1.2501126132150646,0.03731031380228821
-0.8314394077405262,-1.2594818562610057,0.03853354819363667
-0.5934296966208762,-1.281271841663863,0.035029469022341435
-0.7082723780260196,-1.275059641823322,0.03265743412479991
-0.774696376461596,-1.309470319001277,0.039017605297308015
-0.624547682809766,-1.2733686758269085,0.025259461447008955
-0.6803940485325846,-1.2639621083814496,0.03866941708146905
-0.6716632661070906,-1.2383749892029323,0.03742452805437373
-0.7424920840419102,-1.3097421582871502,0.03801358448326989
-0.8134399023314702,-1.229094623476243,0.029611884664052075
-0.8738023539418451,-1.2415003588951077,0.037336576712999725
-0.8416665097021468,-1.2466827510421228,0.03294196365298137
-0.7041266064625588,-1.2692256087974376,0.026957115339862777
-0.820573942869177,-1.2508905437556395,0.03186265062279168
-0.7274527484153294,-1.2629423827668858,0.03194038952570048
-0.7382329993781257,-1.2339409433178008,0.033792079597148396
-0.702053052260253,-1.2562366891475814,0.03387478188612406
-0.9375107666966099,-1.253235224680376,0.0304168462250349
-0.9313066104001995,-1.2471134892450002,0.03512597980466667
-0.6776385019773827,-1.2615209474985316,0.033749870503248146
-0.7133022484958863,-1.246444816978422,0.0326532140046502
-0.7743948349987033,-1.2691836597624635,0.04000177691685193
-0.5379248323322929,-1.2786165290112972,0.03420720299028522
-0.7763356071057815,-1.2821708797492894,0.039232351170832715
-0.7437788364278982,-1.2579852827372975,0.03067823589958731
-0.5954138937393175,-1.2911310719144695,0.03515453631036792
-0.7287959096384554,-1.2606609566998939,0.04573884630390433
-0.5720499495480154,-1.2876457639137169,0.036825260920406534
-0.6082986751368027,-1.2744431229557809,0.036043475452064565
-0.8764585258039727,-1.2411118444629754,0.033596874701887464
-0.7318990273599864,-1.2721332049443512,0.0423916130297184
-0.7287717611767174,-1.2564276699869665,0.039107108197760476
-0.7616742076213422,-1.2896472788512419,0.0320670766796014
-0.6704558239302446,-1.2617934882415784,0.03858449592721337
-0.7792862510943566,-1.2617151588085764,0.03403221904313345
-0.6352566927436478,-1.2764127850735265,0.03300453645169284
-0.841575813760123,-1.258975625519458,0.03506544908156636
-0.8157425971487458,-1.275524262958105,0.03000587427954811
-0.8066548319931136,-1.2908612042113443,0.029163659917767072
-0.8305635781648173,-1.250710665218416,0.029777357889795148
-0.7251611571141423,-1.27325479402648,0.031570961252731324
-0.8468513364486556,-1.2908641289549765,0.03094394005011347
-0.8749694345635672,-1.2520619547852758,0.03785098086531129
-0.7948915508529639,-1.2624648432301415,0.028343848762970386
-0.6391156541461683,-1.2693793944154674,0.02637541225628997
-0.8162530149206154,-1.2619604863954301,0.03779372006641604
-0.9470140405909447,-1.2512435618447717,0.03314990737406811
-0.7613147291445569,-1.3004403417948731,0.03296068064401865
-0.8150289110616525,-1.27059299761212,0.03232691213264898
-0.5730922701424308,-1.2776463939356872,0.03603977316722076
-0.7836415828829277,-1.284051515769133,0.03237943514121776
-0.6649286986218802,-1.238553644682533,0.03626648826841519
-0.971588348560587,-1.2608356195523815,0.031145620142359064
-0.7889728055298754,-1.3035737776454626,0.04435560221329086
-0.7477738258677902,-1.2808312429065256,0.02748036113970761
-0.6561801550366221,-1.2844472557966848,0.037154196410003386
-0.5413909109734204,-1.254387314305598,0.03242266214417936
-0.7855063085034848,-1.2737696130143126,0.037678079620003184
-0.7517494152339748,-1.2575882891522614,0.035985007102553736
-0.8330085904592417,-1.3165100893211854,0.03954804791795377
-0.825050216443893,-1.2863668366233776,0.030166691710304817
-0.7937659523743666,-1.2644428849382154,0.029826287242895485
-0.8207731526026255,-1.2786732582936995,0.03294024662588398
-0.6665842623920282,-1.287228020412376,0.0310207994679447
-0.8489977090141192,-1.2607139186272247,0.033862611390635046
-1.038043994738734,-1.2809315837719788,0.037876389859908974
-0.7654499824543308,-1.2413172227970197,0.03861166942725355
-0.5598578170773358,-1.251194874967682,0.03493709706913895
-0.7545454883261568,-1.250804251321024,0.03305398955146479
-0.7266714596648377,-1.2340807326854304,0.03769358879497693
-0.679827642634145,-1.2652435688810195,0.02998400535411072
-0.7388406895439118,-1.2531330285773012,0.038862669879267404
-0.6704562759946269,-1.2498297137258867,0.043091538109302774
-0.6512201719942626,-1.2754675274541158,0.036600885590103105
-0.7433609512983285,-1.2758027335132607,0.03271765947723807
-1.0696221132215298,-1.2693113024333602,0.03626648572538263
-0.8021571242110708,-1.2613329326800613,0.0304801887019808
-0.9684845576023742,-1.2675193443834514,0.036272548937525795
-0.7355781606083939,-1.2672706989194418,0.036276790223361326
-0.783993559582176,-1.2443290628067663,0.03221905946634678
-0.9492179223118946,-1.2824997092343249,0.03475061827626425
-0.8203753022119473,-1.2734050946427595,0.027592006316947103
-0.7696368201284159,-1.2953967945422789,0.029046611552501943
-0.8342371952089053,-1.274631773349343,0.03153865374915864
-0.7434990633819615,-1.2656183135487187,0.032586004841486396
-0.8996586925554988,-1.26757476368474,0.032704693894385795
-0.7897553443223073,-1.2687980834715906,0.03930849315032943
-0.9895802851948391,-1.2360783722955533,0.02867819300901354
-0.8166291401141076,-1.270559952781383,0.03465614055522478
-0.7754574610080206,-1.2770579053580975,0.040900032501674184
-0.8719374196682015,-1.2710461685029562,0.028364426592292387
-0.9256893707476377,-1.2462414638148223,0.03284782503824455
-0.8169542703861403,-1.2964133254824053,0.03727077173253248
-0.7949365607475257,-1.2751723121899377,0.0368394535214715
-0.7727783405676694,-1.2916140857090936,0.032562711382971316
-0.671971633969222,-1.267378505137413,0.03835043102144144
-0.6892265233779333,-1.2843000830072546,0.035260794421420195
-0.6642853194231493,-1.2832003117407143,0.026872328399724855
-0.5216408028381178,-1.2654371670956945,0.03256514282860126
-0.7930303790546265,-1.2744278259787687,0.030500569204693632
-0.8018131433308977,-1.2995447009627255,0.03564810435678868
-0.900410523690143,-1.239882689011842,0.030032174248482018
-0.8207982538635743,-1.275794987123459,0.0252300637105471
-1.0042369687689148,-1.2388860274220712,0.04114017959328576
-0.4915036088887307,-1.2929114874744558,0.0336562553375197
-0.957902668143187,-1.2944207465399054,0.03152831710793553
-0.721120028410502,-1.2576679112501323,0.038976584154295855
-0.9506095307614357,-1.2579849675820003,0.03328202369530586
-0.8221581732658464,-1.2395800296767234,0.034594450186336605
-0.666176689866567,-1.2809512275898869,0.028145668938070807
-0.7466728949339907,-1.2766403031722198,0.028602927556463
-0.8315768255773386,-1.2408732705540428,0.03268204915584906
-0.7064875894255681,-1.2867051248724726,0.034133703276265956
-0.8516235637332914,-1.2458534837250723,0.03889596443422216
-0.5831694340000886,-1.2785818713698451,0.034137245038962795
-0.7502446850575563,-1.298463358964732,0.041063483033152055
-0.8839560289731064,-1.2718001042584717,0.028718083119407076
-0.7070902171878932,-1.2631713935320383,0.03272759072272371
-0.614810847694842,-1.286053381379689,0.03738242870570141
-0.7515227241908728,-1.2857694300259406,0.03356528595272578
-0.7685950506671695,-1.2655134545292281,0.030673808709866524
-0.7677587412009509,-1.2657147826546957,0.03136790325614195
-0.5840332094859253,-1.2654824917762595,0.02824900434823817
-0.7268124721723697,-1.2558884722265682,0.02866938407575178
-0.9031270593648464,-1.2803705910061975,0.02674666354244513
-0.5114851725095755,-1.2673054352093498,0.03626044740508215
-0.8124412074024451,-1.261300323356169,0.030659176974711558
-0.6660609785168702,-1.3002991389262881,0.028908868106485575
-0.8751025216753757,-1.2675586875698988,0.030812898297196703
-0.8916835451693497,-1.2497376805001887,0.04963830573351643
-0.6781258462683099,-1.2788822670387983,0.03373454153943062
-0.8297269715157981,-1.2698173935456267,0.03405040664001089
-0.6726785950683093,-1.2688198459710232,0.03361366322890792
-0.7338790921063592,-1.2497349683782708,0.027113715338164132
-0.6564521938553565,-1.2605758070122397,0.03824635332576566
-0.8750663870049243,-1.2600623549932084,0.03184761122518087
-0.8645147262606305,-1.2225709053344278,0.03192461013435678
-0.5657780278309101,-1.2425091179015066,0.03926951737247911
-0.8055040709747944,-1.2750742907913126,0.03353025514277109
-0.8365949890797283,-1.240253194058166,0.03373879147144465
-0.8076881418366642,-1.2431338176473017,0.034745460155609934
-0.9473239038824057,-1.2962589394951396,0.0373920120121084
-0.9648094660901105,-1.2575358519813808,0.034847799568911625
-0.5984541292915806,-1.2595454038935916,0.02669287728639216
-0.7953149318920865,-1.277195308114829,0.04014765102621041
-0.7655121597456779,-1.3200591420156709,0.04318565409622451
-0.7341683350913172,-1.233845047503468,0.04428842360805324
-0.8225172560126377,-1.2758132338984292,0.03502721139151671
-0.8729994158738204,-1.2724875768429842,0.03626279740863852
-0.7618031353911209,-1.221103626569236,0.03672403643626254
-0.7997222617082815,-1.2513793529670127,0.031766197939184566
-0.7295232627607477,-1.2652349389246738,0.03779388609362686
-0.8867579327084141,-1.2557388674701286,0.038757162672357015
-0.6735280189857232,-1.2434861794661578,0.028835009571602267
-0.7749996266898094,-1.3097375511608755,0.03278078619708485
-0.7783154128121537,-1.2523814917965492,0.035875876305611995
-0.5768301176576862,-1.2980367607831798,0.03779277585837501
-0.8690587921063674,-1.2372237210438268,0.03377859058155399
-0.8890889577258467,-1.297294674823821,0.028198383760873042
-0.9032387145027744,-1.277489445502133,0.029093159539405587
-0.7861399023134203,-1.2672881858135285,0.031873904788600665
-0.707810871204392,-1.3382593073129567,0.035808023652386674
-0.7846833436188294,-1.2676255892528279,0.03065171523960128
-0.9205687501480112,-1.260211371377014,0.03455446428678862
-0.6574371963753943,-1.2997496534124322,0.0335530045094897
-0.8509001471905435,-1.2640965387709748,0.04141120717000188
-0.6407488843321324,-1.250870092091125,0.03283789374491592
-0.6925089515589037,-1.2771016641373114,0.032083198050101715
-0.865534014062456,-1.240169747911271,0.03188534192359299
-0.7158316695554764,-1.2700733867832272,0.03818429842641836
-0.7375721118854014,-1.272904010535305,0.03433157532125901
-0.7013119272036368,-1.2708906356034821,0.04402750811351543
-0.8577234141884342,-1.233277190173124,0.037551167862216954
-0.7444930696791691,-1.2668020270584457,0.02886799414173383
-0.7749534451073681,-1.3018815128372947,0.03227757730449902
-0.9919921784089922,-1.2948399401982318,0.03463800511468641
-0.7173946633625663,-1.230040141920348,0.034714388311053127
-0.6057737903667133,-1.2493778079086437,0.035726355166886575
-0.7913995083643908,-1.2911429670118229,0.030621794221470423
-0.9602155378361017,-1.2417187733989081,0.02999345862320015
-0.6162607346529871,-1.2685642996760185,0.0266948018433891
-0.7989887341353206,-1.267288590862732,0.03519005282427569
-0.7596761529409375,-1.2915867459001769,0.0351856223079085
-0.7314797030110727,-1.2904556803401044,0.0359490910204418
-0.7243055358766417,-1.284170030327045,0.03303247536608493
-0.6824995373822135,-1.2574861500466232,0.03600494352754073
-0.8333964730061701,-1.2706959561969497,0.03148735870327712
-0.6923656287522029,-1.2658694090278737,0.03757613391597005
-0.8600215640435032,-1.254934778876658,0.03536902044345322
-0.6347894768099839,-1.2562344471174305,0.03267728529022719
-0.8357386322011845,-1.2654193153265247,0.03664238004084836
-0.7059448832467193,-1.2851298121386499,0.033308622836027625
-0.7497080566969297,-1.2701247446910524,0.03545904874755283
-0.8084566413215947,-1.2702322336982992,0.02748265724408427
-0.684599808713857,-1.2829829789612088,0.028997415386161463
-0.7392510155746733,-1.2585918063844277,0.030283694234924885
-0.5836156383556323,-1.2908142951802457,0.0324276915766125
-0.7888459198113357,-1.2598982233773557,0.030216374079319028
-0.7360675956691287,-1.2941611070517247,0.036696249756405
-0.6018204829071991,-1.262994117284408,0.030384124711438497
-0.823270290003708,-1.2710463144362318,0.033908154092003095
-0.8817739405288829,-1.259643715246408,0.04009069994700122
-0.782821990718613,-1.2705048734600344,0.03125817021735574
-0.9109860097313757,-1.2760117358055665,0.0277746662271588
-0.7025370208787723,-1.2608593721018573,0.03557640637993625
-0.9770207982147856,-1.2684342062595382,0.02627385180033044
-0.5846137340653785,-1.2718893795324124,0.028494801938977795
-0.8789653172459155,-1.2501024088123662,0.031617397577006254
-0.7983244554577964,-1.2881179563126235,0.03301218824144359
-0.8460281405986672,-1.2587078189372485,0.03573449983936015
-0.7306644172199099,-1.251385381243127,0.026864048681718815
-0.6446671630219438,-1.2601759065552187,0.04380002743031827
-0.7064968698696101,-1.2650731065562846,0.026309972442343746
-0.8019140930127402,-1.2540634827904444,0.03206705681833867
-0.7847649192050805,-1.2708017712708168,0.02866098808779022
-0.7659837510598841,-1.2711729958975178,0.028568654056580312
-0.6388345848890766,-1.2561557818261115,0.031520481917320445
-0.9001881579175816,-1.285094582720224,0.03323130003049411
-0.7104985724199142,-1.258927520979621,0.04056615891069773
-0.8606924406176005,-1.2178445045869868,0.03079305460894939
-0.7162252267450346,-1.2346513785368491,0.02823363869940116
-0.6946992537183704,-1.2692882569262707,0.02832805235411072
-0.8682914671285826,-1.278903228947573,0.02992772654549379
-0.8373232606719454,-1.2604410717058088,0.037464310013216484
-0.6884397602707414,-1.2705385439772716,0.03102957081131796
-0.7327359881598061,-1.2853373588587667,0.04093086532039289
-0.8501849313511888,-1.2889915702043822,0.03009276290203101
-0.5523710307374773,-1.2788493905326295,0.030027615004261342
-0.6229844928101582,-1.2673845353001043,0.036612514180040454
-0.7587054531773162,-1.2656874037385302,0.03205861681211756
-0.8027358574862651,-1.2741972805575914,0.03508861829285273
-0.7325992867530768,-1.2715654419509868,0.03821061242925508
-0.7068354626811071,-1.2826549612320295,0.0344353624893452
-0.8808114471224746,-1.2438709391924925,0.033863031020815976
-0.4759060588711041,-1.271248686973669,0.029746102375445782
-0.8268371006083052,-1.2773715867748414,0.03224950598572702
-0.7165024667749091,-1.2680311832814635,0.036299245687041064
-0.8162042893780855,-1.2562719415429926,0.029715618206289825
-0.7998610829388555,-1.2524416431127356,0.03511889878275518
-0.698224552452316,-1.28661330849234,0.03454904678799615
-0.6678355605667818,-1.2791429463276065,0.031187581967389646
-0.6895643300312233,-1.2766653400885206,0.03712738633176871
-0.8289484918114965,-1.2859614608312024,0.0372763148192014
-0.7477549488611926,-1.2530273980448778,0.03539350641160259
-0.9693190598598531,-1.2300652248598052,0.038118695626756995
-0.677961811503376,-1.2511169163637943,0.03041833387749161
-0.7072657177792815,-1.2904497796601406,0.03813419724503368
-0.828673740268036,-1.2291693271477997,0.03818884947192853
-0.8060567135891223,-1.2775083651862662,0.03582986996260966
-0.7970455508546661,-1.2656296735019759,0.037191801903639826
-0.7653798858270604,-1.2739732888031243,0.03799577624455215
-0.856501980663461,-1.242849790512248,0.029009622894480946
-0.5517427081624846,-1.2488655163071598,0.030176879769868988
-0.7481706121486147,-1.2932969496194922,0.03694125094270643
-0.6074129507791264,-1.2643847886151078,0.030681812458397052
-0.8991727537425717,-1.2742546959109724,0.03851297813236909
-0.7247724472840086,-1.2689061316959434,0.03185119739574927
-0.7887980895280406,-1.251114613622197,0.030237733334772685
-0.7900149904458119,-1.2626443788921342,0.03318404710464139
-0.7536230059448356,-1.2462105205819167,0.037974440981053674
-0.7988635521050459,-1.2762633693085312,0.030711434557338654
-0.7138209052647095,-1.2724193573077447,0.031065516612674236
-0.6856776046034255,-1.2637149216870018,0.030099167249949026
-0.8515789379412035,-1.2479406074203272,0.02944308040640889
-0.6859204779784731,-1.2193731961237504,0.03611583892547052
-0.6651819814658552,-1.2847265804079038,0.03192463033192682
-0.8928990939938144,-1.2527756505805434,0.028597495169336653
-0.7077741465994996,-1.2879546046019246,0.04265785967177211
-0.7483733621380746,-1.2230410568839436,0.03684832100837081
-0.6004010960115702,-1.275424447057047,0.03669666247055899
-0.7269845951150924,-1.2433797228774266,0.032960574090053436
-1.068779541209546,-1.244478967316233,0.03662749862542327
-0.4956290698705428,-1.2640909721534666,0.03542182773755636
-0.6742326511876314,-1.2531120391724917,0.03283734419932318
-0.727480733231512,-1.2502452867409224,0.030550468254081677
-0.7013324446369654,-1.2616614228610779,0.029737759303083984
-0.7950300956966231,-1.2789393239823832,0.03767444441736429
-0.7802120977383048,-1.2632350140200135,0.03342167788689941
-0.8585456609679306,-1.2910456483951482,0.032350863927942605
-0.8109189302014013,-1.3031955219336913,0.03968300869932038
-0.8287803004943236,-1.2481053616805717,0.035325299744285
-0.8899262697000194,-1.271974542302217,0.030589788840824354
-0.6326542413509813,-1.3112549681534007,0.031349863147762336
-0.827417646689454,-1.2665606708851735,0.04015326699793005
-0.7133427428419504,-1.2879104723539783,0.026123062130395974
-0.7059301713164731,-1.2640562963778113,0.04826027839200736
-0.925096496374607,-1.2778864229384226,0.03734388363219925
-0.7062291113655772,-1.2790347313742854,0.03161078282561375
-0.7090211415115995,-1.261784044445104,0.032937415096642664
-0.6277600479697821,-1.267711587389442,0.03516154564530196
-0.7987986424427362,-1.218787292864836,0.030509193197355376
-0.8059466451986415,-1.2954921332137663,0.03328819020634157
-0.7424504035512255,-1.2668664730582586,0.03249874766946085
-0.7746951471962638,-1.310409628739566,0.03273745285265043
-0.8734096830554781,-1.242021187904636,0.03709204253112631
-0.7903075865280355,-1.2703930932116998,0.03934227965500174
-0.8072070158327163,-1.2542574911800324,0.028665653642318926
-0.7095017169954085,-1.2810112221613417,0.03594931109089153
-0.7901538426543955,-1.2449743577102401,0.03248583698960962
-0.7266087894672094,-1.2703253265611176,0.030692137298593623
-0.6827732505299959,-1.2776973229823474,0.026959752300308892
-0.8448224550972936,-1.2727708980494896,0.035896643040280424
-0.9185898950961545,-1.2620287732195878,0.0309049668787322
-0.7363263335486422,-1.2435484987251428,0.03743500802057026
-0.6388755857029706,-1.2566530054759748,0.030886428724452564
-0.6347995406011302,-1.2477737099451178,0.030636386528081535
-0.7753934311468444,-1.2151680997172394,0.03767735016487215
-0.7694198497928081,-1.273583261573091,0.03971281454715176
-0.7287132048431821,-1.2708612414747706,0.040922465742966777
-0.9002521401456699,-1.2727619911268386,0.037421436417834
-0.5486545013862965,-1.2408062237257893,0.03814995812854388
-0.931163414086145,-1.28415038821992,0.03326713060286995
-0.7762064419642825,-1.2744541439085368,0.041492511007291205
-0.7356777415319101,-1.278747704920669,0.030916026763232914
-0.7132566514069925,-1.2852111869930318,0.037242105656287515
-0.7657290675759465,-1.2799907737313811,0.03715915191735961
-0.6873986644169449,-1.269918874714233,0.03244184842640806
-0.7550290913680014,-1.2509019980784237,0.03660247316569036
-0.634772963607222,-1.271859497230919,0.036461408137297015
-0.7336457908564655,-1.2704724324124346,0.03941312704579786
-0.7041724869017376,-1.253465929780648,0.03243229101148331
-0.8432651956767103,-1.2703203001957886,0.030874469103495967
-0.922094659041889,-1.265324112543788,0.03736063406717946
-0.8487741669903222,-1.2757134567473005,0.034274699929940894
-0.6809581880104856,-1.270396605368536,0.03433761281014341
-0.7897586405288245,-1.2576626750152138,0.03534290370348829
-0.658448509584486,-1.2309689441805254,0.03953747145058377
-0.7371074950078129,-1.256478865299497,0.03146891820200753
-0.7815731733406553,-1.2647795387158582,0.03169904847273112
-0.9733877458689176,-1.2676305673948463,0.038350989773295485
-0.6831932989158452,-1.2615718279876857,0.028044537461190264
-1.0589150524167703,-1.2620189177908085,0.037679130009672324
-0.9900440686277061,-1.2825755955439957,0.03746231808435752
-0.627466339488035,-1.2847835861506727,0.035984725545277096
-0.7497745144349629,-1.2614477454721502,0.031515647554723386
-0.6663217515443906,-1.3043471206269053,0.0356293662116699
-0.799198693997361,-1.27457342972231,0.031244792620142594
-0.7197726558915993,-1.2752370845793861,0.03098343396587446
-0.7630580195918735,-1.271211532303913,0.03341749964646118
-0.7544221114369,-1.2372092614760082,0.03078645148647972
-1.0179020701205033,-1.2613320078326893,0.03485580780182642
-0.6619348917121474,-1.265069427094448,0.030918288196122946
-0.6532524117196897,-1.2646003091876983,0.034706467459664686
-0.8272114821421939,-1.2551121318276712,0.03557363422979439
-0.7488298357270783,-1.264934982518016,0.03526263380224114
-0.8156637591075443,-1.2617030877849935,0.0327323558450428
-0.9133657735572644,-1.2929480900707362,0.03229224243052449
-0.901258630316619,-1.2435457068538498,0.03500556464635184
-0.7450506244290153,-1.265631352984453,0.03204162753129311
-0.8000118969864095,-1.273715656931467,0.03297488047599511
-0.9568947058880315,-1.233706743363478,0.028932578816170416
-0.8023264068902941,-1.2761611399705,0.028435815923375827
-0.6702221046061622,-1.2896866984791022,0.034102993876120244
-0.4991339345338334,-1.2835099586121603,0.0329673678582155
-0.7044682621863643,-1.2440255916521301,0.03671925118353415
-0.6958908427240247,-1.2659997624488533,0.04176364040380623
