theta_0,theta_bias,sigma_squared
-0.1736675761547164,-0.11913269264134163,0.019990092421253967
0.06184673884457675,-0.11793698217414027,0.019365022726002684
3.3207623007413036,-0.11805250169680315,0.019876700030925266
-0.26539469569080043,-0.11829897816232951,0.020490933897995042
-0.43202044724109895,-0.11779986141205953,0.020580190760376586
-0.6271401610740852,-0.11281506846170283,0.02279435319208248
-0.09977178991928387,-0.10793240526183208,0.020614007010099206
-1.0882919043831434,-0.10750761249662023,0.021048292061726984
-2.0996736839538146,-0.10025381334982295,0.022753835242916735
1.2958800452932864,-0.09833509661441231,0.02109244301513209
0.6916994928847373,-0.10697835670576238,0.02274824353169265
0.5698965028520765,-0.10956123654349005,0.02065532381521585
1.6011599588058296,-0.10916668430804137,0.0241077224134375
1.8320370147855445,-0.11201517905518074,0.024137123405044807
1.2837936062731035,-0.12897971488243026,0.02515249520796159
-0.19946106256429322,-0.13215180635684992,0.02716160639470432
-0.11325264096851771,-0.11820368220363693,0.02600255799773007
0.8968655473915756,-0.12375619475875531,0.027640083402400855
-0.7369269566308202,-0.125400859522177,0.026813341416086333
-1.0082188426231844,-0.12393317481922143,0.026362030628833126
-0.08436117433438257,-0.13573877413494914,0.02489681186908898
-0.47072322817239,-0.13582069878836708,0.025580322315316557
-0.607773966703438,-0.1348602566306996,0.025678625488928613
-0.4301850392395448,-0.1403716032925717,0.026247751267691802
0.8233517695546634,-0.14576204079236788,0.02691275409348371
0.5966448802218369,-0.15634260023795857,0.028428308878825057
-0.1331631909091502,-0.15893338767388718,0.029924818949818008
1.6006304977954007,-0.14991718210094174,0.028660309691123355
-1.0606738401586588,-0.15266369020001427,0.02786178283526619
0.06691043199100782,-0.1496134553829519,0.02615415306577627
0.23131442525644058,-0.1464761246818397,0.02579863576268521
-0.4301967723109295,-0.14870931603293974,0.02452687890133741
-0.2614104911371307,-0.15274312999431255,0.02442343414207889
1.0452428808064298,-0.1426731183916801,0.02534954977043803
-0.5949934993917841,-0.14332024875018445,0.024536548291184655
-1.0214724813115457,-0.14685872540073008,0.022920688920106822
-0.7166709827691197,-0.15333210243526188,0.02235392214896627
0.17634930421434133,-0.15884774076942754,0.020926265613271027
-0.017045065299450525,-0.15972571061869542,0.02179823447838322
-1.3689869464832676,-0.15523408656564114,0.024591049105539563
-0.7067053594538576,-0.15610359502428287,0.026348025765884048
-1.3756440853945267,-0.14874530598676314,0.02559798531413944
-0.5058019622714774,-0.15800640098641747,0.02600076580750488
-0.7286908850540145,-0.15305320076804063,0.024246853626208625
0.2340393227340763,-0.1510292591273158,0.021854990186074195
1.2488116423884459,-0.14185984521548725,0.020282786712015236
-0.19357547458555216,-0.13499618588469417,0.021509323749696267
0.6668774248273879,-0.13129339389800462,0.02165630628108338
0.3543105577459944,-0.1338165986196761,0.023072121209211406
-0.07772389361152461,-0.1320634980281769,0.024605607346861607
-0.2867995975455182,-0.13350486430154632,0.023722021766820457
-0.3752213170654743,-0.13725957217321252,0.02447793231722598
0.9964924277840588,-0.15055766173862178,0.026639830865585735
1.6698007581388394,-0.15138483925159887,0.02507343578578042
-1.3398109877621287,-0.1546146676339412,0.02405112246308559
-0.3421911367738348,-0.15280467577694734,0.02350996922279314
-0.08099921339964564,-0.1501476405701041,0.023265594369590668
-1.3869985692553228,-0.15040005210581064,0.02277304188057482
0.979386620019404,-0.15107832080386513,0.021472488466023558
0.13507925963590373,-0.1565593669310415,0.021444462549823934
0.11824597092985906,-0.1513944011770565,0.022110283991111014
-0.3906659965993984,-0.1630455747373929,0.02155081532864809
0.12005580459649318,-0.1720264870128845,0.019982049829246635
0.5161647010560902,-0.17622212971999474,0.020723764815775658
-0.2547318947250102,-0.17904577395465499,0.0209072624260822
-0.12680873757103087,-0.17547135882180986,0.020811221146141395
0.7423612717798991,-0.17836928250892886,0.021373381322237303
0.307306026436695,-0.17367828396716958,0.02210012305907522
-0.3479314436466067,-0.17620169829213192,0.023794009885260935
-2.1198197475443044,-0.16761263663638812,0.026641073285654973
-1.3551263299834344,-0.1753919837383116,0.025904425226871242
0.8237347085651379,-0.16816385353857527,0.026728383351605746
-0.9482981785504607,-0.17610844602921982,0.022561793800177258
1.2418030452203008,-0.18451921356440157,0.023967389927145002
0.08192468745552761,-0.1836581724100121,0.02512159693671147
-0.2248606479393935,-0.18629614494874577,0.025801927590022797
-0.17161667281624998,-0.1931666124856009,0.024219303880073963
0.1571028203937654,-0.20272688553997914,0.02378132850556771
-0.7514677604199903,-0.19868972849493963,0.025448433518675234
-1.3279778840852392,-0.19289298895178858,0.025207964103208493
-0.24766501486878062,-0.20851879387439987,0.021864911034825536
1.1196205485561082,-0.20814400583021003,0.020710690765508046
0.13506141196483543,-0.20098554780449304,0.022308136272030817
0.24778258775403383,-0.2028996586709377,0.024958511854117654
0.07444727474191762,-0.20847690999838317,0.027891862733193575
0.7173878238808266,-0.2090604913613948,0.027059432013590838
-0.08267675295143011,-0.20227569335399936,0.028539570584568505
-0.8294343884561837,-0.20702071106795286,0.029229343725944847
-1.3644489615476425,-0.2203344114272026,0.031426631917641876
-1.2028211784921419,-0.23245891645294697,0.03022106994750709
-0.15352935377004356,-0.2497999960602155,0.03269706266354022
-1.9862146255292004,-0.24470073172252835,0.03343154497450025
-0.3879409110354451,-0.24363380297099976,0.035726168145241974
0.17840452184229777,-0.23537043297768606,0.03883829075491229
1.1663163924003486,-0.2257266507605207,0.0386564016737215
1.1248051935870518,-0.23452788970461358,0.04229094208152337
0.7589714822232418,-0.22948403313660964,0.04067388160878024
-0.26335438195589606,-0.22726843500847924,0.04259502431542329
0.19314541122115003,-0.2334883576373906,0.041529423809421144
-0.826635816868822,-0.2355476708863136,0.04517304557691234
0.1631523923492505,-0.24156889339781923,0.04088721586871218
-1.24288760327485,-0.22492113814709236,0.03874660205820617
-1.0605123103036531,-0.22887636823571916,0.03863630849221265
0.4756196228425007,-0.23134949365692295,0.04380390753971537
-2.7921036639406807,-0.22301168216891828,0.04503995211292634
-0.012775450368516843,-0.21764993796915347,0.04207417274193536
-1.662791574364452,-0.21485662307921366,0.043218323635789785
-0.2184637738775949,-0.23112868091054936,0.04195319438225174
1.0187946896926876,-0.22603673178502426,0.037395112507990415
0.7856851161096411,-0.22275244164863706,0.040641653770006066
-0.7338234551454422,-0.22296693068327642,0.039559827240740295
2.141702577522108,-0.2298217796745084,0.03777543845065871
2.969341241847395,-0.24577797704942522,0.0397318341366621
1.7622872914789127,-0.244994760068122,0.03871425751570838
-1.8031352504044689,-0.2498084022399205,0.0367694479170308
0.4530918569630401,-0.2515930955733253,0.041194706239671405
0.3719158275963072,-0.250187573974636,0.04337738981463802
0.45821666262732297,-0.23927651560200147,0.04147717452888427
1.0344644065575648,-0.23880304506969036,0.03854543157923517
1.9286589418270808,-0.24770829727877713,0.037046969655229946
1.190876854080568,-0.24949013637752573,0.040032581127915995
-1.484489403754583,-0.24841500647805342,0.037639175843307275
-0.695707105942818,-0.2411581187495133,0.04373484750576672
0.3173589943548416,-0.24574500991464535,0.039913764150336754
-0.22221271781771262,-0.23606631893347865,0.03539721639154026
-0.9964844710445613,-0.24178367077687252,0.03633271282400659
-0.21579434344738918,-0.24480603100209833,0.03484709479789244
0.9493305958604139,-0.240340673514381,0.03478893117326317
-0.46920859931271425,-0.2567280367203157,0.03239464605289417
0.9142577813866583,-0.2646803112462134,0.028340690266555325
0.8922303811532226,-0.2527215372508434,0.02812611374773827
-0.27041243724296354,-0.25073285388239824,0.029097908363648523
1.4903232933965571,-0.2400712562626726,0.029657136195049047
0.4646934811672025,-0.22786109948280098,0.031190867563770826
-2.2040995823574443,-0.21925584375056825,0.0270805482642487
0.8516543951223904,-0.21386144101278898,0.02595582900906463
0.44959017954734937,-0.2054186362940832,0.02746591631825387
-0.5071535636669883,-0.21912293127350038,0.02786322158113265
-0.9060269123530407,-0.2200761601086307,0.026444272206400738
2.0759792630033016,-0.22630611056569105,0.02966036045127935
0.5493147390911431,-0.2286396234158925,0.029848042369800987
1.2236237968713342,-0.2121088398323914,0.02716174152177654
1.130655216177434,-0.20323337840641256,0.02881519343754273
-2.6476058880610975,-0.20704528613956064,0.031164732552093247
0.9472095417835775,-0.2070409081958634,0.02970315545721196
0.479713000304344,-0.2099018291285869,0.030244834665087712
1.370723556160609,-0.20642567381494187,0.029629760651958895
-0.08402180809799027,-0.2033674428688989,0.030949929800464508
-0.07148743488946187,-0.20654824585920206,0.028284114642257566
-0.11988061845318523,-0.2123123966741471,0.02992938339827079
0.3835315905992295,-0.22540500433777472,0.029383388755045536
1.074241881086701,-0.22165938869888033,0.03223855747179671
-0.44764732977344146,-0.2164157739080486,0.03265290834371631
-0.5245594077912101,-0.23922240680468482,0.03294334083401253
0.5283745864614784,-0.22852138614788936,0.032097889409499376
0.18277708242683008,-0.23910170714803355,0.03323158046189604
-0.41969843664991696,-0.2386905195035425,0.02901240428167376
-0.17738816640515329,-0.2366325894510039,0.031916382497305405
-1.4808841131327988,-0.2264090439776446,0.030921572030961
0.9302508425989334,-0.22736446886064804,0.03177574741890429
-0.5780827754167461,-0.22467843675703933,0.030866056775638948
1.0517326720173175,-0.22552458985635215,0.032273131732898565
2.1245378111638136,-0.2263282140982825,0.03194482557035508
-1.204186028598746,-0.22924824889467385,0.03010518974601317
0.8862797548643797,-0.23590596731900074,0.03230714071548264
-0.23308260343211099,-0.23204026638379327,0.029852306634801273
1.5584821202828156,-0.2334745393062839,0.03113118371327479
0.614632475699619,-0.2386308966619026,0.033372525479152045
-0.23176595107266984,-0.2391516149550671,0.03292726367047085
-0.19946096913449332,-0.23999472009886627,0.03266871988093114
-0.6771509402062404,-0.24909295129600662,0.0331205755689295
1.4528171780647026,-0.23536601621111408,0.03466081687909508
-0.5090306568871802,-0.2323806303037426,0.03370968207818732
-0.48268742048788726,-0.23699215083845548,0.03356755850176052
-0.8509931163805697,-0.2304761936273098,0.033194318604542666
-0.6701446718724609,-0.22230795307085432,0.03291737338957205
-1.5074210791807747,-0.22762165867186387,0.0329693055001045
-1.1631662502842093,-0.22146437578398406,0.031106118203409427
0.9681908340059986,-0.21299402632089975,0.03197100585376695
-0.4910997688787095,-0.20938265884492646,0.0303537909501063
0.7706935275491982,-0.20717024491033273,0.03243878682043696
-2.8073016793490395,-0.19943223931811171,0.03305593932450077
0.2871470031960339,-0.21094954730314114,0.03138063770108117
0.23561541488588694,-0.19913445498394322,0.028769153608166453
-0.24893122369622955,-0.19719356435644397,0.030517998519667355
0.5427141416203417,-0.18615962523630583,0.029189281355600772
0.13137804404969652,-0.18775625744400873,0.028301333783605116
-0.7234318051354327,-0.1811183176831847,0.028170032696705174
0.3675515867429925,-0.17150072498941063,0.031772948458456844
-0.45504590463940914,-0.1786539009777561,0.030352042162631168
-1.2625041181460326,-0.175367347678072,0.029062676754507244
2.238721920069086,-0.17402164092903696,0.030427067510461054
0.2619184321216725,-0.18617216674706566,0.02881857532350563
2.6999966114501506,-0.18212815630531784,0.027951313519820716
0.2436682335166389,-0.18584120612360353,0.02706409448893651
0.485884619422589,-0.18854476602351367,0.030967554319901034
-0.25691226111699494,-0.1823291580227593,0.02631094346993838
-0.6948640646315634,-0.17777821829561047,0.025386088322040357
-0.8878678598067729,-0.1758769161483668,0.02196451715218766
-0.14740583105210248,-0.1740831138231232,0.023542477187210205
-1.1994486647568356,-0.17452131662127773,0.022017252764696873
-0.19762323185832967,-0.1591912712237614,0.023027834664878854
0.673653709999124,-0.1594375978074307,0.02212735837373425
-0.20372933269089155,-0.15845823311085203,0.02325456860656406
-1.063458934885342,-0.15199388339926045,0.022203578793747077
0.1552337130594216,-0.1538793854592989,0.022929812366602333
-1.5571813076946492,-0.15019238264181836,0.024300518726345737
-0.8185629331395822,-0.1579048691957723,0.021338353823164576
-0.44099167104894643,-0.16153104823325917,0.021227352317287465
-1.10415991387826,-0.156735355415769,0.02145527997913515
-2.223449178442819,-0.15072460824179829,0.021052833720447188
-0.4512361781151874,-0.160874333403591,0.018874424382001053
0.13224077760897385,-0.15811530159649934,0.020273597055760206
-0.10191436517091948,-0.16426217037801685,0.02127479319769713
-0.5822878812987731,-0.1706655756336197,0.02007752622511534
-0.24511557089842417,-0.17680862794281735,0.020172458127422004
1.0548978119372816,-0.17010332663719918,0.019768120200069968
1.1375766353374055,-0.1842758415960303,0.020408600221103163
0.10598991080469469,-0.18038144852757854,0.020797420207363047
-1.1336863667160313,-0.18763949336853544,0.020614762163804368
-0.38504576734901474,-0.18713570419869377,0.02048127484835809
0.21049295589104378,-0.19132235032182504,0.021375034391028558
-0.14884226713078835,-0.17977712031299437,0.022213051520190447
1.1018465809822182,-0.18050822228648034,0.02192439018216309
-0.29732354690286655,-0.17565339605881544,0.02279458999026524
0.3612906921706617,-0.16561437204910018,0.021723024482308128
0.5725034739199855,-0.1566223730600901,0.020940656090134714
-0.1409055476223185,-0.15573377210482664,0.021698176173075782
1.1483536060898394,-0.17233158520223743,0.02084227098210564
0.28849757257867975,-0.17601890666121717,0.02201816999176391
0.6205632050622562,-0.17320304266799094,0.024438393166841366
2.0592169867701102,-0.16493118313817287,0.024067309724260008
1.492560494906482,-0.1574498633662568,0.02514972340450394
0.3240295765723916,-0.15110939498577983,0.024980158651812055
-0.559836490170335,-0.14768567499944268,0.023071436297339862
-0.8503317395340558,-0.15325893828009923,0.025497148602307552
-0.481893992756589,-0.1584529411061354,0.027623532285045438
2.132141199635276,-0.15855713673722388,0.0280511737073281
-0.2397487425300552,-0.16816961096142188,0.026349720657812152
-0.8731402144145323,-0.1571737338410015,0.02678560050814187
0.6178946051622363,-0.16923975449367903,0.03130858503094434
1.6097273294748466,-0.16838915809746227,0.031043016192983417
1.1659799310903194,-0.1627136989266429,0.030163191982548434
1.421189609465433,-0.15748897176397242,0.02846319236685654
0.4561493009420618,-0.16188588120470973,0.02876965566270903
-0.27368101695463676,-0.15793295272161784,0.02913414655462883
-0.4238071155016664,-0.1557594084393822,0.030105228187312715
0.3767779837760571,-0.1576308769355719,0.03152729277107737
1.2279550975057454,-0.15981962000161748,0.02768920168309884
-0.9522101962786483,-0.16628658723771936,0.02526585481271535
-1.0761292738835642,-0.16448198810355893,0.023577618485474777
0.15956144296117428,-0.16002045058426845,0.021555641684588605
-1.4363003991567818,-0.16538965280465684,0.02166386699595388
-0.36860038723636274,-0.16978303889802168,0.019150790488646298
-0.13432454828909257,-0.17195861029368434,0.02008892448464932
-0.027278743060689847,-0.1623443133180671,0.021709470559385043
1.0366003911458503,-0.167152648314565,0.02008822228840145
0.879138747171144,-0.16498680783007288,0.02065435532402063
-0.6283168169207546,-0.16788453355920924,0.02195453660555341
1.0294815232679202,-0.17940710716645727,0.024428832990366568
0.28372735798228654,-0.1864916977049684,0.022643699575347304
1.2606892711156872,-0.18397860394532883,0.02568941243492842
-0.9935353698000741,-0.18602448048966788,0.026548026787561366
-0.7572090309123828,-0.17379644923290738,0.028325513310616328
1.4998762023238392,-0.1801241854411786,0.029237743114178597
1.0090442635067247,-0.17984229569806717,0.02612445535989147
0.7763673320658352,-0.18772734506180697,0.02816939877316123
-1.2205340541778165,-0.19266414883873265,0.026258700161103064
-0.23724254412612733,-0.19616926466928075,0.027596116153169856
0.8438823677255911,-0.197098598671902,0.025026411839507958
2.2807730156229526,-0.17837293879353722,0.027131055045112738
1.0140203291571517,-0.17619990501558544,0.02852451490784167
0.24566717851173828,-0.18275656345407423,0.0266437280859945
-0.2890595693604349,-0.18253800161384476,0.0250279392305161
0.8087553232549571,-0.18728049855101675,0.024681119178351724
0.6282880269851093,-0.18451819158185967,0.023201349821203296
0.3368172510490244,-0.18487876138942383,0.025851512770419305
0.24401024005842062,-0.16770131579645728,0.02345912089548354
0.5415759630326664,-0.16656061200520342,0.021644900057417316
0.00894110042120198,-0.17067428777018762,0.02148415655393262
-0.1933724116451517,-0.17757759885671426,0.022082764326150937
0.2669869398819688,-0.18293676460610658,0.022141811929641243
-0.25909252466498256,-0.18470265355482918,0.02264284467748297
0.41518162681368037,-0.18023301778012915,0.020946898111532584
1.8123492579708194,-0.17982695492856718,0.022914586945200505
-0.3684478511934428,-0.17934024381760053,0.023210856750670916
-0.15818670989789774,-0.1755601325398161,0.023963190543215673
0.4694223993428922,-0.16653334238192558,0.02325964994292651
0.0077190708827912366,-0.16785848442154516,0.02407491483898107
1.7610483580870306,-0.1739278776650023,0.026295010212464453
0.12039171539480838,-0.1672712424300162,0.027061159104901835
-1.0291146707308574,-0.174242354230576,0.028522978687710983
0.7566462577559726,-0.17299380642332438,0.02587814329618532
1.0287533967398796,-0.17791585213522237,0.0247692831032308
-0.23648892333478547,-0.16938532466872888,0.028045584113939665
1.8830517330233478,-0.1636947569221789,0.027468199150563775
0.4153531704678582,-0.16525191542111844,0.027450658633390773
-1.4471705948058406,-0.1641957165340404,0.02828883252715745
-0.3168032738123255,-0.15783366605740792,0.028599252256910155
-0.5668231178880846,-0.15733015332499695,0.028464036791782863
-1.1742905093988463,-0.1536634727950312,0.027783386627397117
1.1706155304481751,-0.15912566508686019,0.026389966876466546
1.2130493587513775,-0.16506324083785162,0.02569241105696063
1.1714365206381616,-0.1737251924044666,0.02645008099566166
-1.1689851949489447,-0.18025790704914313,0.026808769797807212
0.03471528331688758,-0.1807737377596427,0.024869290341475114
-0.7248363646233443,-0.1800694979104734,0.024977858543732915
0.47885041188041527,-0.18438821429970423,0.023612485118831555
-0.04651629052936902,-0.1907917001702652,0.025541877974958018
2.133297781026168,-0.1958883032538808,0.025439910992012066
0.49111055124785624,-0.20218490365703676,0.025755710175263284
-1.048590905640958,-0.17960494166154878,0.027389183416048294
1.4942101149555254,-0.18338119967008465,0.02743259008128521
0.4578564028784964,-0.17866573769289057,0.029079707861253735
0.6573874077877584,-0.19456457342361033,0.029108703658932714
-1.0511041356352928,-0.19345231869965424,0.033522123935067004
-0.6480546142706227,-0.18705995908053571,0.029819921964333376
-1.323862517668505,-0.19406466512491807,0.03025071043526136
-0.9212461666156562,-0.20370303756775313,0.029165792584488596
0.28499212312532934,-0.19147706405813697,0.030641492781493695
-0.02875158224181482,-0.19149041522842958,0.03034657500576898
-1.856839633580365,-0.20720164107701003,0.0313264369936315
-2.96780557416338,-0.2066396365261469,0.031238657628113148
-0.5976819860378696,-0.21855662518520935,0.030896725211966167
-0.28690087282037374,-0.23192677761032623,0.02986957601127454
-1.4692885043441768,-0.23123664442043582,0.02883731410200363
0.20006240421673213,-0.23059710907329342,0.027973238204552244
-1.083652136066724,-0.22920383981827125,0.027828613850990207
-0.8308273903071304,-0.2381554440352331,0.026317152607953056
-0.7806693402008559,-0.23311411403501336,0.02707629637763813
0.20888873421404527,-0.24353266141524754,0.025199106747506132
-0.8830159469936844,-0.24340458485201025,0.025400370701098633
-0.5472188766380749,-0.2552678307362377,0.025494956256964747
0.6898680801662128,-0.26018230479148696,0.02495152016331724
-0.7990922272023832,-0.259556228719328,0.024852781615437674
0.27729434222796395,-0.27043742863674397,0.02604711164027799
-1.2348288144820563,-0.2601856746948194,0.026194168121968106
1.2254220894893266,-0.25639667546369416,0.025422910575491352
-0.08903976363323317,-0.2564612702384302,0.02302450430820866
0.1516853047269169,-0.25068749120821643,0.02516344841765891
0.3671391463761145,-0.25243128208314897,0.027130964158580483
-0.7382124943091191,-0.2367585050553841,0.02436403732824103
-0.5874274431079088,-0.22373654587457642,0.02598870621960995
0.3559267353933894,-0.2288335421270352,0.0272919247906739
0.5604313117303743,-0.22990612512671327,0.026793787989520906
1.7568919835877803,-0.21850352125406003,0.028515311042938203
1.216287555445582,-0.2213459725121314,0.02856583380622426
-0.844834938118565,-0.22154507196091053,0.030209652494496073
-0.10754949808260976,-0.22875111721053817,0.028752848642788147
-0.658997357001361,-0.23316787014789092,0.0282902419955369
0.5627349175446441,-0.22937668231846156,0.02951148822977559
0.3968029231791706,-0.2173804273580793,0.02912532477036355
0.4674445305778899,-0.2069909110391407,0.02509823788476873
-0.015852862928106757,-0.21744301930517035,0.02279602629851861
-0.501813879337761,-0.22165340988175186,0.02379887247830772
0.6130934177421327,-0.23108966247317123,0.02371687419121365
-0.6743519209278022,-0.23259015869989047,0.02551619023410644
0.18439889488819233,-0.22911428726242586,0.02654377461306855
0.7382799833970252,-0.22546348478570352,0.024534483260299157
-0.0668917997846864,-0.21139529112266026,0.023706446884833216
-0.42503417854643805,-0.21575643745057815,0.02420559044016742
0.1395964185088749,-0.2237232808562344,0.026143643799606344
0.39088740531792604,-0.230994508545593,0.025205995752718216
0.8093006960063412,-0.22868395660936622,0.026255981965132503
0.05158849219360053,-0.23339083259073537,0.027249873278375795
0.07076430204044865,-0.23650363242011888,0.024081054665067353
-0.6018150699748016,-0.23868798000095623,0.02187938768092094
0.8389828564451278,-0.24383909809093757,0.022288826443085663
0.6409102460714089,-0.24660036539162447,0.021614278366971912
0.5013132634392894,-0.24951707064551498,0.021718742391904085
0.5501904843452434,-0.24401296549462814,0.021724272055388977
0.2102887928048715,-0.24418495575589913,0.020691282328713322
0.47221392228784187,-0.23795911709793466,0.02051200134247512
-0.2950935077654165,-0.2267835424363005,0.02105264768746824
-0.3224524005622162,-0.2226887485533084,0.02070116704680011
-0.6245439036924667,-0.22058977645216324,0.02065868323201032
-0.930638944259493,-0.2193651334792457,0.019462208330588628
0.5366679045451912,-0.22269087237568003,0.01904837804159139
-0.025571768101548382,-0.22451286283239258,0.01981152522721215
-0.14003668458366245,-0.2209348237687309,0.017995954723304806
-0.46126481890073834,-0.22316190072404113,0.01859513209975845
-0.3829717691956353,-0.23091810182395298,0.021453789256845837
-0.815351643517868,-0.23332266627722176,0.02217404622495882
0.56686422547029,-0.24183486257011613,0.021417682006550205
0.14901062055762423,-0.23753799016968308,0.022400177546458382
0.6004348681051322,-0.24435408090202818,0.022107148501609587
-1.5152421809047896,-0.238041720993956,0.020153047250559088
1.7606665448916914,-0.23224724482017636,0.02046717100021516
1.1114981349630604,-0.225213340589067,0.022999237948550095
0.9486042933012839,-0.2379523949331351,0.02200570539015054
1.5076904834891776,-0.2404201347904163,0.01920892206403533
-0.48914804497080594,-0.23883664191258114,0.01815580063622692
-1.0874592749319152,-0.23359883127983203,0.019487163027207304
-0.3652107992783499,-0.23590548137754794,0.020417072858908213
0.5881104631441965,-0.23693987695416022,0.01935944660416979
-1.6368093928414706,-0.24473620688089406,0.01889580519994143
-0.32000174668082076,-0.24052111010960878,0.018643829608430484
1.0863207352501871,-0.2517475290023299,0.021145301584738423
0.02867413401908675,-0.25492746889795587,0.021524195671223306
1.4926168647742266,-0.26743378918689625,0.021788772550954016
-1.9637861819030704,-0.27153622112919096,0.024826974552373534
0.958762048047699,-0.2842556935443125,0.025133138523606192
0.10330234068129762,-0.2888828526727815,0.021941052169896086
0.10534622764795654,-0.2918145613920406,0.023920125796436983
1.1791851912817595,-0.2949245828620193,0.02190477587453953
-1.4906620354449682,-0.28516912617622586,0.02058400950801303
0.9109851502091979,-0.2893930069559476,0.019854673419668387
-0.21920430091520404,-0.29097118493893537,0.019077399291215814
-0.14083973653683074,-0.29520543718188336,0.019652211895913235
-0.11275331217312462,-0.29170606028511303,0.017995918203143117
-0.5515148943478098,-0.2858029578413876,0.01901609724132599
0.9251407493113721,-0.281356169151131,0.017884840191894066
0.0742894165574319,-0.2765396754976889,0.017656309130774706
-0.8224263601934337,-0.26875073762340596,0.019509989240282685
1.0447551492108351,-0.26704775594722774,0.019615439306044508
0.7683092622593812,-0.2591522721403278,0.020489545411231165
0.2708562647084003,-0.254539173405146,0.019595891853462926
-0.671660469596272,-0.257367226408981,0.019717271809179374
0.21509488695718915,-0.2542643862927338,0.020112644431723246
-0.635476584391668,-0.25582529197947435,0.01997292951382584
0.1977281889180248,-0.2594234747388739,0.021418401766314304
-0.11265288572526351,-0.27112820103958335,0.02391997159652981
-0.5443672689069016,-0.2655753751712485,0.023859750165734668
0.15345775689860047,-0.26093486431580615,0.023881301585277546
0.46318806675307933,-0.26200574275302885,0.024555480652722752
2.2741080329263723,-0.26340110000662803,0.025091498818557722
-0.8859051539400015,-0.27494010739697705,0.02507321901222845
-1.3522490561827545,-0.2796043782654545,0.02418150902595843
0.4698330393549067,-0.27558588304978704,0.023948333924223995
0.8252791369713427,-0.27751530054487417,0.025373875492241692
0.1438801223162677,-0.2703432419299395,0.02637680420368037
-0.6451479798651321,-0.2673696012735548,0.028628119297889828
-1.1800612248266866,-0.26640904289151884,0.025645581397363077
-1.178907565495287,-0.2699611478445148,0.027171743491173198
1.4674154176722407,-0.2807647724105469,0.026718557121038797
-1.5050414014411393,-0.275605733659769,0.027469560961956543
0.35066322562011765,-0.2807860508900459,0.02971501647490819
0.7482202659732392,-0.29096043320460996,0.029372351988509744
-1.376534689388436,-0.29545674721174564,0.02711595237588653
0.4156035638286837,-0.3027914262262859,0.026040730680635532
1.0982533399791856,-0.3055787658426306,0.027161307570263766
-2.0290797546423947,-0.30608715050798774,0.02844881192000779
0.5806598595264287,-0.30485106517435123,0.029200747455731868
0.3296066948012226,-0.311606998326011,0.027060985557238626
0.261392879964804,-0.3185033429125089,0.028276241001318727
0.25701230147990367,-0.3125618613124776,0.030113096624617815
-0.715945534015493,-0.3096194765553683,0.030356549429262036
-0.4347134003684,-0.31715141234985555,0.03419923766831417
-0.2529661356466299,-0.3138185780242829,0.032884357508305304
-1.807851740214659,-0.3253950391563927,0.0315268220150111
-0.228187870864532,-0.3298626983714437,0.03138663383119138
-0.40784996543393215,-0.33236370337882615,0.03096687977269333
0.013247297911091799,-0.32029517421199505,0.030022457338562045
-1.7443462431993488,-0.32105805471094245,0.03144945371314209
-1.4119271698893139,-0.325035338884235,0.02904859872015971
-1.5283529595728023,-0.3305622349161937,0.030670424261257816
0.2634228245731981,-0.32065556423192665,0.028645016833893085
2.2864261757405,-0.30988677411686033,0.027629854616446067
0.669904471740539,-0.30465425911739,0.030791493029363976
0.5211796254819282,-0.29719740412203105,0.029413170675743117
-0.022455894921542194,-0.29916321444518934,0.02793440336780545
-1.3375908674004457,-0.3051091332310839,0.026007759523911645
0.1897205067254719,-0.3097715558102789,0.024652125417595053
1.502840559114364,-0.30792730713386723,0.024458772047053823
0.3467813364394528,-0.30973036401883675,0.02360838642328767
-0.9556994412321439,-0.30334093593720723,0.023709101316658786
0.2652272354250133,-0.2976740418942423,0.023421852753140446
0.16997103309783654,-0.29669384938251686,0.02342761607474308
1.1623212315528795,-0.2916728215613661,0.023877508643903967
0.2507878270891823,-0.30023651898203413,0.023031110290850313
2.2018543710229252,-0.2990108439406832,0.02371621385839378
0.04081270808923282,-0.3109166559833117,0.023623045186383373
0.7642072939398729,-0.31966441537228457,0.02258392851510537
0.08743342203687117,-0.32843128804079935,0.0225113056775057
-0.1453413465854265,-0.33598735530599216,0.022713738482758594
0.13152673567129333,-0.34881320171160696,0.02230988758002746
-0.15504199020771756,-0.35796363018258565,0.020564776505921735
1.922792504688817,-0.36526592596590174,0.021738357325358008
-1.5814367305988024,-0.36431677581870053,0.020610695195168238
-1.063923939301671,-0.36629033224243446,0.021095272952737804
-1.1670649391609837,-0.3612222829086028,0.020466361756877313
0.6112759342665488,-0.35550627865482926,0.019604080919673167
0.6591190043193359,-0.35504063590543145,0.02195337122485407
-0.8768406618397727,-0.3599547500713318,0.022243640101445996
-0.7268541480637085,-0.35028202964302957,0.0256136759431543
0.4660603535390723,-0.34524825526842406,0.024143346813001124
-1.4352278785483623,-0.35525102313173396,0.02210195730994573
-1.4383322463249768,-0.3601318280545392,0.022921825852585256
-0.9363253269720992,-0.3479161483439754,0.022941232294993445
-0.21947236298531528,-0.3531262927910421,0.025193272532983885
-0.12318617605488211,-0.34559387392878976,0.024223987080498423
0.33658937463154626,-0.33802773875968894,0.02379731724983749
0.2352399309381451,-0.3449779852112227,0.024456158790880474
