theta_0,theta_bias,sigma_squared
-0.18435311067458243,0.5102618875240286,0.00020190856125975785
-0.18452898467102063,0.5107486805003716,0.0001796543150948845
-0.1842551294037076,0.5099906900052681,0.00019694908250793882
-0.1840803885332679,0.5095070333637809,0.00019195562299862488
-0.1840538413155932,0.5094335546390985,0.00019576356721207885
-0.18440666144260184,0.5104101080662317,0.0001842483192438111
-0.18443075813246965,0.5104768040975158,0.00019779832951384693
-0.18417652578015323,0.509773126910446,0.00018221536185996628
-0.1844692592554356,0.510583369466678,0.00019300263159761918
-0.1843337354466383,0.5102082597964928,0.00019115912117075934
-0.1843541088316966,0.510264650285035,0.0001894167355669212
-0.1844666468311382,0.5105761386662421,0.00019628262965119662
-0.18447822774303388,0.5106081928956897,0.00021250633952966532
-0.1844238122524629,0.5104575789474142,0.00019712483413611133
-0.18430201829843842,0.5101204714657802,0.00018124944142024622
-0.18412733909686274,0.5096369855195372,0.00020021846732193291
-0.18436442305067774,0.5102931985033239,0.00019411166860247716
-0.18432156493598836,0.5101745736403228,0.00021422573694021365
-0.18403946125702217,0.5093937527733292,0.00017530268358542731
-0.18436807013633533,0.5103032930919361,0.00020058205849900367
-0.18431162836524853,0.5101470706959853,0.00019492841854769707
-0.18425178945063408,0.5099814455072758,0.0001877019584347984
-0.18428100116201682,0.5100622991698973,0.00018662700815840757
-0.18433288563672137,0.510205907629214,0.0001884043566472241
-0.18436868949096807,0.5103050073807427,0.00019406578996576098
-0.18446197987866644,0.5105632212389886,0.00020546163451883043
-0.18415279879100943,0.5097074541467929,0.0001971748556906407
-0.18446939974425833,0.5105837583187651,0.00019472443307160715
-0.1842576724097358,0.5099977286628938,0.00019337199458098272
-0.18408266197361872,0.5095133258958907,0.00018310432174370797
-0.18427964687517903,0.5100585507126953,0.00019996266925116583
-0.18450509792705494,0.510682565559222,0.00019426749691505584
-0.1842806310520352,0.5100612747607235,0.00019755187822654457
-0.1843751558212579,0.5103229052099516,0.00021017767932212154
-0.1843881839391513,0.5103589650912201,0.00019733366864955893
-0.18441878771448067,0.5104436717764127,0.00018607020649244737
-0.18401711076233718,0.5093318899408357,0.0002027402455929783
-0.1842815157920758,0.5100637235786362,0.0001833998206249933
-0.18426870726796105,0.5100282715065556,0.00019889226752353587
-0.1842367132445951,0.5099397168315127,0.0001915196732336597
-0.18428208484410563,0.5100652986326755,0.00018601026247077693
-0.18441845701549658,0.5104427564486178,0.0001804968582833725
-0.18446060206371884,0.5105594076524728,0.0001921416849320789
-0.18445678524357823,0.5105488432590106,0.0001894531547277405
-0.18434946094285332,0.5102517856226187,0.00020256707704597506
-0.18440680356993674,0.5104105014609114,0.0001853596643861833
-0.18440772905375444,0.5104130630450009,0.00018689991807119922
-0.18439260904123098,0.510371213106952,0.00020552828544429663
-0.1844333256373494,0.5104839105765787,0.00019560606429326556
-0.18417211168643965,0.5097609093440529,0.00018676554521399898
-0.18411091097581275,0.5095915149150956,0.00018797429118226077
-0.18409176392824614,0.5095385187666925,0.000191936914625695
-0.18440926688388468,0.5104173195387258,0.00017351396992535783
-0.18408958002674813,0.5095324740488691,0.00019649274148372115
-0.18440343195696102,0.5104011693436858,0.00019592828690465116
-0.18432093127151336,0.5101728197595023,0.000190439563301172
-0.18449882333299755,0.5106651984282728,0.000204424569039899
-0.1845791060298328,0.5108874089335392,0.0001950287342976273
-0.18428567230513954,0.5100752281860134,0.00019033761112618726
-0.18450237115291082,0.5106750182672315,0.00017551165197962577
-0.18427674301956273,0.5100505132585825,0.0001917109413143351
-0.1842815104442497,0.5100637087885695,0.00020789844457130545
-0.18445126444133628,0.5105335624989619,0.00020657532484507192
-0.18435946683903842,0.5102794804461073,0.00018887894299389683
-0.1844052517517604,0.5104062062614225,0.00019457910562863798
-0.18454743857504244,0.5107997581516469,0.0001776933067516509
-0.18428852590308273,0.5100831265297692,0.00020116000526466276
-0.1846331508744699,0.5110369970052581,0.00020018739282814772
-0.18442934593821303,0.5104728953634244,0.0001784630330208837
-0.1842935914368722,0.5100971471750642,0.0002010167806422243
-0.18457154279926816,0.5108664750456878,0.00018247038988128598
-0.18426316104117954,0.5100129203788427,0.00018644067674823412
-0.18431967089146326,0.5101693312040501,0.0001890598733062603
-0.18430690985076298,0.5101340105523352,0.00019383425292541386
-0.1846811357939319,0.5111698121014506,0.00018276538365536693
-0.18424746608067658,0.5099694790582212,0.00019390481109282786
-0.1843053892924633,0.5101298018739718,0.00019730102406726434
-0.18412612403346879,0.5096336224003014,0.00020590497749503695
-0.18432575917906563,0.5101861826750649,0.00017772981930372562
-0.1844090898874325,0.5104168296434172,0.00019541467834326227
-0.18434690351321506,0.5102447070406007,0.000184481819595064
-0.18451279668749135,0.510703874589422,0.000193277833954757
-0.18435062718933412,0.510255013618764,0.00019286332731919067
-0.1843718034619885,0.510313626379981,0.00020422947971928155
-0.18430176686040714,0.5101197755319989,0.00019302799659677778
-0.18427507419760897,0.5100458942172766,0.0001948240330165752
-0.18425924876917527,0.5100020917940136,0.000189791231611282
-0.18427862017839755,0.5100557089508742,0.000180420804224532
-0.184535254168558,0.5107660335328883,0.0001861849969046238
-0.18440028019093027,0.5103924457142873,0.00018993016288046104
-0.18450087856168615,0.5106708869741797,0.00019440234965069318
-0.18448441489764617,0.5106253180217972,0.0001987550961278728
-0.1844117798447911,0.5104242750366936,0.00018920841772781036
-0.18421380853179173,0.5098763200008904,0.00019576844422074135
-0.18421840879419923,0.5098890528404428,0.00018154140161206448
-0.18455323174440744,0.510815792790834,0.0001938027449181493
-0.18425246996546657,0.5099833290856635,0.00018022852207034856
-0.1842736337953858,0.5100419073913198,0.00018489840105388513
-0.18422133205248958,0.5098971439864064,0.00019394963162264336
-0.18421298803084213,0.5098740489767578,0.00017796355938097373
-0.18427727826334658,0.5100519947378281,0.00018814896469909073
-0.18443857063252905,0.5104984279498601,0.00019064489895205858
-0.18415101179310836,0.5097025080033908,0.000184890503154316
-0.18434443553046626,0.5102378760431052,0.0001941690111357224
-0.18439079352308102,0.5103661880339831,0.0001917766508824706
-0.18444025608213277,0.5105030930363458,0.00019412254732078323
-0.18456819002630034,0.5108571950706617,0.00019599579094322823
-0.1843833342737539,0.5103455419454668,0.00019047471631082147
-0.18425772472861052,0.5099978734772604,0.0001918430267627521
-0.1843690841728561,0.5103060997967589,0.00018507620758336123
-0.18428108767350537,0.5100625386256614,0.0001763097334494268
-0.18455726084839524,0.5108269447370984,0.00019126989306941095
-0.18413940293382405,0.5096703764162465,0.0001936801136688166
-0.1842085256862247,0.509861697873058,0.0001906256280454451
-0.184275824529516,0.5100479710220139,0.00020333473817223964
-0.18443787948167384,0.510496514933565,0.00019368664081401287
-0.1842329348346119,0.5099292587530134,0.00018959012926309492
-0.18427847962359578,0.510055319925867,0.00019604122366248295
-0.1843206270980038,0.5101719778320477,0.00019118516639708464
-0.1845543382619255,0.5108188554579289,0.00017930307570064564
-0.18411277816895436,0.5095966830311652,0.00019370915465631399
-0.18468169643956128,0.5111713638787516,0.00019112842754375595
-0.18448193384986203,0.5106184508399865,0.00020549975564963178
-0.18436281760399748,0.5102887548665964,0.0001857056200559225
-0.18424653820170236,0.50996691084086,0.00018440124229278712
-0.18431468902804884,0.5101555421534476,0.00019049933718394638
-0.1843445583842303,0.5102382160780717,0.000190631325645776
-0.18440044970823696,0.5103929149196,0.00019087366110113525
-0.18427369611290007,0.5100420798722748,0.00019119418518107512
-0.18427756125750425,0.5100527780277636,0.00017883465642782784
-0.1841480837710322,0.5096944036754201,0.0001878096521886162
-0.18403887354284124,0.5093921260682186,0.0002001728650752987
-0.18436385283334558,0.5102916202138473,0.00018278047407529918
-0.18444122928446852,0.5105057866991116,0.0001929954629817835
-0.1841558321368861,0.5097158499777809,0.00018842338612160708
-0.1839761461290327,0.5092185059624902,0.00020404998736121922
-0.1843540720978699,0.5102645486112869,0.00018599602616210537
-0.1844897409009528,0.5106400596237224,0.00018913728091967007
-0.18429193635166136,0.5100925661422753,0.0001992352135322566
-0.18416523787509664,0.5097418836744657,0.00019874179851353554
-0.18438910396228345,0.5103615115726982,0.00020166609623230704
-0.18425419219755043,0.5099880959616521,0.0001988284656531048
-0.18417482199509858,0.5097684110877796,0.0001899340781633241
-0.18433674006385606,0.5102165761266921,0.00019680416288136282
-0.1843229569265377,0.5101784264544849,0.00019781551856219877
-0.1843043158897299,0.5101268308554584,0.00019001068641641254
-0.1844982816559681,0.5106636991384819,0.0001918599654744253
-0.18420958899597809,0.5098646409387073,0.0001956523853358337
-0.18421625517553664,0.5098830919455071,0.0001928581413357766
-0.18428896599205802,0.510084344629218,0.00020680384116771117
-0.18438297601705977,0.5103445503463996,0.00018246675892016166
-0.18421139934600886,0.5098696517332896,0.00019423680908014425
-0.18426714312175574,0.5100239421833769,0.0002111391959727009
-0.1842627127608376,0.5100116795994801,0.00019598895242078264
-0.1842745974372879,0.5100445746158855,0.00020223018267494922
-0.1845596314035591,0.510833506080665,0.00019358595152233122
-0.18449115678106762,0.5106439785512444,0.0001821224735775907
-0.18425408157560505,0.5099877897736421,0.0001791201570868047
-0.18402316922681147,0.5093486588660082,0.00020326664484364833
-0.18425490999645563,0.5099900827235538,0.00019190244054798238
-0.18422250550356684,0.5099003919155098,0.00019191043192311178
-0.1841603121655771,0.5097282500431081,0.00017910583331157715
-0.18444694764866607,0.5105216142701289,0.00019322562161609353
-0.1844763120797764,0.5106028906350556,0.0001998802508933818
-0.18415538329441486,0.5097146076711903,0.00019330324910974206
-0.18439487452941966,0.5103774836502587,0.00019543358341032023
-0.18437836399468988,0.5103317849427519,0.00018804619450238597
-0.1843015299162133,0.5101191196881196,0.0001851817839890166
-0.1841483079723257,0.5096950242226826,0.00019061839934886814
-0.18424209904930505,0.5099546239327439,0.00020433440617164292
-0.1842288017126821,0.5099178188941268,0.00018489009470335714
-0.18425766112224387,0.5099976974317982,0.0001857201100904256
-0.18431711528627043,0.5101622576742095,0.00020550341360685536
-0.18449883235517772,0.5106652233947665,0.00020125467879449148
-0.18424526498735208,0.5099633867646581,0.00018622176919402505
-0.18433713910727587,0.5102176806213163,0.00018945626679705766
-0.18445392939017616,0.5105409386779108,0.00020991555180630234
-0.18430638585568948,0.510132560212201,0.00018053540535174417
-0.18442275686749687,0.5104546577842348,0.00020180289848687762
-0.18430835681113486,0.5101380155328671,0.00018211549406051608
-0.18432708418076185,0.5101898501006018,0.00018383823715180118
-0.184573079973615,0.5108707297126325,0.0001939150289396706
-0.1843848512370907,0.5103497406735095,0.00019235936775458955
-0.18449004664792246,0.510640905879291,0.00018257039613883664
-0.18426554154433178,0.5100195092517888,0.00020709852292057426
-0.18420318142531214,0.5098469057567181,0.0001810589257876359
-0.18424900904916644,0.5099737497751853,0.0001931769273668642
-0.18444463104428335,0.5105152022451861,0.00018346952303705997
-0.18460290920450617,0.5109532925725707,0.00017932454835304748
-0.18449209822829163,0.5106465843192972,0.00018222009255808161
-0.18437477089340834,0.5103218397871314,0.0001886649565260202
-0.1841595858154,0.5097262396175296,0.00021010034134104642
-0.1842928147180938,0.510094997322473,0.0001995754864639968
-0.1843885488377657,0.510359975088096,0.0001870489214412735
-0.1843636577460506,0.5102910802543713,0.0001943644767268321
-0.18432666923054564,0.5101887015656169,0.00018203654450367558
-0.1841409114720225,0.5096745518225424,0.0001952675044737889
-0.1844954230999103,0.5106557870820791,0.000210612094629655
-0.18421295806764365,0.5098739660417373,0.00018011273450977108
-0.1845747060804242,0.510875230535669,0.0001939210776370409
-0.1842635939494029,0.5100141185971774,0.00018220692930768384
-0.18451403421688714,0.510707299875343,0.00020062923277204417
-0.18428966207207906,0.5100862712720293,0.0002002335323430623
-0.1844984560169916,0.5106641817452399,0.00018093537142126865
-0.18427749830320528,0.5100526037823558,0.00020352726387562532
-0.18420995193351905,0.5098656455126386,0.00019347846997609154
-0.18454253025789213,0.5107861726625571,0.0001890913796328834
-0.1841912104717035,0.509813771928226,0.0001833891140271092
-0.1844744857775873,0.5105978357050429,0.00020395293332040295
-0.18439792975326302,0.5103859400537306,0.0001918433923638118
-0.1841619637676873,0.5097328214312886,0.00018447223779358818
-0.18420232757376678,0.5098445424214361,0.00020149137402137153
-0.1844036818104578,0.510401860896094,0.00020142638865846158
-0.18446949423429107,0.5105840198592986,0.0001908725319757242
-0.18449454442180926,0.5106533550485782,0.0002035999169105259
-0.18441026981090858,0.5104200954941587,0.00019112915927458588
-0.18414706404809797,0.5096915812512499,0.00019265497087917347
-0.18458937611633042,0.510915835004909,0.00019236779269283047
-0.18436234711810148,0.5102874526222839,0.0001915032232801423
-0.18442570322142468,0.5104628128860376,0.00018862124034686343
-0.18433730191159697,0.5102181312393715,0.00019901212085587312
-0.18419172549764612,0.5098151974592396,0.00019577423114245027
-0.18434899835350602,0.51025050524199,0.00017959528718076864
-0.18423578794877704,0.509937155749557,0.00020126994890953037
-0.1843164570637178,0.5101604358124525,0.0001808133350309832
-0.1844394567862757,0.5105008806813731,0.00020134424806499864
-0.18441324174025792,0.510428321358846,0.00018997557564073462
-0.18447452982677232,0.510597957639269,0.00018871689942132064
-0.18441263319566875,0.5104266369871739,0.00020638083854007726
-0.18453285558331875,0.5107593946077088,0.00018061914282671608
-0.18413067074691505,0.5096462070015665,0.0001919822028076211
-0.18424823580326447,0.5099716095621443,0.0001909531555925347
-0.18408581706856061,0.5095220587453954,0.00018738949261597757
-0.18420517277735826,0.5098524175218848,0.00019265970586465563
-0.18448799668198895,0.5106352318655396,0.00020138137081650905
-0.18451682281292153,0.5107150182928457,0.00020518320220104698
-0.18434403616046685,0.5102367706374442,0.00018491817755073392
-0.1846513161393429,0.5110872757526727,0.00019020604617920415
-0.18424707364662965,0.5099683928843326,0.0001872861786136416
-0.18431575310186726,0.5101584873511475,0.00020808099583250709
-0.18395802382971638,0.5091683461326655,0.00019771796669833822
-0.1842680405396428,0.5100264260988854,0.00019733392712915335
-0.18437939359251151,0.5103346347387846,0.00019482805011554054
-0.1843255201711513,0.5101855211419398,0.00020264048507896986
-0.1842061855556797,0.5098552207410769,0.00019330020752338385
-0.1841786394572118,0.5097789772529848,0.0001888633379038362
-0.18433852758046845,0.510221523712032,0.00019769484137811358
-0.18439454744161152,0.510376578320038,0.00019872729460917136
-0.1844689900553921,0.5105826243611477,0.00020006691095472582
-0.18437998544307668,0.5103362728821125,0.0002010312247386532
-0.18427306081363,0.5100403214618691,0.0001741188530325847
-0.18438320954747447,0.5103451967185256,0.00018774952080335953
-0.18445633708850082,0.5105476028313037,0.00019747961377354409
-0.18419867373810736,0.5098344291481012,0.00019351417283489995
-0.18447683239141194,0.5106043307777065,0.00019663706499687273
-0.18425976794654322,0.510003528799458,0.00019132555853729552
-0.18426817878110557,0.5100268087338395,0.00019267081538081726
-0.18426786568376977,0.5100259421340205,0.0001988855593516186
-0.18444103689363237,0.5105052541826357,0.0001924975445294331
-0.1844850703557637,0.5106271322318839,0.00017597703024107116
-0.1840086772513137,0.5093085472505365,0.00019331960166327976
-0.18440508551585788,0.5104057461362808,0.00019362990853186716
-0.18436216280454729,0.5102869424794759,0.00019492615073153286
-0.18435777424904154,0.5102747956256365,0.00017776743544709766
-0.18429847384431217,0.5101106609445941,0.0001839619215209551
-0.18418897122250769,0.509807574052,0.00018007071374547036
-0.18441509448115667,0.510433449451344,0.00018137183377391118
-0.1843802673150579,0.5103370530473391,0.00018555596975780206
-0.18456907433755737,0.5108596427086362,0.0001926898826216694
-0.18421205110674116,0.5098714557087327,0.00018076808486517832
-0.18441295796895382,0.51042753590399,0.00020597244729985022
-0.18454343980249432,0.5107886901462265,0.0001917592587166475
-0.18425001930051316,0.5099765460026611,0.00018451416842862583
-0.18437452866917725,0.5103211693320454,0.00018527539924728298
-0.18409020011014332,0.5095341903437626,0.00020557573534985536
-0.1841658558591193,0.5097435941619791,0.00019287421973917444
-0.18427577096699807,0.5100478227743926,0.00019167899011124414
-0.1845217865997751,0.51072875731219,0.00020019692588058
-0.184367486994537,0.5103016790510091,0.0001921232870739437
-0.1842412759165261,0.5099523456211196,0.00018833782519560408
-0.18416107155734704,0.5097303519160611,0.00019036554738010648
-0.1844216847551622,0.5104516903525085,0.00018806439878438696
-0.18413974635692756,0.5096713269502727,0.00022155848583448837
-0.18427589878018813,0.5100481765387506,0.00019771744339978155
-0.18447944906587957,0.5106115733521195,0.00018673216160779147
-0.18420238612845086,0.5098447045160978,0.00018681603520465258
-0.1843526830603272,0.5102607039602048,0.0002018928811892257
-0.18416228224905162,0.5097337029433426,0.0001840478591538628
-0.18438546156313573,0.5103514299681409,0.00020579054836687715
-0.1842614905055721,0.5100082966026845,0.00019636881214695672
-0.18423701506163004,0.5099405522142827,0.00018887527032271763
-0.18425441604499732,0.5099887155322589,0.00018919749908487228
-0.18453044073804356,0.5107527106770962,0.000191247047632134
-0.18435975576703076,0.5102802801579431,0.0001912647153470855
-0.18415138014598756,0.5097035275707618,0.00020771121327685084
-0.18429204357871332,0.5100928629307468,0.00019193570401813425
-0.18410644800650733,0.5095791620966466,0.0001782068045121324
-0.1841777875181562,0.5097766192128683,0.00019313111334797763
-0.18423670324500113,0.5099396891490109,0.00019260917006291367
-0.18417088078105517,0.5097575024213149,0.00018723735732821897
-0.18430212961817627,0.5101207795857179,0.00019837936606870995
-0.18437958485433167,0.5103351641122718,0.0002097438482216542
-0.1843557527908953,0.5102692005186639,0.00019126511077096722
-0.18458625783428537,0.5109072040717177,0.0002212014465688908
-0.1841491361664237,0.5096973165487474,0.00019278527511115454
-0.18428045787393144,0.5100607954384342,0.00018085321296394688
-0.18464578854533223,0.5110719761895054,0.00019418181437740766
-0.18445445832891463,0.5105424027166422,0.0001891427172954414
-0.18437717284166638,0.5103284880213133,0.0001903128513879649
-0.18429613245400162,0.5101041803346154,0.00018632244639359542
-0.18407258736699475,0.5094854408943112,0.00019080489053089814
-0.18437879190217873,0.5103329693390954,0.00018826015598336448
-0.184262903492465,0.5100122075296047,0.00017801611877627183
-0.18420334833900817,0.5098473677433107,0.00019430987722389957
-0.18431409593409137,0.510153900558149,0.0002000174270330036
-0.18446951671099576,0.510584082065232,0.0002086399381341829
-0.18427920217746638,0.5100573198492393,0.00017981613781911426
-0.1844156556910058,0.5104350028030266,0.00020686259660261826
-0.18427931465715341,0.5100576311762205,0.0001913057418365048
-0.18432664818556976,0.5101886433162655,0.00018218850417643656
-0.1842675321037617,0.5100250188329407,0.00020318752304137062
-0.1842575300239491,0.5099973345638259,0.00018279406113482215
-0.1844723761189085,0.5105919965021141,0.00019109262088720875
-0.18446983777811007,0.5105849707488571,0.0001931490213354676
-0.18420810173573893,0.5098605244414066,0.00019576654199530475
-0.1844955904238845,0.5106562501954517,0.00018760962194993772
-0.18445443356531788,0.5105423341698186,0.00018841581822005946
-0.1844834188926153,0.5106225612284426,0.0001828718838107952
-0.18452031267162944,0.5107246777007342,0.00018965335958925176
-0.1842404785498454,0.5099501386291895,0.00018203328363510977
-0.18446073111191674,0.510559764837594,0.00019534988729558102
-0.18463124543125317,0.5110317230076732,0.00017907952907733515
-0.18444806975462671,0.5105247200919042,0.00019359666155741059
-0.18437336320404513,0.5103179435131336,0.00018898028496884127
-0.18408204337163803,0.509511613709332,0.00018895054345141208
-0.1844017257977069,0.5103964469256531,0.0001818218313301577
-0.1841476908225044,0.5096933160590186,0.00020039482104394996
-0.18451346549317152,0.5107057257310472,0.00018689220396891785
-0.18446618982675356,0.5105748737463334,0.0001804330355761357
-0.18423827063125509,0.5099440274401605,0.00019509977530623963
-0.18424129036567885,0.5099523856151803,0.00021584598909751767
-0.18437769723488032,0.5103299394591162,0.0001993020143066068
-0.18411235616028873,0.5095955149827998,0.0002016026049594338
-0.18422940392266682,0.5099194857125963,0.00020114594257553844
-0.18418456816793882,0.5097953870391563,0.00020698512181729738
-0.18428747092358394,0.5100802065040186,0.00018697017548155177
-0.18434338790845575,0.5102349763700739,0.00020072715553469463
-0.18412995820935452,0.5096442348267337,0.00019347624176268657
-0.18461515188933267,0.5109871784977531,0.00018518633968673582
-0.18452318920772687,0.5107326395142595,0.00019358674750977707
-0.18424204379667086,0.5099544709982226,0.00020580602521854004
-0.1842466750258923,0.5099672895561829,0.00018768681326050178
-0.18434526038733268,0.5102401591120553,0.00019260401664459065
-0.18441045254547977,0.510420601275426,0.0001975263897353427
-0.18434463614097074,0.510238431289988,0.00020360446813690177
-0.18449192463799255,0.5106461038585117,0.0001888576130640219
-0.18439824079303688,0.5103868009565417,0.0001909514713784716
-0.18447952401762813,0.5106117807880155,0.00018508848873733527
-0.1844517149290336,0.5105348093904598,0.00019303051137401332
-0.1842337700380444,0.5099315704607706,0.00018968085483818555
-0.18440295598005774,0.5103998519041952,0.00019552098379649912
-0.18435949355736944,0.5102795544017903,0.00019982558606456287
-0.18443027261565925,0.51047546025626,0.00021149238992827183
-0.18420178521206262,0.5098430412468896,0.00018764981012242652
-0.18415445801959282,0.5097120466437989,0.00018084749227879654
-0.18432996685084824,0.5101978288878979,0.00019159277219865783
-0.1843423083225692,0.5102319882375156,0.00017213679127244438
-0.184572054430245,0.5108678911602302,0.00017579191722156615
-0.18424110298471819,0.509951866971693,0.0001880052953503805
-0.18428570387621232,0.5100753155807036,0.00018781528668673666
-0.18427169773585353,0.5100365486752231,0.00018406169718921124
-0.18416919750953298,0.5097528433639589,0.0001902195125510015
-0.18443765707055962,0.5104958993369577,0.00019327567159082128
-0.18447132117686657,0.5105890765573665,0.00019901872552266226
-0.18433608529139825,0.5102147638162955,0.00019273474321112444
-0.1845797841206198,0.5108892857768776,0.0001885324362270996
-0.18430641354558294,0.5101326368536923,0.00018933211852359796
-0.1847446231831081,0.5113455357082951,0.0001920747541330367
-0.18437771726195248,0.5103299948953866,0.00019595527330965178
-0.18454166577218753,0.5107837798951893,0.00019034182710846593
-0.18447507005793373,0.5105994529008832,0.00019265241976087374
-0.18418256101743596,0.5097898315462198,0.0002002594201969914
-0.1841687342259509,0.5097515610516461,0.00020288676650703996
-0.18415303293740867,0.5097081022159061,0.0001843660452932309
-0.1841599176053777,0.5097271579646827,0.00020490109128030196
-0.18439766513048117,0.5103852076205364,0.00020147254732242115
-0.18423818097616834,0.5099437792887752,0.0001788338920015518
-0.18434111394662298,0.5102286823832095,0.0001907041059167575
-0.1843225853280985,0.5101773979272346,0.00019053404807627141
-0.18446351504388078,0.5105674703466705,0.00018903757665828414
-0.18431663764071662,0.5101609356226262,0.00020153147855195083
-0.18433375955217837,0.5102083265267069,0.00017865641859379455
-0.18430105737628322,0.5101178117767144,0.0001925303539086038
-0.1844795139084954,0.5106117528153894,0.00019827152102750106
-0.1843362002247664,0.5102150819346997,0.00018929517076247347
-0.1840957967922618,0.5095496811177066,0.00019520283071138562
-0.184245576002964,0.5099642476190107,0.0001935768111578926
-0.18427222352698194,0.5100380039824994,0.00019495101735292813
-0.18435905804746047,0.5102783489775661,0.00019906834908326547
-0.18448510002682647,0.5106272143569559,0.0001903736397884201
-0.18429671703741246,0.5101057983656203,0.0002107613731868666
-0.18445630008196703,0.5105475004107476,0.0001983954325680432
-0.18431741762586087,0.5101630945202714,0.0001887498441771775
-0.18432548821905376,0.5101854327021252,0.00019395815325512557
-0.1843497037537665,0.5102524576869762,0.00017877959928142012
-0.18433259765209534,0.5102051105513887,0.0001972905587221273
-0.18411842803719894,0.5096123210380513,0.00018379527097589152
-0.18429648837602575,0.5101051654586025,0.00019751101236779655
-0.1841947115125852,0.5098234623179975,0.00021146941587995365
-0.184451450276388,0.5105340768714479,0.00018900722385368707
-0.18434298855782358,0.5102338710215568,0.0001846262704989323
-0.18429614622751106,0.5101042184511301,0.0002010107430547282
-0.18437969923034214,0.5103354806761624,0.0001906339547951955
-0.18437717061908135,0.5103284818826044,0.0001994070437492929
-0.1845984500849689,0.5109409504033715,0.0001784111050111937
-0.18429413146130688,0.5100986418780574,0.0001962177137042246
-0.18432991830659345,0.5101976945238191,0.00019316123418339302
-0.18452130710580053,0.5107274301386265,0.00019917021714631778
-0.18422069455713194,0.50989537949099,0.00019756820277689734
-0.18425755143133288,0.5099973938204071,0.00019189920224298317
-0.18428455995980753,0.5100721493908749,0.0001858314933199666
-0.18439411349644186,0.5103753772147305,0.00019671960077982743
-0.18437151589746986,0.5103128304525312,0.00019076150102324355
-0.18424316626758827,0.5099575778306417,0.00019443054953974237
-0.18443884810967787,0.5104991959434813,0.00017779396947668565
-0.18423633141788462,0.509938659987064,0.00018953226930053203
-0.18428460848451686,0.5100722837077808,0.00019628848468498648
-0.1845135992369473,0.5107060959158095,0.00018806433377559955
-0.18452224078816828,0.510730014447016,0.00019071947157345948
-0.18425666130221469,0.5099949300714851,0.0001876704817655116
-0.1843291649067634,0.5101956092334261,0.00020290590172070003
-0.18414359419199722,0.5096819771909185,0.00020421731820047747
-0.18447718299604557,0.5106053012002744,0.00018473890771992472
-0.18441805571303535,0.5104416457028683,0.0002061702168711144
-0.18436333236431152,0.5102901796688285,0.0001904581537146893
-0.18450798918525574,0.5106905681304383,0.0001863808885209701
-0.18414062858309493,0.5096737688196459,0.0002005288963462408
-0.1841989354850202,0.5098351536284086,0.00018467778941222223
-0.1844126309693843,0.5104266308251509,0.00019621587129154194
-0.18414190274795436,0.5096772955135993,0.0002130333479591417
-0.18417670024524738,0.5097736097973896,0.00020282542345617094
-0.18434270442681155,0.5102330845949224,0.00019090077143112062
-0.18419111591877924,0.5098135102250414,0.00019912972886044307
-0.1842306138733021,0.509922834680984,0.0002047647287055746
-0.1842669032512516,0.5100232782502138,0.00020150913457397555
-0.18416568811592704,0.5097431298639419,0.0001911391652659126
-0.18419375209616817,0.5098208067640749,0.00019767987170404215
-0.1843325022661289,0.5102048465385327,0.0001945142171182149
-0.18425652554721697,0.5099945543105694,0.00020705577950882274
-0.18406412384604398,0.5094620151377651,0.00019437904829322354
-0.18424316079417355,0.5099575626810469,0.0001934848970770384
-0.1844625474480275,0.510564792189154,0.00018738595726625502
-0.18448642966319379,0.5106308945919139,0.0001916338105514772
-0.18421533288151778,0.5098805391733559,0.00020424696509670193
-0.1846603164832887,0.5111121873383699,0.00018848777729393304
-0.18402044684342983,0.5093411237152433,0.0001973660106643661
-0.184198887662352,0.509835021253323,0.00019051907846372575
-0.1841244087368851,0.5096288747154413,0.00019942586334618413
-0.18458374516680698,0.5109002493772952,0.00018627427094646996
-0.18438423706614793,0.5103480407400319,0.0001800657279201814
-0.1843868225702592,0.5103551970225794,0.00019290344422369713
-0.18412996873172047,0.5096442639347727,0.00017793950718606155
-0.18441613617826202,0.5104363327496712,0.0001784520721059817
-0.18412073868517953,0.5096187165532751,0.0002002102526421081
-0.18438220565775756,0.510342418103609,0.00018534599997113623
-0.18445531867538104,0.5105447840223318,0.0001927204338522749
-0.18423760751785803,0.5099421920412763,0.00019059668641214933
-0.18434635819864523,0.510243197703398,0.0002038351204929949
-0.18441606462331345,0.5104361346804157,0.00019146606044743357
-0.1841309674303106,0.5096470281996696,0.00017596897689388288
-0.18433295970569333,0.5102061126501941,0.0002000402265345697
-0.18423091718163329,0.5099236741894332,0.00019429492353119213
-0.18455209822570182,0.5108126553671947,0.00018781273028914102
-0.18421806884856923,0.5098881119285842,0.00018587933788333921
-0.1844504749169135,0.5105313772086735,0.00019765684826379085
-0.1842924574517983,0.5100940084696572,0.0001917642770804086
-0.18420954300499945,0.509864513659547,0.0001861712745802339
-0.18445239655866183,0.5105366960336286,0.00019060974659917122
-0.18453341900098713,0.5107609540637,0.00018832310478603147
-0.18424975994756282,0.5099758281524144,0.00018986274273970604
-0.18439527396008268,0.5103785892138488,0.00019344335846251817
-0.18448216154674313,0.5106190810827826,0.00018879491628752445
-0.1842706350176523,0.5100336072268512,0.00019537646033096178
-0.18417011771290434,0.5097553903369869,0.0001839387925823229
