theta_0,theta_bias,sigma_squared
-0.5973206495808379,0.2816202635468302,0.022019575575951085
-0.5974929259576541,0.2814434688300068,0.02207358557148458
-0.5968092570801007,0.28174717345651207,0.022244797460319553
-0.5972941817295154,0.28159816558033995,0.024310781818103238
-0.597019234853103,0.28177629378716423,0.029992261338236948
-0.5959741345079158,0.28146783977116935,0.029857685991928937
-0.5932942736311404,0.28168702121398864,0.031343643208213166
-0.5937754704741295,0.2814397796794314,0.03190917606651194
-0.5917143238877086,0.2816037601062278,0.03286749906872973
-0.5913747646303176,0.2816527914008418,0.03389123214178502
-0.5892884422685194,0.281704204000656,0.03375710415325302
-0.588630307177054,0.2817950665027242,0.03496578333009939
-0.5900753944903026,0.282320131802284,0.03620522895516179
-0.5883488526617879,0.2826419708998996,0.03621696787964693
-0.5876745310842398,0.2831155329852534,0.03626317493726058
-0.5857657709558968,0.28303802448805687,0.037940247015430945
-0.5891569757617132,0.28230462398559725,0.03708679846514168
-0.5882352156071261,0.28218647057724605,0.03709898675954227
-0.5892595340996394,0.2826311839605877,0.033938742647728906
-0.5879580311660038,0.2831239766316983,0.03667575192267081
-0.5906515767457948,0.28277917108052847,0.03756343518145193
-0.5928888461899794,0.2823686617059368,0.037989536125654436
-0.5926858860749673,0.2818919492547328,0.04099282324571187
-0.5937997744275038,0.28182032433274584,0.043918783432156897
-0.5931609261022607,0.28158192869466786,0.043286155657632074
-0.5963685478186416,0.2818129693551968,0.04419279961397356
-0.5968673048461288,0.2820376953831482,0.042461864685634544
-0.5958723009895991,0.28228913931000504,0.04004463195609076
-0.5963238176387533,0.28188415193321514,0.04226164518958379
-0.5938217396281998,0.28192035472866056,0.042926997685440955
-0.5966831993951032,0.28183492940667054,0.04062261523605661
-0.5961154658785469,0.28215043778159593,0.03852802478979257
-0.5971413084769991,0.2815893052418677,0.03391771824377719
-0.5953522133387464,0.2816081717411463,0.03015939708866549
-0.5976203823022979,0.28162307134732045,0.030498048708263246
-0.5988677985045353,0.28154650559687194,0.03267879688592037
-0.5993506307351858,0.28121137317277767,0.030952556290885815
-0.5973005829605419,0.28135655893542094,0.029413433724714697
-0.5966167930378488,0.2809449387083836,0.03018986913167024
-0.5940386314881348,0.2810081362046616,0.028440352287049196
-0.5951459262600017,0.28112014880383956,0.030985805448993677
-0.5930612994554252,0.2808604602756834,0.03048305351421809
-0.5934120514647777,0.2809655039397153,0.029734781419634915
-0.5946608577042243,0.2809859147802113,0.032470677381904595
-0.5933365788463717,0.2808899872311182,0.031174630232274046
-0.5919598207192317,0.2808100075197149,0.030722861638792672
-0.5915833002502694,0.2809093426086826,0.03152079340606965
-0.5912967882393649,0.2806740404882478,0.031043078926851566
-0.5915387022779196,0.28075033653725356,0.027250539950528542
-0.591509144035254,0.28083196301268926,0.02780190814088958
-0.592328785578909,0.28045719297608823,0.02688151567354254
-0.5913468482439893,0.2807719992268328,0.02690812981044111
-0.5910973538360023,0.28070168264928386,0.026764116198722755
-0.5899536297104643,0.28046432376169916,0.025640859482103474
-0.5908639029126374,0.2808149264905521,0.023675688085401728
-0.5924248608855514,0.2806200835391246,0.02460261709387778
-0.5924155831535841,0.28077413994514955,0.025293586802526694
-0.5928431668462802,0.28105641743623033,0.022707378448380812
-0.5935854158457685,0.28058240770776666,0.02584687456240631
-0.5948742314121661,0.28050326854084134,0.028843215392392856
-0.5930984208734194,0.28075985132228787,0.027195301831181632
-0.5935257293461638,0.280423014424324,0.028947974428667637
-0.5925068303855454,0.2803091132229727,0.03072136903760817
-0.5944160075573919,0.2802908237739056,0.03079929552232949
-0.5952971682091793,0.28024880946077535,0.03023442190318039
-0.5957526673956308,0.2800039056314484,0.031061995947795625
-0.5934833700623676,0.2803281228527757,0.030639440295119894
-0.5932144999135366,0.28012689251988915,0.03300192759969364
-0.5919441139691244,0.27983664939084485,0.031687306288544985
-0.5902040786681884,0.27973263339220483,0.03136864190284631
-0.5926609657902543,0.279241115311235,0.03148823917627438
-0.5918793793506997,0.2789276219549475,0.02975909381044244
-0.5931138169733396,0.27885136917240855,0.029340535558249142
-0.5930655506339163,0.27895000570921036,0.030297856660140766
-0.5942336847534261,0.27928149186821166,0.029682271542790316
-0.5935089900611574,0.27935842432620084,0.029616659259658045
-0.5957936653425591,0.27920080376551476,0.0324926987137053
-0.5953027915281592,0.2788331709842109,0.03602051508230215
-0.5958552367920673,0.27831781529529104,0.03383648124114134
-0.5978660918148784,0.27827673110737006,0.03706470773174489
-0.5989824042941468,0.27803980177767496,0.03544090082921859
-0.5970854431313982,0.2781866592334866,0.03927072769119552
-0.5991332540717135,0.2781268541029866,0.038187222083789205
-0.6008262146442382,0.27803328787388687,0.038572425927121894
-0.5957481406934761,0.2777247039291541,0.03639157575508717
-0.5976111126663647,0.2774107960608574,0.03225722912597587
-0.5978167489777608,0.27700344504299407,0.034354741270887196
-0.5967912850258378,0.2772520347516694,0.0357018149854818
-0.5974420845836048,0.27708522058443996,0.035707446529175006
-0.5977141666737064,0.27723253046078233,0.032356738738456695
-0.601969027438905,0.27655236021956414,0.03061954813051227
-0.6025610002127041,0.27672221437866673,0.029472101853352715
-0.6029971703750344,0.2763004725440323,0.029679549379065227
-0.6041384513350431,0.2764868550608605,0.031392289606034594
-0.606406595366888,0.2766415164407162,0.03418185370389428
-0.6043270511809089,0.2763487017478937,0.0353483710535305
-0.6043920582223808,0.27586205849307327,0.03509484381840935
-0.6048426313888262,0.27604415073644606,0.034478084221088445
-0.6006274915974441,0.2759084772599861,0.03512987478529815
-0.6003809152341376,0.2762114605995649,0.036819631202965865
-0.6010374212328963,0.2760467456990813,0.03501045803373038
-0.5984286309494927,0.27607052188710846,0.03274125118713333
-0.59821213283279,0.27648972478511696,0.035858427218784295
-0.5998984566204543,0.27696683093925617,0.036611939350006215
-0.5969564204114384,0.2768274705183508,0.03372946199013703
-0.6004025862233333,0.27662203731638974,0.03162340933520597
-0.5992482995620944,0.2767538788767559,0.030046164286157636
-0.5987051012476632,0.2769348858323102,0.02829123291199625
-0.6000842348238792,0.27689264935730223,0.026985425895889016
-0.5980542583879311,0.27691189471711597,0.027676185539793948
-0.593771255118045,0.2769734739838962,0.02943104362347659
-0.5956559085952992,0.2771745616083644,0.02784104660725576
-0.5952255144555904,0.2770953719755807,0.03168225725315413
-0.5962851193241352,0.2770907940170999,0.02939173839408263
-0.5975874336328714,0.27679355373458925,0.02702576784379686
-0.5986535938808009,0.2769847290796632,0.02507646822382546
-0.598452270183152,0.27681015870994535,0.0267255826216741
-0.5983294488836218,0.27679720768018584,0.026695989410101924
-0.597784935036905,0.27723254085345955,0.031058235981146667
-0.595976739815971,0.27722989293320466,0.029239056225153798
-0.5972423378971276,0.2771842554678367,0.031673768085429654
-0.5923716757447436,0.27744683853697333,0.028508470306156056
-0.5912131882559457,0.2777976887228763,0.028364062313444276
-0.5913067384517389,0.2773312303759222,0.030342241978725613
-0.5898198364950492,0.27731027617594334,0.029663811141289576
-0.590840772080925,0.2773190128611621,0.030013051112860553
-0.5929840474062774,0.2771869385479178,0.029458230725177382
-0.5909332086750005,0.27710101491172523,0.029969703640011208
-0.5905291820655009,0.2768360041467396,0.031406046443660185
-0.5871433528038575,0.2765635869892818,0.03163359776738191
-0.5897088361185072,0.2760429373012766,0.030296430298301397
-0.5910588911933049,0.2764275996626844,0.03183372760396187
-0.5887527176909761,0.2766262373819091,0.031243451961389602
-0.588793195975706,0.2764410294921758,0.03199404164089423
-0.5904626680688568,0.2764255641781762,0.03411206370025035
-0.5917017886417305,0.2762166821305831,0.03220562420211979
-0.5907379776833581,0.27621906681952524,0.03411500987896165
-0.5904209278942568,0.27643839314129787,0.03220862607519532
-0.5889800976655788,0.2764736075345599,0.03244610022758681
-0.5892168162452159,0.2760959773639727,0.03250506888899923
-0.5872311590969578,0.2763577312479143,0.030824909509834405
-0.5888152044783745,0.27643065304209447,0.0314473168817404
-0.5915686835940099,0.2762911101665899,0.030668970417013955
-0.58955007994615,0.2761864233412341,0.03544224950598628
-0.5885394277711398,0.2762413464621305,0.037643299264071735
-0.5897653196410285,0.2765411643406644,0.03738515707979221
-0.5901272840317838,0.27690555867628974,0.03878972993221588
-0.5877356142561325,0.27721231330457297,0.043440489126280284
-0.5894681618762866,0.2771049122431556,0.038946539790662316
-0.5883165723501336,0.2772445063941017,0.04212371401192633
-0.5878686896580476,0.2770847500403003,0.040084730781153315
-0.5891979475938482,0.27671250784009094,0.035329163497554106
-0.5927049098103248,0.2764793715052521,0.033822428803282026
-0.5936349872776563,0.27648411554177493,0.03295183549013472
-0.5916925492284404,0.27640948068783605,0.036341108377213466
-0.5900931034927536,0.2760044269269053,0.03479320532659806
-0.5926292915815594,0.27550964217917245,0.040341478115549084
-0.5922789840915027,0.2753649812345997,0.03852532747187792
-0.5963580513362899,0.2748631734220016,0.03512337537242144
-0.5976743379268973,0.2750819456219988,0.03336076705901761
-0.5994124164247959,0.27530145047943305,0.03545587132926401
-0.5972457081919241,0.2753434946125234,0.0361798369417345
-0.5964358074002467,0.2753064312266227,0.03602316065129377
-0.5943203866957779,0.275232918464257,0.03469741923887256
-0.593110533320507,0.27554097641878156,0.03397411386810924
-0.5924397149778082,0.2754843396313499,0.02939896442116094
-0.5906694424418689,0.2754785531276889,0.028786276219424835
-0.5908216454186414,0.2755835689391485,0.027970295509309163
-0.5902789254626294,0.2757463284693362,0.031072478727558174
-0.5913729119207185,0.27519894196137545,0.0325874977881211
-0.5895125940972067,0.2758376825613784,0.031223423219061585
-0.5926811851087552,0.2755477336474467,0.02934967764691299
-0.5929777691941004,0.27543469477853644,0.02902757509029126
-0.5945619513800063,0.27528928615390796,0.028432581086961065
-0.5949273704004114,0.275021637741578,0.028345953354217402
-0.5957725536737072,0.27499682653935076,0.026620246638289477
-0.5957154388508061,0.2751742003856858,0.025482714258378968
-0.5962457293007749,0.2747943853125632,0.022645274695165075
-0.5963635200977694,0.275008237125779,0.025461686344958462
-0.595247452972676,0.2747354843005276,0.0276279117471787
-0.5944308133570545,0.27470393201435833,0.028591485403519384
-0.5953234748739921,0.2739966466149922,0.02767942800817241
-0.5935691570706221,0.2744053875685379,0.02561722921926128
-0.5967131898499859,0.2741545044128908,0.027151415158214044
-0.5982369736205945,0.2736982180840786,0.025769344173099864
-0.598696725615077,0.27367662414834887,0.02401726459265894
-0.6007455997839476,0.27311744491867956,0.02560887322192003
-0.6026046618923192,0.2731053391953852,0.025537940832974084
-0.6028044319599555,0.27296373672648494,0.025845349234403292
-0.6016263962650418,0.27291868292287863,0.028113028187584103
-0.6014643968101143,0.27305234764395475,0.028500392782092425
-0.5988907887956838,0.2734237160723831,0.025364772510266986
-0.5984193036004218,0.27340275906966655,0.02322604744243336
-0.5983309367786409,0.2734187912981579,0.023903556423806347
-0.5987784957913047,0.27330022704322504,0.02313552053946559
-0.5999880566800851,0.27296402317029145,0.021944232992520303
-0.5984829452319983,0.27311433401692675,0.020590989367579204
-0.5963626960306203,0.27343201313753673,0.023492824777898248
-0.5973255558248644,0.27332574445142305,0.02225040559851779
-0.597957367872946,0.27313415508617866,0.020910311161642686
-0.5944119331587164,0.27338599885289816,0.02088086083866561
-0.5946969224329588,0.2731844006446826,0.020246626921089323
-0.5974945285820963,0.2727538390931751,0.019373985622715285
-0.5982534504807573,0.2725153604370344,0.020565382688832
-0.5999351136906228,0.27241170044087354,0.02183258632519102
-0.600686229428632,0.27217218701312074,0.02234701781236277
-0.6030252521006662,0.2722108819050756,0.02091310957080263
-0.6042231477913761,0.27209785663065605,0.021515810336598735
-0.6052940915366062,0.2720802736663472,0.022694206689933535
-0.6055412674248718,0.2722516566315367,0.023209915732159938
-0.6056233239504305,0.2723149709370167,0.02412963777083221
-0.6028848666948388,0.27271004914895736,0.02706204642655844
-0.6036948486967502,0.272574918870329,0.02695865302348411
-0.6011332296208735,0.27262161370656635,0.02915836478332557
-0.5988754000851858,0.2726396867588345,0.030534409564565344
-0.5977246925639901,0.27263974433465765,0.03285910834573298
-0.5989647211097677,0.2722166653721917,0.0351302869449108
-0.6009428565049516,0.2719253056596332,0.03451939472693422
-0.6008970891236304,0.27182144923197527,0.03249582089587679
-0.6001743196329444,0.2714965052085635,0.032286333953769016
-0.6021706237250559,0.2713872843067757,0.03321887291036319
-0.6020169168677558,0.27178039118947006,0.034176434881812476
-0.6010661321691446,0.2712693460825607,0.03626684815512242
-0.5981740786882063,0.2716320197165513,0.03912968601322627
-0.5975815477193541,0.2716936579896516,0.040331744823814124
-0.5937928424051228,0.27161701715163367,0.037464338562415385
-0.5926245050527102,0.27142762062953174,0.03707931557049152
-0.5917362432434942,0.2718294997352332,0.03767823415227426
-0.5951729788453509,0.2715339858608513,0.0365528620521972
-0.5963501170846409,0.27173410904425244,0.03797527129049595
-0.59898894669543,0.27176676364667773,0.034349027811773465
-0.5981558618669904,0.27194716374157163,0.035689199388049056
-0.5958697738357309,0.2721521257352158,0.037655349533766744
-0.595685714375252,0.2722702738206043,0.042828275083835604
-0.5950694425955758,0.27210707810494666,0.03717075984849532
-0.5978235037534848,0.27222702654236924,0.038277369922824114
-0.6001868617000373,0.2718236757548351,0.03037610246726844
-0.5990611889029295,0.2718956343585874,0.035244094955906205
-0.5999976990480012,0.27167765434522756,0.030333706544064514
-0.6011671405686493,0.2712654043399396,0.03323155888173144
-0.5980087697958368,0.2715123942297371,0.032029189912085226
-0.5978510148970444,0.27122668805477623,0.03605017297262297
-0.5969775507513035,0.2714462190875005,0.035446602342057015
-0.5958936088178568,0.27171560664254546,0.040254584278485855
-0.5914421669807071,0.27259838138205056,0.040493413928985596
-0.5914235900161082,0.2720690517358944,0.03982964564087194
-0.590881742211438,0.27207553239977,0.03952196254572742
-0.5908300045658424,0.27213045198942337,0.04132223061957391
-0.5918510046296032,0.27266314328740954,0.041850379661578264
-0.5933743816380196,0.2721674304172651,0.038098551080785956
-0.5933982872540043,0.2723883990246665,0.04270571779706881
-0.5916788946156702,0.27170685542686657,0.04154809951108164
-0.5887212068821153,0.2718439103397565,0.03733179544997237
-0.58916091978378,0.2718963729998123,0.03722273907447692
-0.5889244808574433,0.2717064228173729,0.032730247730830955
-0.5914016360677163,0.27162588682704797,0.03237851944036307
-0.5931694789590558,0.2714801534567806,0.030388479589990275
-0.5914756017882006,0.2715433729651845,0.02880953978347355
-0.5943269831552562,0.271135540184329,0.026506717172092437
-0.5917667519186656,0.27096315824859035,0.025327687823039086
-0.5907029917203196,0.2714162752008115,0.026175648775139854
-0.5902189032839937,0.2715294793414164,0.025572428278765404
-0.5903478076760053,0.2715823041731327,0.027127401921875474
-0.5936137735764044,0.2713123173889643,0.02795354362681551
-0.5950849722991735,0.2711226738948806,0.02660925103414093
-0.5951284201091969,0.27068044592825136,0.028327552957221395
-0.600966107319798,0.27010265258338123,0.027190769147140182
-0.6026764535179522,0.27015593271615473,0.027315940897553403
-0.603232120918388,0.26994991318458367,0.029725296178260592
-0.6010076141700087,0.2699808217783648,0.03102498386260572
-0.5989756690442946,0.27013783233716343,0.03136961047762486
-0.6013559139926156,0.2701135282545407,0.031384394124284676
-0.6051751105532778,0.2702581854140915,0.032745577533922
-0.6058695442711832,0.2699863492334881,0.03614834880025967
-0.6057865612993039,0.2694231638553499,0.037529263771650084
-0.6004278128285017,0.2696962367670789,0.03761833005242347
-0.6020640726342563,0.2697615577243153,0.03457054499977831
-0.6032689780837138,0.2697305158986955,0.03342838846281179
-0.6068443204854602,0.26944030397604224,0.033772675743214846
-0.6054565810636044,0.269661281423731,0.030192090936592645
-0.6037173042966486,0.269531719561146,0.029212413444487415
-0.6049725530252545,0.26944521448071584,0.027946879958132356
-0.6067135555139807,0.2692438168258411,0.029851181102525156
-0.6103476414505881,0.26942965698213256,0.030495306569805616
-0.6123642144236467,0.2690613058230205,0.03155108358136746
-0.6124256012527111,0.2693721594341914,0.030386128276355454
-0.6143125074516087,0.26906138306140576,0.031727457535222034
-0.6129995142062233,0.26924993776301664,0.03306784045561003
-0.6141280397632362,0.26912134995353504,0.031287881664289405
-0.6118287661153042,0.2695292597933744,0.029659781697174023
-0.6113667180509044,0.26952197215723434,0.031911228713204766
-0.6127890617890445,0.26923303214798294,0.03250916906062664
-0.6106454721549154,0.2695199620311944,0.03256592689482379
-0.6095698092809183,0.26944222407874685,0.03159842470655114
-0.6118715595412836,0.26909669419826987,0.03314013987994504
-0.611328622647751,0.26888904941252506,0.031468171876849825
-0.6119792124976421,0.2690896054104604,0.03192422221641008
-0.608609610152269,0.2693984938958077,0.032431109861688616
-0.6071761930225297,0.2693668803282543,0.03060820360566185
-0.6076576147315786,0.26911985884209594,0.029889922845312403
-0.605676131512288,0.2692499727217973,0.029318144283111462
-0.6072976980482225,0.26918945713776204,0.02674396000762483
-0.6096687979432052,0.2689020532845085,0.027339598954137023
-0.6088134058751982,0.26926274110066056,0.027679087433921085
-0.610440521029993,0.26916987005462967,0.028874096165035914
-0.6090264657383849,0.26963691786266386,0.028492566816173997
-0.6098424826904909,0.2690197838912741,0.028902133704794643
-0.6108982054798135,0.26924092014359796,0.02966895653218559
-0.6077441032512255,0.26915814570768687,0.032605761910909206
-0.6052626946696833,0.2691357978126462,0.02974046654939198
-0.6042405990178774,0.26953260833579845,0.030378942069135068
-0.6058709709222702,0.2696159405281951,0.02983139826505678
-0.6031622878953359,0.2698130630691921,0.029736743263077663
-0.5994109401797999,0.26975613515443386,0.03086015431837483
-0.5994943382419285,0.26993046008976274,0.032017950766933014
-0.6003227117273854,0.26958578032759933,0.03205350296468441
-0.6011339153207126,0.2698385694039043,0.03309940064395971
-0.5986943987933553,0.2696032866282429,0.030926096756568478
-0.6011090949566419,0.2693174329507645,0.03065131734157058
-0.6008192493239817,0.2693684808851578,0.03075426963757338
-0.6024296564953086,0.269456575191336,0.031808557929226045
-0.5994187540045858,0.2698689971937587,0.031014168562085713
-0.600804899206518,0.2698238310705075,0.033246277737958733
-0.6012552809694539,0.2696362142221284,0.034248930161577824
-0.6041206675141154,0.2693493475288078,0.03534980787926061
-0.6033526215647274,0.26923326855190094,0.034687180074207714
-0.6002103568306584,0.26953640456308064,0.03235379270024747
-0.6019398896219981,0.2694307990859954,0.028864015476452873
-0.6018348902435189,0.2693042891863696,0.030960132628567453
-0.6028970825684028,0.2690965471865553,0.032197831555236145
-0.602888136553449,0.26895913144366107,0.03507559064760434
-0.6025297055200828,0.26836684454264514,0.03239891083103082
-0.6024059902493372,0.26862099566064823,0.02928794478708634
-0.6007885710703793,0.2685547998038045,0.03128180429450096
-0.6018352070379331,0.2684173765524849,0.02990481945091449
-0.6007785292261407,0.2685261093870982,0.030200138802286444
-0.6016036995120997,0.2686966082285547,0.029391075681568447
-0.6025534550506575,0.2682567240842643,0.02932047350573588
-0.6042261680819476,0.2680012178743434,0.026214893251275382
-0.6065524489915136,0.2676328788798691,0.025675652696665503
-0.6072446979337246,0.26810342200836235,0.02620975654071655
-0.6049918533952501,0.2679951368568551,0.025587171385037466
-0.6034985524157693,0.2678727485364823,0.02447903747608399
-0.603500710845779,0.26799109113330744,0.02446717534910057
-0.6024258575100111,0.26802882740291856,0.023305892443926054
-0.6047631198396761,0.267823484590357,0.025773833358497342
-0.6054306183124245,0.2679777040200951,0.026949264875745057
-0.602001353600433,0.2683078937610989,0.02746062511650558
-0.5978782881873252,0.2684691318290083,0.0276343967425015
-0.598924876262743,0.26806916924732416,0.028585855106901033
-0.5996593424378679,0.2679397818634136,0.02790822756989035
-0.6001469274307462,0.26787442839223585,0.0288424672489622
-0.5987656383726029,0.2681625998738506,0.030927819875709646
-0.5973104621570374,0.26883950200575435,0.03279034732476219
-0.5974857761194926,0.2688292769724042,0.033572617694732236
-0.600950457237025,0.269113221023727,0.03668414521406533
-0.603645563638982,0.2689668995411246,0.03832857255062391
-0.6050900084876688,0.26805890238681335,0.04227789480448845
-0.6078205367968909,0.26809946239009974,0.03971580114976386
-0.6073126303216196,0.2677604755248907,0.03686468221992371
-0.6061908451711004,0.2680590724549822,0.040388746916167145
-0.6095074374521694,0.2680441313782578,0.03725835694508445
-0.6095322951941516,0.2683676405542839,0.032846450682530476
-0.6097263792441224,0.26800378424686333,0.031356935276559285
-0.6108171916106215,0.2679292024986459,0.028915288276659148
-0.6110400954585699,0.26812129275832797,0.026341221588640062
-0.6128348897308179,0.2680887680041369,0.026000863727526188
-0.6118957197695727,0.26826217323383583,0.02464004175595833
-0.6113637920680359,0.26824088555719655,0.023855398115682828
-0.6122248457979325,0.26837521019871374,0.022860597516860176
-0.6103134456956377,0.2684362138847143,0.0227741293365091
-0.6107798429308542,0.26859821558975655,0.023846202216987356
-0.6116222188273479,0.26924884819716616,0.023325741796407312
-0.6099544778687542,0.2696300021338386,0.023041319614429782
-0.6092183720761681,0.2696381438227314,0.022525267040605864
-0.6113601819509222,0.26976819466731883,0.023456285935784357
-0.6116655665873745,0.26997898717905805,0.025776825591385444
-0.6106593462139711,0.27012734647912195,0.024532352395185576
-0.610981116384488,0.27009840293350185,0.024818924188978846
-0.6112249676593214,0.27063100629296655,0.025483081191814378
-0.60999440574735,0.2708667273851891,0.025103102105301256
-0.6081509603278612,0.27079295197459785,0.02197460301631776
-0.6067685407914308,0.2713881540211569,0.022275170278198482
-0.6053719926658868,0.2712061462696119,0.023610525701293485
-0.6046914209092087,0.27113419056549365,0.02150340669617761
-0.6051560615415547,0.27151224021276277,0.022937568577399415
-0.6050331133042784,0.27180556302222036,0.023484265881538673
-0.6028399017866584,0.2721752061250348,0.0205416986371256
-0.6003514879215521,0.27242140719441965,0.022356488954056973
-0.6001156513983928,0.27254176159109544,0.02155719782697939
-0.6034635282359492,0.2721415438311122,0.022904014189544648
-0.6046687562483923,0.2718424448137952,0.018986059613796347
-0.6054471611000733,0.27165600984415567,0.019913915378522485
-0.6028146867612075,0.271516674500053,0.019773230493719398
-0.6037026143613647,0.27139172106839693,0.019280104781079055
-0.6033993575199246,0.271337907335308,0.01935401373674512
-0.6046594117251378,0.27119146534617006,0.022516267323478226
-0.6040605588952036,0.27115411374722637,0.020898094014553444
-0.6058491397759621,0.27125735091671344,0.022966097823194174
-0.6073471958512278,0.27126379181941646,0.022923428348886363
-0.6060235989218034,0.271182230637818,0.02200101263359866
-0.6061496421842258,0.27123715072714666,0.02266421329200164
-0.6060154719168457,0.2715872968075318,0.022865293172657362
-0.6057464793874141,0.2716023205622989,0.023291220450703982
-0.6072907481725233,0.27169075325156,0.02339047036980346
-0.6063495057263564,0.27187357891065994,0.023251550277914635
-0.6045201708911946,0.2721495746423467,0.022094202330344533
-0.6049171644268715,0.27215959437421017,0.023078132219399458
-0.6059807269637301,0.27194700921114134,0.02271878483323556
-0.6069455881395577,0.27180175893522873,0.021877927611755176
-0.6064090828248254,0.271679821516982,0.021118823433535133
-0.6040235793002539,0.2719453859081803,0.022317829033784528
-0.6037704894005913,0.27175719284704375,0.021707916431302838
-0.6039949195375681,0.27177319266990085,0.025067642819311932
-0.6054330691158604,0.2719374730033296,0.02064213923263182
-0.6052176655588108,0.27179306288718535,0.020625144336952443
-0.6026418268872455,0.271750959842588,0.024120287709658277
-0.6017163195112181,0.27162379745832893,0.025743226848175847
-0.5998151482406083,0.271767473922169,0.02340782917620437
-0.5999438749160786,0.27153788607438706,0.023046253669081307
-0.5997545012537062,0.271401545541147,0.01941824005916381
-0.6009562567485136,0.27125166816401935,0.02027847869279869
-0.6008121007269851,0.27124567623104073,0.01904789146445996
-0.6020521102188205,0.27078158053322937,0.016541371015422163
-0.6003889284659601,0.2707055753712067,0.01566934698481531
-0.6016703772587436,0.27028431556304705,0.016327320397742318
-0.60232113606412,0.27033494916814593,0.016078735637632995
-0.603419939785821,0.27050926119166196,0.015366656262843167
-0.6017089445138019,0.2706139795109627,0.014986111541092226
-0.6014860248238971,0.27052042578043234,0.01496372350783987
-0.5999159354168617,0.27068083468459814,0.015408088484167033
-0.6001824455522227,0.2712931392470572,0.01421254121817054
-0.5996607520412714,0.27160912580986946,0.014471952256211397
-0.6004951768613109,0.2713399938821676,0.015286074381889607
-0.6017948517969813,0.2708682650413377,0.014548777363000013
-0.6022169330516782,0.27078802682373126,0.015057154712152833
-0.6011487263371864,0.2705907492855029,0.01565661264824941
-0.6019825812254546,0.2704140532410198,0.015953151691977332
-0.6010515037150035,0.27010024502757035,0.015477816085099813
-0.5999192735712706,0.2700056612184158,0.01792764873808
-0.5994023523694595,0.27007967536354704,0.0171306485262173
-0.5999941302468556,0.2701685263858432,0.01818541449851678
-0.600477548742391,0.27022813563330855,0.01729129606174247
-0.6010472951447443,0.26958303226295055,0.017515518457209972
-0.6021832988976195,0.2698028411135564,0.01812975872162256
-0.6053266923136261,0.2697532270344321,0.017347086374046236
-0.6057372660230459,0.26948523570029953,0.017659934688726047
-0.605991917169709,0.2695404423750219,0.017019820600193244
-0.6078592572749476,0.26914020268258687,0.01697061207176021
-0.6077043643355095,0.2693449258197048,0.018379791632483995
-0.6078280512999061,0.2692631076481208,0.018185967270104155
-0.6081263897603678,0.26902178881061384,0.017365175661067732
-0.6073286953322776,0.2692738199749626,0.017139925847956983
-0.608450934994704,0.26919544058358025,0.016600041574772052
-0.6081412035000835,0.2693061755668559,0.016751726545063596
-0.608500576298241,0.2689807058935859,0.017060269928701303
-0.6075532982400912,0.2688245631592529,0.01835108036312781
-0.606226106694674,0.2689250053478881,0.01776653541915171
-0.605595570555667,0.26895742587754123,0.02048038788816885
-0.6064313071336269,0.26855618943252235,0.019993831358942237
-0.60750229306604,0.26876771592721044,0.020962496332109646
-0.607522327868515,0.2692733164510258,0.020370547902819044
-0.6086164778581656,0.26907383519926853,0.02306093583078505
-0.6062028646479675,0.2690555535232113,0.02366676850644305
-0.6042937588692392,0.2692413144362389,0.02266884032704363
-0.6025712394030006,0.2693249392375342,0.021998061135536137
-0.6019326186133418,0.26913755383289695,0.022597624645600167
-0.6034059759390387,0.26895530868343526,0.025819068121553775
-0.6046527193127958,0.2685905848955903,0.024229264044552747
-0.6035231841642357,0.2687366901952034,0.025645608126329118
-0.6033527019256965,0.2687345829602953,0.024610078375908628
-0.6028239469146535,0.2688766831119877,0.02574884519569261
-0.6029358221675517,0.26855220388823,0.02479058350438205
-0.6052544359816209,0.268344374006042,0.024661696555093763
-0.6048963361814497,0.2684448968092888,0.025046390307247476
-0.6037887048866892,0.2683733953945034,0.02459894761717748
-0.6047918193652452,0.2682241567828739,0.023783811554767626
-0.6026403286960704,0.2682336663318652,0.02486530675251562
-0.5998841358538485,0.26811045702176917,0.025754868997998726
-0.6008550449710728,0.2680119711901134,0.029908460183419274
-0.6017940897982913,0.2680023033130199,0.029477427522804883
-0.6001850682252152,0.2685193036632112,0.03188669427802551
-0.5989791713011975,0.2682856375093526,0.0328163660796709
-0.6018607116407327,0.2684035115341443,0.032012952453727754
-0.6028731656342384,0.2682339067628881,0.03197905176899893
-0.6034730543465835,0.26859608403684254,0.030852225039595314
-0.6047456190753145,0.26872446663768457,0.02846901148019369
-0.6050500381555894,0.26930696829869405,0.028840822515248908
-0.6034103879475995,0.26884991317713014,0.028206720193309047
-0.6058422687976662,0.2684185468324774,0.026665951977154666
-0.6063012990821094,0.2684266236364661,0.023411366229462036
-0.6079768000237991,0.2681547684535055,0.024150524852957603
-0.6072692316521776,0.26837223676936084,0.023791165935158048
-0.6087937868842754,0.268482670200489,0.02590363282044586
-0.608045179784049,0.26795173863991456,0.02819217399043058
-0.6074038348778835,0.2677558639089874,0.026137342500083562
-0.6053519993825411,0.26790329885976233,0.02325400748592641
-0.6049829951569391,0.2678701447140277,0.02455775224517994
-0.604117445118652,0.2680721846021246,0.028489960571840004
-0.6039056786570997,0.2679753475469954,0.02966785141884842
-0.6053169564549978,0.26757381159163773,0.031039095577719035
-0.6063996282462766,0.26787336131537703,0.029627468262111736
