theta_0,theta_bias,sigma_squared
-0.415290372714714,0.9199097391517472,0.03316958972885822
0.2765372727636827,0.9232836684707157,0.02018690498447346
-0.1159109082132894,0.8785253066832673,0.015983632789345614
-0.17331860611209537,0.9677214375519686,0.028881379548978344
0.3041993094848059,1.026001692238923,0.01876694688349906
0.2126014479333285,0.9672927659841877,0.025049006024151964
0.45978400318272583,1.1227051319069963,0.02221750967155445
0.4726895808307542,0.9732682657386095,0.02544428240467346
0.9240657701452191,0.9962092255223409,0.02775643096016999
-0.2461813138413158,0.8634664352140184,0.023583727672903513
0.8164647457653931,1.0073673298403598,0.027877435596498124
-0.07746913674842532,0.8983848800611428,0.02633416775693967
-0.2322127871753195,0.848542501979329,0.02002497628763518
-1.0622481146709077,0.8127584641199431,0.03313105774493715
-0.5391016736085622,0.8081019079192793,0.029818488074719655
-0.21371696932960899,0.9281210744445593,0.021809355182465028
-0.30957581976496923,0.8606495929540983,0.020261133521372147
-0.14642171839907783,0.8962395521507637,0.02906554485654141
0.4458753024338695,0.9727024785975809,0.018942818911197798
-0.04662720303297574,0.9645278569774719,0.020496694022461147
0.006948192582074568,0.9255627052700609,0.021277751045551414
0.15817521954977992,0.8632282676133758,0.026779248869870122
0.022699315208329768,0.9144232358293295,0.01859062960734428
0.381110570987341,0.9636171782786283,0.0278846837302387
0.11129791452740594,0.9372817168170442,0.0246381584607725
0.4403329193327749,0.8994938945332615,0.03321718915573488
0.5929118384230954,0.9697414520970271,0.01732947305563585
0.09966500768272654,0.9401787379546188,0.02746214999439286
0.7165605613830941,0.8950629674582021,0.023707572284289824
0.3416555422012048,0.9488597282298744,0.030905481598808328
0.5398259658312998,0.9659662789254715,0.02779230014949302
0.45528074728584034,0.9879291930726202,0.01856384365940695
0.39299484222141445,0.9055723077794802,0.022530173252306263
-0.2979123965046537,0.9232910766416326,0.02507655440935726
-0.5657892670600079,0.9175676702644694,0.03018511006327803
-0.6880807388770089,0.8331361361405779,0.028682962665348217
0.2736335326670315,0.9232670203573995,0.0239833311906252
0.2855794204838059,1.0198468081760654,0.022188713839904717
-0.18569663456774066,0.9774919956843804,0.02954206120596369
-1.1464820355415268,0.7857655641458046,0.03013544344245965
-0.01084526486344127,0.963962006885391,0.02035200604062248
0.3009478324433696,0.8501748928776792,0.023605435495418995
-0.6508360126522404,0.845282983485639,0.022188183928322846
0.22292997452848182,1.0175502871465305,0.018614296261529998
-0.23605991863345205,0.9180306646563493,0.016351418337980827
1.1113819270169538,1.0209370249873766,0.022230949858936123
-0.8005296593919586,0.8284356745935493,0.02045899398188409
-0.15357700241220518,0.8352554237514529,0.025934214726331874
-1.0403682010750048,0.7631141529999963,0.026363730629094938
-0.5918174626522698,0.9054340120238975,0.021794016001379053
-0.29987010736753816,0.9148949522827926,0.017587350301722312
-0.16506475663217082,0.7736469838752078,0.024536187313952667
-0.20886382363473838,0.8759890485547063,0.02015824734604944
0.056255260229539764,0.8054988819252207,0.03429111675186398
0.3121772295935371,0.90187212773548,0.022582286459532395
-0.5782341102104199,0.8724174664581994,0.02149681228359406
0.6222878767292238,1.0377916727733314,0.02825532864434
0.16115261211266152,0.9807268211765118,0.019698889328707437
-0.5603764573738904,0.9434969157738592,0.03162797773156012
-0.0915934098431774,0.9213525536400806,0.03493083907050998
-0.6068636772227681,0.904009567632036,0.02614357627063889
0.21743657783694767,1.0096687474308963,0.029057299205843833
0.18228303986774175,0.9330917274330368,0.024230322230877566
0.18648371287688364,0.9219834109512144,0.028141548049609784
0.3430655778312189,0.9316057777106704,0.02410420542710998
0.17905805896328164,0.9754718920007938,0.03427909957416835
0.5560946571445597,0.9691530850064597,0.019578603165873062
-0.4609674543617147,0.9940142866509099,0.026557705345307964
0.4952304755751701,1.0012369949599753,0.019647352935898192
0.04761844454425079,0.9501006979021085,0.027760749630605513
0.43718942512322445,0.9513847824975004,0.02530321781926629
-0.2575252393786632,0.8207668616828802,0.028982036278693123
-1.1289283862877024,0.83193538883797,0.030703397645866132
0.587230967628608,1.0631115018729447,0.02223295008826613
0.6335468439480255,1.0265677000203677,0.021206192065421407
0.4993260565598651,0.9696510848027633,0.02421601638435068
0.16695423577308266,0.9570103375686525,0.02751439513497705
0.5998094660272465,0.9484214457674415,0.017997208787061864
-0.7581529946941935,0.9235783262095787,0.01449197680304298
0.3956179186612483,1.03012838903642,0.02623695334895659
-1.1872077350188603,0.8978589216976572,0.03162941152262869
0.08263940466659038,0.8615324215319703,0.02051037547585913
-0.14044546986898546,0.8792380553888643,0.02524458695351744
0.4728876260930383,0.9833333351057376,0.017608740948333354
-0.42519505832070975,0.9167373810548648,0.028235527400944583
0.44328971137141965,0.9960868691491296,0.017912941933422497
0.4578506967139693,1.031423810216065,0.016976800846178124
-0.01590230930555911,0.9786745115932223,0.015164519226577617
0.09922749899253645,0.9930942016332506,0.018396708247070685
-0.13212704877473158,0.945313732868854,0.02349646321845669
0.6533045309369776,0.9736532063030561,0.01829775335691957
-0.27064934838336857,0.9583368164778486,0.03227606274022126
0.5415890631883925,0.9260365018062636,0.03361840082895702
-1.1159099917765165,0.8131665693322598,0.026287661059183037
0.8186835916799722,1.0056099551508033,0.018857901228958647
-0.07694304154756382,0.9093469206348669,0.019238620969466207
-0.4256130915963321,0.8708609812045176,0.019759951872680315
0.40184098786499495,0.9408141165962091,0.02898870459464492
0.5430956336090811,0.902547150017018,0.03206716855781767
0.22776788071200027,1.1014279390845303,0.028804443957846627
0.6103719049902591,1.0040763868803262,0.020705236359109508
0.565093335926571,1.0343758105321774,0.022159658283367373
-0.12089217452139622,0.8708479064271447,0.020114488617026784
0.10423424876468561,0.8887541819963072,0.0191800519475227
0.04995555721835403,0.9204168173074162,0.0283066674650928
-0.1260435017463112,0.9800408195573783,0.01982540054815562
0.08626019913650443,1.0017492886379675,0.02734771136992525
0.27041277640202965,0.9810712727834143,0.018320259710237104
-0.48206732870100844,0.8845719959878823,0.021572048496174123
0.05266486287693044,1.0069659354291873,0.03032707673561166
-0.40534628714117954,0.9306457607032212,0.01918496497324885
-0.4122162174245811,0.8868846374961993,0.020973550919259565
-1.386155952336025,0.8183661841681471,0.027676059182255706
-0.07935442841440346,0.900853382770824,0.018472554226823944
-0.9639066089817927,0.7760117518310644,0.01470097013524202
0.2604372526734906,0.9124492382215301,0.0169286574585455
0.3456026733677811,0.9441346952876531,0.019905704728107883
0.5950152274874481,0.9719337727373878,0.02360174930665349
0.898064350547838,0.9617976779433197,0.02034489070855541
1.318491831986737,1.0856923223543617,0.025237296404083478
0.1500493213981805,0.91777288716767,0.025474586441796763
0.4181359076928753,1.0315566339561726,0.02027741480017521
0.09255724305911911,0.9782273510264031,0.017601054751573544
0.6085891384510521,1.0088535858579062,0.01685497969207855
-0.3856160002027959,0.8749233577841918,0.02114852282974517
-0.7041672759688978,0.8482229713056074,0.025251312213909152
-0.159679422007439,0.9749473805747154,0.019213377243510715
-0.21605076258836664,0.814521895376944,0.021982952135326812
-0.04863184267594464,0.9657437011627884,0.020959284204516773
-0.10941944292893682,0.8666514860462766,0.03495115669579265
0.5613608447466708,1.0509304195121576,0.023123219215781542
0.4187175774686413,0.9748551362631201,0.027839677335568865
-0.10792879026723201,0.9191954324131344,0.02210327915217613
0.2819780087075563,1.0509549349396188,0.026099615730235906
-0.11910116845562738,0.9040641992258495,0.024154152171738812
0.4419764463879671,1.0405162776861234,0.020148450550412228
-0.13533219299811422,0.9314815244090218,0.02974279639505916
0.46713494647999626,0.9774816483150591,0.02226365286025858
-0.3852141055766588,0.875373765032948,0.017025633257274707
-0.07853652748614151,0.8379658098765869,0.02114708085997485
0.12054817466390942,0.9372422943090439,0.025051265100300712
0.9046742932564452,1.0005426132556705,0.02360883019887115
-0.7709730712745008,0.9093086660318879,0.03294183097090227
-0.10967640330523123,0.9484650883235443,0.016339780889776785
-0.02986570643326844,0.9384885007611369,0.023278537609842526
-0.44257337110209505,0.8974380732440161,0.027984862898830915
0.10271251218624415,0.9482333005068885,0.021119570226274625
0.6130430696077508,1.0054627261511038,0.024677620034153063
-0.7742456571684866,0.8878362875017695,0.017798652487167048
-0.3299874940290963,0.9374641226837651,0.021089789064947212
-0.4508800477476872,0.887587554369173,0.01642274408153973
0.272943018023058,0.8735191093893131,0.02524527759704485
0.7041654582525354,0.9968734167411717,0.021850201498046447
0.06541941101670096,0.8432459931500974,0.032829499541215466
-0.4403075678374274,0.8429766692571158,0.02362443448078307
-0.34092674275894685,0.9730500616392189,0.01780199798249529
1.4078125986496919,1.120932180991682,0.024242846474406592
-0.2852764690426134,0.9590561875434471,0.028088284572049163
0.6562510451954812,1.05443361294039,0.020876379808596
-0.3284419774578146,0.8339348227232676,0.024214025738284583
-0.20995396259153104,0.9608038751603329,0.018930140052635575
-0.27457990005698435,0.8188917371936248,0.027699558141485493
-0.4276327482947586,0.8222273657566915,0.027624884532087023
0.3983683621697479,1.016307767948967,0.01789852162778346
-0.40711707875764436,0.9024429962463701,0.021846026848429193
