theta_0,theta_bias,sigma_squared
-0.007443770005572873,0.8509858319196644,0.022605480127451248
0.30125303427294964,-0.016201767501487583,0.023594359318337668
0.6475444606127879,-0.1234130785229865,0.03651191972054427
-0.0460310297694879,0.11180598433235718,0.030069625549733116
0.6320382519048495,0.2295263557973429,0.02141157320876562
0.12791181913590133,-0.1467630539881598,0.02042227916021583
0.15556871481947177,1.2392793635474488,0.0265114165910799
0.26500531211479444,1.1574548068753294,0.02373092927575136
0.09435679963118007,0.7086717849902225,0.02079196008209794
0.28103269895829197,0.18498701392054917,0.024777190558396753
0.4220288009309523,-0.4406101360536273,0.01912947252041031
0.06801202477333157,1.0340483656993773,0.03290819125568715
0.5260603367680935,0.06374146906127479,0.019398485810475256
0.36245828218410436,-0.29813717738215467,0.0214630096342645
0.5663435985668497,-0.030450744057364948,0.023671477994430486
0.10102228466440505,0.30493766044736376,0.021869831163946998
0.45198525429710684,-0.4485889018757053,0.02634838254448233
0.3117636607719523,-0.23160284467861952,0.028838272090858676
0.10785983039521704,0.8990605659171299,0.020842923395467713
0.11570081351942475,0.17814510710921572,0.024499273350046858
0.4153531814883108,-0.2937942401978737,0.024748712757897872
0.03986028183974017,0.5040306315246647,0.027686797347294848
0.06457665069374388,-0.30803419739687665,0.02004341819218842
0.571109883349714,0.6289170751082253,0.02334275953710978
0.08596981939392656,-0.3016247638562742,0.025026517935743016
0.07794006485875044,-0.2891075975703279,0.02442926338395786
0.8950719874317967,0.26437578052529426,0.02839398140732047
-0.15726722229683507,0.1539489971345749,0.020910002528755342
0.051349018350987964,-0.2535556328320961,0.025375263660811973
0.21753929787673548,0.3824097239773058,0.02054115179116426
0.07646082603917904,0.597081861844935,0.022811336296116144
0.6015311158851688,-0.2913574142426242,0.035482700932621784
0.15858996139210282,0.42614665474262375,0.016795927795759145
0.426843210257076,0.617709968224879,0.024728475950219587
0.21373998660347335,0.19488608530999757,0.022132736690323222
0.38871967024649806,-0.02055692047329634,0.016689684609552384
0.5114294358444273,0.744401804743767,0.024521105771236
-0.10452412645797987,-0.40451694355029166,0.024829491375628652
0.4915468325292288,0.828715023232759,0.024374295632873227
0.6104072910295079,0.010923196366387727,0.03115854866894352
0.1473516941662728,-0.22031520072892083,0.02428687338864479
0.13625764390223638,-0.009276518985694397,0.03136555163262679
0.4628315698148691,0.785289063271808,0.021679752577399573
0.5362901794901097,0.727058294787025,0.029232993047813495
0.18091857237930936,-0.04614225517154851,0.02115794374463703
0.26489472745968534,0.17597379543148833,0.01926353984316775
0.25328257343759636,-0.09218408316501829,0.032837430230172805
0.1691492582409165,0.15846786256609913,0.02527723313585613
0.40579799353553686,-0.09566489322966651,0.02215131000229332
0.05579876737117923,0.5618399455264446,0.027114667835004515
0.2126821592627935,0.427183637410723,0.031247197703906222
0.26044571927213805,0.5423535263262628,0.029875093791520056
0.4310559798673522,-0.4306786216570276,0.020474095838280762
0.3251469059029463,-0.054724815700514996,0.041416614407509614
0.17941529787119506,0.17735174034398074,0.017592251134900146
0.42195292636485676,0.22811228594971414,0.038172655802196205
0.06120587792833398,0.5447466493572845,0.025360982708572836
0.44523050247560064,-1.0654972169798755,0.026897232329070073
-0.016856794540341356,0.8892679937295731,0.022027737024587615
0.013276521753832184,0.7727530332907095,0.024281017983862854
0.40827027934690313,0.46729979456164067,0.023956731400670714
0.4855869026410272,-0.3474933444998227,0.02360830080812461
0.408317971293906,0.021861019988627987,0.024798785590523162
0.32068270200917826,0.7305065225326784,0.025439849516529025
0.1136352481262847,0.09463518998059942,0.021622582524591247
0.3631049314806691,0.32528256496090585,0.023936366219009308
0.1262875083895482,0.07963513053669041,0.02308773911704242
0.17221088524154288,0.2882435048300835,0.02125817747844014
0.2436053383115863,0.021433610264879794,0.026802498405976257
-0.03449599370987458,0.14366120380305258,0.024309498342488047
-0.23302849106622509,0.29797636519440307,0.02271711106652543
0.7795731819838139,1.0422523735303983,0.020879302344238827
0.11060826290599647,0.05050696380397947,0.023773757867477718
0.09454842937043083,0.033169758896815844,0.023879123204653813
-0.3145089618628489,0.10401473877080401,0.03216538272720348
0.3052490309210051,0.532730171084619,0.01828604342444558
0.31898411387096876,0.5575228562349502,0.018404596981500005
0.5620718177734906,0.20121048102307587,0.03484276540430694
0.4412899893444889,0.015187991267951746,0.0217783133733935
0.4387359220217849,-0.05996231436736435,0.014949873786597428
0.33904013614245515,-0.694381194730868,0.029011055851375537
0.05587313580178646,0.6228806810345134,0.020347035697903297
0.4854440720481343,1.0980870993634442,0.03299995588523447
0.2854286090678255,0.8904555499807195,0.029303881101449682
0.15120977815866862,-0.016767164943543172,0.027764063594090366
0.31558749382298334,1.1871250989660662,0.033752611083215575
0.3064623258853808,-0.23585155071514652,0.018899520699014752
0.026479145370454257,1.116964161728846,0.02724026766911229
0.29082967361177936,-0.3142469834942198,0.032006601784348304
0.2773282221825145,0.4724458954234921,0.017181777678546263
0.08276405114300141,1.0840268524713073,0.02084322147739521
0.20741910705987293,0.04398121595787004,0.023647517146328737
0.41817748791894677,0.1727398139272726,0.031877358185929176
0.22449258895471005,0.5397945988054695,0.022388076130411654
0.2422718321483926,0.41661811919144776,0.023901517267203225
0.3062629277619165,-0.044273970736641494,0.023990053552039606
0.3790111699851954,0.3132441351399225,0.02261065234279745
0.23896115544546034,0.36059651268144505,0.022113893866126343
0.061508955758245304,-0.25931234406713216,0.02255542089887393
0.43181068358871155,0.8918852095041713,0.02824719361117061
0.27618975724507633,-0.17042984917876453,0.032503048455577305
0.1075834544855909,0.7438780102030648,0.026503010861816233
0.4640090164537598,-0.16918840985377367,0.023341029833645145
0.47219450489299125,-0.04675231041892269,0.028084125965306257
0.26249685207584067,0.49876903534861183,0.023209307327542044
0.09034263490440066,0.07670610881744679,0.031512574247884804
0.7787813717629719,0.4028804169685233,0.018877102376774615
0.2428311438911919,-0.3320236797599046,0.02966662911770325
0.26730509493439675,-0.2756744443829175,0.03043772872158473
0.2848600239810293,-0.07531325902208073,0.025978819841856564
0.44771591201330313,0.564543041317191,0.02129362415075142
0.5270277883554717,-0.7424271820866024,0.02777134269621155
-0.03420463806733934,1.3391929029252723,0.025154840093793405
-0.02919388133223846,0.39999121141732286,0.014724620433886133
0.18069832136085273,-0.5436353618018445,0.018513933552740624
0.08848707100207903,0.9118613926691922,0.03024396369849533
0.14864333972797042,0.386358919351746,0.025622719317184975
0.09533205862182612,0.4994071518373314,0.026853620589379117
0.041328989545490566,0.919866122291138,0.026393853055426054
0.020006862814709262,0.6071154688123714,0.03136900475483769
-0.19703523762731864,-0.07714242947190916,0.02673807822760672
0.6086131339565148,0.7475882897812139,0.04182960906798136
-0.0885779269183293,0.8871101160661763,0.01597996327661472
0.30101280623148946,0.29506441151178103,0.02499346895903838
0.5388513270463869,-0.8636156233088176,0.021955604320379293
0.15395020165403683,1.3868036888069157,0.026541452448056536
0.18580226342685122,-0.4592856180958888,0.03515076854752885
0.13746218430732943,0.26341055706626576,0.017385620643643608
0.25523377233665623,0.3922067825957523,0.0337280375273549
0.3794227576715392,0.39738339217353785,0.01934888690525533
0.2486193274898303,-0.2345704693427958,0.027667216600404596
0.1300856765153017,0.22555911157941466,0.02001115514597233
0.23965699610019794,1.7255616963325808,0.030447896623021484
0.28793088076787543,-1.0770484253044192,0.019861228032715797
0.007067419260018072,1.1510707780926956,0.02648325808063158
0.2831056835970506,-0.11254234583408698,0.02265685230422575
0.4002646090060972,0.6062777238989207,0.02835186496204584
0.04392921040533743,0.2644503239750101,0.026340307331936364
0.3578419754324437,0.47689787450408516,0.02594768380447476
0.12445521413385273,0.1694229019775409,0.026730971503106462
0.022420047849458894,0.5011867520947206,0.03427067087316897
0.3293557891579034,0.2672062072483106,0.03527156926516197
0.2715012627233655,0.004206883884830224,0.01853019123725306
0.09844410782289154,0.6057468140062724,0.03884324323824767
0.22556398799778463,0.2221374211487861,0.01992139719193943
0.28782557767646455,0.20237393116167623,0.032070657493624824
0.14826433459579513,0.25972779559855746,0.019837142619353928
0.11584457140304431,0.192048593767656,0.021275528352541574
0.39170007022603703,0.08546571825937414,0.023880288969599005
0.19449836938149104,0.4878747251337498,0.026413480500929308
0.6384635092369296,-0.4872317804924608,0.02644689006724098
0.34367979352727135,-0.38478103706995614,0.01714954536522469
0.004321183646666305,0.8069552175308792,0.03130528525361215
0.1717785531552223,0.2427321187622757,0.019805348753884948
0.2956429366313653,0.13720359129563864,0.03432655794006102
0.17518446477679742,0.2636743140408166,0.02126148453558568
0.2860727473343034,-0.26752588525998505,0.031790615564839246
0.2652218018511854,0.5998080724902144,0.020203343459413423
0.014456807505647082,0.5788250571118583,0.025267751435686502
0.03604690896582884,0.9091579396091333,0.02492686897965086
0.23776320034674978,0.02928938506910314,0.018289266505881464
0.37238853244508846,0.48322400202757093,0.031409110586509206
0.20032572889003683,0.4196247265699774,0.020298570382947658
0.3201828677534646,0.15205490465965027,0.02957406234446319
0.4892759954761055,-0.37828771507210546,0.0168988908691235
0.6319524720773101,-1.0006771476370522,0.02117351442546154
-0.026224190009379318,1.670153530266358,0.022258153053045803
-0.017889081987959635,-0.2028725537414055,0.027135104863346055
0.5183318856117222,-0.16246298934196415,0.016961655952505046
0.4250257785880152,-0.30360854985966657,0.01653219001762484
-0.2186091675618128,0.05078935022480854,0.034916460567371174
0.32931419136978535,-0.2778261535293914,0.02134458351610215
0.12361770371904054,1.1182933545704956,0.027205206912544827
0.324800164786999,-0.3540184477177001,0.022077091932089534
0.3116553950090908,-0.5737330095167689,0.02714991245475906
0.034481281941982175,0.6918134841708226,0.022084047046995365
0.4290988568139679,-0.5849522017091292,0.024701307084089172
0.45213089260392914,-0.47948862728424924,0.03279868546795536
0.3391918225047839,0.7480613361678444,0.028621517897412605
0.11338695606195309,-0.032359594601670184,0.02522578041997562
0.39942388727030903,0.5710681763245585,0.022645137992965338
0.028121543871892776,-0.06275634062893087,0.0206470962594289
0.05743337539317813,-0.07593010396158284,0.021428677478744444
0.4470570015987406,0.453992030018137,0.026994574873655527
-0.1397818866084037,0.6222326478122409,0.024314174223267097
0.6071494619659052,0.13723713204338378,0.025011691976798797
-0.1296309105734974,0.43649243665151033,0.02394607791905154
0.7090792974215386,0.2848904864368634,0.02475156155964999
-0.10075011417042903,0.7436118365216137,0.019347455739889746
0.2538399701325419,0.34083221483947923,0.01831855080887013
-0.016494397276888076,0.5820251967802781,0.026654172969656515
-0.024131451106802034,1.4062276045776358,0.031042459409929005
0.6054139904040852,-0.7553833820582232,0.021237723359130205
0.5211421615714698,-0.20726936809123572,0.018835841449569613
0.5472229460391915,-0.6394317055623768,0.03218283451527563
0.09462109053860171,0.3923283786741358,0.018381195567727583
0.182684528150242,0.7977040564803541,0.03105820964097924
0.3911260126507053,0.023215409378229954,0.020112828729377464
-0.2813343554686744,0.18973971122973768,0.034713735295631605
0.33749969946564895,0.10713891637878979,0.018274439574449956
0.47377323831496526,0.2897547878203691,0.01614630333213739
0.8610314065216631,-0.4055954839009289,0.02787867372858245
-0.4470179242014266,0.30429400458319916,0.019851551387533358
0.04683687550619977,0.7297462946456514,0.021294830071176322
0.4915761505282124,0.5764634986676282,0.028185264498672258
0.39148311357663373,0.4067669276898275,0.024593829681890174
0.3849555517235578,0.5647017896964392,0.02295862456020728
0.4354046176011265,-0.04421861991826958,0.02728708772612096
0.011728622604397061,0.44745478487202167,0.030348202670620997
-0.0601566792018314,0.48581716963808047,0.02795107305242185
-0.06926602546099143,0.6104642168566936,0.02202875930907177
0.11946346494536206,0.10165431563866967,0.026121951149197846
0.7202398199021218,0.2631167494847829,0.01878508846460288
0.015754825288558667,0.09321689383377044,0.02467562055227131
0.23655949269231852,0.6052424443800253,0.02067395622357668
0.29038066590807965,-0.16638599309205507,0.019428249799868003
0.1576274072273482,-0.019768120023149857,0.01972955481913394
0.5312340301934088,-0.41839365643164383,0.02209041056969972
0.5583606898939698,0.7004107300261232,0.022352554088837545
0.27497734338566754,-0.5453513819979868,0.02414916507001279
0.40956632773566776,1.2150142772422627,0.023803347324834308
0.1256832035008728,-0.008724216597809913,0.020968755401647738
0.41526139093366204,0.1448993269027153,0.028494884825753176
0.29574804682642575,-0.5743869859736674,0.035945699944455775
0.2894178680485043,0.7305630401577548,0.020694627456884458
0.15579963970034053,0.15570497715307213,0.024191402003915497
0.1247161355826594,0.48351336064268585,0.03649116219530506
0.517029953146916,0.04057061897326088,0.021316714149058752
0.11330905133302423,0.572806169698677,0.023401819811589085
0.1329480536270497,0.3870863931882077,0.02606398592050063
0.0625984272369401,1.010897892362748,0.02291022253592294
0.45385493139760974,-0.5632403694081235,0.025674176120181108
0.15782073756354134,1.17297096147201,0.02675137708354704
0.11394020065345974,-0.17672207815260657,0.022194965133338514
0.49140962637028845,0.4214125773373709,0.026415958045927963
0.14113022613971354,-0.08326814629585923,0.029181561029862874
0.23264134585593693,0.8517491950853746,0.02244169078966555
-0.19569926657543177,0.4846299131380171,0.02445359983317759
-0.02259563323736791,0.214124875332921,0.026614560874434527
0.6505683321417445,0.2722590055916932,0.021738652187768694
-0.11479692586939652,0.4816429718115557,0.02593691250310954
0.19654447406164766,0.35690785670806807,0.027017239489213626
0.254517719690901,0.7320744548641839,0.023335880487723656
0.6367063145186401,-0.7675570563928766,0.024479500178187934
0.36504766471679767,-0.27201887799961877,0.017135533157639177
0.07986514293994226,0.6591830409060929,0.043882338479343516
-0.04358435083425601,0.6598585265551926,0.014218650080357075
0.4367183215698851,0.4862990074090936,0.03752709131795376
0.1625920586363325,-0.1691513324623268,0.029544920662222213
0.4346114695322313,0.45401511417946033,0.01959935411194946
0.4686710916769471,0.5325841415580068,0.018965869348354845
0.4665795530058828,0.395750302117594,0.01854708634524914
0.41928731763360994,-0.41608130613694566,0.02878178409393707
-0.00442462283260578,0.987371399721806,0.028839121079118776
0.48671586698655583,-0.582618018562969,0.033690074773096296
0.24770956558259,0.9131690996995367,0.027608842056381803
0.7056454780364402,-0.7778448204676832,0.01809800648459319
0.03171470518542518,0.1818222946252239,0.02680848779438969
0.1672596610020008,0.4082511558850411,0.028961214311756023
0.2879625666800702,0.13182754227520885,0.023292447034236552
0.14707092498997212,0.6827479473601464,0.04130597710960461
0.44339054558347085,0.1636705571873665,0.02463405493263785
0.6533379328205211,-0.4633932546703728,0.02820695426480287
0.12271414042886866,0.585251534764892,0.02113672611158658
0.5961393530816556,-0.46602694385922366,0.026320296922744447
0.3021831669027008,-0.6383740122947006,0.022538957271672575
0.5393072911561575,-0.2824284811328426,0.019327416567949854
0.09109146007323038,0.3207946489388492,0.02726654951744091
0.10253070866883099,-0.10145184055060727,0.019957924705283594
0.5494760240822018,0.1864678972881842,0.03153265779032439
0.7094425015798748,0.5642861786684829,0.027279515878558487
-0.2247748039365834,0.40101199501638696,0.01887032702701755
-0.22955077071545257,0.4776000750033246,0.018752214533710874
0.26086783132624053,-0.5014340498274789,0.02593730525604737
0.30339908143652683,0.5449183266146554,0.024677065813760873
0.4095207046047521,-0.5096963688184056,0.021677790508091994
0.10209292507731474,1.2383923739371685,0.031325961848629236
0.06850531096400575,0.45962389385875246,0.03125983199600655
-0.2639827250500135,0.8290936192340325,0.01631074746604362
0.3293930968091856,-1.4599350255855827,0.030536462702065184
0.18223543292504987,0.6158584134388987,0.021085606398118406
0.3745294836238359,-0.1843720292884438,0.020972380509765555
0.03753667869916783,-0.03456127548617575,0.03454686083943022
0.027714093089556656,-0.12485492418005523,0.024294719117485996
-0.16001215310458797,-0.4664610296700917,0.025902906591103312
0.5169393420044371,0.5091547432458478,0.04124378381181239
0.4116709353410987,0.04140035058192095,0.03027813724908655
0.11124401976993276,0.483436217953255,0.021011229440322955
0.14134396576187935,0.39633389646077744,0.026956913949538724
0.04807230876276355,0.22803070363439973,0.029783766889128007
0.3922589546317921,0.11067685773881135,0.019077791951098464
0.10382939456746144,-0.44338953211836685,0.023108442938184176
0.26421106161175983,0.976874439015146,0.02303612358318389
0.4934544606278141,-0.02233949611283993,0.026431074229937394
0.21996810037615677,0.5050849307520898,0.026628105503542002
0.41912752849407264,-0.3294021916171277,0.017466852279732537
0.6335038223083695,0.31567428430033323,0.021859495267177446
0.1971495551880965,-0.7972976941412995,0.02282848015610784
0.30542123036404967,1.5868767173165943,0.0297330706204808
0.42338529172381817,-0.4407353250415107,0.0222207310418443
-0.002148774286093806,0.4711038110369285,0.028462371822841698
0.04727934584602349,0.3599185860783754,0.028039500811663804
0.5894033841937463,-0.1645364411162757,0.02091305021947485
0.009359736172008581,-0.046951147963735354,0.02170458288450584
0.24484985762218842,0.601275438459449,0.021204486462854756
0.3598445257880995,-0.09633685574210687,0.03247631769125052
0.09676862903459127,0.41202569394331784,0.03137368228323511
0.4383050220863302,0.05645135172749291,0.030007111771187284
0.06719369721892439,-0.40709233601522593,0.029553299051750366
0.449257451783393,0.4089153287831175,0.023758698097813818
0.2066717749818434,0.6133694330490753,0.027253705028193673
-0.132524005992396,0.6575354048989573,0.019339068635318944
0.13620478285144705,0.39780007635064735,0.026170819855671608
0.38409194724790346,0.0006367981103772522,0.027357504733573918
0.17165559501859476,0.7817786589821519,0.02350053698649049
0.41533291216481194,0.5552370141266145,0.024647129094662316
0.19006677576476372,0.21763201072444513,0.036729579305969186
0.32283710344304833,-0.2553261545545664,0.020965405590128498
0.10909305692982021,0.6207463751925104,0.028073319613887347
0.5025832194401428,-0.22716683360857928,0.021695925011757915
-0.06612288392417856,0.784797545499776,0.025591383342664076
0.3208722408158983,-0.07440660160092732,0.028688318394951416
0.42760744330532996,0.19245804637682024,0.02157836810357574
0.3355429804457101,-0.24706914073695466,0.024368452394498526
0.4039962188726855,-0.1852823054584325,0.024308039961079154
0.2807317432632412,0.7090579670168615,0.03166756733661342
0.3357587850950363,-0.6765719086795915,0.016694147716033045
0.14800685182794907,0.9551125332243262,0.03384104503105881
0.4516393200943925,-0.3792120701451478,0.013866972387404503
-0.35231790631457927,1.3115705083919071,0.033067515126118
0.6949682736177353,-0.03737668360232692,0.020149990583151336
0.25611257481452065,-0.44351961189791145,0.027717486568050044
0.5057862069574213,0.12719546709946858,0.021500215605653128
0.7270328597757619,-0.10007776181115177,0.024349575597974904
0.4393899262234372,0.25443079266843177,0.022382405227469346
0.05899174629239173,0.42417467630073336,0.02233042325120674
0.3867074577844594,-0.10804756081540601,0.018383289134476292
0.44106926763379106,-0.12554910140861172,0.02649478687331864
0.20797694079192727,0.8377356917109225,0.018975494379227072
0.15296106303669157,0.6560288745137484,0.019900231229628154
0.22151546766670324,0.46391774530183416,0.023083059965911548
0.3255468998399427,-0.7155082765751812,0.02475926430914945
0.3646152808149141,1.3392811448045663,0.022323875191171447
0.09282265347517492,-0.5539258889218517,0.020562770904414815
0.32000965478009386,0.933716090123361,0.027232139732813184
0.7609045080514911,-0.5525152423952707,0.026628015284099183
0.3269869377090008,-0.1881806783968644,0.02808348154233626
0.08358724928826435,0.39161710753880086,0.021877042132450255
0.050087978096911755,-0.33743532239483615,0.02732626605204105
0.49927464074138367,0.49714600795485164,0.021704947581442702
0.43560271938693834,0.7387248059943137,0.024778958515118757
0.23988347600695342,-0.4815185930932998,0.023080830847345687
0.6476946797531236,0.45654376385219736,0.020884406271537308
0.23304521437916062,-0.28640179065433213,0.016371059850797915
0.4259965591794825,-0.04918628340335585,0.02206799498136284
0.1384744582298505,1.0040828396351453,0.045719120515444016
0.2602250241537112,-0.616578641149644,0.017747573945892704
0.2533669062281439,0.028295188072925647,0.024147900207618544
0.6912249233097723,1.2002647430588513,0.022948750117533518
0.49703445823565096,1.1473105899151081,0.023079982477956257
0.10389241764532053,0.18702960820196388,0.01900667588331633
0.46701126201921284,-0.20695174222739326,0.0318643418867943
0.24041718761608757,0.06665343367276422,0.01746850637319638
0.26740329931155865,0.39684127739362623,0.02438877280079023
0.1885405447149115,0.11746685153395667,0.025933600628226434
0.363757492470427,-0.44150859388325375,0.021706710141035847
0.7318600581786603,0.4752676989678773,0.02147719495868134
0.5701347148244892,0.5061897110167115,0.018800296498984185
0.7151738166972967,0.7381685906829605,0.022460740741661763
-0.031437292611717946,-0.20137747749550688,0.018957797231744157
-0.03195788548555929,1.030468520264096,0.03256861305668011
0.5235908484091985,-0.11122129690040092,0.023428644138587192
0.22282493228109296,-0.5485091630396197,0.029500003338148267
0.3189141394769167,0.463055860678151,0.025133359472999477
0.18658975646885492,0.04839569478833178,0.02807895413344051
0.37633502911586475,0.3931894544059788,0.03012953230720481
0.3987733354101647,-0.21580544035356333,0.02079442556800921
0.08228522878142525,0.2871744740224646,0.019506843151644405
0.41889736944444445,0.6445223658482487,0.0317899571094256
0.13457632031249098,0.21945423332616812,0.02976538686334494
0.1664440123643428,-0.07259476008108795,0.02168360899551379
0.6297606854336839,-0.3449924474745122,0.025609106960975025
-0.26929128908224953,1.2027884300420295,0.021045241111598136
-0.19850780581940503,1.174821173927572,0.026947226945115883
0.1455944520751093,0.5703574522320113,0.033192183983469244
0.37045095488563995,-0.002155328901032243,0.020587461320075853
0.3865272454985122,-0.26969743771365356,0.020007923153612137
0.24979184376524668,-0.07083653463277063,0.02223522890891159
0.14006122912381846,0.213205293774936,0.02825226530717089
0.18041895231585645,0.5327917110535414,0.027259198379399226
0.19811225068205401,0.1661445651152815,0.01933527817555453
0.4055265382047994,0.2779898484671083,0.02046826802417542
0.23641639345857549,0.10691189797005661,0.030445039285253016
0.48459228304769303,0.8625418194277705,0.02766085437651062
0.21437809768294036,0.6830250324094421,0.017398667406617864
-0.1713999333073409,0.7796543194014842,0.029155262138357667
0.2810724096237298,0.5381771651333593,0.021248899574172083
-0.03904165956553246,0.6225860182262453,0.02586939407433459
0.33559804894633566,-0.24813934229049156,0.02275820794155231
0.39264172815075626,0.1420215675152557,0.017526861215328662
0.2886350331820734,0.07398864552107165,0.036939079321704524
0.39285708801931457,0.40459261337105773,0.017292571538175885
0.08732778437327053,-0.1509786991182211,0.03483815238260611
0.17462504430686634,0.10581525913785543,0.026062250785687763
-0.02416590491114405,-0.22083962010981828,0.022961238473624895
0.5340343533973753,0.0393450745438581,0.016693470320415175
-0.01043019190334259,0.3582004730374565,0.04091066106643299
0.24465486186036678,0.4710025954523079,0.028078790651812093
-0.015029714201061133,-0.43970464916225865,0.019983413393902
0.08983432346622201,0.8394489055450078,0.030250918918677372
0.5201029318694735,-0.30370035679768514,0.021227528327818164
-0.16223704589652924,1.2755786327612904,0.02798874078874273
0.48646056120372616,-0.3843608104121441,0.021238866522074788
0.7354107122817035,0.21909837870702537,0.01957944771597987
0.3706810712581385,-0.847625188203872,0.023438396940859512
0.10256920393057688,0.22022539063217686,0.02313518134742751
0.4075732504419204,-0.036463364288190976,0.020729032484199664
0.3479072560587533,-0.4144822892076887,0.021523036176524707
0.5168645696438743,1.070374266405513,0.023112111326617064
0.036199064331513556,0.15281160761487164,0.02080736573412565
0.2288245882727826,-0.20809325886183952,0.030769101761772492
0.16237036457734977,0.34171477972998426,0.03692132984722413
0.23655584374106836,0.3232802717151444,0.021537441691770187
0.3620241814123917,-0.08807118392046902,0.02830803398479634
0.25140222076060875,0.5248278540539392,0.029145106046320347
0.18289314575831667,0.31810001544625915,0.021264504993648937
0.287873911983339,0.03616489767721631,0.02592750825428935
0.4923131512097553,0.8443025028441274,0.024296491031128638
0.3448973671829411,-0.4368221484687366,0.0253168774656984
0.6946692182481459,-0.7397502207135345,0.025099889724800973
-0.4282917649833621,0.6278760234392536,0.024493129461461798
0.8399184522082149,-0.05725420461228897,0.02198655108921281
-0.3479282003274112,-0.23390356025581552,0.03296005422245419
-0.10855061323951087,0.5647478388218493,0.016452108150798294
0.6809297686734501,-0.38495735276044507,0.036584968825292115
0.4185323708666053,-0.46337028166178,0.02013739610960853
0.592731262199673,-0.17127273337075885,0.023934263116412655
0.15472420493603645,-0.2176066492568446,0.020797772039790066
0.09541008425366622,0.05194425159203312,0.020701060447916753
0.3225407538445512,0.2165134387254092,0.03285667483735532
0.3551209575560032,0.012445622275394495,0.026901000652857613
0.3657703012931354,0.596266522610102,0.020737039926505964
0.31812928404741886,0.42770285531489655,0.01844259218078661
0.03106875752047483,-0.12035031827771524,0.023039036287453605
0.400939831636436,-0.36064924301607004,0.03438655928187253
0.5713966389864709,-0.07559106316622459,0.04165153332851556
-0.1389068774727858,0.7042372567839161,0.01832352450008615
0.5324077704771494,0.26235231491567884,0.03389566408515835
-0.05432067001669492,0.4632994699717916,0.015632761175164406
0.589576595917607,-0.0718861595012205,0.03576455564517687
0.5948943283071896,0.8138031567976057,0.03389444201714762
-0.0374871131922393,-0.07657704930906849,0.022676640861395772
0.5774258690148087,0.2511539692298009,0.020032903449053216
0.4737253442186238,-0.35541422503748044,0.018263537797227947
-0.2915565214756945,0.38433302945433534,0.03182131851729764
