theta_0,theta_bias,sigma_squared
-0.4030222146474482,0.5983081315620706,0.030354575115531406
-0.38754335096036463,0.5944198392418018,0.02841583123188393
-0.3863628651587641,0.5927149475368931,0.027947645004713282
-0.39629312486804164,0.5891698856633443,0.02405316979378644
-0.3833743624797578,0.5897783057143627,0.02052606078833724
-0.3794627852273812,0.588644289346821,0.02473025276382322
-0.3892033748193255,0.5916123910992659,0.018554376464904675
-0.37072481083740194,0.5902764264566805,0.0189241874522605
-0.3650407509351805,0.5928629498535745,0.019030302447485225
-0.3917693508058281,0.5944725278062055,0.01962414379409128
-0.3743380228042304,0.5928387680269143,0.02343563628039316
-0.36121352882030355,0.5915499044502627,0.02160242751239174
-0.38898368456570565,0.593045827710392,0.020819204199519496
-0.41671147417484167,0.5942805036522808,0.024878468090936814
-0.4171154114987068,0.5908298219925333,0.032235110454110906
-0.389014647345149,0.5879699402584303,0.027602040167360092
-0.38750623154304104,0.5901051269766527,0.02270786343140806
-0.3630095382830919,0.5869744326995437,0.026507856209448708
-0.35940291732969915,0.587227130892963,0.025796510238383617
-0.3827573946020451,0.5886349370389142,0.028267569559292917
-0.3879892405311111,0.5877532517234104,0.03162361674203571
-0.3875806856938964,0.5894577412648889,0.03406494893079634
-0.3875414414103182,0.5903150717775024,0.033589279810028766
-0.4092504878494271,0.5942823583002445,0.025899575447327676
-0.4119818645918625,0.5952490980945668,0.03157847297274464
-0.43274190943768504,0.5978857525487332,0.024604620509007233
-0.4271917647741861,0.5959646185371256,0.03318016665023924
-0.4199158075812143,0.5966761427686659,0.028984930418282408
-0.41760364650555115,0.5945339489078523,0.02398509488221182
-0.42219500938119525,0.5949550787401436,0.027651422865962318
-0.42604759853724633,0.594309733600674,0.027215352913684685
-0.41693056526901884,0.594324315517783,0.022525986471855716
-0.42935004160634127,0.5961380444001391,0.021832751274979603
-0.4293189966561212,0.5981275246684621,0.019555970421434192
-0.4567352101153804,0.5980473954742292,0.023617709909915796
-0.4503438676039719,0.5973455122614024,0.021683528096675918
-0.4372403398829661,0.597359811976816,0.02156296910585008
-0.42465579305154677,0.5959456521568852,0.024510317817532927
-0.42621929905539135,0.598975694402161,0.026421625317178718
-0.4176867052748664,0.5973550722750985,0.02845775766188053
-0.40664507786157505,0.5956091090540272,0.035307928603304575
-0.4249663002520305,0.5936700040965179,0.029015401481742257
-0.43715728070490445,0.5916571291359448,0.02697453517664259
-0.4304841196212114,0.5916751043701254,0.02451743273660671
-0.4376452721098621,0.5901828486278972,0.03313347569540738
-0.4644362849603565,0.5905184430775857,0.029209582784916435
-0.49399454976944057,0.5955499968425099,0.027602811852974137
-0.5049986950937304,0.5979360304273005,0.023772292243137275
-0.5381425157715292,0.6020220900850182,0.025749917388475048
-0.5559581175463101,0.6075384690767132,0.024747620185791804
-0.5418105802115994,0.6049918659976361,0.028960350013223366
-0.5367381994677154,0.6048723357720265,0.029317446932198975
-0.5247422108981357,0.6015506730297353,0.02095580158476589
-0.5330146373469746,0.6066264714406654,0.018920810310659644
-0.541734260786258,0.6052000305697537,0.02432934853909946
-0.5238826862482541,0.6082850828845727,0.030112071068512263
-0.48642895549550724,0.6052527354532863,0.031701471278614196
-0.4932784400233613,0.6022058491627643,0.02973881072667203
-0.5139989696160808,0.6058432024647353,0.01821349047226686
-0.5137835778141093,0.5984923582625487,0.021678271142239226
-0.5120346846853794,0.6001792503064103,0.02161577899187647
-0.5146589685771159,0.601442284271025,0.019587216594362584
-0.5269012147137905,0.6000422873529832,0.024660864854486892
-0.5059489988917293,0.5972214480335962,0.02366396059425387
-0.5085477566947975,0.6003198889256638,0.02335773972356807
-0.5172786429870043,0.601928552990971,0.027225909138702133
-0.5152339168591688,0.6013927983695169,0.023949860991083816
-0.4972803655147069,0.601504930151388,0.02766187173691209
-0.48961071918305366,0.5997601007178363,0.023134548418350585
-0.49052126884486047,0.6001758456987324,0.02528792599155642
-0.5050118542361434,0.6044731330386266,0.025137740742419153
-0.5167935876073154,0.6094656920840599,0.025666298339550593
-0.526757946924798,0.6086373816068723,0.02667927886496282
-0.5051422374760876,0.6060516239915354,0.023846279579221537
-0.512359469134787,0.6031900540083485,0.028405383251860296
-0.5036049230563615,0.6028803061626223,0.029624666120759435
-0.4953725031906854,0.6036305685947553,0.02386772478745291
-0.5001521828360861,0.6056892949394022,0.021877363947733146
-0.5307857247395206,0.6098071731063498,0.022810449368433367
-0.5321092447523131,0.6100709441123621,0.023024813639103647
-0.5549988036077316,0.6142672410325316,0.02496223921128968
-0.5302677106064482,0.6113978763329048,0.019419055137020583
-0.5270870893466978,0.6102919822588847,0.024850893584678565
-0.5534764764663155,0.6082383965953777,0.028766766148787433
-0.5845283283895499,0.6134308818517179,0.030509411393343427
-0.6223652541363776,0.6128022946491611,0.027478581924785344
-0.6211200899082018,0.611298478714979,0.026554386539305284
-0.5972115905783519,0.6103244892627492,0.026326183885567154
-0.6143305144390082,0.6097628527865059,0.023194702466220237
-0.6165974585097398,0.6078969717168298,0.030276461140121835
-0.6207145384302695,0.6109107439721881,0.028570955363061614
-0.6107148715371264,0.6102239275078232,0.02118229725862724
-0.6068664522910664,0.6099054849813911,0.020253545707953645
-0.609239870096337,0.6127068729037568,0.025087586525572865
-0.5950751885775647,0.6129516975972293,0.023554728645842855
-0.605604808831118,0.6123794703929961,0.020584635445805678
-0.6144021562416108,0.6120148396966724,0.023874366929487044
-0.6348569990245029,0.6125297590652193,0.024238152961323735
-0.6626130043695506,0.6163800576409001,0.019365397888234576
-0.6405967085279842,0.6130233200645636,0.019162851563816075
-0.6364976757232192,0.6132637820042808,0.018929214558420084
-0.6416214312073931,0.6124180346793063,0.017692519057348827
-0.6395784738234161,0.6133434603599718,0.022187033142025234
-0.6289994723524999,0.6111199132790948,0.021361832809611535
-0.6291485871713599,0.6116535784954545,0.033117982330324106
-0.6083592024813076,0.616374903488934,0.024148261691345665
-0.603482079489037,0.6160362486625844,0.027941913581323412
-0.5906106661120415,0.6140440193699521,0.03366528624980867
-0.5732056536325623,0.614618754769544,0.029088935036500806
-0.5560316660476982,0.6142907354057744,0.0300807427548138
-0.5609465420500237,0.6176714662873793,0.02753271764295787
-0.5481026004055025,0.6182109721107747,0.023659724614715036
-0.55446369508588,0.6164769823584496,0.029869835211364066
-0.5640354255167986,0.6128680851001074,0.02690987853919744
-0.5414833338414322,0.6110074132965133,0.024653438014620138
-0.5323316251623951,0.6119752850738887,0.020883318043742174
-0.5363970211225509,0.6118399222785378,0.026032994356328654
-0.5419516668848763,0.6124469923232229,0.019458066503830904
-0.5308113138011731,0.6128855393947376,0.02053730485102944
-0.5249343277415236,0.6115419787392219,0.021162952984950214
-0.49828116948596185,0.6080077514467639,0.025515820226943656
-0.5175475614577566,0.6095093993624713,0.02767598490311098
-0.5255669932671208,0.609344046639707,0.02222713760164567
-0.5542083678561083,0.6099398689733929,0.023120978202400284
-0.568986390623,0.6113870353604496,0.020559054858115426
-0.56246589613484,0.6110338502266329,0.020293269413444812
-0.5801623006896427,0.6110350081808079,0.017335982372773662
-0.559694746614281,0.6093385854597096,0.019841276116357113
-0.5572494959210711,0.6068750996180958,0.025475422802540185
-0.5566401973325334,0.6089793891835217,0.018350619611903735
-0.5331052071405302,0.6070997205220752,0.015648651754006433
-0.5127173606326356,0.6037270386289775,0.020733165865865145
-0.5119834377721862,0.6045257889648119,0.021458706965656105
-0.5214556691374246,0.6038561335547434,0.027604484317119513
-0.5384755869914196,0.6016586310258754,0.02704388418915457
-0.5139345072656853,0.6014046930104314,0.026080465815548154
-0.5352641551210148,0.604245560201174,0.021092000461866413
-0.5138472967090386,0.599588891541072,0.016100127314306545
-0.4939009194277833,0.5987143203629811,0.018642734742808902
-0.5030866163199424,0.5979747202103662,0.021417617356312275
-0.4850813442125941,0.5980898226953202,0.018125376771140168
-0.48459087609414203,0.5969554748610255,0.024436945415878424
-0.49179436946711236,0.5983445399366817,0.02105993101447419
-0.4767675585563168,0.5962476258586166,0.022331937206228888
-0.46396168796129744,0.5929068042615243,0.02881472443643688
-0.45933663591590934,0.5901047898232648,0.024823222930666085
-0.44777749959343655,0.5896519659583952,0.02379519622921349
-0.44589254302964604,0.5917315290727635,0.024466494378995014
-0.4267387304417086,0.5948949938963775,0.02493256693084442
-0.4344760722086554,0.594479953476657,0.026408136473226367
-0.41016051939133075,0.5905655817763862,0.02663669124909474
-0.4118514589025801,0.5929605329076171,0.03150788573171411
-0.41635324977897264,0.5965319642941852,0.02494266695583329
-0.4067774268351659,0.5955819934151362,0.029133327487012337
-0.40662901250894185,0.5908439336826902,0.025063662880794205
-0.42580255147578333,0.5905181496946346,0.023977983941118674
-0.41550962872583025,0.5920353487909885,0.02200408092469043
-0.4034019364328051,0.5902712279918164,0.027381597871912123
-0.422152334622959,0.5962764553444895,0.023621329500069153
-0.41816937782962277,0.593587443980989,0.023229100807684935
-0.4276083045976379,0.5918207843252247,0.020410623285105563
-0.42065472144550414,0.5928369618797359,0.024665843003505668
-0.4209335961627961,0.5945507131469613,0.019886997688684974
-0.42050404089216525,0.5981632865050995,0.01793226478184617
-0.4244299312459686,0.5966939406074911,0.019843304003272763
-0.42627575230641707,0.598955347558258,0.02473942180745319
-0.4417157206143531,0.6025405619201277,0.024365875249583807
-0.45339670683566435,0.6010227274980656,0.025438552583720055
-0.4471878411505438,0.5981951901692333,0.02629967541452405
-0.465960648029438,0.6003990950485246,0.022887974061550128
-0.47283441511594937,0.5975427756260145,0.0264317130330996
-0.4947108979880521,0.5997999981280194,0.02653562147500391
-0.4766632888956063,0.60017383859257,0.025769522467808573
-0.49703367445928565,0.5998963190020943,0.028867342250656253
-0.4713043299537418,0.597383261731407,0.031556446872830345
-0.4879984787664964,0.5953197483305657,0.029094832379507253
-0.4892607650179521,0.5930834550889493,0.02876508138582739
-0.4709592472517347,0.5976964522700898,0.023839895475139962
-0.49339214939510706,0.6020581029794677,0.020575497668802338
-0.5182945693365473,0.6062386347166113,0.022176479090532473
-0.5401875834080021,0.6066936129591607,0.023293329491452755
-0.553139676553961,0.6117863429653636,0.025936997547962443
-0.5645915730811799,0.6102573457568551,0.023070869193633943
-0.5594863278760174,0.6129478418292024,0.02247994846715741
-0.5592319311538719,0.6126681830762181,0.022417411790031684
-0.5640744585437367,0.6104907298482727,0.020902596795979812
-0.5749171756062169,0.6121064165809947,0.020810432240908942
-0.5791351600287968,0.6101673648695687,0.0222547485417585
-0.5562045514481722,0.6056466249098715,0.02387457239421138
-0.5425931408144478,0.6010267977976625,0.02957967883999107
-0.5402486988675709,0.6031032925495978,0.04120650298134812
-0.5350549139892656,0.6012099517299551,0.03883537217013473
-0.49733052657337157,0.5983269750246847,0.03061798058968683
-0.5136228619746567,0.5975694495042376,0.033147090623453716
-0.5348281312983647,0.6013905152689093,0.03313728738799659
-0.5693889473277677,0.6029397544655938,0.026360993856817685
-0.5771787155034277,0.6075540707708524,0.025684614126268556
-0.5882680719095296,0.6098288661061655,0.02724706489619801
-0.6055591266373215,0.6145319892191509,0.02534547868135924
-0.601876841120971,0.6137286965110266,0.038013018499229084
-0.6282686734755517,0.6068193885773746,0.048893485578540424
-0.6114804655504645,0.6035790703001844,0.036808372206860895
-0.6257726701332796,0.6033560921994139,0.040829367029471625
-0.668632208101475,0.6058328923031128,0.034896331600981406
-0.6560665933852649,0.6042551302655215,0.03205690000736887
-0.6619649309505222,0.6022030046478298,0.03215938959902602
-0.6617954560759208,0.6048021938750351,0.030825838808648042
-0.645804524576892,0.6066084978655488,0.03393724773688929
-0.6543078081275633,0.6100736862957066,0.023430108656784954
-0.6901090976557053,0.6122396848421149,0.023571152865366478
-0.6832618753919117,0.6071710294851019,0.020996325695795535
-0.6722980846398102,0.6090140678769003,0.01940765427592453
-0.6616969972119636,0.6059473431904463,0.017698426375903898
-0.6580101690195331,0.6064931154658133,0.020909055236569607
-0.6721011884777894,0.6086683068911056,0.02235791857334351
-0.6646673802900853,0.6058962923248032,0.02121376603175611
-0.6938099207728038,0.6119075546414406,0.022903258179255995
-0.6933524178662073,0.6122790639779564,0.02840873733722768
-0.6924736120911876,0.6082413429009205,0.02697832231795029
-0.6869975421802147,0.6038057667298627,0.029904002328235098
-0.6578908254632286,0.5994398610204228,0.026015139155758888
-0.6792252814516693,0.597796256904088,0.025148084026915915
-0.6536359547612682,0.593310355407594,0.03133428983915222
-0.642704463333773,0.5909537957571974,0.032938452230863786
-0.6295689429420392,0.5927766450218904,0.035795592306987964
-0.6300066392376963,0.5935634347821528,0.03027571611997596
-0.6339853318365253,0.5978997673406337,0.022863750985322666
-0.6283740595822073,0.5949194949290122,0.026422868975106387
-0.6248635116653201,0.5899956815096224,0.02609628188158691
-0.6505498612090347,0.5959568450278154,0.03004537644731002
-0.6384598709378572,0.6008326208045967,0.03675971426894735
-0.687854766389382,0.6009764306562313,0.03325691039386122
-0.6897921306680629,0.5979579166298229,0.03303772733799777
-0.67978971990751,0.5982430095021939,0.02628287612751646
-0.6582253538786135,0.5966528559983325,0.027681835963711484
-0.6398513009669602,0.5936378296119759,0.03190176885332087
-0.6299480363698415,0.5924184885810267,0.03458531236630318
-0.6259928949116881,0.590280290103576,0.036105914527586505
-0.6039785455504861,0.5896312729562574,0.03144242793646625
-0.6054399101421536,0.5936834167854308,0.01765601057039973
-0.6092206112386505,0.5941556294210045,0.016780604951889044
-0.6049368748845148,0.5962301907665496,0.018790298515981716
-0.58887002369521,0.5971196587468118,0.021037043466737446
-0.5969521229627606,0.5993597605266296,0.0241381488564205
-0.5961527039799032,0.5996637938293257,0.025347589067289424
-0.5872784204957088,0.5984361028264341,0.02424468880339136
-0.5622097639873949,0.5907038613858904,0.029973174765541438
-0.5634768157736508,0.5863915722228652,0.033599368460976727
-0.5333652497934777,0.5872182934182533,0.03780193357103655
-0.5363865108716224,0.5872993854832677,0.029871768648135764
-0.5319527121831814,0.58450286817812,0.02279504361718029
-0.5108582886270981,0.5812390748380954,0.017530774142513895
-0.4844522096276212,0.5807800572811094,0.0257427931574953
-0.492342163298509,0.5796715106377227,0.031951370465222596
-0.48627198478739203,0.58435879291513,0.031345219134080095
-0.5035880892951574,0.5853667662459072,0.030764452016368418
-0.5212238647829213,0.5889070633122832,0.024237992062400276
-0.5135789111543787,0.5837045589029346,0.024706765057209527
-0.5131507071636161,0.5858472292156868,0.03376744597870104
-0.5123821185071736,0.5860036788938049,0.04038328104582481
-0.5195165473220176,0.5854079873306035,0.03667381113544319
-0.5569638085558356,0.5916602548019705,0.038095726772868176
-0.5731710442129098,0.5934746638352536,0.03396244936387187
-0.537743811276527,0.5903741165086739,0.03322687610028219
-0.5087199381619691,0.589346288397058,0.032372851777001936
-0.49836327366682553,0.590153968643716,0.03949352036654409
-0.4459528425246867,0.5904165345882663,0.03261348792617389
-0.47199746796280223,0.5907075672264095,0.03441494595617899
-0.4629359296055649,0.5906584576188757,0.02748500023995864
-0.42043791415399384,0.5860283135422436,0.035130213654591985
-0.4146313755895698,0.5863673339554524,0.042421314958899836
-0.4123829749682052,0.5864652018393743,0.03524651500512095
-0.39400959044860345,0.5868099484542848,0.031050749037753154
-0.41549247569679637,0.5933845981028867,0.029755632815804865
-0.41147045319414266,0.5900247096951052,0.025214873671853266
-0.39704047960215166,0.5904665557741045,0.024721459388731375
-0.3917183162561755,0.5923401414190353,0.022202202690580895
-0.3914785567520138,0.5954665181450884,0.017958619701644397
-0.37059385856459803,0.5941075790180247,0.022130463093219265
-0.3702974060892212,0.5960816309361631,0.021276620641950187
-0.3647416813801514,0.5988297289727198,0.024595610951872713
-0.35294462688823675,0.600820829955847,0.028604370025569547
-0.3940088903146207,0.6014521356662514,0.026050370976980174
-0.39511319253062605,0.6023796479854653,0.026192355918936264
-0.4064419730938454,0.6055013372714648,0.032569337640158534
-0.403883674175844,0.605864200974271,0.028360218410372933
-0.4044548510364406,0.6044731158261031,0.0192106773811647
-0.38774961370279165,0.6051221345653334,0.02204096821599242
-0.38878997478886673,0.6041372256477865,0.022972936340550046
-0.388804576369286,0.6029708859701034,0.02090726692711388
-0.3958123993335974,0.6036545332285473,0.029920623179460523
-0.4168673488079318,0.6056826445718152,0.030583158874536415
-0.38993951250998193,0.6024888506754983,0.03538662628973734
-0.4012661174064279,0.6052647485437045,0.03999775325779639
-0.4120789852735671,0.6080204092012356,0.043718234776511954
-0.41566996297163483,0.6068340151293081,0.04804244667442953
-0.4392504757531137,0.6096312818409185,0.051944039808015506
-0.42257190296929187,0.6038615835994628,0.035154462144280106
-0.408311382750276,0.5979090184859166,0.040557940417856576
-0.4024319829658254,0.6003318494065829,0.043442619949818934
-0.4171139735479028,0.5986726173663318,0.03489101530935631
-0.42788118493508104,0.6015584283186675,0.03307742028805406
-0.4388843202196249,0.6036686475759423,0.02569097451413997
-0.43731648026430375,0.6025107686138955,0.01869160360372117
-0.43932318342555116,0.6018857961304424,0.02519139838792827
-0.4350141062940559,0.6010693257752858,0.021861027732019738
-0.42946680644041585,0.5980729508546105,0.025684716258031207
-0.42995007716677824,0.5955574340437053,0.02186337698754881
-0.4308087756284334,0.5963242303804248,0.024743970530709602
-0.42643353338672113,0.5963441611295557,0.02358935480336662
-0.4097939474086605,0.5939832745889426,0.024682544115749255
-0.4166146199573196,0.5955764404118387,0.026918623249577778
-0.3769335968458089,0.5932605810795248,0.026969320835556546
-0.3779062538895082,0.592624481906135,0.023918379798412423
-0.36120371690009845,0.5886311852195449,0.028156750219047778
-0.37995372900036195,0.5887752213580276,0.02674314896201777
-0.392216419327785,0.5920634060110989,0.023555422436752176
-0.39440266901549703,0.589874788107457,0.020568333348705503
-0.3927443850609106,0.5906987723791494,0.019565958059578337
-0.39850089869098937,0.5887534081092648,0.016451310216553335
-0.4081688285475185,0.5910056240002401,0.02245400442663266
-0.40047634139196275,0.5866161595382479,0.0250068440561882
-0.3618887487783912,0.582085862855262,0.02216379736761342
-0.35255597204585326,0.5818882283525382,0.020305030669857217
-0.33833858518935,0.5832003031435027,0.02146464333015984
-0.31720388608507977,0.5786983191196491,0.023437063993576143
-0.3075604702447772,0.5796296718558179,0.01801294259059443
-0.31961898131975325,0.5812642091376216,0.022915884862958934
-0.323886065259776,0.5831804246708893,0.025381166542100136
-0.31634885213726893,0.5801406027347515,0.02936142664158437
-0.3385192426052285,0.5867987515682546,0.024040750838077697
-0.32619318867155306,0.5859232498709468,0.020057272735978425
-0.32860828700008193,0.5844616951296675,0.02026060430725261
-0.355233625970553,0.5895754731597866,0.018933008840936384
-0.3520632091347334,0.5902465089555851,0.020021076653575616
-0.34254865765611736,0.5859941410540719,0.018850009667871485
-0.3500355929410617,0.5851711357239182,0.016483635378003413
-0.36120367992705654,0.5850193556906359,0.022655019398020528
-0.3709814259792267,0.5895710685567647,0.02443355018078963
-0.3766661086168085,0.5885566009144858,0.02636627876862451
-0.38252255058589857,0.59234871231841,0.02462799903855379
-0.39801274527579866,0.5949091193969589,0.030257576735044603
-0.39366925621679133,0.5950732716998601,0.0329982702349905
-0.3835166850004694,0.5945538152361519,0.030925910642955086
-0.38813766495115826,0.591823857153625,0.027817159206983563
-0.370740565366825,0.5949629193305692,0.026717367684708018
-0.37642531545317687,0.5984192488164418,0.0279180631803895
-0.39546642329345044,0.6029294792180871,0.02366493207158289
-0.41029029748339874,0.6059701521166928,0.025533482364643152
-0.42942278656974314,0.6093127541275369,0.02317673828546811
-0.4420434703115012,0.6088280451005843,0.026918717334190698
-0.41266613708738276,0.6069124516005068,0.021785356244314366
-0.40568562794017904,0.6044440975226066,0.018421737109976796
-0.40863395899500965,0.605251643574121,0.02040238272465606
-0.4062114580616754,0.6092178216572809,0.019190148720910395
-0.3877468238952844,0.608045228646435,0.014652791369645417
-0.3804547924602404,0.6087192547632588,0.019761477743890286
-0.3854345517497995,0.6096998139185349,0.02228177038927528
-0.39819986465871027,0.6100982922091818,0.02722618250003145
-0.39874950573671575,0.6075332277423965,0.027671146248477684
-0.3864555041131242,0.6091336559484556,0.03917801462068566
-0.40977863872052045,0.6087114433322228,0.03002378972969269
-0.41538969666452813,0.6044756273609461,0.03059889374107672
-0.40609604979929037,0.6007669946765654,0.026191217461686542
-0.4278762657696572,0.6026481383893214,0.03109459287350748
-0.39344644606435364,0.5971004980055342,0.019752855405832437
-0.36466631666852306,0.592126410101897,0.02017801526487503
-0.39168434960818915,0.5899742295280519,0.021024376410586895
-0.36816045014080445,0.5872381631211486,0.02351076968429765
-0.3391097176476455,0.5889182365201996,0.025281340113775128
-0.36849130352641046,0.5887199963586042,0.026138074908988135
-0.38996479091414543,0.5901411368734554,0.03412062499601057
-0.37500410828856157,0.5886269641877067,0.04874185366959675
-0.4099854641944661,0.5856971982854844,0.033481170243672746
-0.42725179484923376,0.5871240324655936,0.03814409432161688
-0.42325823020219533,0.5864012237457585,0.027016317767330135
-0.41510947572525125,0.5845497255623532,0.03594484022989296
-0.4329782934704444,0.5863460497587893,0.03341607350332469
-0.45139772301974235,0.5925343376213125,0.024720123183451615
-0.45261440974248324,0.5955275127714326,0.02672758744865464
-0.42755210257338894,0.5940028727506377,0.02669565651593968
-0.4363763550400665,0.5943955397710364,0.026467511383782942
-0.45811511704569896,0.5977678025834232,0.02423935492655558
-0.47027314875375287,0.5976984985794442,0.023565081270817637
-0.471379767192324,0.5988705932838002,0.016268777883641422
-0.468667861448514,0.5986136221163092,0.016471536178095506
-0.47425348154581953,0.5993655702724128,0.018474034572438024
-0.4951772826189116,0.599328515095553,0.019357420393406665
-0.4891116971462408,0.6003436964455522,0.020080783286991186
-0.49113342574651253,0.600582915910832,0.01684369697876675
-0.45717215536044287,0.5970138783608461,0.02282680205439777
-0.433740829597145,0.5919943448968114,0.017737596676216584
-0.4316203057895796,0.5915496737355483,0.014205984335394608
-0.4168732709776256,0.589389967746209,0.01944120199085308
-0.42894027632642046,0.5875280095788544,0.019382948620779675
-0.4066295876364775,0.5833904334062118,0.02775294159109957
-0.4055235872577718,0.5875695233308689,0.03420016775374833
-0.37710938665442806,0.586119420478582,0.03220547047572303
-0.3713021460430902,0.5852740067707148,0.02868882298672161
-0.3643610769579471,0.5872286838199108,0.023513699045673152
-0.37974851938458176,0.587674031694302,0.025323973369964153
-0.3901612966670787,0.591414005792285,0.0286012182039518
-0.37985255890605096,0.5939555272071599,0.018713792901996408
-0.3756124590744267,0.5917634037626706,0.017449143431941636
-0.3678599863187001,0.5965448769802992,0.019718064175736936
-0.3698778286800077,0.5951730454218686,0.019481050589240094
-0.365469808978046,0.5939915840937587,0.01874954260447921
-0.3458815534097158,0.5905563691427158,0.021110472691787948
-0.33224925870824173,0.5897959170960879,0.03473201925277765
-0.3560570794267633,0.5888379852520018,0.030560835622673567
-0.3289302481380975,0.5840584913664538,0.02160016654368985
-0.3220478851680657,0.585765013959593,0.025300511169837368
-0.32193022171849484,0.5870310220393385,0.024041107154205314
-0.3299634001861251,0.5852698222950056,0.022005112603610568
-0.35692060013827165,0.5916515921577578,0.021279724160291915
-0.3728944953046419,0.5915691674157217,0.028516429956766655
-0.3267271562821736,0.5875017312983626,0.03350257008122431
-0.3246109238925501,0.5892566928272832,0.02760029146320464
-0.32787684476062173,0.5903043119138568,0.036693743379278554
-0.31870644284224664,0.5904250687000097,0.023971805980675574
-0.3219688667887439,0.5913506032488219,0.017361351848449728
-0.3442896760001211,0.5957140159453039,0.017731952348525478
-0.35026875950915803,0.5940434201623933,0.017046150237157755
-0.3455763747392938,0.5901235807234086,0.020462976502265945
-0.3502559436806692,0.5922492286590074,0.023657702489555312
-0.34038081911640194,0.5937018617764804,0.022953036986477757
-0.32736227043314897,0.592169201306018,0.01945357584899904
-0.3290149478189924,0.5946499108955265,0.016796891583024293
-0.3089780596903687,0.5933865526459585,0.02071384397406729
-0.29851628195667185,0.5894204596467559,0.024986207184127605
-0.28255830550354777,0.5856368777599577,0.020957794806446318
-0.2550921548417422,0.5834305475000465,0.02304228590919515
-0.2513264921378908,0.5789233235111166,0.021821731898953724
-0.24929600331851737,0.5778771780637401,0.021738781217310005
-0.2525265597992925,0.576775121645355,0.026702776736450225
-0.26199744518010704,0.5800414948200485,0.02149525600202176
-0.28282307870774115,0.5804781391069506,0.020381678875619386
-0.26808891119320344,0.5794071837143285,0.019569669172123636
-0.2618465575475737,0.5798472045953192,0.025008136924523985
-0.2776395891754712,0.5790020818368184,0.022878474741338663
-0.2577720933214756,0.5774307837294199,0.022373907585179924
-0.25388405333789743,0.577962276961663,0.032335985448287884
-0.23529106275413225,0.5749787477281451,0.02374348759467715
-0.2299080778397595,0.5753462712350198,0.02511898760162028
-0.2232344862603286,0.5750293864844988,0.027197404887344505
-0.20967740439194027,0.5771072484029782,0.02661584233461365
-0.213702397817666,0.574538790085269,0.02633539186436767
-0.20437622380051793,0.5741209062741283,0.021629381528267603
-0.211047250970563,0.5710249156917112,0.01926460978155822
-0.2031969975126372,0.5691490489799675,0.0200197896164937
-0.21382981499627768,0.5698200081436677,0.021037398433873294
-0.22915804327135295,0.5710589992918226,0.02044547990782097
-0.2500823401231979,0.570850974641496,0.026735487154484833
-0.2689790920195181,0.5708974051911341,0.02571045219038678
-0.2614621935908247,0.5693765521166837,0.025481360799185733
-0.26747330227712324,0.5711436376126919,0.01835934744463687
-0.25716941561530987,0.5716312489755473,0.021752359751269816
-0.27167622916195205,0.574393808022013,0.029958300551497317
-0.26992070638569077,0.574784952506614,0.02897087211324683
-0.2638691647746149,0.575212556089325,0.02742565417239821
-0.26688299759886525,0.5739106302416838,0.019786020892751045
-0.2718355393588685,0.572281251034739,0.018153660466832318
-0.26135603799889096,0.5711560321480565,0.020519742810534605
-0.2410360888651536,0.569174457754394,0.023012964405182492
-0.2155618093945286,0.5666642084587814,0.02022464407538909
-0.2167365878475095,0.5647252830725688,0.02450987987943629
-0.242240401711135,0.5681695506906189,0.024438965904181324
-0.25520394737410235,0.570024100792605,0.026196715757370835
-0.24817459256092142,0.5730471771651386,0.028512453580321055
-0.2752347765036312,0.5761531218429681,0.029009092415001405
-0.2835172797208986,0.5802582085507223,0.03198723947555395
-0.30007360430128205,0.5817826505943094,0.03135484388009975
-0.3205721797672269,0.5821106375208835,0.03498969398210695
-0.3236422469941746,0.5838711233122542,0.03775467926352418
-0.33141382605725694,0.5835616495525294,0.03313152143846523
-0.3052548342476836,0.5835969965371037,0.02302598651787401
-0.3172385893454876,0.5885549522004061,0.016603067683329167
-0.32631712558460624,0.5883187009076501,0.017003881613797272
-0.34524730815765553,0.5895530835743449,0.016683559504997288
-0.32999483807694097,0.5899124058244358,0.01711045755086511
-0.3329574103812628,0.5871885460768487,0.018840699765482315
-0.35093430342022025,0.5893988218441133,0.022965557128652895
-0.33426539579078196,0.587056567697488,0.02504662118147229
-0.33919125581254567,0.5917439656709673,0.03136245795086899
-0.3185202378070544,0.5884058147585386,0.025677197405849263
-0.30806478124655157,0.5875725427402867,0.021482940736769564
-0.31244348268100525,0.5894883367281595,0.02576544516217012
-0.29788521374497073,0.5889545975450557,0.03761189666142602
-0.2917127957654706,0.5852705126063223,0.03718807584780841
-0.2822537117256524,0.5823947192480975,0.0263433918577105
-0.29544546116955245,0.5833425587671773,0.030769502800878618
-0.3220500637076457,0.5846282864541258,0.02238235248536953
-0.31946181845721655,0.5808672435578497,0.022101009467573138
-0.3439085029122868,0.5833143404842515,0.025850293386323043
-0.35764803692868125,0.5824767578766453,0.02087235633455864
-0.3672902646877797,0.5825486652154519,0.020015567740247275
-0.3523344694726123,0.5811760329458464,0.020723707100574234
-0.36596873114816286,0.5821738482402664,0.026852187753365425
-0.3795831212800659,0.583717036489567,0.021678962897101074
-0.40433769524651153,0.5860846294467281,0.018542220088275475
-0.431018551841784,0.5886038293902631,0.017362766907659647
-0.4464997414568743,0.5926756843433836,0.020765134640631164
