theta_0,theta_bias,sigma_squared
-1.2326112159086553,0.5191706215358934,0.01879365087752382
0.44279742055717874,0.5261163196385565,0.01939195893976526
0.08318575133641277,0.5242986520572026,0.021195596134407354
0.9923122337704301,0.518720720344459,0.024001247184127442
0.37715121027215404,0.5151711034788121,0.024696488832315355
0.783500849379529,0.5280254992487149,0.023847977965385028
-0.45127231175672755,0.5253951690118606,0.02221731600409843
2.2309621973815283,0.511170876156814,0.02118047612746105
-2.219432154967069,0.5094516276163333,0.02084656817491738
-1.3787850105574053,0.5118380081871826,0.021525682798842365
1.13161171383929,0.5122495575956164,0.020633032476070505
0.055401117317556314,0.5083584736808116,0.020349195649286524
-0.25923665617424985,0.5053539977229775,0.01993643391110758
0.2999223094671175,0.5068044609517125,0.019185153388120667
1.6560676267600003,0.523893321395301,0.018215278486496005
0.2983541477873752,0.531037220356955,0.01674400756944347
0.7203708256845819,0.5387325058856284,0.01593005507983632
0.8924219961037554,0.5404315515098214,0.016520437616115474
0.40016566924110547,0.547790398089486,0.015729769792758364
1.2102541007990788,0.547849873241425,0.01606114482033331
1.1898060833464088,0.5487596293488048,0.014345219774308072
-0.28808573107787827,0.5496757428909801,0.014759841350486556
-0.4031649894389484,0.5482442380110532,0.014566627403790255
-0.10601924718134795,0.5487287295278447,0.015278078560855255
-0.380213136900583,0.5522201282769228,0.015415781000333946
0.9622375420142327,0.5541878967176865,0.015849403638576728
-0.8283884734916455,0.5497891994740176,0.016704633247126698
-1.0729491723087918,0.553370648040644,0.01883237907964113
-0.5296191163835011,0.5546728426523571,0.019264748016199693
1.7745543726192912,0.5679135406631495,0.019383925251121117
-1.771966742541446,0.5527802075378568,0.020785947002178617
-0.9936873836164551,0.5394621187847268,0.02515630972968376
0.31085438816178446,0.5413273854647541,0.022661114733644728
-0.9452515984123142,0.5463090877941151,0.023103677764309147
0.36203622686007386,0.5489087546867365,0.023440618462785404
0.21347233250217115,0.5606679423100551,0.022571425539389737
0.41688810468507614,0.5583656445628835,0.02200382668166026
-0.20154181450230643,0.56039635152679,0.021875240735363653
0.5392281116340248,0.5564164210698633,0.02343378143513178
-0.6823870722242095,0.549176664426331,0.024585781742636224
-0.32625460430907205,0.5441509909701164,0.02408815579020158
0.649843578480561,0.5439351011704097,0.023785599998964378
0.5835003135091311,0.5477443763610778,0.023316412546210922
-0.026036545783288453,0.5464310988364098,0.023963999198007936
0.10649677758167135,0.5506515616592292,0.022275908296011927
-1.0932142675491578,0.5416486909911201,0.02229815539329412
-1.1127220944187743,0.5430592769771654,0.02252437281785078
1.505405299362365,0.5458481805324166,0.022724360839583495
-0.5133649256809578,0.5498170723467665,0.0253002000917025
1.412577207038798,0.5410946134541893,0.025380977037736695
0.3124855668253263,0.552445896426751,0.02643092084341327
-0.45612025188192545,0.559501237722782,0.02767505115553072
1.2872914582948838,0.5526385203979414,0.026347967834572078
-0.9621291002057376,0.5557600881649534,0.027700205200830996
-1.1152786485265196,0.5607663585034608,0.027659880768652903
1.313407786488748,0.5628219485636948,0.02778874617995394
-1.572357755367585,0.5582434277547035,0.026547048697275758
-1.1461614689722082,0.5646653339340827,0.02800284469004015
-0.7622493502602076,0.5731874090271134,0.03061966418298074
-1.388090971981979,0.5689830607170603,0.028492200865676866
-0.011600479370415903,0.5702489866000282,0.02602123268213584
1.0601503302430637,0.5725463138856398,0.02465160400660299
-0.11471435417098028,0.5626370849730727,0.023631546746832117
-0.8454686171670047,0.5528096902805129,0.023715123871824527
0.7601220976190431,0.5519359538045868,0.025277801786646594
-0.3265782296674845,0.5483652495243582,0.02612430572856203
2.0976367475453412,0.5422862899860937,0.027216549502369347
-2.5848191421609252,0.5421195034744014,0.026267197339762516
0.2999927278129446,0.5372755918548877,0.027784914778120853
-2.2343454759450765,0.5280119665996602,0.029768933339943803
0.405500542583797,0.5280947907234985,0.029588734661119685
-0.31139824524449633,0.5155797279122911,0.03412098177897797
0.6897200243494136,0.5091468850100059,0.035718235091913096
0.6917797438536352,0.5102581514686688,0.03138135916547486
2.4932585132755962,0.5230400775854506,0.029571421875574985
2.235911293391026,0.5289436849319404,0.032922371401964794
-0.9769530690422664,0.5289736004292145,0.035272938165984695
-1.3177460927131843,0.5268326172754233,0.03638681545498727
-1.471625528246308,0.5308734274958953,0.03587563727401063
0.10515831158988241,0.5294116617606461,0.03883224948536592
0.10976854693642918,0.5340518718401138,0.03663951382386646
0.7328189990998056,0.5486891593886363,0.03550074812883818
-0.0074108678842220365,0.543289620599309,0.03350911150131319
-0.317037948807824,0.5523245698431359,0.03301792917032836
-0.04112910775661264,0.560978344777747,0.034519576746527864
1.1876317348286998,0.5495463093100322,0.03215196390517415
-0.3542763561903343,0.5537382295757587,0.03297768898626873
1.1952807259616207,0.5606527058598124,0.036942506432133655
1.5845201496284085,0.5785040040085501,0.036413770349290955
0.4252113430830841,0.5850903951153699,0.03395771658793896
0.453561662950594,0.5967165778743413,0.034156446116414975
0.4758039045218534,0.6100297916010143,0.03904124543941567
-0.5978426330186767,0.6144419652906556,0.034192483755532674
-1.5299231584952417,0.6075218810443482,0.03342869072135686
1.3196390803267672,0.613305718227706,0.03353662263665959
-0.019627336021588056,0.6156274281467361,0.03089054328426487
-0.005264028386171357,0.5971209500725083,0.029123137521577816
0.49189479600364483,0.6004350503041043,0.02813602579070161
-1.9825801116527848,0.6036383612963969,0.026661504670470803
-1.174522520211619,0.6101567818573882,0.025228561767748514
-0.21560343221279643,0.6114257656017715,0.023404622192807138
1.2698810269107232,0.6099123779173792,0.024153329565318887
0.8479965535660464,0.6114853293209758,0.027221257488856156
-0.04521952370289139,0.6210884572071133,0.03043741021124594
2.642721626594108,0.6135662356632817,0.03442626031291048
-1.4354427479040797,0.6040878708703621,0.032226367055694524
-1.5998872884323505,0.5928487510788848,0.03135856101444303
-0.17330033697666053,0.5956994135253217,0.03345041358760851
1.0647840555438228,0.6023656085620599,0.031332285679304774
-1.1333066221976524,0.5981699752361653,0.032341876128964386
-0.04107215965035121,0.591580661830478,0.0322170209848463
-0.4296819298617444,0.5781747903446105,0.03224552109417309
-0.45064789161212154,0.5826572285051103,0.03112482694861957
0.6080858244523998,0.583182067650553,0.03135967568031074
-0.32002925975586166,0.5941133437619215,0.029631428205378972
-0.9490852706224153,0.5908757097296372,0.03221900215804764
-1.0282978740933462,0.5875394729038864,0.030554303101538477
-0.14227997991755476,0.5848539382473409,0.032574342528764934
0.6156599252290459,0.5893126347365071,0.03271954679350825
0.02751607033656351,0.5941379098546493,0.03163829296685359
1.4007794999511842,0.6035419297824789,0.028541215343406184
-0.24315410495439654,0.6043833250833889,0.02783461930169809
1.2200567617737992,0.6048878071139275,0.02775548259163778
-1.3059419998499397,0.6125515687035565,0.02710288405690964
0.4036796792063386,0.6201841069701319,0.02778792584941719
-0.7136671741502779,0.6195991190269544,0.02629195854143683
1.0430156778933548,0.6329868362967791,0.025629753409691487
-1.199097716142721,0.6377931488504963,0.02532424260049988
-0.44705545983880635,0.6400942173526813,0.024825465506855757
-0.07623750779279377,0.6442561662665186,0.0250348050969602
-1.5490391095019462,0.644750287567837,0.02551932638133028
-1.3051822602408145,0.6355072402126601,0.029874315380544882
-0.7346529492102555,0.6393020199256106,0.031102800840188488
0.8999201824704024,0.6351532870512807,0.03231276769441759
-0.4239351191637079,0.6497161316602343,0.032810665971100154
-0.3691850858729555,0.6400359318534559,0.032529737630841
-0.0095053523354431,0.6247765249369666,0.030396067003285517
-2.044677800458679,0.6261926393477406,0.03285544199897811
-0.7276455479289452,0.6151235950608822,0.030668185183008595
-1.7233001908802423,0.6035576235819488,0.029768063710291462
-0.3953653730361858,0.603032832957468,0.030864648053072895
-0.7738227094969155,0.5957527095316535,0.02961241893801979
0.9139030013910414,0.5869799153646739,0.031921258130403904
-0.7853397337784398,0.5871435787597488,0.031012460272343268
1.2705082986626202,0.5689157858808754,0.029690877632150444
-0.49471636875698377,0.5707628403475891,0.029555027905187447
0.10062473550619791,0.5630839217592734,0.029317384294953775
-0.9126437798466547,0.5616862646023684,0.03053211433901116
1.3751562002436648,0.5597271198225063,0.03043145074461384
0.28561404017645353,0.5689617506067339,0.030448190448049674
-0.03469300952842559,0.5636933017389751,0.028249767476655974
0.13838870900204825,0.5684482550634817,0.02895986278885462
-2.142594227827828,0.5734831340442355,0.032244959835125445
-0.07556391793797668,0.5622111077320997,0.02992440180690978
0.17526392016335765,0.53796745425724,0.0307564623410504
-2.182895442875255,0.5420402988343581,0.03182613699031607
-0.4666522888236424,0.5462501227590718,0.03398648140090613
-1.1961034810952262,0.5450515461665286,0.035610322598099944
-0.5067783617509005,0.5354289802536345,0.03753367431647583
0.6811253651264781,0.5399002269072039,0.03545921800089583
-0.5444665656532928,0.5483328611370476,0.0350259173028423
-0.1814749733592079,0.5537691700425504,0.034845716773869
2.450232971149782,0.5498908797166068,0.03487008533940088
-0.05508397903185177,0.5553605454594119,0.03331824141227359
0.4673003556474344,0.5621952538057093,0.032841309610826014
-1.576724167691503,0.5587918871867673,0.032097556213766976
1.790915430097546,0.5567317560009293,0.03195229148080922
-0.09421455477516681,0.5415515684074631,0.029827976445784908
0.8948623603130469,0.5374327272854521,0.027484640637341604
1.0886385983224527,0.5315020080597928,0.027749901256192155
1.5240205195228658,0.5242994144427776,0.028760318083258594
-2.2290107232245338,0.526934716972985,0.028644727966637303
-0.14515321700401285,0.5241661284122284,0.02837315904518133
-0.15622049681675165,0.5103693395131488,0.03321031917338279
0.3034966670929654,0.5210593532021744,0.030147004002008274
-1.5983197687254427,0.5271107758094763,0.029623496132423877
0.8142557505809487,0.5260021942030598,0.02817930591208274
0.44676858237910727,0.5279101458992651,0.030225818648193518
-0.24281935905064211,0.5227974564174692,0.02803202144933015
0.11954182788083552,0.5171258256281134,0.026166652638448935
-0.37738189806119815,0.5141207165126592,0.025491249417396035
1.368978041443461,0.508277383780181,0.023989459720383563
-0.2319111684558187,0.5195366487789862,0.02429307681511108
1.5198436858459632,0.5138506601948732,0.022144115518444644
0.34705886327098684,0.516357363648521,0.0233973254397473
0.9903471462776529,0.5126380182318571,0.023613352136979703
1.6372175778171252,0.5085416854375578,0.02138081514411791
-1.2080070096552404,0.5166165198369999,0.02020273887777108
0.12501166888528398,0.5130743069546835,0.018371466666346568
-1.676034102345348,0.5106327165052099,0.01808255248850756
-0.6092492333798565,0.5021117970277826,0.016689193522472924
-0.5654961729923147,0.4986447827801298,0.017451510368995723
-1.4650015349229926,0.5032991409935231,0.017331498184696644
0.7978051856191883,0.4942814072109371,0.021124348580566957
0.6263469611890238,0.4998151871650428,0.021758458748494757
-0.8425377127207136,0.5063625861934118,0.021166388409460304
0.8088046086176012,0.5070572937353907,0.020206772985547985
-0.7526068658958492,0.5217046418321715,0.0217733558602261
1.2797906616914616,0.5069869509936031,0.023740470962250237
-0.5716204922198838,0.5076661983762241,0.022845142481617207
-0.5926531678940941,0.5016866335431128,0.02456996968926548
0.3568388190283421,0.5037097632690097,0.025562963259284487
-1.396091418671585,0.5029515621730432,0.02564627341060246
1.5310292485654566,0.49047709615241536,0.0256630448098262
-0.7984083818610224,0.4823572927536178,0.02740712402611492
0.6415096520894322,0.4784762286591468,0.028505097483764626
-0.7955508298666872,0.48375310607613076,0.03140227628816373
0.4224557485781269,0.4787276616858853,0.030885526145893707
1.2754131449775608,0.48943090435304704,0.03224226948120439
-0.3405159402681687,0.4937112731999006,0.030620285776282875
2.131533331489738,0.4804168295828505,0.029571176156294583
-0.9179456730059977,0.4880634733400745,0.030257305099603712
-0.9414143770611565,0.4761420368025876,0.02902618046619468
1.8497506726132114,0.4796045550162356,0.027901406859150452
-0.8350760395142603,0.4818306173513137,0.027932794089356693
0.8321897851394723,0.48617705698995384,0.029100672311055256
-0.24930300377860934,0.48673271522838946,0.032361375372207006
-1.5391468336260712,0.4614509838605147,0.03337035008792028
1.1383635220315176,0.46264940368146906,0.033111534369006
-0.19638765352878373,0.4539014514237809,0.032422288292051085
0.44965626012997745,0.4599107076786224,0.031133497065507342
-0.8288096818146602,0.4669737685821235,0.03263404577488379
-2.1593445578381916,0.4733058793636467,0.030899959377811485
-0.46532131335380356,0.47016838323477367,0.0301884603349403
-1.4958304627393697,0.4609759800014949,0.026313663784066247
-0.9970485810675467,0.4683644519121825,0.02966323048387157
-1.4401531654883104,0.46183282579486645,0.027611821728672232
-0.05357476092803953,0.4657204863111498,0.027649241871507878
1.5961007842033277,0.45188861212893755,0.02878245708869088
0.5384728199343086,0.4475375614786586,0.0274967194604355
0.9953912158042598,0.45735634577501955,0.028286851904124992
-0.7418447117382347,0.4536715882544732,0.028137923644302978
-0.6631815632725734,0.45255345432202193,0.027688611900154536
0.6120709320492824,0.4521380857040916,0.026291502080181564
1.0409122101959858,0.45791565075672386,0.026035296886364415
-0.8560230913004544,0.4607804025178942,0.02488810074237545
-1.2974196910539264,0.4550242029234904,0.024712288120618955
-0.43982455483511335,0.4480202496301887,0.028939185054301205
0.16580355849735914,0.4469202309154396,0.027975776625277598
-1.6892029960625552,0.4465627853238823,0.02866780857614193
-0.5630701727028927,0.4424904035856707,0.028776498477730793
1.4204595207696897,0.45487005915683704,0.025400119472229858
-0.499650714482974,0.4515192065660327,0.027120563877809964
1.1005788182421434,0.44873844883043496,0.029635316365579582
-0.37359885989096697,0.4440483819815843,0.027703022854757783
-0.7778025707664704,0.4426250870671568,0.023801663618673693
-1.6696449399632372,0.440200298731542,0.0239296889839369
1.1297028413480308,0.44587164013945707,0.02460514744675434
0.49306448706969913,0.4399395437378354,0.023859792339395825
-0.20538568322905348,0.4476113415811027,0.022832533934898386
-0.7770779484077678,0.4475270842123268,0.02409061722272266
0.1885700626365227,0.449083739002447,0.02405626617144984
0.6184051381829255,0.44807065569557886,0.023763933387107427
0.1399107762878336,0.4445679671638154,0.02280579947380093
0.43235907918255895,0.4415674196296876,0.02278934192641264
1.0735344384279366,0.44517188745757774,0.0238944393018319
1.1729691765762305,0.43551939719938415,0.024543458871528794
-0.76570258089966,0.43990847948942985,0.02399719432329979
-0.7357718746029706,0.43961851237722144,0.02286987087307837
0.3806350021570326,0.429987609482544,0.024077930607791325
-2.0316613784121564,0.4441669539783174,0.025639628863634276
-0.11495321583292739,0.4542399507560502,0.024511076914181588
-0.4032018522301903,0.4510511502567398,0.02374516515433994
0.8330901684164319,0.4481766425809049,0.022671278286538397
0.5029068523072626,0.4537296895388695,0.023187120306046635
-0.6074995944890311,0.45358969718529696,0.02176159243109493
-1.0882226930578054,0.4513818678113665,0.02327801619425145
-0.4321318200318452,0.4356605551455361,0.02708462385413063
0.48905982317401026,0.43732508295749484,0.026580399492510967
0.39478164220091044,0.44580236546442725,0.029605441129350197
-0.15466960125135873,0.46116062833130866,0.028046283382809813
0.010870674363856274,0.4705583016329839,0.028768047594758997
-0.6393549639896204,0.4795201650236854,0.02980794223190473
-0.11783048871715121,0.47526894991319035,0.025921050167769084
0.4523521983022716,0.4635513420023517,0.029043928569786364
0.6091883365887429,0.45613389080865896,0.029034405019968595
-0.13802588416681064,0.46607354411467844,0.029014361197838595
-1.4605352463508912,0.45235049348026213,0.03194936927390599
0.3178886237126643,0.4453055435991422,0.03131708499862453
-1.408787980968524,0.4330003257920676,0.030218536869827093
-2.6552258960130577,0.4276382499538489,0.03120097538289747
0.4543419884880918,0.4409164689060824,0.03176755229445311
-0.28060228879349663,0.4182926430420721,0.033669170868862904
-0.7984404014244171,0.42404892309357406,0.03424298553577045
0.24292191675653207,0.4168296935303534,0.0339364881294907
1.5264346447417811,0.41452771466759625,0.033028964833156926
1.2387653875968767,0.41715599609065834,0.03256106741547479
-0.39272458755039447,0.42878784714964896,0.03261579303815237
1.718294171129273,0.42878536820298135,0.032689918360758116
0.9052061491200043,0.42133245692917054,0.03031835773091558
-1.219046999621062,0.41489823385120045,0.03247853132660073
-1.9766081927849188,0.4117237468287565,0.03224968028657601
2.3461844411634423,0.4122844574757443,0.03509385628553369
0.017726044791744458,0.4084914991757555,0.03555194751546527
0.8674391473406957,0.39438587368291594,0.03571330168440418
-1.1935708478182925,0.38566599953706593,0.03215831938837701
-0.6851729592162509,0.38349073470516004,0.037037249839471396
0.0893697145858336,0.39009936643602083,0.03345936014509695
-1.101409911198316,0.3885818220614481,0.03779916398202263
0.9445202240388639,0.3889142226826774,0.03362084342675768
1.7947939427374333,0.38271355891765846,0.03295378997087338
0.2772615836903788,0.3829590763370716,0.0322047394074016
0.7506481124811326,0.3812829314924115,0.032783224110501934
-0.9383003258112221,0.366498720584994,0.03351636725702412
0.2628590125707731,0.360444400226056,0.03009739403169456
-0.6411504489652735,0.3597801167838691,0.032523822373229
-1.8012537004215294,0.3642128771813465,0.03512663252014923
-1.0050810137161281,0.3717883705836519,0.03536875060647927
1.2384826344879665,0.3736685722997444,0.03329706510268125
-0.45978868883371293,0.36956619159545717,0.03315824440462696
0.18005724875039356,0.37481678981498256,0.03629233040850411
-0.7085415029497942,0.3713252090983027,0.03461133483653316
0.8475932693811897,0.3864934822180384,0.0351207980149518
1.8577294400513662,0.3827106741339088,0.03506044125661511
-1.68387932853283,0.3732861434382082,0.036690650054104754
-0.0910240226632476,0.3760134474983156,0.0383378252034946
-1.335280103149079,0.3806631708504291,0.04095434838374453
-1.131645546145664,0.36732602290572614,0.03970679796095218
-0.9928356117757589,0.3588269274095123,0.038323925808091124
-1.7593109814004315,0.36150966829420644,0.03592643726587348
0.018042386542851827,0.34439358157078465,0.032554345673957076
0.9237659210328151,0.3503714666326769,0.0320832364452609
-0.17067137477895336,0.35806835844449303,0.02738734861346642
0.8343145897201423,0.3499901406587966,0.02569829361165893
-2.323695528730271,0.3516185965063082,0.024562613594919833
-0.7049452127660352,0.3546209786871733,0.024763211298155237
-1.0463996211435234,0.36150127704493445,0.02534788185325844
0.14290419931480913,0.3632208694755918,0.02572428379881737
1.6003407246361185,0.36064811156202503,0.02513098423128285
0.4159810504040126,0.3564605882561351,0.025466134003144122
1.2712207649890475,0.348460399314308,0.02679229453180847
1.3214383214138827,0.34793366658732494,0.024511547221743334
0.1036138646288507,0.34527989474876625,0.025587526925604547
0.17786715582425286,0.3399006800775178,0.025465429341647746
-1.0132158987199096,0.3510966841323905,0.02419414099030107
2.3186521753885585,0.3380152662170667,0.02428953952748477
-0.6340585662817547,0.33839859609010686,0.026028939482881343
0.48466451263335925,0.34837194362811774,0.024269772156199597
2.552530861305895,0.3490602776755895,0.024977828157074503
0.04213913613337756,0.33188106874848927,0.02469290265767938
1.5685999283965468,0.33269572722028945,0.025242382135043633
-0.9338636848294373,0.341599433677812,0.022417118745307878
0.5385946094529726,0.3377148364369954,0.024115918986041446
-0.03651613216176631,0.3301549717488331,0.023346565880295874
-0.5714105426471031,0.32846687970755334,0.022616348279397108
0.8057489620813425,0.3242019575645406,0.01862971689163126
-2.13366871239213,0.3299536859721971,0.02030064993404624
0.36417946847564836,0.34199396852619635,0.020195347825147335
0.29082925732195636,0.34030697074104155,0.021686091405816094
-0.3000704678689525,0.3320120929493693,0.020548646422064606
-1.3938435403241805,0.34385506123980697,0.019627594867816883
-0.2460230323173314,0.3427708831362714,0.021297704751494846
0.7058976724973585,0.3356985641905854,0.020511278940448217
-0.37558356157470296,0.3244964006308258,0.020761262109073926
-0.7548770261930154,0.3265125464863991,0.02038689109266727
-0.8989924723745464,0.32679235035915016,0.020203911402636474
-1.1733113191817486,0.31503749453088054,0.02134440233052838
0.5500631924084312,0.32268605234821734,0.020995720811003864
0.9624100579396683,0.31909159423300154,0.020594285740663753
0.46429310072936003,0.3149734113514803,0.02108743274228014
0.5086258429814694,0.31490702447071206,0.022235771154984825
-0.7291578914349275,0.31447685318122676,0.02177185266407366
0.1738157468328909,0.3191469624947743,0.02580499609699007
-1.185641909898107,0.3173992489777015,0.02643944482491107
-0.14128187887575486,0.3169227251305611,0.02578212644473346
0.9703334654614838,0.3197376231369542,0.02632145459101743
0.04869348461799743,0.32638261605027086,0.028972936589988868
-1.6188512779251945,0.3347873601734088,0.030162316832331764
-1.1757459409849913,0.3417911389749124,0.03024613955458845
-0.046922837706334986,0.3395251841098395,0.031111279963922954
-0.36462849583715295,0.33673334629197366,0.03078985982369261
-0.08915321635603157,0.34553902559021743,0.030553034289327253
-0.16037797101294488,0.34532149917466337,0.03214751540794142
0.4569669384441765,0.3496013986834128,0.034076826507772204
0.8455967127362379,0.35289743472820373,0.03354704418134011
-0.7087317909070706,0.35256045921672746,0.033758257664688
0.10609459307014522,0.3474557056244079,0.035452876119114095
-1.1868623394205982,0.33599098696086305,0.035464691310453635
1.6041899029443136,0.34019731159689287,0.03427117900738031
-1.6586712694116001,0.34981799300288574,0.03306429262974235
-0.04145502857409618,0.3509565084029069,0.0316091203902719
-0.7075260711841639,0.34280990394387717,0.03359032088338076
-0.0057587988920415455,0.3471950961199856,0.037715208745094965
-0.0248799350004425,0.3433875346341081,0.037117132298065035
-1.837686145321262,0.34038359859655315,0.03731005795842289
-2.0012672001569953,0.3277618926560591,0.03586809884177055
-1.215693151601369,0.32497208674740324,0.037645217469794386
-1.3352594253591445,0.32229421705675554,0.03831921175901284
