theta_0,theta_bias,sigma_squared
-1.5700224396555942,0.5318846421684875,0.027947696429152527
-1.4818972394544603,0.5428556041659968,0.02566569225586232
-1.4977803035924369,0.5414656379518277,0.026614560126398085
-1.5388769851119763,0.5395006648213855,0.02727135968632235
-1.6106779023151272,0.5408710256806883,0.027131424051049482
-1.555575221367798,0.5465126270771277,0.025310215808250738
-1.548732887602875,0.5433988663783851,0.02573752764600121
-1.5499686437243894,0.5470415422861924,0.026953009548151018
-1.5480935757679188,0.5397976908571037,0.027603712612115756
-1.557246106459572,0.5364861548983773,0.029279467126302246
-1.5385683963059824,0.5462860811125045,0.03023894877756069
-1.5211350596728515,0.5403863029504576,0.026590616475248716
-1.5442323945600518,0.5421202803058451,0.02963913316134466
-1.5892144703824056,0.5443837852551303,0.026008898436826067
-1.6638402362326365,0.533388150039924,0.02578635299056246
-1.6256658052301,0.5485501910156334,0.027213535444557155
-1.5371438438947376,0.5386877283753465,0.026858010459824923
-1.5843313721490013,0.5435452229735273,0.031361509825786546
-1.6059341635744404,0.5396991407244897,0.027564032085957473
-1.5375393730153535,0.5411197503891497,0.028390687059695028
-1.5847829407446123,0.5399941825586938,0.025673483231330032
-1.5492492068530825,0.5364324474953751,0.0281462960549419
-1.5314301202061285,0.5396091273231384,0.027633967701488654
-1.4811946844583834,0.5401131243170375,0.02795381336456678
-1.5573090390666295,0.5463485801786871,0.02724440436411559
-1.5678169074591157,0.5390812904039006,0.026868899013175934
-1.5848160880241804,0.5446226585117754,0.025330465983008813
-1.5885109958050885,0.5406537603119782,0.026069401753440875
-1.5883151902417452,0.5407299754951425,0.02596828821903628
-1.497474227661796,0.5476349608163015,0.025025931339733347
-1.5840425502701319,0.5322154109287114,0.026308117796713132
-1.5553939331683586,0.547445181832819,0.027295753683216035
-1.5104236546128542,0.5453237285194219,0.026811024559460814
-1.5061584280622053,0.5448344216933698,0.02748787380802582
-1.5915562761999442,0.5304787185463699,0.026272051320244072
-1.5304329870616722,0.5410504944435147,0.0286558683422433
-1.613357821130172,0.5346133366869168,0.02761400843130582
-1.596284566381158,0.529215111370026,0.027509659920096616
-1.578286407345315,0.5419327350952541,0.027769999611464494
-1.5535178276775319,0.5331857528428553,0.026011737731539995
-1.5325016077149383,0.5486549897406732,0.024306679710641637
-1.5211354678610145,0.5431657878201617,0.02685918264030659
-1.5677680580029782,0.5446488917606105,0.02725761173028163
-1.5804569169355036,0.5467791902454351,0.026463461906428273
-1.5480300107197518,0.5347895533766183,0.0277903771519557
-1.5225725855001124,0.5433543304219676,0.02775722776217922
-1.56094633361948,0.5424179609768955,0.027677515757583693
-1.5783234675777527,0.5369939391250652,0.027504429741706065
-1.573580141501789,0.5410293893450011,0.025636103034744267
-1.4738366114957104,0.5428807860228287,0.02779239482814935
-1.5329336779868734,0.5495509762892796,0.02575246770827148
-1.565808665459788,0.5378700556554699,0.02532223912760924
-1.5687900052575714,0.5452906904856466,0.02896077215427584
-1.5907477981807554,0.5385178644188706,0.02464998595580218
-1.5523969821847523,0.5436671787709972,0.026861336770311606
-1.5158710269023419,0.5418544799903288,0.026202440635517594
-1.5554369019657575,0.5510647521368381,0.026078343849969834
-1.50501910998523,0.5456126472791216,0.028015115414397745
-1.576621337215708,0.5346103995043426,0.02605557789414248
-1.4985305286142454,0.5436826456014666,0.027085540474110104
-1.6235675835291996,0.5349351529556149,0.027431655651811306
-1.574279804417163,0.538136395407368,0.02466699275245474
-1.6069977660015837,0.5360368141029046,0.02916292600957707
-1.5653274850581234,0.5347053655302704,0.02569591988340488
-1.62582800098491,0.5375562784333758,0.027441897354301147
-1.5341134215977188,0.5376656025271492,0.027170156903019646
-1.5563126131345728,0.540172492654954,0.025969418195129764
-1.627641773558783,0.5402622344316885,0.02608771251248605
-1.6141280920307526,0.5341598869318803,0.024822534646776025
-1.5439258581895492,0.5372516377126404,0.02657215295103196
-1.551675387195527,0.5415649556298954,0.024830674028569796
-1.530863750729403,0.5428431970407656,0.023485775426509033
-1.50735705209366,0.5483990650066808,0.02824733463119666
-1.5973100670159148,0.5344999328383895,0.02987873681221105
-1.5966270345716191,0.5348203075612687,0.02606035014881755
-1.5505461836660261,0.5493899156521462,0.027575483724610963
-1.5753294210588846,0.5435414571886078,0.025944593534736826
-1.601109101464336,0.5440614737152809,0.027657049162011147
-1.5367237453157498,0.5396989807180904,0.02729012343313575
-1.5661444910017241,0.5310866231215463,0.025734816083250497
-1.5246995538982657,0.5477728131224948,0.026549366803454443
-1.5829162020547984,0.5393221353214367,0.027394570888476806
-1.518880232624453,0.5556382047192345,0.025020556245165262
-1.5969950340979862,0.5242999433308964,0.02763427718081202
-1.4866959542129201,0.5388889583999912,0.027890323305569807
-1.5795018740117364,0.5323087878668709,0.028155872804841102
-1.6024982383595243,0.5367028403168976,0.025149990110044405
-1.596427561928373,0.5386178629307863,0.027250346409776784
-1.5779868191730153,0.5401539217013291,0.026949509957830145
-1.61098271524343,0.536178071877776,0.027908224499951537
-1.5453395563288095,0.5451372554123868,0.025797387661096526
-1.5172376920522401,0.548738833209583,0.027800727650461036
-1.5246717158701704,0.541790591032343,0.026381607941564248
-1.4835843120556016,0.5440001700272908,0.029917502955283195
-1.5854026306612343,0.5330991230923456,0.02665688792495654
-1.508078816994059,0.5366346408351533,0.025652082595532744
-1.5805487439122206,0.5411053158987106,0.025279153156801525
-1.5313972973569032,0.5358805722875856,0.025909006755527157
-1.539666551143597,0.545068355899338,0.027791136159987212
-1.578464000458206,0.5346384340329995,0.028618913009031202
-1.5380234017929528,0.5375767473663648,0.027146554131116593
-1.5403623536031652,0.5414184361070297,0.026807416955143253
-1.6148857676517958,0.5355806357591637,0.026037494217104374
-1.6136812897562371,0.5458365758253998,0.02610745967417394
-1.586021863622528,0.5368693455679171,0.02911671717890762
-1.5276977590852232,0.5293226387683849,0.026870954903366107
-1.6042539720494327,0.5311827020394689,0.026939446961226687
-1.568310288287689,0.5397095717283571,0.02837414369541859
-1.5779989873514821,0.5398371339926064,0.02676750336602609
-1.5541880901147556,0.5479433498344084,0.026496422263815465
-1.5735612049316736,0.5367454112068601,0.02554170586752788
-1.5592945752168872,0.5322203455542045,0.0271213933931773
-1.5313445668200008,0.5472912711116827,0.027168862892252687
-1.5160143544223117,0.5429738264374298,0.028135868354853624
-1.5266246380755706,0.5441088023912722,0.02499114054166628
-1.5301158903586496,0.5504054790217033,0.028510028711564706
-1.5157563882786065,0.5472683982504323,0.027157179476521853
-1.6111053507423225,0.5344073633004424,0.025201930978249354
-1.6141857356374518,0.5160880893751264,0.02879943435004892
-1.5456665958832114,0.5514201489594749,0.026853997925223038
-1.4770091847222742,0.5481752486300079,0.029157973929128986
-1.5717960626882286,0.5341346051076599,0.026521841703108073
-1.5086120311052333,0.5442603419217702,0.028083616636195786
-1.5596767406001886,0.5391560585100623,0.026034118183084338
-1.5023304755803673,0.5461930101277923,0.02694752977230031
-1.6368022591452247,0.532146006588211,0.02659840611931287
-1.531277936565564,0.5499816077410691,0.02667422367220711
-1.541140657092924,0.5356208067298504,0.027673574993897006
-1.6049921259069075,0.5467240778628242,0.026081095943502212
-1.5632686522712576,0.5458059950159182,0.028125554596514325
-1.5169559122248801,0.5456376715612746,0.027740991458055243
-1.5071450258344323,0.5417511536418648,0.02592963977753182
-1.6246085965351296,0.5417796418352772,0.027281399855400068
-1.6369658146267019,0.5288797526944405,0.02495374075910223
-1.5937862714699238,0.5404639362478356,0.027459629057700424
-1.5525538232541167,0.5451042472643736,0.025627814494149876
-1.5588901167857103,0.5505964482888984,0.02612078334606944
-1.4853068947881827,0.548087001639663,0.029001203914372293
-1.5378482452218822,0.5504766397299148,0.027126688696664788
-1.561125350355185,0.5388763600180011,0.024296651408285273
-1.5431832983138778,0.5435270924715061,0.028341865837011856
-1.5489144344574814,0.5474973538013033,0.02760488779072416
-1.5134411970062336,0.5372162873089434,0.02684481048788778
-1.5926226499597647,0.5359339827330655,0.02716248357270479
-1.6147310794872893,0.5359364252629477,0.02583914668899095
-1.582760957685144,0.542235521318782,0.0263923975907379
-1.5542093102185421,0.5439412762081978,0.027322481424601718
-1.5772714049218912,0.5486785346471919,0.02611507983612224
-1.534755248257535,0.5401350536875634,0.026428228285002978
-1.496598233709437,0.5499303268618803,0.028084235410498065
-1.595910383471821,0.5373222461249767,0.0271423588876413
-1.5689760126712406,0.5409595484017302,0.027728776818359738
-1.5890886865794043,0.5374620242269139,0.02711996974447073
-1.5214444482359173,0.5535389172618427,0.025950827784266845
-1.5774428998698984,0.5449662058005187,0.027718911653894392
-1.611912643165088,0.5305397690314869,0.03005618784793373
-1.5480824600044598,0.5490360822507901,0.026883214306033493
-1.5487604915098983,0.5536709521035132,0.027392905336314447
-1.5758476675276059,0.5313760808235093,0.025987143396493755
-1.6149959965332619,0.529742365504642,0.026560886489478082
-1.5148616051857864,0.5311897740391224,0.029168445182882714
-1.5255359880188268,0.5510407280581073,0.02582498699355872
-1.552223571266967,0.538133997731991,0.026774207518849142
-1.537771022629487,0.5417530861642493,0.026514144054120614
-1.5957205697807852,0.5315454968543487,0.02486875978156921
-1.5956842857996776,0.5369717754110018,0.02613255171965868
-1.5570717885638563,0.5374581690976078,0.027532583723003344
-1.5501160826588816,0.5453056962771363,0.028138726447236525
-1.4905810017626981,0.5468532737862579,0.027748809699049873
-1.5067099068562868,0.5453087853966393,0.025523182872927118
-1.4744403625594065,0.5497803792690055,0.02686479806077343
-1.5688186285717307,0.531572117093522,0.026448953382559807
-1.5443438257281177,0.5463179993312517,0.02667764239688235
-1.4935900857949584,0.5543212914207936,0.026116156386310683
-1.5280850955267813,0.5577985626036218,0.026319278195692103
-1.5249447753758578,0.545197899273387,0.025078336718178364
-1.5975015755519324,0.5426851278285055,0.02723059896976628
-1.5988406343052304,0.5423376623509237,0.026217536599184552
-1.505614015075163,0.5382010682245567,0.026097444305576766
-1.6246557911317745,0.5249866848198498,0.027606444736880332
-1.5678945546543555,0.5397707968399684,0.028851758422960797
-1.5529953017620786,0.5448768974030491,0.027366953534372625
-1.5395219036155505,0.5490482861213658,0.026498003817568422
-1.548592663980116,0.553696770268506,0.027233237079252473
-1.579823125672759,0.5408576136965733,0.028252494850749214
-1.5176803584013345,0.5404278213899432,0.024735272682114395
-1.5601283323631248,0.5442452462609288,0.029662458940627946
-1.484951569938297,0.5407993583805816,0.0270091010959134
-1.6186820745929427,0.5456635720806526,0.028320222780280166
-1.5438191976751132,0.5455376308413349,0.027013093107412078
-1.582225473647056,0.5353380716544596,0.0260624253505697
-1.6462978638896812,0.5333847286141403,0.02771586655580319
-1.5393140936543825,0.5474544829120892,0.028560219929858473
-1.56358691130895,0.5389666145886898,0.02853977301162766
-1.5912885852967085,0.5425007671606344,0.024976597130724698
-1.4850908831065337,0.544469372605306,0.029213744116774906
-1.5545782968220598,0.5398795861982799,0.02780988290044401
-1.5417814085850845,0.536294923124996,0.023747235471551775
-1.5242790345521098,0.5376738911348928,0.02638866488565712
-1.5276553679183498,0.5440108621049611,0.026463269607659618
-1.5837374927169572,0.541820934660399,0.027185465898613644
-1.5374330725545076,0.5522109939161243,0.027373932922202925
-1.5511592200384332,0.5411329550036466,0.024827896617641818
-1.5682396112540535,0.5379760840990305,0.027041256276360403
-1.550417859773625,0.5510395119365299,0.026676821787068854
-1.557138222928104,0.5433326720044434,0.025965341309956078
-1.5661585868336287,0.5289916334880171,0.028314983667175046
-1.519789242281401,0.5575266353655173,0.02756048537902542
-1.5761248130420449,0.5381438772213618,0.02785641555116029
-1.504534326634678,0.5500801603460658,0.025811339852810884
-1.5526476232666857,0.5314396688640458,0.026022516869880257
-1.573357300290341,0.5393958714318469,0.026807375743538527
-1.5868224651113283,0.5422442605399116,0.025673922769926017
-1.5452480571256133,0.5373408192519181,0.028435595390635122
-1.6027008872042723,0.5331822025723642,0.027560982586678873
-1.6079013326971625,0.5348600479187453,0.027554090221024532
-1.6150104575129467,0.5340300009251249,0.028183126996177997
-1.5670614247773063,0.5401506598353006,0.02936510039496107
-1.5372764977719116,0.5323132047230152,0.027163196277413898
-1.582857528648116,0.5344267317757557,0.02598209830739433
-1.5546610918306496,0.5428475475793861,0.026510562136885116
-1.5540253199377079,0.5417528699857611,0.02662527057281137
-1.5860637669668634,0.5443453001303019,0.026567403079757197
-1.5922296967771967,0.5401613088523616,0.0286646463325173
-1.5195347099483416,0.5460921684997381,0.027112463558975813
-1.5443096620751284,0.5386142662304566,0.027529908125948608
-1.6575189270136133,0.5272525455317862,0.025686663998070906
-1.5745146361399587,0.5434183436158477,0.02752974898545766
-1.5001607827294987,0.5509978051149114,0.026514127994703752
-1.6216990460674565,0.5414256247983092,0.02681880847402508
-1.5399508681153666,0.5472309337683873,0.026749260688304886
-1.519039235983129,0.5471491805833153,0.02579568280928757
-1.5971116059414743,0.5410552938733256,0.027681210588913523
-1.5484308463701186,0.5421567306724508,0.02699393642423119
-1.6214113528485046,0.5482354309772401,0.027181341303408768
-1.5593889082223749,0.5394737442323578,0.028400099997778785
-1.6014280475967066,0.533910503332703,0.02646957382436611
-1.583535406776322,0.5481918807945946,0.025310676465502654
-1.5639210224234519,0.5427671552231355,0.02683956742071425
-1.5831882157872998,0.5414845107385822,0.02570161375833975
-1.5426076788601715,0.5524293851629756,0.02613707106525564
-1.5562398491596325,0.5406532654135996,0.02715784595419896
-1.6170752309057776,0.5329421572352346,0.032273747028419786
-1.61647397717429,0.5365236242661826,0.0271265246066011
-1.5408886648012705,0.5441685557045479,0.027432722853375214
-1.5167311524027953,0.5400121189344458,0.025811257900664956
-1.5435286417091572,0.5490414448190077,0.02676647295018339
-1.5686270035871706,0.5466342656030075,0.028268762918176517
-1.55404175585062,0.5446062574187494,0.02581028199231304
-1.6176522948210874,0.5444645568185468,0.026770866025930467
-1.569174891091342,0.5351032138747847,0.028877399978308144
-1.564108197033178,0.543955242696868,0.025559915460764783
-1.5292152147792974,0.5384744749064164,0.028136476578302996
-1.5621865215694104,0.5450711883095782,0.027471264521813286
-1.6272789891258586,0.5423952887496086,0.02883174561144382
-1.5726915001014825,0.5432614540565575,0.02747590322406921
-1.575431534732408,0.5356063604511861,0.02844111676817174
-1.5921246323873817,0.5412501031326341,0.024439315318543292
-1.4583379677865052,0.5484846190511796,0.025756146112276557
-1.6019756688274913,0.5482083389724837,0.024347791384714743
-1.5581201014176094,0.5322255994673255,0.02806012580327975
-1.55634767512335,0.5438175185140459,0.02480021390192384
-1.5141382565385963,0.5458055490893212,0.028134486067224247
-1.5997444726235572,0.5345487287117727,0.028420440829156495
-1.5573553884556957,0.5343591613609319,0.026847359632920422
-1.555120026718955,0.5350466645278159,0.028152878709306235
-1.4900630094411833,0.5491183799287682,0.026461531455136463
-1.58254289663713,0.5407434082662362,0.026072390793800547
-1.547608808319003,0.5408472557582479,0.02740469579054492
-1.6193223174438498,0.5372816210001076,0.026886885653904607
-1.5345698790540037,0.5380821645286515,0.02808641959727002
-1.5488066520937616,0.5370301722618231,0.0275615990372339
-1.5355849962012023,0.5414690689577782,0.026742979134934047
-1.5581479395317042,0.5415763293203383,0.02708078018291741
-1.5665801407294486,0.5443333829066634,0.02726499448812922
-1.5292409863631977,0.5364121758024779,0.028239654323080853
-1.6387595294116843,0.5253852864125579,0.02725885104938678
-1.5576727259024883,0.5402407243983496,0.026227295166162942
-1.5789016913446683,0.5359400751997131,0.02643874588576384
-1.5791635153746393,0.5433259768144241,0.029066680151480635
-1.4957804886804016,0.5602748311489195,0.02773208667668685
-1.5741397167892714,0.5338445910621633,0.028297179279714063
-1.533372242137125,0.5438423179313496,0.027840412371960343
-1.492012932286901,0.5433155252509092,0.027781043652116096
-1.5471261945494457,0.5415354267177147,0.0260323122001914
-1.5943324234629206,0.5471618785158404,0.026308785010533686
-1.536817775956771,0.5442248945799941,0.026393556870354995
-1.526548530658155,0.5596567634125752,0.026310663061811155
-1.6034207370766402,0.538551563088979,0.02738735927923714
-1.6420857854552122,0.5294760455213141,0.024340297243357584
-1.5256556608637923,0.5406709839514211,0.02669849228237901
-1.5931457026522984,0.5427885209950486,0.02880457353581479
-1.5236545534273518,0.5553963808835963,0.02701302884473419
-1.5236557810479947,0.5507713180417172,0.026131411128018745
-1.5848327953384007,0.5487819708157479,0.02544244076043621
-1.5621890251346775,0.5269566827920665,0.025608613623856698
-1.5924645439314136,0.5460202748170991,0.027199851518415998
-1.5312943075832948,0.5401996373539519,0.028184658419715552
-1.5625575318436196,0.5460685300182594,0.026967412192689146
-1.5066209260646297,0.5481265292218607,0.030627469069960566
-1.4415247830566498,0.5590000156020252,0.02976788027862458
-1.5056379093938335,0.5448795406909549,0.02757633447211272
-1.4887357137645356,0.5513825807459444,0.026013975649296875
-1.5869302122582414,0.5396885384828045,0.025273315364578195
-1.542112346401498,0.5421972238486258,0.02832816018854763
-1.5418896686696721,0.5390487478927682,0.02945920697832916
-1.568481813356816,0.5401301854727208,0.02591659707604535
-1.5572436743784175,0.5471306756134986,0.027429176577384702
-1.5637893617345426,0.5597068501129828,0.027045270106968836
-1.5678152076605074,0.5311949319558691,0.02765297785346415
-1.572153394092823,0.5451370070731725,0.025168496993804294
-1.5639292856942786,0.5402658964533029,0.026428153496472838
-1.6413909949758974,0.5388267186138953,0.02756834746050984
-1.5999696228657407,0.5413761205212659,0.024469984856770027
-1.5661795264168374,0.5450189804325511,0.027087080870167302
-1.5856417055424277,0.5426588343065722,0.0259186383203904
-1.5350485250914931,0.5392977878681804,0.02588738012533146
-1.5343431927115643,0.5445475078043324,0.025131788899918413
-1.581966315516814,0.5326112194647571,0.026267690513464715
-1.5643217089589356,0.5304901695004783,0.02647844047204461
-1.6020965721470306,0.5318074802435218,0.028208141460294812
-1.5186829191715991,0.5482810057782332,0.026924209459820214
-1.5461828394301929,0.5414645293371396,0.025854266774964208
-1.5543009700670292,0.5426749368009728,0.02625977950556026
-1.6176970972109241,0.5387680810496023,0.028574865300801975
-1.566692413074328,0.5376661903323297,0.02668522508446551
-1.5141324519514512,0.5431468384878424,0.023808548440262367
-1.5238155136524494,0.5396615177445814,0.02933814359022474
-1.5034971629612737,0.5390254767296744,0.025903686639314076
-1.5387076037655736,0.5434893588534498,0.026161241114709757
-1.5990505023614079,0.5384894499284217,0.028949853541379515
-1.5502107323990517,0.5372690206762534,0.02601962033573396
-1.5531501554909428,0.5330776947000212,0.02691588546965706
-1.5367419837186593,0.5499104226029323,0.025717920662402895
-1.5553724336428938,0.5366843800811122,0.02950398864173811
-1.5942677987515224,0.5395510395625922,0.02822286235763994
-1.4884050485368463,0.5452822946738258,0.026145656861315703
-1.5998864712952685,0.5326568286913261,0.026822512197445116
-1.4577519101270175,0.5456912802345517,0.029348324394431316
-1.5038153606458007,0.5397731185386214,0.02613004679203866
-1.5436311380687204,0.5419318590887785,0.026191425981267002
-1.5693105370871294,0.5348051209084648,0.027937980165957905
-1.6628741799478068,0.5307104551784964,0.025509809653919975
-1.564614263234975,0.5342530095514686,0.0285455907030282
-1.589955660564276,0.5429936282154482,0.027183387357976155
-1.4760612893991192,0.5560350257989692,0.025872030065691647
-1.5690951302951892,0.5295900318693288,0.027461592386165093
-1.6124952672501347,0.5328283217578272,0.027470984995567462
-1.481498380798802,0.546961576063132,0.026958983406787367
-1.5672459437810013,0.5392106259646872,0.02601850840160127
-1.6222000236311331,0.5375784801632989,0.026630551694073995
-1.5473845594143387,0.5453664422250821,0.026712739882633323
-1.5281352262261478,0.5421587905166511,0.028225341433901742
-1.511728692660569,0.5500636382010894,0.02746372608595912
-1.516155256675616,0.5442183008341073,0.029203541062628686
-1.5532822037395544,0.5401301925099017,0.028423016126380974
-1.625200397089122,0.5368284587797333,0.027625691734600128
-1.5950863176835166,0.5467778171607708,0.02820385497875118
-1.5308196807194927,0.5490085763543475,0.028248315630982002
-1.5810022718264838,0.544341562227763,0.027000631879606843
-1.5215247247853538,0.5449630078255333,0.02731310736435528
-1.5647261529423018,0.5405693324902534,0.02764823941005164
-1.5595086714631485,0.5505603800226884,0.02763802625384696
-1.5604608713498755,0.5438361166806296,0.025944988476643765
-1.5702925572257067,0.5359772278320636,0.03012237158366528
-1.5667662248059577,0.5368074308240803,0.02681602356164089
-1.5300647831646923,0.5439136451752156,0.026667713552920035
-1.592899514392091,0.5303066795029241,0.026366470049109043
-1.535941707041887,0.5407609912376184,0.026552492446144174
-1.5417858140236729,0.5464342670425428,0.028403544064239977
-1.5666691927262202,0.5463470797064356,0.029079005714166287
-1.5043366310424695,0.5488013746960277,0.02687378059459689
-1.6367942994337095,0.5258839949993502,0.025716261254287342
-1.5901215960401063,0.5443086341100456,0.026276841944040053
-1.5642372198859642,0.5378882521410123,0.027291333446665175
-1.6453729033038558,0.5295316624781488,0.02713811659291297
-1.470451011789711,0.5496907244211596,0.027724260507731448
-1.557225248661966,0.5410986639573471,0.02430096473317541
-1.5376776825473115,0.5368748949692471,0.027658717252706546
-1.5612603396668023,0.5347754158220303,0.02662075633441883
-1.5427048189160133,0.5447591653044669,0.02750744135289229
-1.5261768319239477,0.5368328871645797,0.025988040832026098
-1.565486434326295,0.5465544815874899,0.027648115153590384
-1.5091892319782694,0.5573421741724864,0.024604453582464204
-1.467283431684036,0.5470225985410252,0.0267720660016455
-1.534680864724715,0.5409375768881637,0.025896250265694275
-1.546484933983459,0.5467551922254646,0.026860295864651766
-1.5634471178131304,0.5370430517076369,0.026982112510690555
-1.5992811719773439,0.5447091521470661,0.02747112713514437
-1.549964525982501,0.5419901135420606,0.029608459912687873
-1.5009374671092928,0.5490991955772851,0.030324538022140194
-1.568924800225669,0.540600498146564,0.027693109517182696
-1.5494815384838625,0.5378869020251424,0.02659953660200123
-1.4833015155632867,0.5483155233040391,0.02621507002013702
-1.6331747354725301,0.5408270131077461,0.027310545256647292
-1.5549602174605508,0.5417260189259976,0.026658357513568324
-1.5207063461875336,0.5482924038385235,0.025101003232328136
-1.5215093008922493,0.5452130882060039,0.02529779582646701
-1.543048891283437,0.5411884717937633,0.027431306201557502
-1.5317085851863232,0.5451801830057755,0.02656342996571408
-1.5874063035510526,0.5448280539814037,0.027322645782998485
-1.5883780241208512,0.5410464650900484,0.028754406084731527
-1.5671112208440303,0.5332173414359468,0.027698994775665342
-1.5429713775990879,0.536401748221827,0.027129276416209217
-1.5991208757449915,0.5365151487061457,0.025083662967044527
-1.6205776189828265,0.5333807715195614,0.028473612228175363
-1.528185926051894,0.552319928701172,0.028362842809007683
-1.5649293181159434,0.5429884946540384,0.028147126084504585
-1.6576295650684174,0.5238221874590324,0.02849727287543307
-1.4989807734139096,0.5472785391884458,0.026283333272217328
-1.6084165078819828,0.536030734169199,0.025052823383528027
-1.5627459823108865,0.5432358437471664,0.026865162260609043
-1.5173701374758306,0.543408222595394,0.0274316690352815
-1.558602075647609,0.5392403762710791,0.029374466421518294
-1.531361463577476,0.5350070066906953,0.02390315262183148
-1.568991640137676,0.5433625430904424,0.027200987944620652
-1.6096066907409143,0.5325991659973655,0.027402935838254525
-1.613212088380417,0.5319419367479675,0.025268485679048398
-1.5476056840993297,0.539987825215596,0.02777148621094868
-1.6344068118501711,0.5317016575715354,0.02793978542152889
-1.5439445267717506,0.5514754103189602,0.029393604398501978
-1.569995631596848,0.5417486030018007,0.027668119631957297
-1.4736751150776706,0.5490498336713744,0.026028685549788204
-1.588993271247537,0.5329276278578947,0.026116575453381516
-1.5041578147839094,0.5448257442943125,0.027105433118795427
-1.5208248625520278,0.5433309258139005,0.025670725688957178
-1.5610666421671362,0.5325626424105284,0.028665048910216963
-1.5406823703647459,0.5364617860115942,0.027200882131319815
-1.5555343999458013,0.540618922222923,0.02670103724071768
-1.5369674039636245,0.5501706048537931,0.027671103120901226
-1.5390597114226112,0.550366895205368,0.026496596204493038
-1.5148658388990988,0.536978461406093,0.028591135093494917
-1.5102653519232399,0.5484648526585769,0.02738344616924127
-1.5352423194585398,0.5419534462908505,0.02804730856721588
-1.5653435673136762,0.545297358416639,0.02708822863856838
-1.5011277049163194,0.5443509697464106,0.02686682846094366
-1.563997316735193,0.5436964421066551,0.028095438573031935
-1.5155515564588602,0.5400849209231565,0.02760063459408077
-1.5915076603288059,0.5362649718443722,0.026248597992184642
-1.5475902839279292,0.5509113784676393,0.028663107758181924
-1.588664975107265,0.5444311576105803,0.025866034766708807
-1.5258406386261474,0.547161255978711,0.02712241845441439
-1.5558142291287556,0.5291855922424945,0.028216951409393343
-1.5212861710604386,0.5372935198767133,0.02608511542720041
-1.4943206727791096,0.5374007139521071,0.02774412049986219
-1.5627398704412305,0.5424172857059715,0.026670908712327947
-1.544729224574341,0.5446511103748729,0.02860475239037784
-1.5448528728200521,0.5435262229006914,0.027088403112219925
-1.483974669472935,0.547831313271902,0.02731791906984975
-1.5444656672990058,0.5448194563530468,0.02814950291144157
-1.6162541221657467,0.5352289908379984,0.02646911101227012
-1.5003746703090404,0.5446542978359983,0.026923718482805583
-1.57104147127951,0.5357530396262932,0.026198357516210077
-1.6492857396634066,0.5333703653621278,0.026841007645491285
-1.5732464366740397,0.5377178198756043,0.028419822401442495
-1.5475730300608683,0.5391598538160792,0.025720731182190367
-1.6166310166675004,0.541331064327371,0.026508641065158284
-1.5012184057232265,0.5544280037000805,0.027991209273386542
-1.639068091615379,0.5401338845642888,0.026624945970055196
-1.6023967470483007,0.5385290535848077,0.02711814660583095
-1.5635962465004567,0.5390662723202398,0.026011373883691857
-1.5552396588479775,0.5339145082412172,0.026929535444135514
-1.4987652111637766,0.5504908441360793,0.025688562640065693
-1.5197678225844187,0.5436737099482237,0.027696363658760513
-1.5008810183152093,0.5457140211539576,0.027683025399769814
-1.5542187588351069,0.5384985510413764,0.026226942180364688
-1.590874318169967,0.534777400934343,0.027260740907764022
-1.582786319882191,0.5429594405182925,0.027557304143563492
-1.538953188655792,0.535261452645865,0.027518563350109132
-1.6343075673833172,0.5265828579590239,0.02751737653165672
-1.5486611785978985,0.5419091679060049,0.025380610184177997
-1.551789704316641,0.5440555610823322,0.02823536314172545
-1.5642478719367567,0.5338606549692275,0.02779410174315046
-1.6085745706327006,0.5347461265770007,0.024967222350070237
-1.5157311703640755,0.5498578988599625,0.02648661491414766
-1.6032176186939042,0.5370405309488891,0.026001351089292357
-1.6623432197402959,0.5290617491383676,0.028313420430204902
-1.614643382281179,0.538437268405399,0.025911680122343496
-1.5539757576602207,0.5426825273546853,0.027774713374204948
-1.6759181009499697,0.5294861670625586,0.02705629735015954
-1.4713301935057557,0.544955350531765,0.026759300253433167
-1.5597077695637118,0.5403280224945666,0.026850917012971858
-1.6029338558829647,0.5348516019002184,0.028729683588066435
-1.545694652537806,0.5450611584622268,0.02647587385830148
-1.5615984818223867,0.534330744296903,0.026241382238826327
-1.507909528712837,0.5402287059203332,0.02790143572202525
-1.559244470891922,0.5455007369735944,0.026174413820309536
-1.529156790105199,0.5519098542287109,0.02556426670126174
-1.5898810376516712,0.5327373692937869,0.02539105174238027
-1.5403241555655265,0.5402661364318371,0.028725939869626686
-1.4861424201514963,0.5534736955080686,0.02630884692084579
-1.4890807435524216,0.5479615821980801,0.02820375991447895
-1.6024301703526185,0.5395506877011166,0.027162248847549655
-1.5671340236312001,0.5401550456677194,0.026108539878511118
-1.5774271916982645,0.5387924558174448,0.02833404218302779
-1.5844101205489347,0.5413665293834193,0.026120791361349073
-1.5090972086479248,0.5484916414206871,0.026430781081114588
-1.6244489494342116,0.5378370231641415,0.025767139100594305
-1.5622098443655872,0.5478251615342294,0.02765820641048468
-1.5360845320290568,0.5412455117535652,0.028500090977617437
-1.5907573515151283,0.5427666367882662,0.02745495738641633
-1.6216011595805315,0.5328649282051404,0.02605578648473425
-1.5170898791137126,0.5451383219651736,0.026989784482913656
-1.5769166965724493,0.5389376125745031,0.026888416439533033
