theta_0,theta_bias,sigma_squared
0.1356130826248218,-0.2854484697393822,0.17296395750455879
0.13380861904050417,-0.28165030097438687,0.1875948963103778
0.13587919165481996,-0.28600859571050424,0.18706850927337798
0.13090627887420142,-0.27554124036478184,0.1735671045446607
0.1279953442075792,-0.269414089220926,0.17455346625153428
0.13515745737372406,-0.28448943589141473,0.17765575967268243
0.13292711258927645,-0.279794840838391,0.18001762471025368
0.130186076487001,-0.2740253046311282,0.19218688336374803
0.1287395460445089,-0.2709805402997639,0.18171524455126348
0.13389112642610185,-0.28182396862148423,0.19388714144623756
0.13457979897773334,-0.2832735378977909,0.19051451409541134
0.13207808247002506,-0.2780077390104657,0.1698031108269164
0.12866107795290074,-0.2708153750756595,0.1845128054008451
0.13407648727889834,-0.28221413014985974,0.17774778956297843
0.1304678025986546,-0.2746183027926668,0.18331311802404404
0.1333334611769158,-0.2806501534782865,0.18213723061342368
0.13281350354218427,-0.27955570816160935,0.18958620530465745
0.13432729225799647,-0.28274204283646487,0.18904213367359274
0.13035229317575348,-0.27437517023194835,0.20054638587791795
0.13049862276859392,-0.27468317541325593,0.19700006556778443
0.1264752297265411,-0.26621443925963845,0.17208308275161618
0.1300598405200858,-0.2737595939321018,0.1923275911874374
0.12804823700805595,-0.2695254221799782,0.18761759574867037
0.131363187937913,-0.2765029762489795,0.18553660686412832
0.13045238255208014,-0.27458584565908556,0.18181049639612556
0.13818074826897864,-0.2908530826929995,0.186746809132433
0.12239271160740534,-0.25762125280244214,0.1895802010259837
0.1439814527404552,-0.3030628357640115,0.18505299915912118
0.13317182908025113,-0.28030993810026006,0.18154433957584598
0.11850914475459218,-0.24944683344945784,0.1673549256713313
0.13028448484617455,-0.27423244215104325,0.18036440487838531
0.1296807093143198,-0.27296157032537116,0.17411690514273848
0.13535762142867738,-0.2849107555722249,0.18592129873603175
0.13249656563979326,-0.27888859382072767,0.19008343418961435
0.12540587093320024,-0.26396357364200257,0.1754261851207389
0.12935798364480885,-0.2722822736947628,0.18446675078616012
0.12110645946757724,-0.2549138538576535,0.18828562660883266
0.13038014606820314,-0.2744337968086792,0.1882751044817973
0.13319764334535378,-0.2803642743121163,0.18125636163166267
0.1335209456992209,-0.2810447847417598,0.17931806924481233
0.13322079531016812,-0.28041300587368534,0.18107345705401856
0.12668731439231007,-0.26666085083475494,0.1754318555274242
0.13587631915607576,-0.28600254947891557,0.17683438383032762
0.12658416711415607,-0.2664437390186934,0.17177744668401232
0.13517526858979653,-0.28452692625940074,0.1859701698281185
0.1320834683707656,-0.27801907646068785,0.17850047051551515
0.1296355446475002,-0.2728665048963059,0.17931155842487018
0.1290932266094656,-0.2717249934034687,0.18311110803881403
0.12800102567104477,-0.2694260477613558,0.17498696886764117
0.13106197372249,-0.2758689579664674,0.17919584428080648
0.13254639820218256,-0.2789934850966248,0.17258993441925025
0.1269620898665194,-0.26723921929287003,0.17838957688166027
0.12120051754354484,-0.2551118339795065,0.18877694817718196
0.13418082793228558,-0.28243375361214257,0.17935131586731107
0.1340680938072721,-0.28219646285238476,0.1749860838979888
0.12950078004854734,-0.27258284214479894,0.17816722836228993
0.12901234880807771,-0.27155475592780054,0.17453774890763898
0.12921811575231484,-0.2719878691267554,0.17594111764269785
0.1291994994024368,-0.27194868397575356,0.17412698637610247
0.13253861670166325,-0.27897710575321777,0.1894893411106685
0.1238149141878783,-0.2606148102604686,0.18691183521843285
0.1265235032863741,-0.26631604898767236,0.17318908000124364
0.13010041348803877,-0.27384499444761623,0.18466067734479374
0.12893708791664993,-0.2713963411426226,0.18232743871165252
0.12684698469490338,-0.26699693690747633,0.17232217806928624
0.13518787481848032,-0.2845534608703006,0.18655951366729925
0.13317489501393245,-0.2803163918477395,0.1833308408383811
0.12787284175338542,-0.2691562367314412,0.17203211546398017
0.12853293746676567,-0.2705456551563108,0.18932705929094534
0.13399426390810057,-0.2820410597978143,0.16917736369143951
0.1291944777697068,-0.27193811437179016,0.19193804204151213
0.12667902282041194,-0.2666433984880095,0.17257176459210036
0.12550433542774886,-0.2641708291085396,0.17045603474042476
0.12681198078705413,-0.26692325782771714,0.1795095028684009
0.13748088209008025,-0.28937995197061794,0.18116306242223895
0.12658191625112006,-0.26643900119805203,0.17865295069304998
0.12709579753435407,-0.2675206567031182,0.19572401062333716
0.13478740066879724,-0.2837105134526363,0.19867740869256847
0.12910710935075106,-0.2717542148429537,0.1908030075487549
0.1308639933036871,-0.2754522341701987,0.19934423438232735
0.12271935958870084,-0.2583088056015212,0.17879991160217862
0.14049729788235585,-0.29572912791270783,0.1710991173438332
0.133124632068099,-0.2802105946578443,0.17945357367356998
0.12702099495245212,-0.2673632065922007,0.18508163795238866
0.13226392606164622,-0.2783989163131397,0.20179335257204167
0.1310693475972643,-0.2758844790738974,0.18392783946984245
0.12536183661089678,-0.26387088724839297,0.18159385303231304
0.13209111198855714,-0.27803516480770923,0.17316038831764713
0.13219570844643275,-0.2782553271862822,0.1906878866756708
0.12710838787621845,-0.26754715771238363,0.18163972706132026
0.13321141270328987,-0.280393257169414,0.16635431994254712
0.14127928489488153,-0.2973751122256091,0.19464729455789215
0.12781096749030293,-0.2690259991791081,0.18691971107031374
0.13505907283668012,-0.2842823486211932,0.18169197003716844
0.12755372899191048,-0.26848454511561304,0.18905762077448754
0.13224091875691962,-0.2783504891993654,0.17458882279490887
0.13163487287555653,-0.2770748389003474,0.1740316811548795
0.1296581357519639,-0.272914055947046,0.17545156653660193
0.1257618433733625,-0.26471285080436124,0.18332847918560016
0.13002786574437092,-0.2736922916404289,0.19134601353455047
0.13420028917854177,-0.28247471716969763,0.16838308109842479
0.14174690318224703,-0.2983593899644923,0.19455885191152078
0.12886880410426743,-0.2712526121737067,0.1714721109639609
0.13637775985252854,-0.2870580189182595,0.17181067857639043
0.12915116086400208,-0.2718469374978987,0.16894269303768053
0.1259887452153411,-0.2651904508939618,0.17968456376479577
0.12734381220608038,-0.268042695926811,0.17562458758906885
0.12851421429795923,-0.27050624538282125,0.18450149937500962
0.13143932746362966,-0.2766632406539418,0.18065961889021478
0.12696884944403414,-0.26725344677095886,0.18320361372965244
0.12625428596820853,-0.2657493805788397,0.1854440847335817
0.125703372676844,-0.26458977745231554,0.18346702267423864
0.13946349253787782,-0.2935530979205113,0.1736578945454225
0.1304517325216137,-0.27458447730245406,0.18004926916675176
0.1291637891035057,-0.27187351830153683,0.18334111705492373
0.12714217802738917,-0.26761828179913266,0.18716039372711418
0.1317660625118744,-0.2773509769113185,0.1955804032205122
0.13399300632286157,-0.2820384129642052,0.19975725318093945
0.1253542080816557,-0.26385482999929,0.1733133526963791
0.12795890782971842,-0.26933739525348277,0.17813370995952027
0.1300610785614463,-0.2737622003709748,0.17669792294464956
0.12407687373320558,-0.2611662020740263,0.18998975099599502
0.1256752003333408,-0.26453047839904753,0.1817263003296102
0.12494183056311979,-0.2629868270696962,0.17716049016542293
0.13381787933894035,-0.28166979257711194,0.17499234031283842
0.12890770131560125,-0.27133448601125837,0.20417339817716215
0.1394563678417693,-0.2935381013173445,0.1866016049446204
0.1281426087867295,-0.2697240630642145,0.1953064631215379
0.13622335336190589,-0.2867330128450892,0.18753562104519714
0.1326289182726248,-0.2791671792000405,0.18806063216423216
0.12841736222552538,-0.27030238435616166,0.1805496298228903
0.13020422991523906,-0.27406351573001897,0.18435998259208833
0.1294028451317086,-0.2723767014947868,0.19136383416566308
0.12726523909734822,-0.26787730973832447,0.17777137549032748
0.1287627444241965,-0.2710293700387339,0.18295415991736577
0.1300198425012652,-0.27367540350124797,0.20520045399728565
0.1337737364418652,-0.28157687749482413,0.18074668072459596
0.12878116679249466,-0.2710681466962347,0.17374775391896316
0.1366308530004949,-0.28759074827296516,0.18257374458172407
0.12980098633221734,-0.27321473862446394,0.1859919479401232
0.1285340055152532,-0.27054790347545365,0.1849083461565416
0.1288268335514768,-0.2711642693307068,0.17464167996429666
0.13904227678483064,-0.29266649188960936,0.18807161661737515
0.1242552030052234,-0.26154156242542675,0.17308839789067612
0.13626472533812875,-0.2868200956452913,0.1790613935316073
0.12401719353252977,-0.2610405826986568,0.1828197445013041
0.13448520211712395,-0.2830744233960775,0.18652807727471346
0.13057322504656418,-0.2748402038468761,0.17457088296892054
0.13055043762262322,-0.27479223909861233,0.20080590375654525
0.1261706795354091,-0.26557339955870835,0.18048794524016784
0.13399567505819734,-0.28204402989377847,0.17589173560636984
0.12396076744598451,-0.2609218129937641,0.18001974427087863
0.13426761622092798,-0.2826164318461803,0.18475067969306902
0.1268424380395641,-0.26698736677699086,0.19579457401955006
0.12805008330131423,-0.2695293081832518,0.1735450959531248
0.12853860102521578,-0.27055757658221313,0.18877575288563803
0.1317507814499873,-0.2773188118927589,0.17169486325220268
0.13100747496540838,-0.2757542451682108,0.17850008705540635
0.13098260764717945,-0.2757019024186477,0.18130580938596297
0.1353283254476233,-0.2848490917146777,0.1857944852356268
0.12964009082883723,-0.27287607377218126,0.16493811356469912
0.12655417507881322,-0.2663806094760459,0.17480308232625633
0.12741667298257275,-0.26819605926940304,0.16876522767452914
0.1299226695566723,-0.2734708662471457,0.17379849213215795
0.1296719305511319,-0.2729430923029428,0.1749451951362153
0.1258515010453706,-0.26490156904681494,0.17996321555513203
0.13075034944895353,-0.27521302812559073,0.1807534637123767
0.13558929976571504,-0.2853984098269443,0.18919045238690915
0.13001742031494073,-0.2736703049865542,0.16654013530892084
0.12944332086089155,-0.2724618978274709,0.1836726025364565
0.13261712662514574,-0.2791423592525203,0.17765936376290942
0.1283025905459377,-0.27006080389166603,0.18343989014830053
0.13412184957533763,-0.28230961184500614,0.1819808787425252
0.12466172296641972,-0.26239723539085036,0.19939644579672713
0.13681217101054155,-0.2879723999211733,0.18369093611022794
0.1267893392531991,-0.26687560051866016,0.18643954120008757
0.11741841889102311,-0.24715099251574524,0.18802917419096907
0.12353904612879348,-0.26003414268009695,0.19049409191827646
0.12855911185726657,-0.27060074936360257,0.1866081198920601
0.1278393351217306,-0.26908570996562015,0.18701497470802014
0.13085667365843673,-0.2754368273727987,0.17670994719899233
0.1328169935265742,-0.27956305363537487,0.17631951061787687
0.13894815190615784,-0.2924683706631253,0.1815331756604046
0.13496599978337762,-0.2840864415089001,0.17507453418783303
0.12696511775716424,-0.2672455920004303,0.18381509582536013
0.1281257864631087,-0.2696886539136557,0.17537753359331898
0.130771601259586,-0.2752577607915554,0.16925654574285137
0.13590789906374234,-0.2860690209167508,0.1910188096307788
0.12782665524459497,-0.26905902009522276,0.19553216837379148
0.13119490473993842,-0.2761487613523946,0.17725262329515795
0.12413109534942472,-0.2612803314737022,0.17572125094527277
0.1345025602105414,-0.2831109599484185,0.19063916024687605
0.13486013126888402,-0.28386360175325676,0.18370481420816273
0.12997196034302788,-0.27357461718137577,0.19347745876564687
0.13055249559140283,-0.2747965709529183,0.17390970338373274
0.12726742034111313,-0.2678819011144839,0.19148522951844762
0.1382833987810633,-0.29106914862614863,0.17363237752376523
0.14083759266074047,-0.2964454049901992,0.16896564932700633
0.11913598450769808,-0.2507662520851215,0.17957255953106877
0.12016759661669253,-0.25293766571454895,0.18235543075324676
0.12990204895586413,-0.2734274626112279,0.19708890413134172
0.13064663465778234,-0.2749947220535868,0.1817233747189279
0.132759653542329,-0.27944236055417726,0.19127008711940663
0.11649351427489196,-0.24520418499156424,0.1817823727529291
0.12399173296556047,-0.2609869914098348,0.17775007166130624
0.1338145239817657,-0.281662730302219,0.18222488134767936
0.14129606206619724,-0.29741042617425495,0.18805013844869886
0.13054654026904097,-0.27478403582695266,0.19021617222453993
0.11963381795717447,-0.2518141288905055,0.191953985425371
0.1310377816837082,-0.275818037095657,0.1706415314971148
0.13081130537640467,-0.2753413329747042,0.1768114441023775
0.12936471701989893,-0.2722964468388093,0.19181782932632707
0.12578364123367516,-0.2647587327718783,0.17730636105049177
0.13279779531928362,-0.27952264434424595,0.18181957725691353
0.12898195419061237,-0.2714907791961194,0.19040471830986774
0.13031439382846577,-0.2742953967426681,0.19134460026413613
0.13205776768868055,-0.2779649794224026,0.19380868198182263
0.13529731344143311,-0.28478381531066144,0.17897117013676242
0.12653447590407813,-0.2663391452476769,0.18423624107226302
0.11747718708029416,-0.24727469232433685,0.19153745583615206
0.12724507883803365,-0.26783487477295187,0.19380877367911994
0.1289321207044824,-0.271385886487982,0.1757783399748645
0.1291370177311629,-0.2718171682192388,0.17766403031331282
0.12548097288206178,-0.2641216539072177,0.1851820252425721
0.13088986930406724,-0.27550669919199927,0.19358452320036856
0.1326571791469935,-0.2792266644784736,0.1855314795563677
0.12735046540923012,-0.2680567004120757,0.17790626922164024
0.13595966975574192,-0.2861779916225726,0.19723478766254643
0.12775555203542155,-0.26890935664753063,0.1833523862514733
0.13221597753816447,-0.2782979909319738,0.17394993997665478
0.13712568374669892,-0.2886323046715364,0.16811966055817512
0.1283899644090976,-0.2702447153064008,0.18710921506668104
0.12783906510827017,-0.26908514186227944,0.18785547684914244
0.13835219990257044,-0.2912139668015864,0.18516642336469769
0.12646302502780646,-0.2661887501464413,0.18121587168593603
0.11725675866484477,-0.24681071798990833,0.17456607095490198
0.12433332444656124,-0.2617059987666149,0.18111840825154685
0.13383843895649356,-0.2817130680120449,0.20004154959085355
0.12195448517274933,-0.25669884156881084,0.1793803621075948
0.13784536829599142,-0.2901471501071482,0.1867799059285689
0.1252957270692289,-0.2637317350254104,0.1708333975869884
0.12952729612181854,-0.27263865510835084,0.18693735484485177
0.13323956424617014,-0.28045251242047925,0.17474161588900927
0.12113700628779941,-0.2549781508667624,0.187162581636812
0.13336449798896424,-0.28071548191764073,0.17904651495236354
0.13005752211336533,-0.27375471390050904,0.18899418975182866
0.12294286089441915,-0.25877924777365197,0.17216800957474743
0.13103681071780884,-0.27581599345534885,0.16979098587895428
0.1263856835963279,-0.2660259558638294,0.17895627506192371
0.13572103726415663,-0.28567570033373196,0.17675929415269953
0.13877449981077578,-0.2921028555438998,0.18272333318445755
0.11909252588627177,-0.2506747773578224,0.16723547195854271
0.12869463590342559,-0.2708860101531796,0.18583220927478394
0.1220229189398334,-0.25684288569463587,0.18700329385294984
0.13609409230582217,-0.2864609343386641,0.18586934200847444
0.13051585973736723,-0.2747194573928129,0.17705216959143782
0.12353718758274758,-0.2600302305916643,0.19737261916085647
0.12822094559793712,-0.2698889514102578,0.18128608116805056
0.12219582461579365,-0.2572068301055514,0.19083939289754992
0.1258527738119818,-0.2649042482506482,0.17875711938793468
0.12709043838124737,-0.2675093762670427,0.18049927507918906
0.12896061659679459,-0.2714458656571975,0.1815985790831193
0.13663207869621627,-0.2875933284643275,0.18337647660851977
0.13370174606899526,-0.2814253464979852,0.17100071682527748
0.12098227134470288,-0.25465245386077934,0.1848872801838966
0.13194122643896794,-0.27771967450827173,0.18581432188078592
0.12795536520304066,-0.26932993829316754,0.18165740306413233
0.12936291618556878,-0.27229265613649073,0.18095616188705702
0.12623339534693923,-0.2657054085739021,0.18985291194198572
0.12839317678214424,-0.27025147664667454,0.18207078879934863
0.12644069841735214,-0.2661417554411353,0.183365920723528
0.1338632496801276,-0.28176529170535797,0.17212908150401568
0.1275741601354966,-0.2685275498804822,0.17318073200014106
0.12722545045733574,-0.26779355961000567,0.17238249645530312
0.13847859208594362,-0.29148000672033136,0.18142496068085498
0.13229328895826603,-0.2784607217704298,0.18337418117036777
0.12854501635564697,-0.27057107969247957,0.17805219313821719
0.13681849743074598,-0.28798571630150116,0.1877316066976804
0.1316786905648944,-0.27716706949366193,0.183126295110996
0.13569412817812657,-0.28561906030580675,0.1893278009652574
0.12577097245390048,-0.2647320663021886,0.18711512652154091
0.13837543546822043,-0.291262874870744,0.18446968641618727
0.13456975687245706,-0.2832524000071027,0.19423996291846418
0.12516994299745485,-0.2634669752290657,0.17686272899516986
0.1301796454988061,-0.27401176859745224,0.19848675848219394
0.12276620423079132,-0.2584074080689727,0.17630931601209787
0.1378596159201546,-0.2901771392366424,0.17174372825580783
0.12980067252898958,-0.27321407814570353,0.1758116477422408
0.12825481043920897,-0.26996023291056925,0.19224786360192897
0.13151646759003677,-0.27682561074126094,0.1803748202279887
0.13573851112113594,-0.2857124807589925,0.17318240715095337
0.12660806026170102,-0.26649403138913985,0.18053801861266952
0.13048804845768794,-0.274660918065947,0.1898308723501605
0.12834545347434057,-0.2701510252907882,0.19629888289280958
0.13427540501918436,-0.2826328265117581,0.17601598460509302
0.14023904835325307,-0.2951855455331835,0.18802774407000464
0.13860451173298124,-0.2917450513068184,0.17096048461468616
0.12926814913167645,-0.272093183532822,0.18571270339048548
0.13298775676233585,-0.2799224892725027,0.1872331544983936
0.13037440286555313,-0.2744217081810237,0.17237812515783105
0.12867622651302257,-0.27084726086374794,0.18172189743399295
0.1289173370917127,-0.271354768089203,0.17386804541308112
0.13391881397490968,-0.28188224738440376,0.17953030162569644
0.13060844184136441,-0.27491433067733456,0.1856103665729516
0.12881375369190734,-0.27113673810492034,0.18260916784797568
0.1272058917024376,-0.2677523910493906,0.17806996060012387
0.1246115511764145,-0.2622916307289476,0.17727148661244266
0.1257888563618974,-0.2647697101626891,0.19099147556363424
0.1290361112158482,-0.271604772686427,0.1829908922300434
0.13258805209376875,-0.27908116099880936,0.17590173488613764
0.12477497787067074,-0.26263562341773494,0.18182472721987633
0.12532897969773632,-0.26380172732426405,0.1665553290595338
0.13293502219049916,-0.2798114895622483,0.18156637063161002
0.13157284018287158,-0.27694426745438877,0.18113804291029084
0.13683069420778768,-0.28801138899773854,0.20346785784324412
0.13396072531348865,-0.28197046575057266,0.18272645140285615
0.13524821848405016,-0.2846804765669738,0.1854272088480951
0.12494308337135678,-0.2629894642702977,0.18979091128206432
0.13741015240494964,-0.28923107539190257,0.175576251033792
0.130553579951542,-0.2747988533945259,0.1766832817559959
0.1285846469373872,-0.2706544970242221,0.18957759050711487
0.12489331314505625,-0.26288470410209097,0.181742296841723
0.12768759631510285,-0.26876631884324304,0.19275543787119107
0.13662244081479927,-0.2875730416745208,0.18872229224138332
0.12707582696533762,-0.2674786207940956,0.17380769616990505
0.13034201030310544,-0.2743535259142299,0.1902682574368252
0.1335589835181476,-0.2811248496207312,0.16787667833742329
0.13530368999661277,-0.28479723740079516,0.18094860142113697
0.1330288317693971,-0.2800089471257119,0.18067913669214122
0.13320697287895383,-0.28038391153179465,0.18531351059809895
0.12811229758181522,-0.26966026102889323,0.1873090099062887
0.1235212800131635,-0.2599967471714415,0.18692833461157157
0.12204561056208824,-0.2568906487425307,0.17877247616812222
0.12502830856484554,-0.26316885269236523,0.17170414501739525
0.12452010135389478,-0.2620991409718804,0.1790367127604612
0.13129032492817666,-0.2763496086315298,0.1823137972167883
0.13612206057421522,-0.2865198039053853,0.18447372787170038
0.12852070824031733,-0.2705199139991003,0.1855541217343411
0.13392557315179326,-0.28189647456229927,0.18271346239618616
0.1367925515428788,-0.28793110364316665,0.18082237114495203
0.139098217832701,-0.2927842405392489,0.1805612850875648
0.12799768071459677,-0.2694190072044392,0.16824242440316162
0.12750649482941115,-0.268385123236638,0.17590981300940736
0.13285884388167848,-0.2796511434722716,0.19172170866524627
0.13048578510260314,-0.27465615359843787,0.1836395905326921
0.12430798619588551,-0.26165266470310583,0.18164145746695265
0.133746441102902,-0.2815194243191868,0.180042330705882
0.14089940136317514,-0.2965755052672404,0.18701853722999606
0.12713311295176916,-0.26759920056981923,0.17134042915215636
0.12605334333487261,-0.26532642169402887,0.1695284458685093
0.1285504819591369,-0.27058258389454226,0.17829091265340774
0.13298781313403762,-0.27992260775131067,0.18574925937555306
0.12849862891136102,-0.270473439927889,0.18549343084939293
0.12707662973043027,-0.26748031108938036,0.20017831196484268
0.13228954708593443,-0.27845284536764103,0.17635576545942944
0.13167456515665038,-0.27715838577833224,0.17601751509573937
0.13128547772156327,-0.27633940593196565,0.18466705460672897
0.1260038828804086,-0.26522231391660145,0.17407414367565577
0.1295160883827009,-0.27261506422819404,0.19793979854333552
0.13951107144257674,-0.2936532452800134,0.18499221714215072
0.13010090069621807,-0.2738460199571873,0.17261516547841385
0.13479800668143038,-0.28373283742716093,0.17504678130777301
0.13150080962741553,-0.2767926524069846,0.18156593611660812
0.12877392843071292,-0.27105291106711527,0.1677560454813031
0.12974047942249253,-0.2730873794658692,0.20128685327801218
0.12172082784281735,-0.2562070219587543,0.18531832113427132
0.12642638777270554,-0.26611163333587967,0.1702034884594126
0.12825860041130863,-0.26996821021609146,0.17836697327028403
0.13545530712694323,-0.28511637227566267,0.18254688610337885
0.13041995677234058,-0.2745175934144802,0.18656296247316478
0.12646391262257528,-0.2661906185153649,0.1602761676915105
0.14016538187091557,-0.2950304863904118,0.19072639677050635
0.13290130374032558,-0.2797405167365167,0.17718326519992128
0.1320004508415659,-0.2778443346904061,0.19916033906106242
0.12719907004430386,-0.2677380324932614,0.17595390065619862
0.1210357994771521,-0.25476512350823055,0.1921916032696169
0.12138842815277927,-0.25550736245552985,0.177525003411297
0.12070383627100507,-0.2540663830131578,0.16681785911010713
0.13604663382841758,-0.28636104059066964,0.18732037578121896
0.1307689312952202,-0.27525214091328226,0.1827357249834272
0.13197778683297073,-0.2777966295615044,0.17809273215390892
0.12591844969080845,-0.26504248758465543,0.18726075875139356
0.12282755765571299,-0.2585365487600137,0.17776453667327058
0.1291344035177467,-0.27181166607738855,0.1967581388192546
0.13430590933223951,-0.28269703445021255,0.1608482336981749
0.13407080615438105,-0.2822021717677621,0.1815221157576318
0.12495148863284754,-0.2630071559382654,0.18468861443331525
0.12926895016465126,-0.27209486962905555,0.17749873582050413
0.1246394371978586,-0.2623503272633261,0.18856117001819542
0.13296113245245292,-0.27986644837723734,0.19003787557302795
0.12818715053907462,-0.2698178169771805,0.1737018741518652
0.12728665597274005,-0.2679223897773511,0.18142705872768927
0.13229994144655316,-0.2784747247963471,0.18668646878619796
0.13341058322406082,-0.28081248548961607,0.17980198200703867
0.12860041362861652,-0.2706876845755816,0.19064240664645074
0.12960226097788596,-0.27279644672186365,0.18550393348387395
0.14172679388550943,-0.29831706212068376,0.185966841625586
0.1295535402194595,-0.2726938952576923,0.1842809679199937
0.1262845917516032,-0.26581317042824093,0.19046473429346458
0.13364724415625245,-0.2813106271548294,0.19342024613057934
0.1303710994736733,-0.2744147549569051,0.19368960089522427
0.1253209124431844,-0.26378474734723906,0.16674678775221416
0.13094438004837375,-0.27562143823804136,0.16988782891264015
0.1287812493190223,-0.27106832049122925,0.17253311832247228
0.12023414912837736,-0.25307775061532234,0.18486032312207581
0.1358189784706247,-0.2858818544129796,0.19968182622238465
0.13305320367865767,-0.28006024647759004,0.1781023555844428
0.133996088962248,-0.282044901563358,0.17358802498754183
0.13420055976819276,-0.28247528695156476,0.18137818840682254
0.130434156540704,-0.2745474823867874,0.17743891347293295
0.12621121132632956,-0.265658714060263,0.17392422434727312
0.1279795633814306,-0.26938087218457313,0.18174750111133992
0.12868994173001788,-0.27087612951662676,0.17954102460232868
0.13032644252264267,-0.274320757455423,0.18379310393176965
0.12744237088630864,-0.26825015001488994,0.1701824944454284
0.12151021021540157,-0.2557636984756981,0.18906814455160942
0.1277863518588473,-0.2689741865624416,0.17319789093957502
0.12627013389514777,-0.2657827389219735,0.18567147169564016
0.1310281684453537,-0.27579780243891144,0.17663525039709227
0.13650594147449874,-0.28732782522952466,0.16864128925606234
0.1348907690981053,-0.2839280906757666,0.1887976549869307
0.12498059253443028,-0.2630684166132003,0.18936174681641416
0.1379775960835537,-0.29042547279525305,0.1757268968623041
0.12278228316903744,-0.258441252221575,0.18201113151539278
0.13844403578501463,-0.2914072696525833,0.18146633279678648
0.13068172224813898,-0.275068576734315,0.184382630796959
0.13067043097458508,-0.2750448101440392,0.19708360241751763
0.139180982154245,-0.29295844914430014,0.1812287339227015
0.1373018569035156,-0.2890031273681935,0.1642767391683235
0.124900843342257,-0.2629005542125496,0.1726984476216699
0.1277537828076196,-0.26890563250036725,0.1871639105424615
0.13197342590312397,-0.2777874505511553,0.1857475529826142
0.12827479099829456,-0.2700022891299107,0.1823064658667054
0.13294123140008693,-0.2798245591206479,0.17019168560740328
0.12545518531956906,-0.2640673746968674,0.18086062967323707
0.13134616685294578,-0.27646714871310446,0.17441001209785317
0.1375184315821875,-0.28945898936196135,0.18365122773678477
0.13419999196819468,-0.28247409211741953,0.18282290003331186
0.1304056016977731,-0.274487377506258,0.1866172402478175
0.12395493177735148,-0.2609095296269437,0.18291125079965576
0.12751591037032645,-0.26840494133756426,0.18270995093819573
0.12846221085431564,-0.2703967846794753,0.17437120697432792
0.12538228954099892,-0.2639139380845506,0.20029981356837673
0.12958101611290887,-0.27275172892801525,0.18290473588599304
0.1268639496388314,-0.2670326457931245,0.20152789336422017
0.13132290816845604,-0.2764181924649754,0.17024947462182277
0.1266904296317847,-0.2666674079788075,0.18290534222628016
0.1349331987792556,-0.2840173994117761,0.1988614193228688
0.12815510806371866,-0.26975037197851626,0.16542704541350928
0.13624773305768845,-0.2867843293114913,0.16705918117714705
0.1311275642776676,-0.2760070184020246,0.17787230967302523
0.13445200608541605,-0.28300454972265027,0.17944899506063658
0.1333495169158734,-0.28068394876572295,0.18768223382859398
0.1244387463970256,-0.261927898413717,0.17995987365094956
0.12228898501516225,-0.25740292121495284,0.17650738035972918
0.1290009394317599,-0.27153074060271426,0.18452304707191944
0.1319709023111764,-0.2777821387134556,0.18120381708614286
0.13709367365741898,-0.28856492729245486,0.18978188462309611
0.12739703751397885,-0.2681547287426368,0.18094665748474492
0.1292576530293105,-0.2720710903378216,0.18326992346704526
0.12903748077405852,-0.2716076553361333,0.17852894295036736
0.13473449315733846,-0.2835991496959825,0.17760874730736367
0.12833643074586354,-0.2701320334648699,0.19887144946779625
0.12587774147120342,-0.2649568019277491,0.17803308228249307
0.1314675727295918,-0.2767226931787789,0.17910872450829535
0.1312444148461229,-0.2762529739060647,0.18755205791833693
0.12643965203040855,-0.2661395528119357,0.17476769629889288
0.12506559428318118,-0.26324733412906587,0.18002968674826395
0.13324516135248696,-0.28046429353391,0.19595775346112204
0.12919916751964605,-0.2719479861224867,0.16847228660834696
0.13278344704436557,-0.2794924427120725,0.18322045158998232
0.12767925204062616,-0.26874875473655535,0.1881688174005472
0.12053746052197173,-0.25371618218648384,0.1783472098033229
0.12741461356837072,-0.2681917243026359,0.18424632110183295
0.1364297429432631,-0.28716743686473806,0.16665890600782235
0.13011570426070213,-0.2738771803610532,0.1777215561182063
0.12757553644956096,-0.2685304469408794,0.1765663472874893
0.13107464261548366,-0.2758956250711001,0.18568769695126963
0.12376232551870572,-0.2605041175352285,0.1841019967502235
0.1345006043813373,-0.2831068430155653,0.18612860479765875
0.121911569008675,-0.25660850817316627,0.18457038354282782
0.12926186116047286,-0.27207994792155415,0.18136550251117461
0.13331290675119753,-0.28060688918124466,0.1797313838665508
0.13273217646578783,-0.2793845249892133,0.1899675979314502
0.13517830150634874,-0.2845333105849299,0.18372671977889218
0.12848064353727154,-0.270435582780787,0.1814532519109232
0.12736860166737884,-0.2680948747478892,0.1865704732113011
0.13345982603508455,-0.2809161355995506,0.1740819588289391
0.12649265441365407,-0.26625111627428494,0.17232106250106918
0.12253260678761055,-0.2579157148341206,0.1786358952267953
0.13347623949071052,-0.2809506838577288,0.17561990151986592
0.12986636176316066,-0.27335234522314594,0.18341410504058675
0.1295270720042253,-0.27263818335680434,0.18597459454525606
0.13608829660898858,-0.28644873572781104,0.184304642749055
0.13111382564520158,-0.2759781002615951,0.16947937299784616
0.13811361286704038,-0.2907117711220593,0.1764206993485754
0.12615824895133992,-0.2655472344941638,0.18199659096694298
0.1308868071961661,-0.2755002548021052,0.18787309785558096
0.13472824258172683,-0.28358599262386963,0.188533514408786
0.1350532363328904,-0.28427006371846236,0.18663019758232116
0.13808321302535545,-0.2906477832816531,0.18757984519414553
