theta_0,theta_bias,sigma_squared
-0.3358983552227768,1.3468665727426887,0.03712660462486227
-0.38821090579225903,1.429141945607268,0.027162163727001164
0.4750639517438099,1.3080801841629064,0.026228624835538263
0.1859585976642521,1.2808130718552178,0.04103806101122596
-0.44536817350055047,1.4149621517662272,0.03731612430440536
-0.03275725848879113,1.3492436756024075,0.03567847122681403
0.8933975019872736,1.2186937477131916,0.026619666697904117
-1.2305293612698958,1.5710519193985328,0.044224861007279063
0.6082310449196674,1.2376044530308012,0.04354088200620246
0.3578532634779811,1.3074859315794116,0.02622685035588897
0.552758648761828,1.2253933193342017,0.03341677564205643
1.1303510302151023,1.0481125420079678,0.03607363720539309
-0.6867464969495812,1.413728201193376,0.031391006840660395
0.56663041880872,1.229611783482851,0.029601086404815444
0.3507375547634287,1.3135867643467882,0.029171937114547145
-0.12687546456509896,1.42661434521727,0.03346027613251469
-0.06387170076044252,1.4130376403797278,0.0405547613045138
0.3610207203270762,1.3460146594745463,0.03229392530942475
0.09993545917822746,1.2526540406863227,0.04364513252913789
-0.24452702512822,1.3554973341141578,0.030846311711088717
0.3206490225105645,1.3747804579971556,0.034169083057562735
-0.017137905452986935,1.3958526585687152,0.03912974015382501
0.3128403011630551,1.344841603031508,0.02998412227917103
-0.0462153467654256,1.3591157402711032,0.03047515249355511
0.8170159070688162,1.2723142537171093,0.0326621113468234
0.38555326477077634,1.3650504725413366,0.0398232211627607
-0.12494120213775683,1.312835072225609,0.04172331521191323
-0.7216096347903809,1.4429368978128447,0.026088940263579156
-0.1417306331776073,1.4520680734718907,0.02952377043924408
0.3221684163200064,1.3557859138815895,0.023287316613600752
-0.42149910459149065,1.4647700544390647,0.02688518037663477
0.3717360356447489,1.3306437697441527,0.035532282674640564
-0.3550822996324151,1.5216737939666591,0.025251220512773266
0.33402671840609444,1.3336198812665256,0.03470643796706584
0.193538107971334,1.281423295595897,0.039456581541029066
0.28325721560394557,1.257198616209337,0.040763270924409636
0.6459646976188922,1.1834196693212178,0.03992691314585369
0.0963819696267135,1.3750602924415436,0.02940881208850081
-0.04902160170379849,1.3353162689077636,0.029004423767791533
0.948465022169981,1.3057072853308083,0.046048514218471705
0.4198479193676564,1.3573895301102383,0.04118056926139461
-0.15414198100773419,1.445022334901016,0.046659459990722685
0.5272302904330333,1.2131879557567382,0.031248591413154742
0.3517707620036888,1.3195986089973186,0.04309831231097505
0.4336614436930077,1.3227249930154323,0.02468993627472533
-0.6633117360468592,1.5347331633495518,0.030068866988735496
-0.8495752212019001,1.538827854367458,0.03089795184250279
0.20374372448942868,1.3362520553601909,0.041111995914436913
1.1041788832163506,1.248755864849925,0.03599640186803824
0.27958971034013597,1.2755739576545853,0.031270898631482365
1.3988234758147713,1.0998108069925687,0.03953792256964618
0.7938332213231953,1.1771366125426534,0.033887731571413754
-0.14926867031897367,1.4203550426199876,0.03848915670391121
-0.018157067214919276,1.3527430818798702,0.02580596404394554
-0.13792899048080265,1.3745020777264663,0.04710894796791378
-1.114675073033582,1.495176183136618,0.035815171752260726
-0.016518702390083906,1.364911965809477,0.029371539336285783
-0.3351581971022891,1.4884769920368102,0.0274288001880296
0.77962393720264,1.2074521449686277,0.032150086438462996
0.36648860405148675,1.3553070654512624,0.025945866674532792
0.9061848981223042,1.2078857999676036,0.039334043406992106
0.5345151615820724,1.347995390704113,0.031227529452428543
0.3854957905012828,1.2662448779220357,0.024699184373761916
-0.5737211626138671,1.4720426538864648,0.034383354213061317
0.4747479618664163,1.3037513974581219,0.03295097939975526
1.2431629118037795,1.0178860649937924,0.03726130345201443
0.58692010315641,1.23903622742415,0.037893348029334084
0.17136688848549103,1.3610877323108916,0.03708422319081829
0.521046604780017,1.2014918933696177,0.03294301540296766
0.5229657168101666,1.3114810678802686,0.031546284889597376
0.9696934938155066,1.2152568305590399,0.03995872857555263
0.19216704433710674,1.26372797358492,0.03079663556605852
1.0242974477066698,1.1457355152087993,0.0280006780076364
-0.08175658879478082,1.3719385268757893,0.028042523437040896
0.34696545453356015,1.358189394614345,0.033547818188232145
-0.05458442927003887,1.3950040017439629,0.03437088216582654
0.9277531025333299,1.20312285793525,0.042140149549153946
1.0582133769518478,1.2999778093929293,0.031206603997024313
-0.1164036711261407,1.3684501573308772,0.027419633881668088
0.33610069375437435,1.2958489622990428,0.024321321732932933
-0.43007360616539636,1.4137806735893275,0.03107456890133997
0.22351509970442573,1.3004550535820023,0.0323019556224679
0.35670215146878415,1.246491487393616,0.02658949502481723
-0.31149321670110197,1.3624313234963652,0.03065450338690152
0.19736238393218491,1.2925202923458015,0.03399400196142025
0.20406712446165262,1.324163931214627,0.03952893658518101
0.2917784119170593,1.3340387169334251,0.030981958210041672
-0.022865831018483107,1.4834351939123183,0.03328077475346075
0.44812325371115086,1.3784675110502458,0.034772501262052564
0.5815005919702847,1.3139320875808773,0.04005123854079029
0.4149110655359301,1.2177277074795643,0.03197600261180385
1.2108652537353901,1.1344505529980675,0.03241352887300439
0.5078239671872309,1.2281440775760433,0.04144825717122661
0.32649175775654854,1.1811093121633593,0.035391041898937894
0.9273151944874852,1.232862255581619,0.03130921112837595
0.31022365373505595,1.3105168654377313,0.0339976035416618
0.6136332427374088,1.2961366762142847,0.03454295051330225
-0.19069681416978873,1.4390991652014047,0.03212969915424517
0.5517960905142081,1.325214333763755,0.02795737560141814
-0.38906836138531053,1.392168221814424,0.0305906959388685
0.8569491457136986,1.2306655619935547,0.029399011366645956
-0.1244400838294043,1.4490264902148002,0.03125110263773489
-0.697638866819365,1.4859884252108757,0.032641480575417214
0.7200747276250692,1.3158182998001013,0.037920471669670476
0.2587088833660258,1.3811350444235508,0.03306874214966505
0.6919278545145526,1.2344669184658659,0.03570041924464899
1.172320575742939,1.1241668042036108,0.02502011715920057
-0.1349871616877344,1.3885206446381202,0.02797009255142185
-0.17311465538102738,1.4362794501529348,0.0419893090969292
-0.14480966669563383,1.4114871068953634,0.03641804673649299
-1.1207355760097202,1.6407906981646454,0.028231938622510507
0.9096730490335829,1.2640356189044972,0.028133725544998524
0.3026512193021174,1.3148281740626628,0.02792395514830811
-1.002798643841127,1.5957783505445877,0.03656160038731472
0.337518930431104,1.3162978117868764,0.035330375197326
1.0503788320387843,1.1496337540127053,0.036270662927860985
0.5353049407183863,1.2585095366602128,0.05686067215756825
0.0002366156859575086,1.3572002517476,0.043026305917690584
0.5531087385238239,1.250178819623275,0.033969956590252794
0.3703738663925087,1.332919510517785,0.04274617188347447
-0.02227737090532106,1.3935969199217222,0.02537286062599517
-0.5319463988624601,1.4423466205271618,0.029684726520016996
-0.1804491488052719,1.4189584530000703,0.05350519450322525
-0.2779967238863007,1.36305344589774,0.05458231536788537
-0.07477149362381313,1.3014081702354143,0.04550287231664186
0.2961900538824665,1.2534937024454198,0.03767849957573027
-0.14233823791093292,1.2934372384414254,0.030839093098308328
-0.5406749230293304,1.4554972587591635,0.02545356110889951
1.1102190318374179,1.0725354186358802,0.04106605719573132
0.7310405729999393,1.2010616943368908,0.034748639645668
0.7298755969641011,1.1981479682923553,0.02803075544836258
-0.626834555078558,1.413807546714682,0.04423897174891089
-0.36449433403657405,1.3824358593212482,0.02154900451040516
-0.05221684769441859,1.3975692082534934,0.034234546743824104
1.874285678779169,0.9152273774389731,0.056677749968624944
1.4332025317374795,1.0034240884241135,0.034359816230138236
0.9253407297133168,1.3081192079816684,0.03405464593437042
-0.22100460860939308,1.404536215214235,0.04488624031424719
-0.6179664450346204,1.5848466148320555,0.03533347814335729
0.8244364588937649,1.23397588865977,0.03444231322838152
-0.0889879621292477,1.4909832581912068,0.02800454913448647
1.218407389935332,1.1147229392481317,0.03459761718525093
-0.17698176536021226,1.3321242697111546,0.026597647276921155
0.1385910388917123,1.3859656600556403,0.03140661611060523
-0.10115664295184823,1.3382563860730758,0.04230820396351023
-0.5235338981486864,1.3899181557425206,0.040161060529779746
-1.3841725752029999,1.5733347236465813,0.034208776794688936
0.9951162750780508,1.223795983561477,0.036150202891607267
0.2760421140759752,1.3171953841835196,0.028936200779660592
0.39467905274580073,1.1859228245539968,0.035331624993126816
-0.4342245457709226,1.4842260847756397,0.03113373948757673
1.37899635236764,1.1457721409782857,0.037734138869678156
0.18170799036484395,1.442734122486127,0.02923181393319192
0.8288046578885665,1.1545347082216755,0.04435827454280475
-0.5155484831768392,1.4823312970704343,0.03311670408584267
-0.365741879405731,1.5384524633015442,0.029936788028256833
0.7177619785046738,1.3266822344029667,0.041918675369167796
0.6148653923627403,1.1657602081186287,0.03449833942502503
1.2192625847491605,1.203593855574222,0.028979755010794694
1.0353219923512254,1.329849727055121,0.03793739602172199
-0.043221089553262815,1.3932922323266366,0.03366705827267927
-0.19344394274130994,1.3388940649254013,0.03359856056016247
0.08604705659313305,1.3886567515923118,0.02713893771667291
0.05564876002751731,1.4016209600028051,0.03298588776165162
0.6187124349537868,1.2759884652402211,0.03989277232842492
0.734041597283363,1.2557624876902826,0.02887000673821873
1.4001588109295258,1.0076757823184777,0.050529299751578285
-0.3648359873365967,1.4147126415846452,0.030061314139510048
-0.3424252547444835,1.4492026446126274,0.03718888332250017
-0.2525967817321072,1.4117230902359152,0.03226432507533219
0.23017244771173306,1.4284097347860423,0.03588998120235949
0.1220033804920175,1.3588531584375156,0.04599172095477788
0.5445996468793669,1.3213051683391224,0.03074922494306387
0.06510351887790286,1.4169363964218211,0.03953493822247589
0.5715057685128707,1.188076481716891,0.025848085041234172
0.010805189007042748,1.3727278437545196,0.033086491612934296
0.4837574539554157,1.2594136345179023,0.031196675023362135
0.5749130087888896,1.2666523366081621,0.03353556418997244
-0.4517466096337761,1.3297974563508053,0.032674168539413
-0.12084523269454728,1.3591834382043346,0.04213803895671456
0.47374678443823515,1.2480169253249738,0.028994625321889962
-0.6051422879623821,1.4376602876606617,0.024797879531314293
0.18442830201308008,1.3009971819237467,0.0329893483458165
0.5864827052889963,1.2207103656477172,0.03376620379400923
0.970091643114388,1.1219961065296458,0.039609382271925724
0.9476376215068734,1.2106912147192794,0.03373916551496298
-0.27233273730668606,1.4074221366992328,0.037976336192821356
0.9148370379259275,1.2538162800879697,0.04048114869559894
0.4039887944677812,1.2856590540422572,0.03297872411668982
0.1826745833520281,1.2831487906333532,0.03526489563296291
0.8571990366981224,1.283181814712564,0.032658814613120854
1.339449403371982,1.1455296758536524,0.03657384871960652
1.014405622393707,1.1378025565817513,0.030252943037735
-0.0900553739493462,1.3837165484349532,0.039305895953942925
-0.4847987237063174,1.3365812724993122,0.037318196627310674
0.018846812941016533,1.4517069799414841,0.033933648553169576
1.2767721830055083,1.0443151004527642,0.049452703172066466
-0.11335776909104311,1.3624170599825542,0.04119792202483529
-0.14321112203164948,1.3266735316575495,0.03647467760857272
-0.14967644531472907,1.437115229811681,0.036994594498132576
0.36978563045049867,1.3187135496083355,0.025718191972909147
-0.04050629634034786,1.3548554203020176,0.039804290854128996
0.5086024961616534,1.4259407680971512,0.029000137482779475
-0.1408398958283174,1.4059036505722278,0.03715224825761807
0.018476243173204787,1.3867928931059368,0.0360463465427941
0.5852356670348996,1.3090399262800712,0.030223388876579892
0.5840138675230844,1.3353151672315864,0.026353067082705885
0.17994360901748807,1.4101685347369515,0.03233744080693275
-0.18477326042390785,1.4185871690192673,0.04229370453836063
0.4407756533013668,1.2505148704224545,0.02461023326416165
0.31263631814760817,1.3940613028791948,0.035414868670067136
-0.26817057732171734,1.3819549978159655,0.03594499873489348
-0.8001812631158984,1.6217827765621466,0.03911245921875546
0.9912289037914394,1.185917492960102,0.03900795562376255
0.37574161753780233,1.2210469764959586,0.0413547303523041
0.8026322868545708,1.199552152434291,0.03147135270594484
1.2045311191806567,1.0221627991729587,0.0534342682543388
0.0034587263776291177,1.31697243251342,0.023742423884951385
0.6855182862541662,1.2939663364408465,0.03017040798303326
0.19632669602200797,1.3532464225252838,0.03402103603528918
0.8052030675197578,1.2294779447809323,0.028337905168356253
0.17025592499282488,1.2810330402728238,0.03380741714473083
-0.2001958508441818,1.4342446138723857,0.045232072112440076
0.39345407611852257,1.3774972811338286,0.029816904410417927
-0.12147714523893,1.3871433018049681,0.03517286616850951
0.10330413575385078,1.2909329436244632,0.038343775685996284
1.1536060647261461,1.1836909239782967,0.0318936593910596
0.5542226498345364,1.3003083100270445,0.04367734003495207
0.3929419612513258,1.2009327016673048,0.027415772081202553
-0.40695496403724496,1.3722889472256325,0.02388829732157435
-0.08426793945891242,1.3784071068542039,0.033768716743833666
-0.3518634976053303,1.4494393789563835,0.029311168335157668
-0.1830275449954979,1.4140372196125561,0.030553463096214994
0.21615030117170891,1.3016452413414459,0.03621762511342658
0.7559886379402083,1.2536203086811966,0.031520071600195876
0.6122939263977517,1.231848729414944,0.0378917443245551
0.6207191699265977,1.215807516249124,0.06019604609121369
-0.7501532768291146,1.4706207864885414,0.01969671278753235
-0.24615114728049936,1.4134207052464423,0.04246952815943762
-0.15082511494007494,1.376004420148662,0.03228270976605627
0.2852904822563713,1.2524523738870277,0.028234687135398798
0.060027413289835796,1.2981932687861057,0.03609631968138294
0.30528496084470547,1.3239229127503431,0.02816633014140728
-0.5697586545865626,1.614448895718807,0.03890472491166
1.0360840125698452,1.3086584130066867,0.038171564558424846
1.0311411099528032,1.2072536239823495,0.029324675644018992
1.0982571642899255,1.2662513730926266,0.03643618242151371
-0.725370218586264,1.4528369769311815,0.03201523132458114
0.1278809475228292,1.4107381312593126,0.034423061259819344
0.9654684531978431,1.2604857508952096,0.035033420183756506
-0.3027564052398495,1.4494996204029604,0.03547698216808284
1.2374512877780077,1.2780588066691958,0.0495819524371544
1.170214539159606,1.0925358251568404,0.026717645952795254
0.8386747786222917,1.219463173504138,0.04679024871537784
-0.45473742387001304,1.4455202880827056,0.033507553021344186
0.8862067585264313,1.0863620780046739,0.027760583970445486
0.48563243166577885,1.3029640375355318,0.04791522836864596
-0.6877682975855233,1.461252001473259,0.038045687820406675
-0.2862961562950185,1.3914669294727553,0.031279893441038584
1.040469673062419,1.1025764728025096,0.03449758451848689
1.2035582407784704,1.185388612530377,0.03219817169740299
0.3723547436752501,1.3722659340481298,0.028955688248017773
0.4371567263387557,1.259856408693486,0.028874341355244734
-0.03114497216036377,1.4563060459261588,0.03053282987184321
0.22967202512237933,1.2871494822593006,0.02949823291997819
1.4909467074917375,1.122076585242151,0.035590877477893676
-0.705774934307879,1.4317196544293154,0.045628169316925524
0.7175886873031452,1.2585159931257188,0.028661966687615722
0.5803172573240877,1.215452081851144,0.036334607989777314
-0.8089755513059522,1.5329091842520013,0.025835714763180445
0.5618552374238619,1.1635081125632496,0.04873800470283939
0.24461457018187985,1.3440894616470072,0.027202585318219792
1.243360840281126,1.1954260950947757,0.03347946540608825
0.4886418384574793,1.2326535991925576,0.03352007036338086
0.553298336801674,1.2971444360674036,0.03103005878249653
0.28634491491258224,1.2744194210550455,0.025271973143550307
0.315673569402785,1.3661691385848027,0.025351707224384113
0.4268996529522471,1.2582651624548518,0.026171438673500545
0.4461054156648828,1.1836297683091022,0.05067979472574181
0.22360133749126465,1.2872553031465568,0.024270827081514564
-0.3634686031864939,1.4947442905148949,0.04186232966824455
0.5947719446497488,1.1725698653439658,0.041275381177611266
0.715298406615241,1.1660997310214953,0.029044861225283547
0.420634289019261,1.1927715871232898,0.029600973533439462
0.08436286359745743,1.410344792466524,0.04051569980959875
-0.3483657843948894,1.4616901178769641,0.037939955236343866
1.4775722119252048,1.123081159790355,0.04118953864772669
-0.41387837239397884,1.5100294082454562,0.03568326259643781
0.2507704882264538,1.2859652655780809,0.023267164686750504
-1.450715104685557,1.670609544851035,0.04859671852858128
0.3431314326739433,1.2683122033981569,0.03744212847819538
0.3212729060932341,1.3005083388892644,0.03514660618779585
0.35492167240646155,1.2208195786678269,0.025105107533130645
0.5164342441878554,1.2249829479175038,0.027028282633640013
-0.3955817061014446,1.5172450134743838,0.0349535452452881
1.0822445869131383,1.157508401799468,0.04454356961733817
0.059875367798391865,1.4728806512151738,0.035850860200094536
0.7140253410973209,1.170256119988622,0.031550057428767465
-0.29132359183868617,1.3917052995586945,0.028665224956269972
1.0198178265501119,1.2631098937540328,0.05296107582264137
0.19946282509601948,1.2533124181563338,0.03206602922049977
0.24902067720914203,1.349618222271694,0.03295653359733565
0.46870881824846433,1.2722963099802433,0.027296033117663702
1.1117666877469312,1.2180377401007545,0.04037315168154329
-0.05980088556713303,1.4097484131796456,0.031011295528033434
1.0086012595288099,1.160395237446181,0.029253453045196956
0.23474215345366545,1.3280031865691295,0.02603440931598331
0.7161622824300599,1.2880527573726523,0.05783342706673588
0.4259290221412608,1.3286295148413212,0.028860545785581806
0.4076161363580758,1.2916049940187906,0.027696142903094956
0.8861150126457443,1.1735514734614607,0.03458498347148414
0.16768344277344632,1.3291636319963962,0.03489982585171277
0.22384384816655364,1.426461415508324,0.038913936173893986
-1.1008461070597917,1.4878086383938756,0.03925811931435513
0.22784506572967006,1.2983260304552673,0.024512454308494722
0.38301487747118895,1.3344933188721908,0.035895279974637
-0.022359263510050298,1.377284515153524,0.027792100247568934
0.7388633096925403,1.173141196456476,0.02677573762568431
0.4870646068781952,1.33016748398414,0.03326561618512168
0.4134920027042213,1.2411271653454807,0.034429307149107295
0.5539683449262109,1.4019755296307257,0.035425211018061065
0.8608303497920329,1.1042019418989766,0.03489679915201578
0.943259826919905,1.2709554895471737,0.030115960942189744
0.45924613748714693,1.2709189425061003,0.03496570272709544
0.33166190076523117,1.2894000742033236,0.023908420103645165
-0.3398075889360642,1.367368476125479,0.02894839041348458
0.2565513425569842,1.280828966594437,0.0432679021988373
-0.6831665421391406,1.4949652423377386,0.033527894577083
-0.5294617911101758,1.445064803528497,0.029794979644588868
0.7455083804329431,1.2073435585630155,0.05261297436474403
0.6210952231795179,1.289441281137977,0.033757531852663364
0.49076416104042986,1.3860023121950675,0.02459061453096464
-0.3230319473125124,1.4318423332036105,0.024267045597507357
0.035680639113885276,1.3547800469650448,0.04634705887416827
0.21121648014483527,1.3369277565244149,0.03269415466632373
0.6791450133029105,1.2927011606348986,0.03443467547049794
0.19591958295724154,1.3777560310856196,0.028523071360451516
0.05969838129538488,1.3175515515071865,0.029032178126382018
-0.208010421293791,1.4954266288244291,0.038134117448396336
0.7712015785492561,1.3026625691316973,0.03220819961747944
-0.09474737597014643,1.3855848306809444,0.028005959064553238
0.12208748648261683,1.3850123297714825,0.02375282841848574
0.6611507403447232,1.2394330473171777,0.030196200342210183
0.11318575100623898,1.357380312703099,0.032087441134192034
-0.4302488321647826,1.409518703103889,0.03291223857978877
-0.49882739202315063,1.3792971471386353,0.02941373817657202
0.3477403473293683,1.2922382827187056,0.032581499343094567
1.76082080682013,0.9831767262540068,0.032978276403760574
-0.20345963704441516,1.4842727201075712,0.03218352814372661
0.8862280225878599,1.249304774258758,0.03725533062372038
0.20328736477687243,1.2965994676154087,0.03705448298894249
0.6979708458906049,1.2549319241002521,0.03199506800382948
-0.29238512172036324,1.382979016875224,0.03428092741732216
0.62368219666878,1.1852928690901776,0.028380263149080518
-0.25093829683498947,1.4642479814478657,0.025017076113494963
0.2911276933156999,1.2802632101208447,0.030515605865032505
-0.16308712857810587,1.4134791287817934,0.039486186441986725
0.27465282408336733,1.308661809624546,0.03273717538095956
0.45495690188403626,1.2497347852904537,0.04712308542724742
-0.4528141876697196,1.4456000988028823,0.03659071362560513
0.2628733781819178,1.3877783803616115,0.033082608384147213
0.6601153355577107,1.260938345202246,0.03492219726048633
-0.14579913902343689,1.3740118471051919,0.027383832243510518
0.4605241960362313,1.3583445553803608,0.050117156351685704
0.1459609394282097,1.235451487290277,0.03721146889305903
0.8095264249408931,1.2451804558791313,0.03398101032497529
0.433568345271938,1.2118875807250733,0.03308367622527765
0.13851247120635682,1.3939576039586539,0.04826429049640992
0.32434271538138526,1.3362966318587062,0.03403532514769989
0.4666380024728205,1.2313425735732162,0.03218955512694449
0.3523541112325039,1.380878529751153,0.027945515338709006
0.023512286975601482,1.4381516700993455,0.04298215893116504
0.6137342270274784,1.2742691759795766,0.028870273455802536
0.06275337961418087,1.4248098107616467,0.031826484218808605
0.10421509713858934,1.3723224536489886,0.034125182637300445
-0.2743227532304734,1.3841887948206102,0.030489623374377
0.5936069272930091,1.2339520321818784,0.027778521332888672
0.04018954365656377,1.3580102234596463,0.02380702191497636
1.1829008258125855,1.1642275214417515,0.026262524506817594
0.09393132428545065,1.415434768119346,0.024030646943592433
-0.4492934181546169,1.3970292990393562,0.03879508279323936
1.3061068767419135,1.0758177182843125,0.027690185275083285
0.35356942403443614,1.4232916355154364,0.03646324900698477
0.39148099066614395,1.4054274249066616,0.026797477725126154
0.11401602098088764,1.3862528639571434,0.032218072273531566
0.13113533175274347,1.3574049563153714,0.02331732213701798
-0.3749454595811327,1.4847459628552702,0.033870856834280975
0.7970433930284293,1.296456640811518,0.03154780163916871
0.909428322864711,1.1512038366454942,0.033031783730174784
0.20473187879371804,1.3096989183983443,0.036526653867417866
0.14235680012138818,1.396512215221072,0.02900413622312361
-0.04663010708077031,1.4029414398234434,0.031224403895712165
-0.08568489107391447,1.5149608313971223,0.03736009092845086
-0.05536805036716169,1.454685276017893,0.06919644279480981
0.7509388825775818,1.119646319855681,0.03543222397434291
0.481887212855597,1.219926490702782,0.02946716743622931
-0.677937496663221,1.4439655280174217,0.04153076051155456
-0.08826037939195497,1.3630577370172108,0.029736894619043414
0.1924226384268006,1.3341288204986312,0.031699359901832376
0.49659173191604256,1.2684275676414405,0.027559623255187262
0.25059933331653206,1.3416615197497899,0.04718331259606696
0.7125649840020247,1.3213796035389198,0.03315076095724768
0.593402929840988,1.2467143983156515,0.043805091678066704
0.3387547879551516,1.2090669938222378,0.034783666618870585
0.6417662260258288,1.163448637973743,0.031863855447893115
0.13144276659338303,1.3272836718171561,0.03354300564586252
-0.26555256851741793,1.3726078804217727,0.02739682034699995
0.4296342904277177,1.266845705713972,0.030561047220358278
0.7630379609539198,1.184814716935818,0.02499542328412118
0.508894115580284,1.2697379602852523,0.02983583426429415
0.5303439838951343,1.2561885461606956,0.026640905864609123
-0.0660635709215327,1.427865099603168,0.02282160047025613
0.1664564963753894,1.2781937102652254,0.024530080872488078
0.1885595392648959,1.2615797256358925,0.028663962015252245
0.3661287951320953,1.3007026549360194,0.029769101542988022
0.30886717011030923,1.3115334091972892,0.02982275548142379
0.4298499197421266,1.2068249066713348,0.028908488806362244
0.16665693878420162,1.352406310527282,0.03783567636111747
0.18901737096654403,1.3665395691357676,0.04838487775169729
0.04408675952090629,1.376280703153089,0.03527033933574484
-0.15223367071160732,1.4386923521083557,0.03079323359068139
0.16188625525128575,1.236787362853653,0.040119721869947444
1.1258535323316825,1.1895968198781235,0.028949501825158857
0.3764222854478575,1.2717868992162757,0.030546889956431726
0.874907781400453,1.3175971703633271,0.037287953116712194
0.3029603094705239,1.3454404470218775,0.0357887638466798
0.09164206154949708,1.3267536214553652,0.03032057534468186
0.25402310498512276,1.3436480987184662,0.02871545728023109
-0.08896815382952378,1.282922545160222,0.0385536104687743
0.40197956151040154,1.3650313199940642,0.03225751360389627
0.23015459467950766,1.3449040014334885,0.03336565906107005
0.8889179242512991,1.2536042198686363,0.027780385051043605
0.4964946647615317,1.3351026545361064,0.029224817587373043
0.5194328922871145,1.2579707084786436,0.023658148903033194
1.357752376252399,1.1488898147803468,0.05243731772083932
0.4261072597088132,1.215204391012568,0.03166454243359834
0.2070873288211434,1.3420903851916288,0.02756751026162582
0.09735990470225364,1.427316640777765,0.03794573249773857
0.14784826971895318,1.4569390386265568,0.03557429656124651
0.4798880179396377,1.3137016354857665,0.03740098846045321
0.14562222132947092,1.340725581431401,0.022618683913168385
0.02051857589065903,1.3610263826947144,0.04774270591642009
0.3871662564885568,1.2366090161738275,0.04073763998910695
0.1887581921878908,1.2676690404270092,0.02682087170252811
0.8041596464945081,1.1302409504243056,0.03534330073090785
-0.5291422687311376,1.4945169272575516,0.027868793019252075
-0.40068630797180804,1.4411218460393656,0.03165628692685854
0.5896347926627177,1.304851403482975,0.0328251743936626
0.7373440271056481,1.2281478038016538,0.03650986753953191
-0.8368799794224029,1.5612383339668974,0.03736296573556871
0.2951559590681533,1.3243152732488646,0.0341375121138214
0.05164478556391011,1.3057279408541267,0.03216905570935216
0.5760485411289074,1.3308911111514778,0.030574796404536128
