theta_0,theta_bias,sigma_squared
-2.231480938388253,-0.3285491642332484,0.0360169736594192
-0.9624047745060738,-0.3748222563992329,0.047191568805912645
0.19299979061593753,-0.3716289197769583,0.049017218913714564
-0.3311998751110296,-0.37076981433154527,0.037310742374749635
0.7972736576732652,-0.3488934588105295,0.03170293487405156
0.24363100567506338,-0.3742150058725856,0.027439993805299736
0.19206420470330574,-0.35360050727475767,0.022723985817306613
-0.036492928099488585,-0.3450723368694292,0.023628121536144023
-0.4641273342383447,-0.3329200892037719,0.022677658296723514
-1.5748533772267075,-0.3177713880601889,0.034695548127372716
0.4914639040922491,-0.31491943404127654,0.027099301809133055
-0.44235316904265587,-0.28322852987561303,0.022140654969744725
-0.9378839007182674,-0.27452585112545447,0.022760707775402053
0.09821048002020434,-0.28898652703863925,0.020754838098557132
0.38033340417655115,-0.3065504765936016,0.019801784151549432
-0.8681273018816368,-0.2969222702821063,0.016730892001878224
0.8045064707302471,-0.28085422797308346,0.021199609815596415
-1.394781322268563,-0.30069746539062303,0.02656489498926626
-0.9999422337150481,-0.31959916964411356,0.028729318523965118
-0.691620615253219,-0.3167323511837546,0.02263531200764675
-0.4066349294588335,-0.28584656946912945,0.0267293601919247
-0.35848482183910124,-0.2836875430956964,0.02174821993797335
0.763683459870457,-0.309382369785707,0.020410153659980088
-2.0383242982647563,-0.2870622223762685,0.020430936484439447
0.6337341254004014,-0.294273245758918,0.024034503174957544
0.7019826484557766,-0.28341177298605735,0.02514071246056228
-0.617847597705863,-0.29423029334676737,0.029218418910748355
0.18955674118884322,-0.29267467380534745,0.023657002750554903
0.2667237231263285,-0.27937416362349854,0.01962537819479059
0.9738766944179622,-0.2881658989458445,0.020939628417111073
-0.4644142765259094,-0.2971798473139822,0.01905832706370635
-0.09812296201728499,-0.291035722198589,0.025119651467399376
-0.146944925551723,-0.3058552588629234,0.02541923037462319
0.7781292048189143,-0.27820063904889747,0.02866996843091955
-0.06532663703912246,-0.28758591547285217,0.02294016697345856
1.5099128826171588,-0.26990318642928324,0.023623584915174387
-0.5696952673218356,-0.25656363758925754,0.023729360716393512
0.20621918291723443,-0.3013571967935638,0.026658266311089196
0.1312109484945699,-0.22718284257607912,0.024472524146002404
-0.029283307715910437,-0.20011562445180708,0.02033773384388583
0.8792242750321894,-0.19146260925178407,0.013043805666865839
1.2527109208047051,-0.18186869447362083,0.021122240586877238
-1.0378156433800239,-0.18146611387783224,0.024696077399647774
-0.9133314733452594,-0.17880542265123434,0.02211883332342802
0.41987859019441265,-0.16198518345476717,0.01993914182525936
0.362579628684163,-0.15378833254556562,0.029283002831777163
-0.9557082125249896,-0.14866080710511775,0.024607921702735614
0.26550640761545136,-0.13219136398938025,0.024227274718827203
-0.7432689072296846,-0.1001122060746979,0.026936145462300408
-0.6165703573323605,-0.05844480869102439,0.028745812787664516
-0.3425089293828922,-0.05599754404313546,0.029696688813842045
0.30099638661073563,-0.04472328156013272,0.02150118597616896
0.3932171591149369,-0.006351699393249893,0.019970263170974018
-1.8333447054279215,-0.045406307133850854,0.025637288721542473
-1.1598432673189574,-0.026333069086827175,0.02193408735089765
-0.3494731285139666,-0.01528402369419222,0.021107734384028003
-0.27868507458940933,-0.06398111487279237,0.02125911288859008
0.33645696409083925,-0.04724230508885459,0.01994456999290159
-1.720009935213231,-0.0400487059865096,0.019416791299052178
-0.9061076882003043,0.002530950680030071,0.02560018763138982
-0.005123636833479387,0.001051599383171082,0.027118131718264556
1.1107529318533813,0.007177971505285156,0.027707225713666468
-0.3935767743295662,-0.014676399420018658,0.029118318814362543
-0.13906087013320412,-0.036140830079241175,0.024067089289106995
0.38511515856278605,-0.05020543448894801,0.024837136491287774
-1.12761853412031,-0.03351337415880745,0.025910816699469492
0.6438302011652673,-0.0615009906324575,0.02101463103230183
-0.5278856165833837,-0.06406110555703787,0.026721230714737986
0.6571897901987994,-0.07515327581911661,0.02728732551212141
0.475217176465772,-0.09881337380386347,0.02293762596285501
0.12680382337045754,-0.10521922355934328,0.029250149085685843
0.14268408690684314,-0.0674444394827968,0.03146589817484353
1.4381892947241186,-0.12086613762316883,0.03269031141356034
-0.8013463484874268,-0.1266087989465331,0.0275748722501701
-0.6197075116948689,-0.15531058211072563,0.031573760233278486
-0.8386030905913181,-0.1365011217078059,0.02943405646770597
0.319325240654655,-0.1281618133157219,0.027794654099558357
-0.43380303504816187,-0.1396722293908427,0.030046353546217357
0.6564210832621877,-0.14304771473061303,0.026202045636892678
-2.471514642330714,-0.14673765121471397,0.029062906800647936
-0.5318081069177358,-0.15520394113872393,0.028600895098910204
0.16497297119438947,-0.13379290168925528,0.017663754410225548
1.0005605496752596,-0.09190864305076153,0.017328744170085134
0.5271013952541234,-0.1276975313528767,0.0184296313468253
-1.2195710223522491,-0.14293999681691902,0.016711639211848997
-0.32548933028416166,-0.12857739413741803,0.017642346690574264
0.6688212511046434,-0.11056626041437945,0.01976580406587315
-0.9450919649949291,-0.1124834423153718,0.020409220714407122
0.8218293069907682,-0.08334032114909755,0.02479268287443123
-3.341124646342321,-0.11617347938665125,0.02055570332907585
-0.5419478479622735,-0.10168703021089551,0.023138886988768835
0.011904754510554868,-0.08742688854622087,0.022395094817281407
0.09024442120061502,-0.09408189897080485,0.0252333832555205
-0.06410190935339373,-0.10727133842718205,0.029411575642666506
-0.34016656079001467,-0.12681246186973424,0.032199467563872125
0.7881003558469721,-0.13777462065018317,0.035207265386776744
-0.22109334413665596,-0.146668635092827,0.030712315877162107
-0.39953727427074576,-0.14100259889269132,0.029937012376102055
1.5724854209148884,-0.13350389156826972,0.03875582698808982
0.9581647612711524,-0.09688119096525025,0.03518288002815156
-0.1238666147168718,-0.11156399959085546,0.034677426669803134
0.9400708203027103,-0.09964503569355503,0.033346733457392794
-0.8872626851505301,-0.03709470325938164,0.040713759301121616
-0.2248797915637406,-0.07918500670166113,0.04116728367359759
-0.5360127719083918,-0.0930836120496793,0.04015071952590064
-1.004598448559582,-0.0911541428082418,0.029415867679618127
0.07264523309992305,-0.14109520086754687,0.02702012335690838
-0.7208315204493398,-0.13325470370632617,0.02320312401732541
-1.0972963325256078,-0.1372072637004896,0.02706697552049753
0.09220067086986891,-0.10719971020733114,0.021692980518988183
0.08209206912351114,-0.1505097845122735,0.02477283329662655
-0.2762316277563752,-0.14320576992856676,0.023577760822241584
-1.1286427997699366,-0.1285484994328227,0.020659835250014053
0.04927749973021445,-0.10596864141931317,0.022575664390440148
0.7036182850866997,-0.12776754139547103,0.024527445496846455
0.9719878431671478,-0.14163727603170842,0.028590853202057676
-0.901937625007452,-0.1425839133674957,0.028966397491922487
-1.3389428150599871,-0.1522340583814392,0.024945970484187893
-1.606931494205572,-0.1698097266138743,0.026984372468829593
0.29689810569546,-0.19352399671494797,0.025944506214831353
0.7936800117467836,-0.1976291810251267,0.029431498130396354
-1.4562709877794928,-0.20111996591501688,0.031032702452017617
1.8237831004225968,-0.19136133190653498,0.028692711304744198
-0.520007926335555,-0.19560191557655912,0.023203768389524333
-0.27003839137265706,-0.24086836103028472,0.022041323874221325
-0.2038284452032804,-0.23132978244763638,0.019273250897468563
-0.19982788980630856,-0.21865583362223392,0.018968008677151427
-0.2039233730735798,-0.21240062056381498,0.015805580848382555
-0.19125358382040278,-0.2447401026926141,0.020807679963826688
-0.5697813212094707,-0.24096594835528784,0.023922956213681502
-0.7967507687941074,-0.26756017586472114,0.01854584707998978
-0.9760899572308807,-0.25785893695623047,0.018549938208123465
0.5936516954161596,-0.23197667586183943,0.019221391633311984
1.4987552622848959,-0.25630739922658075,0.021012904544000666
0.2645979142854148,-0.23402426496070786,0.025179829084207007
-0.09166328617335089,-0.22871712598282554,0.025732109114801546
-0.4224095235214873,-0.23189771934233055,0.029004247272650163
1.088014965407116,-0.1870357798472376,0.02683455267604814
-0.9374269443206069,-0.16791400276194213,0.031383997761031054
-0.38119651421003237,-0.17626355045894787,0.02708466641757511
0.04607348411327289,-0.15750295500068856,0.03355949675259116
0.2541208074090012,-0.1806267018615999,0.037741699740102296
0.5163736991042779,-0.2213155678942371,0.027322232878468557
0.1827587691314442,-0.1895075119545251,0.025222671464609187
0.01583042684227562,-0.21548428553309612,0.024192130414860787
0.2421200571835994,-0.20273386300615356,0.017654114856882584
-0.7072838927296013,-0.1883956484394099,0.019617901451275774
1.3684434435189576,-0.15931612910580875,0.020697320871000794
-1.440808954095567,-0.13657961968002838,0.03157059292734859
-1.5965618346674006,-0.1552948122099636,0.028891591746783234
-0.5759866048192525,-0.1472962208125624,0.03121000132224971
0.5212048358940857,-0.1742866357629838,0.0296082808412331
-0.9312531168890852,-0.17304229589385767,0.023103060392782933
0.5187104632860049,-0.16637201872531,0.02506666465048741
1.7758941378168838,-0.16780110427508488,0.02537822971590446
-0.09349591353751388,-0.17326018001653465,0.02685513266079294
-0.048275551429147724,-0.17420654849235973,0.02769215232661701
-0.253311134326757,-0.18577430595964284,0.02368537020599891
0.922420064341588,-0.1919836403847538,0.022825324734940977
-1.3422836054752918,-0.2145511788994843,0.018317284969458086
2.042713653514614,-0.19089275929697203,0.01868320434499296
0.7890010536532721,-0.16597788376342842,0.021599125431697574
-1.6217394444384947,-0.17411611372966232,0.018043394251440886
-0.16385763248669125,-0.20274181266902633,0.017570046619528403
-0.6256886251859753,-0.18843731356937374,0.01505712526438431
0.3112420340235737,-0.20160048468821293,0.016445072726631222
-0.343501963539014,-0.23037388647196588,0.02015498030397849
-1.6040261200994457,-0.1838685564282429,0.025255561742986397
0.05884761054119942,-0.19452371106945257,0.02212699877381296
0.01745268008612312,-0.19244412180096054,0.025901725632813708
0.18057875421638817,-0.18619705680365842,0.023718985735271026
0.9777788166603381,-0.21449488110213594,0.013721356012597916
0.620487007774423,-0.21383343252745304,0.01693395292565716
-0.7543865100852871,-0.22636667634080881,0.02173508777168323
1.3805041897293506,-0.18634033180263865,0.0178932903182214
-1.1422685202526595,-0.198169565595286,0.020507272299739414
-0.3018222063000809,-0.2173895663496866,0.019497052545166295
0.2583820930353647,-0.23397769239317578,0.02368952739987118
-0.08023713368779435,-0.2539108876598653,0.017297364784602413
-1.877094903056662,-0.25007274997386447,0.019764767744670113
-1.2244697862473544,-0.24639340102335763,0.023112581537940977
-1.1734132742520764,-0.2575674865647273,0.01997437905766109
-0.46695742217689834,-0.2472789457379004,0.019762292000095286
0.8672934680087826,-0.25576004988669404,0.023783094863828413
-0.09401004414266599,-0.23106539960327271,0.022534646502089528
0.07407646762527391,-0.22013124592596622,0.02823758590067222
1.1414436230012455,-0.1929639109674826,0.03018350771900511
-0.7229863425562977,-0.16431650257480956,0.023906503094478004
-1.111097038159745,-0.17878325183996369,0.024563526182102845
1.3076714419257793,-0.181123695852969,0.021655036937896974
-1.274597143292162,-0.19361897640921577,0.02351832444603564
-0.38159050694088653,-0.2294717038146509,0.030329523801320778
-0.049200831091203344,-0.24898940573311817,0.028052321124113728
0.7441766060786345,-0.24914779547876809,0.021178328012237544
0.25215078512972566,-0.25859246797091723,0.024921193985824108
-0.3644127658194428,-0.28325245795360987,0.02371507044734398
-0.9198528617866982,-0.2660743424316613,0.025954190772672033
-0.845776840729075,-0.23603349552823172,0.027489417479693103
-2.3562818612325995,-0.25284007424069144,0.019841021296610504
-0.26031163716020456,-0.25653219879229144,0.02266869309816553
-1.3548642002657252,-0.30369654864234685,0.025296990094030046
-0.8164089994075188,-0.29395346134529277,0.027824854328376357
-0.2343935992005485,-0.2558270846267275,0.026240519900015146
0.492072425440128,-0.24860196765019818,0.027661511115611815
-1.515287080046509,-0.26205407920198287,0.027436798340005817
-1.0321317301545683,-0.22998389626717683,0.03005450426655961
-0.31893578658704413,-0.2327735806984415,0.024219008848771654
1.4535926880295684,-0.19296420839801562,0.01892931795021462
-0.6623902558166366,-0.18258057980467826,0.02215416050096933
-0.9094042666524018,-0.17055646002582253,0.024341134849706927
1.804164552225579,-0.19099654611936223,0.031649404939456054
-0.7816884214506656,-0.20451888170181495,0.02881506464567113
0.7181798222812882,-0.18714153166095596,0.024718771751531622
-0.5469427093556928,-0.17076890115357818,0.028289925315408658
-0.7519828761610774,-0.19449285493874185,0.02748045736219074
-1.52715564372035,-0.2246771331057875,0.025778953317402927
0.14099579322438416,-0.21399775390772352,0.01932773256059161
-0.8553240320006157,-0.1994530599535869,0.024631202019387042
-0.9892783314970083,-0.18675014275908133,0.027332328922673364
0.1993518130772766,-0.24469527212163217,0.02782665831411218
-0.44568807247798115,-0.24580007070986043,0.03717401014793824
0.21798624455544532,-0.23292549252925526,0.03515208788532259
1.9190962552529132,-0.2031942494552165,0.027185262728504824
-1.1918967985192896,-0.2225762094357396,0.026176367047667966
-0.20234734709269572,-0.19345295269984794,0.024689749534408837
0.2580678802924988,-0.16380021300599937,0.02593906796708242
0.13169673532269158,-0.18146885272792537,0.025601238648231574
-0.020036469208978735,-0.20455853428495435,0.01821248202294109
0.4827232962256636,-0.23124339867624943,0.01577980201330801
1.0254481542877576,-0.22305480214356582,0.021917023833685673
0.9747308680330108,-0.25898397580455873,0.020524547112095795
0.8941065836553946,-0.26775210395316756,0.01766578641317089
-0.45668629524239496,-0.2452057378892667,0.02111149393787378
-1.1330034043694657,-0.1936765133864129,0.025000086371687144
-0.8641722234684004,-0.2110384817370551,0.025165259635910847
0.05080849159959068,-0.20237579904096478,0.022720756210194055
0.5079180138317868,-0.18592536946865745,0.022759910111332958
-0.5905936134400198,-0.21865701315482336,0.025749635939428608
-0.2358662209574243,-0.23614949111363986,0.026087088042510243
-1.1738707807354705,-0.28974620971085463,0.03146437233240969
-0.07003375196718775,-0.29139506352320377,0.020956093556882768
2.0572921811195237,-0.2817103228477592,0.022822663177402797
-0.06481894242942861,-0.25654601553431045,0.024634430460291977
1.2729918104250921,-0.2278645508205803,0.022322084224269834
2.040670556581723,-0.21821651366539074,0.029394758593647586
1.4191898290482767,-0.1698297328661226,0.03662718894639978
0.9422289772083028,-0.15283750048033448,0.038532198621988145
0.6325787162975404,-0.15277736557073102,0.030994499857870807
2.3509446396631617,-0.18442648536681555,0.03135858364203128
-1.3838801993114829,-0.22002938176414671,0.031156724980472394
-0.0357328489983352,-0.21313305255227047,0.03566858203466982
1.2023665151550278,-0.23355672535855448,0.03254225071539193
0.25950383671162197,-0.24112933164308242,0.026716680000349737
-0.38471294882732876,-0.27433735316628255,0.028601360382986264
-0.9047389040955581,-0.29883873046271653,0.03281342538616476
1.8878308560204422,-0.32648273797010885,0.03148975813546986
0.5720933854710463,-0.3380829225892962,0.027412208179192397
0.7917705026162446,-0.3672871889819775,0.02449341708198752
1.0821656421475854,-0.3866368508329037,0.025762763356423957
-0.20586615859547444,-0.40156575143887324,0.026639868343052833
-0.8341075170970692,-0.3876620275389106,0.029832011392399806
0.7486420943040307,-0.3668353722271545,0.02795100151973615
1.0347192842347086,-0.38332442875968414,0.03475878165680569
-0.15247086872365118,-0.4018689134619052,0.032165338612516574
-1.2686418962738018,-0.41337842992497886,0.02266924798296655
-0.6836491433035093,-0.4319182328214304,0.01998046802410524
0.17570181986718905,-0.4229134203331796,0.019571274058844918
-0.8934496675250091,-0.43004967441790626,0.02867323369463692
-1.2262631250968434,-0.43319172046011883,0.02595821863774183
1.7859257338490684,-0.4463790559208846,0.026848327379917526
0.6343907429372941,-0.4627057130587621,0.025396300948972737
0.9500326417353444,-0.46975026378663975,0.023237632489877938
-1.3441562524337067,-0.46229558715380054,0.024586254282644944
-0.296943389701843,-0.4725684179821121,0.029045640740955277
-0.676921377145903,-0.4482069858842246,0.027904044450500876
2.273110289442009,-0.5057956482502921,0.027659637121761917
0.5540374811928483,-0.5143258917706857,0.017191558031122517
-0.7253984727303211,-0.5049797077056151,0.014571361076001333
-0.44730533208224293,-0.518096123586516,0.021936871618601434
0.27936861529898155,-0.49005951121372776,0.02302312414679721
-0.8240207081927998,-0.45055187526914736,0.023412618197359757
-1.1345233317779506,-0.46345191531022933,0.01728275433316909
0.5325233138364432,-0.43381342943950596,0.018656445263378445
-0.5775300451628025,-0.45629790787046076,0.020239447937628566
-2.022160816552781,-0.4689778860272214,0.026933849443975234
1.953795068714282,-0.4700783527790505,0.0220798151282193
1.9828343933827346,-0.44751818675075816,0.02053713838923989
-0.09215161853689287,-0.4371921154669604,0.021647632607480982
0.2192378462491742,-0.43031843406598586,0.018217000094520798
0.700145252348657,-0.4551688016657369,0.026522628422858543
0.40720661493540306,-0.4967724538378189,0.026353220602532455
0.16499349736413682,-0.4851215357102594,0.018727640884906308
-0.7476757961406757,-0.48645395383285417,0.0231681464314843
0.8529848579152526,-0.473259568857402,0.02224799597434052
0.511765261227228,-0.4584620840381595,0.023714672003989468
-0.3547893992641264,-0.4569537725731386,0.02500141143278571
1.1321344941053466,-0.4599399818756107,0.030532633461893933
0.6285977148707299,-0.445330854147471,0.025866879242346704
0.3692564182610295,-0.4347556980113117,0.026367368304287347
-0.6014338574967508,-0.4000797336110485,0.022424440092640996
0.5379543303602468,-0.3987336239925199,0.025989509364007398
0.5072865890562974,-0.3986152107243084,0.027734408427704797
-0.04736821263195377,-0.4020452074461297,0.026920333392226044
0.14755406958632766,-0.47029335010595563,0.028951363066123066
1.0950191346865639,-0.5042861260391572,0.03344193583880701
0.14784306134895964,-0.5467694551884607,0.02626731256445081
-0.2026394639690839,-0.5264770370070748,0.029596224617027257
-0.17632365194840294,-0.5526558285971369,0.03074808672229369
1.61659975549502,-0.5250432662995244,0.026933543281027362
-0.1007634311790768,-0.48844865927451514,0.01847662124428505
-0.08157738627887821,-0.5185160802353488,0.017460319256280835
-0.7468154379849447,-0.4978172040532865,0.016763815068086798
0.2925835863270873,-0.46811183872750267,0.01717624490224257
0.6976957047563974,-0.4362439728680056,0.016686354598004195
2.013232933929754,-0.44636676929145336,0.0217969075408785
-0.34508731302163514,-0.41832842004793586,0.01673253283367785
-0.44085783966454745,-0.45949651300791383,0.019272558901618553
-0.23328320994277643,-0.38983622543959395,0.018167484929855572
0.9507436679706507,-0.38468059838360497,0.016273659335293556
-1.9201400360304641,-0.3669592391873035,0.019344512721068415
-0.8191563032654606,-0.3594351984790306,0.021228308797938817
-1.0681423468891116,-0.3612651343890004,0.0223803690798415
0.5060900125804212,-0.3649009116993691,0.020821462189448713
0.4348433911175602,-0.3571008211973717,0.020196884841700586
-0.43461230299738635,-0.3546797798480459,0.02657136160566071
1.157401304380161,-0.3363962298076714,0.022262629752736275
0.7998514275544322,-0.35109740451914523,0.017612999397197054
0.15221443362800946,-0.3324402221957865,0.02227233133582631
0.054462923432278446,-0.3112823833746231,0.017224111103461684
0.9438929935194593,-0.325539574065584,0.02202705229741869
0.8236726277830373,-0.34207592313663665,0.018117226822996442
0.02425106047853589,-0.3389082521312588,0.018397354681150214
0.4126474421893078,-0.330044691057225,0.017591567149137254
1.8237475314542286,-0.3118113377705139,0.01613026526200359
0.20098238016825673,-0.30232276669062685,0.019091698516308778
1.0678702784921554,-0.31111417287049514,0.01622622590061321
0.2976399771005538,-0.3176169996916153,0.022939772695157682
-0.5313949126677042,-0.32600777834298456,0.02596653688668496
2.3832264719214002,-0.3328605587105532,0.020540502133883653
2.0488373911647817,-0.3457180156404529,0.025342311882143854
-0.2062543112609936,-0.34549832252121027,0.020428535077904517
0.8747140467013881,-0.3106351910183681,0.020219508652711486
0.5564266109555676,-0.3087053488281449,0.02013275416054019
-0.18763099578501166,-0.2820221454717231,0.02757786972064331
0.30938026182274014,-0.25442369293269135,0.03334855826263847
0.2123205536673492,-0.2696100465939563,0.03484444406631061
0.47046078271534403,-0.272063688344462,0.03276353471516353
-0.45197495468378723,-0.19229739655889339,0.02738344765396705
0.8260710975587603,-0.18712427207243915,0.029048711792827163
-0.3417984716728698,-0.16163450474387564,0.03486244455789589
-0.42184913499244237,-0.17467883863911723,0.0344117178806879
1.1705483059845434,-0.16029040581704732,0.03027190423299741
-0.010235292246025344,-0.1838306950660033,0.023029079994934917
-1.7946488871761805,-0.18315738489958436,0.02321387444119733
-0.15090936337643032,-0.16438545041556418,0.027586696497696322
0.0576678358779042,-0.1614413380794173,0.02185004610899521
0.14455184879145633,-0.10765270493689144,0.021834234934993178
0.44927962239730695,-0.13920172846339401,0.01902972144493038
-0.6175274955862202,-0.11824199086840784,0.01916410194857723
2.413704618624694,-0.07759565309785449,0.031082274893025053
-1.2643575707251045,-0.040588651830586395,0.030669633884431387
-2.1564942469342157,-0.06703786757570485,0.023461522753404095
-0.4508071437941582,-0.08772500578754407,0.024614033835741667
-1.2844750741122128,-0.08284460469033192,0.021194302789640053
0.41654760754612236,-0.07496859627535182,0.025954269269962464
-0.4114269168006715,-0.12744148419912088,0.026928479604022202
0.043263696811306304,-0.10822095948090936,0.023461147710556428
0.8490385812309582,-0.12997173017545485,0.01964513097062998
-0.5705228176261424,-0.13373632551214973,0.018382042302096772
0.27248861715345396,-0.1272156947371116,0.018109699458212183
1.0109806631697804,-0.11877826016482028,0.021506350478609302
0.09068839788795638,-0.10089363093836816,0.02197576428357066
0.30866271104528964,-0.09149253536344024,0.02456907486016262
1.1931773592855381,-0.05820029745898925,0.03438029632907632
0.13944061343961148,-0.06738483635810115,0.02752518593855416
2.1466214436366746,-0.050543169746969145,0.029883496603371976
-1.299077460751273,-0.06647057759358228,0.017429241637134982
0.4397662982595723,-0.05023738271865914,0.013892270891256877
-0.1245037721296518,-0.03631202788554235,0.016213753397051216
-1.494086125149038,-0.01725428338025743,0.01748634475976464
-0.07818523092504456,-0.005444065087534899,0.02532071889364334
1.0128250660653546,0.035984973571181134,0.02864321156404034
0.26790076412111685,0.045680586392581504,0.025433989119887996
2.4570564683420417,0.07877477862980647,0.022580617780776188
0.82471954771992,0.06269729884643173,0.021360521273896857
-0.021704258971130257,0.03633162157484655,0.020990760766512132
0.30703133463030596,0.003682207139519462,0.028388253693072716
0.4155589289123889,0.018234214184053632,0.029778382777366028
0.07067442454344412,0.009957942354334568,0.02646691811183146
1.5784654600321502,0.020552372365233225,0.03296425215995062
1.336847478862253,0.0030881224716440515,0.03028082052082395
-1.7925147225308247,-0.022525168490532897,0.03050657979997357
0.724130284585046,-0.010489076665415722,0.03529638312705557
-0.9838485149026581,0.003964193507197836,0.04004632437611178
-0.33227887116797744,0.03539227028303729,0.028534690486851626
1.046947452083348,0.049595442862074346,0.021987445406391273
-0.47160450974093887,0.06307015445297397,0.016671964945116805
-0.06793040869138625,0.04553397807035165,0.01451329441114788
0.37723388466224805,0.03167343543120521,0.015505380083257232
-0.4799242596086943,0.04439460450064149,0.0170392577697905
-1.2600569198075373,0.08209660700569307,0.01678708004242696
-0.8319793142111874,0.07074160610001823,0.016195975643453268
1.3526590064376272,0.07428492503929196,0.016237884756182056
1.6933896097569445,0.07593759005421889,0.0206579819998083
-0.3989557979794027,0.0741688502299774,0.022489776801659346
1.0485062192778565,0.0883887590201187,0.018497187987673767
-1.779079597414892,0.04042009077491188,0.02204333896753113
-0.4091226011331834,0.05475390143118063,0.02255397256993395
0.5110836930020051,0.02176712020879366,0.024798270271447178
1.358778774168904,0.026399170119430625,0.02270832495927799
-0.13103595922519126,-0.007824162769474022,0.02454998382996454
0.868980975269769,-0.03354232431607089,0.017105848322072435
0.6849279237260182,-0.023285957368369394,0.023130161882969378
-0.9347012503710388,0.005399620852354171,0.03003738855606825
-0.16089311296749662,0.021250475652237234,0.02419044193621297
-0.15261197045940375,0.02105950588714798,0.019006094139368292
0.29871424082690956,0.049362317033160116,0.01812203799068797
1.4674930849470784,0.05516134873310843,0.02471947555951083
-1.810694983301857,0.017261049405052704,0.024916208741630575
-0.9018424245165818,0.002047472818657036,0.025759821658899097
0.38851916409226733,-0.00415397435833077,0.030429703309930604
-0.6162477292920769,0.037132342629616545,0.028266630747589963
-1.6463564974217852,0.01753601081323737,0.02643634469117725
-0.3313028377937423,-0.032039914763592706,0.03379988817352414
-0.3734815498230503,-0.04596168162014054,0.028884927419685364
-0.7568057243070384,-0.012925905642140082,0.024385382500759504
-1.5049928967845139,-0.020853911764379944,0.024387398240296582
0.055501001147309936,-0.09447735103833672,0.031427996736551646
0.08304300686236435,-0.08795803275072468,0.026210731759356325
-1.0693511243342555,-0.11211927879121855,0.025661292732920688
-0.01613298062485985,-0.12026138642361658,0.02213578365527184
-0.13609486052476433,-0.1305038010502508,0.01971033999950232
-0.2624685114873539,-0.11452319689721341,0.023140850198784917
0.048327248003631945,-0.13741302112083573,0.015823509164906307
0.5690822212320645,-0.15262947057771964,0.016133409357537633
0.10324463901684254,-0.15834009147820377,0.014038339278660541
-0.07524603551130021,-0.13618915484941457,0.015756738372419303
-0.1542215142465428,-0.14922305511617648,0.022031289982773893
-0.7234916102326013,-0.1320529841287018,0.02431683329344354
0.438240285300988,-0.1655551163655299,0.027931515036722688
1.5175737546121078,-0.13309387287293684,0.027062604682153345
1.0588904580101106,-0.12230120154180574,0.035490928048527604
1.9299615785064854,-0.1429689586516007,0.034236486803214256
-1.0859912637559648,-0.13550889843596475,0.03160984116185044
1.0349958372083063,-0.1565722850756269,0.04170534893915109
0.8548881925672682,-0.18634926794078915,0.0355162892421486
0.4551929326368421,-0.23088585293684255,0.029153932145991657
-0.8456011208402514,-0.24140758904549856,0.029645116239987033
0.4138788820398181,-0.24768523131638256,0.020930442418016254
-0.04987573209521996,-0.2597744901530617,0.017311284099882723
0.18565753534853108,-0.2533952287724373,0.017778963448265836
-0.2687614098554451,-0.24003629912876784,0.017573349431390554
-0.37829602722702466,-0.20170779130912295,0.01672425664159055
-0.5734277390647969,-0.1848645383540655,0.01741737815403535
0.13987381182990288,-0.14793271521385273,0.02144196442795396
-0.23848923053281823,-0.12866118742318167,0.021922295947937705
1.7105922404176648,-0.15439762759566736,0.03288003878662537
-1.2587960321979776,-0.1718399368780334,0.02643541855593468
0.7907844424464251,-0.15431781031888234,0.027371226136997957
1.6563283885163937,-0.12896795425085833,0.02901539278265988
0.0175548639417013,-0.16301113495920075,0.027984048379903283
-1.5871007865099993,-0.18699303604960543,0.019418887863654442
-0.03003758301473926,-0.18376582910466766,0.032195807925111265
0.22899010427912717,-0.1785057210834365,0.03453811872992877
-0.5567905410199656,-0.20256222859339312,0.033360166001791154
1.7717164636790026,-0.2084249271356118,0.03226070119418955
0.33835626547337727,-0.20680435080668919,0.023137408965138044
0.07988329474031036,-0.19201243757549388,0.020407628683925413
-1.1846095773481402,-0.15515128437479908,0.019493772868175142
-0.7377592870708293,-0.15341765971959986,0.02276087549248463
0.2529905134353911,-0.1298955836455688,0.02596878761259844
0.265136410945626,-0.10297238011119568,0.02446994100201821
-1.4605800500400508,-0.11125556510897586,0.028858357667590935
-0.7725574380666131,-0.11998136215682102,0.02419006156602099
0.3577970257487731,-0.11264831947565096,0.022735937618821613
-0.5384660793570795,-0.13853220697591132,0.021265945318129385
0.9381818745293555,-0.13890363957993637,0.020628317778165733
0.10428216597457016,-0.16831112922843103,0.023077081572069516
-1.666098956881459,-0.20916566284098337,0.02046153355612819
0.07523698866663138,-0.22187013974575517,0.021677094406792028
-0.042356551714143945,-0.21931630995493773,0.01981283796179708
-0.8788020972329822,-0.21336627423488688,0.019950992604151917
1.1196116365588726,-0.1949281005130107,0.027472166074210533
-0.09238958962304465,-0.20533007823190905,0.036525590367309936
2.172075926117651,-0.15366052693916316,0.03751933365597763
1.4319579651459242,-0.15042677342098193,0.03445747205366981
0.26736972323148667,-0.11973022313379625,0.049832023868179524
0.20638291510716752,-0.10851391980956633,0.0423685835028295
-0.5742366420863492,-0.06700586222223309,0.03603982994954388
0.02060398361073792,-0.09086197627743658,0.029083475774071547
-0.9156513548996678,-0.12129601981028917,0.022016339358410672
1.8111672309152231,-0.10599411934009394,0.026489074776616585
0.7142734216915416,-0.13825388133705957,0.0330103053065248
1.7629916367335994,-0.13949911651927827,0.03815533021166737
