theta_0,theta_bias,sigma_squared
0.16438690925906618,-0.9207132002202274,0.03738549579603605
-1.1599199816067132,0.6727942987086456,0.021588135277565836
-1.504660982378703,0.9590643005669813,0.030989669068884316
-1.3479006278718157,0.8217538874950836,0.024461953755159166
-1.3231883077879976,0.8846458358412749,0.02937591516311562
-2.028442614252986,0.8730341645684355,0.019601479461843065
-1.4630544856194614,0.5801953841062971,0.03567649532027376
-0.9772007334727122,2.117808650807724,0.02185654618834582
-1.4904810175093142,-0.48764923490746515,0.0333965925688343
-0.7767877094466079,-0.2744002760493108,0.03208902366713434
-1.5401888735356462,0.4809316778027295,0.019331504833742037
-1.5827487779735574,0.5432892766497815,0.026868161704058598
-1.5822935844892898,-0.9491401886165481,0.022144770294524458
-1.7958137483934007,-1.143856705496858,0.02306384080725609
1.1496572827847318,0.6166894034127322,0.02774516601443395
1.491247009937622,-2.174135441064252,0.030983746000591672
-1.0314779198832555,0.5930459255872286,0.021839459386806277
-1.4711356325008693,-0.7098314078442429,0.026284050121050118
-1.5807852419593091,1.2956984664569635,0.02771046582029651
-1.5022883211767084,-0.6561980475147602,0.01815530435755989
0.0642580627049233,1.3951484112259,0.028797412958173684
-0.09481699473046003,1.2593970878892895,0.028110199512814238
-1.0438071600595082,-0.5565701726737513,0.02189940650404614
-1.1614380361387668,0.03362163368904381,0.02213237693615863
-1.4495814738439579,0.5236871358500286,0.022481332015352417
0.08237298416832357,0.8379813747146028,0.02637120120694253
-1.3430098044013536,-1.4649548190376873,0.017773783192422177
-0.9904669480655784,0.6618575757384868,0.039160119883800935
-1.0826071234505235,0.8079945604572981,0.02079246317121052
-0.6613407848772914,-0.6800691900288578,0.02126330365807568
-1.4386199945260827,0.5336371383505526,0.0251343017537392
-1.4414207898399871,0.5676422805104643,0.016757589435358898
-1.6568652470828125,2.0576300020828073,0.0479856769379037
-1.844977627218776,0.08359169602041978,0.015574127268276611
-1.046708660822914,-2.6039671219179796,0.05833541520490299
-1.1622740438236951,1.4103062691190213,0.01832121591875043
-1.6024101099800125,-2.111048521095774,0.03976752301746239
-0.8303148885250792,0.12758927934784187,0.02801885136732285
-1.3687715592100176,0.6045849441107171,0.023045551599932473
-1.06395820703474,1.7935551126007423,0.028289544725962863
-1.2807244904425008,0.053060238719429324,0.025622185499822512
-0.7897986194288251,2.3686732906466648,0.018378255681639265
-2.0912694284261573,-0.07246008984652186,0.04468030854754303
-0.677776224643249,-1.4676792999538153,0.02769477830292119
-1.8205377682098116,2.1196051468994646,0.02407224697054363
-0.7586664046230717,-2.0058852948030355,0.023449471817777158
-0.9950377305805435,0.5348171729698493,0.031152023827793068
-0.9751376112556853,-0.8091849552764105,0.029976675048603525
-0.8689377511871904,0.5548068270899601,0.022139739902041326
-1.1094105113886104,-0.2518339199745689,0.028149744179053995
-1.0229004948535432,-0.8982407115603707,0.03029227685805067
-1.5033051876287757,0.3363225836130485,0.042277453274383626
-1.6806611529596043,0.5185675441827489,0.0373553176717692
-1.3373233905726896,-0.3163488375522371,0.023116612145253526
-0.3079688220546547,-0.06284955308004007,0.026227313316191804
-0.8787183613181793,0.26934993983062916,0.020572385416486375
-0.8528211316860653,1.002460005455857,0.02668721892782422
-1.3625261045367256,0.5449376295912083,0.026872921778260665
-1.4101127865467697,0.29012504840186,0.02668902123906775
-1.0346811218555612,1.7647584650814878,0.028414384115081265
-1.5759428262203323,-0.6753432966224338,0.02644632261501866
-1.282534507041674,2.0250095135795854,0.02801660588326199
-1.5506351048694083,-0.37391928857746687,0.024457528154055202
-1.5947857120500908,0.986119322329494,0.02466936119346957
-1.0326072117747365,2.488785037752957,0.029731884673778464
-2.0358774254164715,-1.2303900796050236,0.0327806828144729
-0.43535042185872014,-0.06652478854377522,0.032016770985970534
-1.352248859811635,0.03344595672763578,0.027501245789550075
-1.2070798253782054,1.6984387611967036,0.026110519522694036
-0.912828557922746,-1.116060350671171,0.0326447533173331
-1.1865095941904835,2.5328230165753887,0.02064261580923149
-1.6287897145669927,-3.18711419412301,0.03450419409587699
-1.0172828674296976,2.546969226125484,0.02031575428442629
-1.6413158543420938,-2.0800316085151334,0.03460030218350764
-1.6300159861158205,1.6480044632749415,0.021498851652101237
-1.0553264163282312,-0.683562948818772,0.03348692959239249
-1.7934714104568943,1.5437701152580632,0.02477517669442965
-1.7026181543495786,-1.3994903997588113,0.028263742905691266
-1.8916488981691804,-1.4866030376397708,0.029930388490112935
-1.6229944722771856,-0.4711552909377211,0.03739287700040878
-0.8739734824448603,1.4845496565912,0.018889802021553177
1.8976846980540185,-1.2129150214251367,0.02467665031200789
1.2079572153976752,-1.3729330600507286,0.02887202489217893
0.9639076782622821,-0.5671174564494628,0.028788883276807845
-1.7410367550361412,0.028035146123985263,0.022616823311402075
-1.6658356223106896,1.3077691978120445,0.03283070733220782
-1.5243342532237207,0.9117354501066135,0.02455981809581288
-1.3155338879625746,0.9889931602709707,0.030332723638076882
-0.24331774967624026,-0.2988631232217548,0.025133226483225638
-1.5080109561852069,-0.15595950719049334,0.02658737121758117
-0.08186280311639746,-0.007148142737829165,0.02471155432105415
1.0852168748127682,-1.3279917565740256,0.02256524168268809
-0.40339043996544816,2.5246099354485345,0.026716000187515507
-0.5082468085890435,0.10158749046785735,0.02945216318179196
-0.0008132714029055847,-3.654109368983834,0.027940324386339803
-0.3148552039816215,1.0033417120550971,0.028406510264711745
-1.523928087970039,2.497649839625088,0.027444871886905607
-1.1455781545771062,2.9645258155358123,0.02580816446516703
-1.2647016690813282,-2.6447439825747634,0.027036192546447617
-1.465977496622047,2.644163650844032,0.022847067109794138
-0.5613296358366596,1.3439437144501951,0.03199220050300054
-0.2982228392599378,0.1101883491006597,0.02858139297465825
-1.189918909344982,0.3306205249818376,0.024084336694930587
-1.356737033052853,0.4758393130152621,0.034810012575886395
-1.4593598135831205,0.5428628631130625,0.027200187157127347
-0.29996961230255,0.15439818948444603,0.019613490166237913
-0.42482003926825984,-0.9857594726275964,0.02385687853484098
-0.6343619927141725,1.1559500910024634,0.01975455438342447
1.6167277689552941,-1.3069597799441688,0.026474371238596785
-2.357970766688842,1.6005469411394382,0.022976111493267604
1.2555671805022341,-2.051990812651665,0.02660606421879763
-1.1870678304799893,1.291520202899809,0.01818202266112392
-1.2663445516186271,-0.32382662517170313,0.0390794734027054
-0.49652431584610535,0.31398255531046415,0.028872375020201402
-1.0189954807552357,0.6174442004072628,0.019552829169903484
-0.33014860684530295,0.6195332548560233,0.02059149973331161
-2.038750136327427,0.6768747293344491,0.030157436435871113
-0.5469037095517411,0.3876612480982119,0.019939001854841865
-1.182107969958006,-0.0674746464813715,0.030919422567456945
-1.383541686590767,0.8884766494237059,0.023791441652751277
-1.6659589386747593,1.1657748468719593,0.026362223822490562
-0.909694796601828,-0.17261082712654105,0.025468452919678527
-1.0432896662771758,0.3137990513788883,0.028992977066027725
-1.76825507959748,1.1062731965691337,0.024721797100733637
-1.7447751876918678,0.10218125806522176,0.03413342152144279
-0.6350124175814916,-0.43078376648150823,0.01964472178763892
-1.2259401210591208,1.8445474726115856,0.028372422312015193
-1.4406375858911031,1.409102640189872,0.0419756612878421
-1.4303487914063147,0.5026465539696732,0.017879206674828674
-0.721759296957013,0.41196382248420477,0.01977054714186668
-0.8060800011776477,-0.3688161802130616,0.028530260447612057
-1.0567269787739966,0.5776854974227856,0.02416602351210273
-1.3319961169555892,0.4983069176152286,0.03640380218968782
-1.9982398742886214,1.5206644103566072,0.022772780764922715
0.04340897213216129,-0.3414813037434984,0.020353415978437234
-1.5471282167380347,-0.7524021841770536,0.022657609428242294
-0.24529149278031281,0.9684352251036684,0.024789988338064742
-0.7543237844024934,0.4035141669178372,0.01980305103521679
-0.7796116403659786,0.5240826625083761,0.021799707668424918
0.18394673208192777,-0.7903918385186433,0.02555164365164291
-0.7575981348524901,0.1678079520714008,0.01827164667501251
0.8666906622636884,-1.8067760472414067,0.03402428464118094
-0.6078838589825812,-2.6847531715526363,0.024043769852831413
-1.3174128601829325,1.4196963017466757,0.02005854362579629
-1.2279899388161744,-0.6298998800730766,0.036249494814141525
-1.6216429060552648,-0.3380890306205101,0.029998594763968312
-1.0932065277434062,1.0375421709368704,0.03117335835880926
-0.7885936527475387,-0.5077998693795978,0.018143755472939446
-1.0523438879807574,-1.3678283882337994,0.019108056116867576
-1.489338344797954,-0.8253168446505348,0.023547181923426672
-0.9094771389112004,0.3932312912091022,0.02697499070661399
-1.8467447312332328,-0.3140244193384358,0.03834061940497336
-1.7215845334045186,0.48058885068573026,0.021251055656018068
-0.9881671932885615,0.7317872817473047,0.02118067190270026
-1.7219719104957067,0.7424673860767851,0.016836197862454
-1.5615359450540132,-0.012095852708551687,0.03486471833061192
-1.5112778636121995,0.17609726347018329,0.03569136481465446
-0.8915831751882748,-0.561866238673706,0.029969499771524234
-1.3296505437746902,0.5603527177447575,0.031261328457735924
-2.0884592197279757,1.1828349794622859,0.02605254867369978
-1.3892936522193202,-0.3645250533805532,0.022638787727752307
0.3025290443509962,-0.15323622627948855,0.029352354998428653
-1.906558007978082,-2.658971212120378,0.026811828583944836
-1.7886397719571867,-1.62469736132671,0.02500512449886302
0.34937576539531817,1.2981513282587769,0.022298361319269575
-0.28006336637491197,0.6033740879633114,0.023923606933496818
-0.45257548885159926,1.076111016588351,0.03458036530931853
-1.228649199657464,1.426989885008832,0.02532832134270511
-0.9150866230458344,2.066430552275172,0.027156577297977644
-0.26768967854719483,-0.48170970424028386,0.02279029121028717
-0.7443805760963965,1.3234346304910924,0.02307653728720616
-1.232962436192996,-0.6131623553455284,0.029753677594883923
-0.12187704992483725,0.6628539906006287,0.01887660017970907
-1.3581590791714038,1.0750822952848178,0.019741133370690465
-1.0403113189790252,-0.5449143539428938,0.03260991846089875
-0.23007205967081737,0.5823969124368935,0.021481510114519358
-0.5737735387518259,0.6454505739873577,0.017119865058581676
-0.8842251183805445,0.7368825734201756,0.020530021872053883
-0.8351409854377156,0.44128789491826315,0.02872817010024759
-1.28595157185257,-1.0062834486626397,0.023176403747127285
-1.2469677363007179,-1.7688366667776956,0.02491600814925088
-0.9584955190174571,0.09281025292451156,0.02306248325466614
-1.892714887804387,-0.2498465230975526,0.024885203758986108
-0.9212209793378147,0.6652601226982717,0.030212215914654183
-1.2590672233824434,2.093863231730828,0.03296051734120003
-1.2715538702378302,-1.3039420397138382,0.02107108274126173
-1.2070975038233895,1.3488410497889805,0.029752908687890434
-1.331216450980706,-0.11697611406023423,0.032737749972738144
-1.6585295596599412,0.46614695759856695,0.019730240136297306
-1.5438584783368696,0.32714065790599844,0.02046364405229368
-2.2539335093057318,1.115504292265074,0.027922182309915066
-2.143613006166412,0.9683313068014876,0.02672162701579795
-0.7964022345252723,-0.33953450463462237,0.025674027462805893
-1.6398065158791553,0.6171785856886994,0.024657499870159656
-1.0395715973176478,1.2335014393101986,0.024448656385637684
-1.4165635674884045,0.7443425101097373,0.02308688933620436
-1.3818924126898933,0.04440736555092763,0.020799206443114563
-0.8957632475290699,-0.27637770221353414,0.030150126917353463
-1.244157261109524,1.5392295191539658,0.02549341908883795
-1.2111071877276998,0.6675496422537781,0.02078319401391162
-0.9916351334947541,0.5880691600490571,0.021558868567646567
-1.6464646411218988,-0.34386894451861394,0.032937921045229926
-1.5214248565937953,0.6757384876962745,0.03122321128891041
-0.9242215980114827,0.12886228863695443,0.0272945413486108
-2.027939395184192,2.5064348794038014,0.030569622571921275
-1.2900058818056286,0.2999483149424298,0.023863264526499815
-1.6792877833900361,-0.2751585836591485,0.031002650793249167
-1.4782097206400004,-0.3933896799514697,0.02542771065906135
-1.3782798490138006,-1.2882010627491467,0.024289540702180715
-0.4144113980934552,2.3472578560687833,0.024428615407742233
-0.5967436169341895,2.471116995167058,0.023263178397508216
-1.769549826528878,-1.1275087787103493,0.02637079433287749
-1.7040667847859514,-0.9387012768958581,0.02316287620560331
-0.44897434323935204,-0.3706792364525894,0.021210002001712785
-0.7525420397194441,-0.28860884903603623,0.02526655639641281
-0.7874678247114024,0.17637165550706863,0.03215913690283495
-1.2998285200903132,-1.0136111255915157,0.023671834048884313
-1.5251711183842362,-0.20163690511686141,0.028624701959601304
-1.2169951786113131,1.3491749000777224,0.023903952017841193
-0.8336399694727785,-0.3894909658760233,0.02537143286006082
-1.3212419771727084,-0.7636684000139827,0.027799689238762595
-0.29749874892512673,0.7844013754099929,0.023610940302484652
-1.8623034373473821,-0.5429399906241508,0.02982958106103513
-1.2409506819429188,-1.135590134381684,0.034894607859719776
-1.0311686605811299,-2.323716837605589,0.023195155898397945
-1.3525657859869833,-0.010958393111613986,0.025097770486349237
-0.5975912385418469,0.6561762018573253,0.02754909714108502
-1.600651153151474,0.018697654721767456,0.028148620508465002
1.1561504936210838,-3.8055068847104585,0.04523656679689324
-1.4432288076475492,-0.38447880679264623,0.03147071664932312
-0.3040084717192049,1.9527817899369586,0.025791850086366076
-0.6067185002783063,-2.2686783420019156,0.020390992565939535
-0.237397862438299,-0.9415063490354714,0.019885038708223546
-0.1281590945729537,-0.9101955423758392,0.01930857993318638
-0.9314772065872288,1.1157504477549542,0.025403813142711444
-1.5386233991775524,0.2335295468972734,0.024284815912616657
-2.0399571044073093,-0.5234634670089547,0.02895576372020958
-2.2194507371324095,-0.37698938562506085,0.03264744380077776
-1.9293160137634329,-1.4143401206004105,0.02970472944075806
-1.060039473850506,1.118511410037155,0.03009014071205751
-0.6903127432930837,1.0094301372743886,0.029029382516427463
-1.227608729247955,-1.0165555834488997,0.032833750939427614
-0.05400843567610557,-0.5999599232802523,0.027478575024936704
-0.8997643001585601,-1.4379231331477733,0.01977430362168617
-0.8847391495848769,3.1507013828919423,0.029622351275812607
-1.7855908665850326,-1.3681489873594297,0.03032162359822999
-0.8074784470577723,1.2177888658239893,0.03166549881294288
-2.060181254165739,0.5760103578741212,0.027902066417912572
-1.1377080224257432,1.660820250235279,0.027412770191543586
-1.2607749300740108,1.65426838550224,0.02679834967106603
-1.2930364560731056,1.2051225475368783,0.027846700250258538
-1.7134112720014127,2.1433654363241343,0.024936184519223675
-0.6435652800042676,-1.582626525730707,0.027550488372892354
-2.544358421645713,1.8505335775166358,0.022142856267362673
-1.219207164309334,0.455088654484288,0.025460411257552298
-1.533134690314235,0.6704442495747912,0.024180862203545005
-1.8222783936641318,0.33027570912172416,0.022393019905485697
-1.135278589028355,2.2619232606508355,0.026002050718220513
0.18776904796139568,-0.8308353562675657,0.02902961990440044
0.8989169261746857,-0.42404903275282585,0.028758172728898468
0.869506466012554,-0.36010147877565146,0.029044995663078735
1.4585745075179999,-1.0721194294393273,0.025327667066107954
-1.2624260857982743,0.0166841640634398,0.020930054542523557
0.4463862179802801,-0.38249240463862927,0.030333142176718408
0.9152120518174579,-2.6580858767653344,0.027085808992166515
-1.9184954540890666,0.48592627206847433,0.04285194669178313
0.54540627052248,-1.9495859638458943,0.021052261417811576
1.5868327535481532,2.068549956896733,0.02545459584186039
0.5574614120686292,-0.8593664622636346,0.028303377452575225
-1.1578958691865757,-0.42662053391872573,0.021741221130504224
0.515666627607514,-2.619498822924063,0.027473437017934414
1.8417548583907306,0.620124783925413,0.027175580612664122
0.19813841528797252,-1.9399646486155209,0.040434161629947285
0.34852623604852645,-0.6271374582069972,0.03622983415462883
-1.2027356111894496,-0.39111477842258724,0.02610224749220912
-1.3316707301117843,-0.9149989852328304,0.024238758358911597
-0.8322728079375143,1.1701996661393856,0.03314930380273546
-0.31618705117574875,2.1853648407402666,0.02227967383542841
-1.6941354375765956,-1.2635683961705932,0.03289344312443059
-0.8507987431608051,-0.6414678085077629,0.02462260324782974
-0.16912386785237682,1.1160495790486291,0.024140383462200862
-1.5874208398047693,-0.3326503304166975,0.023336123243087155
-0.27173743807646594,0.14810380103774207,0.02619148828746502
-0.5684241246772644,-1.693502682026086,0.019790919248301026
-0.8632205952747446,2.9685233847580497,0.033452447701453225
-0.7518601497694547,2.4960102232651393,0.029807619096888754
-1.4360650177893994,-1.0260773261959906,0.03279973996301387
-1.2210401242455435,1.404508729796179,0.025902602058752264
-1.560570351458911,-0.0362742554953846,0.026768849520964855
-1.0307358044837207,0.9842657903118303,0.024987338829186752
-0.4393714715312949,1.2825357899274494,0.023106899487623796
-0.2122075378768211,0.7278868702836238,0.028529651416889006
-0.2612955373622107,0.7459591439804307,0.027792578269662502
-0.5659915739787343,0.08186454669064779,0.025455809330574505
-1.3025471945227112,-1.1571517846217243,0.027130643049553944
-1.3767933829522596,-0.9913523424044349,0.025679005313162227
-0.8705335197366426,-3.5443375286273775,0.028104905085619605
-0.8318611606184834,-2.5863725739768517,0.025678091514946058
-1.3094939776735695,0.8753785610386821,0.03279628856913391
-0.23825351210873094,-0.21091554020377648,0.029832274787811915
-0.5413195211542127,-0.8262044675150847,0.018765544442674933
-1.694409672951036,1.1913453291391192,0.03420321637327324
-0.28974334349677805,-0.3726264036808386,0.02370962054324666
-0.09971276330230697,-0.7088674301516817,0.0289967013579405
-1.4491864710093416,-0.2237374924077329,0.02697447822081022
-1.4950836356866861,-0.6935119236008653,0.023882066480337347
-1.0079676215981415,0.160585587312006,0.024823675840601255
-1.6279945507096498,1.0312390115801164,0.016891433476933126
-0.6962123765415303,1.1390416873286686,0.04536893495959164
-1.700363926461404,1.1284914927262912,0.022589693096717895
-1.0968694713196452,1.0382548559529687,0.02542460098748927
-1.0037214629262663,0.45307848326642886,0.023266995500374046
-0.5044325165345087,0.4254256257516313,0.024267955849016972
-1.7929264900352442,0.7152929183629626,0.02624172013358022
-2.2678524877970205,0.053603392371019715,0.025781516774300683
-1.2562155892239057,2.0827357044142674,0.026073027697528367
-1.9894608607453497,-0.4353849204605573,0.03602815518686737
-1.7347988995666577,-0.01146774051725372,0.02066188749713001
-1.5515376327335397,1.0524726753300457,0.025518836530603897
-1.9214071768723475,0.531906397123287,0.03334248573271535
-1.2143721968319283,1.0802180911550028,0.029627668176175067
-1.4707416863449527,1.608202274463482,0.04369884295756095
-1.510568994002208,1.3461957548883552,0.021859905342408923
-1.8125319367415864,-0.2566950888365702,0.025462916755736503
-1.3148349450824415,2.1548276862684004,0.027304682144638066
-0.5778392234843968,0.05957130054708224,0.04597538604720703
-1.8290306569138273,-1.761800084832212,0.04238892462511227
-1.4954461783249022,1.1622416566020166,0.019344790928109954
-1.398979386003818,1.5310559040483886,0.02028649598898484
-1.0593720486730631,0.9797979491140515,0.021033689187669142
-0.7231217574226957,-0.41985905559309356,0.0397369629168234
-1.2067910863341083,0.6582428245435104,0.026018205024097164
-1.5350661096233063,0.7094231974434442,0.02464726183229129
-0.7091027219992235,-0.36293446272874874,0.01751182480444717
-2.1749253397147,0.5539195465716554,0.02939558042615594
-0.18335565731342832,-0.4395763189311032,0.029746057441112785
-1.1787069091655533,-0.4635191663029546,0.03638035153646855
-1.4540388265861817,-0.17713141427204207,0.0385525506630654
-0.8726040762233562,2.1055766625526346,0.01791983876463733
-1.140473176654043,1.916842367260945,0.025378452996299417
-1.1090223213202632,0.29541758027509724,0.023466096243812715
-1.4174388921598102,-0.43086390974922506,0.025307148026944892
-1.6210121198388239,-0.2748206678047003,0.028002596737150658
-1.543216099170872,1.1790591333158942,0.02385817195390204
-1.8802559897988393,-0.530792607097774,0.025588514692785967
-0.47818117473179683,2.0793466895063037,0.041583155113125936
-1.7249978003478825,-0.2782638026991877,0.021357615649738256
-2.005945151949499,0.22096601963953183,0.024708011758421078
-1.5916448302333372,0.9626737272091962,0.035154033966749154
-1.2721112642060162,0.3389865563019926,0.02456573994815582
-0.9972555641661487,0.10106833750780657,0.024424774553678204
-1.0368294426598008,0.5443019034395151,0.025119410539274998
-1.283062086345397,0.8810555525424175,0.021098168460788536
-0.7922388640986193,0.11379315739568181,0.0346653458261152
-0.6701289158462659,-0.6166339139493597,0.02147749179131023
-1.5462179697103517,2.246434872347204,0.031228235930869652
-1.892941613873845,-0.01770890714230808,0.027198258502470804
-1.8514126820828956,0.17070427071136468,0.023037867541771426
-0.7832780619352129,1.4580194321214643,0.025354857401490995
-1.3992540306120538,-0.8480607468147502,0.030555907630872545
-1.2982974513666177,1.7146639372145684,0.02044337485595195
-0.9833589601409684,-2.4529263351934483,0.03815535010876613
-1.1793442468049007,-1.6779318735078772,0.03655851240425201
-1.2550238083999856,-1.9785177218849357,0.03582663184090334
-1.6377966431449653,1.7691043954085766,0.042303332319711236
-1.2380703561514117,0.526526832405399,0.016915625261523213
-1.565272815900166,-0.6780187290071481,0.028371170452004255
0.6164587584255804,0.20006085696921314,0.02287393603199681
-0.17896870661266273,-0.854373685013381,0.02544351867345476
-1.6662708413189138,-1.9627544248570297,0.026100708912484984
-1.1832821055501028,1.3011685936795288,0.022331034331315724
-1.0800753577553652,1.036523053121974,0.02198904972183009
-1.5649060015971905,0.4377146911458386,0.025009986945124747
-1.3301879683548656,-0.5784552365214797,0.021472999345499993
-1.5051022314543123,1.7397081079769532,0.030180141942323626
-1.7296377055984318,1.636635835657066,0.03814970060692878
-1.688040577231172,-0.4414006266326928,0.02007802576168343
-0.1338935200154291,-1.0494574202062439,0.043277490269791746
-0.4851526067096784,-2.350663168605281,0.026649149118504054
-0.8801611853965795,1.6707671272920082,0.022060621090175946
-1.5653082301198433,0.2136039918853656,0.03192552286124991
-0.6593096532244211,1.8315929227191368,0.02154135015527586
-0.04789128037119182,1.949494123558188,0.024191881266617976
-1.9466351946231282,-0.09607098268170201,0.026295798460621828
-0.219860679452494,0.6777076906368891,0.022857834954329498
-1.5601137011954136,-0.07371769140568525,0.024078989305276934
-1.9904442453703866,-0.35495246440088574,0.02426211928879452
0.42814592224970593,-1.3237529543019222,0.023859959797808108
-1.4117794350966995,-0.30325833330477,0.026471965665627758
-0.9639101103542393,0.10773001025838895,0.03442098175574089
-0.11716724710747828,0.011891338536005852,0.03441273048929566
-1.8651480334713015,-0.3253251396736384,0.020536147836783876
-0.24797713182683365,-0.2512529761790428,0.018520638983702358
-1.2663457932714086,0.8339694407236452,0.030091838733517774
-1.6762918271080591,0.6911904681327503,0.021994913613481805
-1.5438600534858635,1.3627399299712275,0.02598233612190755
-1.2040654747782271,0.576333901799896,0.03971541535116919
-1.413788178602681,1.970424229624198,0.025961686254960436
-1.2855642700087295,-0.29046339618123784,0.03743308033397161
-1.6893420328225053,-0.18956418935468686,0.025964271800239466
-1.8322840260763023,0.4919884609640023,0.02556805214170517
-0.6529241433044324,0.4106430807497213,0.024086960774961166
-0.237756389099658,-1.5046394547672766,0.030047427979093835
-1.2583008177836894,1.3407775269362268,0.020911448936073343
-0.9454557672882045,1.7336913154351454,0.02463389857663326
-1.3713928481712563,2.2536459869139267,0.03487039410666536
-1.6262498915179808,0.2812692162194969,0.02643022065527853
-1.3906990087728124,1.4801712530409967,0.032961556528146196
-1.3953626406256296,0.8691943232796373,0.02216909362587248
-1.5664228634069326,-0.4903361692704986,0.03350068045749422
-1.8640731719408419,1.6491822685118276,0.0389021863608928
-2.0334179711352234,0.7273215946456535,0.03950337291333781
-0.8185884600299302,-0.20413767992831994,0.03684934427634479
-1.75980333722238,-1.0409237179967807,0.03895236581782314
0.2979671590925597,-2.099847951636221,0.02967177415215013
-0.9839206382737752,-0.21423715306213106,0.03039259253886353
-0.8827192799780741,-1.5408382133355605,0.020901304595776077
-1.6703433575605116,2.7511923097414552,0.03302639153001457
-0.6787620187136358,1.8431177000446892,0.03462633018946469
-0.8981588502028535,0.7686380583093401,0.02518756376299355
-0.22379935420280117,-0.013138161044914115,0.02214928855809955
-0.8737795617202971,0.19957073658771812,0.023606281095574673
-2.210492788386447,0.29663039937305546,0.02495534540618528
-0.3347730554010822,0.09236656324770745,0.025993554173418806
-1.894654134261481,1.0551801316249532,0.023056722089323516
-1.5252315647903094,-0.4998676140029613,0.024616113155911817
-1.5139906232141571,1.2078610123184534,0.029794942533946794
-0.9877360798604016,1.5651531697218208,0.029623853983062456
-1.582298113334243,-0.583373093279514,0.03155327515664976
-0.7979825786897969,1.6440425607098417,0.022120274641270966
-0.8711779693414712,1.6651942634741195,0.020002616029826434
-1.1248803879822082,-0.7234046982240243,0.029387234699322293
-1.212153778847217,-0.6711159053450306,0.025667722226288124
-0.7176704316721917,1.3323485272616786,0.032867280469225726
-1.2223874903598697,-0.6000920202812527,0.024280441712117483
-1.237896792482973,0.4250536995840519,0.02301068618160378
-1.5700674638649679,-0.962845135942155,0.021271678579387155
-1.6552034625144374,-1.1510199207094287,0.022343585372511344
-1.6453671297286756,0.6277625585557963,0.026428939545649073
-1.3011456171018485,0.5863015678685958,0.028793632327233764
-1.1148607495662555,0.7229290900877594,0.023039410324892352
-0.8030283643844874,-0.9264474499256046,0.015931964572196426
-1.5721492873602865,2.285498442593145,0.04378270304509844
-0.5492625582955443,-1.136901665486325,0.017203282854748324
-0.3940888604611415,2.0062433228063794,0.030695660855443205
-1.3096251146366908,-0.8882489150045355,0.02121817939569581
-0.8159053007387332,3.403556045957451,0.029798895392970648
-1.318378433456271,2.812215235362191,0.03215458164744619
-1.1811556528522904,1.9193705266617123,0.03446158227951957
-2.0412727138082554,1.3494146883121536,0.02673670532303541
-1.6995827885130215,-0.7985714585668665,0.022763428777382938
-1.4057598125809934,-0.16803617362496417,0.020023478621046066
-1.362598626539678,1.7418112822281437,0.03694202544262544
-1.757609063001848,-0.6305894131282982,0.0342551568374151
-1.1019901231696667,1.988684467347165,0.021043115491957344
-0.8319560839892493,-1.1220349050302463,0.028722506799358175
-1.9116737562627415,0.5663614627974041,0.022538599900031854
0.6660666037827777,-0.5063463336005318,0.03353368075749176
-1.1614400113059775,0.5955726620631936,0.028201523192347724
-1.8137977384366464,-0.03210084437500847,0.025113644377285457
-1.2137864257247901,1.2905415682028432,0.02449593252803343
-0.8977381335446791,-1.0034225779765154,0.019408657139337544
-0.9238640618643169,-0.7715364193533519,0.0189797111372268
-1.2829408871463361,2.169968361433494,0.03684316339591779
-1.9626764295615808,-0.7955321846186177,0.01885800639344981
-1.8938409183117113,0.5894399145949171,0.020592114242815842
-1.1154809140453636,1.3213270709094587,0.040513349111544174
-1.2419942344730257,-0.0053079335323899446,0.01939669760201551
-1.535046904125756,1.6013071509783452,0.02436769339282884
-0.5826161084303155,-1.119887196194675,0.0264265862554781
-2.011160775722429,1.785697055301963,0.03172480832189633
-1.2064204507279523,-0.45788718161906783,0.021527779132572016
-1.372282062822937,0.9929287410212337,0.022313229353381585
-1.6139635335272788,0.7912041969628093,0.018677846449018643
-1.3596892904403637,2.4132049367969572,0.029344007848413664
-0.31129062010494507,2.339638249422429,0.02457315724594724
-0.5676644074281273,2.194000426008906,0.03589384768874755
-1.3666653897112904,-0.917639126559366,0.02032273077965319
-0.8085904145779337,2.242724488677056,0.03135392595276543
-1.5334151029195657,-0.9015617116993999,0.019594574956167322
-0.4928863600794846,1.002456224071892,0.030418446895123314
-0.3557973601459096,1.1143223511696545,0.025602985035280218
-1.4776482816821452,0.14710408835636152,0.02932848462767059
-1.2479161675120518,1.428659274976123,0.029493439007993068
-1.5746919578923082,-1.5661950214172866,0.023519223357136652
-1.2911038518338314,1.461399374150666,0.024733809116498678
-1.997550562734853,0.1471646377242539,0.027900712862080766
-0.9208711929354034,-0.5268060846254067,0.02111357639396012
-1.8931410581381651,1.5268738090685836,0.027855554533335637
-0.7779816150601004,0.16723808709448568,0.02781326750666099
-1.3263829367592164,1.410669122194956,0.024064314330613824
-1.1449959913552172,1.7929611584389833,0.02726370696717556
-1.312318385303652,1.845368200385297,0.028066037691729686
-1.1735011481123394,-0.7854582967282948,0.02326098318854346
-1.4208190153711806,0.0019271475597934901,0.018545142075451
-0.024113090108162788,0.23173284643378417,0.02174904169906106
-0.7565319914856268,0.8144607141445532,0.039061699237176034
-0.7419968068358815,-2.1942570883328294,0.02498757061409978
