theta_0,theta_bias,sigma_squared
-0.3382157324833247,0.8520760117652485,0.01945648672952561
-0.24270964164025752,0.8280698482232784,0.01745420332813047
-0.6115431613197749,0.8777759798070891,0.015584778809877665
-0.42475360352238006,0.8600896757589197,0.019868614435152247
-0.2140226807480887,0.8407299874102568,0.023222849406313476
-0.42417382525018205,0.8682207239234015,0.024826555843108427
-0.21094272480681472,0.8238362459570956,0.021872680954057377
-0.6184046125787604,0.8741713958706128,0.023888422244171998
-0.49766002447959246,0.850246077909209,0.022155811720765223
-0.460478290511184,0.8773516378334272,0.020505264967655323
-0.2801256933823609,0.8555753406246571,0.016869918185558174
-0.3823841754700823,0.8666694937406496,0.021604799311762245
-0.453547649862159,0.8514383771350125,0.02101483857009017
-0.3198745807884099,0.877791078131619,0.01757911821064164
-0.37928319283671824,0.8701352202282718,0.01823228882117303
-0.2912404390974934,0.8641571780521049,0.01914239408191124
-0.492843873652311,0.8482054629140955,0.024755334742514554
-0.5819647245239108,0.8809445936595462,0.022310531339074537
-0.4528073715345554,0.8547826008687116,0.017633243435104713
-0.35740841223732384,0.8823621545036079,0.01974214874730371
-0.24343109967967647,0.8438972984122926,0.019211077768988175
-0.25238450510212296,0.8362270708407054,0.022934918590524954
-0.40009341249722896,0.8674698563861112,0.023563773124893814
-0.5379606673046742,0.8662832966188406,0.021424403983839047
-0.4532395841133291,0.8561348458838272,0.019630574255107922
-0.5440715782092449,0.8422716969719739,0.020669272558454035
-0.5408851323542957,0.8891897150329036,0.022856183102939215
-0.5015147284675449,0.863024180291417,0.02058103438139116
-0.3922364339212259,0.8452346270886671,0.021638905909747996
-0.505741322669369,0.8388372667696359,0.02663068604738456
-0.456080000405994,0.8828939145617746,0.017770312260135448
-0.49105524176258153,0.8779909427839581,0.01810953917872314
-0.47428505585920455,0.852064522940641,0.021257065685024862
-0.35088017466413207,0.8413982749306316,0.020947043392684946
-0.21308055186137578,0.859503733738611,0.02140204318847359
-0.37618418659366337,0.8432798724837811,0.02045322342980487
-0.7166989897684438,0.916370923066317,0.019103254457475093
-0.33227675699473946,0.8373366302344749,0.02661562411822112
-0.4217336439473131,0.8459773569965623,0.017134803363729342
-0.3838434866129642,0.8471346092304674,0.018927770739814182
-0.2894317908477135,0.8279413583826333,0.01627425034376947
-0.35189854155834804,0.8517095454692208,0.026289006469165106
-0.5036588932134342,0.8890831683318035,0.02053485895208462
-0.41657086161631757,0.8702401771513609,0.023381986808889883
-0.19390322697090476,0.8336146709200892,0.020088622128588605
-0.40880876277783107,0.885555023731525,0.0195803447656228
-0.2415502053391238,0.8247706031166108,0.020735937513000284
-0.3374587233474825,0.8535803267331775,0.019805215300495286
-0.41776846957219693,0.8707635044023257,0.01633770171557307
-0.5417637387204908,0.8783884401420632,0.023516337304671394
-0.24028097801584006,0.8648559781791645,0.02109053963051982
-0.3953590090650489,0.8377369968046837,0.01614246858630047
-0.7566136031051631,0.8833569390608943,0.024960979327047696
-0.27984314160464485,0.8447655596829887,0.019433807291873318
-0.5000509673451824,0.8952762530403826,0.021306436598107097
-0.3097684983200973,0.8408471093549681,0.020746063259738576
-0.11959598046855335,0.8240300416903614,0.02340457461034052
-0.3969703843939011,0.8655594630993018,0.01917373649152075
-0.4941417433616982,0.8774689313724904,0.022636591031746794
-0.3257069721342314,0.8483342598888166,0.02330680792184144
-0.3386672943271076,0.8617848068480715,0.024238515490918152
-0.48566769518750935,0.8985162033680874,0.022288058978067588
-0.4830916541671833,0.857920925279288,0.020188432047515973
-0.385932774925021,0.8726131983816117,0.02498048344908472
-0.3480313618578256,0.8614993263537111,0.01954490702359409
-0.38451580164165994,0.8596422631375579,0.0202866587903262
-0.6403591669027934,0.8536004776661866,0.021900822912461926
-0.4239189269090562,0.8196686454796295,0.0209424436013698
-0.28413765636387517,0.8308550194211798,0.02251470439542723
-0.2918051074373278,0.8582754840894041,0.021740058641539543
-0.5461981973435062,0.8976000867245276,0.018867415475418477
-0.46844809293983586,0.8737108143083832,0.01570574646659999
-0.24756617448106696,0.8501095290135826,0.02148836061681039
-0.3229183717015889,0.8420118452789687,0.0182999712876285
-0.3693903782967255,0.8747787611196136,0.019488233699937504
-0.3359856122140268,0.8408113108058808,0.021944745514223048
-0.3846375210900348,0.8657229857496397,0.01729978916279526
-0.3141799125360244,0.8469351305099034,0.018050289136783262
-0.27527252081482523,0.8338479481718666,0.01645797319110035
-0.3708259852530819,0.8472829393191943,0.02009573570534806
-0.2619215286538688,0.8450384330776565,0.0187285111404218
-0.38596452228992717,0.874605506745676,0.022356419787446322
-0.4445332833240954,0.8452435706186538,0.02003056837904698
-0.5607796641969094,0.9189041558152824,0.019636908168647268
-0.46649231015569437,0.8648217916234214,0.019245570647858503
-0.40793004892292434,0.8584813576093782,0.018028999718525646
-0.29494886926587693,0.8635596088133694,0.02622363173622605
-0.3964343091251281,0.8663165669438715,0.01879587177950658
-0.32344006484444343,0.8317816793536759,0.02097465249394341
-0.41430500379476665,0.8903637013433118,0.017343419082232022
-0.21597466660261444,0.8584180400715146,0.017212190615492173
-0.4062835505175759,0.8499211035583937,0.022809285582584854
-0.528687285331275,0.883510183136874,0.017045451928386704
-0.44631800833363916,0.8841690677363739,0.017076019814075062
-0.43917214420590744,0.8365281225803471,0.020557605201716563
-0.36968488233445435,0.8665161817584128,0.021040543409272253
-0.40022811170783373,0.8364511146267811,0.02129738458129153
-0.2660710016791715,0.8510478347921644,0.01649983848094062
-0.36553122131599175,0.8371014186031435,0.017932637002434505
-0.42127804533903446,0.8595298417322793,0.017561877154891686
-0.3940121397849267,0.8376608318694153,0.024616114685401754
-0.43112953986663466,0.8547929734321996,0.018809346286819874
-0.32516289722655334,0.8344130632706345,0.020719724423099474
-0.3670990766709611,0.8659979735164337,0.01866208555157911
-0.3523139128107182,0.8753263945809117,0.020019713761741036
-0.536907532912939,0.8765838200561965,0.02199572024387169
-0.22677921017876135,0.8532669203074914,0.023951895880704666
-0.4103429863434485,0.861879291373155,0.02141368250360663
-0.3606887726155295,0.8484426794332656,0.022845446344242314
-0.4615325647928349,0.889748465712553,0.026772307268487696
-0.289490488195635,0.8645053243049663,0.022627996186679343
-0.40052482150171165,0.8594678281300513,0.018366969554705074
-0.40493528255990485,0.8381289240283476,0.016368396530794305
-0.4736851597364321,0.8705251535135254,0.019932545245126634
-0.500551438651293,0.8648344774769285,0.018933275234796553
-0.28931228133371584,0.8401887241841479,0.01896112383880516
-0.3220717013033235,0.8167621503584909,0.019351304366556518
-0.2646437036766277,0.8505992145913648,0.021928701915442633
-0.341215366223396,0.8479252300003699,0.01982663288874234
-0.44203352820726705,0.8615781413840699,0.021684386949575286
-0.363277947551403,0.875098007421774,0.01487607490330328
-0.37841581602600816,0.8536910139272835,0.0201209104234073
-0.36857353227820405,0.8322522633458962,0.019259951329723423
-0.3012001180845119,0.8631472250783769,0.018317990737203912
-0.5874595778926388,0.8725806597563865,0.01800307870787989
-0.4018361077279512,0.8649217108855706,0.020872210245245267
-0.4551099044774166,0.8886916269387115,0.017310038925945223
-0.31747627720151217,0.8809812608144415,0.02102163460741003
-0.46728528587105733,0.8577745885309798,0.022324471655323846
-0.34961074609588194,0.8366400826660777,0.020311705125955076
-0.5910319494234335,0.8598130641070049,0.023478507125640057
-0.27961288175432314,0.8141945417874792,0.025266282261836845
-0.2253861586415454,0.8392929108662424,0.0186571214771788
-0.44150502847113177,0.8743409394673434,0.019458526042419984
-0.4790820051504476,0.8728107431343001,0.019231400584779124
-0.5116317188238536,0.8754698222963074,0.022425835090015347
-0.4565420582732544,0.8771413884350027,0.02317800335306463
-0.3797061419083294,0.8724883562851273,0.01861660519295024
-0.35389265763237776,0.8507072070743851,0.019663741917466573
-0.30853776455752935,0.860687711051173,0.015574217990272084
-0.2747996597748092,0.8654328108257033,0.022038610266452683
-0.2586442264344211,0.855756622849874,0.026269458196703437
-0.7147449202064712,0.8720604750462624,0.022352546866666094
-0.3845137486889841,0.8729013678125913,0.02277384378620829
-0.4428973286567067,0.8564382994832108,0.020493549603149596
-0.27260862799263935,0.8550884851730939,0.01908346349677187
-0.551725271673299,0.8686147869065151,0.019442448417340732
-0.34437894453498963,0.8642253957053706,0.022184544729908946
-0.36601023440439884,0.852077629352488,0.019585779033079287
-0.45824571541314857,0.8538475490839494,0.02027910447899415
-0.4199067020406684,0.8652436882147033,0.015931460980408232
-0.32869909035138867,0.8697703881658663,0.021346599405471414
-0.3442407888402631,0.8445475235157361,0.021548535749275687
-0.4214785116071327,0.8583822152472075,0.017917554330405688
-0.5122307459109837,0.895002466494718,0.01751502579013858
-0.5144935598665675,0.8672121237168545,0.01791098231253547
-0.19066110934806949,0.8280985191799431,0.01883147395179156
-0.43983933531740405,0.8733823804702898,0.018877253222164606
-0.3301559476802208,0.8536412750501131,0.020859319944354235
-0.30482348551641797,0.8504957275497083,0.022408964069008556
-0.35481805121466437,0.8600818943807357,0.023809605479088745
-0.3084618928371153,0.8486666053660188,0.02037058419057692
-0.4404818599841326,0.8659333016463553,0.020150356669019234
-0.40405742430863123,0.8714475545943329,0.02129690619425694
-0.4233822501874484,0.8522486536413065,0.02228484762925295
-0.3275354133409076,0.8390020413814061,0.017540631214694923
-0.29591714918871576,0.8406819569153074,0.019211147823557297
-0.3572109063719393,0.865960135058948,0.022201850312931187
-0.41735653372196185,0.8742931778131312,0.02136610532282629
-0.2914197958021031,0.8538317709648121,0.020589539620055185
-0.3873686513974633,0.8804618064793426,0.01870834543160155
-0.4236048608548248,0.8436023916910215,0.02240847773730869
-0.44069901233421266,0.8613386392467941,0.017961432303778075
-0.4038043038380203,0.8717044247884321,0.024323837034646974
-0.3271785342961657,0.863118493142841,0.01980325164797921
-0.3073592468368478,0.8758078652750383,0.0229111080465153
-0.33548398931359213,0.8375836321812689,0.020698723255377367
-0.4270947224183787,0.8810371063133072,0.01871901143387697
-0.27667696838958605,0.8504225726333547,0.0200971255572772
-0.25033680461779834,0.8390151660786586,0.02215186442324431
-0.29655379420339295,0.8573609609515593,0.019706515126890912
-0.5512370253486235,0.8740618576686503,0.023503995186704877
-0.4023912854217803,0.859346088890467,0.017307775337391113
-0.45260595360199946,0.877710886352038,0.02075300976967112
-0.4478537420200017,0.8525165309689788,0.0193623175738043
-0.43489954114086965,0.8637286524544628,0.019175721960223414
-0.4148767430910958,0.8674127136542995,0.020261125567152025
-0.5524703167237309,0.8814479949323201,0.024056379001682174
-0.5799819429609298,0.8836454302335496,0.023817209193980626
-0.2646685313218251,0.8374950883582485,0.022583446567901157
-0.43706220257534156,0.8643239753134081,0.018439711422987583
-0.36166411223698375,0.8481734486810547,0.022693179802306278
-0.31331910121087,0.8500600778089252,0.023419403338688447
-0.4545970565646654,0.8612731962081172,0.023910431905933994
-0.13850962057323152,0.8306450035294377,0.01824392885381367
-0.6200744559482778,0.8963629079485728,0.020356918739415454
-0.5970742404247968,0.8636645406271212,0.02479536936357728
-0.6309077196848449,0.8756585935858473,0.01814216486036939
-0.3488156561239782,0.8742938957016424,0.020285703466014167
-0.5199987732111777,0.8760248277615543,0.017931553251322615
-0.38102836577356736,0.8568016623253948,0.017312413692663012
-0.34652202588194647,0.8421456415547565,0.02273422211292934
-0.4186651629155938,0.8541979667538625,0.02026476329592447
-0.46739523450978593,0.8708565543310754,0.01746149807029235
-0.20873798066942167,0.8191853320253908,0.01645553930057857
-0.4052696910854195,0.8739285264321986,0.016560249768743894
-0.3254891949876317,0.8530221757476848,0.022603434466306686
-0.52896612098071,0.8617967459663367,0.02172978492619319
-0.36386225715549,0.8549672935310111,0.01987117038223213
-0.6163947095791557,0.866456852739037,0.0187978600919822
-0.2554363701694344,0.8329519845030291,0.02094958657412443
-0.41904588143173166,0.8516922946310207,0.020864245254145763
-0.37824969715231327,0.8550281824314797,0.02277959011926001
-0.44601490700142477,0.8443732740247384,0.022150124479040145
-0.3729742642158451,0.854312708821295,0.017055074200577957
-0.4144022366503796,0.8432048983010969,0.020745549166533137
-0.47025621095083736,0.858697203082476,0.018295993242889688
-0.5089875436929159,0.8707770948783552,0.020218076678210396
-0.41893340545300833,0.8631826583852013,0.02169005437278949
-0.5020686424168364,0.8875286764888597,0.024553643476893226
-0.4227758225747333,0.8435888972997841,0.021821678606407217
-0.37747574934516315,0.8282666660695159,0.019904994605470162
-0.5216956458839953,0.875877027180771,0.0177623268758695
-0.3866776493540602,0.8481053726629333,0.02230606517948418
-0.41675149786315313,0.8765407910875628,0.020320270237374125
-0.2518319311403526,0.8725085692519677,0.01866288948320694
-0.35386879225052853,0.8535473315658677,0.016520873984406114
-0.4870174546251136,0.8402593531847646,0.02065541358530489
-0.3302503075299644,0.8262178984683003,0.019689912393776335
-0.4022315174517758,0.8566656979636483,0.020530571025271168
-0.6441192858507337,0.8850656464415684,0.020714378025417358
-0.23242227245322877,0.8138101932051285,0.024232696205777945
-0.22618012642364968,0.8478769192888018,0.024741452294112485
-0.5717033161382747,0.8837229780650716,0.02138335715074636
-0.3167517704951339,0.8488419706346501,0.023548519877171846
-0.6103466993291998,0.8640083960051764,0.02164608377643696
-0.32448412454841535,0.8500820337631224,0.01906167106829508
-0.503406416824182,0.8593246735969954,0.021012114785585605
-0.5140932963351824,0.8865516525896158,0.0200773252699714
-0.21776400795668918,0.8522070099284671,0.022149386293854864
-0.43987887443033025,0.879081814649203,0.021463891117910014
-0.5868319444926421,0.8943135824477089,0.027996922385997988
-0.2536422073140391,0.8530862124247305,0.016380110256153185
-0.36165033501337235,0.8637584045417743,0.015320197271391174
-0.36943844785232455,0.8604675148517463,0.024888789933741943
-0.38578435601323363,0.8662078833658882,0.02139879613386569
-0.3727565030883027,0.8712746312840247,0.020629034094251413
-0.3949263929241529,0.8486435070591459,0.018945281385503346
-0.467739003993778,0.8524908987639859,0.02213594801116288
-0.45542123647429056,0.8518177750612684,0.018622144965466794
-0.25780260190066795,0.8359786422057517,0.016789387883053786
-0.4016795057921438,0.8567546196327109,0.02208676063152895
-0.3951524514747355,0.8615416688259507,0.01723003066332519
-0.3505650940201221,0.8365957656253892,0.017616274644672896
-0.419266269177896,0.8427544759582603,0.022441139029001023
-0.33110754906996703,0.8669403710692785,0.01663561462482236
-0.3552873350888563,0.8574573701847747,0.016806610127958855
-0.5890036517510273,0.895061043971622,0.01705226618988861
-0.45390650885926265,0.8563351412587406,0.01955260532390568
-0.35470772483716373,0.8374042905045809,0.021963572175123153
-0.44582153577623584,0.8576162835972647,0.02269216034496517
-0.6149432505023953,0.8912566778426659,0.020365217814704573
-0.4321200837363414,0.8564258000573194,0.024998179012976237
-0.6339282168629911,0.8628578967620679,0.024354780879371075
-0.47263620195743683,0.8514347210477846,0.01661600199723036
-0.476221085213551,0.8585025378838713,0.017172033577977638
-0.5035688152288859,0.881692503045171,0.019604957286881487
-0.49167106766769264,0.8958453987980437,0.022386140766665896
-0.49700722455017166,0.8741993382020156,0.020694440077743872
-0.6029673729172029,0.8534995160998964,0.02487463025261938
-0.30699816710269856,0.8717464211361928,0.020717393092745992
-0.3420263781015154,0.8717248505678721,0.018926977963695073
-0.3899816164810022,0.8694184356911318,0.01996409084918686
-0.33167236521723575,0.8739314990550927,0.01701321040346641
-0.34205740276425306,0.869844631078949,0.01793237548017712
-0.3912180225124774,0.8442039864760902,0.019038559931021787
-0.1686234923043729,0.8368496850490514,0.01940470687244826
-0.4291043453619225,0.8704145350673809,0.020259922835912138
-0.3220834235653509,0.8523688416009233,0.0206160533343292
-0.4405965582471671,0.8833360684826385,0.028157779502832565
-0.3342025627951428,0.8676820057470317,0.019770680976552584
-0.31492364036908777,0.8648931102027525,0.014721108082687154
-0.4948556105507737,0.8501343739371519,0.020730525920192155
-0.4451560693814349,0.8829380844105834,0.019730373272272304
-0.2720424457942132,0.8273535841665347,0.02085870870456983
-0.3774893193746697,0.8597946102508209,0.01989163981480551
-0.3798554378175813,0.8525653616333629,0.017924482585224565
-0.40593169766671294,0.8642550853643126,0.023192103912764977
-0.4486554661981961,0.8510963100046071,0.019657966427795943
-0.34421941641300063,0.8619687263432262,0.01868690894738561
-0.51630510051051,0.8738272273845689,0.022350910116976205
-0.36666034009923654,0.8642932451541114,0.01931473507832105
-0.3981035092363413,0.8624463177005068,0.022770459473125504
-0.3582203138830354,0.8539500194427161,0.021221349015091526
-0.32161399950322755,0.8493071370249439,0.023547613566474418
-0.5068857387912136,0.8736396172636622,0.01771923197667009
-0.5027588419960887,0.8589104391470533,0.022409213606128922
-0.2826257818691615,0.8510074026888428,0.0210132800097376
-0.38362345137422454,0.857114055126336,0.017277714642071295
-0.4659102784298908,0.8757212351062951,0.020961101129390227
-0.33934625920842126,0.8379283731666596,0.020172537210417882
-0.28633526478254134,0.8464970332742954,0.0207200110269233
-0.44550609779035283,0.871729341659689,0.018628954559208887
-0.30967394930270264,0.8873693162438023,0.020494382912387678
-0.4661880604320608,0.8497579108337486,0.020791418489240942
-0.32021288740432213,0.8368970971003881,0.01752678164234643
-0.4904754445830097,0.8430868278206525,0.0251853972386254
-0.32418519504503557,0.8451419566581054,0.022590051096426263
-0.4124738055948714,0.8690069894098327,0.022377720704964126
-0.38061944984018786,0.8638971744530901,0.019781462989968357
-0.3971662665482446,0.8392711494184357,0.018931422338740973
-0.4857850538302847,0.8879528606234672,0.022924446158317947
-0.3656647285618893,0.8636702183090078,0.017214568179936846
-0.33012817496941343,0.8494680172200492,0.01596323090329232
-0.17156844524681086,0.8552780528300915,0.01829585402073214
-0.34644236508814963,0.8568215946330026,0.023725020532390464
-0.3064695029792178,0.8589829771415282,0.020758579371121886
-0.3868899174867527,0.8648055709601333,0.016115823247854072
-0.28425879101431173,0.8406199375319876,0.02163643628867024
-0.38259233934112713,0.8742370233614165,0.020075638418516572
-0.2238857810298514,0.8516516999657964,0.019647530008931834
-0.6056500575376714,0.8608679257394735,0.020964734441987595
-0.47151868110071926,0.8533857938798645,0.020447374672097587
-0.3554615882576815,0.8532936563912404,0.018812684258311466
-0.505776837690726,0.864848796318049,0.014565352946033882
-0.8026888818505852,0.8981806990468657,0.019390344350866215
-0.4684630538026443,0.8537166009596413,0.01936778318495863
-0.4780854867824223,0.8400699672536913,0.018730766082336824
-0.26320362391884056,0.8753579267823933,0.026343423407486334
-0.3940386788376446,0.8517055467093128,0.020641282365349005
-0.3364295262314666,0.8395274881306235,0.01991674160606789
-0.2721329773146054,0.8349701946069359,0.02086235332467192
-0.46203850788584605,0.865593066070502,0.021775664051154286
-0.19281225378445824,0.8391835703499337,0.019986921668166145
-0.38351378314943746,0.8615790017921858,0.020165586393689313
-0.5007289695071406,0.8546322636054169,0.01713993318194827
-0.4849617182421536,0.8762773228390262,0.022013671312280048
-0.47386711183188507,0.8409392481159955,0.021022871360423308
-0.26820937847163534,0.8413774484279491,0.020571888020142405
-0.3466298476764763,0.8483171696743358,0.019196533092641858
-0.581469651828171,0.8833005081471423,0.02036524825094883
-0.656256565718137,0.8879787296897454,0.02043886776990855
-0.2684722366781975,0.8395166136411546,0.019020723223163553
-0.323026215030513,0.8548753286973686,0.019589202883364455
-0.43443183630479437,0.8753428982351157,0.020015932977761358
-0.2262740496545688,0.8290323399038186,0.02585852844720131
-0.22179789733525612,0.8511292790889031,0.019890412864706723
-0.37877240635661696,0.8643252317280421,0.015896382107076546
-0.4040664091504308,0.8692327677356171,0.01581830647525723
-0.3960452867618296,0.8448439187293211,0.02258476910156893
-0.6197649276438033,0.8795389276053318,0.01948154231511873
-0.3033824831902999,0.8702992297838444,0.018838122222619547
-0.443328717502728,0.8585286218939212,0.022407007663892958
-0.29426695099684735,0.8658216018050497,0.01928325619430581
-0.36172025983653344,0.8655451555964156,0.01880379427376364
-0.29806107657047765,0.8475290384044041,0.021814008594635545
-0.39757564655118793,0.8713812512894795,0.023847943863588784
-0.304518235543712,0.8513770644297257,0.018723633393264806
-0.6144885060264426,0.8917123057375014,0.01847631605447836
-0.4594913485423284,0.8704132508002749,0.020279398894804596
-0.4004486028284749,0.8629599669822938,0.0209139673374613
-0.43572709256150033,0.8621830943349519,0.019828394322561126
-0.32200007842047007,0.8569114879633261,0.02293620184792591
-0.6136636925468151,0.8746170000910898,0.018791618259749874
-0.3255044566267158,0.8476925826400492,0.019172197846737057
-0.45243810702727855,0.8557693702258492,0.01751263381181532
-0.4951160233909377,0.8838935622072713,0.01709450659824176
-0.4953942340824895,0.8819402135086911,0.016133208764918455
-0.5330053414555045,0.8766498231028979,0.022352744157791204
-0.41201064971107715,0.8662939826852816,0.020663481966242545
-0.4959021540125501,0.8574808565203551,0.01947304468979225
-0.3325870977749099,0.8512564697596423,0.020013515847163016
-0.4096401152010644,0.8437597147136764,0.01886675068062885
-0.4944286454953889,0.8718397909110397,0.018457465357467853
-0.4245878201839181,0.8616738084946672,0.021418069270193237
-0.38786787019613045,0.8587046342997671,0.01691597616255946
-0.3606360952836642,0.8622621150394856,0.01974955755566586
-0.5980798743782311,0.8756365661517136,0.017392839888885753
-0.42452159662032857,0.8753062238472832,0.020832514089031764
-0.4750592486483996,0.8629928322207725,0.019076600807951143
-0.4591051683933775,0.855867970778125,0.019044244796373903
-0.4656010717546122,0.8462175938466149,0.02148100602235297
-0.2936723547136192,0.8549419259561372,0.02014222159690307
-0.48230886497072945,0.8542422727257353,0.02187807113474803
-0.36643955585597443,0.854310301188555,0.01805705658962112
-0.17697870078521039,0.8115005762011377,0.01960405590893995
-0.4344301162013855,0.874784368627771,0.01912871933788422
-0.6957581701798266,0.8589991238651589,0.021675706022650284
-0.6044748278474058,0.8622924158142299,0.020400821641741316
-0.4270429531901235,0.8541550597998799,0.019742201473208747
-0.4788592069326545,0.8582844416366385,0.016397102681549695
-0.5791793599549044,0.865218655807351,0.017924961005998986
-0.44069556360952544,0.8678269321474765,0.02184362703445928
-0.5619220030315227,0.8744331221686259,0.02112463533187608
-0.5587687875274746,0.8880363289796951,0.018709599610269873
-0.31547182297076193,0.8683033543286904,0.01560400492427916
-0.4196935285368892,0.8611664939510143,0.0206119462551285
-0.5330944764476708,0.8964889516059562,0.02124161543917479
-0.45063435802348645,0.8597577094977277,0.018331041492161592
-0.3511270129310611,0.8642444402229961,0.02231154407982079
-0.46062405273034546,0.8683202741988705,0.017944398863808206
-0.40429557809940625,0.8407006023929506,0.021520027747331902
-0.6032349048782529,0.8688480800167546,0.021276782160432148
-0.41733334563538993,0.8672110208374825,0.020458197495808777
-0.38996705403777704,0.8496284868616479,0.017945894515364016
-0.391346399027126,0.8777251138590363,0.02348288044260709
-0.34380586193676993,0.8240884648233383,0.01919490940387182
-0.49770696454629565,0.8861767127179334,0.02189985495647107
-0.3946475893653135,0.8767274058074205,0.024457792459998337
-0.42496796345285504,0.852661702354347,0.019067838900942585
-0.3235572950107477,0.8491990035802307,0.018065668455478797
-0.3851346233304057,0.8671893792749279,0.015659022181356265
-0.4998702220738671,0.8633054472247024,0.021325220347880897
-0.2630766636317786,0.8448380656136352,0.02111618789337927
-0.47759125867607766,0.8796762184673317,0.019759461568995416
-0.46738099907989417,0.8651237697322823,0.019395544591318994
-0.4166270218241381,0.8657712343088807,0.018432714545767705
-0.3127971751720461,0.8552900663588859,0.018162134488454034
-0.40976986413658634,0.8841503239832145,0.01897324860928374
-0.6456357121163464,0.8959308481516238,0.02335569197578996
-0.35207525518921934,0.8554985819786435,0.014662796961003083
-0.18835774976663483,0.8355424019117309,0.017950996148021557
-0.39372204795143495,0.8685553714260649,0.021584239719271744
-0.4041679906913478,0.8538714952604237,0.018114175130831533
-0.2327238643825986,0.8617188333585277,0.024471138108952725
-0.3478424777968591,0.86262675878947,0.017363347944577327
-0.39759124439523186,0.853855263851737,0.02039756651566103
-0.35556528745868454,0.8722182115712279,0.022288709068417654
-0.4200929691647488,0.854065716461828,0.02258438291253857
-0.4667395863854987,0.8395567444062481,0.020407768032227228
-0.4590073100246054,0.8515423354086645,0.018606428678818534
-0.31718298096932096,0.8978970466362234,0.020934526243068255
-0.501701132081152,0.8569144362235108,0.018537194615292508
-0.5569206390260306,0.8747532707705455,0.014466424922150008
-0.39510348637093345,0.8511429237128916,0.023715675578429574
-0.4666606279821615,0.8688847894097714,0.020922905310047576
-0.38348049444586263,0.8292585326256718,0.021282444207787396
-0.38697317341295523,0.8471092113557894,0.02370542723864894
-0.38029150406766254,0.8699337466030344,0.021399387937840058
-0.4417316389748461,0.8599225212104523,0.01963687753683549
-0.5624486783979347,0.8570423115149834,0.019120324225712526
-0.3757551045278457,0.852618605202286,0.01733384407096588
-0.5024396218221481,0.8704979102759818,0.025152476484372594
-0.531988945218657,0.8777586138894654,0.019321777760204713
-0.4558108752673463,0.8803241423452016,0.017292759592198354
-0.28921802598577806,0.8527663321398522,0.01914754736008933
-0.3495227862698896,0.8476485290279994,0.019112411674793377
-0.1161766420603198,0.8350418877100679,0.02445621991985368
-0.4285734591968099,0.8656556060647338,0.01999250606068651
-0.5013061125988904,0.8365170654798971,0.022532690735423085
-0.5533716082114541,0.9138018156420331,0.021269097450748384
-0.2937677332064383,0.8204697233534174,0.02233536063287394
-0.47900323470798156,0.8759369508742458,0.0221745855387229
-0.4339235361457104,0.8635769846403151,0.016021303341095115
-0.32142444381822854,0.8481431639742278,0.018497672897131404
-0.21852649354476966,0.8435879567128064,0.018429642698966534
-0.49252058715344027,0.8770327204241511,0.021024447372413137
-0.30325416182763115,0.8388997349144007,0.024370428476567365
-0.32494009840391147,0.8476069114675577,0.02105760202467849
-0.464294443230269,0.8734704449031396,0.02051908118715166
-0.3076128826805835,0.8340728440914053,0.024155345890504377
-0.520909915530404,0.8577742372304104,0.020311455524840295
-0.34504148963149006,0.8388729484871184,0.02420981247355649
-0.5228790021924189,0.8834711375704851,0.021066426362480174
-0.4365133475178946,0.8494663710923129,0.022382703275686804
-0.37676085726772224,0.8627031045881337,0.018233093329316854
-0.5065754130988855,0.8820607377567425,0.023051621632999866
-0.5348315658999311,0.8666141902801016,0.01689154483118079
-0.4245207697743274,0.874326371843877,0.026766845669722514
-0.34480669939531144,0.840163771001034,0.02582953760651127
-0.32516525651689593,0.8367834581522974,0.0201715565876848
-0.3014301423041461,0.8524106229981152,0.016968601995025312
-0.38431637732014895,0.8607445818239283,0.01641721250721079
-0.34111215298031017,0.852206006458534,0.020138688398501074
-0.5665043041986004,0.8752017295096489,0.02044738437138027
-0.36576593266158436,0.8562586571922437,0.015914039964445893
-0.40815489407610034,0.8688957792517081,0.023238192553489054
-0.3492091098812661,0.8529327833287522,0.017744489762947065
-0.26718004474851764,0.8305696238484428,0.023349993360985144
-0.523023818532755,0.8749612269442727,0.020755943556607995
-0.43941864321316393,0.8790679874570826,0.017763485062988794
-0.39915753622515093,0.8676041561344979,0.020605522110245935
-0.424007807897195,0.8715121176430094,0.017190584010407788
-0.34866155098109247,0.8532318254322754,0.019727061189350126
-0.29051664442037944,0.8340691507159133,0.018947202655471854
-0.3780171481379127,0.8592684269688834,0.019486233983690794
-0.27929416802969886,0.8592235985380664,0.016626842404852012
-0.48202960844216275,0.8374681944643647,0.01998727554219506
-0.23940448262134761,0.8484166815983404,0.01508370181465876
-0.47210704538495535,0.8596998527357137,0.021060669966072105
-0.41433013846611794,0.856401053492337,0.019216999288890296
-0.43468887926184274,0.8705226896025744,0.016598390335494637
-0.414821534966026,0.8499662389654149,0.023790795073691792
-0.4107004879839877,0.8800185318447802,0.025135979609952525
-0.33012588971526824,0.8369228906533962,0.0193471174636334
-0.38527006124704083,0.8706759594886863,0.020146518843482116
-0.4809454805991144,0.8582872134901983,0.018582077022910037
-0.3175399472921144,0.8533877962258575,0.020539722779661877
-0.35614674342543295,0.8443280323824179,0.02255301826726447
-0.4239577470242048,0.8633344054548706,0.01933544667347138
-0.29785636097592716,0.8296748722356212,0.017002876823583108
-0.4572017956581477,0.8708772589672775,0.02196363342409079
