theta_0,theta_bias,sigma_squared
-0.530519192438999,1.028080319293309,0.023464761541216232
1.0550977977446572,0.9746883114027086,0.022668190349817686
2.454931537221106,0.9223938984719624,0.028681293432071805
-0.10109121878596541,0.9244906470179554,0.0241864958775553
0.008317531537352766,0.8553003469229642,0.024817566572687567
-0.21259935335176827,0.9079640433130722,0.024988546997010346
0.7665474793855983,0.7601642793337513,0.02395493919336531
-0.580054154368795,0.75612746288919,0.026436873717216612
1.3343092621313188,0.6021971303077797,0.024814109017532397
0.8553724337149199,0.5964649649282872,0.02392017852939723
-0.12031956573486945,0.5614514785833523,0.025435958927083373
0.7660247244829264,0.4537167893739309,0.033180370928601155
-2.154352322902913,0.4357952283311928,0.027450151861691023
-1.1046102801141928,0.6116464468398016,0.016045798637867915
-0.11024654045641412,0.5390380577536021,0.02393303804987979
-0.3729317298840608,0.5471782869322809,0.022294355815231724
0.6347736244215197,0.5371512004724586,0.03584520604963785
1.5431241647699383,0.445249891024665,0.026626080873853316
1.6626232221457677,0.4630507672221054,0.023304268404733534
-2.411126760195465,0.5563490399474075,0.027286037084800933
-1.98923985546603,0.5061427586289043,0.027031756042967325
-1.070386806344353,0.6052272080951289,0.02659592105678641
1.1331715639821582,0.7367923785450722,0.019835901263347083
0.9158098617226292,0.739349000091324,0.024750930894326253
0.6932703137831434,0.5757495831866077,0.022849500834431137
0.468010047483251,0.5823317691930004,0.02741890187668548
-0.9886230355519029,0.5816255642497763,0.025553529336367307
-0.9384012640836957,0.44536196802514066,0.03315671634582745
0.8360071435038042,0.5989099033417462,0.03499393864534896
-1.374512144240546,0.7406042027305345,0.023939718585378515
0.7791889580488578,0.7992769171201575,0.02220107314544851
1.4864557425432945,0.6200118325980521,0.022784460372117277
0.9008703105168439,0.6852831105147948,0.029765938656529538
-1.8185967834791732,0.654862759088933,0.019794911819342103
-0.632096765145372,0.6258267919278163,0.03302203377704421
-0.17397250297574915,0.7279274512966438,0.02723847637943173
0.9195473447029582,0.706298895073916,0.027756099580605795
-0.6929469362126411,0.69721536897814,0.022468852871080688
-0.7215655892879073,0.6792855838479158,0.01944649424765396
-0.9649432457084699,0.7365624308039503,0.02732260352291419
1.717094751967891,0.643476941556934,0.02216686403476176
-0.4701506956407353,0.5531308877867914,0.020039451167767605
0.7269702719424446,0.6112201908947842,0.028968436132625144
1.5863010997722373,0.6376345093862876,0.03319348372640488
-0.7405393208990485,0.6088891593290477,0.023802173137179868
0.16173345875988498,0.6198328428969162,0.025038543050378555
2.461204710372079,0.717576490209936,0.02876912020393205
1.7528724030763017,0.7322765831254074,0.022215662726317396
-0.8193418757665124,0.6535104642144299,0.028957050460590265
-1.5548072373726514,0.6019462453032498,0.015392065058650775
-0.43026543707001846,0.5850815753393633,0.02667217533621972
0.5979861739104565,0.5111252277361122,0.017606096623376553
1.1682586805815136,0.5872307535345582,0.023114012523616674
-0.7301294574110436,0.5255550312247756,0.024077882395709224
0.1450110066366983,0.4544357741063629,0.03176379411809508
0.4522259989925498,0.42403208754444577,0.01844503627073709
0.39963612095384693,0.33022427352655076,0.023632655404768117
-0.6164147806020335,0.29880168812387264,0.027069224851232657
0.9553547802893517,0.3059491336587104,0.025194268597648655
-2.5496211754321134,0.32527371933685845,0.02403643033335284
-0.1789075928476338,0.3716629395902555,0.024945304827519676
0.7867937741903795,0.48862499447972485,0.014942693893481577
-0.2603451878079624,0.4222471957996773,0.024655351513436785
0.560088840362594,0.35584094091072443,0.02672989984052789
-1.804087144122835,0.4808223788863253,0.02029399373215296
0.8288505429971581,0.5519023128876944,0.024816678812695503
-0.8935195737449158,0.5884689243349803,0.028116306331391356
2.5076979712921585,0.6185842108580587,0.03107404087405326
-0.9047222600845372,0.5770275766108323,0.02737670313351492
-1.9034212406695137,0.7344279807327116,0.03437112139870142
-0.44590048118363873,0.7055811529105199,0.01788291384337139
0.7479092297153446,0.7148981292997375,0.021814554343246764
-1.1456225913415743,0.8001572827842114,0.02042339340678064
0.06831638916489573,0.7830031444021969,0.019527813353926622
0.7185840898019893,0.7970637768068245,0.0225042076003952
-1.7290347148364225,0.8554566951681549,0.03182821229467345
-0.06573836811223027,0.8739727501378053,0.035206367192535205
-1.424039098376562,0.8383206459425994,0.02947346252887355
-1.6177388508246704,0.8696433806351613,0.024632731553079178
0.4064973911034236,0.780144862739626,0.0318749133768156
-0.7354907407617832,0.8314366252340766,0.028800780160715713
-2.236358310830237,0.9794712486758738,0.04146459342015534
0.9649261087746338,0.8092045587909197,0.020440785787940667
-2.5914575479543283,0.8194524584282095,0.021356519132733617
-0.9302469271387389,0.8468335598503164,0.020447281513467502
-0.7136159319164224,0.9118457838787434,0.02155630539260176
1.016175243324919,0.8771662177175591,0.024751437535086983
0.4182600787397067,0.909749410123904,0.023544835558011575
-1.6058240419062018,0.8270322966313975,0.025756535671711225
-0.08012614128274385,0.859124480063185,0.03205710665221736
-0.6174782918800736,0.7627599962915548,0.022271700587099295
-1.4575913349689722,0.7467140562621364,0.02873669957049198
0.6111886530590113,0.6622408272280329,0.033051674791794994
1.0553583422402442,0.6317249505227978,0.03531976848893338
-0.3079449930031547,0.6189895969373894,0.025742921652814076
2.1360712082731106,0.554032303785424,0.022669129818859348
-0.15895893087397542,0.6763095872394753,0.020752224837638725
-1.0797011110684105,0.6319235634073079,0.026320875199363842
0.1720909143123762,0.7533909845666129,0.018883340276089886
-1.351465332738976,0.8632397154498275,0.03146147955698766
-0.5505823477953663,0.9299549061893075,0.03503120297338988
-0.14368573980450416,0.930607876412217,0.021866545249462004
-0.4986843193139492,0.8599035594645246,0.030496808625689324
-0.21178679719069599,0.8122527520218481,0.02918438680796925
-1.3352893161705255,0.8292508898468852,0.02208454787274375
-0.7757632642929944,0.779000276737665,0.023208455380720902
-0.7893686101993475,0.763848271064533,0.019593885512843887
1.112869234133715,0.8133488469226676,0.02061453602774018
-0.1453512995426363,0.8229298801159538,0.01836881165825238
0.6514383259143405,0.9779832237191608,0.027700998518483167
-0.6323128559844474,1.0401190846543882,0.03042110024702372
0.9851927969507548,1.0302829444808503,0.02974513401184257
-0.2291838830658261,1.066722737989924,0.022810150793859525
-1.0009713630700698,1.2055861685534626,0.0334681108754814
-0.33438109833195423,1.2657538161371962,0.024339900352412756
-1.1776753841158734,1.2325417964791414,0.0256000378051971
0.027032223691532156,1.3644751872849872,0.030230693937383528
0.26202755338394884,1.2926796332643649,0.025157907079315374
-0.158738330661322,1.390247239847238,0.022005670844866536
0.3275425361252339,1.4024554588084066,0.022940672418062975
0.9490872193568879,1.4836307367659967,0.02173606236755709
-0.38935616771320597,1.5635666506520347,0.03580610739350166
0.08367707006076537,1.653980630715771,0.05294454950172815
-0.8695825792374672,1.62106374582493,0.027474965712392673
0.8153092517152233,1.6311549915973094,0.026158723882429718
0.4392690109100292,1.6829669048705789,0.029713036268142697
-0.9386790614633429,1.7475580075989752,0.03259556484572043
0.5468109955251516,1.7376310445422316,0.02018049938186835
0.15827118713788516,1.7442576011623627,0.019577446201768368
-0.9413189841305158,1.6392335837459273,0.02396744711010829
-0.7190310094033439,1.6874018536857474,0.01990390664583826
-0.8524859799744792,1.6654108537423902,0.03662852845587868
0.7802224233744132,1.705307507358409,0.03066509366623001
0.03226490004400903,1.81167349218084,0.03392101420496807
-0.18429137670882018,1.9838396866030474,0.0404457251676178
0.942764357092798,1.8363871765860562,0.01772009520799219
-1.5788573890803923,1.7977153272842377,0.02010882013641027
-1.9233009335723878,1.7885082465479605,0.03030891777157929
-0.8439104700564819,1.8120050144515878,0.030611163304420864
-0.06527403231234725,1.8527447720765664,0.02500363379077567
-0.5109113564478919,1.8520377994865227,0.02530890668309809
-0.42341249982875573,1.7999365049721747,0.035156657982986304
-0.3842503912377573,1.728128692753646,0.029260245052997153
-0.4796527705188495,1.7013476271303942,0.03151280509103396
-0.7280887260362542,1.6027710642561483,0.03148076344011467
0.7868223011583365,1.5355488666628057,0.01769630938241291
0.3774540560373048,1.5057258385957335,0.023213286206336732
-0.0744543581261328,1.4876839650862959,0.022355039959848194
0.8082383100070066,1.4719316652758243,0.024654300817865456
-0.7149749823986329,1.421905826579749,0.025657786484215322
2.820026490129417,1.524764666909996,0.03018247541616798
2.3485810445896087,1.4852053106617658,0.02996391994332397
0.012307638234780125,1.4392140944635299,0.023831216875321297
1.3529739070024263,1.4824213860250774,0.021779800141743345
-0.22103421029933454,1.4302775264344896,0.030688098910208565
1.5202704644190748,1.4253232688638369,0.02561308841873445
0.19689387363779073,1.4238066979152915,0.018582186105535907
1.2156525286961928,1.331620782803732,0.04217131215496078
-1.0130597203316305,1.2288547508045362,0.021614671442943337
0.7509820632520151,1.2357810454947364,0.01788838283877114
1.6927410367092959,1.2649954634642233,0.03052663822446033
0.01754376552237983,1.3212551561198551,0.020838330264170528
-2.375345304400319,1.2744071085305368,0.02383728240287213
0.22868951499185344,1.4764997287030843,0.02432605839337782
0.8160666936763992,1.5141962166568477,0.024786003475958152
1.4019232136906834,1.513892210904525,0.037669499726882265
-0.6070844448587104,1.5621285068954593,0.04515674740040426
0.6494470621760967,1.5651163794183711,0.032936717788225614
-1.0399518451268244,1.4932310520672603,0.030081967208977854
0.17964595028825564,1.4394100419006843,0.021367248001625063
1.4606389087080491,1.4571073148697526,0.03690231785418528
-0.35182886682300984,1.3888510921991848,0.027674869442893164
0.5157638641665218,1.4131075232052661,0.022435671096785133
-1.3280009283816603,1.5132520243527758,0.05464232175851188
-1.1885536943510089,1.410483421975646,0.028140355411565544
-0.6191410453822124,1.3666386002504152,0.01897154945761819
1.4953290420327319,1.3760179974781708,0.021584397996926803
-1.521620432878922,1.4166858511220277,0.023232111904859937
-0.2146892156035847,1.3666517813315808,0.021385479671246137
0.7427606540426235,1.4473261874819523,0.028235890107154212
1.695879418806664,1.3490330140991904,0.03209077526202874
0.4642930257314846,1.2542821851309434,0.02336316870927684
-0.5639498861312356,1.2346131284234083,0.017425783693440607
0.39807837694489967,1.2727315350315487,0.02134213481494893
-0.8197470325516658,1.2786220555652792,0.024781110879653734
-0.4776328931163686,1.3502450988603565,0.0304326797648199
1.1974291157542516,1.3270446864972092,0.021454495960926235
-0.3196599986578158,1.3347328790970936,0.024872779399508885
0.40166927254076357,1.2818072596343943,0.045205698306379834
1.5852901988239463,1.3530709035911554,0.021165969554396803
0.19826454604255717,1.426555051576238,0.018517060274081707
0.130915103803612,1.4150916719753073,0.023367261317462074
-1.2867634601185989,1.478588744216611,0.03590438443026568
-0.5256668841218082,1.4650285395798297,0.022583223345064476
-0.7396292760023602,1.4223788002938786,0.024435071703481585
1.5061193396384853,1.427105147996828,0.027862554225839675
-0.7439281525903509,1.2989589781292836,0.029593018063922567
0.3022993847243816,1.2079184120189812,0.026965762742359147
-0.017348189735302607,1.1499137326323485,0.015831960764598346
0.3512426549313243,1.1937876136882397,0.019418705157523638
0.6764406073735982,1.2390888542258423,0.027456353927872892
2.42043645241836,1.085708667171431,0.022852194318356056
-0.01328613531166622,1.119770418279033,0.01991662396727272
-0.5495443969440127,1.1111976441016924,0.02359332456041699
0.8312571826207982,1.0118499174698745,0.023785062701078195
-0.1945164097808731,1.0679827647892035,0.023813461304702774
1.679494626152071,1.1884658686271765,0.022892622911403777
-0.36865131588545436,1.1518675499148114,0.02618946773156461
0.36562640170703686,1.0918382103460256,0.0215813418095735
0.8708416599426396,1.1661479552863734,0.022277912563511335
-0.78873564839359,1.1465467336445068,0.02855869260663349
-0.6095466253415271,1.1418932846195393,0.022490295428197558
1.2551720087917355,1.1650315402482379,0.021274196054001427
-0.14133474435097595,1.3454017575992199,0.028326104142897632
0.36270611626882904,1.3423050743078875,0.0194559362291394
-1.6732682628832167,1.2822520100019084,0.028033637083142247
0.7617252771191049,1.4935187024679895,0.04714156176791605
1.8776754926799393,1.6092486068708218,0.054796672508145156
0.5930209786882646,1.6077782481763188,0.037845518589297446
1.112526394186356,1.4163440433973062,0.02990575167245698
-1.6002467002103908,1.278892993558653,0.02646471427200797
1.0483090096126082,1.2439455313150005,0.020956750597138342
-0.11533977809846398,1.229989022206393,0.026841105495371217
-1.7220346882375224,1.209370499747272,0.023531921934737316
-1.096799916283739,1.311337634931921,0.024536124592370312
0.5709362947517659,1.3772652341732021,0.01788435761475556
0.6942848234029646,1.4379293948645377,0.019640679040990566
-0.167880386669481,1.4007627169640549,0.031594137178731316
0.794570355072075,1.352354859676698,0.024655690454662045
0.8724204547859891,1.357896923619873,0.019803298853508233
0.2725466671987754,1.2616723713961664,0.024210483477583675
0.41372324437186236,1.2830790863252515,0.025719287753528147
-0.19983357832848775,1.1666912641532914,0.02603131274971945
-0.03902308713311908,1.1347636286764797,0.03354157552995582
-0.7247327220989436,1.1262894967390225,0.018853352077677646
-1.7701229532005125,1.0529275761318586,0.01806553771064651
0.12736971638148767,1.0264683260475307,0.02425874473959018
-1.2332804295704718,1.0502852711308863,0.025045280955254705
1.4643080280542227,0.9693864699150954,0.03715158533865185
0.43496635239312775,0.9223720138816353,0.026863317414773054
-0.5183834847542319,0.9904280490615422,0.04526413993368082
-0.6030792052195195,1.0202346419297126,0.02351461310290409
0.5210769517613002,0.9656560914512944,0.02150990686676767
1.1316185325659616,0.8905660252139257,0.029334646251144837
0.00516144910401819,1.0351147974370867,0.02696487399804721
0.8662888973876159,0.9207742111092079,0.04911338683802612
-0.5126546488532313,0.8949739360629798,0.03691164930479651
0.03853982671673907,0.7525076511793204,0.03073198704543202
0.5044301055215614,0.527735878988375,0.01992124114473675
1.1889189701602154,0.4324034497761299,0.01903967064009712
-0.4334029788324686,0.48995813521892817,0.0266674286935621
-0.397978391145417,0.38810471719469736,0.02740485354917116
0.8128541498045773,0.2666437432500712,0.01657386200805485
2.405816520081402,0.20058691128378703,0.04278246367733153
0.32812812579283984,0.24478172135241066,0.0255184028008288
0.29591107637394215,0.22245616197260362,0.026659983992738272
-0.5207907757743244,0.19586013935427662,0.020297268480798512
-0.40608720552949784,0.24853011240656003,0.026057511080321526
-0.9996889772099156,0.23113424782631065,0.02324785618188023
-0.3951746581158647,0.2488027480888414,0.02490628884281733
2.267411904798973,0.3651411161770639,0.025561115700349253
0.14927406420641273,0.36496130744976313,0.02980928374422589
-0.5546046748384488,0.35319142982736196,0.02814416161082259
-2.2729052874317994,0.427616454226634,0.027305088731963748
-0.4215689634380831,0.4556230370531533,0.02548519775424626
-0.08642477709924758,0.48889508510050655,0.021853084866027096
-0.36132219057824355,0.5193130140813058,0.019770331381265268
0.07019420084212376,0.5640984046050581,0.01875668843777848
-2.281065343803902,0.5522739548434891,0.025322143464588467
0.5085246401786759,0.5849992434536858,0.028964063209194587
-0.4963643227415455,0.43418779773272054,0.03659781431368308
-0.75898643822846,0.44484504287445836,0.022645777371173906
0.05432174914663465,0.38825084843003377,0.02713635055297358
0.2621250065254139,0.2963492049339814,0.025038575466447645
-0.9621507438018957,0.26848415752540766,0.022630682131881977
1.1143297978341384,0.3700061167491628,0.02717396449506457
0.7164547432722153,0.29013156299636755,0.02769033587781274
0.3131692555742897,0.2764088166352347,0.020810467383546322
-1.0138134159495216,0.3629347595721449,0.026379448835453338
0.33314351662567987,0.2525629877637859,0.028451220829319047
0.005729834912020137,0.2464722806698408,0.021267232448743022
0.0066847867401887045,0.20796163597596834,0.025527434693957594
0.6421523614283521,0.11410851208498236,0.034368499757693405
-0.6586939784798771,0.12276541703532216,0.024329110812679626
0.7912084017618105,0.1750810760689547,0.019255530164962606
0.23541092468530098,0.1478316907727598,0.03657093519382707
-0.8081334746418608,0.19583568122826744,0.028681445271550282
-2.4584740327031,0.22926054113311004,0.03434696339027687
0.32147231758751627,0.1990458986687933,0.042096181642455315
-0.7614156318396487,0.13519604710529956,0.03904194262927476
1.3764329737400331,0.17189495510892686,0.03144049223001422
0.12065462775426807,0.16760923379313372,0.023031823256645028
-1.8319572644872004,0.1880199612831514,0.03055532239059097
-2.0567231946909885,0.24129485712347076,0.032388660079459
-0.09390984579801387,0.13194409175413213,0.029568636572719194
0.7651857791345865,0.048728458665280375,0.024322166118234553
-0.12108580918076058,0.08088600499020271,0.026787889834902604
0.8873862948904158,0.023887596432258584,0.021840171745253285
-0.9429305937598261,0.102953619127361,0.022191789616932238
0.8007833044185214,0.07658176452594383,0.02244991083266871
-1.2196512138711149,0.12239263034094676,0.027178526071434766
-0.10920530175585311,0.23584703644297564,0.023859442701073753
-0.3998528558891363,0.25819062931001824,0.028176137638529154
-0.025201150753623138,0.337158336036882,0.033812370186265144
-0.5713070683124889,0.4010735920823048,0.01922831425983493
0.8953405760574612,0.3058169755272554,0.02120729888283018
-0.5039481719385549,0.24885338381977848,0.014126702303947684
-0.1290428792350044,0.18717517319121485,0.022149169757657124
0.49996126735973656,0.14483657897694793,0.02007659722816666
-0.5705489098611063,0.13168386304783256,0.030510509229055068
-2.3459022116795527,0.1173998243793501,0.026537817765683168
0.2750980809510132,0.12641733988204468,0.026519171798666055
-0.7265465953120819,0.1057673218891183,0.029630873781747
-1.5457375621237677,0.005527586420589467,0.020246111731022275
0.8392219809848046,-0.06561281451671477,0.01945071866558255
0.23651990155396077,-0.0450182876870899,0.026547985160970154
0.9090039590900888,-0.09043568767549548,0.0168286775698961
-0.1299126905388197,-0.1325862672593014,0.022335924851445824
1.7993661062134982,-0.09574877240689086,0.02542257391215418
0.5655086535904424,-0.018918296048843694,0.022929025428605483
1.0340605474321733,0.028853667500509342,0.0279003319313981
-0.03171002631300694,-0.051355643890960465,0.0316435622339293
0.5159911215486651,-0.03595734317900621,0.03268623408378781
-0.41714736745265535,-0.054088436620190666,0.04049562652382502
0.4239319595699884,0.06494386247584512,0.031745028870764955
-0.10012808525394144,0.1461206460210605,0.02204893584314096
-2.3206342992242486,0.20709284840427283,0.03133537296060216
0.2438383549145933,0.15101214913799055,0.019277679963244383
1.2357280090052138,0.32284185950057565,0.028195863286752266
0.6424205224875253,0.21888971821244815,0.024654127298771512
-0.45129268629304903,0.23408308614184709,0.02874754031118535
0.0795215045275068,0.21151786325702024,0.030214766717268856
2.0326755967295673,0.3097206168163411,0.02652020694203643
-0.35106808162763836,0.2784981961229596,0.026820982710039392
-1.5439865074836392,0.28553739011691925,0.02312608973724986
-0.8968038320923656,0.22049200952699585,0.030226975998117928
-0.08819926770833944,0.23323497183231423,0.019473930905280563
-0.8982306032773786,0.15131304704911183,0.030321993995828387
0.2594409087818668,0.056211460738895665,0.026378877243188582
0.6103517200516371,0.007282056547135256,0.02345575188128031
-0.6344847035745276,-0.10877394085589878,0.022937518423970505
-0.6648073510780742,-0.1757736303199476,0.02267274122957535
-0.31723373537078153,-0.2494218321482966,0.02051650843721926
-0.3868411814164875,-0.23726309179339775,0.032222469848452916
1.050859753771308,-0.15434451285600306,0.024704784324712296
-1.3952377888837824,-0.06858962423096544,0.023278747253918288
-0.24342203007364133,-0.1004810291538214,0.027102883751520413
0.9312167028478402,-0.04834896055415658,0.015254903896914168
-0.7715117603842735,-0.047443872586985736,0.031037838023905796
0.80269385476446,-0.005570055507774015,0.027278763945187808
0.13648985593368762,-0.028249141826697424,0.04013962195125584
0.11521218690857059,0.05304440119210542,0.031714358122944826
0.735663491688658,-0.02362421356475978,0.021782189263643642
0.34772005665145256,-0.04884962103700521,0.024759250433683752
-0.041771749369946994,-0.0968074177726356,0.02891602749201838
0.8584047870464709,-0.11565392661604769,0.02074137751512455
-0.7393896015731464,-0.09902993791641411,0.024934350223727187
-0.8776099541497457,-0.12142564527569383,0.021125547072994057
0.17070835281767194,-0.07363690099359987,0.027557462853058313
0.2673954348363536,0.040328499324918596,0.035762399776855566
-0.9077330427217966,-0.03927848644374486,0.03906823172328588
-0.6057986155876474,0.005440986592834665,0.01793706589831504
-0.4130032426214427,0.0684173088461894,0.022633680027961088
-0.12097427453353188,-0.011272432437380905,0.025440973107502762
0.48324726208173613,0.04012872959532736,0.021919567048311085
-0.6920797787440727,0.08228205624568583,0.02676292716696285
0.6412009220761545,0.021157224853199035,0.02259427984630968
1.105625540784337,-0.10560152056032804,0.02828897749503865
-0.4272691399860068,-0.053467906176130314,0.033858974849327816
0.3080957232606682,-0.033507868913735986,0.02636297017172765
-0.006668623860784617,-0.07397578091025919,0.026528334638348985
-1.3364443104434593,-0.15409319856062237,0.027498680560405282
0.7115923823743525,-0.13307525307491547,0.020550329217960475
-0.46558072838095815,-0.1494427266805639,0.01731892727391969
-0.13302265314255612,-0.04253309051510468,0.04156172395784025
1.7266255272665332,-0.00558862883894954,0.025385702196401093
-1.3041255411649626,0.027504998870088407,0.028049535202327877
