theta_0,theta_bias,sigma_squared
-0.8511058583454845,-0.0823801349448911,0.022626879284446993
-0.8526561137716108,-0.08277296194278749,0.023061138311556404
-0.850940987787224,-0.08290767134310607,0.021969087850780045
-0.8516964402851127,-0.0830004441880031,0.02345799447759083
-0.8514497485596451,-0.0829566376207932,0.023883796032410927
-0.8498070682617138,-0.08259623817485336,0.02396638281387835
-0.8442777207197852,-0.08178626461078067,0.021857289195267974
-0.8453673618300307,-0.08161656713034816,0.0221890605370949
-0.8451280653259903,-0.08186291196374752,0.020575610601025168
-0.844133940853743,-0.08180455023331744,0.020120329602516702
-0.8450443030373331,-0.08202610614541689,0.020323819702086222
-0.8453331005957868,-0.0821662480515737,0.01964450650254493
-0.8451300217258143,-0.0817321191457204,0.0181697100504404
-0.844236081451325,-0.08156759724972358,0.01839196181843355
-0.843188767892249,-0.08183190282396882,0.01868743110094915
-0.8444841831786123,-0.0818433785723119,0.018260649850016256
-0.844381107680273,-0.08190944455231135,0.01874982874632172
-0.8444862243163735,-0.0818205841105281,0.01903432486665389
-0.8444344822993689,-0.08165783312010477,0.018919599327863423
-0.8413824422491402,-0.08156211194880054,0.021767779684566627
-0.8398288065739367,-0.08131750128324089,0.021353325091550964
-0.8396718803940968,-0.08127461826184407,0.018709571471817087
-0.8405143049356687,-0.08166420221647008,0.017546793903449393
-0.8400372434948078,-0.08156952548453289,0.018208704652927
-0.8374850160980833,-0.08136534563036232,0.017856954094316663
-0.8412214791804318,-0.08182909621558952,0.019712866835049605
-0.8419349410347884,-0.0821301057183024,0.0203173938501331
-0.8422983195923841,-0.0823667356059891,0.019442726394804585
-0.8437812864363126,-0.08248912188454743,0.017413949817449842
-0.8432273502534389,-0.08259913364291503,0.016554860406041542
-0.8436298800604094,-0.08256228572699333,0.01662997903234661
-0.8438063307494726,-0.08243511461340824,0.016216034746603814
-0.8429213949635892,-0.08249919658709537,0.01693874500437965
-0.842210731007071,-0.08232855787153015,0.016522511247610287
-0.8441608920084371,-0.08254324091588122,0.01777001130020564
-0.8477223114970754,-0.08256346047764967,0.02103981820414881
-0.8478233929356905,-0.08253435693606996,0.021105562213054135
-0.844783661250476,-0.08214041755629078,0.021610039049057485
-0.8458790885806111,-0.08221040320140081,0.02153132262985953
-0.846379986376153,-0.08222393633881249,0.020873629287383743
-0.8465903000095547,-0.08222165127598333,0.020146999173628534
-0.846392462612473,-0.0821167186837859,0.019685090491849303
-0.8465763291218924,-0.08195850670605567,0.021440054237440317
-0.846089967271472,-0.08178196070183384,0.02072267228596359
-0.8448594378060219,-0.08172960055502711,0.021743808197963573
-0.8434907322426033,-0.08138349951017582,0.02096483428130129
-0.843210207003975,-0.08138855019966765,0.019923596811048525
-0.8441721518867508,-0.08172199341065813,0.021520652261116786
-0.8438167027341599,-0.08163388971606599,0.023035885317435823
-0.8428700521600802,-0.08139967677963744,0.02413880927332208
-0.8413794409987179,-0.08154592932453478,0.022993731980771846
-0.8435825373960246,-0.08182015254436699,0.021663815059743408
-0.8427448591381015,-0.08147991640189753,0.02198757712914475
-0.8417432558475909,-0.08123170643044338,0.022145602785960727
-0.8413759336073576,-0.08134639065239493,0.02361444090019129
-0.8424569480553622,-0.08124198044116142,0.026332211975450926
-0.8447491998312668,-0.08155229328472356,0.02738391217124613
-0.8451528749279092,-0.08183363362681291,0.029899252480369867
-0.8452576690170622,-0.0817167581224868,0.02940519581327527
-0.8442389470888643,-0.08207170969931554,0.02742832996462546
-0.8451058669532081,-0.08214142670084741,0.02668747020650143
-0.8464590443780419,-0.08226530903876819,0.0249790338448654
-0.8444181043067867,-0.08232683016628646,0.023563965695031285
-0.844180924226707,-0.08242215448121748,0.023913342157748894
-0.8427029453854495,-0.08232912774955335,0.023815861550451192
-0.84363861623725,-0.08251825559869887,0.025023386043028742
-0.844711646358776,-0.08253094923928637,0.024903525831573767
-0.848581216153984,-0.08304808876695292,0.02410230200835168
-0.8511215650990431,-0.083298698824993,0.024430679851165333
-0.8485182053847541,-0.08338912034239677,0.025504794904069136
-0.8497019904448475,-0.08338939299669104,0.02388374425938079
-0.8479467080783396,-0.08319493343712256,0.026029059681114287
-0.8508540978867566,-0.08308604827477926,0.027303777833407792
-0.8518669171535346,-0.082954049052996,0.025261635748184998
-0.8506078038007234,-0.08272732747218985,0.025848169600972033
-0.849076295707491,-0.08267278197946454,0.0235891349067009
-0.8513306414827412,-0.08260960353754697,0.0219377856973949
-0.8493587791350294,-0.08248102237423885,0.023261551565958532
-0.8470029120383373,-0.08214983266525538,0.025674959490015622
-0.848834440373983,-0.0823748134936428,0.025907650693431834
-0.849411794621267,-0.08227047743757479,0.025155447347763586
-0.8497951394754433,-0.08250627537314138,0.024382385338809997
-0.8518707375440403,-0.08255578062103361,0.023538225349356474
-0.8496082274070605,-0.08251762336951743,0.02602280592744849
-0.8486883378049885,-0.08213626483925433,0.0260623848789965
-0.8476747552864734,-0.08198320146404764,0.023713942070430427
-0.847812182764652,-0.08176877221419915,0.02402150296511413
-0.847882916735761,-0.08162911205458447,0.0257711273481592
-0.8511418433824959,-0.08187684225788824,0.027328000535908063
-0.849730378678504,-0.08170797661405405,0.025055647686679772
-0.8507545030215059,-0.08204676559037409,0.026452658613635
-0.8528113085924557,-0.08202899350819405,0.028043944007880642
-0.8517946769896569,-0.08184009195821,0.026980690556356837
-0.8503717131368996,-0.0817135552121666,0.026175999312428012
-0.8513789621781943,-0.08180329423130657,0.0261302796654354
-0.8521497492430123,-0.08217214661629377,0.025418556399057882
-0.8544474880131521,-0.08235080398151809,0.022868249325224937
-0.8571086659276147,-0.08254707091385925,0.02342523519132061
-0.8574614968684572,-0.0827794798625101,0.021092592060517588
-0.8571708278009366,-0.08254564010605919,0.02159561227669243
-0.8585071838042414,-0.08272889999523637,0.021142148679335428
-0.8557498551769267,-0.08269776061167863,0.019857642609137808
-0.8553558284600121,-0.08262731817599625,0.017787844158437517
-0.8576733100844788,-0.08281576680552168,0.018367657844067523
-0.8593164940976933,-0.08290113977653868,0.01801476576530249
-0.8604042960049033,-0.08287116687271813,0.01748644083740901
-0.8602812324795053,-0.08308106982572462,0.018718539296403738
-0.8612222644017811,-0.08299121229698142,0.019640209204708173
-0.8609439937230478,-0.08318676230197151,0.017421014150124106
-0.8619696338753788,-0.08338175931566834,0.015978377371262918
-0.8618906090978391,-0.08304864413235313,0.016613167751586912
-0.8610537764208955,-0.08299500152968597,0.01542769514167568
-0.8619773552740532,-0.08299251109220625,0.016152084793744553
-0.8619576542958711,-0.08331463530278398,0.016545448852152495
-0.8617410773863431,-0.08364375834898508,0.016266053643108864
-0.8602281832388553,-0.08362389656720765,0.016618929322614467
-0.861601316656991,-0.08390517817806334,0.016291336037495635
-0.8606089817507224,-0.08401267118700662,0.01848833388435374
-0.8592424161937705,-0.08377754776299466,0.019940296178386083
-0.860012627664822,-0.08346930226551794,0.018374239159607345
-0.8594117636285521,-0.08362572839145345,0.01720702957037666
-0.8620329522188268,-0.08371649297550844,0.018254371027829532
-0.8625951319936516,-0.08387127670376497,0.017558588883143877
-0.8622838886083244,-0.08421799934178607,0.01865556777409023
-0.8651933380494673,-0.08421271862510922,0.017814486796814948
-0.8632132686259107,-0.08411440774393524,0.018147705374420182
-0.8641155504720726,-0.08408690991855602,0.017622393090238022
-0.862882672021043,-0.0843159323496677,0.017892186667562038
-0.8638538056155332,-0.08411065985573626,0.017052469511045134
-0.864038298831419,-0.08395238676454023,0.017415548570396993
-0.8641133351992396,-0.0839407582713659,0.0183998320918153
-0.8613212264160448,-0.08376529368962861,0.01886394487062074
-0.8625102547524076,-0.08382471968338084,0.0197001995036536
-0.860620046575184,-0.08392327734487887,0.02104868960194758
-0.857665699067918,-0.08366493962520956,0.021998868433997
-0.8584758035554948,-0.08363365493023489,0.023996865413354673
-0.8565510984648687,-0.08325306384298894,0.023480447934878534
-0.8562773239257719,-0.08327375077222403,0.024422387950970875
-0.856618674790308,-0.08330610848685374,0.024183639448454957
-0.8585503448220284,-0.08348404968953088,0.023929304880987243
-0.8594731360232063,-0.08364374288738954,0.022964006589167314
-0.8608435954418777,-0.08372001397950644,0.023750310114611036
-0.8605031882001104,-0.0833985790140039,0.02141591413115339
-0.8594763338864847,-0.08335743443456209,0.021853212879494998
-0.8580728251598793,-0.08311103267313592,0.021981651210559554
-0.8600226312042187,-0.08284140477871728,0.020912317156886483
-0.864222942793049,-0.08280518045497232,0.021715409206333164
-0.8657920171589729,-0.08302247277418184,0.021107407710126185
-0.8648172613491449,-0.08295134005872978,0.021185246172077097
-0.8664097952335112,-0.08293453002260177,0.02131798616595893
-0.86452618535266,-0.0831944479922239,0.021697939131305927
-0.864961899054479,-0.08340728550455666,0.021563521411534302
-0.8650159989008737,-0.08346683371809241,0.022403811379387708
-0.8664593812514408,-0.0833969618784764,0.022611284956518696
-0.8668916032004802,-0.08314857624812176,0.02260225512355949
-0.8660385323874742,-0.08315706836735952,0.02317385738463588
-0.8686512055416387,-0.08325965738879153,0.02246297527661162
-0.8681901754467842,-0.08300373403281082,0.02305488241151747
-0.8666431640215264,-0.08302174760601794,0.022828158673458703
-0.8663225389659075,-0.08307100387974829,0.02303848153050647
-0.8662008402098283,-0.08332198403853155,0.023214509459743286
-0.8657971424914523,-0.08310320462324763,0.022178402349610524
-0.8664297487110227,-0.08315424109923232,0.022100297374273003
-0.8653221051695149,-0.08293022715669282,0.021952162430077072
-0.8643999681842863,-0.08252069895898163,0.023221824467248874
-0.8632852308885616,-0.08210414571366556,0.02347857455969767
-0.8626718316153758,-0.08225755748631312,0.02544921404204187
-0.8626267531698023,-0.08233294082014214,0.025878930465341763
-0.8616035483320913,-0.08258043985255181,0.02559096894255012
-0.8594640510933557,-0.08229214886794178,0.026006006599653936
-0.8594610334003405,-0.08261739883334245,0.025029444659195852
-0.8617399300855524,-0.08269945743680528,0.0249015513999405
-0.8631297205634094,-0.08281047770184988,0.022514363432891954
-0.8639673312326333,-0.08286042668806934,0.02143081375386929
-0.8638311876063633,-0.08284073301133839,0.020414823299012105
-0.8632797802474665,-0.08264333736240057,0.02057736925396567
-0.8657571762458156,-0.08259592043582645,0.02014702596389823
-0.86401372528741,-0.08242882134668932,0.02032095610717036
-0.8634981536082124,-0.08231181439548835,0.021773302953233657
-0.8635163633169524,-0.0819930142015423,0.0218380375673096
-0.8631191341968293,-0.08169169245362957,0.021312383574120648
-0.8619725040302859,-0.08151416491988037,0.022300236250991482
-0.8638063672285752,-0.08126363969634776,0.022972769286979316
-0.8630992806068901,-0.08157262978131115,0.02405804056659415
-0.8650977744303274,-0.08210912998178727,0.026863886833848265
-0.8641805341041138,-0.08228867443397778,0.027347761330493593
-0.865084046697591,-0.08241110812956144,0.027431117631474718
-0.867263216622837,-0.08245146063184304,0.02621405590639058
-0.8657701090415191,-0.08220497337074799,0.02649134440018151
-0.8652919015026581,-0.08206716638420865,0.024722803379652766
-0.866226365097647,-0.08203757181024574,0.025166375617653856
-0.8650146246904239,-0.08209479166599863,0.023317442590475086
-0.8645459108806414,-0.08207657720559816,0.023873236975392127
-0.8653682262027981,-0.08240770555808821,0.024485267531306806
-0.866251961729379,-0.08274420161256696,0.02221370857401444
-0.868181076583996,-0.08281803408227624,0.02522253453718533
-0.8685206548865954,-0.08312410825585889,0.02431589312257035
-0.8700943491009269,-0.08296049659182964,0.02550670525258468
-0.8725840796491561,-0.082851443062939,0.023644929907978382
-0.8747531739419039,-0.08317303939689584,0.025037079510026764
-0.8704902135797146,-0.0830837483088824,0.022588468164645964
-0.8726410458473683,-0.08315322397166319,0.023214114450157867
-0.8737236683930708,-0.08320372841452693,0.02350259340592323
-0.8748904781295302,-0.08275474179336627,0.020860542798955717
-0.873707291448937,-0.08231488603718944,0.02229706567023375
-0.8755256282032031,-0.08249229035113213,0.02244151997092293
-0.8753476939996643,-0.08229368836711094,0.023783161564600558
-0.8764059275597574,-0.08245991767608817,0.022510770378830952
-0.8757685280008528,-0.08222623392393907,0.021457814854631378
-0.8749367797850792,-0.08186823565021742,0.023383127911961992
-0.8734790410051362,-0.08182533913998223,0.022286832991918214
-0.8720675054115857,-0.08178905298469706,0.02294786831456641
-0.8733792579481773,-0.08216272349746995,0.025522634491969915
-0.8719911554385775,-0.08156179152344346,0.0229136452707371
-0.8728768487083919,-0.08166775067316862,0.020247945351670103
-0.874620915217852,-0.08188444786710095,0.020192911714134065
-0.8743393332618763,-0.0819143209303203,0.020162592904226343
-0.8735825460473837,-0.08155311072948605,0.02062814363006047
-0.8726317491412717,-0.08148222994709955,0.021634256386595888
-0.8707938318344066,-0.08128089610292188,0.023031037810673363
-0.8716953191095546,-0.08148082351782682,0.022796886145842955
-0.8698063671216413,-0.08137938742142217,0.02262823944477239
-0.8677967496585577,-0.08107032082340238,0.02248589880286718
-0.8678111061578215,-0.08116676722232638,0.024564513860643174
-0.8687423352637053,-0.08146900502355649,0.02651426529425812
-0.8691993390352897,-0.08146379680881063,0.026142398975288625
-0.870772328221282,-0.08135780694024444,0.02881222660782912
-0.8698215823162503,-0.08122699803575285,0.028970719997316832
-0.8714097436834533,-0.08137582816544475,0.030842683199654556
-0.871732166723783,-0.08177192149826783,0.03241466813868855
-0.8690502219577346,-0.08169637220482652,0.03429531881767355
-0.8695104080163529,-0.08157349105891082,0.031241507104095345
-0.8667188153994045,-0.08141423595134267,0.030991196801925594
-0.8678961051226066,-0.08123579086475105,0.03282758829936513
-0.8672514860904839,-0.08103345820910073,0.03081444136235097
-0.8668691560592415,-0.0813353351431087,0.030418319542569062
-0.8671254497250621,-0.0814708500577088,0.03181735754909798
-0.8691122816715123,-0.08136550657331999,0.028576367283680824
-0.8697773793013887,-0.08135559792928644,0.031385807152746324
-0.8677184525810584,-0.08089721341495625,0.03352880099656564
-0.8684816100961823,-0.08080158641364786,0.030096754982932687
-0.8665794465221361,-0.08057296218786247,0.027122295259525933
-0.8699104298759686,-0.08114192421208082,0.03154887876647811
-0.8680825324818641,-0.08059827914415041,0.031645345676676574
-0.8661180989356959,-0.0804235201850018,0.030789925775923394
-0.8632023004225315,-0.08033215808986718,0.02962473201746294
-0.8650608602925285,-0.08025426046353808,0.02581619139983171
-0.8667618293689011,-0.08064560791027924,0.027797746257857518
-0.8700592583452282,-0.08131655318806512,0.028493811282420796
-0.8682433942562312,-0.08132588921347453,0.02756398267060515
-0.869944603243029,-0.08154619845704825,0.026088300085906426
-0.8726521600018974,-0.08181035500637265,0.023621449378581957
-0.8721350444970667,-0.08211753882579687,0.024882673759046018
-0.8704071586111366,-0.08223273555087766,0.023901710050973156
-0.8697441813247465,-0.08192557372260838,0.02202139049274859
-0.8703037153134294,-0.08165064756032198,0.022198462250875076
-0.8707357317287913,-0.08173960200160355,0.022483005239818617
-0.8715490065436686,-0.08186040650524762,0.02502300461498116
-0.8719870491798087,-0.08206757248506172,0.027081408025164594
-0.8721189122263739,-0.08209927774963034,0.02731790910251746
-0.8734740978796212,-0.08226923772799095,0.027377136010947732
-0.8750352402896224,-0.0818156542253824,0.03027894631752927
-0.8736259371413213,-0.08172591053880927,0.02849236276240487
-0.8744150828943777,-0.08182493170442282,0.02772237816923856
-0.8701969132991259,-0.0813268947568744,0.02956260834348915
-0.8683589830609151,-0.08130093293372025,0.028475332492169103
-0.86670617502364,-0.08124913502668583,0.02939060006766701
-0.8666507344042144,-0.08127853143044898,0.029838532620380144
-0.8695872248746316,-0.08187636222438298,0.02994070745749347
-0.8698173914577401,-0.08189224866380942,0.02728348339391917
-0.8703424588222896,-0.08146817859142988,0.028585526288719514
-0.8697437093774694,-0.08166945657598197,0.02779405766487776
-0.8716091326396387,-0.08201594053086374,0.02469142998043517
-0.8733580243414796,-0.0823376542910489,0.02697878940791902
-0.8712127614440702,-0.08223932356845359,0.02626051329663258
-0.8718141435571557,-0.08240515876490734,0.02340877926629571
-0.8709095533841716,-0.08218157499644088,0.02406399254392783
-0.8692453354576235,-0.08188227791573889,0.024519525711611746
-0.8701163517794329,-0.08172374184516529,0.02273215494994627
-0.8709881019307849,-0.08187718329913694,0.023757619203089535
-0.8705745487311277,-0.08216825295652172,0.023428550865287022
-0.8701514840241507,-0.0819352763195959,0.023554579433177618
-0.8687330238868832,-0.08168647233703967,0.022460627404131885
-0.8672863549722976,-0.08146808371512308,0.021980134007247087
-0.8669809194965754,-0.081641894053704,0.02210602468242215
-0.8666399121340183,-0.08164064548529663,0.020939195371172486
-0.8660676488493416,-0.0813818789754767,0.02331905511138107
-0.8677563214743125,-0.0817955956682163,0.024684894423226886
-0.865864819666994,-0.08178180731923053,0.023575688157582677
-0.8673848622313025,-0.081865856504413,0.021071380513957617
-0.867170141174473,-0.08205163320431859,0.021078106550004486
-0.8663244636319406,-0.08202656028283624,0.021739220133958303
-0.8636341303961433,-0.08207666659973367,0.020749018474489834
-0.8636854718286302,-0.0818382046964872,0.02115088334566236
-0.8614952839815019,-0.081751319784342,0.019815409101188373
-0.858314100789212,-0.08184786432833097,0.024464195526112814
-0.8616216826036186,-0.08163031484810841,0.025601982514212994
-0.865073869827826,-0.08198934859378072,0.023289478663472193
-0.8661701869441409,-0.08231412499577379,0.0260289189459214
-0.8647820704578129,-0.08233325109758066,0.02712976183095812
-0.8653346893638759,-0.08250326253235292,0.03069457325618019
-0.8630147103663303,-0.08275621889494955,0.03270420975825285
-0.8628029773067857,-0.08296430209344548,0.0292442676807063
-0.8612934758789141,-0.08245274430211787,0.027930278294736377
-0.8626475600069418,-0.08306199807354198,0.027488445028249466
-0.8631541862484143,-0.08298054296028085,0.02792813137960087
-0.8678962300924358,-0.08361500813017997,0.027889132886634346
-0.8677338968537063,-0.08382387875957968,0.025719873028220912
-0.8649832512512792,-0.08359585829353317,0.02527633998065173
-0.8672344139471609,-0.08393156626993477,0.023846845391458715
-0.8670580610381222,-0.08385600793732056,0.022782226667446472
-0.8671893749918301,-0.08384223619844454,0.021580228700967527
-0.8655943662309521,-0.08361831764915473,0.02098501483500146
-0.8653687272348668,-0.08360959811938985,0.021401991643303784
-0.8632814821303334,-0.08330351350254193,0.021841832724062243
-0.8620200563922065,-0.08324891537304827,0.02030847400381442
-0.8631538534887959,-0.08379178896536656,0.02122456901330282
-0.8662967378763161,-0.0836900775254254,0.020492709109759408
-0.8663896615624251,-0.08414837708233415,0.022764021238619595
-0.8653181047898367,-0.08389634030702024,0.020477211804821253
-0.8665577125420931,-0.08360932977840786,0.020206712985242646
-0.8685487189707133,-0.08386234908451776,0.021648762586653842
-0.8687060383663344,-0.08412058860874005,0.023773602907667373
-0.8682632713872706,-0.08387448860969773,0.025206126086517084
-0.8676393880283572,-0.08377253999317882,0.024908115275186927
-0.8687495781320527,-0.0835728724893728,0.0219540394614535
-0.8702774542146847,-0.08365597564873475,0.024111648775578583
-0.8692679943784877,-0.0834163055806045,0.02167017738833566
-0.8684788785538976,-0.0834216066065259,0.021943694865945742
-0.8671061136324743,-0.0831914032020839,0.023265458662375428
-0.8662790898806981,-0.08307562846272118,0.02138171316361394
-0.8648851918713686,-0.0829458069888695,0.02285472073563424
-0.8643366856472772,-0.08319596415616352,0.025169327169180303
-0.8635117109724538,-0.083447836480298,0.0272384107344925
-0.8651992683405092,-0.08353239290867072,0.026679552724047362
-0.86580576976111,-0.08335884320482301,0.023572779689812445
-0.8688532542426207,-0.08388220192938453,0.023290615688051842
-0.8684401128529894,-0.08417762542461811,0.022735167127222698
-0.8680099645100487,-0.08385730227316059,0.022306215680649576
-0.8655213474233363,-0.08319011444695643,0.02040729292762553
-0.868510141908273,-0.08314128058366095,0.018728701562643866
-0.8681081565475218,-0.08317712719904358,0.018059043884558496
-0.8671929302141227,-0.08284284183230588,0.019367593267065365
-0.8678860007905423,-0.08285866634216546,0.0206823062677565
-0.8686920676960718,-0.08285749750136522,0.020536748523260567
-0.8697559065906332,-0.08277984765513903,0.020653651157671774
-0.8684381118071076,-0.08267907903356209,0.022940257465115153
-0.8670963037646408,-0.08256846897733067,0.02123993509760596
-0.8667406350019963,-0.08285413073980923,0.020530977646424718
-0.8659412871079223,-0.08270009312716488,0.01966847264847334
-0.868783735968933,-0.08316789921426122,0.02258115897464507
-0.8681994249681606,-0.08304968278553047,0.023763888022082798
-0.8678319426547908,-0.08301461624559614,0.02379205006597382
-0.8690024902182909,-0.08298080784776728,0.024211892383023414
-0.864985031370601,-0.08301064834827715,0.02546181237507803
-0.8625065088772328,-0.08279461798570849,0.026245935114116527
-0.8632786656471195,-0.08285457907723728,0.028337933281212174
-0.8656520365684928,-0.08273167669553362,0.027743599226582105
-0.8661226205162676,-0.08288259216958226,0.02483251095006246
-0.8669168818963112,-0.08271547346832298,0.024114513742969593
-0.8687572379178351,-0.08282783839990614,0.02622692460580974
-0.8703092851934159,-0.08285066231336538,0.026150893429644037
-0.8692946366261844,-0.08241244281185069,0.024472474584408436
-0.8665975488944081,-0.08252235039670601,0.025531416581449116
-0.8648634816076053,-0.08203236746878725,0.028711720897073332
-0.8657697373015146,-0.08213585598731672,0.03326890161659158
-0.8664200186464502,-0.08246454437336495,0.03592759716190303
-0.8632689467214458,-0.08192391577840845,0.03397971313082903
-0.8620265652510708,-0.08179735048781346,0.03322762853022973
-0.8612508903831456,-0.08208161857277936,0.03138616062495441
-0.8606543483806064,-0.0818008439967619,0.03304658207466271
-0.8613823032149346,-0.08150578985979078,0.03134168495604349
-0.8590590554265918,-0.08109785700426961,0.033023745111444736
-0.8618680929108794,-0.08099139544435115,0.03196411202553415
-0.8605842210874414,-0.08095992490325589,0.03229747591313789
-0.8591158394551326,-0.08059228373206438,0.030360754867946066
-0.8593881594614621,-0.08047985621607648,0.03258006809056117
-0.8568393056554022,-0.080766721988472,0.03571738907377119
-0.8531530389203034,-0.08042071948649196,0.03463250832426105
-0.8540883409555737,-0.08109792634224776,0.0347407674915676
-0.8584351621057593,-0.08129922550869145,0.03502468102102303
-0.8603691308310606,-0.08140584363625097,0.03366426934608442
-0.8596564839021904,-0.08122997983774533,0.03282910354356497
-0.8581623283532187,-0.0812350872434311,0.03071400692685854
-0.8602937022105277,-0.08163968642988037,0.029591549748229383
-0.8585723729218099,-0.0811676325524497,0.029400593065281033
-0.8569410989790434,-0.08055716710838683,0.029954641886413683
-0.856121033255796,-0.0801965246553836,0.03149356518038687
-0.8524311678854071,-0.08010516554802768,0.031173153714819084
-0.8487791393570557,-0.07958433193252665,0.028886096499249204
-0.848020389550012,-0.0794765456252595,0.028672810638614918
-0.8478528977343258,-0.07958737434216379,0.02882752514527628
-0.8476569616804307,-0.07963814250111373,0.027562499863648438
-0.8467594531343918,-0.07971650544722957,0.026837914193898655
-0.8465190233327692,-0.0797747262192756,0.02811813138350773
-0.847784718005304,-0.08022351048681364,0.029337850873822367
-0.8467734265752483,-0.0798752971346312,0.0272766159031523
-0.8473945050514138,-0.0794152131130291,0.03101521148130869
-0.8450924381504733,-0.07887020761027755,0.0320987926021738
-0.8422347552243433,-0.07884548796047498,0.03320519362155219
-0.8410083325507052,-0.07858045685186872,0.03292310407284366
-0.8415998811941253,-0.07823477173020042,0.0313447819303235
-0.8437274232066042,-0.07847635884298698,0.029779117232730603
-0.8417841894027461,-0.07808877421753423,0.030210119975021144
-0.8404146075484278,-0.07794313828109242,0.030609124115368994
-0.8406015208885917,-0.07766771858606628,0.028447250938004078
-0.83903900762502,-0.07777455120488026,0.02897064616769228
-0.8386807566388874,-0.07775743544947399,0.03126261172637785
-0.8383158511557735,-0.07814780938243342,0.03039741423064997
-0.8373022155678439,-0.07815059530650113,0.03073300242860697
-0.8369525009825678,-0.07796613868202318,0.029537128722098748
-0.8381194180855516,-0.07781040104256194,0.02736301891049589
-0.8367431151527073,-0.07794890125383004,0.02715872646133502
-0.8346679010437587,-0.07750252220056851,0.024456000147531395
-0.8348749703601709,-0.07722084809535035,0.02504101831846371
-0.832510412646186,-0.07707274938861122,0.0229618047736109
-0.833466752842008,-0.07724155708644397,0.023079469965340216
-0.8328000445585767,-0.07693990222883641,0.022652261600764372
-0.833794227402827,-0.07695911337965489,0.019770129989213184
-0.8329941909570524,-0.07681041165136322,0.021029179706929284
-0.8316559192998834,-0.07662242350203387,0.021765384502379526
-0.832058216787847,-0.07694176965133476,0.025360799272140085
-0.8303827000261118,-0.07666132678503963,0.02595029501604348
-0.8306795698226672,-0.07648383806162073,0.0286687842987912
-0.8292795810425918,-0.07634448357237869,0.029999949695029764
-0.8256919834385813,-0.07631543793412646,0.028905351320159325
-0.8249484710035292,-0.07602541162064491,0.02925273491000615
-0.8228838655097978,-0.07526594243356168,0.029618098130125607
-0.8254769701318101,-0.07509592262831745,0.02960176950756776
-0.8200807621405473,-0.0748672896226561,0.02988734365663588
-0.8172623159414978,-0.07452446867163423,0.030534424305031508
-0.820532050646895,-0.07449013496066588,0.03331787807448752
-0.8176183468270747,-0.0735330756479872,0.035841497061433886
-0.8179080862822432,-0.07372819281985901,0.032871305237683765
-0.8200130326918369,-0.07404277760003324,0.03187554901556727
-0.820696996182172,-0.07404704915631616,0.03378967310869075
-0.8227239573737712,-0.07385594124008582,0.03551719613064369
-0.823022896198287,-0.07392995381829504,0.036599241161203055
-0.8243442873146737,-0.07450170324779055,0.03795950163601218
-0.8288117793333181,-0.07476681642608089,0.04101729973467933
-0.8257946101412731,-0.07465212125687581,0.03831651560786933
-0.8255203074758397,-0.07441643666102406,0.04070742567011155
-0.824971984620211,-0.07439853337874769,0.04319109339802925
-0.8258086598039733,-0.07486853820560192,0.04312771518455773
-0.8246547975147638,-0.0748375339888935,0.043883193483319635
-0.830577778604433,-0.07526039524025985,0.04518395121083418
-0.8292280392422674,-0.07486661635596097,0.04265447979230259
-0.8267645773682935,-0.07463263710563456,0.04432983419892931
-0.831090385761165,-0.07470624251892516,0.045180270365688883
-0.8334019917803811,-0.0748533078019539,0.03922669919452326
-0.8356469281415502,-0.07489633783201753,0.039470558543259135
-0.8363027534310733,-0.07521448954459672,0.03444268600733815
-0.8345931991676679,-0.07499360332778378,0.03521482115695648
-0.8342838174041033,-0.07480080302908453,0.03967545306820916
-0.8319839181635189,-0.07494419833063565,0.040255532973205645
-0.8320625886534693,-0.07427707837732626,0.03954968055911788
-0.8301855643115965,-0.07405014989449502,0.04057578910193378
-0.8328972998896684,-0.07418357925808292,0.036590624955477415
-0.8333041908701816,-0.07465710590687527,0.039083549897741446
-0.8310855798208213,-0.0741232582048507,0.04014821181923998
-0.8308044148422817,-0.07401150962778826,0.038801560147256546
-0.8315484163595257,-0.07429251962961655,0.03555994877387534
-0.8294332133039831,-0.07375418184869828,0.034461516595156956
-0.8292244532030747,-0.07334524159810983,0.035977974307630285
-0.8295288328334035,-0.07294873514142539,0.037901989787858185
-0.8300139784299874,-0.0728855613474197,0.04276818724382361
-0.8289547103104478,-0.07268642092434571,0.042424323611717475
-0.832755263557466,-0.07306689759821286,0.037237332466195774
-0.8317487512951476,-0.07339239987909522,0.0377905507187862
-0.8328310342029084,-0.07318893876653379,0.03536194039723391
-0.8319334603741971,-0.07292974813849222,0.03602066484081418
-0.8303126437649282,-0.07250770826693101,0.033521072622750635
-0.8287847562914145,-0.07323279650613708,0.0346592557596418
-0.8267517583390165,-0.0733380573861218,0.03463538787726513
-0.8266858439798687,-0.0729867323705758,0.031476702200010635
-0.8280662872538807,-0.07297904919559096,0.03217911146449178
-0.8310411726574487,-0.07309287537719204,0.032563774676104607
-0.8330718171096877,-0.07337664915918037,0.02971683527670208
-0.8333535863039944,-0.07323595217452436,0.031232266416343423
-0.8323943693513839,-0.07315303665602911,0.031127128791987584
-0.8351615248843063,-0.07352221096653501,0.03432407695050586
-0.8370975632081709,-0.07387367111430516,0.03350624992457785
-0.8362175907380008,-0.07352651616193688,0.033646296291732415
-0.8393284692572551,-0.07379147511826073,0.03349910052500959
