theta_0,theta_bias,sigma_squared
-0.07909512775387302,0.002734592027650626,0.6982650110384097
-0.07708029624441792,-0.08143149257153165,0.6039774908068264
-0.05802852418685045,-0.056351597894034204,0.8245591932176596
-0.08738124850473124,-0.08483973778181807,0.8917343024786812
-0.09674933727525084,-0.024453849935091018,0.7835936940853224
-0.05551411597926311,-0.04061348399572718,0.5863145022891859
-0.07620556597551158,-0.06463329036421496,0.7642648000051253
0.00117060425945327,-0.02690166835807998,0.610072481979725
-0.120274209273013,-0.03273499810439123,0.5690077706459095
-0.05059189648734845,-0.0015223139229514557,0.7903824138277937
-0.04879112053762043,-0.0540404519918575,0.712763699137972
-0.1130266331359778,-0.05438659829002204,0.6417015087025841
-0.08267708955766868,-0.05675113247864019,0.7531601423813963
-0.06444794356876613,-0.056727230971676715,0.6934207678393224
-0.09574016033192524,-0.03797372217637745,0.790724821200916
-0.05404234424728353,0.032671942865558086,0.7621721179412074
-0.11484802291035127,-0.06377984691046332,0.5343921039800741
-0.07373931238782522,-0.07551063561715757,0.6838942981530325
-0.07360009520816659,-0.02154357649094778,0.648946772592106
-0.13270781064641013,-0.05740037878122626,0.6286737057690182
-0.08343386762500055,-0.09113014357457168,0.43005713702915166
-0.07094869194410978,-0.029766676283616365,0.7319006745518272
-0.12884928777304086,-0.07645929544223265,0.6551131235635219
-0.05076243298865171,-0.014280826410621918,0.4837338138616993
-0.030941777939068063,-0.05409711766503482,0.7910112983932813
-0.07010109505220152,-0.08913727722550732,0.7569487471963923
-0.11372263516260694,-0.03736238459944625,0.6330830043460827
-0.10008445977165478,-0.11948430783310585,0.7397199719566597
-0.08041220189301816,-0.0880006877333067,0.6384766821137129
-0.046037313624173855,0.029405246605967515,0.8107093752467
-0.09296319215938077,-0.03528669475048838,0.8127245689122133
-0.09562792583513315,-0.09976266845199297,0.7600813398392687
-0.11118465421378977,-0.04420960322747797,0.6252660544066215
-0.056329886551048744,0.02384954818989147,0.4589718318865268
-0.06173272929736126,-0.048757253330976344,0.5933904720894377
-0.09736842755792682,-0.06667879247552588,0.7346170964097725
-0.07445962836669577,-0.024984772412267455,0.5634572063554354
-0.07991008735934951,-0.0491175651050228,0.5803864144718222
-0.0801075145511321,-0.033521378740209495,0.628817835585016
-0.074971635116606,-0.04115532876769155,0.7544826400780075
-0.0872548800076673,-0.044078968507947264,0.6213056975806984
-0.13245903555818495,-0.06788270904043457,0.8800446843120107
-0.10644660881780313,-0.10635183960803041,0.5816809508252877
-0.03802818593763388,-0.0073241695251279534,0.7051391319915289
-0.08738035217172738,-0.030623718958121597,0.6666744195051002
-0.08666437883341338,-0.041773630413001514,0.6453596521787999
-0.0827512927341518,-0.11201055115265879,0.9034394221489161
-0.04944186776259997,-0.028991831420198483,0.6800492566475261
-0.09864968713998662,-0.09905203401885124,0.662213439555343
-0.05495075454877277,-0.02347049576766586,0.5583585999717608
-0.06492966687972285,-0.02863744278842237,0.671876983418477
-0.07608225313885882,-0.022183297908126842,0.7948291489734615
-0.06153911381574978,-0.058351301458966526,0.7147302276750153
-0.10702273737250993,-0.06104091081362037,0.7207596096588875
-0.060956102219934194,-0.055882442998736695,0.5922999259058779
-0.09509705635403512,-0.06404165309777463,0.6468577472998804
-0.07862552388770874,-0.0018145845334070695,0.5962457018420062
-0.06571382381378868,-0.020299860041536173,0.5920711374804302
-0.08748399973786847,-0.1014504976348059,0.7210399426176796
-0.10892330649074061,-0.08653061258162591,0.7086699995244276
-0.06586800312468083,-0.014815819787474028,0.9269763245592127
-0.04704103224627485,-0.06010982228522511,0.6010723279038619
-0.09599604281430323,-0.08814040722481845,0.6865398142482576
-0.0799510777019061,-0.07900691233110081,0.7943378857646228
-0.10587192821944744,-0.020266714745577005,0.6123668308308186
-0.12088196607792011,-0.044520282519484713,0.5994237786634037
-0.0855926913704956,-0.059602349812417396,0.8838927233030415
-0.11222319508384251,-0.04214905557869414,0.6618522860517787
-0.11697867274222376,-0.10303444112932648,0.6093200237607097
-0.061375342443952985,-0.031384453009197476,0.6080147389834489
-0.06053197988771316,-0.039001098649530976,0.6604974807355355
-0.10559761713471776,-0.05370527645824791,0.8274152623620731
-0.09376517456123731,-0.029331358736973866,0.6547601821176904
-0.11380086180961929,-0.06878277078668357,0.6202271462939919
-0.07491533821763115,-0.04296832972240951,0.7935693514487498
-0.04925223398802362,-0.019110881906380328,0.7414281774633742
-0.06760402674256523,-0.05768952271009724,0.6926685388927043
-0.042379426637755756,-0.03496183767252104,0.7022474003670195
-0.060776181996632185,-0.0027177538288832917,0.627732836325599
-0.11005633247062582,-0.018809035021080514,0.6544051347706231
-0.05200881180778155,-0.04482967940417566,0.7074033587142187
-0.12583844221018478,-0.04736377924418642,0.7886612689305249
-0.06991411842064674,-0.021806646789842794,0.6647450389564153
-0.07638638735758196,-0.028184108338295575,0.7482203872709112
-0.07382068547967935,-0.0656137514501443,0.7274485443455412
-0.09299879963685317,-0.0156698468436497,0.6707157708630272
-0.11047766593857758,-0.04952724892131743,0.699969169724656
-0.06194508249712695,-0.006805839137591287,0.782740919599224
-0.06820873732127765,-0.04236789411005097,0.8269733335693589
-0.11228480575733263,-0.014013373068263946,0.6563131031023596
-0.042823605320456086,-0.03477737538587245,0.656224080109902
-0.08337756095870745,-0.0020122919669777126,0.8109629561724138
-0.10585147403059914,-0.04508882130259285,0.6620856588969724
-0.024501755407169992,-0.050053686059017555,0.6662091828726928
-0.08544659769452301,-0.05223742710207496,0.644111624983675
-0.13972561791646074,-0.048173536366069435,0.7965791683524585
-0.04108771148317154,-0.01321012043105338,0.6554424316901888
-0.05614846001326064,-0.056042132348229315,0.5914896024218539
-0.05489408290907739,-0.03639922642242724,0.7799552385665159
-0.11556487767020242,-0.08475062874796205,0.8146003071349467
-0.11982664111698951,-0.07971315167632093,0.6082349564291009
-0.0801407035826609,-0.0017520441079492202,0.5718729542028447
-0.07267410253128673,-0.03464834815057818,0.5957701967593009
-0.08993322009762772,-0.045606949666191055,0.6631685629991486
-0.05675669755795737,-0.0525357899229536,0.5934612092894909
-0.07507098787397591,-0.006848332891510239,0.742220986249172
-0.06487842290854412,-0.09787157415854011,0.6354013168986024
-0.09343950841306925,-0.05726601641580159,0.7602223669199868
-0.09802761519127025,-0.013878326129937758,0.6843419503488307
-0.13790587746032223,-0.057546111931856964,0.6966689124932094
-0.10452179695891149,-0.09716162066309406,0.7948904658916714
-0.13406356563165167,-0.058487002413082856,0.8021202843230006
-0.09778414144811919,-0.05302498144668807,0.7337315188142816
-0.10401008300679278,-0.07271479949958248,0.7299946010005978
-0.053837820824088986,-0.06663993508495718,0.7493722576226467
-0.10237572150332787,0.0006227194983332227,0.6901992197904905
-0.05982872600458759,0.03286354849647547,0.5712752354103617
-0.025987860035760292,-0.04348681955821605,0.5653228500568555
-0.0661679370330218,-0.08151024163050391,0.5521377887020071
-0.07007635094499576,-0.05276744633298627,0.5492575352500838
-0.10069193774025773,-0.04960304152059077,0.7285072068516755
-0.09998590908949614,-0.002143707504427883,0.740648231339818
-0.1255680644973177,-0.06328748461111189,0.6210045724164837
-0.07315351876880806,-0.035321563398473504,0.6287860122656448
-0.07388850721642778,-0.05367878123577023,0.6813280267956798
-0.06207832415888191,-0.06239049771105072,0.6634213873337688
-0.062199255512267126,-0.019857280749010435,0.5792120204313757
-0.07968354325503603,-0.018664353950738934,0.5481812664716589
-0.044727384608769724,0.005551173976901171,0.6449686785378886
-0.04852149926025032,-0.00864791708590168,0.6893631429335478
-0.1117934406966257,-0.06030223374900924,0.7543210872619653
-0.09166936260444443,0.008199767475998092,0.6443912566253175
-0.04040904623943098,-0.03544153317080213,0.6428600042030402
-0.06072535405070516,-0.03284216816226648,0.6789797507586668
-0.06090995612091182,-0.0008306249375038821,0.7309621303027055
-0.05495604314436418,-0.05739960143202803,0.7617121614551083
-0.07338124707932148,-0.03780302047040175,0.6152776667063083
-0.0561908107102407,-0.02359753398291886,0.48105165456250687
-0.08050337623729795,-0.015075405047487049,0.684154903785442
-0.08041093321392623,-0.036249934214204416,0.754209288651938
-0.06401978892458285,-0.013921120720452922,0.9095491557221561
-0.0754118967213673,-0.05409975314477451,0.6542724624246109
-0.09819252752778834,-0.06792529637482411,0.7005966644455801
-0.10944044195633329,-0.06341518475813232,0.7170498583166939
-0.0767470568404642,-0.033443642603300745,0.62343177319034
-0.05839340995282447,-0.027482755525913165,0.6429962127647724
-0.1252071798033464,-0.0824342914873475,0.5105231380260662
-0.05226408412488164,-0.013477730987979879,0.5881393401684967
-0.062378846200106926,-0.016505084373454482,0.7043828295628867
-0.05199649035393521,-0.048541560717722976,0.6960902841330814
-0.12600659551618035,-0.07015000616618138,0.8143418408670712
-0.0906416452474022,-0.06540836548359061,0.7160919394765805
-0.07834704655275547,-0.0021335945264273487,0.6128532406021284
-0.06605890393287131,0.013898979638830418,0.8787187262982071
-0.10131063238471784,-0.01847750275589457,0.5694962023035031
-0.07606434710968094,-0.0329432074268251,0.6750433427396684
-0.015148366204624147,-0.00327923491581842,0.5983823853053674
-0.0762458697664446,-0.01689977663395109,0.701155371315924
-0.059297572110134734,-0.041937803113657135,0.6548257560089347
-0.12217996801166779,-0.05388329429408728,0.6907332318237831
-0.004855771341231149,0.006040469675061742,0.7626444542637278
-0.08050820964910131,-0.047203237082392505,0.7422247290446156
-0.08575346181625304,-0.04149214026093698,0.7642931114401434
-0.067058340503321,-0.04045772829609834,0.687303909141727
-0.10474556609744662,-0.05855639699129585,0.6159288452087881
-0.051001995807236286,-0.024371701665980103,0.6336349702754371
-0.10989483615043738,-0.05546301036990615,0.6200495871723262
-0.060459937058072614,-0.076006316568615,0.6350490240338347
-0.10577318166466743,-0.05226140265462082,0.6570087151124067
-0.06678526632410069,-0.059685283520896554,0.5730953338102533
-0.13990604429468217,-0.06165736775737718,0.7619445909818048
-0.09700149394842818,-0.03273218562696287,0.847505434562779
-0.08869390637657705,-0.01609414445882615,0.727613111535589
-0.047154648289746456,-0.06223671778466353,0.6737785801597959
-0.07188289692558497,-0.01015104114113545,0.7922357212171163
-0.0995768707981638,-0.05277505361140164,0.8268634476491635
-0.07043558445534856,-0.06360264495320632,0.7499745343678228
-0.11210108927182744,-0.06349073250689632,0.7900698038800553
-0.10318718410562558,-0.10752373234238236,0.6502133029408379
-0.09320027569420507,-0.05604651189307784,0.6364406423332698
-0.07955029410201478,-0.07835748808884918,0.7458922726594152
-0.07133257465875602,-0.05598670530249537,0.675301658773241
-0.05978587864598134,-0.051265072521626986,0.5729367532267933
-0.10389535345018498,-0.03646484518866802,0.6496061198506904
-0.11116016683490615,-0.027232823064328792,0.6455811040123862
-0.09501008327121604,-0.06677127157182487,0.8634361260538106
-0.1166279488449436,-0.07810580415580491,0.7616286546799254
-0.06737221250926703,-0.035068666114677086,0.9338928410426992
-0.08085161800091566,-0.029103049012072522,0.5436666166874886
-0.06757615615510355,-0.04960514728460203,0.6661062139291791
-0.08754652420735372,-0.0289953370174024,0.6552244225294437
-0.12321348270046796,-0.0642812097841587,0.6688440338412952
-0.04720621395678783,-0.02865909370879965,0.6870072852824592
-0.0752467330489168,-0.08742758329800929,0.7296143735646134
-0.13926819658953155,-0.07046487715441202,0.7569022892092441
-0.12576336990062031,-0.027397909813151218,0.5529724802846111
-0.06595368823561121,-0.025338278289118818,0.7055159132782767
-0.09294911148375407,0.03973798513613001,0.7408298367473296
-0.05663541032035454,-0.026371633146957733,0.6354557138720244
-0.10355918621168582,-0.048623661689162365,0.8158983715364286
-0.08658430143279484,-0.06897270246115833,0.7364610315182698
-0.06765749585598982,-0.034868248483133,0.6872570910379528
-0.06223609302875975,-0.0052372715599697875,0.6501606257592696
-0.07588198680569938,-0.04357152697936799,0.5999352556040716
-0.0666660706466396,-0.023621104518451102,0.7183267074068101
-0.09867481465844455,0.010838062079133563,0.8178948413091431
-0.05279750154765083,-0.07367844925748657,0.7316900858873848
-0.05786866906429879,-0.06746967167891958,0.7076623332170471
-0.05222686109658922,-0.05772969786738674,0.7717765578857342
-0.11335882703080909,-0.05308331618511529,0.6064694232602984
-0.10449689435857759,-0.06508907311324709,0.6829744861773075
-0.11359340338186008,-0.08550235777121121,0.7147501529770726
-0.029530125568901666,0.01947024669671952,0.6813859529774645
-0.06447681691694271,-0.07451268291136595,0.7365656586354925
-0.09123377533922274,-0.03872329272333845,0.6516330875957731
-0.09221648610116122,-0.05092609344873332,0.7865060971432158
-0.04744454745504153,-0.02845304714163749,0.8066581743047799
-0.05393146165992566,-0.029838386595210792,0.6183415912296021
-0.08731850278713134,-0.04208325546871277,0.665681793039872
-0.11270052094663702,-0.05682452635642067,0.8334851273210048
-0.0946071935827032,-0.09980245280321659,0.7125984652921937
-0.0627919036501785,-0.08450125815859633,0.8034167596252413
-0.055915926198252974,-0.05674506636894174,0.7878056551186345
-0.10510781560459151,-0.10135406131492841,0.7517163305591973
-0.09662327450083892,-0.09710276184390657,0.7179982022000335
-0.07971472574004797,-0.11187090393723162,0.7060202327333372
-0.08204071320245807,-0.04764255029259952,0.5979660306822886
-0.10912895998927402,-0.054345349735995384,0.6109543397355647
-0.09707864861909149,-0.04562854726755612,0.7884983789741533
-0.057889514969654506,-0.06237755230595034,0.6613928638164275
-0.0921894860661632,-0.06030179947232495,0.6023141579444053
-0.08021719196031177,-0.04835545540350784,0.7539292321939255
-0.0821092797766852,-0.05923127630544144,0.650780452727588
-0.09381995656390382,-0.011613794667713583,0.6987752182186616
-0.08708815980423454,-0.027809338409272147,0.6210227668163778
-0.08617383656663315,-0.03690343010337262,0.8337912386245474
-0.07549333478153558,-0.08884298316730732,0.8554434039469037
-0.09671293215816647,-0.0580659109181412,0.7762712082889844
-0.09642472581229546,-0.033145546891715394,0.6910337569538494
-0.09222106849719514,-0.11854195363299322,0.7581962152309288
-0.06382401682192378,-0.024228396821332772,0.7047992528822498
-0.05355939538497233,-0.06356522920980366,0.54885048485849
-0.06421243133996615,-0.06131636386230621,0.7305265767384854
-0.03539594811464175,0.007217788706526812,0.649712055158569
-0.037488339151556596,-0.08382287954461132,0.7958848259099042
-0.05287998654383869,-0.07239996654046144,0.6720791290512269
-0.05331885028269989,-0.08391483326823393,0.7665073260464714
-0.06874822754934364,-0.041127147181104405,0.689354538686303
-0.10976977444669803,-0.05374373233497688,0.6341117819534866
-0.07517722695215348,-0.039189231891990244,0.7401218229235376
-0.11786403589083294,-0.07335948844473257,0.6727054747072736
-0.09600127980430964,-0.042223729823076116,0.5043206971383177
-0.09261610511446437,-0.0025815640087148914,0.9315870221348486
-0.12015340824652304,-0.0918040969533885,0.7185831801805137
-0.08595641237330187,-0.007472028925699009,0.5947910374474746
-0.09290625257461213,-0.08205303400928421,0.5840597297043432
-0.052322382730797874,-0.03965342175239461,0.6726132605955651
-0.06242664329633155,-0.09352187435803444,0.8580017339805194
-0.07217412746623078,-0.027699200790790707,0.7926535752010505
-0.07502941997570982,-0.06528239372713232,0.7042242063965032
-0.06677096634503671,0.014272900852383814,0.9843101671320359
-0.08857024115614627,-0.038036608542227804,0.658629925201106
-0.06827970013957547,-0.014117982112052736,0.7842952797310729
-0.05845327119939378,-0.0016481763407590125,0.6981866530015617
-0.06859332760918954,-0.060085020618042995,0.7332795879405104
-0.11795461898183152,-0.0813795433773441,0.7831774841059641
-0.05298014790470453,0.0061963936085314,0.7049631825817493
-0.12980981551690038,-0.08714570756091869,0.7680000101622235
-0.08005585932743131,-0.06190438436863461,0.6487706994514824
-0.1048936724118855,-0.06288066238093679,0.6771191997111137
-0.09983522881220486,-0.05190644782233381,0.6858566884784807
-0.08872193655326982,-0.061085197613033715,0.6643451180575006
-0.09053289613894754,-0.026941822730394582,0.7011272996865343
-0.07218206150690026,-0.023233695347227686,0.6162968121627079
-0.11524960684757052,-0.13913802817702986,0.5850168529101445
-0.06382097565393173,-0.025385187420913252,0.5606201697217135
-0.055815726659532335,-0.03706872392171706,0.6371325910489545
-0.09297036743221464,-0.03723436075517521,0.6293140772846594
-0.08198615503247196,-0.07839755842709953,0.5833045224260391
-0.032739439366670654,-0.015894872911243974,0.8148387032188995
-0.07822240459792193,-0.0346444658251159,0.6190246468180042
-0.05559046099584129,0.0015437042606127466,0.7093831426418461
-0.026692317625745726,-0.000784322311062409,0.8186337525825786
-0.1026602547501745,-0.02853363105730426,0.6972341483532309
-0.05229532719105644,-0.04495767283083076,0.7256356405611287
-0.07172695865571926,-0.018283061966631306,0.5936392076711452
-0.08868812129152333,-0.05317768356358442,0.728442016231045
-0.1118100224117662,-0.051795455058628787,0.5944601884342173
-0.07130420550930883,0.025899262001146943,0.7786683119902978
-0.08900170579722325,-0.1154535395622005,0.8163577822757132
-0.04844008404262587,-0.005920698304344683,0.6353527056135275
-0.0898905533271239,-0.06205853831048352,0.6887423781047002
-0.11414069786801248,-0.0736742252399554,0.8008823450754229
-0.0480627253039237,-0.05390238009184984,0.9023993857392303
-0.06925506530486314,-0.039699793139562664,0.6220751044864065
-0.0835322502994125,-0.06619815930311143,0.6198208911371551
-0.09000686801034634,-0.007032121962423206,0.6029728301973349
-0.11442169043123279,-0.07250878792862689,0.6860909395532888
-0.08696121672394964,-0.05811532270548709,0.7568400268739595
-0.07807687522805948,0.00592223258836324,0.6632317878241788
-0.10550919495952765,-0.042678801528100066,0.6607637433069411
-0.0832993941673004,-0.049779746264632795,0.6172058986836303
-0.09431447145535966,-0.044698441688265186,0.6550186756920319
-0.062259362047319446,-0.026415592131470895,0.7528345485895168
-0.09779422448390161,-0.030025260754265967,0.8365088680646513
-0.07225021661864506,-0.033298200131056686,0.553265788642119
-0.1236468247415993,-0.07758607937650203,0.7523580856802897
-0.09121385015421044,-0.02531401598537537,0.6103427753019725
-0.07700287349896313,-0.05258376027894588,1.0034231545381427
-0.10190746445085269,-0.013918675355663969,0.8907597316919578
-0.062068084205386516,-0.07137072277602251,0.7841095490854724
-0.0722702042079758,-0.015108397830058379,0.6484292786194802
-0.011291113056733193,-0.06919616445833862,0.7247036098514779
-0.07529177953325573,-0.0710852610556697,0.570217941805575
-0.06670238343230211,-0.028122146271475735,0.6736305418821478
-0.0472000752122698,0.04160921779580349,0.7192840208404446
-0.03284030055614229,-0.012080054358785564,0.6138819324750365
-0.08965481813674492,-0.050171958325445326,0.7294331983984724
-0.0943150338149524,-0.09681930657052076,0.8820265022006784
-0.0882652529371684,-0.03276606066348143,0.7139032891946483
-0.047415773694268575,-0.0725660409376083,0.9627328428633778
-0.09851853865116807,-0.09308755397216678,0.8941761352491322
-0.07745161424570551,-0.07471719140010014,0.7893005499579405
-0.09514321629659798,-0.0840864809336796,0.7103873678447359
-0.05470738626649835,-0.04705625218748179,0.6142638449045303
-0.02714551667493771,-0.010682595536449721,0.7589935595214892
-0.04871091577869738,0.022065782249878062,0.7842590829214374
-0.09823410689156195,-0.025175654307871567,0.6104022782956791
-0.10778195948102157,-0.005829615547397082,0.8024384986563685
-0.07543326177543191,-0.04476213092640986,0.6249220092919894
-0.11138726818073733,0.002062789698261437,0.5875845727566249
-0.07988454275180942,-0.00874447006716663,0.6530633819611118
-0.03861557511830678,-0.024213848355572512,0.7229276668007899
-0.10784186869941328,-0.06923346445508265,0.7160842662317571
-0.06684780966708233,-0.012146952262385512,0.6605836902716572
-0.08853877244106668,-0.046491515015761875,0.657919122471048
-0.07053316742651415,-0.07064026356516497,0.5666032164519968
-0.060220445232978904,-0.04213806817766251,0.6344534301234602
-0.09535354741359209,-0.10438671416389472,0.6698757722605573
-0.07327955960914093,-0.08155145636616301,0.7101725067243362
-0.04136960170918837,-0.023635831798564357,0.6795143101981698
-0.05871531987543693,-0.04950779109490736,0.7928117890661611
-0.11999373633354304,-0.06523140558864896,0.5742281515335463
-0.061038385424810875,-0.019862695311955815,0.6585283376544383
-0.0804372753092654,-0.0513519939622752,0.6972306809217824
-0.07321855831104959,-0.01814599594224298,0.6301990397389617
-0.0762171121949353,-0.06671300039778606,0.564550441334187
-0.1010725180104318,-0.0127999316389166,0.7042149805856524
-0.08385787519515256,-0.029833459814929988,0.747905938095056
-0.10301252739066355,-0.10381054864456946,0.6210184352753958
-0.15296558133717375,-0.057755215947490876,0.6790131801078398
-0.11171323229534345,-0.061569006961863786,0.7199872308225105
-0.07992757039507066,-0.08376387108447803,0.6498883860169904
-0.01468112541882316,-0.004333217120428702,0.7776693541241058
-0.04860509194416359,-0.005277931992385999,0.8733937400664954
-0.09999644218383646,0.012902839592354727,0.6741964628423801
-0.062015559477777336,-0.04734976156038163,0.7354786171870686
-0.0802916528434314,-0.05397250679337375,0.7267353068270375
-0.054111588045786564,-0.00881210960945325,0.6280058943964153
-0.08726891973108608,-0.06315771464699571,0.6770273637315878
-0.08123041996749898,-0.06628539669668546,0.6271648256257063
-0.08862584768087585,-0.0676321257838347,0.5702033082656559
-0.06080245798608173,-0.0246194078241694,0.7214260542170284
-0.0743589206351627,-0.0372761597326157,0.7950951115130831
-0.15580389661371796,-0.07666631669008506,0.7522590218155613
-0.08663616075558173,-0.05593663433117848,0.6771328040465648
-0.07830780684679384,-0.06849544965021184,0.7826287245037695
-0.0655107980808217,-0.04777475868108529,0.6273453216313862
-0.07315926530987187,-0.06795913553004801,0.8688295481878144
-0.06902833720379326,-0.051493937788446256,0.6937056727116404
-0.08498129094109161,-0.025068732203923756,0.5090494309993047
-0.0960755081901471,-0.03324051112938271,0.7967306532113296
-0.08076655202281594,-0.05302986208865726,0.8109957961625027
-0.1035839253805678,-0.05327213159353662,0.6843298177069225
-0.04400959850420765,-0.04035741152669317,0.677594315970094
-0.05346399472362788,-0.021038442694341918,0.7477825860837201
-0.0708961692469167,-0.07366709331813766,0.6164756781238884
-0.1143269903611568,-0.04487316873777054,0.8535363837797134
-0.0993106360408404,-0.07501040845877738,0.699380311020764
-0.10027396576922191,-0.04945571781200536,0.7565937912298325
-0.10009602692890707,-0.07455509686030182,0.7373116363802483
-0.059508272723671374,0.03786508459453223,0.7433993038698767
-0.069009407329202,-0.06067958219476762,0.521840210419037
-0.0894968622499976,-0.0698068712157143,0.7619311455062173
-0.08181581649232958,-0.07260970246930837,0.6913077818923049
-0.08098296880657316,-0.11327907047340749,0.6856627722665427
-0.09529690468484973,-0.02564428850679886,0.6867718301648821
-0.06145781351296093,0.01703251853228139,0.7756509893703778
-0.09448761490719217,-0.05868756819734197,0.6420992033026197
-0.08396729444463644,-0.02658010510032261,0.6523414643576788
-0.06780463665786284,-0.048733955909934,0.584760146787159
-0.04131822037362842,-0.014784776977177429,0.6212126835288105
-0.07422345215104408,-0.05353851051451935,0.5815043144250159
-0.09760581240049562,-0.06843978454099914,0.9034539568198664
-0.06951003748541648,-0.05303182721449778,0.6370243532531296
-0.0683393242282787,-0.0317663068025869,0.7137132886473767
-0.13142994063535665,-0.016091970224509148,0.6106451212185329
-0.0778488179443977,-0.061489948133037556,0.6965814705812148
-0.09429541202102032,-0.05561879932960354,0.6830371151622959
-0.11114966021806662,-0.06647681465708566,0.5835317698095847
-0.07624218608797498,-0.052662546405417204,0.7370952129699415
-0.09903690881059563,-0.0959003489607087,0.7081588548165801
-0.14167776711868277,-0.10302207115103752,0.721926975647207
-0.05937323872012743,-0.028612017860516183,0.5830191164392285
-0.05373810953952908,-0.0763823995501337,0.7568989945010332
-0.10498958608519711,-0.0836322526726695,0.6148450927235103
-0.12075166011178343,-0.11802902955754715,0.8303767539519713
-0.04012760959934885,-0.04131910243545371,0.7263593229955022
-0.05243217700780878,-0.01364569975282643,0.6874591891129935
-0.09327789509699075,-0.04167603230433416,0.8078975279466646
-0.0844249413135178,-0.06335797876289104,0.6657228588830879
-0.0944147753338344,-0.016559271977859162,0.6732681202285721
-0.13068762746699153,-0.05300469083090874,0.6084353950011069
-0.08658141213454779,-0.0447750893984272,0.6262970027197294
-0.10313644022639684,-0.016230121193018907,0.6860901797710477
-0.0848960312308813,-0.043708060157911593,0.6550087052434972
-0.08004033421573523,-0.04264682592733258,0.7093330055416068
-0.036905820181729956,-0.04834633020414936,0.5852325621578554
-0.06501956116637725,-0.004525986330257775,0.6427532772874672
-0.06605125620270322,-0.068196491253006,0.6049525416902476
-0.11373819665303717,-0.08360382572347158,0.8153191689630402
-0.097763249065158,-0.048204027955333045,0.8534773551648208
-0.0722468330499014,-0.06620271455273505,0.6710240793165804
-0.12039998253151747,-0.03590519911321805,0.47063382360219647
-0.04077730850889758,0.015775631564937935,0.7463944218405486
-0.08026223807562907,-0.05074507940478006,0.6854692231521049
-0.11484086322659333,-0.06750890001532175,0.7660244163192621
-0.0922733883762476,-0.06776616865898394,0.7598206182759522
-0.08397636305018176,-0.07634477528129242,0.7426770928757926
-0.06273379970999812,-0.04291482111623516,0.9027097671673964
-0.0933260611832501,-0.03913995617777013,0.7728807824824044
-0.10924854419675685,-0.08479807810291651,0.714607938988422
-0.07877135326760105,-0.05052804429138782,0.6514284436472222
-0.09041383559093115,-0.004654129102904435,0.6822542740557457
-0.09714169363441556,-0.07731126309702721,0.6825148466570945
-0.08802703884266008,-0.1306190394563264,0.7186419240001648
-0.08148196864583442,-0.04670185406893926,0.7132136444058015
-0.07831152758222422,-0.07256473700121321,0.600821182168718
-0.0474660976584162,-0.05020432373003763,0.5962280873167921
-0.06208686139801888,-0.017374374275204354,0.6467880538008624
-0.10831405507235531,-0.05638512715571325,0.6465216494796705
-0.10588105801518999,-0.09318088979262078,0.5372192233855456
-0.06846216934192345,-0.01488263066657386,0.6236479023898936
-0.08562743283454612,-0.07333513662371685,0.5795333098704157
-0.1054188204977094,-0.06583545907451493,0.7457875550529571
-0.06069257332157914,-0.04218089983518773,0.6514154117708234
-0.11364486380146271,-0.04505140911607876,0.6815091198464545
-0.08195181063160586,-0.021784829281542704,0.6787502176421454
-0.04349225285907893,-0.047773538137309106,0.7482492809215124
-0.07677461074120724,-0.0365892983146965,0.8636766328282149
-0.0946650553015102,-0.03941652709091423,0.6840489817852311
-0.10553603048745618,-0.023215259267123096,0.5944375923793538
-0.0859810903656232,-0.05371026321885461,0.5893050497769416
-0.07668401197148497,-0.07456429771240945,0.6167961162596264
-0.05956357476226534,-0.011164955807252783,0.8027974309363148
-0.096846996547761,-0.026082252033741104,0.743752942936493
-0.07304437427665617,-0.04010472220409144,0.7397251240839381
-0.11284469462686124,-0.04868819976668762,0.817269910626865
-0.08587490376963847,-0.04309163585477865,0.6640675680214055
-0.047401491587956895,-0.02401869653883699,0.6527144354157375
-0.06527602854556831,-0.0683059318218097,0.6149091608646152
-0.04523607499554287,-0.02386917129971402,0.6351705982172747
-0.025630501342565844,-0.02936214146261813,0.7336223210360315
-0.07699688532831908,-0.04436060638105875,0.7259844505567116
-0.1026902008205633,-0.05677823026996001,0.7226736585402443
-0.04598521083054277,-0.0437483209321454,0.7245463675446185
-0.0534937995817732,-0.07857221328828232,0.7085385709056738
-0.07190045633138045,-0.09588768454576488,0.7243938474693749
-0.0686493793070859,-0.07480089161428362,0.7073638168339685
-0.0752413239081722,-0.07874370000479838,0.7172925381874877
-0.07831171961276508,-0.08458021030085494,0.5691483301909398
-0.07964940412939421,-0.10786907966073028,0.6723694017600044
-0.06039014137805798,-0.059708236611820543,0.5941787412976722
-0.07616450767365207,-0.038230834701951676,0.6296491359159238
-0.10168693391034803,0.020854721239843756,0.6078783053624877
-0.09542602332945377,-0.04188044582119175,0.699434026241868
-0.08814358098528027,-0.11072874357585946,0.7574276366169502
-0.04939578960422647,-0.056042752487620626,0.8037030136477977
-0.08972683526691198,-0.05624384370610923,0.6719094573510772
-0.06136548051489296,-0.06967427437449913,0.6520785398859218
-0.1178878120930554,-0.04280921579124737,0.606929196216884
-0.09178687716679604,-0.04449521722672026,0.6562850976241312
-0.0698244805524482,-0.045069561855693906,0.8629283333510765
-0.1038368008807553,-0.03682140204802375,0.6880051065653271
