theta_0,theta_bias,sigma_squared
0.014958062873885304,-0.0068643875930336756,0.0035557908570141776
0.014052061691733344,-0.006448615617129498,0.0033095159836962376
0.015646418863306543,-0.007180280179659119,0.005412197013967975
0.010209377910444632,-0.004685173978606947,0.00319865719206696
0.018549763876192896,-0.00851265095578311,0.0046380966756376174
0.016937784101967807,-0.007772899179509069,0.004113909734242418
0.01579403620745028,-0.007248023065250084,0.004600010165469363
0.01483900494291418,-0.006809750815165577,0.004627158640628097
0.011022381860560038,-0.005058268656137224,0.003337684898292349
0.019541895728021418,-0.008967949180925902,0.004543160571709535
0.01374314825917169,-0.0063068524604261485,0.004006087509488445
0.013733047582494322,-0.006302217338302934,0.004684068513231501
0.01865888801529068,-0.00856272905644427,0.0038568562666853007
0.022875412751056104,-0.010497729536117419,0.0036489823132573687
0.01883464392322667,-0.008643384904359338,0.004391618016195293
0.014034916245468838,-0.006440747455061974,0.0034761419525584803
0.013947996661845045,-0.006400859166404819,0.0034423545310079667
0.013836782819724534,-0.006349822168105208,0.004493604452365184
0.01391459055577991,-0.006385528816049968,0.0037504328675856745
0.016432476096495608,-0.007541008866580479,0.004659785096896797
0.0190472775051371,-0.008740964401654196,0.005321168648008493
0.013912194502710876,-0.0063844292393563234,0.0050984425930919825
0.015567930071120265,-0.007144261069073787,0.0033104672586949362
0.011699752993445917,-0.005369120273899474,0.0033515359317948835
0.01663976893720374,-0.0076361375072317725,0.004510702858324274
0.015205129691682409,-0.00697776874580451,0.0031962761227147954
0.018475908293686207,-0.008478758021159473,0.0037282075405439645
0.01494122070250923,-0.0068566584765420175,0.004189896137263729
0.017264974149629363,-0.007923049572479478,0.004417547699861891
0.019157888693804387,-0.008791724921800224,0.006124848498996083
0.018805597054275786,-0.008630055119709998,0.00440363418960516
0.014611160487187448,-0.0067051910253367614,0.004957942511880266
0.017361912094505157,-0.007967535227699343,0.003934874244391611
0.016101697662830792,-0.007389211707180876,0.004843172463101435
0.015721343480985823,-0.007214663792204105,0.0042060042331890654
0.02248773941725868,-0.010319822780183799,0.005146035208427722
0.0169555087283521,-0.007781033141015809,0.004568733354160806
0.01488550141986435,-0.006831088479303191,0.003991547395512557
0.017881497321444062,-0.00820597743454312,0.004010590279103954
0.016600501458121565,-0.007618117176912261,0.003318068627259105
0.018678731491043748,-0.008571835306230645,0.004801466905888402
0.017698883604186828,-0.008122174461833278,0.004438312286239396
0.014084049004962787,-0.00646329479050972,0.003412234753575734
0.01602054400207423,-0.007351969617198997,0.00435652594584087
0.01630550443413293,-0.007482740461365082,0.0037677047437544744
0.015299448497993445,-0.0070210524485698105,0.0037293158487938525
0.017481544382178662,-0.008022435603861826,0.0050294599212551035
0.01622589983866984,-0.007446209203266589,0.004408155669227836
0.025071148931046117,-0.011505372248180719,0.005926980357315713
0.014420778316962738,-0.006617822944260996,0.0049320199999698285
0.018261921806544814,-0.008380557679046262,0.004623596368478584
0.01680758542805935,-0.007713149847540158,0.004779887690906399
0.02296614140477467,-0.010539365758013041,0.003907602461200068
0.014836775479075762,-0.006808727719784384,0.0054526472589496435
0.017558495334428572,-0.008057748982279405,0.004053170883782568
0.017241993873927892,-0.007912503671761459,0.003876371039199118
0.01772012470377241,-0.008131922215567154,0.003742617530973441
0.01816299742597193,-0.008335160448616225,0.003139713797260071
0.01722443006961534,-0.007904443444766238,0.004152309696956954
0.02313749513197239,-0.010618001485452838,0.004738004517686573
0.014815036978831499,-0.006798751708715914,0.003669479369287602
0.015856038997533673,-0.007276476788013164,0.0029065858747658792
0.016825122792949142,-0.007721197851322943,0.00417841105392659
0.01650893059295541,-0.007576094483342022,0.004564617636616002
0.021408256872925323,-0.009824438683465435,0.00306998067099085
0.018858929367500714,-0.008654529822951262,0.003636713906434169
0.01911220892944397,-0.008770761928214441,0.0028976979600243754
0.0160973710881571,-0.007387226226375918,0.0037841221010276784
0.018785968711173086,-0.008621047379297473,0.004477668958896369
0.011801418063353476,-0.00541577537888493,0.004937920232083411
0.017410031832261412,-0.007989617893510752,0.004951481302894534
0.017790141363309118,-0.008164053509719325,0.003963232948600784
0.026872300404090076,-0.012331936675311767,0.005976450955427775
0.017991964376115784,-0.008256671840977907,0.004291828882426404
0.013761531618516502,-0.006315288775869787,0.003823868058937083
0.021586990673506588,-0.009906461199566076,0.004596953942295908
0.015677545021664213,-0.007194564272656712,0.0032324807513861055
0.018570702021895126,-0.008522259626586537,0.003349010113273013
0.012892700863305961,-0.0059165747535461725,0.003928989737702069
0.01616626378762083,-0.007418841538344074,0.003460753094873336
0.014440845212612985,-0.006627031860938332,0.0037391140665367986
0.017762657753654088,-0.008151440978536135,0.004845325151970867
0.019096132728056582,-0.008763384382126139,0.004091452193362942
0.018498294612571752,-0.008489031262900747,0.0035345499320810626
0.01619102397281012,-0.007430204319002672,0.004060124429318782
0.018156285683950668,-0.008332080336337677,0.002686832986439359
0.014497656690121105,-0.0066531030125240136,0.003874079315548727
0.01867659154530113,-0.008570853293354268,0.004988563192635266
0.021472772164078092,-0.00985404543408644,0.0054648861019969035
0.018066046220408846,-0.008290668667577435,0.003758229711760724
0.01459217240926614,-0.006696477263384613,0.003716907684064309
0.02091004515767498,-0.009595805039358848,0.004705100077932425
0.017381311089832496,-0.007976437650802443,0.003997266940547119
0.014528410426391105,-0.006667216267110207,0.0039236134611006345
0.013497822117693077,-0.006194270090048929,0.004245172951076541
0.015397588698088514,-0.007066089875991238,0.0037795773617495102
0.018202848478391685,-0.008353448361809103,0.003163692842598704
0.015326330734999682,-0.0070333889003739115,0.0047633154963722035
0.019786913105715474,-0.009080389791371867,0.003637640085591427
0.01779718917629521,-0.008167287728889385,0.0033620637622062397
0.01900442154669467,-0.008721297372138486,0.003944420091044281
0.018983432545845377,-0.008711665405156273,0.004524924904766925
0.018654415343705315,-0.0085606765103418,0.003744355530997929
0.013657030988936829,-0.006267332542933199,0.004261265084966692
0.014480991648425192,-0.006645455344109312,0.0047839302025930374
0.015453830650080248,-0.00709189981896765,0.00502799417386619
0.013322735312686941,-0.006113921225808257,0.004085439971831781
0.01488710941235895,-0.0068318264205672425,0.004532015103983814
0.02285275314260117,-0.010487330873139605,0.0041676675779025755
0.01566270043843525,-0.007187751996239633,0.004156170271828888
0.01718644762510616,-0.007887013151003522,0.004170575769077601
0.018989811899765594,-0.008714592990495302,0.0030194253763046485
0.02303234369075837,-0.010569746561906443,0.004440323209573309
0.01880536892627005,-0.008629950424253128,0.0034280233804133108
0.016879519568343437,-0.0077461611230209655,0.004072880961092681
0.019090741697831922,-0.008760910373428642,0.003177578934817943
0.018929698961735505,-0.008687006599132043,0.0030778630260835105
0.01846289709096557,-0.008472787038147583,0.0025781096161333326
0.02136698735095302,-0.009805499817564635,0.004708958066912825
0.016091035235522057,-0.007384318620823681,0.0038781342680916566
0.018390060926187238,-0.008439361821373894,0.004039348363194598
0.021068554285710892,-0.00966854622305591,0.004916275900894334
0.014325224831840105,-0.006573972557777327,0.006820232321866893
0.01472309771920374,-0.006756559970255969,0.003850619044831253
0.018969470410433866,-0.008705257942906768,0.0034891563434023935
0.014674257749472569,-0.006734146929411103,0.003511481210156795
0.01850395544684379,-0.008491629158090373,0.005993179475033029
0.016652173123795418,-0.007641829793566506,0.005070488338082964
0.016727471214331574,-0.007676384703668653,0.008331796238677238
0.021370377951753818,-0.00980705571602485,0.004234725720840247
0.017218567583901986,-0.00790175319947917,0.0037518838939824004
0.01846195817516833,-0.008472356067438208,0.0037149076312689463
0.017061811009646436,-0.007829816332975003,0.0038385088929831016
0.01987911052416133,-0.00912269992872021,0.004811876276837126
0.011995570381427643,-0.005504873517352142,0.004721413828664738
0.016660472795635144,-0.00764563861331228,0.0034494355773505474
0.01498398390068743,-0.006876283009455147,0.0045640691556079645
0.01815537628718859,-0.008331663029303688,0.003617649371634299
0.017307736768193728,-0.00794267369373388,0.004511240311458573
0.01683769813192021,-0.007726968806300872,0.003284322254436776
0.017606295556621552,-0.008079684958577015,0.0036852240254402983
0.01530425773971126,-0.007023259507485501,0.003939971339294214
0.019461247591014363,-0.00893093892461326,0.005068501913771768
0.01503054592944222,-0.006897650734656371,0.0032418490782262846
0.017094046261109958,-0.007844609243123779,0.0035978928619033617
0.01223746918110969,-0.005615883009182615,0.004161169568124275
0.016846384849466586,-0.007730955235902897,0.003555112741275889
0.018289107892863865,-0.008393033628537905,0.005110008073914742
0.012566875959335103,-0.005767050686138409,0.0030921858820786327
0.014793078769809925,-0.006788674893858591,0.00442780572136714
0.018440126819896093,-0.00846233752564856,0.0035757305931073966
0.017946379384402737,-0.00823575249724674,0.0030150899606054024
0.013721493234808386,-0.006296914754459751,0.0043376041876164746
0.016305129131029814,-0.007482568144853689,0.004448494026741242
0.016158637159527988,-0.007415341719787472,0.003292380891845182
0.02283249034279577,-0.010478032089910059,0.0050542467956024364
0.016267972706038383,-0.007465516772496442,0.003817605589001639
0.012850498090951476,-0.005897207399533526,0.00542749611145284
0.02004831795774195,-0.009200350709282835,0.005517957836582779
0.012440257594049275,-0.005708944413481225,0.005015162939820791
0.017440281754594444,-0.008003499791266322,0.004847318712942017
0.014385911328847076,-0.006601822121109418,0.0038524050308952743
0.018435856985315035,-0.008460378141327817,0.003189230150305439
0.020168695302614864,-0.009255592957633646,0.005598106294869529
0.026814608452193255,-0.012305461268268075,0.0061105266998916375
0.01434755120390103,-0.006584218424450213,0.0037154244865362515
0.011973994458792395,-0.005494972188899192,0.0042806794635671655
0.01903141486246803,-0.00873368487874147,0.0051727884017987785
0.01790043404753436,-0.008214667743067087,0.002570415752130635
0.0201067800050193,-0.00922717946078283,0.00378302600690432
0.011568626198360488,-0.005308944987197866,0.004626383344340558
0.015571992396277818,-0.007146125254655798,0.003157853995451496
0.014298489513389443,-0.006561703497745585,0.004422372657989296
0.017478005589905223,-0.00802081161630234,0.0035623670667655066
0.017375110885561096,-0.007973592391304499,0.0034410005858465384
0.016607027997455875,-0.007621112263938599,0.005723056665265016
0.02194505896844373,-0.010070782067860279,0.004721715606051984
0.021167911949361625,-0.009714142290042513,0.004870236787693657
0.017154161245839617,-0.007872196620452538,0.004070688328550416
0.014690513025413314,-0.006741606607134992,0.004484862469515706
0.01855527975420568,-0.0085151823458412,0.006245530901270592
0.01958271549347637,-0.008986681641006068,0.0035409238043924585
0.016045094355095994,-0.00736323592633018,0.0037954342082205366
0.017118974349029828,-0.007856049054009408,0.003875075326055306
0.015291304054708573,-0.007017314823896075,0.0037940665307579116
0.015343854035628933,-0.007041430540026172,0.00611802627564938
0.01692580703611238,-0.007767402854750081,0.005293348298952934
0.017752540075689043,-0.008146797921476248,0.003110492156293214
0.01590430975288686,-0.007298628706503208,0.005440438697933558
0.01736854660701228,-0.007970579957625866,0.003867516241912554
0.022324660543014026,-0.010244984482026778,0.005239651234985201
0.014636782389590229,-0.006716949139072723,0.004399991253599941
0.020399278035366012,-0.009361409386779039,0.0037016263355256363
0.016342218367201664,-0.007499588737203111,0.004302751144749171
0.016678627895883695,-0.007653970133625093,0.0034784185776675376
0.017576074904194477,-0.008065816546073181,0.0049759134118915705
0.015589472330868395,-0.007154146875411264,0.0058684791498916835
0.014849799160956492,-0.006814704447308237,0.004514514990037455
0.015093821014045999,-0.006926688193224968,0.003562030595779328
0.013133999171389079,-0.00602730859231206,0.0037479148435882615
0.01617578628481368,-0.007423211584750754,0.0030634330433670807
0.017655464739934974,-0.008102249195734539,0.0043718992489566455
0.01366431187478016,-0.0062706738043791736,0.002929203072634284
0.017529107354447324,-0.00804426266450974,0.0029652838924376654
0.01923342595096937,-0.008826389620552929,0.0037415573851263175
0.01677095035970316,-0.007696337644526056,0.003678455300345625
0.014347785961735037,-0.006584326059156617,0.003313030492403879
0.015557520140192436,-0.007139483797148445,0.003443112118884124
0.013674397346627114,-0.006275302120465143,0.0033166081166659395
0.01853964927256632,-0.00850800930105589,0.004017048937397152
0.0196479961773351,-0.009016639445246052,0.004216024154349316
0.018595560384941492,-0.008533667430037665,0.004066219107695928
0.014990828440096714,-0.0068794240114818,0.0052109217433714645
0.01780024491506359,-0.008168689995057337,0.003075401067853199
0.020774429793125423,-0.009533569862697327,0.005878402534379083
0.016828847203115622,-0.007722907051133038,0.0028176181622863363
0.016836251805076512,-0.007726305044016446,0.003181134833077
0.02040269030283331,-0.009362975277274003,0.003427791151432693
0.016865496963876226,-0.007739726026996173,0.003442875429738178
0.01610051657975534,-0.0073886697582485825,0.004986553440673869
0.015885282189392384,-0.007289896701050415,0.004264376673613743
0.01639532983073725,-0.0075239620356116555,0.004570084650952102
0.014289501973967323,-0.00655757908712954,0.005593745706235588
0.01827078906890442,-0.008384626955710284,0.00435368723833236
0.012712710127712707,-0.005833975216000407,0.005889041477814044
0.018727895064404365,-0.00859439687708079,0.004123936868866026
0.015742619538453365,-0.007224427555065903,0.0040342738949942555
0.018754084974673322,-0.008606415733570905,0.003955655966960732
0.019563748492382564,-0.008977977469396393,0.004009771158646195
0.018653451501444106,-0.00856023410066243,0.0034622977667665036
0.021359808136762356,-0.009802205163170838,0.004655362065389025
0.01956463421229552,-0.008978383925476206,0.004671863138770038
0.016525193292723662,-0.007583557726593895,0.004106986393736257
0.017996959955239523,-0.008258964374969454,0.003335087059194663
0.01327609761808923,-0.0060925189414750384,0.008375212787751869
0.021852290921300158,-0.01002820990152339,0.003058412153165442
0.020527408706421384,-0.009420209658629058,0.003278191019336673
0.018036646660623896,-0.008277176983107454,0.003638243273374859
0.01710373521754883,-0.007849055686987906,0.005288161942020587
0.015935324398259457,-0.00731286156496057,0.004334664654045444
0.015767147330269432,-0.0072356835930134965,0.0036079427467764647
0.016056760205465856,-0.007368589485272445,0.002005054038020705
0.014430695358018275,-0.006622373948368299,0.004742062372140701
0.015547033301407512,-0.007134671343032487,0.003197174691724036
0.01709847862737093,-0.007846643369339101,0.004075200838285165
0.016002505484102317,-0.007343691417906722,0.0026646503184900605
0.016256188176974058,-0.0074601087588462905,0.004311509846430701
0.021224545590999126,-0.009740132012818667,0.0047341180663322165
0.017349600764449767,-0.007961885403474814,0.0042060177446269905
0.01411332622690544,-0.0064767305377310585,0.0036613053718753037
0.016319769732968753,-0.0074892868692509685,0.005054889937821039
0.014583692853604283,-0.006692585831039875,0.0056305417714843506
0.017154820706183106,-0.007872499235896726,0.004098697531609714
0.016809650737532048,-0.00771409773154298,0.004254843051999079
0.01963331089827955,-0.009009900270713824,0.003943612143954407
0.01846597411331668,-0.008474199041834534,0.003473879739334102
0.012311733025065347,-0.005649963398959824,0.0034666983901650845
0.013649259954718449,-0.00626376632555108,0.0037644201523997834
0.019651248505654677,-0.00901813192907535,0.0036430575107641995
0.017678230063044618,-0.00811269631636671,0.005140748103152681
0.018927546657219067,-0.008686018820751682,0.003781923492848414
0.018226162568606742,-0.008364147378225967,0.00608167885625939
0.016070688162415244,-0.007374981094810145,0.00410866325666136
0.0159041975412998,-0.007298577161967339,0.004028911677688294
0.017519072666467544,-0.008039657567764804,0.0034113484071699148
0.015417048834341592,-0.007075020356467799,0.0036086171022099833
0.01692623027455962,-0.0077675969103710345,0.004785120764065344
0.014813824269323964,-0.0067981950938407285,0.0035085863554342373
0.020056529134446544,-0.00920411887779642,0.005636902169663885
0.01898520129000144,-0.00871247702268274,0.005050155405986082
0.014870775128861593,-0.006824330495052791,0.004280649192218573
0.01607982723833123,-0.007379175196590805,0.003850298537502933
0.017075456947149282,-0.007836078550051251,0.0031277335403105885
0.01976966792600769,-0.009072475833222744,0.0032616254784753004
0.02187142804471547,-0.01003699213534959,0.005109941849678538
0.01717128268298409,-0.00788005370537731,0.0033566141011341297
0.016313333920145057,-0.007486333491978192,0.002967443725228515
0.01560118968852849,-0.007159524135996479,0.004690160816522301
0.019106841084455213,-0.008768298673475044,0.0038071531157375955
0.019157514656421067,-0.008791553131658662,0.0043696953845866115
0.01629265088296874,-0.007476841846217601,0.0038491169490796773
0.018092001195362268,-0.008302579652194372,0.00504690565011516
0.01635550521171413,-0.007505686178658036,0.003378823969990556
0.020299915807795946,-0.009315811148121122,0.0035683423319719364
0.020794696593517466,-0.009542870486851315,0.005506150394404287
0.01780882070685284,-0.00817262569660606,0.0047778698783453285
0.01933387815349238,-0.008872487909122831,0.0027807403380535715
0.018399471200276282,-0.008443680412221873,0.0051574649823978875
0.019946322276153724,-0.009153543982460342,0.003153509034552409
0.019365846714329376,-0.008887158651292923,0.004736335257008584
0.017435312505642415,-0.008001219378059145,0.0035146926156620992
0.016962417738395484,-0.007784203727142504,0.0033781415976989458
0.018480194673018605,-0.008480724973606982,0.0037134811416577444
0.013080597106379984,-0.006002801899010886,0.003393700802128325
0.016906290358916623,-0.00775844634938011,0.004429714966086756
0.017462372183478278,-0.008013637273556603,0.004317504546915899
0.014615454112046152,-0.006707161382914898,0.003518985077024507
0.016975970075434117,-0.0077904230564246075,0.004099846780789048
0.01499474551619249,-0.006881221574561452,0.00582273188156631
0.017130170718546802,-0.00786118703367204,0.004289946853835937
0.018045304031769648,-0.008281149852238856,0.0029676813728371
0.01607054051781377,-0.007374913371892017,0.004617599199673632
0.017319649401996564,-0.007948140571892812,0.004538165930246131
0.017921805533262374,-0.0082244752790974,0.0031240134632488214
0.021396372610082395,-0.009818984927064124,0.0052068098515862605
0.013917067975539354,-0.006386665797672296,0.004854602712840956
0.018277730679048584,-0.008387812491715663,0.004841029652478507
0.016514526869199242,-0.007578662674216725,0.004059047953090633
0.01357183469666327,-0.006228235139578389,0.0036806736031947656
0.01719988229297492,-0.007893178369566841,0.004468768544690802
0.014766326870596744,-0.006776398205918939,0.0034544811310034842
0.018424123528898186,-0.008454993523356989,0.0038334108600864138
0.018124633441044483,-0.008317554847569672,0.003635051242468079
0.014640576831092282,-0.006718690362922745,0.004869027761641161
0.019352282953328213,-0.008880934155077163,0.0036704248844383995
0.019214126733586127,-0.008817532994860475,0.003892345930632885
0.015631604919895233,-0.0071734819958147785,0.0034080088041101853
0.019249620139991184,-0.008833821168215709,0.0036951948522326236
0.017428606764595764,-0.007998141968908946,0.002924744540002349
0.015172853861826829,-0.006962957050423154,0.002992450327443296
0.02364197758912446,-0.01084951292565608,0.004503987794671735
0.01681074786541552,-0.007714601098662941,0.003803761873684766
0.01748638097418985,-0.008024655113284561,0.004697877981252664
0.013644118984369142,-0.006261406986193618,0.003277010122072955
0.01923211506221008,-0.008825788005216516,0.00332390712491705
0.01778040375725463,-0.008159584777443102,0.005010168926215957
0.021116721471753946,-0.009690650607399438,0.004237103595159326
0.02112899855133712,-0.009696284617475508,0.0038533824055593706
0.016623560989761643,-0.007628699342076965,0.0036315228852527026
0.01586251950856914,-0.007279450771510681,0.004479630925014663
0.013670984148766482,-0.006273735727313639,0.00367997484847247
0.01731564732085432,-0.00794630401810188,0.00452839942359412
0.02038113636715328,-0.009353084108434682,0.004113229007948903
0.016146124537044632,-0.007409599618212741,0.004166882634150035
0.017196518746192397,-0.007891634833581311,0.0034007111354789087
0.017825222057871747,-0.00818015225251855,0.0034070969859615816
0.013588984741492859,-0.006236105438977579,0.00280246943837928
0.01237669228114197,-0.005679773688004895,0.003995634298471744
0.016336962220558596,-0.007497176649501561,0.0034958466201644267
0.016372620635310527,-0.007513540655508425,0.005231578744211823
0.02006889429042187,-0.009209793440180521,0.003188891641173132
0.016915677678530073,-0.007762754261992921,0.0033286836348592782
0.01818169792914024,-0.008343742211665778,0.006141886257651552
0.015324429421834708,-0.007032516343934791,0.005934983490411855
0.016548575749900468,-0.007594287982199163,0.005439422648590143
0.015464728333184297,-0.007096900771818283,0.0034198645908342946
0.017499458187196924,-0.008030656347960737,0.00359407043263252
0.02019930519025732,-0.00926964006459052,0.006970054591022782
0.015885063916691974,-0.00728979641176811,0.003164892511288241
0.018660767582529953,-0.00856359154541153,0.006784986642986843
0.012913193950423096,-0.005925979139661339,0.003133306637234701
0.018562780149398297,-0.008518624264029747,0.004431090623689547
0.014619947906690349,-0.006709223576072102,0.004102317542407406
0.020071823053962327,-0.009211137375625195,0.003732270381600536
0.016626417915338393,-0.007630010385711203,0.004573838835726063
0.02090386745660182,-0.009592970056650362,0.004120281555603745
0.013963466017475465,-0.006407958249071888,0.003736449772323547
0.01882045224225691,-0.008636872194370966,0.003909434305837471
0.013960245218344861,-0.006406480170683749,0.0026966800210998783
0.01969575252245009,-0.009038555344251704,0.0045616434251220415
0.01279416452474592,-0.005871355445813353,0.0031619633204489
0.018877849734730202,-0.008663212503057054,0.004217969430901618
0.014786800979296426,-0.006785793978437798,0.004524261815735789
0.01637768558207068,-0.00751586495797767,0.00405811289915948
0.015988772893438617,-0.007337389528734546,0.0045829978537360976
0.013515150291644362,-0.006202222236167081,0.0038395312377472457
0.016548749512015907,-0.007594367732276442,0.0034606237792286195
0.019772819457482407,-0.009073922082625455,0.003676006185810217
0.014255978531196959,-0.006542194784068952,0.00349799868040074
0.01451940826353728,-0.0066630850886774465,0.003765542810061854
0.01569194171621201,-0.007201171047160676,0.003623054648689629
0.014707934185210495,-0.0067496012862890776,0.0029667348000668413
0.0179390861689555,-0.0082324055458613,0.004454440731697518
0.019604467522576982,-0.008996663865915836,0.0036165190249652077
0.01630926053944238,-0.0074844640987973225,0.004257875398012159
0.02159455937748846,-0.009909934579316895,0.003101613181278904
0.014455926179500795,-0.00663395268802707,0.0031656162842501863
0.01677377285665708,-0.007697632967080661,0.002852881869538975
0.015649738345478927,-0.0071818035852109,0.004495283209992964
0.021053516893997478,-0.009661645451193565,0.0057473950236603955
0.013772118211255931,-0.00632014703003931,0.004886195586193759
0.02175247380144267,-0.009982402976413519,0.004807329502061094
0.013791903172708618,-0.006329226620382979,0.003856720578045492
0.017659867360498436,-0.008104269597203164,0.006160722994820186
0.01701642808893228,-0.007808989556015852,0.0028814153461237083
0.02102167333055893,-0.009647032102922127,0.0031026405483177474
0.019681713487620316,-0.009032112680701051,0.0032810144272560787
0.019696951224081594,-0.009039105400234563,0.003971015424972877
0.016392670792951994,-0.007522741847115933,0.004447921076053927
0.01791566011696631,-0.008221655197799205,0.0036786437997970997
0.01898926283357675,-0.008714341007655859,0.00493087599036346
0.018038188748198573,-0.008277884637536242,0.005341627398463972
0.014567432934933004,-0.006685124034251046,0.0027950323045305746
0.016579834126560087,-0.007608632718971948,0.003942100716280843
0.019356248194410387,-0.008882753678225677,0.004796250298488679
0.01937347557535452,-0.008890659440073449,0.0035857231344721347
0.01362465556399929,-0.006252475000226464,0.003571188849987989
0.017005011997406044,-0.007803750633880442,0.0030470203243541456
0.01571830479603421,-0.007213269334598267,0.004272202139244482
0.014040784297554643,-0.006443440353377408,0.004023888379184506
0.01676334629585686,-0.007692848105576121,0.005483009184667215
0.017320891028948935,-0.007948710394890104,0.005144200196020479
0.012566128260948285,-0.00576670751072875,0.004864157429181526
0.015405467338990753,-0.007069705436162894,0.0037128598061657602
0.01899761962775795,-0.008718175923488022,0.004969879208347651
0.019899325914057502,-0.009131976954427702,0.0032142099758132384
0.015608192434778283,-0.007162737794281137,0.004673203916554549
0.013971119982777735,-0.006411470770802683,0.004629316092597961
0.014745737981263912,-0.006766949816949514,0.004480884887165921
0.019374910442872238,-0.008891318084274505,0.0033292198093551224
0.01876811609590187,-0.008612854731053998,0.0034336490910392052
0.014962983041966365,-0.006866645481282005,0.0038865587031100407
0.014060826634666268,-0.006452637844736861,0.003942081487605712
0.01764082153468062,-0.008095529258995482,0.004410525826875375
0.016525920815442095,-0.00758389150858219,0.0034067070644084978
0.014652124545640575,-0.006723989780730624,0.004796867658179698
0.016497863076712194,-0.007571015602295375,0.005114895710679187
0.019724454803379424,-0.009051727038778993,0.0036101381488484667
0.022517370308952074,-0.010333420651028099,0.005165368564209128
0.016773958549402085,-0.00769771811567248,0.0035128375232086717
0.018387142425074294,-0.00843802251236613,0.003390706517241029
0.018730617884436723,-0.008595646448452484,0.005506634470751879
0.018461098648767205,-0.008471961681314566,0.004475076792864005
0.01566514314435731,-0.007188872989879564,0.00411906603823809
0.016671231024421543,-0.007650575558336039,0.004252615475318181
0.016954645924886515,-0.0077806371954378915,0.0028970849523853983
0.018981137092903423,-0.008710611912986757,0.0035330165858882615
0.01589981126027953,-0.0072965643132500745,0.0030969418309737297
0.019237929582018358,-0.008828456334700856,0.004773017283543342
0.018181092398181647,-0.008343464410336614,0.006377021775787729
0.0200304704296363,-0.00919216032651914,0.0037066374305590173
0.019912614596181027,-0.009138075170291445,0.005846651552199105
0.018084925041684113,-0.008299332349697998,0.003066981308460202
0.01900941379219723,-0.008723588329506628,0.0030978611612313208
0.01584946707901163,-0.007273460831031477,0.0051445134353218505
0.015026567166628493,-0.006895824765169232,0.004134106192769638
0.021008572722181623,-0.009641020102105479,0.003324974676550695
0.01776389869485677,-0.008152010463569953,0.003623035191193157
0.01375035283000162,-0.00631015871529827,0.0042421066833446975
0.01807829300941048,-0.00829628883892291,0.0033452814862342667
0.01590735278216626,-0.007300025113829686,0.0049347530880685594
0.014784959242639636,-0.006784948683624039,0.003668232690869651
0.014568743174975383,-0.0066857252485305035,0.004905131267936888
0.01879295732453543,-0.008624254601412671,0.00521349552707562
0.01600088456926227,-0.0073429477233549895,0.004753781427545763
0.019707607667473794,-0.009043995817239539,0.0046864307189948455
0.01643040440253119,-0.007540058111235939,0.004544304416887379
0.018499242559870118,-0.008489466341077745,0.003311165722989992
0.01751514001615861,-0.008037852894859593,0.004091617622301729
0.014981279351041222,-0.006875041807102132,0.004131781279522531
0.01915471301016621,-0.008790267494783462,0.004751664519108565
0.019162411363455114,-0.008793800277904665,0.004326314368784295
0.01791392373016697,-0.008220858294452096,0.004464816635344908
0.015892603170491734,-0.0072932563448734646,0.005178111839556247
0.01860523464942316,-0.008538107003539307,0.003418928101957806
0.018775329209018886,-0.00861616488081562,0.0032390892074789673
0.015589674081411285,-0.007154239562295914,0.004100840030198624
0.011314872412011474,-0.005192495181852141,0.004573391619201132
0.016826147668468523,-0.00772166821423623,0.00264275590528639
0.018437144997634873,-0.008460969193425684,0.0031384870078347555
0.019109039842844885,-0.008769307556861552,0.005617585648520305
0.02131829874691988,-0.009783156172021204,0.0044616302101442755
0.01772687447788995,-0.008135019715318942,0.0034342953042567816
0.01719355475291215,-0.007890274625691649,0.004707362336569015
0.015472490693629062,-0.007100463081948912,0.004505300824139194
0.016409471821212284,-0.00753045199217362,0.004245284852641089
0.0172739389060637,-0.007927163560591345,0.0037542952933192694
0.014748195617769438,-0.006768077674150422,0.003570670089757914
0.015600684623868086,-0.007159292406341295,0.004989582024821646
0.017942678961544258,-0.00823405441467577,0.004931407674082639
0.013723137638407117,-0.006297669371157387,0.0028501036208993654
0.012008054019622863,-0.005510602397605641,0.0045935931903482085
0.018516813116672966,-0.008497529551927027,0.004014430215246089
0.014085592211561217,-0.006464003065996527,0.004236473348681815
0.017489903905984913,-0.008026271820939346,0.0034830807130616643
0.017677632946794235,-0.008112422331797091,0.0033458572574311335
0.018313863702288196,-0.008404394219869514,0.0038285151860353696
0.01865652351505738,-0.008561643931492087,0.005374352481391155
0.01627230270630131,-0.007467503856556902,0.005584482540357145
0.02132481988020557,-0.00978614873990712,0.00302389765444723
0.020577340814241018,-0.009443123952840497,0.00400005753886496
0.017740738191452842,-0.008141381813532543,0.003123687373993319
0.017733043631427595,-0.008137850887464477,0.005222500678122872
0.016763429015492718,-0.007692886143979914,0.004007394786120797
0.020349204821858324,-0.009338430338001864,0.003779336323559902
0.015140556681661036,-0.006948135490564297,0.004413224124256521
0.013602313117248157,-0.006242221956725654,0.0034164945306756917
0.01679529648784029,-0.007707510332152064,0.0034096451125644523
0.012399069057578245,-0.005690042583280691,0.007666175250676322
0.015235104080902647,-0.006991524252660346,0.003528301374275003
0.014140922344448224,-0.006489394563739561,0.005120033839536649
0.01817864354859379,-0.008342340580397832,0.003017215341922371
