theta_0,theta_bias,sigma_squared
0.19102397815494593,-1.030978030614391,0.026426424069791992
0.5374260487608015,-1.096143450941089,0.019547351240410387
0.6150121406511547,-1.0815901709503963,0.026100329520063418
0.48703714382050334,-1.0348248508109057,0.017938143081709962
0.6318826708977403,-1.101432764608906,0.03622508081493999
0.7868900630220262,-1.108995388318735,0.03462090092911579
0.9295867175078067,-1.175044226506235,0.033995514067374166
0.9711871562895512,-1.161194822798006,0.03954416013433343
0.4888227035469964,-1.1102823571446157,0.01743778145565551
0.43364534578210834,-1.116049192272312,0.019883733888443958
0.17484393193721326,-1.0238423028911494,0.03288530885726743
-0.15248489184071656,-0.979074850443345,0.022088929195324545
-0.23372770672715734,-0.9834383419075623,0.021112423847701157
0.11475534805824777,-1.043575900924279,0.020602335880399825
0.5634983099728148,-1.1417259173583567,0.01814283118446378
0.43661482333802326,-1.108676242491738,0.019204014774436628
0.43211859383296414,-1.1206015676878258,0.02457628709670088
0.8836673984717435,-1.178150274143516,0.0177062222912378
0.9612774960625206,-1.2200477795604199,0.019533688010457656
0.9927809678118759,-1.2242068437362446,0.020196934093428386
0.7708288883355745,-1.2038833233840673,0.028218420863911072
1.0500541043687148,-1.2575018435566987,0.03832624495483431
1.3936330910895407,-1.2990759636688733,0.03094960812545652
1.3525053816162402,-1.2717259637905276,0.024312882549780958
0.9963477245863903,-1.183721282406242,0.027179645834325954
1.0009352288743198,-1.1947827920191845,0.02497066292121499
1.1803356391766164,-1.201711934717514,0.023079440244995125
1.2340269528217815,-1.2071871930981817,0.027125272873053656
1.0488456177691872,-1.2088803844959513,0.02503600509552795
1.0504378653230655,-1.1887690981520256,0.028175748016160913
0.9538917027304613,-1.1591354148546558,0.028994507935013705
0.9395133977369504,-1.1466625712129321,0.03147937376606808
0.7043690207354725,-1.0600157625767825,0.023511121130769246
0.8233677374512111,-1.0483584160678596,0.022968672999056246
1.0369868987425392,-1.0957972629828043,0.028350298456717417
1.2195178049621511,-1.1442161452192992,0.02480141634610932
1.2850523192099579,-1.176469206360793,0.030079507322541756
1.1126613577999587,-1.1565621572215314,0.024425256105662416
1.1246799011576383,-1.1316631704676838,0.022695682884936508
1.1447545805402224,-1.1572196285165348,0.03393991977065181
0.9115050130012854,-1.1382853698284383,0.028700957565102575
0.8365713068901893,-1.1216207502185902,0.02677655460630123
0.7498583095787784,-1.1670658436262817,0.02666877755163622
0.6704931759756205,-1.1622454368090251,0.022299645121698308
0.5001745674458655,-1.1326820977634977,0.02333850510655189
0.5121782054127519,-1.1310367338138676,0.0257502395105992
0.316366109647581,-1.1103948230971346,0.03219776193074626
0.9290461312263623,-1.2200668423016636,0.03179069805440338
0.6894527848788851,-1.2151787622523802,0.026332734892198763
0.668687015100964,-1.1881763932500997,0.02657192065248001
0.672533284632654,-1.1960911971477983,0.023588062260109156
0.6725805025013104,-1.1734896036255396,0.023086716024826676
0.21883446213580712,-1.0914533968589,0.037294857225780915
0.32212324060734304,-1.1053403819128762,0.028984946272588297
0.4390747266563353,-1.1316646418976086,0.022090251988646333
0.4537906228411336,-1.1098444162388694,0.029191358779077813
0.34368874735028604,-1.0705507538610688,0.0330783027254077
0.26586277209277853,-1.0513726527577623,0.024956264254128082
0.4683573196874061,-1.0562643321601795,0.020812211388784346
0.5693330313726623,-1.0820771314991084,0.02680274367026647
0.35612360226054285,-1.0782943587187164,0.0403827990694298
0.7821940186121819,-1.1666319817664248,0.01804298141801493
0.8464828412885098,-1.1689597995234138,0.0331946324623286
0.834329283086202,-1.179752486280107,0.02863013719735919
1.2760361659664998,-1.2552678230880574,0.024801077542681692
1.541197881279009,-1.3159017145466656,0.02001294210655234
1.5732632014604244,-1.3380244809842987,0.022711077744301176
1.6293083017610792,-1.3330133607762809,0.03153035089806961
1.7754250605747188,-1.375871538302281,0.020909065433646262
1.59258209795743,-1.34484878840479,0.03258005517755998
1.7537098404546598,-1.3837035235296724,0.031736887008579996
1.6965791277196143,-1.3949806332935866,0.02325554739724719
1.7427163385242375,-1.3945727157275618,0.025353444249649058
1.556823327674033,-1.3385082446291172,0.023752151732936995
1.259578437565881,-1.3122020467169897,0.029679479672633003
1.1013514460144558,-1.2725046533514788,0.030799267904043068
0.760780792230134,-1.2228467091807886,0.030782807283466294
0.9021705161452183,-1.2862113528087415,0.023178344426384976
0.6508057803675811,-1.2645420481991327,0.03455034137143656
0.5838525390646052,-1.2488958333389208,0.0313227277396639
0.5885066951342853,-1.241027250431722,0.0423921105769634
0.3220019230488518,-1.1393200018884475,0.03233908498140551
0.41663179940392525,-1.1844912506482288,0.029972874603866537
0.7620470734158233,-1.2440103190269367,0.024137145769147668
1.5798681565219375,-1.3548216163562787,0.04161706950936227
1.4282448241291403,-1.3252105315480847,0.01779396867135307
1.305096598681245,-1.3180788723087797,0.01932893475831588
1.369042964499255,-1.295646034763243,0.029599269118756086
1.6103082552427155,-1.3003659381855928,0.04287044322281444
0.9654102735566481,-1.1548375172968641,0.034249075609467175
0.9946108958350228,-1.1522060317967195,0.034304283573041765
0.9590299304721581,-1.160504441076747,0.03574944085265274
1.0855568113120928,-1.1604578114725639,0.024542058224318868
0.971895310838748,-1.1508917510250734,0.029138636944545538
0.9424129213646254,-1.1521430842933753,0.026348404939526178
1.2563570722052522,-1.2223022746827348,0.027672731160822632
1.5947766245976707,-1.2839445911993432,0.027846630850966482
1.323111184482861,-1.2501200061431506,0.02862747376296777
1.1512455825563837,-1.1786447397643214,0.03491198899021813
0.8572202140202574,-1.153255147152774,0.030310396510100788
0.6726278598595175,-1.1142764136886656,0.027710459346574325
0.5590253770580531,-1.0991443284196023,0.020558974965686212
0.5082076228398327,-1.093415224999796,0.017494462265980584
0.37857041573075073,-1.0622144411079648,0.020119201260202776
0.22689612822844454,-0.9983811172248198,0.027788719325889735
0.16828180065809634,-0.995282013299111,0.022015003852323557
0.16279086807634033,-1.007416446104641,0.02355357207287258
0.1720978500655118,-1.0335282685261813,0.032285619603106094
0.3808725906137388,-1.0933227129077372,0.030609272550248225
0.3569490174461043,-1.1175998970208432,0.033259921279631996
0.7270214937908127,-1.1449341496688477,0.034440404031425044
0.9242960001633768,-1.1575056993341741,0.013764634247778814
0.8077175715278245,-1.115931568998662,0.01772501364628412
0.8546416802281442,-1.1544065979036833,0.026604213956759246
0.7391348747291706,-1.1193752974482594,0.02348096254536032
1.1700939089180447,-1.186176178836686,0.03936591388703867
1.19712363954267,-1.18857145840116,0.029758713900106634
1.4966778587021463,-1.2275899448137635,0.027143484912719274
1.6493154181711036,-1.2451212380764332,0.01943581563867438
1.5203315510231055,-1.2506414592300616,0.02268663254358428
1.248392892176946,-1.2155991846504068,0.030781873212406802
0.9682090767760041,-1.2022423450350854,0.023017739072168957
1.0221974712086501,-1.209071842428984,0.029812486784209016
0.9645815976524604,-1.2115320666593543,0.020839467612245595
1.0234326009423618,-1.182071025756869,0.02705617392689081
1.1582450188714732,-1.2247313743751795,0.024698259159026126
1.1190408494815365,-1.22688419941462,0.03644145649715274
0.9167669577872632,-1.1805195132027864,0.027761885039006062
1.1107485104351815,-1.210780120016973,0.020000139422184485
0.7878480295407158,-1.1468036086176718,0.03325458543520735
0.8378547506016389,-1.1461286809637523,0.025765248466860204
0.5887950765113025,-1.116657959477709,0.025517502337450617
0.5370330271884739,-1.1262598552046386,0.025992715038961615
0.4614944451047025,-1.1338675486934842,0.02981663467640691
0.7221691152520148,-1.1758046969658054,0.024423389683432526
0.5902494909701818,-1.146693483301825,0.029220183305494467
0.6948981130821328,-1.1692469157647352,0.023040903851606606
0.7549848269365245,-1.1708740861853224,0.018410911412001046
0.697049934632673,-1.1542486584713096,0.02873395995092998
0.8173969332898935,-1.1534631745841872,0.024964360639731738
0.9368988494306626,-1.1297523089010393,0.032980251436765626
0.8405637185356098,-1.070622385136364,0.02780963915313906
0.9518523075981369,-1.1016433190037804,0.03943177063333857
1.2900288409248757,-1.1156954026489403,0.027995547641267302
1.6194818331449858,-1.1673947589937792,0.017824945844217385
1.723292259506527,-1.2299723284800737,0.026907448707554533
2.100033660245652,-1.3199890377787074,0.027688156687424314
2.342394465024138,-1.3290937667248435,0.022778215365486392
2.2885052548757914,-1.313067770529037,0.021816782797490664
2.2679209174880985,-1.3195040567046485,0.03200027670878782
2.15834095793082,-1.2710008160474255,0.02785930138269887
1.9502182886091668,-1.2490437836757806,0.038180425717334085
1.6938053408593066,-1.225451640023059,0.025967075127165104
1.6506414137848615,-1.2169309453478392,0.027368674414847964
1.6013677136155906,-1.1666949345009583,0.026014682049759603
1.4838912503866943,-1.1523347312885708,0.029864867871091317
1.7458163676245377,-1.164394593402957,0.039525350230942044
1.9452941610141756,-1.2040219154129899,0.04468591059788347
1.8507337543130258,-1.1830194643017764,0.03183392942377381
2.141237480000275,-1.2111412315587107,0.03211137176423249
1.9533503884837198,-1.1929402544436667,0.03998485363199732
1.4063711561141607,-1.117458530113095,0.02838625966302643
1.4147891951401004,-1.0900375606772397,0.023487970176254293
1.4743357200370157,-1.1300274001897093,0.027380494398127064
1.1030604807498052,-1.081449889825309,0.03778358558477417
0.6238581307825698,-0.9471170818803453,0.02077546474712903
0.5501078327042431,-0.9065768243622827,0.02557360292230368
0.5611774640874214,-0.9225078160288588,0.027551042391133505
0.23388706363521372,-0.8771846331176335,0.02931551434036513
0.013043053107446481,-0.8560770390362433,0.01987139371864525
-0.3049870758741121,-0.8029160576392056,0.021666161446129362
-0.15976865827362585,-0.8345345787999722,0.04386804085972323
-0.06546670558970591,-0.8464806027427632,0.024960028334289657
-0.13229864059859966,-0.8784490428910194,0.022475027003166295
-0.1416853719792509,-0.8495828351316296,0.026487147028395944
-0.3220518493321116,-0.7997053208624726,0.026224348921651056
-0.4004300094204696,-0.7798299747685808,0.02169173529341761
-0.47953959102488575,-0.7652583496127937,0.025109136137712092
-0.5382930286841564,-0.7431280482354402,0.025982095575677946
-0.36707595257498005,-0.7704054625638344,0.021924720757306233
-0.4913526522534957,-0.7692203456657319,0.022564295977910796
-0.41614178029729576,-0.7340277333895889,0.03608628841403344
0.3004886651035604,-0.9154417658760334,0.030704689648051692
0.28687496018906156,-0.9164030203278727,0.017729591478004746
0.08392947132453846,-0.8679609359092633,0.02089285177540351
-0.05555379253598717,-0.8286929757503405,0.023635125308918054
-0.010713843293753515,-0.815611639178681,0.03437266716817572
0.16525617454593472,-0.8508823087561107,0.028855770437597725
-0.04772909494895266,-0.8116709507055196,0.02243977528854178
-0.16931019516786194,-0.7904462546791324,0.03188354202150475
-0.3690506590076522,-0.699136269438788,0.022935262208164418
-0.8743580310147182,-0.6209584265827154,0.0143082774045727
-0.6127245136630141,-0.682293163244676,0.022256260082141304
-0.29081058097915,-0.7432743304191257,0.024343603588189294
-0.4280027358343353,-0.6915920635428108,0.022320019357065457
-0.5042731045025828,-0.6463361735259048,0.027107367961159534
-0.3750004260753637,-0.6371203521903626,0.024989867751834663
-0.4343050184049075,-0.6316488435059867,0.021014346462523967
-0.3451486451568198,-0.649537101019366,0.02591384743360582
0.26458325131950733,-0.7908649949882003,0.019770669264705932
0.4249870532234032,-0.851976425326298,0.019977058586341693
0.6618028372633891,-0.8761892970294868,0.018765013749062993
0.7030167394511849,-0.8595732471798812,0.01732936849997964
0.6843231705145703,-0.8663355342051201,0.021597088344714094
0.8294434197995503,-0.8867155196463941,0.01963121410033389
1.0858372928526685,-0.9519374543695495,0.028021266063912607
0.8921790399329402,-0.9184959535791181,0.015556436800396884
0.5510331561388258,-0.8742651027522941,0.02787152660802244
0.8085577820554244,-0.9203617356548472,0.030809359282204397
0.6507735465475062,-0.9042645882399957,0.029757013558063854
0.6279631702152302,-0.8879835381480263,0.022652305127376197
0.5901016435933149,-0.8745306242602183,0.020183037399886184
0.6666247286690966,-0.8658651886345352,0.03152941143682326
0.8083803987267322,-0.9264592610373964,0.020093827737469695
0.6908271348821042,-0.8673177524423838,0.0256998768264815
0.5458457242705367,-0.8643580443567693,0.02051846277575793
0.5463275924212396,-0.8565319894303898,0.02677090769302509
0.744316650969692,-0.8815785597512249,0.04141835906194608
0.5222994134570705,-0.8289736635671787,0.024380769837338175
0.34177160964669634,-0.7922677552179913,0.01972304077866139
0.5974423797399633,-0.8548593786871613,0.02158724566886483
0.7630733859330496,-0.8810784694043667,0.02212172158026882
0.7335964739213808,-0.8115726065871154,0.036331169316747805
0.8785290175582355,-0.8344000769141383,0.02902186223454367
1.190567489525604,-0.8813538792990216,0.02016179230761497
1.2638048317780202,-0.91642346316958,0.023494458131251228
1.192828706478102,-0.9185543266050737,0.019256193903948258
0.8466797956375931,-0.8664481754535481,0.03102331602072132
0.3313693482907315,-0.7454548977626442,0.029926806009941152
0.6328607891764075,-0.8122586153967487,0.02005109208849048
0.6602698355164633,-0.795351211722097,0.026873768356319026
0.7466173716053679,-0.787370352009487,0.028399532488329996
0.37222794092072725,-0.7695329368838834,0.023186292891727623
0.5308887210645096,-0.8008843797017907,0.025491665795159865
0.2474579565993649,-0.7717890466515156,0.028351769641574282
0.1691047636339464,-0.7543862474455334,0.021981714270345298
0.05759897069876546,-0.741793516829221,0.01982372723914707
-0.12410864357640611,-0.7267242910346695,0.023767033668027578
-0.12937523992508843,-0.742228030344329,0.045583730826566735
0.06176065895518354,-0.7709712698843108,0.03267841295573145
0.006516793026264275,-0.7443348625343928,0.03645638588505568
0.22386500857677777,-0.7286130581744655,0.025472488269349242
0.40572190902920513,-0.7357687531008085,0.030992230619652675
0.32572712067670684,-0.7098600796835761,0.02070271149280507
-0.12220632168105311,-0.6238396627174692,0.015435944640543521
-0.2945229185020301,-0.6064310621278752,0.023105741855207914
-0.10608624615038478,-0.6689799447178331,0.03490096136012687
-0.27326517293625163,-0.6693335720245337,0.031896264649881975
-0.04811150630474674,-0.7456913207140602,0.023199708743976487
0.031192374661345168,-0.7578413228039271,0.030848140942792042
0.07972953097532007,-0.7618545211159212,0.04021923026421531
0.15331193484613356,-0.7795356023742969,0.03413982271905453
0.5433470084936782,-0.8635993780159621,0.039073806143743076
0.5957909338334628,-0.8444960810903095,0.0317345930271424
0.8290682191163011,-0.8975070616965066,0.02510768035391778
0.5946287387284406,-0.858620531190772,0.02270177602648151
0.5433717212403893,-0.8430453823388177,0.020544722018277516
0.562553231175112,-0.8956644400899586,0.03241972210944841
0.42733004711549,-0.87705137091124,0.02179287597819304
0.6675148064801373,-0.942061869858047,0.016494752240069233
0.7841192584540506,-0.9418248026696633,0.02822452613213883
0.9190708330313905,-0.9688303304614553,0.030945674751615835
0.5191627108550899,-0.8966007943934546,0.030552577865892157
0.4659587043531372,-0.8634490010103119,0.027307682997048176
0.7551385546703784,-0.9281330914066639,0.03523833643567286
0.6580732879886168,-0.904494092558617,0.024149753055540304
0.436101224571963,-0.8477635654956088,0.031166185183550427
0.2687882716654323,-0.8230938939744775,0.03208692225494902
0.2823553754125152,-0.8034075868303346,0.03985489173067
0.8189891464308331,-0.8971878294976007,0.03210085128406712
0.834771499506867,-0.8787605056118417,0.027881177194416837
0.7075398845152087,-0.8604468643566067,0.03291047162723707
0.3882575578028997,-0.8313094131896599,0.036701867936814514
0.1778267686002068,-0.789585595724043,0.027061467951886464
0.1460754321442115,-0.7538646296837234,0.029191631523933576
0.1251880961204796,-0.7615388512087651,0.02701824897247265
0.23400807332854862,-0.7955776173061555,0.02223558265394282
0.3331487778869475,-0.8630318152432835,0.0421172295845144
0.4083232040346062,-0.8708125764001566,0.02904674377548781
0.35513989281266417,-0.8538659176165867,0.03430518691636726
0.40107131584661704,-0.8449087233745444,0.023362259433203005
0.3097023828275,-0.8488745565707446,0.021697557550755822
0.020513366951924072,-0.8121872580072642,0.024641714900194053
-0.4924699577406106,-0.7410735820764046,0.022055712015026856
-0.19031854787064248,-0.7729277026640115,0.023466102962629458
0.03034086701471872,-0.8013633848332296,0.02312689363855926
-0.37791565032341223,-0.7306779089742373,0.024490915144674552
-0.4419403357198903,-0.710492251497018,0.015850587049992818
-0.40775403325091486,-0.6933889775482764,0.021435493747022874
-0.43743457187683,-0.6598056861852925,0.028872117918139092
-0.3565887625660573,-0.6727455102482914,0.02030764080437919
-0.29737055418304625,-0.6581421788010423,0.022733437344480065
-0.3777101476772502,-0.644940855218661,0.032264838549145275
-0.40976656766878566,-0.6866854334519921,0.025036738671132937
-0.13837686379545083,-0.7202260363878881,0.021751639511157272
0.05569354904318702,-0.7555143306465394,0.02306299929814455
0.02763302744134903,-0.7583173677745905,0.020216312116051748
-0.28215664534660806,-0.7077190670180974,0.016290523207752504
-0.16670654576862373,-0.7350345788549164,0.025548106204170893
-0.6040603885669753,-0.6489761502855843,0.019447040040049723
-0.5531409237878439,-0.6531401650895403,0.029683033721726114
-0.7294134010672705,-0.6194437673674442,0.02521661684111613
-0.6759373122257942,-0.6119458467663395,0.026559261444620872
-1.070393380561446,-0.5121610733760478,0.024112395091882767
-1.320879975151316,-0.4861142288630096,0.0178237400359363
-1.5191989933636016,-0.4339013335982715,0.027827720919205032
-1.2679040048575476,-0.46823418718346044,0.028925008960796805
-1.0562612597842125,-0.5276674067514948,0.026346344071089486
-1.09744650959635,-0.5187763171507153,0.017567343246627353
-1.18177300045252,-0.5433881194587148,0.024386326419785297
-1.4499177880467635,-0.4915266765751309,0.01936004244331337
-1.23674671511273,-0.5574708021355048,0.030581647868890116
-1.4521113771856617,-0.5449413938652051,0.029585633653530823
-0.8207129365689453,-0.6528106306118211,0.019602678546920143
-1.0365121580752341,-0.6238695442837394,0.016370898893431247
-1.372361699308185,-0.5610703670844717,0.02720562747926136
-1.52688285653004,-0.5330409295259863,0.02347068490515799
-1.2445579266123317,-0.5878802630686808,0.02342156270678589
-1.4049275262195655,-0.5316704287376968,0.019046213560524796
-1.4094620503722002,-0.5103597290359421,0.02151448075069084
-1.339534264696047,-0.5401552979683975,0.01874024915164207
-1.1854925547460158,-0.5224125263712887,0.024785199291823844
-1.0911223192539872,-0.5315132490347146,0.024025113095800396
-1.292472523644669,-0.49353666433111326,0.03639842876904549
-1.0321552187429472,-0.5297760589260402,0.01725583988549954
-1.1322697378908844,-0.5217141357238954,0.024281699287753287
-1.6966626751363365,-0.3956619314072052,0.022376606912628078
-1.1140081791949292,-0.5060560919981936,0.028518709610779628
-1.2426573749547785,-0.45264016721180206,0.026715543357055498
-1.3993727560833857,-0.45731834159758855,0.04437865687170658
-1.7319628167943943,-0.3752813971649251,0.03121149319407487
-1.3137669640054426,-0.47271530097741343,0.027566254508501625
-1.1939311729093962,-0.4809795098431818,0.022567760978249203
-1.2291118109397527,-0.4609799927893272,0.02484230443720769
-1.0026107079980502,-0.46514143862416213,0.018062810479481724
-0.7615027118678028,-0.5033183648761189,0.027598795065922953
-0.7975702182248217,-0.4638130832620606,0.01897714898391973
-0.8263904169730432,-0.45109668506617484,0.022383858975406738
-0.658895693062832,-0.4729603204935904,0.017277480287490415
-0.7030168091547683,-0.46644657770679315,0.025414842625082836
-0.7383527490322379,-0.49122552350179716,0.026095724170542876
-0.8113235721243509,-0.4456724961264144,0.0220691444972598
-0.5930329940696797,-0.5359660064965017,0.027129740536235437
-0.6577820733713204,-0.48701069664717533,0.026735593336211432
-0.4979964148773454,-0.5308165761783289,0.025628206084312787
-0.49084285290894897,-0.5094722914801567,0.026410611661623947
-0.36019466176670933,-0.5207736283058407,0.018717778237379
-0.35954208780121605,-0.5294862257985143,0.02929042029004892
0.10787125854074428,-0.6187536969337453,0.02486186690362142
-0.21685901659206788,-0.554118189721129,0.025550641819281853
-0.2996283809383305,-0.5236027227774771,0.020985390937267926
-0.44658572243531963,-0.471952240288343,0.028510351644703315
-0.18158151662810051,-0.5066232542842779,0.031910819489854234
0.20894600250011494,-0.6112912903899649,0.02430012343523778
0.28277455397966167,-0.5964359503323451,0.013669522983748978
0.3014018819896306,-0.6013668154820595,0.023038045544938088
-0.07048336245713249,-0.5539921173647384,0.018214983697104357
-0.01727283381727278,-0.5548519372864149,0.020277534891740265
0.12159595813963944,-0.5704403064741822,0.02994373563178918
0.021470007765551975,-0.5674315806543275,0.01738542980811065
0.2270626152668093,-0.5771331976124137,0.02145607589120855
0.26061212424368285,-0.6121151572221216,0.03830264100913972
0.36708306559972576,-0.645926648900461,0.030101084160356943
0.6812213837422592,-0.6938080284326346,0.02645314206005187
0.38135138806644453,-0.6422944650738677,0.023186302485545405
0.34334077675622765,-0.6604332753662946,0.018213980839012524
0.33139556639346623,-0.6548393270075719,0.027934961734525282
0.3533777702339806,-0.6716714365123087,0.024025941942712833
0.19907438297422622,-0.6629526399437433,0.025049272441550453
0.06628139510010961,-0.6401297484958254,0.020529595828654844
-0.22737132871924803,-0.5882526525996575,0.031712115989173256
0.18426332129797263,-0.6709903844980636,0.02368732211419759
0.33165788130553764,-0.7183161298758085,0.02259566292070579
0.395787876800201,-0.7628916252161819,0.025425252912391068
0.23979587498256283,-0.7348026342627162,0.025771031641274433
-0.06694982845630225,-0.6795233393906408,0.017983219519867928
0.1670818499861601,-0.7089531967031582,0.01657010820709535
0.29722035453738754,-0.7057962766375145,0.02015831876180924
0.09307073877129204,-0.684424535545984,0.019293074776569136
0.12056541799855014,-0.6346696027672317,0.021323099698751662
0.08797699225878297,-0.6206053360430559,0.023277614830118844
0.0485327110237339,-0.6239094566331828,0.028601505370102538
-0.2672532867185786,-0.5616044452107687,0.03111196783746651
0.011715758373654461,-0.6616605627117876,0.025684805879661685
-0.0987971162623263,-0.6384431335732677,0.02974723414433163
0.22733349586542498,-0.6998661418111736,0.029210767256452854
0.17185470892698348,-0.6924688469825062,0.025657399101411245
0.4456364922044652,-0.7063222834300608,0.024532136415556034
0.11842617954771528,-0.6374372699247799,0.019100340972178435
-0.12188620343927882,-0.5982422409479531,0.021629962581311273
-0.32048698840182366,-0.5678109377020626,0.0213360250331692
-0.3653886543748067,-0.5256977235642557,0.028076960277105174
-0.7788178615972808,-0.46586897131212174,0.026791818943123307
-0.9677920033929539,-0.4352581690174432,0.03062165359996349
-0.8725901771273067,-0.4317505195728404,0.0262858394387982
-0.6453123535535101,-0.4571594442637014,0.026271328923587633
-0.4730181212399288,-0.488346884658429,0.017433634640834455
-0.4738222513910852,-0.48873594721637575,0.027845007844475102
-0.45287932131357667,-0.5179426350724644,0.027846616116333343
-0.1956231049133596,-0.5614354078725798,0.023262859886525666
0.5748240184373178,-0.7008842801655514,0.026701783146766148
0.5575751568557119,-0.6847453524130661,0.028661936215996428
0.2966811150663816,-0.6469519822871821,0.017278529945527005
0.3426407871613317,-0.6814097752525003,0.020773202869728065
0.852674717291714,-0.7713661499124377,0.020477240517531668
1.151237032027903,-0.810923961541549,0.018963710129764527
1.4321182854505452,-0.8725925968339311,0.030108716629607537
1.5666340795507239,-0.8956317946807723,0.036084581489875006
1.6292408126554803,-0.8982133648673837,0.023527126373737807
1.276383292659148,-0.8570500107683359,0.03286687482570795
1.2680329524840415,-0.824211457808582,0.0244379615588191
0.988301681389455,-0.77612535627495,0.031093872514936886
1.1013844000527622,-0.7900265306716097,0.019143844139328313
0.9197521828379351,-0.7755274905123851,0.024235522691775317
0.6093825341014392,-0.6998704153244681,0.02434473517716154
0.4324697370402119,-0.673200910286698,0.02028820258218955
-0.02019019101658376,-0.5901269953147021,0.02444141252916494
0.40959907189898315,-0.6599141170535577,0.02903495155394282
0.5609442698315601,-0.7045938332520832,0.02514281577464
0.6646281938786843,-0.7234486201685871,0.03678855336887911
0.703344089827336,-0.7281592230756376,0.025332355552723198
1.062804872733142,-0.7773340840611626,0.035360011921920564
1.392588345713081,-0.8107450277690622,0.029939536714808545
1.4845732184925629,-0.8452036330610275,0.01881731439878051
1.4842281311872756,-0.8410362528874645,0.025943732887441576
1.449734542053522,-0.8105242243757349,0.02776842210810841
1.1142367488501788,-0.7579716732895914,0.022656735602575848
1.0068639353276754,-0.7596217116863065,0.028660539336324946
0.8468127315732951,-0.7233523809391911,0.024441336889785264
0.6370244350588249,-0.6717941418762345,0.024278202718672325
0.5071740488021194,-0.6309119409677277,0.025006561198585374
0.3237735027746825,-0.5939488694386249,0.024595795068691
0.035531440070669135,-0.5573390629023319,0.023018452665611696
0.27722303818953525,-0.5566539407107366,0.018157687015112143
0.1845013251332898,-0.5446195351519492,0.018812290793303526
-0.06952938382280924,-0.4932307438789359,0.024073221325915703
0.2608728284258442,-0.5584742269320988,0.02709671501769598
0.3889201130792699,-0.625761344132088,0.015414906643383556
0.16959323106701035,-0.5837311910665,0.0158545979232926
0.23684080368415844,-0.5881216713329426,0.03478394298525997
-0.30845701074449133,-0.5192279129524016,0.03034388409248545
-0.09288348793194837,-0.5806824277866056,0.02051708113626731
0.19961279404682733,-0.6484167748315244,0.026514649980900765
0.14151988433988905,-0.652011069817962,0.023420666728404937
-0.18429535463966223,-0.6374970899483124,0.028900981978464163
-0.1821108414526559,-0.6462554253947596,0.03170398390369564
-0.3170569112592645,-0.6129782806679225,0.03133063021847023
-0.37784192765487884,-0.6292735273858843,0.02276865535326927
-0.6307222143620879,-0.5861974220590833,0.017537519305036622
-0.780572130922049,-0.5605520922073239,0.01843244274761864
-1.1103358758345416,-0.4843982493191386,0.02076291929377063
-1.094656480917499,-0.4490387038971282,0.021993103642307197
-0.7762038684797166,-0.49163605784898334,0.01759744698581059
-0.7238784912786966,-0.5051120623113536,0.02929067280147432
-0.17460357038102597,-0.5993866177330411,0.02247319555598627
-0.34413983216126687,-0.5426235408299342,0.016224240469498493
-0.26818339813365055,-0.5668427877185277,0.018381768823797676
0.16807404279755309,-0.6042776213801834,0.032577906979376736
0.10582328442378791,-0.5568956239388367,0.02918293207062854
0.28289719377638384,-0.5811677764450065,0.036958381666547295
0.4780841768768621,-0.6332461855361681,0.02776132079527539
