theta_0,theta_bias,sigma_squared
0.20143201426023147,0.5248145654607768,0.019574889127056797
-0.4382835748025742,0.04484258693374311,0.024485871101182083
0.609785015442978,0.1749884409019588,0.029858435038717747
0.520627903160857,0.2979712707603263,0.01677676115415402
0.061681372025335975,0.20486423339745138,0.018307914499133916
-0.10405353082931731,0.810330715985145,0.025049401246885084
0.03609853978202396,0.3622937342903478,0.022884289111902868
-0.0848507921740703,0.5043872149409103,0.02839616114269844
-0.3489373047704836,-0.653065001827106,0.025680048545143098
-0.10049081561268024,1.8843013105731334,0.02908463501742686
-0.2966026666928021,2.3571507439753763,0.03104627487943765
-0.4503377156900076,2.594473029091957,0.034551156305656076
-0.4038350927221599,2.4498521335631387,0.034577522224174054
-0.4946640395557134,2.1754959739678545,0.034044442281725845
-0.2481110347308692,0.921574181235782,0.02874606163356507
-0.1567354947587263,0.9991183105232484,0.028626843827792802
-0.10255570363930507,-1.5699040051624773,0.022969327379480518
0.07385230239765721,0.8953748057849261,0.016926803430568734
0.5012702605178898,0.7006035383699772,0.022327199133057356
0.6058379269087991,-0.5066513753154034,0.02282721650548569
-0.4517428993308168,0.9867469052620641,0.025572550724838952
0.3433279770405522,1.1709266307421484,0.02438662737864867
-0.39876656664551363,-0.9057826695051711,0.024261032904658905
-0.5973115972042778,-0.9531957866417798,0.0328785958174211
-0.5401791970895582,-1.8854915525810698,0.037108846779188936
0.4484007589288029,1.1578890003240887,0.02434051031133503
-0.3282946147817568,-1.1992430008439354,0.03460050424815291
0.160990984437415,0.24680862485059285,0.01662485088423687
-0.7495055741387656,0.2859625689285228,0.03217782900307226
0.21797252731199557,-0.3024488342913097,0.029191418846502025
-0.18480005425341403,-0.9256014014872347,0.02631088034260089
0.002089603599911649,1.390256976466392,0.02885847048832043
-0.3508990732503272,-0.11842922495906039,0.019077699879443952
0.33283579355763065,-1.5810936265849849,0.03138792453586434
-0.0016571216150062993,-0.7915350591337941,0.01575997971781939
-0.022918644794459844,-0.6684281955231369,0.03646530227397252
-0.016828746668793863,0.5134791376784692,0.023477405438941563
0.14052440470708094,-0.6007431351067606,0.026747693669452722
0.16884995375302564,-1.1905304672151376,0.02532002703307633
0.019274891749193123,1.5258101833666033,0.024197346367785047
-0.03790240957754505,-0.47561250997092236,0.02289583040646571
-0.11519719311554565,0.4653486973229098,0.022680693990712878
0.3266136721223351,-1.3551670556648605,0.026426858448788428
-0.1692951730085279,-0.6722213233888287,0.0228458755506635
-0.11233574096555471,2.2144921444390304,0.032420208528796325
-0.22806293233629454,-0.12943561347151583,0.022684449341319878
-0.18632163266231497,0.17769600851929937,0.021259434174813782
0.2022211339294651,0.022110744893608345,0.02937609802033713
-0.34834659351314406,0.1453009951329824,0.02157021804273034
0.24819377791488945,-0.1583297919488428,0.02750293376661162
0.12507259983620997,-0.03695825432683107,0.027476129787011232
0.04454231228663454,-0.6291938338093138,0.028955397128988817
0.012707081581519772,1.2997574759062813,0.034642413382450665
0.28979647383303353,1.3107602353978354,0.031186377312477684
-0.8890036469736095,-0.4582097934667968,0.024200385661117117
0.44619386530244337,1.2983568987263252,0.021094864329471334
0.1288794470196415,0.13150146919571615,0.02694566595145524
0.19250828552226537,-0.2972267616260621,0.026908211057581233
-0.21178106285828072,-0.3413823285034367,0.017530721193102266
-0.11649844947845182,1.2026998137572738,0.025128563867936684
-0.2149386880808865,-1.078953587996292,0.024167166003393633
0.021616200646883504,1.587991927713727,0.022829001918976927
-0.12560294967663466,0.4127370955369502,0.016510549494853814
0.15191224628385844,0.005820576992819852,0.02053111109293887
0.00643088108901438,-0.42333080412334917,0.029837316607602565
0.03588771379845739,-0.5537854335267661,0.033158769969101484
0.10415560375603405,-0.3932800125895602,0.035463454411781586
-0.179255030047133,-1.5460630686556769,0.023423066880496984
0.07500247036818883,-1.5762626597705693,0.02424269933259204
-0.17381304207611556,0.9287174889886908,0.017057655101638505
-0.40558281317456907,2.109729863460096,0.024376049866795105
0.5020565994324638,-0.4448326380102943,0.02564490950921286
0.5957920873620799,0.3088934403436518,0.023779250336427922
0.7809776518277409,0.9427997559354617,0.02397889346418612
-0.6322566855283486,-0.9774337212961046,0.03743678551906821
-0.5552824352921575,-0.45682271770361516,0.030549520952560076
0.0005705871888490907,-1.4996527138300897,0.038199775792742745
-0.011141753272966713,0.8533784009494056,0.02860016736679357
-0.1255835059640801,-0.44578646738635813,0.01919466595483465
-0.1618937043113747,0.6275147059131376,0.022069117181470845
-0.2098054134951045,-0.062238693414288865,0.027784743724096884
0.031241637197808474,0.6243870660230609,0.02187656168699849
-0.028518577716168097,-0.33148858016782534,0.026017692725003885
0.06433234232751278,-0.404672790800473,0.02406449167457876
-0.13581138822679772,0.421545076850692,0.03413828987776972
0.0877329906005536,-0.10123040284511799,0.029238150464960665
-0.024481075344403302,0.18765446155744692,0.020660920455193788
-0.18870400849904911,-0.9423306059378886,0.03487797650061518
-0.003829705054307976,-0.041568031245194675,0.017624553952460497
0.048738872596100574,-0.13124148383508566,0.03501432254148887
0.14443135904032672,-0.7638777090962886,0.02648002015115033
-0.2877618967475297,0.3380795528446282,0.026641717755899845
0.022755683001465275,-0.31926498386102503,0.01963868279807212
0.11509262963227743,-0.7078579814046161,0.019892924022951012
0.0337890648794496,0.6053469762967181,0.028994970986977016
-0.10283696311806365,-0.9646039192917546,0.02273117141999658
-0.7098100814778091,-0.2091720239229497,0.02765899730998342
-0.15999881595384613,-0.0506414861456196,0.027423371558180348
-0.1353786087844985,-1.296891319511043,0.019120535578529142
-0.16985453499867867,-1.1487349070911128,0.020240056512830035
-0.7082881817695987,-0.09579476727433725,0.029137531787157656
0.2668378587626229,-0.7585784964163245,0.018795834994897856
-0.4230913577574976,1.0165125074923649,0.03276273496257185
0.014621422434850432,0.053736816451737904,0.023184342796714847
0.09043757857515783,-0.7044406862391314,0.021427237171925743
-0.09951640187856271,-1.7379269458683242,0.029013141954656926
-0.061699900591307415,-1.1101901379289156,0.020518365970555563
-0.06393746285690245,0.43821172602705794,0.025326558474570323
-0.06339567794712371,1.7141542314616882,0.026861964650907712
-0.3254003570080513,1.4306265208667277,0.02386313805423986
0.5665704881653992,-1.179067273200305,0.022420855573626056
0.21649819397815848,-0.5063015614596845,0.01887829994745582
-1.323152130257254,0.13418330346748106,0.019822283916918277
-1.0158393185008505,-0.275199139913611,0.0174867733046597
-0.7649056590915876,0.40490490334363627,0.014982188868624846
0.21658270282027556,0.6441900291494467,0.03299914325147421
-0.30702273527852403,1.0592841456672017,0.032141105310043744
0.2342387380576467,0.24653487232260984,0.022364452795755045
0.24146768109507113,0.1139046282636017,0.027271848037800913
0.21100740069400747,-0.2974208548595103,0.024215843247694057
0.12662940932679526,-0.6664630066720513,0.031103305591584987
-0.21043370281645885,0.9693441718452511,0.020660983927404782
0.18317624357338316,0.08502286666081668,0.02060470859652035
-0.3445517455652146,-0.19321467297596143,0.028670163909994186
-0.2370815729508662,-0.3557114650912467,0.027502658399291773
0.19974696465980857,0.7140410030453728,0.023404298166218453
0.4761446040217613,0.6503715009995922,0.022682112917917205
-0.03527445192318096,-0.5236460368220063,0.019174253642916476
0.052422151053148104,-0.47484644545044374,0.02008870626887507
-0.1565878752454455,0.5066121604206092,0.028750135351036297
-0.09967587055124554,0.3866222522373424,0.022896107882761037
0.09744222293668164,1.173422230575,0.02527624662697518
0.014720629038876085,-1.240307781638281,0.02628472805662826
0.39520667558279327,-1.2516667997498934,0.02271319965755916
0.034863849386998214,1.0313031722483863,0.032020733979855255
0.5406369107578053,-0.7756343097375336,0.03386356961869001
-0.33146836942125324,0.7738044998880635,0.02368883415810977
0.2816991187999372,0.2576334361542387,0.023259154006142996
-0.4432056836253914,-0.8904797876453214,0.02464705306531062
0.38009700621406706,1.0654173523146644,0.023478355135638593
-0.21820132718983964,-0.4790629533262311,0.02584363138676814
-0.6091047757274085,0.5432783089162243,0.028241731236858195
-0.14234777756350528,1.2014753683292212,0.019206232442666553
-0.15079722494076742,1.3781983726660763,0.018357066192840502
0.02428794655658659,-0.922665124768404,0.033791347734955963
0.27916384708616643,-1.2427040666545655,0.016286216920299537
0.04380790773533789,-0.7055212969005258,0.02916915899302566
-0.11123057872568184,0.6325135454355212,0.024846442757823176
0.12405259557876898,1.742747882802051,0.030991681683825212
-0.19142341923295164,0.5633139344092943,0.02625700014417108
-0.5398107419529071,-0.8459031798564236,0.026996050829132978
0.42677118132249026,-0.17407872427660853,0.02773132390583675
0.24812517094930697,0.2284581382212663,0.022558529757349156
-0.3195497223130064,0.4318141082880924,0.019559933362061244
0.06897002357968517,-0.9922436517417202,0.02787683814543571
-0.2171856493676626,-0.8268227946044613,0.026441113425469332
-0.054718137217743434,0.541971553979941,0.025890077912994736
-0.40575799156863385,2.0430891730636476,0.024176986370539073
-0.24608229755655014,1.1379133130395012,0.03571050551041005
0.22492469032151813,0.12197829487905679,0.024785607161926557
-0.16243164298977564,-0.7847468970748612,0.02101251673153599
0.01679048558183322,-0.721775320856215,0.020512839993945226
-0.09242120337332682,-1.2623480571650234,0.02162790343283022
0.5982191285689391,0.8212406489144037,0.032560666670498783
0.6872798150982069,0.6822184387405925,0.02874705451402652
-0.19159132539242268,-0.4781692979000132,0.018124350347688098
0.26525992080688815,0.5847301479146002,0.02788217592309539
-0.49000355396001166,-0.9927726124497079,0.0206949482546881
0.8420560563903754,1.862185621039283,0.021407092515050248
-0.15104925648532602,1.9211073471136677,0.020550331933133974
0.6273205023506513,-1.9915090433443297,0.03519386566699906
-0.5214541587746493,2.2126868601714516,0.016464200572058097
-0.1552365756318376,2.5069112408183134,0.026552561648542982
-0.17014478457954887,-1.1013499625796175,0.025549615039439356
0.4489401829219035,-2.046122109024563,0.024952274717422805
0.04242056273173593,-0.4772381519763387,0.022901017564778876
-0.1311831500580778,-0.0445690588693851,0.02501693855774138
-0.16820126248250294,1.0046097365175093,0.028394183497342573
0.010960936820524713,-0.7819173958872738,0.02510719528823271
-0.06614921600941473,0.9726964327588745,0.017119475619954198
-0.19962263683253254,-0.4502611523660454,0.033870492987316
0.4417967829523799,-0.8878212609276603,0.026939760359229004
0.7729117506023726,-0.18587879198822885,0.019385915717575596
0.3631364108613734,-0.6685285505102052,0.02213501643275398
-0.3916792431372554,0.2945189125231783,0.04211292934533093
0.2937751865805013,-0.6507507550166344,0.019178083498491684
0.32042285734627085,0.8500679221780054,0.03392760585256531
0.25515657420248883,-0.3152170862566438,0.01711865992977335
0.3579967877201841,0.2807552358958156,0.022719285708536836
-0.4549589452561277,1.2406043411177297,0.02761165308542325
0.2942278985041927,-1.7072544668458678,0.025996428823716944
0.15096345268814265,-0.03498153483404014,0.031053951388858202
0.15440742214374104,-0.12483337241767113,0.028992743081773638
-0.24188935052583452,0.11814889266975212,0.02005097311228246
-0.016853515592597377,-0.14105930992773488,0.015975208420995105
-0.03878134243451568,1.851232195050874,0.025109523182989084
-0.13491881015955948,-2.5150544004579833,0.02393763189998427
-0.33580672074026013,1.3802049408619506,0.02445168696814294
-0.16535658541770862,0.9564060875832401,0.026613056411115305
-0.18163684402501937,1.0243345742539027,0.017523486098122307
0.07801832849267698,-1.3048558420942518,0.03249876562362479
-0.11012094627945386,0.1393609247938853,0.03581466881657079
0.001903374998802685,-0.2634055601590261,0.021921871795527948
-0.14161230955339887,-0.22957205190487884,0.027996735338108543
-0.005263822709117536,-0.9250737365059499,0.033554761507516
-0.22637789188876362,-0.828661012642764,0.024594822687145235
-0.6384286681798496,0.4813489448844292,0.036025243378300535
-0.2713394487404169,0.8866927989414042,0.025177385477409164
0.14015120058737476,-0.44503440684460466,0.019326520601501047
0.44599120033079914,0.0681299992935567,0.017754331130985502
-0.3715234270415016,0.7631659755839191,0.030134434556920865
0.12489102131649296,0.3699374019270421,0.026708863223722873
-0.17808096486077063,-0.7442877861719602,0.025963703378768216
-0.007121702346080331,1.386746139592441,0.024422259840183633
-0.3110350517681857,0.9277127275974233,0.02533950360774884
0.26953960885086065,-1.757233663270636,0.023429350712432215
-0.06445201663656486,-1.715950080554724,0.02919541369659093
0.016797032380245994,0.8092165753618149,0.023827172890399758
-0.28785209771611364,0.4407947468744473,0.024830832140825376
-0.2774428452048008,-1.0170123940929137,0.024466105746870578
0.13104427676174743,0.712718936864763,0.02723191996690203
-0.05786821367255603,0.26236395784282995,0.033305224233170776
0.0748989435404582,-0.9201593930715364,0.02861535723000179
-0.1828141735783139,0.39446073376463736,0.021267138571424198
-0.34466116509702993,1.013426945939815,0.028557021461574655
0.18811887694108917,-0.19759629761059677,0.01801341899317484
0.3083092123939257,0.6812245515141324,0.022454594624667694
0.1910406822508732,-0.5288254200793834,0.026977300622622033
0.43990512058595277,-0.13604607386743398,0.02686421076893465
0.43682907550990574,-0.11205196350721329,0.026792605811667848
0.3876251773561218,-0.07047867863183932,0.025502707311422422
0.7832134765557929,0.889796142072257,0.023920830390589905
-0.12435033434270815,-1.9584585356202753,0.023619656260184453
0.2782304008220726,-0.5883075910664946,0.022561856043977795
-0.1779780713133287,0.07649628853404358,0.02624543098348314
0.34554145169830514,-0.5315259727328873,0.016086216782561637
-0.42652589434012783,-0.8660833924873277,0.01948303350178331
0.3226913216785463,-1.4660218074815785,0.032189765551902914
0.017601410915907372,-0.14589292115752964,0.03164820997876236
-0.13785254260432017,-0.36348785294733277,0.014824938523259373
0.6276103277048506,3.2424868812299668,0.03514547980805991
-0.021265217304614316,-0.7129538489685537,0.018423438719716415
0.36043416961422237,-1.9318340895614474,0.027101546885101944
0.12835067421957766,-1.5209301971221711,0.020517878818307904
0.021420754368638176,-0.08648865058798813,0.021812937584254243
-0.017884855559985584,0.2841999172301814,0.026852390324157014
0.13092328341875387,0.04120599075450223,0.027847002973382967
-0.12034137539654673,-1.697121583057464,0.04579087399626595
-0.04160044346886783,-0.11363789651242223,0.04947356462406401
-0.6472075240246736,0.3837728627340252,0.025862017969695006
-0.46364436714103,-1.0291854204903748,0.01674350696594415
-0.7260705863099003,-0.17563436198796034,0.019660983716062286
0.34578793989915285,1.5002605353493956,0.025060770105081776
-0.33756583640661636,0.059695591228234514,0.025880595914219373
-0.440581846547926,0.5949204723432057,0.016133222827648473
-0.14163697984581808,0.3363502520132959,0.024441399820752868
-0.38620659197122836,1.444981053409919,0.026323963956110183
-0.4877801373871786,-1.57912340718285,0.033049247598997154
-0.576813752653267,0.03480660246961726,0.028607217522757706
-0.2666885414776726,0.35850700212189474,0.01824195123235966
0.9665569306449288,0.3950349629385413,0.02245686857267658
0.6401385966587795,-1.0425792907014666,0.020549484385335444
0.29787035841788795,-0.5456192222998706,0.024171167210220057
0.8263629376976436,-1.3155074018049644,0.030552609458751403
-0.474280655768407,0.023466622085654656,0.03329279649143235
0.2436848277964707,0.25910603045967284,0.02063567040848295
-0.5425461405548078,0.36435598497348337,0.027934247536890975
-0.705418227379457,0.15897388871606188,0.026532492348552674
0.4239908845732167,-0.3753709972835039,0.023919157192884684
-0.19972953323248044,-0.46758092376039023,0.02454663180995512
0.15219829654611639,0.01958961833936171,0.023504115046794748
-0.18768439900307263,-0.667540508961571,0.019390438032884903
0.14285615620776496,-0.559024158834616,0.0200102771012694
-0.3578982592412571,0.36485962310024744,0.028694319562957718
0.07401462368629817,1.3697034788695286,0.02065250078151711
-0.12878001165136393,-1.791760521403394,0.02920416535339047
0.11457852597559479,0.4442845185579228,0.019687988625669124
0.22003146365127402,-0.3456010905309738,0.02321472348579795
-0.0944735511691606,-0.279860687684532,0.0268948384623325
0.04500976686029089,-0.5787960274883241,0.022636304687879333
-0.12201589915500352,1.11741680699901,0.046421909184140846
-0.37935271459839076,1.3247724597268156,0.047565931061391425
-0.2825360743269473,-1.7575961109552356,0.05400930980280353
0.2099581048577842,1.339841202250744,0.029869054079687894
-0.5252105133376511,0.13037730902003522,0.030421323696941793
0.830151952370026,-0.06205733212120492,0.01890380884707587
0.8721385005494817,-0.11260902511961635,0.01873118406070788
0.8157033921962084,-0.04464506433409457,0.01823859811713438
-0.9391164598017738,0.7252669021765027,0.030825706112729088
-0.20105259226681352,-0.8036202418310189,0.020295087628127043
0.16856682380186552,0.6783816179363696,0.02476956641089404
0.04625801719321986,-0.5228121035135878,0.025861251177849806
-0.1978779315709607,0.49410331532767826,0.02273147329840751
0.28027787464062714,-0.025264789171449593,0.035979618097928094
-0.11957047622141666,0.5860064191496116,0.020635541478567485
-0.19328119594657633,0.8228600341168584,0.021272736037685
0.022433732417655276,0.07538353093779074,0.01964124120325034
-0.01887010102020619,-1.0150333426070481,0.01695879681321286
-0.03800689762705112,1.1516192978278839,0.024132848092905827
-0.3763199865103222,-0.9371947833937253,0.022864348847303664
0.16427517369865904,-0.7902629083135844,0.023820076690050165
0.07386668016947262,-0.24060834536641956,0.01853138338924252
0.4251512909259344,1.5111453358161893,0.022020096788741127
0.10714307336713483,-2.332586656741652,0.028380812851061185
0.07825189501016533,-1.6582235823431952,0.026705098112285233
0.047568704760635565,0.057248042202766476,0.020528860506554357
-0.007185644267311795,-1.3525561986298047,0.022967381630654583
0.12446140513214896,1.9778875691320732,0.036679980161852296
0.07391095795428085,-0.6745595142191537,0.025068679418387543
-0.1492819749157993,-0.6203272632080148,0.021966549327262757
0.1736795755716506,1.1651131265113595,0.027418830281360315
-0.15434504565977805,1.4107569481026916,0.027191883706175674
-0.13688829752589787,-0.450778796571476,0.017480738827697316
-0.1466427995233724,-1.6877385079970255,0.026926243689326095
0.5901607393386562,-0.9355793338625279,0.020857491517627592
0.12888091807496493,0.7082792560362764,0.024271747451994768
0.16294982837357483,0.1369386234492528,0.025273674497315064
-0.53974735164771,1.3855530333250994,0.026668596598559354
-0.604360633497311,1.5161876180726337,0.02508242597469901
0.2896143363071968,-0.46016521170503755,0.022373972575433106
-0.1048906916387948,-0.5326690509883761,0.021175355716818327
0.5337154574244862,-0.885705761695366,0.0293890116121807
0.25305721080340093,-0.19582355848846053,0.01704478927301377
-0.15525416997898317,1.2790544104099657,0.020049247366820636
-0.390341182304424,-2.0553936161439057,0.027512248909261912
-0.6712862826316255,1.5384180437406096,0.015714447958965726
0.4787349730731382,0.8541986565030268,0.033841028448472914
-0.5416032202846641,-0.2615981660343109,0.01660332548106059
-0.6559961338680211,0.6533258092289244,0.020071806380099595
0.21341173586053003,0.5846186302908168,0.03639670800390275
0.11044110553725449,-0.06010244116634019,0.017188491501215323
-0.03435153936586382,-0.3606043382115481,0.016820523952387756
-0.1082697974052667,0.44588170700815194,0.030283258134866393
0.2037723973925665,0.34046523045233434,0.0223754933741239
-0.010403744620476028,0.17885148908820958,0.02161033962962331
0.0036543173371075596,0.7291205344886683,0.028721724780755846
-0.1392352607270526,0.2831459352957899,0.029734942545445956
0.186356203780145,0.9056775836555485,0.028607849435290426
-0.01944975226459775,0.6006066934380417,0.03200226858514381
-0.3747392584255458,1.4110506256999842,0.03821092335955343
0.23237840159156292,-0.9162011180820403,0.017951542018750728
0.11728468125213305,0.2588698651407271,0.033183222414932254
-0.15500835294547466,0.27229362098431564,0.02140040093812413
-0.021936705480405407,-0.04311720255148465,0.025131599388265865
0.04715436649117314,-0.22738383409505647,0.020438206901568667
0.14285509291762213,0.5479879033563253,0.016309191406044404
0.15473388742980665,-0.34932172786408777,0.04487613880593408
-0.6020435114654769,0.9402672012076899,0.025184661572614727
-0.6334809218877894,0.7155727823504395,0.026658044375072458
1.025703220276287,-0.3025107964744269,0.01938810561263468
1.9145840911192251,-1.3666016811874524,0.02421109580304902
1.8568117192774443,0.350677417673324,0.025321707580860605
1.4067723553825644,0.8216152624580767,0.0267280128063505
-1.1859152098459578,-0.8765203532439322,0.021066206885926076
-0.5438793110644965,1.3405056525625392,0.026348743142161644
-0.6011333855164309,0.32737929931022214,0.02634441655874908
-0.17902454590092895,0.02010809321763779,0.023893470521584675
0.0500952464616936,-0.5321959279318447,0.02438025139029585
-0.04718818354403409,0.19244737551924346,0.023938087792605835
-0.004188247954160425,0.05731794895651529,0.022230283185945374
0.15161208919418384,-0.20550330162923663,0.022841039293620753
-0.13845776884943747,0.9342169081560782,0.02170548401123499
0.11272846017459327,-0.9001977284287975,0.02295161031873464
-0.4217449716934243,-0.17306305014153336,0.018625450552906913
0.6309598096883395,0.07757229661813003,0.03384902220915278
0.8129333491578525,0.25299492023982845,0.030836112363535124
0.8097416419734436,0.31126677549578213,0.029172728109884794
0.5086119896718418,-1.5108930040666917,0.02058894927988769
0.7988492271765681,-1.38880762467292,0.025581848417591986
0.6926533803855546,-0.6250109570388803,0.027736176113869162
0.7360389846886265,1.3220759441596701,0.021321380102531227
-0.5057208041825857,-1.271148169750901,0.029156522846739998
-0.23264087494055652,1.6279989498238043,0.020898868295731142
