theta_0,theta_bias,sigma_squared
-1.5636602164458764,0.9818168718347281,0.0013262036223094238
-1.5666377650692895,0.983686464319367,0.001348662784358614
-1.5624873113345359,0.9810804087053757,0.0013494674370987982
-1.5666702193965938,0.9837068422156816,0.0015704732290418473
-1.5646679635239198,0.9824496327258218,0.0013048149722995111
-1.5667337824279972,0.9837467533249806,0.0015213290142070991
-1.5673258975678173,0.9841185403078807,0.001369534893693289
-1.5648065560157987,0.9825366544663066,0.0015712217606036504
-1.5654270223194333,0.9829262431070045,0.0014539782458402133
-1.566512601290428,0.9836078744176915,0.0012001378081199412
-1.5655455804790157,0.9830006853917974,0.0013973405269322133
-1.5658635761407997,0.9832003536831169,0.0014851269209918126
-1.5654687125761648,0.9829524202609938,0.00148579807003185
-1.5654569825310376,0.9829450550435319,0.001228463272166038
-1.5638354635831373,0.9819269088184869,0.0014589987850198722
-1.5633729938474847,0.9816365257119506,0.0014858918038256296
-1.5642581181448396,0.9821922922374187,0.0016183671015383948
-1.5644368176230696,0.9823044969527408,0.001223347908002584
-1.5684091459084206,0.9847987083104882,0.001493978304679414
-1.5650817080729968,0.9827094214556489,0.001460435145184212
-1.5622314034933658,0.9809197249967836,0.0016455574969243382
-1.5662822985414535,0.9834632681148316,0.001380140059875524
-1.5647135701547195,0.9824782689062502,0.0012286558657422135
-1.5656162755143246,0.9830450745904569,0.0014643539330231976
-1.563921765675357,0.9819810976411715,0.0014643767089834836
-1.5667176143542219,0.9837366014616253,0.0012731954259136164
-1.5635210905076216,0.9817295150823718,0.0013325153007324806
-1.5645404458277183,0.9823695647942482,0.001392627419319079
-1.5663017819609408,0.9834755016496801,0.0016409552930623473
-1.5655018161166687,0.9829732058497381,0.0018298743357884541
-1.5657043034858285,0.9831003469578392,0.0013973087437474745
-1.5635756689574598,0.9817637847259689,0.0013920296909735214
-1.5644381876842444,0.9823053572338587,0.0015592449441636442
-1.5661676701493905,0.9833912932937521,0.001363680620875534
-1.5655703909154204,0.9830162636868909,0.0014145004362760205
-1.566223298054973,0.9834262218424634,0.0017314490897692735
-1.5646958770959967,0.9824671594652508,0.001347779518746188
-1.5643680507104385,0.9822613185182412,0.0014383360978387956
-1.56640641379898,0.9835411995703635,0.0015758354678766671
-1.5664983079488466,0.983598899673357,0.0010965458778914264
-1.5636051389354095,0.9817822887760176,0.0013306226328807596
-1.5620521969873722,0.9808072018350785,0.0015480808805787474
-1.5638049881886988,0.981907773416405,0.0015372441828522421
-1.5669978210487587,0.9839125421986206,0.00165262177943619
-1.5649880777865142,0.9826506313676016,0.0014770837737868234
-1.5693821304894118,0.9854096418802953,0.0015444698014129541
-1.5655775154180178,0.9830207371366826,0.0015337623359499778
-1.5678001232958563,0.9844163050239595,0.001684717749245814
-1.5661246994161233,0.9833643121591277,0.0018350726188564753
-1.566166178158863,0.9833903564797896,0.0014095768031321873
-1.566153841446574,0.9833826103264021,0.0012819944876222974
-1.5678804350963254,0.9844667325893878,0.0015792931486013975
-1.5654162474676938,0.9829194776364729,0.0013632348672277838
-1.5688777998927284,0.9850929744220716,0.001568987849156784
-1.5659255799911145,0.9832392857679326,0.001325597485272868
-1.5633836080154953,0.981643190332459,0.0012622658943482491
-1.5683654217016472,0.9847712539843235,0.0012986290213181755
-1.5638433420102553,0.9819318556130945,0.001360494646818073
-1.5657543672943037,0.983131781883653,0.0014979560155822518
-1.5633305403715627,0.9816098694311797,0.0014485892245059409
-1.564590898486466,0.9824012438397259,0.0019077917411916532
-1.5642388447344522,0.9821801904625647,0.0011381290153641252
-1.570018216040305,0.985809037811227,0.0014875984846754533
-1.565449956731521,0.9829406435328123,0.0013297260571852288
-1.5654369178366851,0.9829324564232063,0.0015579142660405848
-1.5649843004444317,0.9826482595538011,0.0013715882162579744
-1.5628793116420112,0.9813265443990574,0.0014093289551909132
-1.568850599797486,0.9850758955689218,0.0015248461612895436
-1.5629165482071616,0.9813499250423329,0.001667299998663923
-1.5657827175993342,0.9831495829908139,0.0011416848127146905
-1.5632986483722315,0.9815898444610225,0.0011964988080412665
-1.5655802712575106,0.9830224674891216,0.0013857372308045495
-1.5677582485156913,0.9843900120624774,0.0015950918949640487
-1.5664108845940006,0.9835440067603465,0.0014121487037409683
-1.5642751719132262,0.9822030002346978,0.0011809875125576646
-1.56482323000754,0.9825471239835157,0.0016330336338761604
-1.5650716376693683,0.9827030983009446,0.0012542113953662006
-1.563418755148215,0.9816652589757338,0.0015158108855473605
-1.5672545570570537,0.9840737457841703,0.0011207170007956908
-1.5650209065786564,0.9826712443713662,0.0013502322136578716
-1.564870577794367,0.9825768534689069,0.001338348968304103
-1.5663566359904644,0.9835099443190677,0.001580771821618321
-1.5669111717992346,0.9838581354500389,0.001558932017623741
-1.5682154105258905,0.9846770625007439,0.0015247613550192132
-1.5656736082435492,0.9830810734635166,0.0017781435687708128
-1.5611018498928717,0.9802104821201059,0.0016865557484019096
-1.5657896784439171,0.9831539536216904,0.0012990921094519683
-1.5625669046601356,0.98113038509144,0.001330982951993149
-1.5634922634006336,0.9817114146009414,0.0014076394366674327
-1.5660068014961044,0.98329028448715,0.0013258572768168346
-1.5641676062127767,0.9821354601637227,0.001366440705080791
-1.561453431754125,0.980431239210281,0.0012885795941090057
-1.5658655402933064,0.9832015871141894,0.0014779656556670696
-1.5639876867891542,0.9820224892705843,0.001500286378844824
-1.5670307257104754,0.9839332029706874,0.0015727630568241936
-1.5664931372708784,0.9835956529868567,0.001267255033078269
-1.5659536391759035,0.983256903980037,0.0014331080508812799
-1.5645988986026274,0.9824062670841063,0.00169427474034449
-1.5649124584485312,0.982603150263204,0.001631230233331171
-1.5666216389067364,0.9836763387487011,0.001070075541080995
-1.563366571802305,0.9816324932883284,0.0012819686685605605
-1.5660058920788176,0.9832897134641921,0.0014406973529785749
-1.5649968366398852,0.9826561308952888,0.0015889276020559966
-1.5646580647196588,0.9824434172623375,0.0014017887747900146
-1.5640162655853893,0.9820404338609902,0.0012819983115147792
-1.5638552247660311,0.9819393168465279,0.001397859440351508
-1.5655497903786901,0.9830033287503424,0.001582258028019456
-1.5651166201848614,0.9827313426771945,0.0013128790604957387
-1.5664604201123218,0.9835751100737524,0.0013933254186384247
-1.5643952885176167,0.9822784209666485,0.0014101111927235016
-1.5657477311750279,0.983127615045892,0.0013081327398848834
-1.5658217716094263,0.983174104832187,0.0015039022526663593
-1.5639888319246142,0.9820232082654193,0.001139323389886692
-1.5641990595412432,0.9821552095312163,0.0011622239574447927
-1.5645241672932952,0.9823593436080912,0.0012914806934997561
-1.5649830687673139,0.9826474862631198,0.0013954663716570375
-1.5653054118322904,0.9828498842880663,0.001194215636035297
-1.5627961223314593,0.9812743100317554,0.0013483433821940517
-1.5646055660495641,0.9824104535710829,0.0016533843716310351
-1.5666113829332546,0.9836698990675344,0.0013281280669109412
-1.567536379426478,0.9842507011930587,0.0020443460323441762
-1.565957098250904,0.9832590759691777,0.0015389075103366726
-1.5686613125174176,0.9849570428013554,0.0018370697655450217
-1.5652978181107664,0.9828451162457922,0.001608813610997624
-1.5640390469329901,0.9820547381916637,0.0016219940745735022
-1.5650997619376976,0.9827207574511434,0.0011044432897301542
-1.5658379909745264,0.9831842889167666,0.0020093770349550585
-1.5649367322988417,0.9826183915873445,0.0012637446820285465
-1.563273552292206,0.9815740866980771,0.001401546091239041
-1.5628319033040328,0.9812967767945574,0.0018284233071695151
-1.5631429456469548,0.9814920791985486,0.0013630905363084562
-1.565434425395042,0.9829308914695759,0.0013232037025095176
-1.562993689170665,0.9813983615709625,0.0015391030239389055
-1.566133525048283,0.9833698538067208,0.0015019773087287126
-1.565436744324545,0.982932347483949,0.001641974003652826
-1.566856764235375,0.9838239731293273,0.0013581912364507185
-1.5633063742799251,0.981594695512899,0.001435900784448052
-1.5646468872586128,0.9824363989810894,0.0014625326391316175
-1.5675109388867077,0.9842347271716538,0.001245546885169613
-1.5659768992874834,0.983271508789334,0.0018082226116086708
-1.5649877944225918,0.9826504533988413,0.0013408211976205962
-1.563361582185743,0.9816293602906736,0.0015954744806935504
-1.566183080268718,0.9834009692267308,0.0013889084669318854
-1.5641600274896574,0.9821307013755158,0.0017122092560018479
-1.566466110237208,0.9835786828161339,0.0012558858726421287
-1.5649217330230445,0.9826089736422132,0.0015045702978152226
-1.5647445166711682,0.9824977001770347,0.0011701794290024613
-1.5668250606831575,0.9838040665714775,0.001667287769480586
-1.5624449687320403,0.9810538218975642,0.001552072933245643
-1.5650770761536588,0.9827065131770985,0.0016903386344757198
-1.5640878169705685,0.9820853606824301,0.0015234220140605851
-1.5672920961220007,0.9840973165583181,0.0014036524475254783
-1.565696451294795,0.9830954165886316,0.001496405969966356
-1.5657037210526683,0.9830999813031326,0.001228134853122417
-1.5666788918212213,0.983712287655946,0.0015117887180204287
-1.5671427978737207,0.9840035727183265,0.001378209548708004
-1.564293245060648,0.9822143482471914,0.0013455247152775313
-1.564766211192927,0.9825113221129733,0.0015396608465024055
-1.565160304650651,0.9827587720214765,0.0014725833555790824
-1.5651586620680504,0.982757740553876,0.0013379313858159724
-1.564898523709156,0.982594400555981,0.0011891737151305398
-1.5647072562212732,0.9824743044287103,0.0015697921418555043
-1.5660068282181108,0.9832903012672065,0.001327898585114527
-1.5661226011294263,0.9833629945560035,0.0016643499127414552
-1.564307878690714,0.9822235367167139,0.001467166556053814
-1.5684027781376855,0.9847947098979234,0.0013794923008260984
-1.566935595146394,0.9838734707960223,0.0014197062235550796
-1.5647933349570946,0.9825283530095452,0.0013521498388555
-1.5627072038002654,0.9812184784153445,0.001795784412429707
-1.5646903362414255,0.982463680513943,0.0014887453296090463
-1.5670110763494842,0.9839208651631648,0.0011544444916788855
-1.5609438376564988,0.9801112669012885,0.0012737008598698832
-1.5624512162966078,0.9810577447075043,0.0014869171734395155
-1.5661757190517305,0.9833963471332128,0.0013001926754090598
-1.5634790095094666,0.9817030925353397,0.0014229779932054592
-1.5665957595756297,0.9836600892056427,0.0017076482268357737
-1.5625923313424332,0.9811463504149814,0.001361602787979128
-1.567278181716671,0.9840885796695226,0.0012188437623878376
-1.5631509615736179,0.9814971125036412,0.0014273719211078222
-1.5652572100296058,0.982819618427339,0.0013155968423574005
-1.5649552757723815,0.9826300350528363,0.0011580059419450497
-1.5686390077856645,0.9849430376684053,0.0015144233038622975
-1.5660173815386798,0.9832969276865164,0.0013220058083882275
-1.5650043253156072,0.9826608331244923,0.001176335155108787
-1.5642230779488677,0.9821702906117145,0.0015211433501877876
-1.5634639527373604,0.981693638406659,0.001286543194694797
-1.5647396418698662,0.9824946393935059,0.0014734107018118461
-1.5671930649243386,0.98403513510491,0.001446912545352712
-1.5648378064684334,0.9825562765270173,0.001619190198358057
-1.5664821289747113,0.9835887409681838,0.001626680251388003
-1.5629710558303727,0.9813841501994872,0.0016146646232062497
-1.5652377511047122,0.9828074002980938,0.0015510605253204763
-1.565743776218573,0.9831251318184487,0.0014085921854189167
-1.5641200443216454,0.9821055960874358,0.0013341130853087222
-1.56269278178203,0.9812094228644057,0.001147747514962667
-1.5636420372848798,0.9818054571177779,0.0015992979652478892
-1.563496508536775,0.9817140800412205,0.0017520917420611806
-1.5646725714900047,0.9824525260235715,0.001221520945336942
-1.566510612854789,0.9836066258888327,0.0015493902393341602
-1.5664002835711262,0.9835373504714436,0.0014854301366598365
-1.5671082447692883,0.9839818768741213,0.0012917963488497093
-1.5675672987000309,0.9842701152575042,0.0017702178874205424
-1.5669367305481379,0.9838741837284252,0.0018787120181457105
-1.5669260417160409,0.9838674721481808,0.0015553480915498192
-1.5658674904462158,0.9832028115689128,0.0013921620724020333
-1.5660896971073661,0.9833423342805325,0.0012596247438201012
-1.5650868905001933,0.9827126753905111,0.0015985711642797326
-1.5645394946939206,0.9823689675510369,0.0014399690162867796
-1.5665746908519695,0.983646860151408,0.0011574800176114908
-1.5642500598822109,0.9821872323957264,0.0013411873059222335
-1.5665491583823892,0.9836308284631083,0.001361725140034804
-1.5665929506485186,0.9836583255615478,0.001530043811782511
-1.5650605221581666,0.9826961188941437,0.0014899976980879673
-1.5645587867702804,0.9823810809825484,0.00139629092619277
-1.5638288116408765,0.981922732096779,0.001372523555758202
-1.5656913466616458,0.9830922115042725,0.0013535860116473649
-1.5638303481527773,0.9819236969043229,0.0015700284243349895
-1.566469567109011,0.9835808533404238,0.0016051458280201905
-1.5659989450925766,0.9832853514578466,0.0015099678939908497
-1.5663549218808699,0.9835088680404453,0.0012294193153805106
-1.5652159617047985,0.9827937188193716,0.001340609438901741
-1.5634361111726818,0.9816761568475949,0.0013207118873101898
-1.5619286625661846,0.9807296349618562,0.0012557382063875964
-1.5635684382352586,0.9817592446273884,0.0016089666817924167
-1.5634257353624592,0.9816696418877014,0.0016345543376663466
-1.5650407916922038,0.982683730239468,0.0014439535894234352
-1.5672747043696937,0.9840863963271469,0.001622164482466481
-1.563793227711198,0.9819003890432947,0.001574981177049695
-1.5655357021735719,0.9829944828273404,0.0012101584605093043
-1.564986160183653,0.9826494273109847,0.0012346520438536268
-1.5689271158126197,0.9851239397680365,0.001494074749364028
-1.562486551531813,0.9810799316299286,0.0011210842881495826
-1.5652837800495545,0.9828363017006295,0.0014089339492920523
-1.5678066317177928,0.9844203917157555,0.0017831444486139138
-1.5645979268388734,0.9824056569465129,0.00149044921983162
-1.5639011416549067,0.9819681478550838,0.0011280946762074306
-1.56569748314326,0.9830960645390793,0.0013176645791677405
-1.5684863235279465,0.9848471678244559,0.001337258774930657
-1.5651482164826342,0.9827511818625082,0.0014382210913634153
-1.564513433776559,0.9823526040116267,0.0011888147679975168
-1.5660326542827763,0.9833065173084066,0.0014013162566657623
-1.5636387656477393,0.9818034028799306,0.0013875041193430844
-1.5644768756979783,0.9823296493768314,0.0015762172413650217
-1.5638955846877933,0.9819646586895004,0.0016272074201703485
-1.5641833084567847,0.9821453194904277,0.0011889662552230596
-1.5647626292694998,0.9825090729710277,0.001519694002963378
-1.5668340654500634,0.9838097206404103,0.0014314759876986327
-1.562745468297628,0.9812425045021286,0.0015962029243333212
-1.5668207434800163,0.9838013558036867,0.0013616967583565806
-1.5657442135640662,0.9831254064377702,0.0015093690775095153
-1.5660761366036684,0.9833338196348181,0.0015407762172717115
-1.5685758457338406,0.984903378534312,0.0012441897410531459
-1.5631278502662374,0.9814826008196342,0.001413468653483993
-1.5626945275575899,0.981210518990953,0.0015588171394661113
-1.5638845019151268,0.9819576999520109,0.0016125290721675544
-1.5649820421782061,0.9826468416000028,0.0014054276094954859
-1.5634565525382995,0.9816889919049152,0.0013463133136371876
-1.5673186509507757,0.9841139902010647,0.001352101410930129
-1.564448666453487,0.9823119368146429,0.0012043881892375478
-1.5634856001398436,0.9817072308865817,0.0017392637207926474
-1.5659708521949838,0.9832677119907342,0.001314784219481371
-1.5657230013948453,0.9831120872327388,0.0015662116293715896
-1.5655329795998205,0.9829927733260443,0.0012409774499232981
-1.5655854061699461,0.9830256918135872,0.001228253244668774
-1.566288101187564,0.9834669115881549,0.0010991150004993205
-1.563681439741117,0.9818301978222974,0.001155878827102543
-1.5664071572927072,0.9835416664123288,0.0016792435542357358
-1.5643727723229703,0.9822642831561494,0.0016729136727421457
-1.5636603836116125,0.9818169766923516,0.0016495773276510872
-1.5666042898583619,0.9836654453281312,0.001679448023159241
-1.5635885327840664,0.9817718618951575,0.0013244398394480226
-1.5657301431765211,0.9831165716467346,0.0013650346779163858
-1.5649610179810667,0.9826336405952625,0.001468086491879648
-1.56621088169163,0.9834184256325109,0.0013744210836721298
-1.5663033225588658,0.9834764689874953,0.0014290527787482997
-1.5639080776778094,0.9819725029374953,0.0014624110382797525
-1.565509984356431,0.9829783345866717,0.0014452081627936847
-1.5670895482072584,0.9839701373265358,0.0018114213680845222
-1.5635312021474843,0.9817358641089029,0.0012861204375917228
-1.5674985219809878,0.984226930719649,0.0013126089628224611
-1.5635713417448711,0.981761067657034,0.0014036724683912606
-1.5654910156902375,0.9829664243505439,0.001404243845079423
-1.5666560612659957,0.9836979523919369,0.0017299564091932914
-1.5629348298466634,0.9813614040123625,0.001375846111862835
-1.5640780260211844,0.9820792130278145,0.0015858877347422946
-1.5634125406356378,0.981661356944642,0.0012920698938356677
-1.5665194935574787,0.9836122020355856,0.0016790139560376735
-1.5635324178269068,0.9817366274792673,0.001497750402735695
-1.566531353273299,0.9836196487327835,0.0014769190023514542
-1.566291738818211,0.9834691956273672,0.0015635144474484917
-1.5653656784014103,0.9828877255087121,0.0010808203072399482
-1.5629076223374332,0.9813443204478173,0.0011192016035117896
-1.5641182931495379,0.9821044965793627,0.00141654176341528
-1.56493128425397,0.9826149708955275,0.0012540570524307117
-1.5641213224016386,0.9821063985191748,0.0013375994657382696
-1.5645516365075247,0.9823765913535794,0.0018810924290724358
-1.564682055095952,0.9824584807334032,0.001435057495431315
-1.565127740251976,0.9827383249734161,0.0014275691364241836
-1.5646712369047295,0.98245168797737,0.0014806684082141874
-1.5634687407707837,0.9816966448219087,0.0014131701168641358
-1.5648127342310592,0.982540533776843,0.001382797334369876
-1.566995189203207,0.9839108897071452,0.0013193154386397794
-1.566187618808803,0.9834038190449506,0.0014166556003475288
-1.5629143622537822,0.9813485524992555,0.0013822067361637172
-1.5638758316682917,0.9819522558190712,0.0015485765902403985
-1.5647742726718834,0.9825163838577178,0.001586493836903351
-1.5640151176072437,0.9820397129470666,0.0013701439349226056
-1.563930160151492,0.9819863684203395,0.0015333890315867595
-1.5642588893833134,0.98219277656637,0.0013513069910089332
-1.5658217373389696,0.983174083267873,0.0015505796572244561
-1.5645752741833803,0.9823914334052445,0.0014424527665950048
-1.5633684246946886,0.9816336566418067,0.001405379506640374
-1.5656318902290902,0.983054878917242,0.0012680953763400228
-1.5624027125662092,0.9810272893630688,0.0013378913660205196
-1.5654695026627197,0.9829529163894957,0.001445936258571654
-1.5656153748197084,0.9830445090289774,0.0012263314932864108
-1.5650350958434835,0.9826801537476852,0.0011347022330764143
-1.567435825681633,0.9841875637732754,0.0018047990787005725
-1.5669782461664308,0.9839002511432038,0.0011370275441314804
-1.5639390045906587,0.9819919217402926,0.001489790126713352
-1.5669987375884784,0.9839131177360124,0.001295506179799925
-1.563463274318796,0.9816932124856428,0.0014584329828071921
-1.565091074487532,0.9827153025970454,0.00154370294670338
-1.5636790001629426,0.9818286661291885,0.001604779213015963
-1.563767386704596,0.9818841636466307,0.0011630130182814452
-1.562302092352211,0.9809641103308158,0.0013802170488301704
-1.5632268399632472,0.981544756197028,0.0016396018681971896
-1.565079014184526,0.9827077299857784,0.001839122355505166
-1.5671684857190933,0.9840197019392826,0.001499357182146079
-1.5646362700963778,0.9824297324698391,0.0014965182209223911
-1.5637279761615144,0.9818594178493829,0.0011141222774925582
-1.5653730506443277,0.9828923543832893,0.0013566660236908619
-1.5661604440661,0.9833867560118315,0.0014702416486224138
-1.5671745107436512,0.9840234850842442,0.00154828772512476
-1.5676682677219984,0.9843335133351068,0.0012317968141181126
-1.566073896407653,0.98333241312311,0.0014569180337347973
-1.5653877599226829,0.9829015903736427,0.0015210300704247921
-1.564847446991676,0.9825623297191522,0.001175390041840738
-1.564543551349228,0.9823715147345404,0.0011512851612251653
-1.5654705287779438,0.9829535607111158,0.0011537477508224113
-1.5653662212136346,0.9828880663241342,0.001326493015400853
-1.5647385789701078,0.9824939719122692,0.0012258658877902753
-1.5658494747659664,0.9831914995039895,0.0013295640645541
-1.5644971110190784,0.9823423549880305,0.001830662870876857
-1.5658316419970781,0.9831803024602764,0.0015870917936895758
-1.5643726505940578,0.9822642066505949,0.0013478274837195447
-1.5636243767488736,0.9817943681679385,0.0015182959227367065
-1.5627686435669097,0.9812570562027823,0.0013387200738906797
-1.5653891132318132,0.9829024401427857,0.0013608396508776202
-1.5659118704072668,0.9832306776312368,0.001399355434268781
-1.5671243292887882,0.9839919762581637,0.0015666411927364372
-1.5656747153390598,0.983081768734611,0.0014229805171292144
-1.5653740209546447,0.9828929637255251,0.00121237621175041
-1.5666320059634697,0.983682848206042,0.001439128896182356
-1.5640012641503775,0.9820310144530069,0.0012043977610433675
-1.5644429861461484,0.9823083701543985,0.001194042294812945
-1.5662182210076367,0.983423034033133,0.0013943111674079717
-1.5658604867073747,0.9831984139053493,0.0012431774455092187
-1.5626851413406282,0.9812046254585027,0.0012050548901824812
-1.5657958950522695,0.9831578570067883,0.0014964098093795508
-1.5669744743185596,0.9838978828886712,0.001496623298842382
-1.5641432032941778,0.9821201375278991,0.001228969541586057
-1.5613302902944743,0.9803539191256144,0.0014495136414690198
-1.5647160129966184,0.9824798028951599,0.0014458030794289286
-1.5636720491199736,0.9818243014676625,0.001429050819562848
-1.5631278925984358,0.9814826273523612,0.0014751944945690493
-1.5669948821216244,0.9839106968234004,0.001815611671571961
-1.5620391754166583,0.9807990257031156,0.0014555221652575012
-1.5646006603944247,0.9824073733042122,0.00123876801987718
-1.5653373627712366,0.9828699461121603,0.001301055215873728
-1.5665380472521295,0.9836238517827821,0.0013711357802789327
-1.568864514852443,0.985084632790963,0.0012160927137688585
-1.5632829953007146,0.9815800158625667,0.0014404911234216138
-1.5634633801228401,0.9816932789314275,0.0012359528285553747
-1.5676839974085863,0.9843433899132267,0.001258910934332355
-1.5626365950134133,0.981174143375438,0.0014732316700955107
-1.5653273786839412,0.9828636773120963,0.0015980694921287988
-1.5632513155616392,0.9815601242853222,0.0012231755472098598
-1.5626319951573597,0.9811712551359274,0.0012589892802879778
-1.5615985774202443,0.9805223757372972,0.0015668087992794164
-1.564198132870473,0.9821546276716189,0.0012714867442531323
-1.5646023978325072,0.9824084641688452,0.0014660842874592692
-1.5655832421323257,0.9830243330159449,0.001650495806852731
-1.56841997013867,0.9848055046738274,0.0015045653377197025
-1.5656003204182982,0.9830350563174761,0.0015777489513216182
-1.5632771765657376,0.9815763622864631,0.001354824861515465
-1.5655846445139572,0.9830252134558599,0.0013071680099671636
-1.5644990944028023,0.9823436002595468,0.0014440055474917914
-1.565601254585663,0.9830356429503967,0.0016009928419931096
-1.5637551974124166,0.98187650996836,0.0015134009228060174
-1.5648777270777858,0.9825813425244053,0.0015704534764362276
-1.5671449578886474,0.9840049289596962,0.0014234123541113318
-1.5668098040872953,0.9837944869664337,0.0016383317154488543
-1.5646725650833662,0.9824525220231316,0.00122395570730481
-1.5654386950055152,0.9829335723167529,0.0012580070053997668
-1.5664217265612237,0.9835508145083595,0.001193213926464128
-1.5669602313990991,0.9838889398310788,0.0013739131212772665
-1.5664407446065445,0.9835627558275087,0.0015441298764912142
-1.563527570767806,0.9817335840619528,0.0014589294265394703
-1.5680144006474601,0.9845508490611355,0.0015470695741799383
-1.5623458954941751,0.9809916141291116,0.0014221766015043045
-1.5636258198528268,0.9817952742760755,0.0013437249626051364
-1.5630299300591353,0.9814211171558272,0.0015910780742124046
-1.565446161330504,0.9829382603598342,0.0012620234092849821
-1.562818869908351,0.9812885931702853,0.001648327343418346
-1.5660345394599917,0.9833077010869514,0.0012182150076894922
-1.5670488980945874,0.9839446133199304,0.0015414753205917515
-1.5661921591686687,0.9834066698486071,0.0015020001525300024
-1.569175587506861,0.9852799543973255,0.0014058608905540145
-1.5674641458573921,0.9842053459718674,0.0013998650078398053
-1.5653854851005815,0.9829001620271509,0.0013694167656701584
-1.5639132774055646,0.9819757677974389,0.001283885820471947
-1.567086553062855,0.9839682568096142,0.0017944161715467096
-1.5649542154303013,0.9826293693261146,0.001495206714086716
-1.5629755736800812,0.9813869869369968,0.0015896793176311112
-1.5652816896220254,0.9828349891085955,0.0017567521762671295
-1.5651126902169115,0.9827288750838779,0.0011986650938450765
-1.5674230832545648,0.9841795629227296,0.0014132933961766613
-1.5671336216930623,0.9839978110025062,0.0013472579735689036
-1.5629957109320995,0.9813996310795902,0.0012332353007490152
-1.566806015479455,0.9837921081631679,0.0013642535103354104
-1.5677060616080258,0.9843572439881182,0.0013813429065512657
-1.5665602680915947,0.9836378041369745,0.0017641214543131986
-1.5658931470041553,0.9832189211461163,0.001252303644961007
-1.5646032254365012,0.9824089838973961,0.0012712871031645995
-1.563326338989629,0.9816072312741921,0.0014432408989552472
-1.5670256852898699,0.9839300380607043,0.0015332771844255425
-1.564033482617295,0.9820512443039376,0.001209359335113591
-1.5663679233078276,0.9835170317103407,0.0014674816962493508
-1.563681768954221,0.9818304044754829,0.0015352028515623667
-1.5647362786892889,0.982492527536779,0.0012716798313613287
-1.567620927114055,0.984303788373922,0.0012413368255102296
-1.5642584329929634,0.9821924899155193,0.001497658885602422
-1.5645000616791267,0.9823442077745708,0.0014070086395416006
-1.5647705893444823,0.982514071187029,0.0015283489290607844
-1.5659889720140487,0.9832790894592112,0.0014673159873829873
-1.563074123424672,0.9814488659769728,0.0013065494200375563
-1.566192585925521,0.983406937881799,0.0014136777202993548
-1.5649960058430927,0.9826556092438951,0.0011800630916394004
-1.5650360475526455,0.9826807513593544,0.0013065619525276337
-1.564599945527465,0.9824069245558807,0.0014968345356317818
-1.5628648559877059,0.9813174675901217,0.0012403611666450954
-1.5675897787814161,0.9842842304968719,0.0013094302122919387
-1.5658778773791973,0.9832093334233607,0.0012652479085441446
-1.5678891344661694,0.9844721948845119,0.0014044613327025375
-1.5640777298433701,0.9820790269672565,0.0011659747101178332
-1.565674176136072,0.9830814301420239,0.0014250180711781774
-1.569754860421081,0.9856436777213453,0.0019549987218410894
-1.5680020883671986,0.9845431181185786,0.0016834167872458968
-1.5666931865801157,0.9837212633244311,0.0012992671293882766
-1.5670005395677278,0.9839142491008792,0.001468336914002921
-1.5650936199557095,0.9827169009480701,0.001539786368710912
-1.5642525377051244,0.9821887882449266,0.0016044737431286792
-1.561912902810656,0.9807197395407409,0.0016020411775087267
-1.5644231564394777,0.9822959191401918,0.0012665480103181347
-1.5643617091589377,0.982257336534806,0.001362480917099168
-1.5655947135919084,0.9830315359169677,0.0011333890524020086
-1.566843698730091,0.9838157693476516,0.0013199568925352206
-1.5646993276470327,0.9824693260977189,0.0019225501808573771
-1.565724623464467,0.9831131058500538,0.0015346598828408292
-1.5634599189977565,0.9816911055901518,0.001372059884101173
-1.5645869960227134,0.9823987935342651,0.0012593498976872471
-1.5664493698163868,0.9835681715933946,0.0013527203232253657
-1.5675124027147989,0.9842356462039155,0.0010836024836699825
-1.5651284607133016,0.982738777278032,0.001609885296014222
-1.5668332992689264,0.983809239479815,0.0012920484629610114
-1.5659785653655227,0.983272555130545,0.0015248730225594443
-1.5650808194454024,0.9827088635141704,0.0015619774755600455
-1.5674489969838372,0.9841958340590551,0.0018235924977758973
-1.5649336161734162,0.9826164351341871,0.0013681697865016358
-1.5658838354031048,0.9832130744789405,0.001199718350547565
-1.5649627603037042,0.9826347345471078,0.001336134257952242
-1.564198352722179,0.9821547656140374,0.0011494428077557781
-1.5634204624585237,0.9816663310856418,0.0012481631589584723
-1.5664454099457301,0.983565685245443,0.0015253187586248922
-1.5645625959565053,0.9823834727090943,0.001503755328835117
-1.5676316011327645,0.9843104905519312,0.0014111133038981248
-1.5634065543837554,0.9816575983550307,0.0016760730625732239
-1.5624548423576181,0.9810600215706362,0.0015884438398690364
-1.5681044820672652,0.984607410843316,0.001368326715955387
-1.5659721373137774,0.9832685188347385,0.0015023539655225023
-1.563771066518036,0.9818864742003207,0.0012865000815789054
-1.5652170136484282,0.9827943793718656,0.001383796020979593
-1.565068238184446,0.9827009636727108,0.0015943797763349244
-1.565575300002142,0.9830193461047027,0.0012933061986762507
-1.5651666599628262,0.9827627624651231,0.0012980413521555478
-1.5647690025784269,0.9825130747642021,0.001578189094582734
-1.5625176279279023,0.9810994444447555,0.0012595271888263516
-1.5650853510668523,0.9827117088689132,0.0015508612403145464
-1.5675486324808057,0.9842583948142908,0.0014390748343436543
-1.5645983722486798,0.9824059366019489,0.0014677182877118004
