theta_0,theta_bias,sigma_squared
-0.2678169915647593,-0.8796617797169071,0.02605324772658772
-0.17288261431311625,-0.9052838628081415,0.02269077428203937
-0.271789889155658,-0.896621154156043,0.021831495353366648
-0.21011383283539803,-0.905057161837282,0.022276719046873145
-0.41592871861232616,-0.8368785802342091,0.02203119901687077
-0.25902351849670885,-0.9047439774144267,0.02508982688541974
-0.16452760761589977,-0.8604223489173237,0.02488832396101691
-0.256769034256685,-0.8601794899854315,0.023493566355234752
-0.3077848360214436,-0.8813349900625238,0.027065017425345866
-0.3087426970761516,-0.8798421331128142,0.02692559189890216
-0.1989947580969446,-0.892583799879853,0.02490121463512021
-0.20520564719369183,-0.9157282844936039,0.023373471884188295
-0.181847613331245,-0.8953887685122325,0.02144959739366699
-0.3066148367138577,-0.9012609753478963,0.022771967214589815
-0.3402756654524823,-0.8584174191848735,0.024466696418745413
-0.3068678757446704,-0.885268298764497,0.026212249329197947
-0.22112823050193695,-0.8843039602922501,0.02560129353385954
-0.2598472953633434,-0.9049622038534162,0.02269504121753131
-0.14898338717507087,-0.891231284324508,0.027161465275104598
-0.2820013648771159,-0.9030117395565597,0.023826230446626594
-0.29241489019016065,-0.8646643002428093,0.02044117771041436
-0.2910631751937239,-0.8805986888112667,0.02018645436290746
-0.292341511934594,-0.889186049013923,0.023927306226278863
-0.30310355733643396,-0.8871236400058083,0.02417819035264374
-0.1995463521890162,-0.8954731273056743,0.02231457585816842
-0.26815750939018823,-0.8638729498885936,0.019800930027497932
-0.25445316204750107,-0.9053241577514919,0.024083301312246425
-0.2827414199987133,-0.8852261181814652,0.01915058986225908
-0.14276451602386786,-0.9055813930915125,0.02346869455755682
-0.35102609042674954,-0.8565043852120621,0.02765868552230898
-0.1694836100066502,-0.8961760988414652,0.023896747636541305
-0.10939720655753032,-0.9450426647354156,0.020749519400692983
-0.19754757990031158,-0.8863673900746285,0.0227741238369259
-0.35572882332263883,-0.8845212722417434,0.022035025734941472
-0.1591686761388451,-0.920425382530611,0.028732301952557777
-0.2302679908484996,-0.9008301937697673,0.022376570185435898
-0.2415391897225294,-0.8924211944527396,0.026169116617637798
-0.2619747598693143,-0.8680850826273638,0.023554832541533205
-0.1903483559214145,-0.883160585370891,0.026161946752467986
-0.26440029892663364,-0.8778563275129335,0.02449287847159962
-0.0001570578527394506,-0.9287701204348477,0.02262782702916223
-0.14321696049174482,-0.9186171928024197,0.026162370639152135
-0.3144077145339443,-0.8872743727633662,0.020679791929472703
-0.18049243203015358,-0.8510629427576629,0.028818391899154208
-0.09264122850823886,-0.9078129074256364,0.028545660574035278
-0.30812128519430304,-0.8772439643540408,0.02126894134838814
-0.19061152516565677,-0.9051207945988631,0.020593091268313504
-0.3866854198906891,-0.8601558421789602,0.028978438514755508
-0.1808998979435023,-0.9443726649922588,0.024088760757460925
-0.17561457142502648,-0.8856915873140605,0.028245508162683123
-0.2734061891155247,-0.8878659205585637,0.029708582705744568
-0.3216424698720568,-0.8571391329700686,0.02405502711448398
-0.17614523129237591,-0.8881990737423996,0.029344672972959965
-0.30744815580155826,-0.8610096158951223,0.026834901576960998
-0.28048637340152577,-0.8708745489229718,0.022557141210171997
-0.222152788986064,-0.9064707739047797,0.022329863023644474
-0.11008573757183518,-0.8983827363454144,0.025438582107377646
-0.2879257911988382,-0.8772447302795352,0.024979617487852563
-0.2774474041631967,-0.8798338287780973,0.020452937576373655
-0.351965463121083,-0.8643132475559554,0.022230212804920376
-0.355645717462858,-0.8996362390198477,0.0248367647987184
-0.19774954894203403,-0.8925763638350332,0.018639079320272926
-0.2658360621323056,-0.9037615292830943,0.020704967281364707
-0.0925475821940398,-0.9134908518390072,0.02411377731399667
-0.14386132005631555,-0.9005777242424546,0.022896694290145826
-0.15326275867026304,-0.9011640751230964,0.026473479677811274
-0.23157939227817523,-0.9175661829816906,0.023377160913563264
-0.2561353004098103,-0.8929197637871952,0.021339364711847303
-0.06651555856163383,-0.9049929348067757,0.023474176542280026
-0.1185406542908331,-0.8940852296856141,0.0209050842359585
-0.32030853633615064,-0.8890117201737788,0.02454697867661607
-0.21545575291321833,-0.8853552418533094,0.019522107472939535
-0.2995684974740208,-0.9034750744399195,0.021585956536994064
-0.10806834064178425,-0.921232610650158,0.030983545483918955
-0.34052348468508875,-0.8661502664596328,0.021318780748467242
-0.3314429846144769,-0.8636283382083949,0.022773496421504558
-0.297096606095292,-0.8555150790224602,0.028955510326234037
-0.03623663464119864,-0.9282973765896236,0.02778569524740419
-0.2774068286242569,-0.9017170133747604,0.02383849717683604
-0.2903820522701156,-0.8927016146244322,0.020348904131143725
-0.23015009609981915,-0.8995570231931443,0.022347945636476227
-0.3300533149339118,-0.8709162395217666,0.020490039435940636
-0.21747374077517628,-0.9166672458238568,0.02445917719885595
-0.2692587877804796,-0.89409338776088,0.024068474894585253
-0.1988445709279469,-0.880062767534391,0.02267639869676599
-0.18934794317585596,-0.8679333569883605,0.027949909204014557
-0.1891923655648649,-0.9178303628429288,0.02446860295388669
-0.2897640214151107,-0.8895384517267355,0.022297700251914444
-0.22714457768449675,-0.8906184759382498,0.022658329702850193
-0.23026224800808462,-0.9109340911526325,0.02888105779002006
-0.23177187512280203,-0.8937878068988632,0.019778408817889958
-0.2550015170250237,-0.9365951099169515,0.02277849603243984
-0.36475637240597253,-0.895408720494797,0.024291244825257484
-0.2836703765081768,-0.880813141388123,0.03032345441938177
-0.20454917273817308,-0.8625050083681651,0.032019636770162514
-0.2906635914545128,-0.8998405305820972,0.02030938070420891
-0.2312334535289719,-0.8948489013868971,0.019657117735850542
-0.32643293525170214,-0.8724670532895781,0.02439571258417423
-0.14274760023538874,-0.9237169732343404,0.023732166685017965
-0.2371219424664422,-0.8989968151007273,0.023670146864219737
-0.32028194040839525,-0.9132966291759702,0.023621190921222078
-0.20818421252558844,-0.8992052463350766,0.02730229097820819
-0.3068609521886406,-0.9028575572449812,0.023748270502584053
-0.3051785447394464,-0.8715906788597351,0.021869067537105255
-0.06721883889104216,-0.947122158940693,0.02684779013859921
-0.09904668489145935,-0.8938466494573719,0.02204841656149781
-0.23162738520264378,-0.863997911900904,0.0204592072494809
-0.42087952766992215,-0.8818196647227564,0.022670251658423644
-0.2528292389001915,-0.8911520981843967,0.023355384211856026
-0.2538504763410122,-0.8948172899951626,0.02232840251923476
-0.19839784224284104,-0.8910937982267553,0.023391358809896422
-0.23534898483297984,-0.8803131063437871,0.02129287711695033
-0.2923897654611493,-0.8729484272890776,0.025152838274418148
-0.07311786645018525,-0.9295872605004606,0.028335532948058045
-0.29224780403670614,-0.8774584492012292,0.02216820910350004
-0.14380259305698223,-0.8973715300508869,0.02280534237021175
-0.05725656349712996,-0.9241554697109363,0.02324707107965634
-0.2912691010003186,-0.8796976314485011,0.023761354741462078
-0.2433987845082787,-0.8710752755862471,0.024159812712450542
-0.2850099859304777,-0.8674119764932713,0.026770271995577275
-0.23090631564833033,-0.9206014694852244,0.025613707311226915
-0.2482189671102148,-0.8967282602092673,0.021582161265973
-0.1359002321496353,-0.9318923759535017,0.027643401903590034
-0.20821496500805584,-0.8793527360905077,0.02581040979435181
-0.20081464284218112,-0.8942063420260264,0.024673262632053862
-0.26273912853615394,-0.8734359542223614,0.021518153292663374
0.014885364166464021,-0.9455394888554349,0.025378147415300423
-0.304221986810525,-0.8833844608433846,0.01971717811246124
-0.44848106121357273,-0.8585839101126712,0.020623882133505224
-0.28823790150064676,-0.8871195457222117,0.02369723367826142
-0.36024069509751466,-0.8687633217865954,0.0218548509244626
-0.2026343969978969,-0.881110478238295,0.02454173825040815
-0.33777224583954424,-0.8654522789790347,0.023362758030689334
-0.33401781932949876,-0.859732981042151,0.022063886191073568
-0.17955708499104162,-0.9281344492114034,0.023960603209190683
-0.33957160939315834,-0.8874026213412946,0.023942304253753
-0.14043628425259325,-0.9026630965168527,0.02658151242410289
-0.2826440835738928,-0.8843908223797325,0.022333433893249106
-0.40218749568007744,-0.8357696692106903,0.01952273522374117
-0.2717551960336761,-0.8897061757705426,0.02231054866931345
-0.20507218949976355,-0.9057771053718727,0.024507035214647727
-0.08229110369238918,-0.919025311363008,0.022026687910206004
-0.1958155681027868,-0.8997008268605242,0.021503520509934704
-0.28699195865318033,-0.8712153513712659,0.016844534763456005
-0.19822200236488505,-0.8936400340435569,0.023601880352604736
-0.1646361953152951,-0.8913054634489631,0.025548481723831666
-0.2129867916558294,-0.8862568910395513,0.02277627412270523
-0.20308179011036895,-0.9097757206911764,0.025762508427524464
-0.36100429425183567,-0.8775308423441739,0.02060366080095997
0.03280208682966845,-0.9479287474559458,0.028785635232782252
-0.2953911750268997,-0.8839143438002773,0.021891804009699756
-0.182251501676457,-0.8991502312075883,0.023104039241414034
-0.10173294380926126,-0.9065341353775418,0.028001649622438545
-0.2465160433197915,-0.9081958197603865,0.02107113009788249
-0.11716446996214608,-0.9054315901923479,0.023609371903412887
-0.34703287769813396,-0.8634882273280404,0.0244890187952778
-0.2623826087306416,-0.8952489250668081,0.02474846885673034
-0.28751059506364274,-0.8964211225308152,0.025571812832575678
-0.3142127975554459,-0.8903826509901583,0.023815609689907462
-0.25158672582721797,-0.8831343978646774,0.024855480090324993
-0.23323406559383858,-0.9013159398952729,0.01821216680504267
-0.28890975501079597,-0.8955900608230014,0.021712287380982347
-0.24522840308529897,-0.8827959618487512,0.027848436899033338
-0.1351220798329934,-0.9022974353020375,0.02615807873193146
-0.33085970414467675,-0.8734129394979672,0.023071356102446428
-0.20760348326280856,-0.8944007939513241,0.028833186558111183
-0.3538822786299279,-0.8616295503023509,0.021873806923089996
-0.23948312649750889,-0.8585638988414876,0.026319288259183143
-0.20239490482604278,-0.8823607087119768,0.023429851632594454
-0.19283303069992455,-0.9117195305739393,0.02117385110822247
-0.21681487436006647,-0.9051767544629852,0.028044135949921924
-0.29868322657357954,-0.8633513098224287,0.02233129595526461
-0.19377740536551075,-0.926753598228415,0.026996073629339482
-0.2108856904163287,-0.8987260517799487,0.02190883959386802
-0.21878478452005617,-0.8892728048065665,0.019594956856209562
-0.26029249564959994,-0.8959528758220487,0.019996346052399607
-0.22105481599865917,-0.852237497701649,0.022610834757884925
-0.28672612985663404,-0.8708405392689106,0.022222336039142972
-0.2885923079126961,-0.9061483103781491,0.02066884572592173
-0.39094134029453764,-0.8743303347251081,0.02238650486992501
-0.0955368935062357,-0.9045826942061506,0.021709729207830385
-0.17403686056977552,-0.9084272612205075,0.022769624495705625
-0.24604946616876822,-0.8842945145845968,0.025604270777123874
-0.3366751856467677,-0.8587993672473524,0.026278020451987374
-0.21891654179539893,-0.8726527072857359,0.026785143772397536
-0.3429119387350308,-0.833969667498462,0.03203468265234939
-0.4286466549716262,-0.8455182028441239,0.02214535404297849
-0.2744027985127828,-0.8666260369549258,0.020569562338811017
-0.24039333320211595,-0.9011533620605049,0.02366545446181812
-0.3142720309791859,-0.8817525683968286,0.027272624249217906
-0.17163592987125614,-0.9223072783753241,0.027238165612529164
-0.28589889732018275,-0.8838486796959775,0.020174950134192324
-0.31497864488882865,-0.8591538869376039,0.02371937396998385
-0.2597147504909772,-0.8793503472939759,0.024536013231511864
-0.2034195086165617,-0.9028014868898607,0.026933516132989287
-0.22739203441927835,-0.8959616890100524,0.023550722998770403
-0.30315231415366295,-0.867074091020101,0.021145088198047456
-0.14650821781079187,-0.9211304703275821,0.022118985896844467
-0.14216481705136436,-0.8954675265087711,0.022019317114821444
-0.32414747562475377,-0.8736464140780992,0.02783383372978248
-0.183746904089392,-0.8928535947219685,0.01785583935126922
-0.2768182837399866,-0.9103377568770091,0.024288623797626564
-0.23921372715925285,-0.9054952543137234,0.023586383853277413
-0.09859984053394424,-0.9176811449089494,0.027080097039377176
-0.09963037878706055,-0.9186127829092038,0.023090667955610877
-0.2877027562808696,-0.8631883232506739,0.02439495501711366
-0.21331050263562507,-0.8780296950371127,0.020257951153236493
-0.13326741219737415,-0.894231633141939,0.021056784662581485
-0.08829664830639411,-0.907102177075513,0.021919724245912764
-0.2319536842213133,-0.8790285758680649,0.02368658471405524
-0.20914570944616506,-0.9035391937755893,0.02055082184444396
-0.08177743152804834,-0.9322689856430637,0.023563272920429913
-0.08737050359918616,-0.8993696077847405,0.021859792324532203
-0.18962871349499932,-0.8981908150624502,0.02241764974440873
-0.07039876089431737,-0.9363700654462856,0.02091874793444709
-0.360597967221643,-0.8660795161298891,0.022976964989273815
-0.19149310288551324,-0.9284809532752893,0.025321972535930437
-0.13368590270036682,-0.9172606063819895,0.022961745959633312
-0.18944583914376012,-0.9061133513998287,0.02857203332517617
-0.2402327014342085,-0.8941180038763499,0.030154794297385788
-0.26485426933316386,-0.8794625599759973,0.025163512037939317
-0.343774603500323,-0.8826142141091644,0.021241357993642775
-0.21413479526822682,-0.8963449481558629,0.02036641482353328
-0.28625988878492403,-0.9082058165689398,0.023249583469188238
-0.2988659853275095,-0.8875862666118621,0.023725677709589787
-0.30838578148595003,-0.8535638599719304,0.020681457842443036
-0.27325672377369603,-0.8633610511497247,0.021715744765308177
-0.12560733103846822,-0.8900235454275124,0.022803421757648764
-0.18293695839582266,-0.9143665893318167,0.020035281071788643
-0.24202174172217528,-0.9122995694285235,0.028431587676208896
-0.15170323115260861,-0.9024160395263902,0.0264312299393531
-0.19620770603017815,-0.9142663270451001,0.022908746382584336
-0.36091649264706727,-0.8587827061095767,0.025635124854009168
-0.487063972256107,-0.8631450633073312,0.023776081959134995
-0.2700187927405539,-0.9150178436699978,0.022121397402371314
-0.36371814159223914,-0.8956230208917616,0.02638516101939312
-0.33290445757105114,-0.8235350245621098,0.031804018233811945
-0.17335929751553275,-0.8857778284956994,0.02509767281035444
-0.47630423527319854,-0.8690563493669696,0.029069629413169408
-0.19737255213878127,-0.8773665407259507,0.02304896767696763
-0.1435349761759871,-0.897329126388004,0.02470163671396103
-0.2588688294043573,-0.9064345383194087,0.024703976638901566
-0.15669225055709288,-0.9109246229658915,0.024817273036765702
-0.4849718223650237,-0.8422299775056508,0.02215273006054703
-0.21084740247173875,-0.9032329752514088,0.023758551242985794
-0.2213793337930287,-0.8687523503495228,0.021419818886401484
-0.24740298653419424,-0.8942732725183647,0.021822228082821252
-0.11242807275602332,-0.9058333898041423,0.021653088611908938
-0.15637845692984143,-0.9032382394027815,0.025853165473647615
-0.11819276744137622,-0.8861614393970342,0.019928354278027048
-0.3469702250981723,-0.8680335049433087,0.024882161858355872
-0.24311888595392056,-0.9059091646963453,0.030957750472777372
-0.11877970618975084,-0.9200548852209249,0.02285999025224682
-0.11115221817692625,-0.8804181688888506,0.025384837856710984
-0.22995370656207065,-0.8909176179843041,0.024938171721778996
-0.20778162178919052,-0.8834880832656539,0.029364018765004492
-0.13646832262225447,-0.89667628042178,0.019870030313162507
-0.464679667299404,-0.8678541675270602,0.023518997484165482
-0.3353203982845491,-0.893460230614132,0.02107329522587879
-0.18762978900022786,-0.8954580158541022,0.02447756986780451
-0.14325643876431754,-0.9191099727754614,0.03060433370920991
-0.22977616715992605,-0.8900857699222388,0.02579398563705185
-0.29501399164981534,-0.9036940090816717,0.022237911534608388
-0.14838953328723012,-0.8962543583304416,0.02252532328808813
-0.1869753307591691,-0.915853900666874,0.024060984870807222
-0.20899544478656193,-0.8946382474648396,0.024336014021027974
-0.2653980902584709,-0.8971760513285219,0.020880153334494198
-0.3135437157467721,-0.8859730531408214,0.020469413756561528
-0.20985676260121314,-0.8673482108541394,0.021990507749260542
-0.2120651435527981,-0.8989366364750427,0.020117183199983117
-0.19793218541323365,-0.9095758520648952,0.02886854448349654
-0.2860320607760066,-0.8520662342594845,0.02226382451883248
-0.15923481280921375,-0.8874424095282113,0.025665400357837383
-0.24408557565066466,-0.8880977316373169,0.02355176826807304
-0.16772373316362307,-0.8995761900031095,0.023057601058815238
-0.23346062023890787,-0.9019733830270016,0.026053909491193662
-0.2152329579096536,-0.8734325733358482,0.024052209094156042
-0.3402974244022644,-0.8845347282883772,0.021588862785161485
-0.43879202582693416,-0.8514207141708491,0.02487427741287572
-0.29057671711185634,-0.8804465744701288,0.021058773140737567
-0.19374188473528214,-0.8784812155974145,0.023059304713566615
-0.18568960583645372,-0.907145911219878,0.02347853068714149
-0.21346323658642918,-0.893758692193893,0.023169144317988933
-0.18842431059148887,-0.8707057273157695,0.022673744562891986
-0.24215019146337918,-0.8538380386854648,0.022524085216843945
-0.15634049736897754,-0.92095209795574,0.026729886823310137
-0.04235511070314138,-0.923567789602076,0.02164655751243568
-0.3734933627502064,-0.8562071102533931,0.01645296869246975
-0.3368361397262765,-0.9080747357988845,0.022010278196489094
-0.3508377042675972,-0.8768692022101097,0.027735542749545226
-0.29266636829532205,-0.8944632852361192,0.027648437585806082
-0.19238260697363202,-0.8836404059725441,0.01908767435388263
-0.3173481832219401,-0.906885961579013,0.01950895736198504
-0.37297611620204885,-0.8918401322901038,0.024883217333893367
-0.4086968218730304,-0.8727504446845993,0.021783941202181033
-0.36820013965982656,-0.8695071496274228,0.028983428905400215
-0.2639158579336422,-0.8940806621565457,0.023292215876126107
-0.13338043072810088,-0.9332961708011572,0.021318541015024946
-0.3562062968350448,-0.8684905538262113,0.024450055297652592
-0.2221523302348446,-0.8878248246865564,0.024575371667911756
-0.2605032549710526,-0.8782951421652605,0.026387335457818996
-0.3476516514119567,-0.8613554841809081,0.023784719629537907
-0.1209196217443674,-0.8979509770657985,0.02541933290707353
-0.26917636692763863,-0.885196162326222,0.023249521043744524
-0.3372140887228386,-0.8591541048296685,0.0255900100476625
-0.34304583575877595,-0.8900254068946811,0.020016506276683534
-0.3237408040472346,-0.9002413106128921,0.023198979725580188
-0.16329989024248373,-0.9248797211516978,0.021749812786534164
-0.30095726317548255,-0.8965572520773563,0.019836647976763343
-0.049720900782775634,-0.9284086672742272,0.03220387844030356
-0.24599785913134034,-0.8959786506540633,0.018186433682972427
-0.33633102114279834,-0.8654124455413432,0.021330807620801397
-0.29819485138222246,-0.8661709398347278,0.029557822784187233
-0.059804019525178276,-0.9034078898244468,0.025906900280667212
-0.39505082265341396,-0.8788109448653396,0.023218331001219245
-0.38024376781987745,-0.8513449473318425,0.022519751524451077
-0.273363229560466,-0.8986652815405425,0.026320799595729093
-0.2422355683845116,-0.9071433996777598,0.023043291059294174
-0.15906266186804613,-0.8859753826132819,0.01988920572509087
-0.22401427342331093,-0.9059822237035999,0.021467282813542904
-0.33584213210409497,-0.8676596374399145,0.019152972303271204
-0.2688894526962619,-0.8610887511438937,0.024335277074505335
-0.39142383394704716,-0.8491702333856612,0.030263346993378588
-0.1410222489792572,-0.8853887568259727,0.025220934586998235
-0.3999781082256591,-0.8548178122416146,0.028157737294913863
-0.3942759965850615,-0.8922697220726521,0.02475477250637967
-0.26832772950970474,-0.8599504492213988,0.020712454889432737
-0.1218253982600502,-0.9136728964776969,0.026839972115379453
-0.257933158985067,-0.8932284860400653,0.02254170954331231
-0.1255463754765893,-0.9328472371633134,0.02436282400114147
-0.2519165683317495,-0.8801855335346862,0.020253148955776838
-0.2424287773068274,-0.8951141829414774,0.022981918100765365
-0.3953771537731362,-0.8371173869607937,0.022767028546381175
-0.2124483791987736,-0.9332456353407883,0.022553532525646423
-0.10332186152395648,-0.9247179986127776,0.021841552904155792
-0.41869723445448864,-0.8289960327487426,0.027269930648895827
-0.12683531749538207,-0.9294336129332323,0.02329176881640797
-0.279361194845824,-0.88480563006713,0.020996365344421206
-0.2762347052970323,-0.8974167644994332,0.02312688793691383
-0.1999598494385015,-0.9038963673182067,0.02376046472958939
-0.3480375729260987,-0.8738515055145146,0.023422843525964382
-0.2946861042036466,-0.8592196003549997,0.029362666820020155
-0.2743189770658261,-0.8966418655077022,0.024759443589110513
-0.2489858871563969,-0.8972428552048892,0.02066429221376872
-0.03654164665593662,-0.9180303601594836,0.02103490840314687
-0.24976599449853643,-0.9142515964680199,0.02658889649070365
-0.27736260338414287,-0.8904357389335467,0.021682325944015403
-0.20246077566306986,-0.9087463215829995,0.024537538764320778
-0.170651895828423,-0.9167908582024389,0.02080617989280243
-0.33388257783292463,-0.8814304116344323,0.019050309301962696
-0.3509940895653116,-0.874330288950516,0.02362696515831582
-0.2892674272686212,-0.8572397185805722,0.028220514164880455
-0.3196210099452217,-0.8719039502800486,0.019164895628228724
-0.3322221673338099,-0.8524984859515978,0.028578520077571713
-0.3145913735791382,-0.8726504341102581,0.02282493683205237
-0.22175485620629312,-0.8860071842809034,0.028242768939534254
-0.24141885133048877,-0.9044785644158225,0.024860032702183604
-0.20644454322163852,-0.8773213573817493,0.0263321609600721
-0.14793582665804814,-0.9085173167805892,0.02517160929939334
-0.3094318533996386,-0.8457392013808755,0.021473675542853853
-0.2615757993532294,-0.8889030387779991,0.02258953856843373
-0.24117232215635542,-0.8888932784896229,0.024487913031695823
-0.20691379037144503,-0.9051040348586057,0.02300502543805042
-0.27260568386264294,-0.8981142722254032,0.021222525462457262
-0.2451957191187786,-0.9225850172535403,0.023313517740627513
-0.2591186863230013,-0.8944991827477657,0.020851038525907622
-0.20857424816560133,-0.9042607474354551,0.021421931406255496
-0.25774296320185397,-0.8802914395274867,0.020467915185065064
-0.24301731002204738,-0.8956957325791951,0.01888135675876337
-0.16644832618814964,-0.9195294245113586,0.02654952527007646
-0.23810172946374958,-0.8622899507179904,0.023423761442086896
-0.37380603887000197,-0.8754419608441173,0.023599315905263166
-0.3907172647738892,-0.8412633695575544,0.025753635091278954
-0.17653958742358133,-0.9125258148432234,0.021890912905868424
-0.41959192547080343,-0.8480782097974658,0.024473298881910608
-0.4088602625671031,-0.8606210455233095,0.02084036944734474
-0.1273644714368438,-0.8953063257203885,0.025909698165969438
-0.1439366407635173,-0.8883060437973176,0.023423097514243534
-0.34013727004672284,-0.8802534022119411,0.02070859344582839
-0.45520097164694795,-0.8292285831757766,0.02118198969286453
-0.17706883012088437,-0.8870009389947268,0.022227600533794623
-0.330093072960991,-0.8779039006399354,0.028387212791639724
-0.18680165740891164,-0.8871010496046358,0.026249425890320206
-0.3497104220554508,-0.8977797770217084,0.027996570689397662
-0.2325065450989062,-0.88184784773034,0.021844530524935492
-0.17705903155172759,-0.9240947338675751,0.02163640825152611
-0.28002963931521085,-0.8951423417453638,0.025097149209196062
-0.37526423075958115,-0.8578321245544218,0.022220107538458368
-0.17732292503152466,-0.9029763997404019,0.022363582429117075
-0.3427650778314602,-0.9041875770186605,0.030149193388456594
-0.24888456793219504,-0.8661124095525815,0.021862589505513848
-0.23101852409380264,-0.9074543615509497,0.021864780909416928
-0.19634162840238073,-0.8981211322256858,0.022627750274415506
-0.20576218759862164,-0.9107174407273066,0.02858077281078124
-0.39610699488010426,-0.8638177325172289,0.02104591023603496
-0.17493219930252923,-0.9097237933989115,0.018168041145178997
-0.18802171898596634,-0.9361092522029335,0.01887771063658436
-0.16152001209337635,-0.9178691270965681,0.023817590184585753
-0.1275511733510018,-0.9103355843060421,0.02043261594167601
-0.2172987441136428,-0.8753964778364548,0.022151222437570884
-0.2049147018538082,-0.8815841398195641,0.024436474682592416
-0.4449962707475237,-0.8591838227935822,0.030823391514295643
-0.2411598113605966,-0.9014030344217838,0.022977264363315292
-0.1584544756971833,-0.9342692309661662,0.029750875996029387
-0.1681225786695053,-0.9058086927978128,0.03073734351144581
-0.22448155205359618,-0.8950505268536789,0.02381287499436854
-0.23263489124930545,-0.8968349441650237,0.023551791269386183
-0.24543337986262057,-0.8794436039455465,0.025375187677630934
-0.18368570461998454,-0.9074470950539152,0.022182289032095244
-0.18244150731919118,-0.8822976941649188,0.02071082534545774
-0.16994658232258814,-0.9310387801568203,0.02811213918966903
-0.4310828252767397,-0.8548590926872275,0.02915877120831422
-0.19168056171204853,-0.9055785950133602,0.02221598070328659
-0.32053010580215896,-0.8898032280628445,0.024030721001456097
-0.3083401549025345,-0.9109897283960927,0.030029556933489826
-0.0844872211634794,-0.9422176323644548,0.027318266533780732
-0.10503749190856637,-0.9253939121514161,0.01993460957154554
-0.24514104478534224,-0.8664777479206578,0.02335685677417434
-0.22449071846731397,-0.8759873721156106,0.02915579464424862
-0.1491646777713298,-0.9092375401469561,0.02332512843999108
-0.24444633756386444,-0.9023417288925981,0.022819902654249772
-0.3323550010127843,-0.8706676801122334,0.018664863234824483
-0.21085982628413705,-0.8887127305740066,0.02447361549567171
-0.39423530308657534,-0.8678723165412389,0.020686460901333175
-0.21738427712538222,-0.9077290527773372,0.024467743327934183
-0.30630208032592554,-0.8860676763141397,0.022762825328965362
-0.375628979336767,-0.8772992210383164,0.024631306740325928
-0.26320215079025633,-0.9133562334667327,0.03301867394647687
-0.20440343834406227,-0.8751060551062588,0.017933531224893058
-0.16416147201121167,-0.9011360929945414,0.028522642203588168
-0.2840570304369187,-0.9072571430791356,0.023070364427680366
-0.14841947326224025,-0.892217108528025,0.0238876628532529
-0.16546120424965416,-0.9123551890517448,0.02131719678706492
-0.2122188576119057,-0.8953259467261467,0.01947489776724015
-0.19199377717808447,-0.898876449369838,0.026291889828381133
-0.11080610227358176,-0.8887172860738919,0.023511899857394023
-0.26966732735070453,-0.8980575978323578,0.023905495395042477
-0.31206051614580327,-0.8895118602541285,0.027022513311711516
-0.31611376047564926,-0.8743531100270256,0.02257227822796087
-0.2355489405203444,-0.8946432851886685,0.0202529598632924
-0.2464430495127686,-0.919904911746298,0.026664587056908003
-0.0675423163422165,-0.9133741839137871,0.019522631341758707
-0.16740409906698234,-0.925337967093549,0.02627180705908806
-0.27253589364027014,-0.8715313919504439,0.024983982405213215
-0.3849200531530601,-0.858847740441834,0.023055985152475346
-0.1746058776518779,-0.9115874459197749,0.025079001168390142
-0.2665195141616133,-0.8808733695451575,0.023388946502143314
-0.13411182209105835,-0.9008208437273074,0.0256738189907568
-0.2853703417698253,-0.8787664610825879,0.02335844825974869
-0.43116231101208513,-0.8643600583821147,0.025002129268031935
-0.4371830178903813,-0.8530244436875941,0.02142665231843254
-0.27179528380366147,-0.8635876818253051,0.022429751720425533
-0.1317924450189205,-0.9166102466757596,0.025910602134715584
-0.18110859220703457,-0.9009375924040425,0.024416595091693468
-0.21586434242306535,-0.9082588505437129,0.023729740010987217
-0.31212150523605164,-0.8795604709710172,0.025003611950804607
-0.32337711500714283,-0.8834076245641101,0.026397001621704247
-0.2507366440202008,-0.8984969576380392,0.01965054450662318
-0.25854323172183286,-0.9376133458763307,0.025582839236526322
-0.21040919609062653,-0.8805917136224699,0.021121553703639225
-0.13799619277048797,-0.8954508272189673,0.030557706186973854
-0.20243224051774977,-0.8897437604245834,0.026305816174608542
-0.2970748644021134,-0.8868345697921526,0.02347923211245181
-0.35777028101204317,-0.8604604557631523,0.024101509214309882
-0.34971143836553537,-0.8506584704195446,0.027472400268040566
-0.25916618358292226,-0.8880436426046648,0.024536707954023393
-0.22917153427868645,-0.9002183722895345,0.019089393313736755
-0.19043126622216436,-0.8907424989255083,0.021181272045006763
-0.26606031335813424,-0.8997313570532539,0.021257176757096923
-0.2893393876013594,-0.8690321307608775,0.029483041408244974
-0.33752672748027,-0.8700542072488425,0.022534920086391123
-0.27274178195461735,-0.9078857540539018,0.025522487396718963
-0.2108259718403756,-0.8773509135197964,0.027230357966129912
-0.2821327521002139,-0.8719272666413617,0.028692433289265445
-0.21542463908367526,-0.9101459043123753,0.01944204196881318
-0.3063317293328748,-0.8814642598697044,0.021590245467401598
-0.24922435362291373,-0.9059814639596884,0.025038234459098654
-0.31844203855375475,-0.8728310265596804,0.0249121172729165
-0.39394946552244264,-0.8485022747421866,0.021826983214334933
-0.1991955344173294,-0.9008493665354518,0.018640873430091652
-0.49891158974394073,-0.8579622262625323,0.028371410376605927
-0.430380406412209,-0.8220053959004966,0.0222213603928901
-0.33393816429569856,-0.9016278270569676,0.021614829248457583
-0.5141455122633038,-0.8349805066710672,0.03132896961444679
