theta_0,theta_bias,sigma_squared
1.1455518769339297,-0.06707560691147449,0.02433529660760223
1.1424206637915775,-0.06677834557496906,0.02509087917168895
1.144777226968386,-0.0666615839440349,0.025920211908899888
1.1452910394345333,-0.06676626516346947,0.026092440785371047
1.1468417324512317,-0.06675897445735095,0.02672506784727361
1.148818198949437,-0.06701433978184186,0.025830390745804118
1.147067328377983,-0.06691388546862216,0.025965956950920625
1.147251310123761,-0.06680121244391518,0.0282220542359044
1.1484373958365968,-0.06706582080076427,0.028229689000663794
1.1506336339903829,-0.06725924138794265,0.029554869309713197
1.1519618588764524,-0.06752317798800009,0.029015448238160494
1.15081382569031,-0.06757060570833841,0.027670545545691233
1.151574248365961,-0.0676392880125033,0.027045480584098364
1.1526505345142835,-0.06759676494013353,0.025058231599788438
1.1518890076941228,-0.06738602689926472,0.024290160191294777
1.1497890765856498,-0.0674528910745988,0.0231679655306638
1.1515303958396494,-0.06762516018656324,0.024555460385724703
1.1481795079970465,-0.06713759712105653,0.023941957517151002
1.149300035203861,-0.06729844333313975,0.02645015557740004
1.1488497886329965,-0.0673043734690222,0.026086672393216766
1.14686008368432,-0.0673242436274193,0.02748683886270477
1.1462936839706437,-0.06769871297214237,0.02752265420477988
1.1472940445214483,-0.06785760869326662,0.02706911430558303
1.145928279748713,-0.0677337170266296,0.027280537030899412
1.1476043371371787,-0.06792505360833002,0.028654437624206937
1.1476522002572243,-0.0681952686136894,0.03017313966915797
1.14520154994086,-0.06746877090677882,0.028840439883703228
1.1475138544411145,-0.06745737547163963,0.02849322849690462
1.148524887278032,-0.06739831330509037,0.029617941523199444
1.1450180778873764,-0.06666499005660532,0.030868837704704347
1.147336387722722,-0.0669755938726549,0.030904858396088194
1.1484208808568106,-0.06735945480064506,0.02861581513325467
1.1487539709910342,-0.06748290761366267,0.02862094652719263
1.1485946593571568,-0.06822080693823376,0.030244983515260483
1.1465846684873702,-0.06834261078329291,0.03456284420599709
1.1458631544954028,-0.06884100144219324,0.03563411035025933
1.1465962925066888,-0.06879064881693346,0.03728678277157109
1.1460060354747996,-0.0685076075716375,0.037887577602909346
1.1420664271402203,-0.06756325762513352,0.037493253709574126
1.1424126511507509,-0.06744392758201327,0.03791594669053489
1.137596403817532,-0.06638994652533524,0.04241173460227159
1.1384639955693652,-0.06669197835044977,0.037462708552740046
1.140167275306405,-0.06656913069781004,0.0324353853748813
1.1376641773395115,-0.06648836903448885,0.029321535672969395
1.1396007685440486,-0.0665311118619708,0.028885294484059028
1.1414574615469513,-0.0669217797462374,0.029236715642769074
1.141163353387139,-0.06628992804254853,0.031170556847095653
1.1424193247060874,-0.06675700445344895,0.029493562444872338
1.1445760526264737,-0.0671556569658478,0.029498618222400814
1.1454406519436309,-0.06715424163522618,0.031947190195831365
1.148338809632252,-0.06757920037021108,0.03333561892883598
1.1458924521467668,-0.06782468270075966,0.037409644685636595
1.1462451875358568,-0.06773693652938988,0.04176525361957705
1.1480360466952408,-0.06772133454697701,0.041983672677565864
1.1438960315690145,-0.06719214998664097,0.045435574110214594
1.144064987346787,-0.06715153313812547,0.044254809616669194
1.1447583285182747,-0.06742035978699866,0.04489904997612099
1.146656738300517,-0.06733189261983658,0.043272842379652184
1.143098774770268,-0.06722475561149825,0.047002258564780075
1.1447316817475521,-0.06747763303774632,0.04348209029426987
1.1429020417238274,-0.06698160406644385,0.040477709016561225
1.1428631173944104,-0.06701082418723676,0.04092992140077153
1.1426850523362357,-0.0668457892634691,0.0400167866631595
1.1435727486747,-0.0670027609922482,0.037856215837554566
1.1403630566232357,-0.06667072797284927,0.03483542431440003
1.1454032172638733,-0.06726269945782738,0.03618969930079272
1.145094218125682,-0.0676282331876625,0.037197069001476714
1.1428268506284383,-0.06717071097620021,0.03517415272107196
1.1449769696782481,-0.06753056957156194,0.033189818926926656
1.1452362781827123,-0.06774683696629757,0.02986073680253132
1.1432501523971008,-0.0674260718298119,0.031231755338738544
1.1420325492961916,-0.06719169707327292,0.02889092470247237
1.1429663244412673,-0.06745365487520634,0.0313621860780499
1.1440841755633522,-0.06775339401999811,0.028211056017031878
1.1449068330330745,-0.06769445848324088,0.02610533428626805
1.1447768502030058,-0.06769529441092303,0.025003923236873945
1.1458363524141522,-0.06771876784602497,0.024185620608401567
1.1439541271932976,-0.06708403326458727,0.02340758778821645
1.1452625770008449,-0.06729966160007907,0.022347769112422353
1.1457793974418353,-0.06718210247193611,0.020815812543098944
1.1433768855903559,-0.06736066913676773,0.022018480685317227
1.1403905976919577,-0.06709628300766642,0.02301719852114944
1.1417993736293848,-0.06733088583191366,0.024836694046809375
1.1407855707299193,-0.06692285019287239,0.026205354881458198
1.1366071311834807,-0.06699919940903752,0.02932759916655889
1.1360651183682082,-0.06685575017046651,0.031164176719823997
1.1371581735406864,-0.06663735425849672,0.03534437957696089
1.1372133723599225,-0.06679249508335106,0.036422553301710195
1.138046996273375,-0.06703992841863606,0.03621851244350691
1.1393195881099485,-0.0669354555234128,0.0363915419371717
1.1368808613620378,-0.06662389016462801,0.03638653549535333
1.1350807348040168,-0.0666173814530277,0.03708642500234251
1.1340099353143895,-0.06659423911939741,0.03469533915357588
1.1289333268750024,-0.06627187019778245,0.03379793732411597
1.1323247657407616,-0.06676258930790362,0.0332733537660039
1.135063514418121,-0.06665825284156629,0.034129000804212765
1.134691788621729,-0.06704832936740872,0.035659733813703166
1.1368213391746682,-0.06757590851032909,0.03355652963030136
1.1398917043019825,-0.06757975402350967,0.035842719156069625
1.1385694936193682,-0.06740579431015373,0.03580321356301656
1.1357680601405298,-0.06713141772870213,0.040831486546985575
1.135358694429699,-0.0666274231154197,0.03925426236780792
1.1359343101059372,-0.06652065958975761,0.038706413412054726
1.1350856320501246,-0.06668496373329898,0.036711045175542245
1.133994531352844,-0.06699572652598909,0.04173504282860829
1.1343050123783753,-0.06746141631395557,0.04067195252271471
1.1303467336968644,-0.06719667897775525,0.037132029926427224
1.1283461193202065,-0.0670399585865871,0.03576117461707396
1.1272509786439906,-0.06706593081605207,0.036696278016401664
1.1247949991721542,-0.06670686908477759,0.0337458232807164
1.1266458784434699,-0.0667161058863053,0.029385703317720228
1.127907439380465,-0.06668169888657657,0.02766354028292879
1.1284148394876936,-0.06646877721921678,0.027797303039528983
1.1295680281904446,-0.06657895270920577,0.027553443044864036
1.1328214832372978,-0.06655927446560997,0.027984994034681618
1.1298024680203527,-0.0663740354027402,0.027883645255661168
1.1310584557835204,-0.06652911091527489,0.025919752571854235
1.1308556929044205,-0.06712226338487602,0.02832995905398698
1.1283699883355636,-0.06655999572130793,0.0278265875226031
1.126644508990099,-0.06656332593346538,0.02952949220816411
1.1257155267002559,-0.06607117359825757,0.0304939680217189
1.1285624351616836,-0.06626543072229987,0.0336933836648452
1.1289051386172755,-0.06669686917333664,0.03381647118225746
1.1264190213703174,-0.06640400595774679,0.030538265640486048
1.1266897381607324,-0.06644700712502041,0.03073134306363859
1.125814019702329,-0.0663837231227608,0.029050841931406682
1.1274088945767098,-0.06646592362676798,0.030190670181932007
1.128985007304638,-0.06645812787123159,0.034073839460375725
1.1286769024641237,-0.0661936657547961,0.028999992562654488
1.1282612142361095,-0.06648590143580593,0.029301512456511532
1.131516089676555,-0.06648451206190412,0.028880772616990614
1.1274549114902135,-0.06632558619316115,0.031227996218351036
1.1234416680200776,-0.0662171884048325,0.03247112112649886
1.1224492807787374,-0.06649078161607806,0.03285815050203929
1.1223812894943028,-0.06653799020175537,0.029197749168138297
1.1203081390397795,-0.06630685500593425,0.025089562496133012
1.1219610427578979,-0.06634932697756941,0.024247129733505884
1.1215593464152738,-0.06672152119405893,0.02412598651678535
1.1217202964526918,-0.06690425555298436,0.025534507328426895
1.1207523105631598,-0.06652909630708163,0.028437672335883308
1.1228719317941496,-0.06670712451002425,0.024061959485486877
1.122623226560321,-0.06690893194591403,0.025076340668055825
1.1218896962537868,-0.06682996810177155,0.024959483682069936
1.1200440161267842,-0.0665861432445561,0.023605405289099116
1.1188122487201315,-0.066488541959061,0.023571849248384857
1.119513916055357,-0.06674870431888573,0.021765809217901926
1.1209513693143307,-0.06689732577083722,0.020526491652802813
1.1214213614504724,-0.06678558378750912,0.020600616508444674
1.1188891013689015,-0.06654647311663388,0.021592540606829424
1.1188838852013336,-0.06675370571751402,0.0236260793875648
1.1172675143216184,-0.06660341464140906,0.024001950109173657
1.1164309270939423,-0.06639474239631626,0.024063307366806355
1.1158910196124299,-0.06663301752471078,0.027422506320619325
1.114706266662577,-0.06706272661927412,0.027948391366285307
1.1112209818509153,-0.06639426929816665,0.02891805377440804
1.1122407018328317,-0.06596429124176331,0.03241209943112216
1.1137478055830687,-0.06632321473460238,0.030272303617418242
1.1124176882301797,-0.06640842961778774,0.028441887325053965
1.111532727841866,-0.06608142912913749,0.027916176177589486
1.115494676915203,-0.06623169899180688,0.023357290337675887
1.1155453877546644,-0.06642296282658856,0.021162118490519785
1.1169414311104426,-0.06662557331694897,0.020515417845690522
1.1179670716531132,-0.06644467184613526,0.01981387475016992
1.1199077179529118,-0.06673829864013933,0.019661174771258914
1.120602687556388,-0.06669401504058418,0.021807372276079855
1.1191126987589897,-0.06652620969128815,0.02249385827942591
1.1180482288002043,-0.06626024893848992,0.02211191943127896
1.1197670427620263,-0.0664488800553156,0.022679417414715314
1.116485775665965,-0.0662088308646699,0.021857388734065838
1.1157164246021587,-0.06648660854386615,0.0191152640879201
1.1180416849956918,-0.06685459237868767,0.02110174041615107
1.1173931944153301,-0.06654588032662212,0.019043100256921186
1.1135072996073327,-0.06616965679167049,0.018934306854993838
1.114879463325254,-0.06641387083897754,0.017371998458248144
1.1152337606566871,-0.06662613823302266,0.017092129929113808
1.1152023428925995,-0.06656251903306128,0.01747960933578639
1.1161923509380391,-0.06674871103585778,0.01769810554579706
1.115700246112066,-0.06683816239527006,0.01907907559244267
1.1139725535835727,-0.06665213650605978,0.0189464513422614
1.1123638415680477,-0.06650620505034516,0.0190780913027764
1.110668317384982,-0.06639570695143863,0.020013642794871483
1.1062471242539476,-0.06614982832269174,0.020114509316097106
1.1083103223615882,-0.06657781899347569,0.0191448728119012
1.1083774902740549,-0.06633748785718373,0.018952495393934978
1.1073211953591442,-0.06620492826739635,0.019037108874154253
1.107273658429613,-0.06631604447767737,0.017927805488609838
1.1054578908180883,-0.06596657785629811,0.01693101929242395
1.1044848661526108,-0.06563736871107313,0.019474994009403234
1.1040280458505118,-0.06570935783284193,0.01921911587199082
1.103163938554894,-0.06576231288369587,0.018202941192252946
1.103493775367088,-0.06560442980604626,0.019748809491357957
1.1045285576623127,-0.06569731354098428,0.02299579853883793
1.1059023441323226,-0.06568446748979848,0.0225381829565911
1.1053197188505355,-0.06524119400545572,0.023576007423384993
1.105670863477794,-0.06515881235305465,0.025905547800835302
1.1054014171202735,-0.06512481943333681,0.02556419237388354
1.1039480212837283,-0.06488224524662513,0.027814934215854806
1.10440202449193,-0.06522883808940155,0.027996628302182427
1.101872083802281,-0.06509515490053817,0.02886750815989522
1.1024033853884019,-0.06539233420749135,0.027604822371652467
1.1058981422390894,-0.0655325892129333,0.027590418213980943
1.105321040463141,-0.0654138334262224,0.029034050495403453
1.1074499557829807,-0.06567201739884408,0.03060141475211715
1.1106504951430602,-0.06596930180559765,0.02878761464268745
1.1114961428164813,-0.06633241043536989,0.02908494880330672
1.1123412210604628,-0.06675377155734308,0.028500500772760066
1.1139713750771645,-0.06715595364882954,0.02507545696212783
1.1147066640987608,-0.06766631044710197,0.027177377531363497
1.1158379024068696,-0.06788081827358669,0.026504203315215392
1.1154430857008053,-0.0677370223189097,0.03071459520483865
1.1128764474994886,-0.06749097002389519,0.03270591454694577
1.1166394981414463,-0.06754721640282316,0.029808031645104257
1.1157271232067312,-0.0672431415744978,0.029874935050172986
1.1154974726847948,-0.06717313120015389,0.031713887045972854
1.115730493883489,-0.0672053241381718,0.028439327377060907
1.1145651173630282,-0.06737359680012722,0.027261210372130248
1.1101850384718652,-0.06709916468927707,0.026775010203791774
1.1088295309298655,-0.06680206799608558,0.02717897129606433
1.109821198304959,-0.06714225174425735,0.027786808853284713
1.1106429658968426,-0.0669936076824403,0.026763083517258947
1.1122324711604148,-0.06694407561153733,0.02473831752323807
1.113470166068641,-0.06730317563226876,0.025150129123240484
1.1108685796628575,-0.0670920929496195,0.024617072932039127
1.1134740133885106,-0.06728714583932413,0.025554221310522804
1.1133338993570392,-0.06723358882465885,0.02452155945422655
1.1151649937659465,-0.06757563186340539,0.02480342939278909
1.1132892315604201,-0.06722099499215757,0.026142800130281998
1.1140173187642544,-0.06709078667648788,0.027879022756671746
1.113779533268275,-0.06721560745415817,0.027582990018961407
1.1152687891258948,-0.06733179569584902,0.025907082973822094
1.113806452046124,-0.06714924336082784,0.02614654049605053
1.115801199984178,-0.06731653157328722,0.025951179108103538
1.1168062031480006,-0.06786153102721187,0.025731446920857774
1.1191915117041373,-0.06815684593299091,0.025654424034444925
1.118426900249247,-0.06857133584741779,0.026184576807998104
1.1184826792952482,-0.06868807079903172,0.02639069242756635
1.118649191990242,-0.0688582990363337,0.02568601161254584
1.1168736034214364,-0.06897532790915373,0.026889610758148788
1.1164951356471688,-0.06927465116639396,0.028999708614388584
1.1162459430911307,-0.06959390216531798,0.029044662280294037
1.1161485820157708,-0.06952226075927619,0.027362331942582044
1.116942463334024,-0.06966175918600688,0.028176233616519213
1.1205283673066717,-0.07007258797216029,0.029939122451697338
1.1239020241223818,-0.07047421240911363,0.030822282394308266
1.124180665272952,-0.0706063130933435,0.028135511343417723
1.125684048441709,-0.07066174070016137,0.02886363572772218
1.1256079679178106,-0.07080047492974863,0.027932661492569597
1.1260810338267448,-0.07074726720823792,0.027563699391705967
1.1250715071637885,-0.07078978701980683,0.0260245052147312
1.1217561475268205,-0.07065230651143951,0.02375453351280955
1.1222802410580075,-0.07083130205964551,0.02538730115454522
1.1248912959007697,-0.0714683066098693,0.02245955394597547
1.1243805787886771,-0.07119285365712692,0.022010979496973653
1.12596281703012,-0.0714650740966388,0.02141245337610323
1.125924337952469,-0.07184628918408613,0.021430856606522216
1.1237632112647853,-0.0716676900917673,0.021328381223086865
1.1223706685259718,-0.07171913295637443,0.022162008991521168
1.1199918393447492,-0.07142291596861157,0.02176026411168138
1.1202247237229093,-0.07162265743562747,0.020736785432097286
1.1208170087198686,-0.07145067980648741,0.021612437190556454
1.1219870188009808,-0.0714529045600513,0.020198307822614864
1.1230680138298337,-0.07176764085727694,0.01970443297549186
1.1232367295959038,-0.07183694241694186,0.020116377318089074
1.1250791651395906,-0.07214264459687596,0.01915339506059984
1.1239904219056362,-0.07230038063708444,0.018968729353900815
1.1227820912197177,-0.07217474380864779,0.018194005602481942
1.121944059536042,-0.0718605754530926,0.017921030187122725
1.1239187652859146,-0.07211730727178599,0.016973644075539748
1.1235754405076528,-0.07168300722573279,0.01791683327915785
1.1225197805561313,-0.07138283391327505,0.016283453247613152
1.1221083467553177,-0.07157850579095758,0.016428086737795704
1.1206809472626234,-0.07160367477011058,0.017713609514753773
1.1192247963852997,-0.07179020610314911,0.01623282276652623
1.1213761884555664,-0.07214507759880326,0.01564357698812262
1.1203558668055227,-0.07189289105699188,0.01543487029823185
1.1205784714309996,-0.07183497288689954,0.015486172616204223
1.1193095216279343,-0.07179903606445012,0.01578738254870185
1.1191172174048154,-0.07192512320889725,0.018056699990763522
1.1194747350402001,-0.07220026477314558,0.018302212603200342
1.1178016896567642,-0.07214371575813723,0.018542319786973797
1.1198587283650225,-0.07243750342703222,0.017581899685891536
1.1203221601301079,-0.07270388460289683,0.01796747270455233
1.1210811962496925,-0.07250098576223511,0.01920781437985776
1.1194241597516814,-0.07225169949457314,0.019169175137826636
1.1198761627988492,-0.07288294026742924,0.01924035831821938
1.118047835119751,-0.07262761185494897,0.019343527975402005
1.11727470070147,-0.07245496824469562,0.01987606362004492
1.1175564588594327,-0.0727175647444872,0.020555822141765167
1.1168137104573177,-0.07252696305370399,0.01770362869172853
1.1154769807710774,-0.07252628805333193,0.019060461121312027
1.113237028526848,-0.07229398591780933,0.018254833275917086
1.1130448426958655,-0.07210419099994063,0.018383765114458245
1.113267061331595,-0.07178166079775831,0.019384030572853598
1.1142368124519348,-0.07166540248488991,0.017691839885068936
1.1162466410444016,-0.07169683282692617,0.016735648792988472
1.1172142141641277,-0.07173514091558639,0.01622098427814021
1.1158595044008601,-0.07125989149204504,0.01687482422573966
1.1175815021920121,-0.07125866307885881,0.018385452510068897
1.1162810596569113,-0.07148749826596291,0.019698819808702094
1.1178819031348253,-0.07175853759734323,0.02003085079277273
1.1157264240670286,-0.07145481693868493,0.020000966648440303
1.1155434759673735,-0.07123224491556637,0.020349759109482116
1.1146418328056784,-0.0711763832540143,0.020152754079408954
1.1137088277571219,-0.07105881052731212,0.019648734242061684
1.1148315291807018,-0.07157338617345063,0.01957228928290433
1.1137585221984043,-0.07189271995642771,0.019498062880882495
1.1131046029457132,-0.07162574811362218,0.018024259963833396
1.1146248649537303,-0.07184394175938316,0.017983309499370388
1.115848684792984,-0.07168243803798395,0.018068331704328238
1.1154282211697717,-0.07156714277935654,0.015999948627909096
1.1163976845662544,-0.07155046803727388,0.016919936824278285
1.115667588110794,-0.07114748914516494,0.017675538622758804
1.115247675741321,-0.07130401494187436,0.016620666496532974
1.114267013124609,-0.0714673045871175,0.017008232085509466
1.1153806239564519,-0.07198320658005182,0.016608967995666406
1.1152654913034923,-0.0721087412534885,0.016181707285477093
1.1138624677641036,-0.07209551912583782,0.01587332465331233
1.1116929217615346,-0.0718521050309418,0.017668194987992745
1.1129841690405595,-0.07211198665578626,0.01908149239614641
1.11198794650166,-0.07198647783954079,0.02213761953393718
1.1096782452530949,-0.07173460051033285,0.022194519401867934
1.1089532826282702,-0.07137874946106408,0.022380640060992312
1.108632752815882,-0.07129548197408583,0.023069042904642022
1.1084981347543847,-0.07100136051781443,0.022831008717373327
1.1092629197528823,-0.07104409309359426,0.02328322555008191
1.107929977064808,-0.07106056727631883,0.02535250591751138
1.10655900999416,-0.07074284563077217,0.02636687756616141
1.1048250039928262,-0.07049072294234598,0.02736992713546716
1.1054113544127186,-0.07090535800383756,0.026929515082853826
1.101536431207137,-0.07050947428165474,0.024698664088068867
1.1021805962288047,-0.07052463525526644,0.026547179526265584
1.1003235340406303,-0.07031399402726164,0.023733277963316965
1.098893368508397,-0.07016975812092874,0.023557074537112976
1.0990826021988427,-0.07020412178902083,0.021647381169326928
1.0993496015367463,-0.07041373657816388,0.021529707350819688
1.1019698183235707,-0.0707775767309842,0.024599339390049216
1.1027956363812896,-0.07120548485207913,0.023116726284080485
1.1017788319491533,-0.07068564592567794,0.024717554238213764
1.1006488445553866,-0.07049607252602305,0.025459251827387588
1.0999265548061792,-0.07068861036127673,0.025382122419529807
1.1001085302341433,-0.0706439642142293,0.02875751418144838
1.098854154868018,-0.07026197332944517,0.02874160885188695
1.0973678264538727,-0.07024677174081083,0.027669275694127454
1.0940445685370253,-0.07002163016084459,0.02740099474608416
1.0961941826043335,-0.07069151087516339,0.025329475588444058
1.0997309536299866,-0.07083788816628195,0.027010713380578984
1.1030468028710743,-0.0706127237809915,0.02866008780638753
1.1020191271622937,-0.07027289926961777,0.0285363205442842
1.1026095018763866,-0.0702688153077839,0.027553061367744578
1.1013492261088988,-0.07028924354409496,0.02562630142891272
1.1014627262776724,-0.07029236382499456,0.025431507156990697
1.1010843255393303,-0.06998861539962613,0.022867932764338583
1.1035141429782882,-0.07000310556229625,0.021957969142079863
1.1037406704468518,-0.06968014776539776,0.021110806128290027
1.1027294884042327,-0.0698109780033375,0.02097342581673666
1.1050212312558867,-0.07013182912685717,0.02160313114014851
1.1041284049293714,-0.0700808097383077,0.023517479733139175
1.104706406841082,-0.07027568307053951,0.02334353187372956
1.10328934450336,-0.0700257660071195,0.024087175680242812
1.1045169491739435,-0.07015485403846965,0.025368151950209625
1.1057463062319377,-0.07024125760716479,0.022698161815555312
1.1054734592722328,-0.07012819373782726,0.022210823266357444
1.1044394899374665,-0.07026322821986702,0.02539346953808015
1.10708424311461,-0.07066787446707601,0.024451063819445847
1.1057094630885285,-0.07072320050823154,0.021681855086929696
1.1074973562625283,-0.07082282471958763,0.021505748021335203
1.1087510720540754,-0.07110538768285532,0.018714634950329746
1.1086385565583274,-0.07120071331803425,0.01932171737040452
1.108406280044728,-0.07122717639593405,0.017760362396029013
1.109639378545516,-0.07116690951130175,0.017871670536465437
1.1103255893888893,-0.07155130560221054,0.017988498241940598
1.1104153054126933,-0.07125937761450159,0.019268256847488112
1.1121375746335291,-0.07146826738683179,0.02068927569912724
1.1107151968629974,-0.07111127316400734,0.019176728164479743
1.1103912102919096,-0.07086922047025898,0.022548499006900986
1.1120530027223454,-0.0708693911401603,0.021761143455861543
1.1139589831456456,-0.07097609154411531,0.023035026646701377
1.1131983299752237,-0.07107191380457134,0.021451415722450747
1.1126376564492113,-0.07055704075179722,0.02084106860930814
1.1106500419526717,-0.07036562133014039,0.01882281706216428
1.1080719278443416,-0.06990984361640182,0.019391931382974945
1.1132201489039355,-0.06997097055294185,0.01868707844675016
1.112750788463419,-0.07000114650505297,0.018590287988987615
1.111984635363046,-0.07010070045130874,0.018944109864374864
1.1136314176258428,-0.06995205337080898,0.02192223503678969
1.1144261376315296,-0.07011563354633028,0.021511691562785148
1.1170727317817988,-0.07044631082841946,0.022932041491245427
1.116992455523141,-0.07037239826305108,0.022057988842247606
1.1193794872645066,-0.07058640509914935,0.022801020927828937
1.1207609862374817,-0.07051208535051358,0.024179266618079943
1.1191603782162183,-0.07045760780384192,0.023279416571113886
1.1196394406034462,-0.0705878744105968,0.022772790958330746
1.121370557847645,-0.07069508709458379,0.022854332864770024
1.1203530198030471,-0.0704372674007401,0.023189647249863204
1.118749258458274,-0.07021317767554666,0.02266073731843937
1.1187563797915547,-0.07003510623285158,0.02228520589999331
1.1169502623752705,-0.07016979194940365,0.02440878110127052
1.117602432342212,-0.07011713215449482,0.02785298617792114
1.1157165246609817,-0.06991877286493127,0.029253972741770818
1.1166575163670995,-0.06992457397420603,0.029389838740583835
1.1203617831972146,-0.07001146600341158,0.028422995735204445
1.122125491627906,-0.07017564809258266,0.02962947986652795
1.1212444219322504,-0.07029312963770043,0.030967367106013156
1.1210955267813578,-0.07018171672549636,0.02793461421943661
1.121338741319545,-0.07010013221683538,0.029826649731744113
1.1199967629380236,-0.07000918729769039,0.027999756986172665
1.1162278848348643,-0.06954246318486385,0.028460939052643474
1.1167808206878147,-0.06980953501824247,0.02865450596109603
1.1186766795505034,-0.07038508577616509,0.028418122137367614
1.1167593791071726,-0.07053456387133246,0.027548463444456522
1.1166246279026386,-0.0706256487137291,0.031604539751544376
1.1195184136817855,-0.07085858808348747,0.028616455691627775
1.1193650938421982,-0.0709817163799447,0.02484971466735279
1.1217797832607233,-0.07161923438045517,0.02566034665518253
1.12183645105618,-0.07160384873830883,0.028772053810028304
1.1192428859671686,-0.07117219723921787,0.029095003146467322
1.117717318065749,-0.0709602933548789,0.02958907427682087
1.1180318305280839,-0.07089416760886011,0.030278617099251205
1.1159678563143014,-0.07099378589979234,0.028618233123949774
1.1181544269362715,-0.0712266948723156,0.027370838393268745
1.1182240859183694,-0.07128777559839103,0.025055048695530616
1.1202726539732253,-0.07155977961508928,0.025852808390205557
1.1204157061449518,-0.07135902966309536,0.028246298436414716
1.123016735436977,-0.07185252364531074,0.028596980832979867
1.1235331042748842,-0.07190248707170428,0.02904806315347922
1.1180619832645042,-0.0714428920486567,0.03339642306202843
1.1207995840028548,-0.07210984159631467,0.03394189835015368
1.1193510737325034,-0.07206960820034626,0.03401529859762398
1.12018249392096,-0.07219250330056015,0.031014644371782116
1.119790006846305,-0.07256277479269713,0.03137249834031831
1.1198532743115377,-0.0724218826576837,0.02945290540438889
1.121681774237484,-0.0727616970012206,0.029608951654188413
1.1231855383832139,-0.0733100519586063,0.030091720627263188
1.1199998992447155,-0.07327312911706275,0.030719327848832852
1.1204482306315697,-0.07338373455379665,0.030757633971617248
1.1201369464890172,-0.07331536203539142,0.029687829734435834
1.1189080538828629,-0.07306741330885401,0.030228286358949894
1.1153233748175164,-0.07252252346540755,0.029514937408359344
1.119164901681775,-0.0729916222284081,0.027853305635893274
1.1189175981678838,-0.07307968030948127,0.028022197788418492
1.118246599424359,-0.07315433354381282,0.027478763482707926
1.118061321965011,-0.07348053786225892,0.024942145628297822
1.1178575916818891,-0.07347378873299695,0.026087737115918965
1.1194961838778807,-0.07378096638652537,0.027351909080394133
1.117833200402287,-0.073795113626668,0.024020824525417882
1.117373483365125,-0.07368868792295727,0.028276747234914586
1.1166740895395664,-0.07397239456793875,0.029206172169046175
1.115409270478454,-0.07409517797120464,0.028289595700143035
1.1151182732604406,-0.07456460480704262,0.027479688339689945
1.1132287511377288,-0.07445632676075356,0.025696401248429635
1.1135676854442016,-0.07404838523338308,0.02732828795841597
1.1169016285962599,-0.07416295561028403,0.026267942640447232
1.115529357107919,-0.07375636849642407,0.02436637554448582
1.1154822968613405,-0.07356882363560151,0.026520505967581473
1.1154861281080861,-0.07363242033423269,0.025048375825857633
1.1125864050131096,-0.07324401620259484,0.025751621818422017
1.1123865078811432,-0.07302660955978595,0.02625483454996007
1.1121815004181903,-0.0728415325462843,0.025589192038099288
1.1117153063341687,-0.0728150136487589,0.02502639317487847
1.108900809180463,-0.07272493555246111,0.024490297871925023
1.107688243721215,-0.0721424714727366,0.025662046270912172
1.1087780074664955,-0.07248292242316372,0.025746458764263996
1.1092754876166966,-0.0726061109802302,0.028829215303337825
1.1102802439011652,-0.07207971431321823,0.025543172905527364
1.1137868484556004,-0.07206712694547987,0.021822496286119382
1.114412128182703,-0.0724739564324894,0.022122297832895297
1.1139861844991699,-0.07269356881770553,0.024631613698201413
1.115083526057379,-0.07278632233769756,0.021896963608355535
1.1149058063985027,-0.07268175744512002,0.020141078038517914
1.1139259732701994,-0.07249230236462603,0.02018552117939876
1.1109768143890253,-0.07222075553370325,0.02149938776013582
1.1094952582131608,-0.07236804606018082,0.020321155823851304
1.1077470400534466,-0.07262250897865521,0.021532977333468706
1.1072944301443655,-0.07221384927737795,0.02060403432684767
1.107590292689469,-0.0723733691785074,0.02048667966715663
1.1069568818065292,-0.0723426698721718,0.020373762523461472
1.1061616153489917,-0.07214013286834667,0.020014437239492065
1.1072499711773718,-0.07220407571167739,0.019151980347797797
1.1071310913420949,-0.0722588278385339,0.01908160372472951
1.1085116815853047,-0.07200336104906577,0.01815743234633031
1.106520575813946,-0.07190390654391014,0.01909062352219884
1.1059632409329625,-0.07213744785111943,0.019422147004996695
1.1042608695036473,-0.07189072868397613,0.01666159873392266
1.1038761632612921,-0.07161386521466495,0.019226763472838287
1.1012200937534509,-0.07131269934475899,0.02139422062122504
1.1001029350735918,-0.07092433020347262,0.021170785300868085
1.098394805052288,-0.0709785124162633,0.021643713939390796
1.0983052795047206,-0.0711785764218297,0.023786528265887744
1.0987588698209827,-0.07183642611801758,0.0238285203858059
1.1014450372458566,-0.07220227161183274,0.024087589238982854
1.1015578488342295,-0.07229068108952715,0.024542490360888663
1.103799199452179,-0.07247648634599196,0.025461944842585134
1.103359082879624,-0.07264951887697953,0.024807147182163144
1.103756026791087,-0.072553580453631,0.023687534085202588
1.1015374104287048,-0.07207898294413445,0.026205402612358323
1.1028827466528137,-0.07202250439571513,0.026368428633279345
1.1015391063766153,-0.07190791593668323,0.02533758908137573
1.1030517400780062,-0.07236013461560933,0.022608688166228515
1.1035421806940509,-0.07233694305946119,0.022326908145984304
1.1030813991496948,-0.072036953725692,0.02024594296324738
1.1008850635386518,-0.07179471828319198,0.01971915728047311
1.0997905815979634,-0.07171196439809893,0.01884687740947329
1.1000350283629303,-0.071668105050552,0.021246109734886737
