theta_0,theta_bias,sigma_squared
-0.2258110274657197,-0.0950573636268189,0.0242996704370584
0.14962491243663792,-0.728621751138435,0.032861672414601514
2.4317922145660424e-05,0.6256797452901157,0.018613397034670295
0.3467034929131851,-0.9417489110203198,0.03716918071722402
-0.06486041835016534,-0.294789929327178,0.0412284131638543
0.1557629873167415,0.22869744694104086,0.015326028125688833
-0.23125825361209226,0.7653315534333298,0.040002727147032645
-0.5242637306144642,0.3743161701256714,0.023941231685011
0.5572908282873319,-0.1677990433087858,0.022231653806807933
0.6662184299521474,-0.19080491850129305,0.021849558503521854
-0.06265679869727847,0.7638861933954938,0.029078818474901506
0.24014579889591223,-0.30216306327345854,0.020957596584484216
0.22166866443410788,-1.3832812610704426,0.018629248671054154
0.6297567378494098,0.2908158057683242,0.019436664707600467
-0.2831068251477906,-0.16550219311709066,0.031701518797853066
0.13714010650926967,-0.5485961263662691,0.021369630856821295
-0.1667297760432033,0.38576347467627936,0.027464102671393802
-0.11733730942855952,-0.3623301709158607,0.024510417616203806
0.6423822396824875,-0.6600918499730088,0.020587904375628577
-0.12283954862896082,-0.53579098581565,0.03172309871959121
0.1852546913977652,0.8363584233205963,0.023012352762367277
0.2917839489357058,-0.6822660581854516,0.023286613913214346
-0.2523745616331321,0.4192132777230995,0.028867877864349096
0.49030107653317007,-0.8647111707453046,0.02362148292841455
0.4642585322042649,-1.1370437485660037,0.024889914890441105
-0.33452740656208696,0.4595607533812213,0.022237587939917855
0.7076989218802223,-0.2854143512458009,0.027630704460984527
-0.27467389050288704,0.7644591171826264,0.021626126920048016
0.1753339364997171,0.048169532536529516,0.02245628539039466
0.173213581478859,0.35949812239386275,0.024644086146033455
-0.1495231162873718,0.4601101036271024,0.025246783937669312
0.4620520536695996,-0.3652982198099012,0.0255918780334279
0.9607505548991261,-0.726985968298034,0.026316349693921284
-0.8095994903776591,0.5940974675308845,0.02312340598130081
-0.7388561164299297,0.6213880776568197,0.022079304901254124
0.5613378235366622,0.44340006460170317,0.0270012559382102
-0.4494919600463301,0.7211635009089703,0.02177535215021081
-0.06245966948269918,-0.29962257578132495,0.02978400746345198
0.10854657616431523,-0.5652758452131107,0.021981028925237404
0.1348206535055699,-0.6522157262321323,0.02243739779055551
0.16613171817864697,-0.7752326017247957,0.019816909634045126
0.381536672836594,0.7010785642617334,0.050897617057530306
-0.1264162326991314,-0.3649004829141833,0.017300881977922
0.7790280191598061,-0.9270700485381774,0.021187648311650292
0.6293533424501437,-1.4331519195080684,0.020619686978416294
0.09920872687053613,-0.00744926467920397,0.03234065289236719
-0.00017384081095183563,0.017257621122114986,0.0212829993838849
0.6053630023241064,-1.5610075755908177,0.020991977748324772
0.4659845252597033,-0.1371303794104651,0.02142347290729514
0.3972042849314651,0.2912049767355502,0.024438999453729623
0.03395700836380189,-0.9243513959157954,0.019619736629449953
0.5811593440960469,0.6331853415023388,0.03495063965354016
0.3175629968450189,-0.35507605391466646,0.020890238915881494
-0.2319738326485951,1.8488396591884113,0.03586939902209799
0.20285509802626026,-0.3534616115481433,0.01704804806281466
0.11593016751476667,-1.058221217171919,0.02637897447742254
-0.34520662518660755,0.9639253416257446,0.024523583375631614
0.1777721175136639,0.326523239470239,0.022450732492385134
0.33057251010780037,-0.1333040929396807,0.029605592444827866
-0.565505848517676,0.5151725767580514,0.024823776683388518
0.6853279816807553,-0.0224489660350203,0.02327315980562293
0.030058283700124203,1.9840089093015565,0.031058202906846112
-0.11772844090520161,-2.0559747222425178,0.032543441355665136
-0.09420283335486519,1.9111664903163506,0.01947272689386185
0.807392706816271,-1.4379078707327064,0.025042124045301293
-0.14543735243460898,1.547614463197121,0.0189724388426916
0.26041003293656256,-0.7243738078772856,0.03003753338262001
-0.169842986084407,0.9468582751391913,0.02417538391139936
-0.0770727590315304,-0.04439839118858025,0.0345989284554869
0.08862840571872337,0.5669163067384938,0.018677506655147856
0.23142509792426738,0.002041979201838176,0.02251467038440442
-0.02400600403153672,1.2935390801453324,0.03030633400594345
0.5572829845876927,-0.3180133796133121,0.027340767263934276
0.52839993990663,-0.2498612998576685,0.03011766211031167
-0.3717533579855969,1.064493862275286,0.026859976026943976
0.00817375641888711,0.3958492160300264,0.019866636798623577
-0.2319928038107188,-1.4387256088216462,0.03483664624755429
0.08440779763103247,1.1598451041170523,0.018682503155968994
-0.16723300535906033,-0.841371241765806,0.025318719603570294
0.2154855037076865,-0.2924372987707512,0.024403907546371
-0.24401400151015726,0.5739053538983097,0.02401421716305326
-0.15603456908978697,0.05064672099214563,0.02689815019803494
-0.00535146520765636,0.0048448345067162385,0.02325719737891569
-0.2164383789845347,-0.036239578874461255,0.029114529817956255
0.23407559658164448,-1.043813977247693,0.020318279055200936
0.005709872574905202,1.1415271368246307,0.03033888103224904
-0.17164117249106473,0.01817051019119871,0.030680334982453532
0.5485802626603937,0.007430458210367025,0.022065152255907734
-0.48758682493294375,-1.0961757603933326,0.026723017055640456
-0.07921905458396326,0.5165520498353023,0.02008263319532974
0.26254330107158896,-0.5730884641756895,0.030009350672645287
-0.3538270703267829,0.11435529655519304,0.02860964259974926
-0.18105645714786192,0.06685082988437012,0.016531594459325255
-0.1071395693036535,-1.452642434502078,0.03276296861154865
0.2995969354577646,1.3283505129755184,0.01797088263788509
0.08172527590067746,1.002994696407338,0.01833075094350692
0.12044449591821096,-0.5713530800379274,0.03579648649019278
-0.022895519857981553,0.534731092239679,0.05151246048653226
0.4123737130273454,-0.7377683736610333,0.014716836238004764
-0.17114679843714126,1.2459998727821378,0.052427098707959544
0.6031969460452785,-0.6935970421862292,0.04956383516803542
-0.15766559312031353,-0.11897069006581058,0.01704738518839901
1.0998165851673865,-2.5911653260540994,0.027086981009576953
-0.8348079961370651,1.4499567594708092,0.019348567649055733
1.0304805088736102,-0.9172824426208159,0.03829751735322117
0.2681242146145513,0.29999124200065247,0.017457707061578343
-0.010619331042887524,-0.18381825692191062,0.04067585051932194
-0.001381547813028614,0.1584448207685416,0.04161145692258215
0.5949749179772857,0.09899774717724408,0.015507773081585258
0.39797957111975846,1.9336495660803596,0.025963797761339776
0.31312735054641766,-0.6755585181725823,0.02049824068232024
-0.5455164434744235,0.12666212333250457,0.0289498057997076
0.6643234627605714,-0.12462770147725896,0.02415285500620416
-0.09681261984270635,-0.4136860624053524,0.021043032607075726
0.5437763248576332,-0.14381299053615212,0.0240534807244329
-0.8106652227580383,0.5129530725908787,0.020574397304003178
0.7029115491218886,0.6971893211063739,0.026116714311542912
-0.41887826829424735,-0.42621524103066444,0.022641864939793022
0.4516361192506451,-1.3859235417994136,0.026744208058632056
0.0782673495979416,-0.9790622356634133,0.02812634193942151
0.10248110049065558,-1.7148307884481904,0.01577140744971935
0.6840978575670926,-1.0422794241734101,0.021498103621539325
0.32581413601127357,0.2978592415249804,0.02185996061490933
0.3986187733709367,-0.3475754620074742,0.028060603720644957
0.09505691007671957,-0.059824166598595296,0.02538214602876411
-0.251051495333898,0.19854875945109554,0.022175486749395835
0.6119119244034469,-0.2984819607859926,0.027283937502452876
0.45315006434161337,-0.20152334920010292,0.023643160230333124
0.22982252565707492,0.8151781863765222,0.022500383871846035
0.5450181822288066,0.08965506640137147,0.03431927556723928
-0.11727938485295247,0.3351699825580521,0.021481484010885774
-0.3528791404763923,-0.0704277427048903,0.04103394826571975
0.4263810878413354,-0.20719017731258582,0.017354178132672822
0.08559122821443926,0.40248409094275306,0.028660923135923243
-0.12718106957920572,0.45145432454462237,0.016645557477909217
-0.4193733471531503,0.36290265846893954,0.02740776310898904
0.4910441317292779,0.13084416864267834,0.02228769157433456
-0.09794751924223459,1.0488628365455859,0.020159056981900077
0.4748140170611702,0.8928562838541233,0.02661538033515864
0.3258591974116403,0.05778780919120285,0.02016376902666128
0.08583325011813907,0.35528059675060153,0.028440881181845724
0.2622003704635567,-0.09481021780798836,0.01822040008426582
0.28477963522608163,0.5678007388915343,0.021947695228208053
-0.5779451096913656,0.5769892960381625,0.022640776383289377
0.013669448370416087,0.19011255286136314,0.018924073092565816
0.2552720054348977,-0.05671305592870377,0.03141717518961043
-0.11256959204092964,-0.30199576178913473,0.02360123406265636
0.34998592059158073,-0.4198525998546817,0.027985241455729778
-0.4088605907289142,0.5224387720189122,0.020046458529765384
0.04243015584611102,-0.9400727832624133,0.027663547702490583
0.21129833779895557,0.7792327377762805,0.025743580415730175
0.27331510607587295,-0.3585286603383201,0.021797753145618288
-0.05019560401005927,0.48922359000823407,0.03297185493361283
-0.041080028418069306,-0.26869383193143936,0.02464580598194586
0.4972542188662377,0.34119180098552837,0.022028179040406253
0.47338358536283265,0.14858638371766617,0.023652861997368293
0.3957080649822495,0.8282206895767,0.023106373979770816
0.15437390220517622,-0.6180834284392707,0.02583137432101322
0.6256918096288332,1.3920013193419316,0.024246039386071182
0.3920234057316492,-1.7325529646419335,0.021497658316817967
-0.6272202811745965,-0.9199920641793532,0.03181404461464845
0.4349964299114548,1.112258583545629,0.021520940796960045
0.30994256747953347,-0.9748249785827894,0.02864215855819252
-0.18193045234362448,1.2056908936035227,0.022826652166143022
-0.16199912510345693,0.8080807500682153,0.021080037981336848
-0.05287978204291146,-1.7846605958009654,0.02397054886081733
0.38363903238216607,1.4496201400793256,0.03706277855551993
0.07429206701955549,-1.0883179489358297,0.03229949620482152
-0.019670895888723658,0.9994349237736222,0.026605834708984925
-0.0183291780399269,-0.3591961509132962,0.01713770064064166
0.025424049925880352,0.7076731985727952,0.03875091220469961
0.08479636910969898,-0.3401838961164234,0.021202547935682003
0.3707076516281196,0.07040019862728077,0.01596570795447141
0.3938748250258775,-0.702860671661371,0.020857922805709618
0.014754261203080769,-0.6194619462350748,0.02145302110058641
-0.4379963204267438,0.05916341814283587,0.023656768341278715
0.356080479815891,0.07745518485513461,0.02653026715058215
-0.16321876835172378,0.2616854066763377,0.022298660166979255
0.06816252341168513,-0.5967387474201004,0.03046084013310634
0.0973520249498162,-0.73359708541569,0.022339220222469286
0.4242162303881891,0.09225411025638365,0.02654723789864302
0.7415040420225023,-0.3851333979466423,0.022576254607231883
0.3427250446236081,0.8704200617158712,0.025066767601814418
0.07371669476048287,-0.09200075066571234,0.019048683063861326
0.13208876540255793,2.450317421797925,0.030886521738111863
0.17215168119653243,-2.1185929043287763,0.026525643094378423
-0.3710079095121556,0.8506914866455118,0.020067648819144978
-0.5402778871548712,-0.2577448316078743,0.024114813038132784
-0.277377796749384,0.5796168819492457,0.02342891838705523
-0.054870812835321456,1.4745821210225263,0.017749562677083375
-0.06416266687643436,-0.5316092925107931,0.030365658768760826
-0.44740084448584727,-0.6551447241091752,0.03501389974831469
0.18723528807431514,0.8867417504087264,0.01955139728065508
0.35763350881506856,-0.37204723011711527,0.03760318809503652
-0.16347266965659565,0.9957332323294527,0.022017203024997427
0.6504482031010683,-2.669606597122548,0.028851364248827945
0.517518741822872,-1.0467208684398173,0.02553038298664619
-0.4057588988633712,1.1122187183402472,0.02440962393315363
0.4242195901033189,-0.9721286204115649,0.02597275024654493
0.21684750886327683,1.5293740664899662,0.0252824129545976
-0.2265196074972688,-1.2295605194595451,0.03112080959156312
0.10142532412807816,-0.9743501904565094,0.026002688359216333
0.3633049864885774,2.081982982781775,0.022003968575725685
-0.21566198908231257,-1.6460859079163512,0.028012889019909316
0.4901250763565908,1.5575509560237677,0.020085432673324174
-0.046713361719939735,-1.038076540206553,0.029258455324869263
0.3524759482865553,0.21898052444314867,0.02017731932434872
-0.26246133948227834,-0.13108645518127462,0.028021218559774557
0.6036972710076498,1.2752140256308186,0.025086054183685525
0.360154364804099,-0.585243824378706,0.024091904451976585
-0.48106869739786723,-0.18462272896039986,0.02303669152419888
-0.054370136097948434,1.1198025870946562,0.033495977959590854
0.3329752824707332,-0.12152687265611428,0.01799519917336222
0.3508882684206433,0.14175729435021028,0.02330655218171065
0.3099995508464822,-0.5337616754992244,0.026817894960494203
-0.008925772821456715,1.227295430857144,0.022879411836073196
0.6221080363739574,-0.4567143533324043,0.02673044100991825
-0.06663911000150975,0.3705661946739631,0.02420420527919907
-0.0015196724610459702,-0.6127439654319632,0.027337645283672912
0.3630295443186995,0.7304781641541671,0.020868786880325868
0.6365345700649537,-0.3994401918706498,0.018951116463862258
0.5376176770902041,0.2676737861054634,0.031077132497626087
0.17097844573458174,0.7677585197769924,0.02572704080088081
0.2985012983459352,-0.7176960353794408,0.032384128191667985
0.41863366318998035,0.2944004804697333,0.022540145377597763
0.42945311198734704,0.0477007518429494,0.023077790233120964
0.061033538055017184,-0.6690261910819424,0.029079254880466216
0.11134641889435444,1.2987040524042195,0.021666222538783732
-0.011811772650588716,-0.23907576029200064,0.03442580556282973
0.3777069916046032,-0.4613769226164848,0.018268941083345962
0.18020651608968427,-1.4534516392545607,0.04273202983665104
-0.11578207586235037,0.7980264348356093,0.015393058200686661
-0.05933241088993076,0.40555112768683854,0.02522795815303043
0.2998820428444913,-1.0017290676671546,0.025546267909148747
-0.11097593386383234,-0.5026304742775212,0.02712878754777345
-0.44952055344456876,-0.2137165759244082,0.03618079555014247
0.407862211467989,0.8658840244545613,0.01740145932692443
0.05902765947340124,-1.3317680585483607,0.03468597085535266
0.354732217162491,0.3221570615913014,0.02434836282087219
0.1265482766048261,-0.27049186757288185,0.025942748348641596
0.09635970678453969,0.2469206447654317,0.023957385828416167
-0.534453656197696,-0.3684102022981134,0.024070878170069174
0.10016692065425647,-1.4340439268916203,0.031333896843782585
0.3031818080760679,-0.24811788390895834,0.032038244394905435
0.4629685196720415,0.7487939060521326,0.04161479773511536
-0.14388469202480747,0.055566278100156255,0.016055696960868934
-0.5504855874195865,-0.021827342845626926,0.024291373186887965
0.8774302598415079,-0.509357262617964,0.02395710142368469
0.825706855975,-0.8179349402864201,0.026393420651247237
0.6205206060662274,-0.49834510740994514,0.023988477732868163
0.08483125682179266,-0.2389696740723522,0.02833187387490508
0.08427067552818515,-0.16121821752729654,0.019811794777569884
-0.44738844782280174,-0.19688190534018973,0.01848217927025232
-0.43494595691694815,-0.279950848388362,0.01808712541048587
0.13111541748182579,-0.4173534646204911,0.03235053179052063
0.5651857935822932,-0.03312680252967174,0.020355201978258308
-0.45178692763992256,-0.6917389266835232,0.03287924205710013
0.4249956750374549,1.0293337483835616,0.016804667426207082
0.3493199922587024,1.5757016032757263,0.017612989735495296
-0.028112571438697026,-1.1820245263867684,0.04366185801884977
0.21279195669779108,-0.7409928147639129,0.015821471675907233
0.3011631991338609,1.2283938095191167,0.06195383380081936
0.022309303110145045,-1.1038423381553606,0.013226737314157171
0.22573183742667088,0.22169332248111911,0.04129562826400484
0.15175666060670956,-0.07007209772946658,0.01693823862364618
0.36197487579707505,-0.8485003632809531,0.03206816660432946
0.26865286837600716,0.6456007387040202,0.02615194167071616
0.05011420326262624,-1.0065832376009471,0.026298447547608253
-0.4394502219879822,-2.0261194029608345,0.0193802378058411
0.616753773649825,2.169223642744241,0.030612223662232124
0.5679199849551299,-1.0605061636690123,0.024210891776302854
-0.6291758771300239,1.5691325899971063,0.02239251726353695
0.8697918612348947,-1.0235074158647028,0.02514000174130598
-0.7726913572003059,0.9092935108243297,0.02226331892984935
1.0142661325368032,-1.6195761652708387,0.023754945511429447
0.5112373498625484,-2.041698379901072,0.02197337393302189
-0.40532951931251326,1.5407573586457806,0.029569234211425058
0.11758353853498303,-1.3301353608795103,0.021362890646377405
-0.07561156913284936,-1.4286114698655397,0.02479393535285235
-0.204177326888458,-0.4305096046756769,0.025719655864716626
-0.02734258531412387,-0.9269240333264639,0.027114342944430603
-0.16664253087677586,0.035250080402352536,0.02268122767518203
0.31574956766796153,-0.4911481992966905,0.025875141597644785
0.45938794328385074,-1.5524272490376263,0.031987758346119395
0.08973631090513955,0.9193268491185834,0.01848233412798837
-0.18036674103680697,0.3274494752242636,0.025434139127425415
-0.22390920289903085,-0.23886025240986006,0.026026317954849543
0.31715423482046445,-0.3165472433813477,0.035693923487350794
0.13063054739123633,0.787272318079685,0.017083519554610373
-0.15721793466782288,1.292432148622212,0.02568691853183675
0.2693775851957565,0.2743588824336166,0.020341583950821657
0.7402448288665898,0.21481532245483895,0.022791455937626364
0.870890234576325,-0.5029484363621681,0.026116872504925743
0.2141769555589897,-0.6519404914554051,0.02395199052957258
0.4448243931833695,0.1898652878380189,0.019858650515037612
0.01304757198654414,-0.3254480356739044,0.03385128483555563
0.47763797621154586,0.5593779812697274,0.029795005124681764
0.12799507794341602,-0.5087646009779422,0.020395446201179047
-0.01590859920562357,-0.20686267537363742,0.016328257310916933
0.44633371800068206,-0.6571958769172079,0.023927663988955433
-0.41321854152916626,0.2665057774370307,0.023305670559412982
-0.31566099761313254,0.8005740317042175,0.03039804168665462
0.5385681351276146,-0.08116299462642786,0.02475465022332678
-0.05362647764433415,-0.7512077824294722,0.02128202208728029
0.17034124549635313,1.0577109589527858,0.031173474649307295
0.15176913460343305,-0.3268519752588837,0.032075700179291206
0.5467253494463509,0.29478668691988824,0.02292518255287124
-0.19190557101186714,-0.8203512999430214,0.0386766350009124
0.09984936428797792,0.10566617037418777,0.016922045494686802
-0.16302829613483688,-0.05747971630072106,0.03810427817403178
0.14045413195309522,-0.04729630450838945,0.02250638834946925
-0.21108600147279216,-0.9145550118127388,0.025049423735997684
-0.08878552967440335,-0.2185907348784439,0.03416130763221242
-0.20602077767972443,0.3183398408538705,0.018179401946969483
0.6050547131810586,-0.02149086039242011,0.038488949418100826
-0.42529113229613125,-0.32716207064295943,0.025460085022788678
0.4220271099985701,-0.01326409454678308,0.027434621849358583
0.2978673750193548,0.24044223668521383,0.02287812425771609
-0.46942121658056285,0.33514986354241116,0.02467681462522636
0.20733622127922072,0.43653780104552103,0.02914870363259369
-0.15717116464353179,-0.16422998177065742,0.021310343697557615
-0.11624987921309797,1.3642955033923003,0.025415176612411917
-0.31170161179503586,1.1876513609053718,0.025854142573233964
0.615189757484292,-1.1210054427593032,0.025872487729922598
-0.10683829977463939,1.4142234551768276,0.023317867150919776
0.028325911514593564,-1.0034288062897183,0.026084860066140313
0.48583693850907655,1.4277834532657152,0.02184934907562079
0.3076350692856205,1.3934080624299778,0.023999438732506786
-0.46734338915935164,-1.6830321797789871,0.022588286738654883
-0.33539421311566137,0.5977407893549689,0.02634357218911606
0.3841529480946038,-0.7725943203168752,0.024368360125822094
0.08090177378770229,-1.5425937993028356,0.020786280422684288
0.24192551029036688,-1.7056248612213958,0.023813180570145778
-0.5172727568445309,-0.5552144306563622,0.034920527415386614
0.21226637447241045,-0.946424990665473,0.016566751863309442
-0.19103271783614717,0.7174132493494444,0.034088916581645236
0.4971623852406681,0.16504635594900183,0.017306860385356723
-0.05028216203666338,-0.1467573210384023,0.038477196321888944
0.6251087802675956,0.7743299601953226,0.044653030201236676
0.3580050313683445,0.07118368757667616,0.046142415117140304
-0.010158864051846609,0.6410414313171726,0.029269735832290728
0.01977030599065089,1.0138103078534906,0.034228731159864766
0.5821735313589389,-0.8878193351168309,0.017980695431909104
-0.2211465795650093,1.7355168333125721,0.02281972483579374
0.6729296690715052,-1.646285886272143,0.025820600177536315
-0.4235172562817902,1.6553164634998314,0.022159368290501205
-0.41572433576456724,1.3690692518989769,0.02313971995973146
0.6028643145583876,-0.7890324278283087,0.029171295117802667
0.4732645158270275,0.730950190285916,0.02020748043963805
0.3610662120037023,-0.6397754459167379,0.02355668135287643
0.21304032532509978,1.0520508214760584,0.025384365784089213
-0.02078677494229214,-1.3483239043179454,0.025885043111404053
0.6002794761837467,0.4155112363465466,0.024072580853383527
-0.2822900995828521,-0.3862295315692602,0.025141944579357627
0.869202325485186,0.7896369514510204,0.02097356930738972
-0.7539665747121057,-0.16592561147098622,0.025574219774683164
-0.22914053380662838,0.687164049599231,0.02027024298408323
-0.3400972342626786,0.6484716852948127,0.02396611629453711
-0.006594893304125938,-0.6991936027623228,0.02676295718041057
-0.7061639979564952,0.4607255248566456,0.026726361334119604
0.555068741311137,-0.14575458734295707,0.026126077642739373
0.11014822264217744,-0.022614260930406773,0.02078545162393497
0.029782502721527295,-0.12178985719154448,0.030748173486935464
-0.07837977252365627,0.6829540427922267,0.020434906704352333
0.6358489864576692,-0.9803321228584041,0.031089502115831537
-0.5226948381033171,1.0202905867550018,0.031573456654193886
0.8161080554117919,-1.0537838960975408,0.02228077337673849
0.33462591415006,0.07488691608936604,0.03312894147094051
-0.2717555760105694,-0.45116095494207736,0.018507212132842215
0.19402870184899904,0.3528887837874887,0.028923807719046565
-0.3877344595445303,-0.5998042933536073,0.020153451330962836
0.2445753898796581,0.8715314317211489,0.02133458907500175
-0.009666831921503494,-0.4503833682187881,0.027321137830478563
0.4429264724722137,0.21837529865163766,0.021886098892930087
-0.6835343915012407,-0.5118476872397382,0.030341699090124952
0.7266647905632194,0.12240886759803564,0.019170573397443443
0.3926000546329157,0.8843580489048222,0.02227680413662609
-0.13243982060554793,0.671393912827258,0.021686680294720633
0.2637841118334004,-0.5681613399389339,0.021439630423884484
-0.18517032458664034,-0.32730173079208724,0.026804840562776867
0.03171323946611302,0.9992361508219332,0.02098054718615997
0.2562408121376302,0.21298035698238138,0.02490910391685776
-0.42181638349474904,-0.12475738311859064,0.02531648983414181
0.39544170692207964,0.3427314879376831,0.026749972471752644
0.11828790692924283,0.4860323422204429,0.01966598779155186
-0.30085433857938026,2.6910013705474327,0.021318709857491677
0.0759215847829934,1.7041950298547643,0.021395602030995796
0.0012430052284696897,1.0328264483933218,0.019923081342372796
0.03040064880929475,-0.9289598547957819,0.0316170498256321
0.1272603289688217,0.006416236926761194,0.023170008061300627
0.04666110676717265,-0.34769605284134436,0.023220339222738584
-0.013008937009476656,-0.5375655313863318,0.019960344200229435
0.4908116687228348,1.026255121446198,0.028903720672209945
-0.05671174009394682,-0.7248382689319102,0.02539957861111019
0.7716099756704131,0.8722754345591143,0.02116968394258456
-0.5703946486547451,-0.916499334010895,0.028283663289656435
0.30951913583436824,0.31411469373953704,0.02033321434453444
-0.36227960552641847,0.06300465180543503,0.02989018706266861
-0.014060461871525234,-1.5213396705995286,0.02687439868713988
-0.6061738327807519,0.3778085816067295,0.02670677928093113
1.1348562980120167,0.0742340603684593,0.020488634359527403
-0.7640782234470508,0.23730329202803543,0.031356455687835204
-0.18793448125298212,-0.18148146374656277,0.016239919884484852
0.6707048578852425,-0.5831293486017812,0.03703746490490097
0.15958786800171176,0.5330471383590243,0.017064684380942333
-0.5069993804529619,-1.6939981070601016,0.028219567804757522
-0.1630064488814755,1.0970426153534103,0.02177866916843882
-0.2853021444081105,1.2552719191352608,0.020657116715786912
-0.08163566276425063,-0.890030826358693,0.021478199266899124
0.2443607152212905,-0.03107620230342712,0.02198005011765114
-0.21106139248628952,-0.8272965860508309,0.026747129587712207
-0.042694481739060874,0.5161026595768043,0.02421464843942829
0.34654578543199194,-0.13878832737759997,0.028062703837696195
0.5163359426766903,-1.79151887586697,0.02099544210557552
-0.12233088938767188,-0.9872281494270305,0.022788920816182272
0.066486372754204,0.29716121351438574,0.029558751297763985
-0.06981638224297174,-0.052532606078118736,0.02127903102912753
-0.5794316985708596,-0.43056878265316473,0.01778013978566728
-0.5005563758690212,-1.2855280604108617,0.02003573491744782
0.45332703824603204,-0.48278055917082763,0.01853204574461048
0.2990968847707651,0.8313254490280437,0.03480969331863792
0.021983467636006213,-0.3540526769814681,0.022243429261836343
0.08505629089142859,0.8739276293530082,0.029588756124505834
0.2842828931839505,-0.7659245161103515,0.020598827228087226
-0.21641404546196735,0.6092662363114058,0.024423038452296042
