theta_0,theta_bias,sigma_squared
0.32259504121729415,0.1385011444581523,1.1297916383444309
0.3223243980098839,0.13838494822634642,1.1664664407877987
0.3259636349163818,0.13994739741401926,0.6961002418554777
0.3199857867172022,0.13738090154027863,1.1009536844440044
0.34691085209177824,0.14894075822851888,0.7211089008005126
0.3135479206881875,0.13461690448146169,1.0399933447616854
0.36792240705376955,0.15796174150200382,0.9337833397947662
0.3940954895827692,0.16919874566901194,0.903763569420786
0.35541965204306053,0.15259387851012998,0.9177574779751572
0.3535218397965713,0.15177908269359267,0.869545425076895
0.34055033766703047,0.14620997052981302,1.0694583390320107
0.35869506658468475,0.15400012679897243,0.8080384572075529
0.3841707409110622,0.16493770977613517,0.7927346120867301
0.35875908931674244,0.15402761374799417,0.8525072022322024
0.33798534993550006,0.14510873338568867,0.8976543114502924
0.33447200219083584,0.1436003322272316,0.995508143811316
0.3353176040614239,0.14396337829044834,0.8793962915977198
0.3396709875562467,0.14583243539008006,0.7077112453780938
0.3426434174976682,0.1471086015396293,0.9176749658659817
0.376966539719934,0.1618446984697216,0.7969468149126928
0.332296505822144,0.14266631685392078,0.755496053533721
0.3364531656462014,0.14445091382287817,0.7955295476379957
0.39666278539328,0.17030097349768225,0.9579103353108636
0.32128308471305,0.13793787632149027,0.7742681534267478
0.3458598522007613,0.14848952777915675,1.0856566383856512
0.3382296101420924,0.14521360281069043,0.6815176733708229
0.3601261068435325,0.15461452138557868,0.9601601936384843
0.30713226373972663,0.13186244220891227,1.0230545590163167
0.3496795031540755,0.1501294351948771,0.9970659487489788
0.37814169434835404,0.16234923276242896,0.7682207114765219
0.3322523792619483,0.14264737205739064,0.8148715899884867
0.39759802098959923,0.17070250283973448,0.7887016960687268
0.35152568666875894,0.1509220652235489,1.046968587380266
0.34820299457130477,0.14949551942863562,0.5339718306686684
0.3274205590246997,0.14057290520088098,1.006250328298344
0.3745111628246006,0.1607905207404139,1.03257794310574
0.373168239378746,0.16021395766379018,1.1147862742328312
0.3125257595334599,0.13417805541401875,1.020817582550828
0.3443099253434274,0.1478240908547841,0.9053435977706332
0.3834598144634072,0.1646324845507847,0.8409106144442741
0.37460834651220365,0.16083224523220727,0.7696622648080489
0.29433591830040146,0.12636853134998885,1.213357254210946
0.35450641499614266,0.15220179463419284,0.8515695592385604
0.33942917918788973,0.14572861883018048,0.900183622623425
0.36285422440241644,0.15578579635842318,0.9673810133630604
0.35943387857931086,0.1543173240762326,1.4655196667254027
0.34918156958368596,0.14991565533227974,0.9064125586534771
0.3503358580022677,0.15041123094726017,1.079373078817331
0.32017136954600584,0.13746057886545887,1.3188609382171552
0.3340697496500514,0.14342763124459557,1.0978361180731098
0.3496091456588066,0.15009922844463655,0.8409017715395503
0.3432378261095501,0.1473638017037588,0.5621720901396605
0.32577838040737583,0.1398678614212668,0.6465030644286558
0.35312911670355707,0.1516104730580244,0.8811438980031807
0.3483976359765862,0.14957908582260931,0.6638641310458698
0.37103732674835493,0.15929908354048133,0.8264900957222772
0.34783532395129063,0.14933766576066823,0.7060410501146065
0.30707654196522244,0.13183851911101707,1.2325724220089045
0.31829404016523866,0.13665457685025817,0.9604754960268576
0.3433484544170711,0.1474112982659712,1.0822434043413502
0.35130643132019257,0.15082793135169265,0.8738700934827691
0.3550866835353912,0.15245092381433953,1.0577702332210823
0.3161668407115042,0.13574129693074197,0.7026306828506849
0.36018126800550165,0.1546382041178013,0.6714259897235275
0.37284017755503757,0.16007310930899576,1.0521327622811907
0.33830132863921797,0.14524439359463162,1.0261290116751538
0.3759195831628734,0.161395204203806,1.0619260437093907
0.34084426070514334,0.1463361619709645,1.0102053129859148
0.3661049954937554,0.15718146395319932,0.908145986662131
0.3920363817164213,0.16831469991618922,1.025110739588854
0.36689732279333775,0.157521637342519,0.8198267744801343
0.33778660726789095,0.14502340610793651,0.8453316868653237
0.33340371123059126,0.1431416781272788,0.80914585097144
0.3257277158810702,0.13984610959572055,0.8592341846418117
0.32100104434501997,0.13781678697569708,0.9807571150675286
0.3860870674491147,0.16576045465675787,0.9041244619191539
0.3717575602287978,0.15960830443247792,1.0093359554883676
0.3914369157762067,0.16805732851192876,1.1751342783654446
0.34818692434567083,0.14948861996441065,0.8635675833883919
0.3526441961387415,0.15140227998372113,0.9177320318772876
0.3481634532575495,0.14947854294172797,0.9614163868879885
0.3759806242216629,0.16142141104306337,0.7938334542050981
0.35017973291212806,0.15034420115689223,1.0601372353630998
0.38609690209998393,0.1657646770105659,0.9058762326267354
0.3858139813070654,0.16564320956594297,0.9929199959930319
0.35293739721309936,0.15152816128741908,0.6320625152670695
0.3372090277644771,0.14477543141483562,0.6147275448329875
0.3558398439569541,0.1527742814535254,0.9502193473867182
0.34138875450994244,0.1465699318415111,0.7729345100375976
0.32566933698659906,0.13982104534951406,0.9226598627651937
0.37052758136978253,0.15908023222979062,0.9767127669067408
0.35709362817226603,0.15331257421195552,0.7940296642709633
0.3985394017264804,0.17110666996770224,0.9686606119952377
0.3345474949867352,0.14363274382491567,0.8159729953369099
0.366350013735003,0.1572866588101156,0.8266352600223009
0.3647266182449156,0.15658967927918768,0.7395887580526054
0.37309986929709277,0.16018460389174802,1.21301124178031
0.3459512984384033,0.14852878874870407,0.8020498915660148
0.37436595306396664,0.16072817705947057,1.0636877318681504
0.39892821595858013,0.17127360136992023,1.0162630703216624
0.34307594549869114,0.147294301132362,0.9249847266576736
0.3354309246138296,0.14401203026771128,0.7875547773450338
0.36095509890124955,0.15497043624226808,0.8169824185308517
0.30853321155141167,0.13246391716193917,1.0273658580894085
0.3487281849063125,0.14972100178091288,0.7988091883428933
0.35212381376595975,0.1511788619363942,0.8482493580463308
0.35482788012739785,0.15233981061449428,0.9365652667050731
0.33264025207771714,0.14281389891104826,1.1693697362989501
0.37133384432910654,0.15942638866471498,0.9646901088858494
0.3536070598167347,0.15181567010893307,0.6583888139406565
0.33533662823285215,0.1439715457765025,0.9644477958283336
0.37312065177257175,0.16019352652313024,1.0789723908913684
0.35911729300926915,0.1541814030028044,1.1045462701138078
0.35857774860782027,0.15394975796584254,1.0021081148665951
0.3748157398320833,0.1609212861170589,0.9634300228280164
0.35584593202906123,0.15277689533723604,0.6096404798313316
0.29572860705647824,0.12696646040119502,0.8374554525473646
0.34391686444359115,0.14765533637515513,0.9689662659372972
0.3152673340374212,0.13535510778369825,0.8276571764553895
0.38938519308444597,0.16717645342872975,0.7294219360943195
0.36011878987487234,0.15461138010785025,0.8602421201602566
0.39382776249706414,0.1690838011502932,1.0412368566765984
0.33951218960002594,0.14576425809121119,1.3654284158048728
0.37497165846570885,0.1609882273481392,0.848795224146153
0.35140086307926893,0.1508684743460715,0.6326717604392761
0.3345475851785739,0.1436327825998203,0.9808549282167648
0.3492744522139074,0.14995553303944292,1.0434216689081786
0.36885361127652405,0.1583615393420217,0.726948224231357
0.34385111217583425,0.14762710698689052,0.9173975624712997
0.35526620916519247,0.15252800034066558,0.762375561360956
0.37405950352886663,0.16059660786694976,0.9542382729980355
0.36297451431149874,0.15583744080995343,1.061093049106322
0.3710231917556108,0.1592930148112697,0.8290798115132075
0.38743051146637947,0.16633724137116151,1.017791098675896
0.38786012204259,0.1665216879647978,1.1270032181617873
0.33656126318739676,0.14449732395820067,1.0269469998693403
0.3241736415458933,0.13917889186346882,1.1247766662245429
0.31704700428469657,0.13611918139593987,1.036021779808392
0.29137386172002155,0.12509681827403635,1.071151449951989
0.31892513974765924,0.13692552955819876,0.9124222879979322
0.35083373574503435,0.15062498707934666,0.8077341118222969
0.33048251381158233,0.1418875077163746,0.9064166733809949
0.34365171007906076,0.14754149648844467,0.7076788999206092
0.3490196795800943,0.149846150386732,0.9116545099287785
0.37418394364392793,0.16065003420501084,1.1784971229449965
0.3162683448951976,0.13578487616728505,1.1384013677325038
0.3694284324384691,0.15860833000639338,1.0598441840901425
0.3654226739627312,0.15688851999633122,1.0507465206763964
0.3389840113169286,0.14553749289898546,1.509797809701664
0.3822437915621543,0.16411040415751948,1.0144290514947538
0.3709878980707257,0.15927786201868402,0.8732348516421431
0.40215599381643874,0.17265939729685642,1.0634238439310404
0.304120298605595,0.13056930230465202,1.2656541767150407
0.32397130354309417,0.1390920212894939,1.0437415423376561
0.35224570006228906,0.15123119191478343,0.6840553177268585
0.3688158831011594,0.15834534152778146,1.2387571147890561
0.3618310374422615,0.15534650704308728,1.1397318599207455
0.35193139672775103,0.15109625053675613,0.7591434427844632
0.35035300246291423,0.15041859165540078,0.9968187753851986
0.38012775981317476,0.16320191901422632,0.8432289615585418
0.33487576916183415,0.14377368333386684,0.7445312494859069
0.3763009246642201,0.16155892693769935,1.058393271173305
0.36708208661235847,0.15760096290579936,0.7952445109519344
0.3846026416851653,0.16512313963048109,0.9691236273106846
0.33981211293075514,0.14589302539821367,0.9811010748923497
0.35227574326682776,0.15124409049560508,0.73214132806081
0.35554794803404005,0.15264896047019075,0.7110397563710901
0.3470580777107867,0.14900396724949233,0.6978311357081594
0.35782663050618774,0.15362727719446043,0.6717461044336313
0.3100704712361437,0.13312391572859347,0.9690855868587069
0.364294106932302,0.15640398718867377,1.0856121528830165
0.3402777051873115,0.1460929199763807,1.2037259757277432
0.3506360532251702,0.15054011517574503,1.8344993567457015
0.34689326862499337,0.1489332090415752,1.1303142028151547
0.3828491254644865,0.16437029518022472,0.8313570733333565
0.3335110939524687,0.14318778127402584,1.2963604715938473
0.3468340339906146,0.1489077772729768,0.7687003746695532
0.38112666136853285,0.16363078172667705,1.091358655844157
0.4046832059442434,0.17374441644329314,0.9776645176331178
0.366933112433406,0.15753700338100995,0.8411557511763083
0.35751104526491945,0.15349178560469143,0.9164141760831159
0.3724029797077461,0.15988540517416777,0.9091938153579384
0.3648545962372124,0.15664462484086292,0.5722672981838139
0.3064753730302822,0.13158041669506695,0.9071730796333124
0.3484126312010103,0.14958552364266509,1.130048653735761
0.3533480788739857,0.15170448121274105,0.8954932008531349
0.34268904054653243,0.14712818935425237,1.3882715213211165
0.36900487236617463,0.15842648092079623,1.030660314274832
0.32104231009772705,0.13783450364116795,0.7789866296568349
0.36096970427330427,0.15497670668925262,0.7112143578936392
0.35921140995460865,0.15422181070547927,0.7180130617112603
0.3092332897056637,0.13276448508268715,1.179368531075411
0.33715603396544225,0.14475267936227051,0.6670438556176198
0.3707156236903386,0.15916096526432616,1.0172521867112556
0.3257860808649538,0.13987116752497913,0.8421836795667428
0.36894148865150317,0.15839926808393923,1.048853876242313
0.39358045022642557,0.16897762136519365,1.4652321542057865
0.3703988449076517,0.15902496123966214,0.8481957565579927
0.36580261087044896,0.1570516397024321,0.7717613512111954
0.35880407762138766,0.15404692892765331,0.7452507831862002
0.34181945578943007,0.14675484659972643,0.9850825841117687
0.3685766109929648,0.1582426137365385,0.8344589633048429
0.3348333130805554,0.14375545518485575,0.7327137062947047
0.32197302961352514,0.13823409350000027,1.048193224919515
0.39011875129491225,0.16749139518150036,1.179688645645521
0.3783444607552672,0.1624362874406445,0.7480702380152666
0.32369752402288815,0.1389744781235893,0.6059529300987883
0.3716527958380771,0.15956332549443475,0.670568124196905
0.31787336243351716,0.13647396525195976,1.0314305941240838
0.36946698317232635,0.15862488083305626,0.9687987359882313
0.3369585797058607,0.14466790555882747,0.9774084405265785
0.3228179137068212,0.13859683128195238,0.9480063113577539
0.3067191603211224,0.13168508277506216,1.1668050941721497
0.3229597782933364,0.13865773848596374,0.8829024800165641
0.3275958956659567,0.14064818319439965,0.9400955591593902
0.37673854014193286,0.1617468105207665,1.2033975498221055
0.3100337866643392,0.13310816587509378,1.0568796011178219
0.3524378489933554,0.1513136880738415,1.0112523098416886
0.3266960264927107,0.14026183835536402,0.8385623687617683
0.3543294638124647,0.15212582327312468,0.9781755086607228
0.35569122734756964,0.15271047516931407,0.9139417082324104
0.3588566323387494,0.15406949267623254,0.9208958502848342
0.34817205280220687,0.14948223506314925,0.7543490384632228
0.3707473838273431,0.15917460098090297,1.0256675803872226
0.3361278209544229,0.14431123246975536,1.1895865787395556
0.3714853905649741,0.15949145266376244,0.8140757205827885
0.3356424343601111,0.14410283904083562,0.7011246380590206
0.3644584312956614,0.15647453744517179,1.356935608614586
0.33149157042811495,0.14232073039626852,1.1747127749060353
0.324133173975014,0.13916151785082437,1.2042879601831942
0.3645796792877648,0.15652659355100115,1.1965605973744031
0.36689469090664095,0.1575205075915916,0.6691473252424005
0.37120785544848656,0.15937229757889634,1.1721995364020903
0.35494258017489877,0.15238905497130445,1.1003196654897345
0.35295911217434317,0.15153748441863843,0.8919016132735965
0.3861836898466128,0.16580193795603052,0.8703904302415657
0.3647664577104378,0.1566067836110803,0.839877500971263
0.36824900097952123,0.1581019591209477,0.9225264105534843
0.34083148723007095,0.14633067766577407,0.705848966704381
0.35642279556268003,0.15302456278234863,0.7606921955296765
0.4012186056729208,0.1722569444709085,1.109738196837502
0.3846522818632474,0.16514445186593746,1.0045181618526735
0.3335734321293927,0.14321454519335314,1.2225064030447426
0.3605972261396519,0.15481678924858663,0.8571831143294885
0.3288203656250151,0.14117389030024308,1.210109364516358
0.33525135136847484,0.1439349336259626,1.0033684316144962
0.3439208263873914,0.14765703745281392,0.7463633342826682
0.3606327379929631,0.15483203577348675,1.0660259682602566
0.370737369763208,0.15917030179566544,0.6488843516543183
0.34805195500820235,0.14943067303145002,0.6484520226335675
0.33232052280251734,0.1426766281384882,1.158103942861138
0.3447826243372139,0.14802703702469358,0.7074236654668622
0.363369344030798,0.15600695476630305,0.6805428059788788
0.36297005864028675,0.15583552794300365,1.086599177791815
0.3161682416981732,0.13574189839414844,1.0753315787706748
0.343038142127373,0.14727807080349964,0.8568332837211446
0.3396416105843544,0.14581982295268145,0.8266666064616266
0.3649956298457022,0.15670517521006397,1.2869700801705803
0.3485569193391263,0.1496474715257768,1.2693097723044766
0.39491687636042605,0.16955139536806044,1.0389763302418538
0.3749243323783097,0.16096790863138902,0.7959213978908679
0.39131039506404836,0.16800300885298708,1.077253674793764
0.3077610341137261,0.13213239510294864,0.8362638129640905
0.34050810895804695,0.14619184066809823,0.7942481418048646
0.32610761801850696,0.1400092144679372,0.9655404539965767
0.30585927065293544,0.13131590280633051,0.9458320263968388
0.3704344991391396,0.15904026887979036,0.7825348278268011
0.3628754995291961,0.15579493044142315,1.0784797572274332
0.31667994804686905,0.1359615916081771,0.665329023257358
0.3326882806574025,0.14283451889151116,0.9583714833458088
0.3799727346042872,0.1631353613093488,1.161882367227727
0.3233800870806178,0.13883819164310648,0.9168310235887697
0.33900043412773934,0.14554454378406356,0.8510548409243475
0.3338117114074362,0.1433168465272786,1.0350682371236117
0.3905605040875972,0.16768105462578992,0.8965492552029248
0.34207829814405327,0.14686597658719133,0.800546918712853
0.35916765336925827,0.15420302449870518,0.7888836614324152
0.3379299737571145,0.14508495833842305,0.671394098861091
0.3215584738619044,0.13805611044743812,1.2278094962927157
0.32809703576246035,0.14086333991668304,0.8183937020664119
0.35016592799276014,0.1503382740891215,1.0083232774685817
0.358092371216588,0.1537413687689295,0.7093674385927712
0.35103235211336903,0.1507102598415309,0.5408401372366712
0.37844508611881306,0.16247948907438164,0.8582383062010256
0.3623175641420126,0.15555538959136817,1.0654484628525875
0.3593467524771594,0.15427991790451248,0.8751186879370276
0.35627981745072695,0.152963177233184,1.0132850934911888
0.3340806626027463,0.14343231662809694,0.8163825607020523
0.3014597642472853,0.12942704326384874,0.7193949526574239
0.3289223946534067,0.1412176948706632,0.8598459724767825
0.4016877053511078,0.17245834486633033,0.853282270954907
0.3467320233440101,0.14886398085067826,0.9806035993258354
0.3314603330823606,0.14230731931218912,0.8644447751303002
0.34039299257960554,0.14614241663759264,0.7825171580799323
0.3538526998331221,0.1519211321723063,0.8332529515108543
0.3314639549240199,0.1423088741669341,0.9166260934554159
0.3867093152557205,0.16602760704796163,0.7953752495793197
0.36038273944975846,0.1547247028034456,1.1470101500886327
0.3541023633294274,0.15202832141448483,0.86868643737649
0.3716564581304521,0.15956489799364726,1.140333606767098
0.3463282595140561,0.14869063113960432,0.8781055711571838
0.3616642569785202,0.1552749022803237,1.0098045707353205
0.3496240803023289,0.15010564040066696,0.7396831687701506
0.3969843745052411,0.1704390430995354,0.8535033310404833
0.3553020295503878,0.1525433787873074,0.89707246580214
0.3054993551819608,0.13116137835133568,0.9372946410437544
0.35834300312607564,0.1538489737224078,1.0144305555820492
0.32192467144853926,0.13821333163421617,0.9872822995679799
0.3453810198650216,0.14828394875023088,0.8979529889197061
0.36747736988404084,0.15777067154956284,0.7236804780006322
0.3504142581864407,0.15044489093862326,0.7456118304942966
0.34739098005922014,0.14914689367538173,0.9914547745167289
0.37641063655564994,0.16160603012512859,0.6715751605179899
0.37362423595744365,0.1604097325307384,0.6547330315287948
0.34175705559286745,0.1467280561649346,0.7664380481307558
0.3644981485752574,0.15649158951395742,0.8444966651105169
0.37650266814046185,0.16164554244923204,0.7988195658625709
0.3272783428786261,0.14051184700902794,0.6957013293519595
0.3440765907273079,0.14772391236135549,1.2308708222048286
0.34544664688573196,0.14831212458308599,1.2911199990050928
0.3471226417315804,0.1490316866623504,0.6641988477726767
0.314637137988379,0.13508454268184503,1.0536095050762104
0.32161860333233966,0.13808192613491735,0.8485865853300462
0.2930369738513984,0.12581084968106707,1.0804597057521712
0.3508662867717828,0.15063896253079018,0.9729376238716839
0.3561176701095424,0.15289356159392442,0.657624692574367
0.35687749237342653,0.15321977959662933,0.944367052418761
0.37895478683179734,0.16269832131693526,0.8828921042503991
0.35089093047138276,0.15064954288348242,1.50096744027249
0.318386521601545,0.13669428241837128,0.9483117068867202
0.3734320216680114,0.16032720821369845,0.6872455145097913
0.3490079514993961,0.14984111489449242,1.2651917396257448
0.3322320895563899,0.14263866070492015,0.9740208535123116
0.3191021777169484,0.1370015380992371,0.6526770025897578
0.3520301389922837,0.1511386442970311,1.3918047895252514
0.37798850399870393,0.1622834628774784,1.2600955398876184
0.32297277550225706,0.13866331874674268,1.397100707576607
0.3692483755004483,0.15853102511354542,0.7437775340663206
0.3216578020472943,0.13809875563278923,1.2823520538378481
0.33828270637984326,0.14523639857331336,0.6711637870833086
0.35517222426306944,0.15248764945818433,0.8962338136802387
0.338838167043026,0.14547487693696706,1.0547010437065203
0.3706795470736499,0.15914547642082258,0.6813633188904297
0.3447901184196107,0.14803025433615338,1.03853375999699
0.37844254944400463,0.16247840023032845,1.154357446110088
0.3266746668995111,0.14025266774855386,0.6587672091960622
0.34949674747340864,0.15005097226937952,0.8057013137543081
0.3345297398845457,0.14362512100143746,0.7739635182026233
0.359964186954264,0.1545450038478703,0.7841285562278818
0.30189642217057505,0.12961451552592734,1.1589481905359187
0.3538279879104831,0.1519105223965385,1.0225523356729527
0.3697810605435604,0.15875972516804704,1.162172374009801
0.3551326520451729,0.15247065967633475,0.8758617842469602
0.37935900965777525,0.16287186819421462,0.8392330730419897
0.38580119881687236,0.16563772133618088,0.74592009061648
0.37525915856484215,0.16111166059131876,0.9452980664170159
0.367360293457497,0.15772040646689847,0.9749250720618066
0.365456625885145,0.1569030966416556,0.7491543619127432
0.36455149496531136,0.15651449259478142,0.9287557413697806
0.3468376199206795,0.14890931712220712,1.4879102838800342
0.36330131990775544,0.15597774959135885,0.683411437236899
0.31712531973913594,0.13615280502994345,0.7916364272877751
0.3252265900071682,0.13963095875238868,0.8697461447419192
0.3583349989402104,0.1538455378448684,1.3530017402938956
0.39408496584931285,0.16919422744283424,0.7926500304722918
0.35996338864954586,0.15454466101794515,1.253138106774492
0.3182415858785408,0.13663205626342312,1.4168331463344706
0.32136579010071514,0.1379733848454619,1.0643655559334835
0.3590875112324339,0.15416861705914342,0.9276344278509964
0.33336371243260504,0.14312450531945423,0.9948119141764962
0.3321002147783725,0.14258204232786248,1.1987908626416153
0.31905599849812943,0.1369817117196917,0.8520342142708007
0.3047438446966989,0.13083701183176938,0.7301662548463569
0.3415416840522069,0.1466355897564224,0.8114726048195261
0.3512631682076801,0.15080935708150875,1.0709222738165143
0.3453624396574465,0.14827597152430005,1.096414482119396
0.39025996991934286,0.1675520252136799,1.2665880948555739
0.33486581307261487,0.14376940877782002,0.878387457309324
0.32295852966163346,0.13865720255128006,1.046285555771614
0.3748267405183349,0.16092600909165333,0.7140402995470638
0.3608962292229751,0.15494516171928321,1.2022331365250154
0.31475699813244584,0.13513600318453864,0.9449591709891088
0.34418873868284966,0.1477720613351666,1.1619909003418394
0.35480816716895586,0.15233134737745388,0.8672052107332109
0.336845586409461,0.14461939350312794,0.9645492990231403
0.38051512469218085,0.1633682280467582,0.8795927282888367
0.29804300267211736,0.1279601101314038,1.0693772572261828
0.329827981315145,0.14160649425080069,0.8526102977425938
0.342808600384128,0.14717952057051714,0.9335965130442878
0.34845198775517644,0.14960242076474534,0.9341998544753205
0.3474628567068284,0.14917775304516936,0.7823389981231506
0.35173946171140574,0.1510138463824362,1.3253963338558263
0.374394933255696,0.1607406196062179,0.7295365809367834
0.32109795039585093,0.13785839191712956,0.8981527246332347
0.33764862201560125,0.1449641645665372,1.3139145928885296
0.33735464877724347,0.14483795153086,1.2088633684783683
0.3533792264254794,0.15171785388708603,0.9297723852323664
0.33989313115407027,0.14592780930750368,1.4331236127688838
0.34429059665702355,0.1478157923827426,0.60656334623381
0.3441228265522249,0.1477437629909306,0.7216297074606041
0.31965050526650046,0.13723695425810223,1.2522404663180715
0.34019603593381104,0.1460578567119258,1.0505417346167638
0.31270521510147853,0.1342551021881755,1.5865999005986342
0.3420670277159635,0.14686113782813956,0.9615353163717568
0.3866656853616194,0.16600887483882634,1.0465830388064286
0.3321149968780726,0.14258838913433755,1.1151173142030062
0.35644331181282896,0.15303337073603385,1.1398659377633833
0.37160660117975397,0.159543492539094,0.8360275978052868
0.34176355905877376,0.14673084808436543,0.8017745747726566
0.35441272428087944,0.15216156993054822,0.8528174355034016
0.33581418775895333,0.1441765787028892,0.9302016464949469
0.3362312881045481,0.14435565415117013,1.0511794168230892
0.35754269491656604,0.15350537384639024,0.7230434038239051
0.3173831651545772,0.13626350684061025,1.148271381259821
0.36028481810739493,0.1546826615107499,0.7338877057322111
0.3648039285944865,0.15662287128132457,0.6341392413865776
0.33268573898827336,0.14283342782604377,0.958020802594927
0.3354553352702231,0.14402251089653847,0.7576513151137969
0.37363713974980717,0.16041527258341354,1.0690499044295665
0.36581544736843663,0.1570571510641165,1.0283147398745516
0.3337051676088817,0.14327110380470218,1.0123880169841883
0.33376382937556565,0.14329628928212157,1.2717751724828248
0.30970162160628034,0.13296555605466007,0.9033240740572468
0.3566575053312193,0.15312533146038923,0.7652946118401168
0.3028388596580177,0.1300191364629007,1.7064051142798975
0.36840311839063394,0.15816812745615477,0.8085270458226692
0.39579410448799957,0.16992801942389457,1.0370697575363284
0.3502887391671055,0.15039100128208857,1.1017917139102795
0.3490995405737421,0.1498804373480195,1.2328214126747827
0.3069448947698218,0.13178199857889197,1.172764944402981
0.36792106501842947,0.15796116537210764,0.8879425412753853
0.38077831149352576,0.16348122316974056,0.9418424191528992
0.38048462528424576,0.16335513358093795,1.3423357781241112
0.3732009577245769,0.1602280046298536,1.1072578360240504
0.3974769236084789,0.1706505115828521,0.683576797177753
0.3183631513224127,0.1366842485396258,0.840278867161232
0.3605566398769133,0.1547993639520281,0.9112981212405111
0.3441063453518591,0.14773668704486492,0.8092840279290585
0.3455252966318196,0.1483458917251911,0.8299929505159445
0.34047549677189165,0.14617783889338007,1.1124673136548633
0.3513482042734353,0.15084586610991813,0.7030523550321096
0.39933371032916226,0.17144769359491985,1.0406113828601988
0.35784683393525346,0.15363595137039793,0.8511970241345029
0.2996394502710649,0.12864551972570173,0.9663686943322375
0.36727081173729326,0.15768198903412883,0.9927401306703637
0.3508011500456131,0.15061099691804167,0.6963458948206264
0.33817815972841525,0.14519151317565962,0.6275630262467133
