theta_0,theta_bias,sigma_squared
0.16134563424706483,2.094022810727748,0.02216602587350579
1.3762031613958496,2.1857680210007078,0.03322701939505522
-0.10801907356844768,2.2088234349254585,0.03046486939271871
-0.9230452617344078,2.078499736868299,0.0349195977166417
-0.702135757925853,1.907419229098584,0.03297843857730352
0.4549819454984751,2.0382148309155355,0.026498006721038546
-0.05289753704831248,2.0837471709269733,0.03224965782121595
2.5007229744423243,2.0986094164798152,0.025575018455345516
1.0820309810454103,1.955435551093506,0.03658672971879137
0.7378186259041982,1.8440930311676578,0.033014678239464475
0.49360425793962126,1.951975187849685,0.032305618847236775
-0.058000226573684074,1.973512662486212,0.019431950892077606
-0.9241704708675464,2.0426994734593578,0.026091326533671588
0.49177382923879465,2.1313777086708248,0.02294240197756905
-0.07226805688161407,2.125237896827343,0.02463492593913179
-1.0364344879495349,2.0027957344562073,0.023173023811920112
1.3046114613156068,1.9799580361833446,0.03314326092016503
-0.45730727446929353,2.0276387185029403,0.02942377956390162
1.275050262090557,2.0335757209843877,0.027198746997263615
-0.05888996733711265,2.062588473811061,0.031216349845772796
-0.8672254263253618,2.085594190935952,0.03174529687507262
1.4163638745877651,2.0946837654885804,0.026257230677588315
0.3374829731471597,2.0282140970851392,0.03003015144740435
-1.520269453666973,2.002471449668562,0.02402949227726927
-0.6330890459585161,2.0290901761239657,0.029278486802645828
1.0156064610200688,2.0544665225641223,0.019921532867058472
-0.3551972495208751,2.043789035431305,0.02530378701042225
-0.43648755386639887,1.9891191462847229,0.028779998421297092
0.5400410301030804,1.9485453417500813,0.02589712500209401
0.12300236355338667,1.9690266995906547,0.01987598115101212
1.0912738702318892,2.0855210440876517,0.024519261150123817
0.5048442046265402,2.1568552285303855,0.025707565036053818
-0.5113395370519971,2.071156188984346,0.038180220976080384
-1.5683298258262859,2.0387001468038375,0.020749100247040405
-1.9853228849889946,2.090980271285286,0.02172453504179953
-1.8880805880801557,2.00244285522958,0.023442941604813354
0.5389289817310304,1.966765901031514,0.02241889054358375
1.1269764647724907,1.9890179939949193,0.02295488737367786
-0.36678400059441607,1.972361903053745,0.02350901759459752
0.044169876960144586,2.033933212170057,0.02678179225128965
0.30729034352094853,2.1745578379604424,0.026514548935167487
-1.3258659742086805,2.232084671631444,0.031096155982676215
-0.2572780721536127,2.252501246290567,0.026490777341501952
0.8011455051722143,2.2751907977346675,0.0254491486501741
-2.0090675056507905,2.249135488590357,0.028777842373318357
0.1499401949514791,2.110059015689175,0.035242965777132866
0.7561772787377873,2.1623517779687917,0.03121115001956422
0.4031656535478563,2.087010418574594,0.025755019955652395
0.4716670629879902,1.9619279029629535,0.025190961332714954
1.3449334301195297,2.1330175880561835,0.036950863438621306
0.9992808721334816,2.1369776394602638,0.03711264628939698
0.9252882244910141,2.249448806041018,0.02207353758132044
-0.4624470515765559,2.2801616787369556,0.028795216783540738
0.48728487151886307,2.330336134188994,0.026789235542408595
-2.010443206145622,2.3432402060221014,0.028447654268121274
1.0130177749155647,2.4281265286820553,0.02437227558903462
0.26490538274167774,2.372201737254049,0.03595085262588008
-2.0421058286063727,2.3871984020832477,0.029384267583203772
1.5996288021897598,2.473669601557679,0.043641164041704164
0.9224774328035713,2.377181239168957,0.022214695492210813
0.834275718194415,2.4403170624439694,0.02399835805986194
-0.6911636802622922,2.3961428608646296,0.03282374292357175
-0.7212275197416681,2.446616140102871,0.024437228287166712
0.9306448628571835,2.485540449634818,0.04347611575774374
0.639469849135982,2.5311262263331114,0.04151859296220853
0.9924831813602579,2.5930905788740657,0.031812049500564675
0.8827775519612756,2.5260881692122275,0.02755721423660975
0.4617325138502123,2.5142554312097047,0.03425003466467682
-0.6267969364779342,2.343656883214694,0.01611053918191669
0.7053772473258172,2.4901613650907954,0.02360367334644568
-0.8866225140775317,2.384925075795039,0.035363545324724195
-0.5950232996664205,2.3825879384018807,0.018107638097067617
1.984590754352715,2.348985972229351,0.026611890776942586
-1.2553642270996217,2.335331180577052,0.023422447354821446
-1.2833010661524442,2.238135348384323,0.037821511414225996
-0.04403253066504752,2.1632070497541713,0.027884164774112777
-1.4411056693008493,2.2658327153335436,0.03221082775459859
-0.3303656944281961,2.182745518861079,0.0198933458476614
-0.8371259394866231,2.21420977793176,0.03598586291697608
0.32165675363830526,2.1517873023390544,0.024426877767834358
-0.13971879739603638,2.2083348460254597,0.028737596925936026
0.7501772990402259,2.2738741733929473,0.02975915355949997
0.18168341064299184,2.190779962404295,0.029740165712915368
0.28000516414669263,2.3044169518005457,0.029249933575528193
-0.9248942974326184,2.1078521707390117,0.03225928315934044
-1.7069296422447604,2.1158359984244104,0.031148360093645727
-0.769093582460634,2.004299706109391,0.019258976681492977
0.16701259319042325,2.048205239425177,0.01860223989976407
-0.004424553197383705,1.963521110614396,0.02884606722045038
-0.17709476935935695,1.942403147865278,0.025431223331510763
0.23688344400907677,1.942105034606321,0.0279592755196312
0.9907110332954397,1.850346491917044,0.02843385352450195
0.12026956446433333,1.8312933829107698,0.03194634780745523
0.0455466443404292,1.870371972666221,0.031245190641679986
1.717546478907947,1.8586793966279858,0.02694405852317404
0.4504999552395091,1.8108057578686707,0.023115774289480993
2.0849085280899304,1.7061191307973111,0.019162802305205222
-0.27092892675072844,1.6547217372621725,0.026022162140915465
-0.5079977903578053,1.7458243563165554,0.02929875686111913
-0.7299904258083911,1.6211432393714793,0.02953365388703288
-0.34780329251909986,1.5079883363698117,0.026701979574124055
1.339779726308994,1.5303484175248863,0.020210632786666516
1.3903461017107606,1.6186797858242938,0.020397040445694098
-0.5969900747575473,1.5502405687720608,0.029006043458224405
-1.580933902473563,1.4250180229497904,0.028990720641028294
-0.525336193815231,1.4822872772453362,0.02223603299357407
-0.5600608868235397,1.473893364921109,0.02820866655750012
-1.3657073406626563,1.3441346769377698,0.02342739890415227
1.5090054116650167,1.2162837714560324,0.026357654405462907
-0.3711181357173584,1.2455366456545334,0.02331880106591901
3.083432371380806,1.2750145655567768,0.041797590782353934
-0.2587421334098553,1.310996840601303,0.0431492925691772
0.6397056451353723,1.335983075996602,0.024526992266931186
-0.3458509532311047,1.2429892127697992,0.04263420841639544
1.9291069289804696,1.2099864312072373,0.032329867066203236
0.2971153061564653,1.1710604838808245,0.024797484724396704
0.7540878324820666,1.1102052848426622,0.028322120698841876
1.165753923469141,1.268487197177792,0.026618738098545106
0.9652570731480894,1.1836573273774524,0.022545721440022783
0.6937426386493382,1.1493119601175938,0.02689563127262243
-1.002788218056551,1.215744329129397,0.03345903077452529
0.18526528792066654,1.2169951251459423,0.03970560265489991
-0.6712456560396917,1.1907589512652805,0.026644041468501738
0.47379747714423104,1.1345631192150485,0.03187233278028668
-0.08355602688275413,1.1754699236040067,0.023882206490218202
-0.7094587229646186,1.2195613251360762,0.0233325863852547
-0.728783762417113,1.20844237545602,0.036376425014371466
1.0053934527349404,1.1887595779626328,0.027625289485385226
-0.487499366281791,1.294409659906922,0.028771783634506824
1.3205070124780693,1.3414077971445486,0.03971268568402683
1.6867498986515193,1.3147374405224745,0.029080815281864403
0.016907942238327207,1.3438791851630223,0.016052956418862528
0.32919357381724845,1.4949966614779964,0.02012315402969873
-0.5701521905829977,1.378950061440392,0.02067742073043747
0.0002840165030675664,1.3656870668819925,0.0311145114849808
-2.3876310360346356,1.4628084546432554,0.03281080736467794
-0.8257725763555079,1.4673460015853341,0.02911520233047205
0.6128647783621555,1.4369345873780333,0.02237302952487859
-0.504916969553405,1.4459034475475854,0.029249593932962437
-0.8721242916512425,1.3930762290867233,0.02647451945035506
0.9484231289289883,1.3964962901972875,0.022140543949257047
0.3546580961678773,1.453095858015052,0.023852325280521145
-1.4346031786460063,1.4527670822313554,0.027377030617060667
-1.0667425908801131,1.4511011654105537,0.03397972086382855
1.2277048492810883,1.2746973497296703,0.02366029155708329
1.4247983078596407,1.2916907776418969,0.024314759753686813
1.0429967589100744,1.4209439184924875,0.03509079158165314
0.9905119892064694,1.4555322995678965,0.028051682180020056
-1.888728279439381,1.4148873949867737,0.02022082271396284
0.562099893914139,1.4014956446870135,0.019687293118256566
0.19887945694660475,1.44294557371832,0.028526242938520806
0.21690853948478336,1.3630178460079456,0.024817908338225815
0.06475413190320044,1.3112312021592103,0.0191879675736875
-1.44341715887562,1.2749374456723703,0.021004089903300306
-0.7771214091298159,1.1954249973550615,0.0250134050334636
0.12330736217562181,1.1810207462071614,0.020995773642900152
-0.24511332569442523,1.2071334042529775,0.025549586645377986
-1.4239569272522759,1.2815051428926623,0.031787864230872424
0.3939157021776815,1.4335200636472776,0.04049454245579229
1.396837592184078,1.4005917669371957,0.0388653301771042
-0.050513448463084434,1.2864984637400427,0.021417008673515016
-1.9244105323719567,1.302702415118793,0.021065782030418388
0.31699262572117226,1.4142055508466842,0.03584644872818808
-0.4845311076454065,1.4525916969929813,0.025580688474680563
0.7645798210370608,1.4621323549539595,0.021679549534100822
-0.26304036629375854,1.4935875129900025,0.02307691111317223
-0.7120548841536232,1.3881403642904806,0.03697878972547886
0.421177813293504,1.3617994171514716,0.03861698812641865
0.6193432036845956,1.21425974272034,0.018813801883363027
1.8516509561159202,1.1472395636236754,0.03137742822609443
-0.18459727281087843,1.1205325012823701,0.023881761587674914
0.39390166010018585,1.145700955611736,0.03018563774483073
0.266818217150293,1.1546800232928855,0.04129207325618509
1.1008913014329471,1.285662244964465,0.031108342350264103
0.6430881772987532,1.1688141318833756,0.018783266679463544
0.6164601866078832,1.155913325807453,0.019785696050868377
0.21151184451919966,1.1659947829005672,0.026035734905982398
0.8186848423923453,1.149153011475403,0.022890854364893857
0.054763610645629214,1.0533332632044685,0.021215854041357153
-2.0643632245680634,0.88892467628055,0.029074889830398347
-1.495140469502932,0.8426720281311425,0.03548209172367744
0.004040382662445947,0.8461422340697015,0.032966700897327075
-0.8076371001229333,0.7639859559220676,0.024225363045054592
-0.5623313082812077,0.6951081578707599,0.025937724410352
-0.6108765899145933,0.6804415172131081,0.014604067018864334
0.16247611369425663,0.5971842803559475,0.021289597768702838
-0.10174720863037864,0.6004941794979407,0.036937975311145045
-0.6950389371011507,0.5626957478766631,0.02793341527661101
-2.027143212317835,0.4817144931424743,0.024482514063269404
-1.7247454858929367,0.4479566967317026,0.032637488997414595
-0.5591558611719702,0.42729147897268477,0.0324448353370682
0.4391763167813807,0.4527377070931706,0.020848642406720776
0.34461270913343983,0.40617837662183964,0.02083109122455802
-1.2667742299553084,0.44374140468519224,0.02331002288268202
-0.2654917709874083,0.45869499982211037,0.021175352399671853
-0.19215980834102545,0.47863107081380923,0.037034707241282196
0.01795575715364089,0.4326689542383391,0.028309847622613054
0.6701813570260395,0.4317820539942846,0.030762045514576602
0.7945221376232782,0.2727855587005395,0.01926717167319187
-0.6790852577558278,0.37747622664061614,0.04699204945387992
-1.4673880829000756,0.3243534984064532,0.025287700423389868
-1.8582924612159808,0.2875523549721534,0.022506946658136077
0.13068544525406875,0.3236282151458897,0.019004952988617017
0.4706930366082028,0.3843887789453668,0.030281208414014407
-0.07075248492107918,0.38308628393794497,0.021299197737782737
0.310263227852617,0.2708005366943914,0.027881687825881154
-0.3662247227356265,0.24166942651275122,0.021830730405101674
1.4437998696027816,0.08909455778931193,0.02906697274792775
1.098504111317062,0.20065238675567226,0.04753499930457468
0.5984896955227494,0.20656306721722423,0.039977087352438295
-2.2641503929641673,0.22390162441752354,0.02547692197600955
-1.302573375219262,0.22732765671413374,0.02315007267353219
-0.3922881426239601,0.3702159553175152,0.028638414695852876
1.5649758238493587,0.4203367168246642,0.03157103473249992
0.9670137685578388,0.28467194531019663,0.020280906127272895
0.003163973878483135,0.29161118185038754,0.022838688123067684
-1.331145286076733,0.24870698110489353,0.021149241287368174
0.3000961454824856,0.2521747613140297,0.02164261958341713
0.2972233743348091,0.30060452661394094,0.016828822951853763
1.2270700489356403,0.38115486139127314,0.018035084260056244
1.412439399099348,0.4014391623323928,0.020210733971813433
-0.14105971055032498,0.5112183941173537,0.022631676687355592
0.5384326774047488,0.5059689012739261,0.023569806088669428
0.2230343274692159,0.5486091951649514,0.027796642437067594
1.539109638700917,0.6932686408369862,0.027750135728010168
-1.287675665163879,0.6810582499096864,0.036923513854686056
0.0638167125345904,0.5444660872115429,0.022463688651295086
0.08643998904641007,0.6457407786999122,0.026403178069596425
2.543757195881217,0.6196094385333785,0.022093984638513788
-0.6178731536553588,0.5238761750703026,0.021767850642768188
-0.47971916348723675,0.5799910389721026,0.024089140512342618
1.6670199215284585,0.6333010955978355,0.027774249488254125
-0.8963200115073814,0.6958698874165401,0.014599259590384758
1.1077852817994296,0.7870591581973306,0.02433189475495017
0.5916245184621224,0.7741295083900905,0.026519112356451505
-1.8539501551839352,0.7107381330867878,0.02142040074943919
0.3322581679038243,0.7676570055936855,0.02215135904026096
1.3552401877061364,0.7097773639662055,0.02206920986912873
0.2571232221992081,0.7744377063557464,0.02350463998808383
0.29680102378564166,0.7512932847937156,0.02835315888476853
0.7610642641371334,0.7906920327385614,0.01931150748306265
-0.41157464903394486,0.8440779895115914,0.04199021030620554
-1.038584070244791,0.9648371580551142,0.024010358498341537
0.7056848950547834,0.9044489802313467,0.020883212670391123
-1.1320552060112772,0.8935124507357111,0.02601185672004402
-0.5841417255100176,0.9028530764460232,0.03168960961692844
1.1307687791074315,0.8788939134675651,0.027517085889879066
0.39913431604598726,0.9992700748243962,0.0401103652753831
2.3594491911736353,1.0931545248164691,0.02399757378448576
-1.1589476697600023,1.1864099403188106,0.031940272754539756
-0.6232812528030371,1.3325676304374274,0.03605435622177644
2.111332613139346,1.1205926304941662,0.02406290567102654
0.05501567293006859,1.110902432628827,0.02397520189529004
-0.16956747516524942,1.1467163889953538,0.029596549307926146
0.4844750885611032,1.2268394320048253,0.035154918715885344
2.393555952481251,1.2972240729942937,0.030005681702832278
0.8891839127568764,1.3197927559703828,0.0193118760030125
0.26697199770714014,1.3399724157352517,0.0249544278567094
-0.42003152641328173,1.2591685792055776,0.026544352073439095
0.42100329069168546,1.3474183744053667,0.021750729380578007
-0.25705696963280616,1.2358471273934775,0.023141827552218858
0.05267538436285705,1.1746466549439265,0.02324510294850452
0.35614609191952384,1.1948827182522639,0.020274869696675957
1.5291649795748667,1.2961434365248121,0.022792007315182
-0.5379765829187825,1.353579239061101,0.020583878614910536
-1.2891397907567865,1.3116633532607531,0.02431459194155044
0.6170544564159981,1.3746001834922708,0.021238314258044073
1.369781073317718,1.2389194141168007,0.02311682606296338
-1.7181325323315746,1.2202797968405243,0.026370590066441824
1.0036211309185359,1.2735248771770724,0.029920694533161398
0.12325973337400313,1.2930398976048951,0.025370751330204767
1.013442298974264,1.3593518203965984,0.02886045692055619
0.15151135817172692,1.3852173130339513,0.02486168110876397
-1.7092092950951465,1.3213242660893063,0.022240496145159435
0.4816487707293126,1.2660314413512004,0.01911828916086523
1.2685890077019017,1.2766647991615003,0.02009923374568174
-1.774087935088834,1.212105467421673,0.030126832112358806
-0.40848971387064187,1.1880287591389023,0.035357981593098824
1.9481792029819165,1.3240546652683252,0.02586735534270836
-1.3416746469315444,1.4616349827173734,0.033426135446512954
0.919109109979255,1.4787475655680042,0.029596624725294136
-1.8981576793548152,1.440789584022557,0.02889277699760816
1.0674789621525274,1.4151111830512273,0.025444348061219424
0.9434055461760249,1.4186717313620665,0.02542558458677942
-0.6014420775250918,1.527217707625362,0.02309756954315131
-0.2312183768109244,1.5149017077916276,0.022404696183564308
0.3295259555638883,1.5873961489397064,0.03413792394737878
0.25073463780439614,1.568612191207386,0.029201390075904235
0.6598858463798642,1.5992946059820103,0.038728185006988436
1.4473193221020468,1.537403281434866,0.029940018867099526
0.5088240779699529,1.5979519491857592,0.02606252553593844
-1.7645605900789605,1.5707962390977899,0.046600266421010984
0.2724957083909187,1.4110206143174602,0.030670414230211
2.257265596965593,1.3651969744757875,0.02477160641362721
-0.6809418801004438,1.3837961419364428,0.024743927721983736
-0.1102937590052048,1.483885011798357,0.025297650940646378
-0.31348219588665327,1.5680134619837032,0.028689914278435095
0.6457846960373352,1.4907496034650123,0.029445406950119987
-0.1958159748733342,1.5476012593594348,0.038222393466677884
-0.8714223457219435,1.4632062172568405,0.019026447250742325
0.8097639436101118,1.6363317129875843,0.02211664146841617
1.9450710055110019,1.5931794170062203,0.024975747587699174
-1.6628006925786767,1.677621883880242,0.026137011616098462
0.37630707453455203,1.648184553795698,0.03000027972265614
-1.2824384258047568,1.641291804065012,0.03906947205533044
1.619409495607733,1.6456941894252637,0.03859955778345146
0.6791129544423928,1.7362128250188267,0.052146804176393176
0.49438757166981856,1.5503826479835734,0.03686153622900641
-1.9298848599643463,1.6402778930230149,0.02424218172290737
-0.289801641608993,1.683480905564634,0.02767441879502119
-2.355015684362993,1.704355972821075,0.025833896390682873
1.168119291348494,1.7033314665405794,0.02872146490689318
-1.8998709068756165,1.6767226599197504,0.02724423810926649
0.025326365283437194,1.6010614201971658,0.02497991058890273
0.9196236739012583,1.588244633341949,0.0234016374502245
-2.0247676613313237,1.47632437897647,0.037015118536425896
-0.22347156281351946,1.394865231713259,0.026820795568609883
-0.5904653973558271,1.3725663227511642,0.02505397514838658
0.1385464601390581,1.3340898958899452,0.024831389209081667
-0.559430135685086,1.349007735369488,0.030950438735212627
0.9094834542074889,1.1894362910925802,0.026106905064858882
1.1131280589026535,1.0806182595649143,0.026552525172714822
-0.5768664333105384,1.194738462664843,0.024474177119317337
-1.2934519241796771,1.2061441022429438,0.02399280038861509
-0.3711532037149292,1.220785662460519,0.0414500746500316
0.7819816866049446,1.227321349172643,0.020486929259587144
-0.848669847315878,1.22680330035695,0.02170062168640213
0.37413316831019783,1.322281983829324,0.023344493409180506
-0.9031242776293086,1.3215998575215926,0.026024408702085198
0.46918365654220073,1.44532928990874,0.02568520941493561
-1.3669311727472155,1.4143123361271617,0.02371179391042027
-0.8338296539387772,1.4001160780531097,0.022348034469720758
-0.23244773738165053,1.4700736191804853,0.03578772829280723
0.10113692991127485,1.4165077112011775,0.0225196854689921
0.35820856852569205,1.4144287518705436,0.03680163484787893
-0.7141121957399776,1.376814247291283,0.02789942227910365
-1.620725038522202,1.2869736116428847,0.023347275474805432
0.9101813390442423,1.374286708637213,0.0272997583420059
-1.9984286778722788,1.4196196341887546,0.03189769103138435
0.10778929203799802,1.4937506594517385,0.024988825699937305
1.5039888152124428,1.4758115514836139,0.022660544629696064
0.016893113277776744,1.4916247805385083,0.03628143839190342
1.8150145191873521,1.4452245078454424,0.02243438306240635
-0.2543933673348965,1.4959231790773286,0.02406675953813227
0.052383603969921554,1.4541228477855004,0.022665171897392526
0.5272464268164564,1.485046412326835,0.018323451522217774
-0.9327943716043259,1.4324301620506805,0.01885882210191416
0.32917055145478297,1.4826471645299826,0.022851785526691277
-0.03711082701565759,1.5243325171018052,0.027469264345150474
-1.5360383283422325,1.625095396547461,0.019980018269753128
0.009620861691555054,1.6049401363131752,0.023918869865967998
1.1805342430329144,1.7578472112771564,0.025074408259813292
-0.433503543239356,1.6721423418012613,0.035375875814963306
-1.3488870816987302,1.7822544910085352,0.034256416099060764
0.1979149626588064,1.7556942357979175,0.03049801293034575
0.7318420659736333,1.692005352851583,0.030593742737196093
0.07658819659548022,1.6937295218826707,0.04256977887961857
0.8175351335181652,1.7016080813933177,0.046305648903829905
-0.06887189328778469,1.7268672367212425,0.029565020625090387
-1.2399147659736056,1.749702635912355,0.026696304260036573
0.3952259357071589,1.7003514133763324,0.02732372731165998
-1.3647875304192756,1.6273304518557974,0.03562684245457124
1.2098466242347876,1.6200003932879268,0.029420930390872676
0.616171941847259,1.6410466760640539,0.02652622613656177
-0.6080782681703488,1.5912184986619995,0.023287054977721346
-0.1952086054324569,1.7142745638248074,0.03219623069888612
0.9964813380953221,1.77606989769683,0.04146149282660309
0.6038093957150149,1.6977997173474801,0.04657316577354723
0.9551669330137931,1.637270801924085,0.018695780444232802
-0.6451520567826318,1.6130873290570016,0.026104205227445013
-2.370010193068973,1.5869342304469978,0.03779627371174997
-1.6380049850560534,1.509673380643455,0.030135239801679974
-0.07760379051682637,1.5711607142342594,0.031855232765914676
-0.5780071216959801,1.5271953622926446,0.027212880761288232
-0.12944863888709843,1.5312202545285156,0.026597011783140678
0.4014737827609357,1.536649346584148,0.022869415356039452
1.4828409327857466,1.4612320575951607,0.023513662356717233
1.324518062780473,1.4202964097581712,0.020633300083107015
0.12222755561491769,1.371381840724224,0.0250528853216139
0.7983572203679131,1.462924703525365,0.027416359287823436
0.4818046108141536,1.5679355509610713,0.025914959621866334
1.1190807987433717,1.7005865294109617,0.02104399016250513
-2.055374116052945,1.6897620587424287,0.02906279545869005
-0.2209464697563167,1.740033409586843,0.03307696985149288
-1.8158151626678056,1.7776508878601955,0.02976525510850042
1.1592918538557355,1.6701171241087516,0.032145036173123205
1.9714529349371608,1.58063033161548,0.027475648030681657
1.0141376198580672,1.8155163195303656,0.025738634710143326
-0.11845825590593063,1.860212950623507,0.02252778389753036
-0.39350894021370253,1.8813949583163994,0.03500092698388534
0.8487680079068755,1.8213024430169211,0.02479695313227815
0.2993953123921625,1.836159175788619,0.035233571953139295
-1.225551246911916,1.7199192508478771,0.03652398312464828
1.1295852748097135,1.7105333614416165,0.024919200037708922
0.4955005150519626,1.777689801860972,0.0255707024477577
1.7842145682983914,1.7085083917136954,0.03393289295686659
1.3135876694606818,1.7972669230129963,0.023456960481498593
0.23335453715468793,1.810195928088035,0.020689403763305532
-0.5170606412888784,1.9108917516413506,0.03075877735459317
0.9521922196196468,1.8592052672573174,0.028244478629857205
0.35553330471642786,1.7676929770097387,0.025970318436172545
2.3496798894230886,1.6685330628889516,0.02089437378552639
0.39849762589242793,1.752529004246738,0.02401538797753542
0.7455422406970835,1.710862857827227,0.02027378680546369
-0.5116487119601779,1.6958189133704535,0.023640511560450574
0.5356560306474178,1.7284989289314614,0.03010622726746008
-0.3530216602513609,1.8495398351305838,0.030122498187815042
0.4755522021069059,1.8776066770990034,0.019531568385808717
0.3509225547628659,1.8408398941586344,0.023329508938436
-2.841524625543044,1.7457085097782867,0.02579429785702199
-1.9934660325854903,1.7207121224817872,0.019846793928912428
-1.3203232989363283,1.7165515557152708,0.021815974616056003
-0.9149237328023009,1.6458890167410987,0.028954966083191872
-0.36240347013167074,1.685506539858794,0.032012452576442946
0.23461017738396667,1.6163768967542742,0.020113982196415373
0.3779879304731787,1.7467237237779656,0.025215701013499875
0.8230991596858279,1.6793739117035416,0.026354443117186873
-0.603950886457835,1.6194983672275256,0.02310871824878413
0.8302420255232376,1.5868475511939002,0.03497016008371481
0.3925725644976517,1.4694680588472566,0.02068546390868654
-1.5005973069440122,1.4311644868739113,0.031647637667233094
-0.21239370818261327,1.33643001802908,0.015289063816710262
-1.91336047380959,1.4690294439520588,0.029131091068186395
0.18256233948326286,1.4383585953806104,0.026845906744766133
-0.8587018408493444,1.4490874893552088,0.025038461603127282
-0.919432964341482,1.4292215772747596,0.028187604721811
-0.02439697240995368,1.5658933785761953,0.029592480364007693
-1.2453953120156038,1.4676086222950777,0.027435373564892347
0.2799025123606225,1.4386820138765688,0.025180188268721666
-0.9913751998806032,1.4200604150733551,0.018315961708982153
-0.5742439586108691,1.479689513476866,0.021816099310679075
-0.3492990580877422,1.3643910721385533,0.02056191384521295
0.1026443527605402,1.351473740905563,0.019669217594895344
-0.12387377821402518,1.328773112802476,0.027294051617148662
-1.5783130835048413,1.263790860941007,0.03096809115279614
2.06862932944466,1.315179940220666,0.04432146340703234
-0.355669801847592,1.350820636975808,0.04095104957973114
1.2842891568205697,1.2680340071472909,0.027177165481098036
0.669101919586192,1.3249087704585691,0.020428822830733554
1.4707293831507104,1.3421514271407335,0.03209743508305442
0.0385275348862234,1.3431898523453765,0.02541634950621049
1.7545408980823292,1.3267897202771135,0.025566244330727357
-0.9812769492840862,1.3553193341647631,0.018281267461239977
0.9397927402060646,1.3243048581053178,0.03195125778749829
1.7928080540554223,1.1707705614640893,0.023991553689099155
-0.54437173009267,1.243162865338449,0.021950448494307467
-1.8760594483429691,1.2396404035450281,0.022724481293465583
0.8423504866195445,1.3491659049313984,0.02549878201362772
-0.00922893797165587,1.2629711436495565,0.02673478477245538
0.412773912072302,1.2468543253491897,0.01863511529545281
1.4195777820933326,1.2694583424351604,0.019761943676721103
0.6466191822373971,1.1972798095875083,0.03057786755000983
-1.3390947999108211,1.232569720564521,0.02962157355910003
-1.222771220955149,1.231547288825346,0.024874706395533165
-1.350883312298364,1.285374959703101,0.031026835973751617
-1.3786390116325087,1.1718134762343904,0.03407198061011017
0.7722140617187193,1.0268582801422876,0.029683288361055434
-0.025699145104988202,0.9192001876435506,0.030784751557403074
-2.3083392309569923,0.8245505584315812,0.03729447421643974
-1.054467007976745,0.7683076502974333,0.026469420584739698
-0.7098509664266507,0.7134001635518148,0.019867581444581655
0.23557053691786073,0.6633025227213893,0.022754053648634587
1.4977519619394954,0.6214297024461616,0.020400085608210394
-1.2810956054861098,0.6189428482784302,0.021362082422564516
1.1820740925278928,0.5546317285612535,0.02204573918374333
-0.7908862996693515,0.46794102161320184,0.026737184440893555
-1.7040935267364123,0.48065840348945454,0.02920203214006571
-0.4039205571444662,0.3919837475540195,0.021636576937397296
0.6029929800340564,0.3878593146524487,0.02289358990739455
-0.1412049515315109,0.3702999657575551,0.027238077128915676
1.2212859789814836,0.2258907295902751,0.019942095592322257
1.5107401111878833,0.3062982392160793,0.023983689961705627
-0.5438397630586385,0.42696187207231,0.022584097326090187
-0.846130779312475,0.4326758504782256,0.029871798628054533
-0.45306178777136435,0.31837331530553203,0.019854396444533025
1.0514290197353946,0.40017503503247903,0.016010330443844954
0.8033281083829683,0.4428736159319976,0.017464532437059126
-1.4092479925014827,0.34190969803417826,0.026116940068969304
2.3930384985166673,0.3966660816644825,0.026811422318762948
-0.2311613613683914,0.4546441038183697,0.02564093378868756
-0.3853979212389021,0.44497284232261475,0.02456168010110882
-1.3036845356989828,0.4955241347128951,0.029663246043299184
-0.70481498716092,0.3821641535830269,0.043443147955781594
1.5526570467361611,0.3288284546425053,0.02147926267244453
-0.42229808379332817,0.4758125737671301,0.019576274207291664
0.23127675393790353,0.4981628911259351,0.01971202118993548
-0.9673050729798142,0.5763894069647119,0.026901834029724597
1.2026522878579013,0.5804019059868395,0.021153352785649733
0.42984885543958434,0.6544211646305118,0.029805710528414516
1.1463921117389992,0.5394279509526401,0.020459627507869452
-1.3242224481700744,0.7669468357701119,0.021436896132922476
-0.9358837667059227,0.6798595565607716,0.02399264597713649
0.6432322402325056,0.5910694833165481,0.02908213224842792
-0.13804501719163423,0.6451516409980975,0.01735384615702913
0.18583633738443706,0.6879402636819544,0.028060425515798584
-0.3411377256322029,0.5655991699427597,0.02572018345024506
0.7200554385703115,0.4761028107811768,0.02357775933540186
0.035368474829388076,0.5582544826988208,0.027058689927999275
0.30812311584548596,0.6034176129359816,0.02079058760381966
0.64305823492749,0.6604804409035449,0.026345227110536863
0.22286073648432764,0.6675073873841398,0.021385139424253123
-2.985476677849642,0.639171786844438,0.03152420389980173
-1.5637672846778488,0.6012309374289192,0.030098605375760413
-0.6157168622716553,0.5618181550240942,0.03184511008556299
-1.2495122742048679,0.6034110950412643,0.023023663660503683
0.4121717020725592,0.5596143708573903,0.017971187715021198
-1.1156505772977172,0.639181840541903,0.02080525396260496
-0.7502591276887705,0.6678934545828837,0.0223934043335462
0.013878901310246128,0.5777912266334528,0.026805823415392428
0.03984662734933277,0.6058251436903307,0.03200419812140541
0.991999214070592,0.632658708697842,0.02267360929327134
-0.4393083877536356,0.5916067404447446,0.028973038180351917
1.0687242299311503,0.5718209507193666,0.024636693191021165
-0.5872510506693623,0.5872735942635641,0.013116140504363974
0.922861025383746,0.6084176845487221,0.01760634491974391
-0.25480156663173714,0.6302337979907308,0.0203977018800422
