theta_0,theta_bias,sigma_squared
0.38947658229635157,1.0308676020284728,0.02824817796147655
1.2098673864635057,-0.8391045357236454,0.022669399847431757
0.6747299893622694,-0.3191941529135229,0.02934453266742751
0.963994349037657,-0.4056081199566351,0.024641923559326682
0.3920501125439585,0.732468585230838,0.025949587955651856
0.8316249291556516,0.4366210698715506,0.02562948064770726
0.2171122281385506,-0.4286346215361165,0.02199841359038966
0.5208287408820076,0.8320580653906753,0.024392998090603992
1.1597760449221686,-0.9132989756019516,0.025370487801766053
1.0974074875798732,-1.1157877122561768,0.026455471016330303
0.8151126598435898,-1.3160763959327277,0.024844479493492586
0.5901982573833167,-0.2172409654173949,0.025028544075287363
1.032637058976339,0.042566662242501344,0.02717449086451843
0.1803932308518387,-1.0072510240322639,0.026582597518450962
0.8618596968382459,-0.2993244637375627,0.020529415584831977
0.8769628470521791,-0.07392739223270119,0.026066823009935642
0.758464083408641,0.5978301123272207,0.02362372471516335
0.9334115382045395,-0.7324613591009637,0.023237579841782527
1.1318084815050637,-0.03360486783419923,0.02587610871625163
0.4475488871238311,-0.9696847063783152,0.025984743592730748
1.0270511602561396,1.146013467798061,0.02230299870756542
0.24800870563549898,-0.9823845013471618,0.038207001624051114
0.6979883869234182,0.8280456115097925,0.021223583380873687
0.19297641575204486,0.8399545176205059,0.024833762004688457
-0.5372846363675872,-0.05905900158743684,0.02328730403347919
1.2216128034346576,-0.15382629946852786,0.02339793787801087
0.2930170848711191,-0.21732929617248592,0.028953250782606247
0.002020857006918002,-0.32369334576013414,0.026911271747562717
1.0558719016637106,0.05497556708016211,0.024281507469500384
0.05659884491120975,0.2531409450164718,0.026893837228633425
1.1249276698390374,0.4068892872339377,0.028744408128676048
0.15374821405979716,-0.47915052874958297,0.01924609253193096
0.32898065387731035,0.3125038710518201,0.025904717637900046
0.350584360649776,-0.3107342917151755,0.019548999281811596
0.30904635854476037,-0.26163610383288904,0.01896144805399689
0.8219326593092252,0.0938204721736189,0.03269010242529251
1.5159703242095066,-0.27870690430121525,0.04752824664151029
1.4588545532954207,-0.44229030199052877,0.03182350673287249
-0.17067845849134908,0.560542320516063,0.03685751860433164
0.496108272296972,-0.35039056800810386,0.03742016262875411
1.0646017865387603,-0.2015526779713958,0.022181870924004077
1.2526785515134085,-0.12960263456808058,0.019674356999068745
0.1955052875412316,0.7947968435982535,0.03211435955369179
1.1252733774994685,-0.6098663239657864,0.019454737980149052
0.43887692128123346,0.9030563106975038,0.01989313010957376
0.7888788966957584,-0.6478679891593218,0.02683798906600003
0.5415832190447804,0.20741304174140607,0.021307057128239663
-0.10434238619410803,1.6548595191842708,0.02526850094297499
1.3317521578585805,-1.7748183891124794,0.031302542120157026
0.05624657268898304,1.2149102134368897,0.02049903685108216
0.5472184786143236,-1.2327827600441874,0.026749807924376513
1.0396773329203288,-0.24050004308198997,0.021736926358369473
0.7809885895650616,0.3631445893065263,0.025350297312325774
0.6099779614530126,0.32794311661590514,0.026268541423184983
1.0625216085201292,0.06339044122937285,0.026086572029717554
0.0004396361523550699,0.6486739898388132,0.02944336941533566
1.2790094103412106,-0.2916706300924649,0.022437040688986706
0.35175535804929053,-1.4036354997110323,0.03249419958843555
0.6734038288524429,-0.5564750172050158,0.02277385307854221
0.5402256796298675,-0.937874235284836,0.03851370433314798
0.6724164502538567,-0.20135113872400026,0.030508417399665907
0.14325114810647,-0.14603485781884024,0.02549069148398351
0.5610626411740768,-0.4087027684688568,0.026414785060561895
0.5310672336868516,-0.8000120626692406,0.03582085385246096
1.407828730130996,1.2250710137568002,0.03283481901142072
1.3430445001799647,1.2270123388506557,0.032443872493951226
0.015323012572333363,-0.2120269934413739,0.019904976304355206
0.4110203516913962,-0.43836707048204726,0.026267153620197752
-0.18644862374501772,-0.11614752482671116,0.02233257942281077
1.1284043499861918,-1.6373244289556095,0.03319192625665746
0.2347542439665762,0.8771359496159181,0.024519628304300982
0.8564020233101715,0.8737068210795117,0.024893282375827275
0.3813928985461078,-1.832484227424765,0.026319517087015156
0.14081424269360818,0.4937819288532897,0.02644341670824129
0.14166389215722988,-0.949782866441348,0.028767261404293407
-0.04896913093346995,0.31106287890688666,0.026870793694639163
-0.1614054559333939,0.2451169594488208,0.02710488562653103
1.8268479754750515,-0.011818146124540681,0.0316823853932273
0.3051507027447182,-0.3722644440330254,0.042385477278751575
0.6965800175777629,0.009812849034759317,0.01625742770863398
0.6388142515282123,0.26633966212854865,0.022118808382521362
0.9965738696586506,-0.07950887615614217,0.025190812051606903
0.8372138399078933,-0.9072488249058002,0.023425608960562547
1.0144189662311613,-1.1854385207473717,0.02567139022164861
0.9908571286402184,-0.04618926314613763,0.01856057701884923
0.33342793051655367,-0.9668762544783824,0.034542886027623905
0.7802207117586519,0.7342068342487063,0.017592460444269917
0.6819245076213286,-0.29838600213009187,0.01898056302631763
0.8911078257618524,1.2186527685002724,0.03046391752594023
1.0723994152726732,-0.12435464572451661,0.03728297861856643
0.5430807041166579,-0.45980791823396355,0.017754327567367396
0.8618980906704424,-0.6364273893732432,0.02615125190370217
0.5424805127496458,-1.1522598686998384,0.018876644563047815
0.8875570579621642,0.9983116797138213,0.02090439772186303
0.5916279517356701,1.270824559686419,0.020737450887900164
0.5435078524055446,0.7524324969060621,0.01814143289342371
0.0827966255340667,0.1679747881063847,0.035170854778379924
-0.30324579261021284,0.11441223747799258,0.032997889380777745
0.021410791282678428,1.1041057286840252,0.030428515689146216
1.1102880909615997,-0.09474780044949895,0.02059625590724203
0.2773664127240035,0.26097717584662256,0.023521407936200497
0.13215484595661298,0.15828372203845822,0.02135767261630492
0.7697392587353702,-1.0151962381283104,0.028388572902676566
0.19108953451982855,0.6930115347491062,0.02134120204767821
1.0135393654860627,-1.8253588234592382,0.028810973799779222
0.5111504891162866,1.3815759494965667,0.023623889445859955
0.6727492746444066,-0.9555765700339788,0.02126254876897911
0.8493032716498224,1.4988921200282146,0.031816125286377256
-0.05583150160644706,-0.8681784593324738,0.016952798217307705
-0.6349226802519147,-1.3492390829382979,0.031111975244504982
1.0563340975365367,-0.15955554097284505,0.022913493316542764
0.6666019173667743,0.17426786614654968,0.029775552171492307
0.4558218214500239,-0.40704741280339307,0.02237409553874545
0.43939962041081837,-0.4209424470915035,0.02218477968593694
0.6811403923849519,-0.7024115090916387,0.02648649038643028
0.5296663525714218,0.6033192774792098,0.024001839578402066
1.4772642872597004,-0.10372386570345697,0.024918745158904722
0.13620967947375054,-1.3922589232150029,0.022627929580117147
-0.3836543963697877,-0.5178090020100219,0.02417133646329592
1.3838651697221573,0.8582258602030411,0.03461781339591475
0.7112510358187406,0.8597392448436869,0.017541704296232568
1.338040410598617,-0.5611100631872878,0.021229059264740863
-0.09619727525279533,0.9533726061030341,0.0273271743906555
0.990910320143251,-0.6734576479864722,0.024268194386142725
0.7690827283872658,-0.5316756509390587,0.0382696335964397
-0.16626244914953894,0.645033041461969,0.02664578713407314
0.448402203096361,-0.17951715484740202,0.01916444485384482
0.818927647623662,0.1682630815792669,0.02170098679658621
0.6769992665894767,-1.8683678883850507,0.01937569688640521
0.4092038658941691,2.0210705198259102,0.031182714879039567
0.21239380177200645,2.7970944195092144,0.026133689653990762
0.3960850386373562,2.8322210883056362,0.022029262791581187
0.6948164603502297,0.08987092141225922,0.020985551777837372
0.4689384609221316,1.0639944779106325,0.027867820400775675
1.1121520409239047,-0.10476826130413146,0.03531644585538407
0.6393542225328148,0.2719520729957102,0.02190026069094844
0.7875262903593452,-0.4821576710870953,0.02141199442673232
0.5285524269945057,-1.2834785688637502,0.023678626220216825
1.2518267400629473,-1.1697819624464467,0.029427996875163908
0.7169133041077156,-1.1224692859401768,0.027152899751578273
0.8181492826088838,-0.09315933484907626,0.024965040103746772
0.8923434830173623,0.560801327255492,0.02460385397000384
1.1783056262824947,-1.095686134765413,0.021418621980486933
0.7817274450862983,-1.3589897001948061,0.02326505894687078
0.5246969560896089,1.8624961835546243,0.02769158328402567
0.6785447996966856,2.194427872996824,0.02747550068132207
0.8991621224877123,-2.2258184892897734,0.02582606402914891
1.6198608571279887,0.4276203088319814,0.027066777908352983
-0.12648128062704372,1.7956068901328268,0.020264166301560842
0.3453291528109249,-1.8940694644971918,0.026454004932890143
0.6581652890168584,1.7620156080388354,0.021561275194580124
0.281672112316844,0.28989189934878545,0.023335648972311173
0.7588611264449011,-0.7432429166069934,0.022188522618566207
0.5419492381556756,0.05697538306673403,0.0229976982022615
1.2413022004951844,-0.23758184205129013,0.0282512149242344
0.5699193928404743,-0.09769151852055205,0.020742660888478624
0.854373129849637,0.22519236173857976,0.022742154838554098
0.6212709528642255,-0.8477279411737331,0.047104300724455817
0.9973253060180413,-2.5256316157420486,0.04822066276339597
0.47218369936086974,-0.4591947592469822,0.025039757685999788
0.4846678291769305,1.6940218420498974,0.027211687991420735
0.8797086525705359,-1.38812128690818,0.02120767788651041
0.9800072196296358,1.197990691209345,0.022345183561031868
1.2717884986308592,1.484245458015747,0.023538825001724887
-0.721703055785172,-0.958022850550162,0.022203888285833556
0.680925500721789,1.4949448643999372,0.024195906790901334
0.2468961602836362,-1.142913714363959,0.02393915558113888
0.7084385759991731,0.4953322663926642,0.024650439162562397
-0.10521276206978955,0.2280425110851206,0.026043575405319704
0.5144284711481794,-0.7929374437791676,0.02213862719972503
0.917901347315207,1.1708716902910472,0.024427513574231587
0.4170092976926096,0.16572044321260426,0.017300819685851846
1.183328507669796,0.4673990631760556,0.03050036758779939
0.3675718162922831,-0.21141067644871792,0.02018056108452356
1.5388115358229857,-0.6734574713569607,0.040162626741232256
-0.2174735806712665,-1.4708408415137466,0.021812633033135402
0.24633829830257178,-0.16790109798010153,0.0188512937691564
1.0586010639418366,-0.8458493733514995,0.02618566740974886
1.2636796892749886,-1.3299658179241611,0.026003498186869693
0.7494721753884378,-1.052246867006936,0.02462372460060276
0.5164775283470807,-0.3149990174712155,0.027533563874244035
0.8731958007258015,0.03775269170900754,0.023076487946840998
0.8798306857666038,-0.2462463448343523,0.02321179829716628
0.6402307443911553,0.13951060004926336,0.021093506460974368
1.0033495784928899,-1.1255910948839563,0.0256827647819186
0.013806559251866466,1.8953830679200068,0.023891130757483985
1.2508820664468843,-0.9771372234461267,0.03553447915951791
0.20568464460236252,-0.026504995795685764,0.0174254396013641
0.6386984209133479,-0.5374596683271966,0.03136069457897913
0.4136434643806197,0.326940674519766,0.020169609734005365
0.38593098862399305,-0.2202847424147639,0.023819859534075536
0.7452696773935048,0.5603500557523038,0.025987709240835932
0.5595570639089679,-0.5544492478885507,0.026815631265836064
0.7993786713685973,0.8601445334918284,0.02377051045663642
0.5611151664986878,-0.40928502983361803,0.03317419552349062
0.6151684268377795,0.9052865296888294,0.03432112163003758
0.7433040282118379,-0.7750580432675539,0.019055244574153533
1.4651275583160097,-1.5219257764858014,0.039738262826663255
1.340105036807351,-1.0369666496056484,0.032486689210478356
-0.5371808446407268,1.0203937892944939,0.020965288340077968
0.577255872149374,0.023106147643903074,0.020652420232187697
0.861723997583417,-0.13847086118956492,0.03264585829511557
0.6890649275096026,0.3733610176909852,0.022316942465592158
1.0998005425836497,1.1858023473035888,0.020619355703523815
-0.06305674170963654,0.1661261762107412,0.02167967147404007
-0.237519503521209,0.6326843574189785,0.01992453124731609
0.11293819382155001,-0.44208421196788694,0.023427261180162005
1.2314891693322954,-1.4205275045212438,0.02523988187362551
1.4723418822102794,-1.1447891248341013,0.020021543325234932
1.274417965050901,0.263999673665276,0.022680619919108597
0.3607775792861874,-0.37917933432459827,0.035367522238476924
0.6364250324872073,0.2621942756676211,0.02425139811529199
-0.4211999980375747,0.5624735310200207,0.02816595633347711
0.49464214385855326,-0.6119058430786664,0.0252565393122266
0.45321681992459273,0.35062503746465556,0.027773507026843787
1.4089927864839698,-0.053455422559544184,0.03773510391750937
0.24676042495179928,-0.2971800913733556,0.017292600628225664
-0.02900976996264501,0.1726124415321976,0.018192135320932355
0.7255279727948276,-1.1892157284336244,0.01672760057120636
0.377330750489145,-0.7534701606579733,0.023731445394029226
0.9351155107189107,1.2483953257876599,0.027891545932725196
0.7895903095604899,-0.9906002493401488,0.026352620482435054
-0.1550043209188337,1.0548699677003377,0.021922853594679083
1.4530526768060343,-0.15806639446644816,0.028531698180421738
0.6910754981869375,-0.1288949288361937,0.032650711552689664
-0.07082101018619236,-0.6673327625609187,0.024126970981081852
1.4331521215382006,-0.5130375270506629,0.025383046470093557
0.17367296439624463,-0.05371173018225734,0.02681124308661805
0.9073111906767364,0.6206558584853842,0.025834484809231426
0.12285255855051698,1.4210084339133509,0.03557597616436221
0.6931606668254889,-1.7418809621967017,0.03209187538857256
0.22852129715651662,0.808191881625025,0.029915868705374358
0.4660515942183132,-0.2246144812635701,0.031108126770022112
0.917030899372618,0.09474459943591776,0.027461154017488283
0.7947363086753553,-0.5447927278191247,0.03374588002718742
0.8327826921960442,0.6997045771319166,0.0336967760684364
0.7563230143106034,-1.327998732601942,0.03008884860390345
0.786539961356399,-1.7138205633845571,0.03041416164947025
0.35601478896773947,1.3965426445335087,0.019565562258410715
0.9488756902693214,-1.1855063125704397,0.03627596448435982
0.591923213038014,1.113705178229008,0.021455885528021048
0.5420974913125262,1.474856901028431,0.03459480632282754
0.752255874939656,-1.7630841796471446,0.026769237933321265
0.9003899822282533,-0.04538064021779975,0.022013888401229628
0.8594843160352192,-0.1004745748589316,0.021859159481615553
1.0630081371062556,1.7791834612906106,0.024695303648678883
0.818719145134575,0.5673247855834219,0.025061113358666426
0.4185687769205611,-0.46282239481153997,0.022885284632417215
0.663932416963937,1.7265677576547134,0.023957117862823382
0.10221420527150675,-0.16244328559127813,0.03207160776288359
1.1041016428107657,0.10915296234463118,0.022161828881341952
0.04747346674715253,-0.7716004473954159,0.024767665118655958
0.6854287798085242,1.3118383045661368,0.018055043243757552
0.34140992066053716,-1.2115637547988074,0.038985890508541086
0.9348000410556256,0.6409797484769245,0.022384695701678912
0.6261393590791847,-0.6369696633241163,0.027000255862535006
1.0672194378551,0.8226066807312737,0.024532381349554905
0.3815515049524694,-0.44149740850698505,0.021633183650705785
0.8797941355258361,0.8640938907230624,0.02858750305691621
0.3218133197790718,-0.3049396418395694,0.02801424820460146
0.7737875102550376,-0.06697087053520903,0.02078189012382621
0.9877645855063056,0.1166448716085689,0.030505886482108505
0.7934333527514367,-0.4649269731073815,0.017835697522564323
0.3453967038216773,0.2359029473747828,0.03527450443559736
1.107430291969901,0.037256567855615895,0.018205333374487518
0.8442281415539634,-1.1353018781189839,0.03933416417619079
0.06506238184427712,0.35546760570502395,0.014063418193404927
1.109432336338242,-0.4487452022767523,0.052192126088776034
0.017994246627629357,0.045671693923913084,0.02958084453655399
-1.159789156745114,-0.4362251886693998,0.028054083025095548
-0.23495760130828744,-1.009736295291632,0.029393319865335277
1.0631453006148666,1.1600436476908211,0.024333098739245235
0.5378393229188109,-0.0290779334322408,0.022114593003020544
0.4928512775998246,-0.23952205922140118,0.029113367445477534
0.8308977833541985,1.5947188661252523,0.01915871707367863
0.6436815240612727,-0.7131273074080514,0.026496167110668736
0.9547770990212542,0.2659073847301595,0.018344075628623377
0.9411012763868866,0.30355018531695965,0.015179103363897233
0.02666613298502661,-0.6109381128275807,0.018370517971773626
0.6139166554003501,-0.27907392583884355,0.029081872644932453
1.3960812299312768,-0.7351458451648201,0.03209718714193612
0.6844547582565738,1.2280503241471508,0.01881194694706828
0.957496746534777,0.32434083692232724,0.041989248210198546
0.9701921280386152,0.10709859746144261,0.0232427080595596
0.47009453451558325,1.3774239043948384,0.02345805899792738
0.677876629575041,2.250028888850953,0.024531477146203618
0.09276413980718731,-0.4439494705948819,0.021282693865627592
0.932423890195023,0.8038520421171637,0.024119090370070616
0.43190893171920525,-0.5608519918198782,0.02720190497858193
0.5438324596109314,0.5064043656759105,0.018758356148869875
1.001953928208638,-0.31410944096375853,0.03579316467634916
0.3943902960491052,-0.09030483364350207,0.021398509403580773
0.25367361774069824,-0.48627686259909036,0.017483780597233784
1.1585015259537224,-1.5382184893340807,0.02275634681019372
1.2754923100387243,0.006349561648149937,0.02046777842234098
0.7238075757722557,0.8711555215139313,0.03134731822143542
0.08628414426583698,0.959822359155741,0.0207573675643268
1.1883871039752234,-3.175652543293307,0.03786608111554419
0.34515838835616175,-0.9746836352807098,0.02315551064699235
-0.5934573840214971,-0.1009792285436424,0.029036798371693776
0.883269611898458,1.337384880728884,0.023502549597510393
0.3697785068388668,-1.0565817038484755,0.03450566244926789
0.4497986369753019,-1.9321991013360085,0.04264483795385064
0.642216196922588,1.9979444056970115,0.015560489418726866
0.8070850962531945,1.9100166204207407,0.02013867990618759
1.1211092572291461,0.5562690195894348,0.0264589950339804
0.8716462998591805,0.059806354510720895,0.029294460058160738
1.0807493145721725,0.7092746103346574,0.045255806266149314
0.08749929173214617,1.0838065289485213,0.027304787950625166
0.7320210306154323,0.8642927109441688,0.02210311261992415
0.7820125398417105,-0.9931162731214104,0.031769581271784024
0.6525298241040247,0.34144609927357056,0.018657651467720398
0.9266179186866479,0.6633302898088875,0.01746494648211007
0.46521606175230434,-0.4603757241445206,0.028627581528955847
0.6184962424189083,-3.1396290460539915,0.0194042267659317
0.3218721721787272,4.634058367864453,0.032272146067630604
0.928326432372978,-2.9135113252300373,0.021336706682100814
-0.14694418707162896,2.015330056435066,0.024639155037495565
-0.10556729334844103,0.9894948945733689,0.027099663667637577
0.3543354239233131,0.06396497989554382,0.03583965630343272
0.8798190380602604,0.1394146058775016,0.01986995545641284
0.34906606829358344,0.5755097617984448,0.0312089044492812
1.122977723744386,-0.05773966430020081,0.026986285350051237
0.5983111475086833,0.6571105909578348,0.023425498603077147
0.6949508155469446,-1.43539042868483,0.03419543010259583
0.7368066470594905,-0.0766691117275315,0.028898875842355686
1.1535849408547998,-0.492408089900492,0.03349481753656097
0.27553033901191876,1.3864619754977248,0.021197774946689393
0.7928058089781831,-1.28528057712499,0.02436504421357336
0.3918666903744006,0.3291052913181862,0.036346680770043084
0.9338621618135917,-0.2169274801287999,0.02041801730908097
0.3661343942250223,0.45549422162833586,0.016686099058310595
-0.1098288436879378,-0.5219835229104147,0.02469548256692176
0.14952756093696037,1.2204454482760634,0.02387675008627765
0.9269619788138336,-1.317758872776577,0.027477756676713337
0.991763942381576,-1.6263907377788525,0.02884528079342912
1.2169878086666908,1.9241256057005036,0.02212335097546647
0.5958576410397705,-1.2609574735491231,0.0252177420673591
0.8067415469523647,-1.7273044199099994,0.025587909755287883
1.6116269698990437,-1.3185678877341642,0.022112871784493487
1.902637142264826,0.8413131857488648,0.02171184970491474
0.03090645449945131,-1.0716092105336024,0.027833899112453073
1.2544431316190703,1.7688994739401556,0.027430354509730286
0.7999398924297905,1.3404814914051226,0.025529491593082692
0.2548408551355009,-1.257079832558879,0.02456201247734043
-0.1822722226707689,-0.9562398337908701,0.026581855943897826
-0.12432689905417203,-0.7809673719514815,0.028384294063745066
0.41110128209904295,-0.11912797877829683,0.023601522111061046
1.1348924340344624,0.13737953021210228,0.027994742840348412
0.3337257271873362,-1.7095376847765449,0.01965450520339086
0.09183562267422647,2.5793616596621636,0.03502704894500005
1.0882614861948856,-1.9897532259423465,0.018588910556497473
0.9586877027995317,-0.7106771829686577,0.01890207767057725
0.5216378081944872,-0.33803837718020885,0.028240819851748183
0.8393229104004584,0.11442584201459384,0.020150347640075637
1.0844067762858403,-2.1111493712727705,0.020255337238496405
0.22804829691122416,3.1810432961547264,0.02701268760810303
0.12089820374206307,2.073669464063026,0.03275989691010471
0.5605914911713874,0.6650928161554572,0.02215992241976461
0.9137202602682689,-0.8008277039344432,0.03830680873065474
0.3168493578914535,1.631431876377767,0.02281299864399556
0.3118560406407177,-1.6014342422773962,0.0290944439517281
0.6072986148511533,1.5236846338602519,0.02168974729564849
0.270325176286153,-1.8345549061201474,0.027887919073164597
1.0698587332183762,-0.6586266591740951,0.02986757995144115
0.09809281427007108,0.4010341697509578,0.022282362190973393
0.0706074421037542,1.3106882216876161,0.02183209166042187
0.5395841549696483,-0.7900472824838773,0.025472369350487807
0.20939392453121436,-0.02841298501714401,0.017808004285486092
1.1022198727282806,0.3248619399873085,0.025106620714484076
0.37834659096738055,-0.6771265432945852,0.029131363717565976
0.8603289611925535,-0.7939113765414898,0.026364372584104522
0.8207528114007497,1.2295462916989752,0.02983186414731421
0.740466248103084,-1.4116950471652439,0.02182950361146024
0.1947961024083855,1.0740042352628807,0.03117148544129736
0.9598479694874027,1.0162703616411408,0.03675618280126373
0.1069481540042308,0.25488272906440756,0.02980680933131271
1.066328900153499,-0.14156687464212542,0.027159021521250215
0.40269232215030676,0.7357275778785244,0.028496279419644156
1.1192935224032365,-0.25163099167212205,0.02209937643465061
0.3917536427219138,0.7988990779549585,0.03061495432782011
0.813987602548767,-0.06649083866808851,0.02682373880004736
0.6103337989773808,-0.22578743575954976,0.024244029623894967
0.6069676860932582,-1.5352897895875912,0.026526947181912085
-0.7586984345879199,0.8470062655685054,0.022357015600907505
-0.12173665266716162,-0.4453754352389817,0.0190068348661402
-0.15636354810974082,0.11990351125758025,0.040203213033139486
0.1104543948407879,-0.25064614520842854,0.029668886918742816
0.44911629376368534,0.663266151805866,0.02014151389890809
0.9479794558236913,1.4541469657199668,0.02435255642049812
0.7679221064343604,1.7722582288759854,0.021829291919128607
0.1586628380059716,-2.1148981690880335,0.028025733376184695
0.553592905094169,-0.12149810466211873,0.030199311849293458
1.0712969008905422,0.5515177574697817,0.02166675137307575
0.24776828050396565,-0.6393004624313327,0.028313573539599693
0.5720163991656539,-1.1403177879960578,0.036960919808483324
0.364910037245623,1.4184375759238776,0.020254583341812567
0.7318082639618959,-0.9459429082490229,0.029316661643477508
0.5998259197776893,0.8350280394043995,0.021272515829180872
0.40919256915699276,-0.8112623183509813,0.027871055994689878
0.8657350490997751,0.6578728649486084,0.02404946831985667
0.4393689197646634,-0.06776093809221849,0.026630420985391236
0.5454864664331599,0.2323234099593587,0.02441187288509476
0.8962629624000705,1.3878752704463182,0.027992674295733565
0.9316602738390137,-1.1161118389564504,0.028654916567442037
0.5615800243163358,1.1986681827980465,0.022614160860627196
0.6464418428084433,-1.3782997281543063,0.03072357476603988
0.8971878111677404,0.7303170090213607,0.025137540695822056
0.44117707443515797,1.0097154014752439,0.02834568233871907
0.5604079011487886,-0.31779803369108556,0.02090671035305812
0.992569889039917,-0.4949917078139077,0.03125332002056091
0.2979428713254016,-0.8100544151297154,0.030032980232366044
0.9601340561547996,0.5556392513073203,0.029900007771348575
-0.16531592804630837,2.1762761470996526,0.029890929330189584
-0.3814872762341578,0.22465279371162752,0.025951450655921186
0.39445787980960306,0.5113352700797857,0.017108468789948737
0.24530466254270328,-0.8158436921363462,0.029705012174057042
0.17148398963048006,0.5134672253436073,0.016728489723364194
0.7643991245970899,0.13831204023336055,0.022053175965818166
0.4108866928416215,0.5000814773030089,0.02417867127191975
0.731877124591789,-0.40226638854724134,0.032861113582133526
0.41407168215315465,1.1418967724023015,0.032868777017831405
1.005084896432079,0.2831456599504112,0.030796392759050793
0.7542980187334022,0.017501885625968595,0.024229880416940595
0.2867217792585492,0.2975675795894433,0.03584641445683068
1.065026302802868,0.016551829165992786,0.01858113929467009
-0.15059580379362328,-0.3443146507672587,0.035959884270169065
1.1472989801882008,-0.11708950296462659,0.017668393748026288
0.6500762442522968,-0.6921008410643159,0.029969573728932233
-0.030222582861802003,0.05570373701435196,0.018961678803066907
1.0387108478860534,0.36064666544757884,0.03243948268226438
0.8402599965377621,-1.833201155471861,0.03573139254598153
1.044802991398449,-1.3244235861923224,0.030185462821175433
1.3703196102186832,1.6186255065998494,0.023059819630366588
0.2000478072215828,-1.6171584593275414,0.027754505557447233
0.206981459314941,-0.34613456449060026,0.02977856749880818
1.0319106587787439,0.7734204976614875,0.02335300379074891
0.5771575909902243,-0.22544483230869639,0.026634563260118455
1.0778492716798393,0.12149978265197676,0.023182407371974016
0.1663256085150959,-0.11230810327445584,0.03380770007382548
0.5972751597273434,-0.07623642644586259,0.03376800916127551
0.8693240140714957,0.43230147838120353,0.020022972232790336
0.26373340276435714,-0.09586094000279832,0.023500249765117668
0.49766092352685753,0.6495366141622475,0.024379653947815598
0.7972369646497265,0.11685210541221173,0.028327774659121455
0.7058897141923189,0.17162583966174982,0.023466484705633988
0.7407473065528924,0.2203993852799273,0.025652815190116293
0.4877921123178805,-0.11055811383178635,0.025320635982396335
0.2073628795423516,0.36108774084290507,0.02849546185299475
0.8549258196939142,-0.06322101769914633,0.02061042838825317
0.9206378294787078,0.04861504469968101,0.025643906019769225
0.5501710131331425,-0.1839505449134755,0.021264007443915392
0.46385207668218836,0.8257933910546319,0.033138075184331026
0.9143739604872967,-0.794618205902173,0.02431125770225433
1.3727972761923652,0.9566855040571666,0.02420104317130955
-0.5306442507750309,-0.6961309945687496,0.02467920380384339
0.025509431184587584,0.7664888348558344,0.019907061849809254
1.0307372540871085,0.3159814967330086,0.026370139828443714
0.3080405701042519,0.6804474130802822,0.024732625525954125
1.0191457323368767,-0.6067625561839796,0.02951832339613478
0.6222502976915386,0.6259880553300081,0.02160198000051487
0.6523185757665576,-0.49270958052205377,0.03004169724803624
0.6165423538038508,0.7009386465009662,0.020800080633992763
0.7580702587902777,-0.33347313892017144,0.02920641621408699
0.6705917221428624,-1.2072949177446854,0.03220647612915412
0.8928140121655626,0.33952817779557243,0.02044597333009482
0.5903504075037403,-0.35492066008448075,0.030089487126817693
0.3960696622156243,1.0613344454931233,0.023039028680248402
-0.055419875655566386,2.234310803197787,0.025615456547328226
0.3957056231104263,1.260101086659727,0.023376695771999717
0.484996534201908,0.7063001170608934,0.022046795196374615
1.0272436706072992,-0.7178259523427702,0.029274656942195387
0.4900326227537347,0.8752753972369681,0.022741140544474014
0.29009694469947406,0.8104465276590918,0.02291359190335401
0.48512101941258445,-0.9772233712798997,0.02489785150463738
-0.049351187899278476,-0.28496670517290507,0.031153291230443785
0.0756029191064796,1.5065655328667575,0.02415726701345314
0.29427154713996667,-0.26361159617492896,0.024957022343274637
-0.5743953990152748,0.6773724737089147,0.021799749810562506
0.9423456274042465,0.94416484283049,0.025228725466680656
0.4661588210500171,-0.45322443914197924,0.027327297333094372
0.5082148346172335,0.35907683277577856,0.025967418760080664
0.5772412113145614,-0.07903861849112452,0.027960973173896817
0.6865568255201498,0.038217877304821866,0.023871722919907634
0.8921199701313417,-0.5178209963281021,0.026387118524019405
0.2667440877241416,0.3586620188449734,0.02386077330452456
0.15688043286832185,0.7485922175661034,0.02388428377669762
1.2410303885251621,-0.776484062523737,0.025363717802693777
0.6964744761190709,0.7431908917816599,0.020022641992812507
0.8791908142383046,-0.41158930452031534,0.02585280142944686
0.3948576763930812,-0.234265707495362,0.027273238582352453
0.950392677152499,-1.9273409590916073,0.025058687626095387
0.7338031585263635,2.029531130098319,0.024915628615139785
0.040913912061185866,1.3994421033830997,0.026014722063725685
0.4200570207768491,1.0726749769209665,0.022060734535478174
-0.22400203554403733,-0.1489662367996309,0.03228247261407338
-0.026210846139022668,0.016588356469057482,0.030356319311327196
0.9669589822205114,-0.1032593766235252,0.019037129977493995
0.11160859497430665,0.7140852956606711,0.037171407120816104
1.0169132026795509,-0.35424283417684554,0.019151503593698518
0.12034183143626348,0.6728425231906966,0.031181928868781652
0.38080201918116463,-0.18799662964459862,0.039366149855220196
0.7849077071199196,1.1177873543580004,0.03133092366009629
1.350866458978264,-0.40338388883768084,0.027106815653995586
-0.30705889750454096,0.16821597946218658,0.021683744802268718
1.5658382414931995,-0.39953893452928757,0.03472455037165554
-0.4567190535276616,0.13416413834691965,0.018544930410338046
0.7009043679467675,-0.7539408606092575,0.029493114590166458
-0.21311036452794596,0.8784399804575115,0.02459442065199961
1.6891651313957479,-1.2383393664803295,0.023072205033710057
