theta_0,theta_bias,sigma_squared
0.7596004288522707,0.6997933620915263,0.024067376003849124
-0.547936858293223,0.6713758081849841,0.01930498789869023
-0.38229738885071635,0.6780262644747247,0.028275503727043863
-1.7532751666521111,0.642915790004081,0.02408909876843163
0.14616641183621976,0.6402285863952674,0.021160146463852784
-1.5345938782514081,0.6308528271187839,0.02287685561372002
-0.13613970826714808,0.6383216061477403,0.02035952148534971
-1.0302849443345647,0.6025249262174032,0.02367753658392211
-0.5802073302931701,0.6238760269606154,0.02208934115187214
0.021043994323991146,0.5836680897602159,0.021317584517188598
1.9665712678411231,0.5660761418118723,0.02130442970959483
2.51349983751099,0.6121226662780453,0.029585662261348473
-0.8386772980867571,0.6684029005098253,0.02594424298235432
-0.1302482936876307,0.670495712098748,0.02324659760786985
-0.2448788339813524,0.6692568937924698,0.022277168670866175
-0.13702709177965056,0.7031037623104084,0.029713415744945165
-1.3051015774288826,0.7323761252956791,0.026750401804492466
1.421733941489443,0.7230533905224595,0.021523658172101355
-1.9451438531818075,0.7284492128771108,0.021100051038115585
0.07812535686350523,0.7718614480748057,0.02271396369865905
1.3149230744884643,0.7790681194540696,0.022842059004492987
0.048391532988238124,0.7523413155944874,0.029576077422309076
-0.4124591826898148,0.7221190905389453,0.023881611230993666
-1.27131064856884,0.7117050408413248,0.029138641359095715
-0.38586399809273114,0.7038971798475436,0.019712489830837104
1.6560541072309638,0.6986453783038503,0.020405477378889085
0.28493536921898127,0.7146593570870038,0.019020119996681913
0.6215447747337663,0.7062398054822191,0.022459857531715043
-0.2976303061372181,0.7239240430225609,0.019537150810517902
1.1293010933325758,0.7164576368188056,0.019254164158907173
-0.13586964117620215,0.7547932711134566,0.01654688100956732
-1.081389664308836,0.76831297137114,0.019497813795234544
-0.302238681856287,0.7902895226038268,0.018936375442448306
0.02316810504016186,0.80735683161399,0.015169310001677528
-1.5408605403136981,0.8208431684919596,0.013026382492022334
-1.0788005741681,0.8298810791405096,0.016536925872464227
1.6287512911735864,0.8208596785069738,0.01795078903695402
-0.66917639686123,0.8016028757827377,0.02026758981089885
-1.155255661524188,0.8353858866220377,0.021394540101724688
-1.1620021915433907,0.8150946115452857,0.023110351232673017
1.457462412890671,0.8168858031708196,0.033052698965815926
-0.08661134548986098,0.8038833761972828,0.03160416882549913
0.2841833586028252,0.7368866104932008,0.027457665134124985
0.7688067820124839,0.7455955114215713,0.03153131296404987
-0.25271202235308377,0.6994706105629974,0.019665535567947444
0.68562061448315,0.7154328246745633,0.023240086600542782
-0.9595761837074664,0.7323319064450503,0.025613866318965263
-0.6890054830886377,0.7568393677530251,0.024484829962214277
0.21044466465617784,0.7491572307436595,0.023417578048707623
-0.32218290328420285,0.7628174570821629,0.025210715773283134
0.5448608616781133,0.7514626732980105,0.02939260982147923
0.2644989344748506,0.7421591421614407,0.027387291849578485
-3.1741027985189767,0.684599571149582,0.027500434651676273
1.0416786072932636,0.7114128867049279,0.02847185667483905
0.0016803221746126934,0.6770248179834987,0.028022118745298946
1.0598628260243506,0.6800609773656402,0.022977883862289418
1.0493445196896625,0.6764728431162274,0.01887504107531789
0.7925529736838719,0.6942169531526072,0.01881958928945599
0.6466879151631846,0.7094191865829866,0.019918960749985004
0.20889047168981034,0.6741702180289497,0.015120423618037884
-0.39658723273823215,0.6636400500115598,0.016809359215871005
-0.4518245192801174,0.6608453214286993,0.020942044717891337
1.0280473392479184,0.680056702317133,0.018294154972444167
0.6064800158525623,0.6598646196425498,0.02365610452268561
-0.16989741980478373,0.6662341245900363,0.026818558682502016
-2.5889885603607605,0.6811375239714432,0.027839065082178042
1.7834031206443441,0.6240265804536148,0.027686882753734196
-1.451466686406896,0.63774935396118,0.027275598071269027
-0.2627039962421756,0.6439574188353939,0.018533105719450955
1.011788045758467,0.6617304002224227,0.021940942846836196
1.366227021221514,0.6930530375554635,0.022302652419101968
1.1210524872892758,0.6915219796981387,0.018496040843691056
0.7981802861104338,0.7199222707184462,0.01789563819926109
-1.0228362327607046,0.7163850813838687,0.02305098094197876
1.8376204342348796,0.7304788807771321,0.023166057892160103
-0.9750491034392136,0.7203938476647958,0.02079723096620579
-0.3720656911088365,0.6976742122704356,0.020687903689676667
0.7697006289321559,0.649899323536229,0.026423946253390923
2.6543652680560004,0.6452060420588474,0.029064426122439025
-1.0834616219849829,0.6560020870905898,0.028970989609861764
-0.7905086130229468,0.6428231299435269,0.031721783076979315
2.0025482259335035,0.6562163921320763,0.0311663361471689
0.0877067265941878,0.6571810403630844,0.03043197300499997
-0.06964454993864869,0.6833660103070335,0.02793689935494884
1.3929597693031182,0.6846366671651929,0.029057370242655114
-2.5471624948096134,0.6851345613182958,0.02125142128274914
-0.8583064356007603,0.6761288805203447,0.02151949790540385
0.04631339428697998,0.6664755114564732,0.018371987854593905
-1.802505942377721,0.666525373782881,0.018181389203799546
1.4751680900157607,0.6491822051865346,0.01816439181594081
-0.306450732222612,0.6492738270959578,0.01632317832649265
-1.0920593095196192,0.6173439890242159,0.01414409880900025
0.2673036754391191,0.5813448067177472,0.019483186316505953
0.6590184838999973,0.6009857312424247,0.024904794323166245
-0.015907175351325686,0.584748443077891,0.023573607701761843
0.014368472658274196,0.5691058487048166,0.01926051607461539
0.4157920831187782,0.582032887135193,0.029849043835295595
-0.7707132431802938,0.5760055240373115,0.02175231627326998
0.5657787912748965,0.5994010168304127,0.022486919423466256
1.5389903973542403,0.6206597806396068,0.026485371369313553
0.38861260512430423,0.6114283430964396,0.017999313226179477
0.7491169229478774,0.5950864555884334,0.019491486988487846
-1.2111154980836007,0.5972334602164551,0.017976788222886356
-0.7365670975801744,0.5983093364090324,0.018795317838816935
0.16403317878965637,0.6100657532474005,0.022260402648409266
-0.07973347715256016,0.6181568959898268,0.020460223049252713
1.1285253678370168,0.611119990965467,0.021438381791145208
0.4452515862541442,0.6087721606898322,0.024498586499557076
0.6674121741989791,0.5907685083723162,0.026982393880349294
1.6175682513697967,0.6255554273363186,0.025740515893611746
-1.24050725883163,0.6672552746673505,0.030333422281075186
1.4809169672101399,0.6319933453949124,0.03174384702665488
-1.1143411486305428,0.6271105879369364,0.0355503776482288
0.6045069001351936,0.654295169295345,0.03165529033705284
-0.007342515159864104,0.660360137654328,0.03854747378034602
2.638728662624367,0.6824896784215145,0.03258054801066044
-0.14567177450577473,0.6358569801135531,0.039686025643782326
-1.0928060760571279,0.6019263287698686,0.02490623006098951
-0.8200717477082451,0.6124560938353246,0.029543594901638992
0.3633067364171782,0.6375626020617092,0.02397010366093133
1.0017050982298599,0.6062543516622588,0.023598481657454776
0.2259988868404428,0.5997895010736634,0.02010689587389715
1.4166300519535089,0.5957376698081572,0.025889932562443006
0.20369541654735687,0.6383518660667103,0.024250016153795854
-1.177392173833116,0.6262103959009324,0.02794588965194973
-0.24606289803839212,0.6627956417990211,0.023763650605537475
-0.10442559203224556,0.6752858038128623,0.023766648908834863
0.3676679963177,0.6877791983976012,0.02481940669429697
-1.2040793478565508,0.6974402888586977,0.02496260539476072
0.682342672893636,0.6897599406701385,0.019421566907482726
-1.2218595697157433,0.6901896705030767,0.021285992464901832
-0.7278181457817094,0.6882594053372869,0.01897543784422244
-0.8993219688428465,0.6582430623709571,0.015887808698644295
-0.8658592642737086,0.6624789832630061,0.022380028233329085
-1.2782039699378638,0.6831243662201186,0.024741998711734662
1.4820931844947225,0.678817723155194,0.022681400547265262
1.2912804308281194,0.6559252399078501,0.027219529832204138
-0.6641542664940481,0.6360719212905445,0.028347609936865217
-0.19764427773820986,0.6426837432687212,0.029634550825171645
-0.7737938609520246,0.6670332174016865,0.029185767082935687
-0.6334323668864791,0.666050133306843,0.02544500291976866
-0.6474388306839721,0.6658446109374931,0.023154506027351404
1.786926397888825,0.6705127930903682,0.02860749391122037
2.0580735595585367,0.6164151422181637,0.0435175843562659
-0.5964464079076014,0.6397133394394735,0.029992695439675664
-1.63563422758147,0.6363686267275327,0.025946211322291277
0.8003979644039507,0.6085512482070954,0.025430304876901524
1.5273447583693835,0.5727011415581139,0.02987284502116386
0.4819956894497407,0.5998142757793674,0.029959127333870815
-0.14035153934042954,0.5646568096815155,0.03453045620746145
2.1231182019312564,0.5213949839298363,0.0336556938749387
1.6881332734711534,0.5097908922232002,0.026773162485947813
1.1161887689317715,0.4607777332674666,0.02570549736511514
0.8075419505914315,0.4588785168844423,0.02711640560970344
0.0950476870242813,0.46202094602072874,0.024022698665354364
0.40892664509770177,0.46396211483848604,0.023742680251200632
0.5903692294519608,0.4807160981157095,0.02434019674552767
-0.7861715513753037,0.47352075363093177,0.023594473885708962
0.2966243281132019,0.49903281188494136,0.02429377530617476
-0.050813364158815676,0.5451888388595163,0.017902853639604435
-0.25809159410747406,0.5463159075695451,0.023419316059235997
0.4744907752405707,0.5058883351247005,0.022323309414787627
0.6841745540102087,0.517061130372649,0.02425985503523001
-0.1259221140661306,0.5147913818655416,0.01626111592975533
-1.062454783072007,0.5289630410682922,0.022005506880363585
0.8831107050210255,0.4783599095692201,0.02212294984139275
0.7943436366308421,0.46873274537328424,0.02474455094664403
-0.24631240552389136,0.4733669308103126,0.024206229894046728
0.23565896433270572,0.43874561268982537,0.021833312048566547
0.04634042366878066,0.4089584800123937,0.022081386987712368
0.2115475776395322,0.4460294382413597,0.021991319624779116
0.31524868339914414,0.4335836834777261,0.024924359158854985
-1.9040544085632998,0.3821858095473905,0.029783013013501274
0.0831441611992752,0.38391342882976115,0.027352975592043895
1.4710449464833604,0.35416198490838613,0.02128394746687772
-0.2168451636488867,0.39315292780666067,0.020087078254348942
0.19671617543463293,0.3608152316918255,0.020856359386389113
1.7937304741979563,0.37842088638048765,0.03452786994076208
0.21148075263704283,0.3581700659916929,0.033839986702490804
0.783030944219661,0.36689889993848196,0.03406830639878847
-1.8797239080795285,0.3361797496658408,0.03631286950499425
-0.5734283495745224,0.33302822306394175,0.03556373158405863
-0.011915470584257796,0.3327798926525552,0.04030898932325185
1.0866993599977146,0.3253359077384954,0.030073167193315
-0.04350625870841711,0.32791163525994454,0.028748165988159838
-1.025249214084492,0.33088539302783604,0.03046288575038861
1.1051162153364205,0.3141253253348286,0.02928015736511596
-0.4277392593009523,0.342338964741914,0.02383193687200473
0.22322472801635385,0.3177356593351149,0.02276525525465169
-0.7828879669618283,0.2979491384242769,0.03014420714761746
0.40140899499575994,0.31303143137445993,0.027687540060419565
-0.011119096146140612,0.30898395896950975,0.03903033585329367
-0.4998316687739375,0.33689197962146405,0.029815482257242912
-0.5743192669120244,0.3462389475589834,0.0288048615147116
-0.09538487815840636,0.31018599935080077,0.02528338246532489
1.0076006151703363,0.35368858046880963,0.030364898288444523
1.208957904046663,0.37895524180906737,0.03412639084117027
-1.8077279461173215,0.39854138507568393,0.0357241646622204
0.28896742003921094,0.37249576169324455,0.026331568746357364
-1.0838744922447996,0.3577478016307306,0.02717684635244159
-0.5582803491207058,0.36392340834084763,0.02378709318276171
0.6203142058059108,0.3899808927666926,0.02367292351133678
0.5992007173612081,0.38970409729698624,0.0215044566955259
0.20185715364102455,0.3782449655644929,0.028935883599502086
-0.6328429859597834,0.39791287694250704,0.03188878082006545
0.8573066213586058,0.41696490980550915,0.03426446671293351
0.7923771092621001,0.3893279158027805,0.03307526387718599
-0.9946410849116668,0.3949837055633067,0.034389016598082134
-1.824525434406057,0.3879251443578228,0.03649209448961702
1.0941398709385723,0.3697628319125155,0.025438813138369622
0.387281129926545,0.3722558040432431,0.023681241717248974
0.8925337821417167,0.35112727522446263,0.023516666414587287
1.4807335693214605,0.3621590681746643,0.02468057744725119
0.5128361909755872,0.36901343508576073,0.02440645138336337
-0.7253258125824972,0.37161967646734245,0.028499973061156012
0.12072267751990491,0.3510039394273248,0.027407815148353644
-1.347001525544703,0.33681594390379505,0.025749565981756248
-0.0356787780363508,0.34736801026693137,0.027752398681494202
0.23326484179070792,0.3194792171426562,0.025467233784530044
0.5088617424589981,0.3121619533604529,0.02425536070497372
-0.7517081673358709,0.30657476510729764,0.02143080710755593
0.7065117455683748,0.3395846573606183,0.02657006420413245
-1.111355727313515,0.34032089089077805,0.02684641355274566
0.4229357577794034,0.346983136481005,0.018475588233981644
0.8531951694170259,0.3360859210090383,0.021369800150459504
-0.9092860016635601,0.3448113347147195,0.027029786464325776
0.5661667456227707,0.3085834189873364,0.026449048314847765
-0.4490774203158656,0.29254082087091243,0.021463219465427216
-0.9853461379968798,0.275417107174189,0.02022243793000185
0.846583364199096,0.29310584786035343,0.02392604070432581
0.23484961427498616,0.3193847893814979,0.019358590803941592
0.5437407003458579,0.31573740647376425,0.016967571279885046
-0.7509770151381986,0.29942885784498313,0.016427827617362865
-0.9720973936306344,0.31168131785977465,0.023113949815904266
1.4762557747715985,0.28549817801967603,0.02147537409515819
0.2258025780166273,0.27918032165075307,0.0241820495102256
-0.5938316719360629,0.31178373650277696,0.021939827081288305
-0.09490562228748255,0.3089502820408467,0.02091027837305854
1.5934543778852326,0.2919841447256583,0.024715124296814977
0.9520593638493622,0.29632678005686924,0.022797668054041723
0.06994691032072456,0.24497106953705539,0.02026953541250881
-0.5850938668690638,0.23999940724920826,0.020029835030445014
0.4104034795090572,0.2145538733181503,0.02157904818012475
-1.0851867874210825,0.1818502373865965,0.02345145676124826
1.6999552445084019,0.15263916712168063,0.02575577830121785
-1.5740367815659013,0.16252952548429006,0.023232521118477657
0.6513548258176809,0.17308630428758093,0.025653933729794274
-0.983186950139061,0.17188826533914545,0.0181111788277575
1.136461058952344,0.1699555402427473,0.020116246725460196
-1.0119140407495075,0.17616089364402682,0.02280513520218152
-1.1033154088070976,0.17480591154898267,0.021929175369873034
-1.2388729317835263,0.2012373520656645,0.022337037617111262
0.41151853301712044,0.15534786657355382,0.02618066307182696
-0.5247694474191417,0.18881974779667587,0.021570163112212937
-0.23466576549412724,0.18218531182756903,0.019468399537643295
-0.3903389757292602,0.16946498450877412,0.020499852510177073
-0.2458123882845057,0.1302895071403349,0.023726044228193636
1.7259600709513554,0.1461074431066452,0.03278134875524361
0.6727599370150131,0.16699987148206483,0.031359941138273305
-0.1097999082832124,0.15591367835986913,0.0216514205733266
0.3550647366141631,0.12976778193295152,0.022615578502445506
0.28184619755907064,0.13497783345426095,0.022567529455719527
0.6457896014748533,0.10422418502926856,0.019658734273814264
2.1119971198039127,0.10009273941304787,0.018234309774134726
-0.3096484329340251,0.10293018755071055,0.0211806101851554
-0.9703992031567602,0.07841508851734924,0.019586070999499935
-0.6982472079856541,0.07899579338401967,0.025619612587842188
0.20197625186568274,0.06386493105770186,0.02823659987141502
0.9468124227522503,0.08907176940902911,0.03055994340811283
0.35874907323172606,0.10016542618933003,0.035215361385753506
2.1710691489887854,0.08227527670695621,0.031117290611480723
-2.078719634866938,0.06501949186280619,0.03347115419135154
0.4905070195434273,0.04890521800190044,0.020725320756565167
0.41003832237280435,0.039086312402885466,0.014118293119171357
0.6224166082678373,0.016382476052429068,0.01850963541831839
1.2436637860933633,0.019094893705558582,0.021389544132384645
-1.2144363546985577,0.019006935880626515,0.021956744768598532
0.9986800766264187,0.004204756380815978,0.022309842011290555
0.4631093529851666,-0.025418966315049963,0.021248746603168764
0.19320401091460485,0.010098932847371444,0.0285537358455167
-0.0094550562963772,0.035492597030196624,0.02689756789048877
-1.0499262444572377,-0.0013665502045696713,0.023514527518018857
0.6163213506549381,-0.004046426222019462,0.02220255999992467
0.0992557368729519,-0.014906158314056998,0.020329059464903508
0.070569409873756,-0.008475217098863128,0.02792262324184279
1.0325778859073356,-0.030301759476038626,0.02997120144049604
-1.3966758100283119,-0.05163161541520977,0.03434612977998162
0.01466723792720401,-0.022696435840342664,0.028988178074366926
-0.15095147953651056,-0.06148829562660463,0.03245599141292175
0.6703386905181199,-0.07776251677677795,0.02425688068266318
0.06557458529876321,-0.11092910186099286,0.023691626719712203
0.5621210745340782,-0.11925620417069221,0.025587263582201134
0.4314350223731131,-0.0797209916159102,0.030324917514794183
-0.8782870577823909,-0.07394251761677405,0.03297403889933585
-0.5052388800789044,-0.11117493325317421,0.034792379444635736
-0.4005282296256377,-0.14702321245130465,0.02732346531856246
-1.301600282683385,-0.1129359423268451,0.03375792905325843
-0.10781037135645355,-0.1323976534328087,0.03351712965570893
-0.19822393045988496,-0.12371821743718595,0.030696960582171858
1.4885691035701931,-0.1378828692697276,0.03203550482896666
1.0425697892504584,-0.16069990006102297,0.0241621309563563
-0.37253074473813075,-0.15524925678165946,0.02478457693262531
-0.47946760225347446,-0.1927004145010407,0.023726758226068338
-0.2001048055645849,-0.21343821524742795,0.027102429198213287
1.2342677876638803,-0.23330666073064849,0.02395573249876688
-0.4335761596020462,-0.27481990424556857,0.02093477380783752
0.6565309358191566,-0.2980123663837523,0.020054855460887422
-0.2934613160256573,-0.2861560003774336,0.026028825970078797
-0.0897274021553427,-0.28075898448393954,0.023477226306751454
-1.5120008134033684,-0.2719738567354167,0.021637563421893494
1.362539734203868,-0.24544779415976914,0.017966726466053937
-1.4941961695728851,-0.24992790482300725,0.018481750782797863
0.702166651642796,-0.27318001012149734,0.018771080879491333
0.15971574720087023,-0.23466734566937902,0.018649883232173866
-0.20181270798449225,-0.2349255489909403,0.024321827552322393
-1.5287611840337372,-0.23985023313652293,0.021198406673601962
-0.039653431574646944,-0.22760853356425165,0.021772194691133194
-0.42193275820617576,-0.2013948017290773,0.025316666308577585
-1.888435490112842,-0.22752228074393288,0.03049197158925566
-1.102483942629703,-0.22517529119126545,0.025345573717410048
0.4668188983641985,-0.20172153050326153,0.02630186442762366
-0.13767333238069848,-0.18898003533054694,0.026306902914956343
-1.2530340147648984,-0.1715412578125297,0.025193524544400783
-1.975415748033952,-0.16161552905183948,0.022165329545616633
1.1497919649293378,-0.19098082167056737,0.02130120527810696
-0.9780590434194314,-0.21199529819559237,0.021195119890898353
0.5548613158387369,-0.2023042884300637,0.019946558397968692
0.5253756589881096,-0.24025732642502032,0.026693108044473716
-0.5986112504773513,-0.23867239254521705,0.026230106971366456
-1.3097818606825604,-0.209447504481502,0.029331182681208785
-0.757068999446558,-0.20853300226183755,0.02255824873087293
-0.9836076283885361,-0.21535374170730515,0.018437915773011505
-0.07483355016430494,-0.21679727710684712,0.025810921689422024
2.6811813670533176,-0.22799967163677792,0.032191735255632084
0.935255669170475,-0.23144173914364027,0.0199182313183853
-0.347561942103584,-0.22612509769681027,0.023316046679690994
2.057683712082137,-0.25141111437851194,0.02606162429210079
-1.7888623013282272,-0.2862155095124296,0.02596543184447833
2.4254247729387846,-0.2961529545281262,0.025746000331385462
-0.9988142773048755,-0.29798255503348564,0.025662281888799682
-0.12325702538484305,-0.28320911163809065,0.023061203666684547
-0.5369807845448137,-0.2846451435312405,0.01965828298835217
-0.5587207877743242,-0.28795210743538063,0.016524761697106052
0.22024487905858775,-0.293787866369384,0.018710257960619602
0.38049247543120207,-0.3050348598337713,0.01978934003407598
0.16475087425820367,-0.3116133319818075,0.022662080445345168
0.08668407784977289,-0.33013102379753073,0.025852019294276437
0.9830798671264345,-0.34445042029382,0.02716953728844538
-0.2530335164119363,-0.3307642373129831,0.024014803606778167
1.0162920145476497,-0.3173145640366512,0.02293216371789393
-0.4758929286684225,-0.3191664842783763,0.022089762690171284
1.8576918435736658,-0.3024062879845245,0.018482798167307007
-0.3372917707576787,-0.32206142992815256,0.020974273534754725
0.7895508239820117,-0.31189624278128447,0.024408576573041317
-0.6316195392916426,-0.30396093094373006,0.026349429906089277
-0.6269654564786313,-0.335223582279289,0.026141306586514212
-1.6526550573651946,-0.3496961384133804,0.0365702085377399
1.2841832494138674,-0.36063240178504863,0.027884798321655108
0.6014663341528607,-0.37296030539163666,0.028217350401711208
0.17246816158054804,-0.353050556499615,0.02651135800315792
-0.11483976541404062,-0.37121464221825073,0.028033145919129768
-0.6855110558339531,-0.35984347227207586,0.02225454310528721
-0.7708212347391808,-0.4029397587027497,0.028024994120761915
-0.24435542757241885,-0.42112091941453134,0.03100346092844686
-0.2419943070943714,-0.4194289880034613,0.030763565940789158
2.323105569623347,-0.41141084008589396,0.023251695117795634
-0.27402952809301334,-0.38014489985441374,0.025409945940680804
-0.8078966152092081,-0.33024197280454154,0.024522622627285124
0.6114517564370794,-0.31129562210446693,0.02044680776330807
-0.10052499938901485,-0.30117636843841616,0.020220884784933776
1.6144775342710032,-0.3089979765060351,0.022376196687073004
-0.13833340581461265,-0.3250959315654606,0.026504693042628254
-0.8686831287763952,-0.34924568199858536,0.024584054865432286
1.4469183100129717,-0.3343959175154798,0.021434219983843997
0.978262068851011,-0.32179516203413927,0.01695229687832292
-1.3007560469271773,-0.3148316653338645,0.02008621075963285
1.1418286232303942,-0.31012701984115726,0.02842288871386446
-0.1263889070840156,-0.30178647784911566,0.027801966963005995
-0.7286371977846319,-0.2984606111227576,0.029352662781558663
-0.23704797971143002,-0.3360889539510259,0.026453650033800617
-0.08771913053214465,-0.31089263495874414,0.023000861842960216
0.6639117493029437,-0.33075108230694356,0.022623012209359014
-0.7591417829374902,-0.3332139757157535,0.01789450184484705
-1.2430201820780882,-0.2914201453988944,0.02009485920883764
2.043640228816903,-0.2753353059568151,0.022726644247889782
0.319711532916107,-0.2761152893470142,0.025464823818377707
-0.8649289432822439,-0.25098635090870064,0.0254906398777616
-1.0614350506673453,-0.18931481801675265,0.020775524380961946
1.1059195474308903,-0.21102361138834907,0.014781506307234663
0.9929050730959011,-0.21888074622638537,0.015258198664667311
1.4223477238287694,-0.19675772986745899,0.019618661185697526
1.3498288171718822,-0.17359409750722102,0.021751305385070387
1.3352664948625004,-0.12786410343443827,0.02344559303842239
-0.43340647951543665,-0.1080728164760493,0.02164422553249823
0.2835347801549969,-0.08565794666952468,0.020348774537575647
0.9490202131878811,-0.0812836537952912,0.019528625394649973
-0.8631746620388216,-0.09101735383644106,0.019441120252850105
-0.20682923509374898,-0.08342321426660344,0.02097248927731273
-0.5836312489909519,-0.0893695768693853,0.01799613956823142
0.12209376839379354,-0.11885950285167698,0.021005049427840823
-0.9912606053209669,-0.11387161190924133,0.02903071874910851
-0.9140278367350608,-0.06891939459275334,0.02876252925427901
2.0532746304774236,-0.050652950307541335,0.031539303427459975
-0.5063431090500018,-0.04921971531279894,0.031284921426117024
-0.5126647567920257,-0.04668584381527811,0.02789941413735746
-0.009171915337429812,-0.061302238338697204,0.024533516307919657
1.208961060272876,-0.0643388116711095,0.02402129227578622
-0.5627285780730119,-0.0682104899686656,0.02023509039255876
0.16136134083115145,-0.0630910318510707,0.019718905290044542
-0.11466111165165548,-0.057217594366437294,0.028211630512617297
-0.48025262891539006,-0.04600724841306032,0.02921546932651883
-0.5898492482268246,-0.08947911779218067,0.0299437592625815
1.1931193301443053,-0.07307649046521458,0.033959883214050544
-1.1409943847851398,-0.06917337531021099,0.028978892466682043
-0.03504252336176031,-0.07096859291280683,0.024603060933539648
0.826190225500702,-0.07175440089117756,0.025174538623419573
-0.1901026624881353,-0.05630756415451604,0.02191829393575049
1.4720172296189367,-0.03891506105059308,0.026210195583180183
1.659167974067252,-0.059943441069970904,0.03187291182411288
0.8832608522004161,-0.0797892541356131,0.03020887824779592
0.048743910987466214,-0.07864392741124217,0.02900710093943968
1.1042524835030973,-0.03984812437582645,0.02681295929009003
-0.34043436606142535,-0.056691059453629254,0.03214824454352759
0.4367783392270956,-0.05986728353355747,0.03111262778562535
-0.04512983217293743,-0.10798915272191728,0.02949193779945641
0.6645736434798192,-0.14374468790941888,0.027485039975170936
0.26804706976195747,-0.1542698021009682,0.02146034706775774
-0.19725162600696292,-0.1696162655969425,0.02119149943149619
0.9022082939679433,-0.17926233512269676,0.022794322447350603
-1.8989836180451527,-0.2012032751151169,0.026205424363704172
-1.9905937308041919,-0.20578178700722388,0.02595814739675767
0.8861321373877666,-0.23879648779301288,0.02730831465502465
-2.4317825526161645,-0.21991275631416207,0.030716490100300645
-0.6095764133694402,-0.19951262686249036,0.02392690360201818
1.4729686034173453,-0.18558396435347435,0.025549488421959546
0.7172340172969509,-0.18135886356176692,0.02205002035940616
-0.8773339631579561,-0.20571838150740354,0.02332997206555772
-0.23804057578571206,-0.21116845216650304,0.02374305779299092
-1.5083164744188966,-0.185924364858783,0.023577178555308307
-0.14977457317238854,-0.1807273939471169,0.02556021400985242
-0.4715694842990757,-0.21132795541693208,0.024529589610780243
-0.16206327624908862,-0.1874742673758022,0.025542059772163242
1.244886502596904,-0.19466111452437088,0.026146437568414775
0.5155749809024506,-0.19963247644459978,0.028009778851061776
-0.903712884768718,-0.18991819400728932,0.02193224791550155
-0.24623764080690613,-0.1490932684917803,0.03159046369803785
-1.198009749910792,-0.13650498641332817,0.02454038083671914
1.058774493524155,-0.12486482179478416,0.02737450336552537
-2.182132610609844,-0.13777128542076322,0.02137412742628771
-0.17274709040801153,-0.16366242901687078,0.020154962099724127
-0.4089481948029185,-0.15222988406098423,0.019939282983286465
-0.7967900283486073,-0.1548463015744284,0.01624666702095669
0.7042049067453805,-0.17493192240651742,0.017845055933259885
0.11763248836084837,-0.17617897631265012,0.017872807995339527
-0.43864533669463784,-0.15448677739800298,0.02637720572319559
0.1037201430269462,-0.11211179423765505,0.02644018560823277
-0.43281616133331174,-0.06634754461231727,0.021603931267433943
0.8634454955878853,-0.09687727988739733,0.02908730460177187
1.873259937261826,-0.1304837619633194,0.024676390336184257
0.46234149979508016,-0.13868788764747686,0.01537319330437857
1.2916170180557,-0.17739447293176497,0.016036249089164803
-0.5009250046004362,-0.1712231820884986,0.018001840262541497
0.12019907507576275,-0.15876129855913806,0.018198289647679618
-1.2468960701095948,-0.17840444488963056,0.019544973142132164
0.2679803795621627,-0.1780192262775934,0.0192704104986284
-1.2121526180044233,-0.1810963355274785,0.016900349806786858
0.18090019081130235,-0.20763485372112228,0.016572231614352718
0.4579717387312334,-0.1988202022669944,0.02015910502707764
0.044633081994849555,-0.22049767865667258,0.02278217321242963
0.5413670488572027,-0.23610729707874456,0.023017283058913374
-1.674165334353213,-0.2479129230680451,0.027762960526702105
-1.9540269532114636,-0.2589003634388074,0.031551229025369776
-0.5034911441747746,-0.2615210537542337,0.032398713693957075
-1.4774605775871466,-0.2602666768516181,0.036830560059985376
1.7978380386303687,-0.34597554760417176,0.048785414595773464
-1.0390795671897235,-0.3629323519750613,0.045984570887818044
0.5094958188304697,-0.3082967045434265,0.04901288460831798
-0.4945438869534595,-0.31918304328106867,0.039377156181734395
-1.871632247552875,-0.34158469795373475,0.030184470547260797
-0.5610654849046685,-0.3299600327458602,0.03485995901944594
1.1720407469478875,-0.3167089491480255,0.03112795326666824
-0.17955687636836015,-0.3255898961025759,0.03441232333245618
0.7077944761272792,-0.3588040083027211,0.029692006891104024
-0.5529289320003239,-0.3385286349055798,0.025184490300557454
-1.8872212483261666,-0.3392776987724654,0.026746962549211436
0.5046396850210776,-0.3402648458626416,0.03946142936208763
-0.5007515214434406,-0.32011857059945864,0.03018239902583571
-0.1621596494615809,-0.3240665943571356,0.027290284966744956
-0.6009793533826471,-0.2788430939285881,0.01991533397676436
-0.2866065937898517,-0.23486414233338984,0.020328569649369212
-0.035372799703990224,-0.24727512497926923,0.037877221767715796
2.994682767840839,-0.2524460741169549,0.04853338454690718
-1.6627863409289456,-0.27379582384984047,0.03209901677664546
0.8792381579601195,-0.2687474683466706,0.020080991729086586
1.4228364212243834,-0.2838840557155671,0.01761809500692466
0.42319609559492255,-0.29689067252164414,0.018050889008928133
0.318162367194418,-0.2975792119822937,0.020788733062083325
0.5309098684073478,-0.2905483946409519,0.020884619599337198
0.9321295018900287,-0.34461052404898296,0.018390668377781288
-1.3774145040435533,-0.3393390028389537,0.020693724086395266
-1.3188787193928602,-0.34428949664644304,0.022929868352291778
1.703491464106846,-0.3462402256705313,0.022699620980616793
-0.32041573204252544,-0.39735619360668406,0.020531967009094154
