theta_0,theta_bias,sigma_squared
0.7440311337717401,-1.7466839615834773,0.025599117745667643
0.7668862410714864,-1.811044115363242,0.028250409577249634
0.7080807472993363,-1.419259317670813,0.029067166262723324
0.7437870565927843,-2.061299329003229,0.032497386113768276
0.6401693195956322,-1.6047516137220634,0.034095810123228466
0.93385303423873,-1.618082467688751,0.024863634787934963
1.3570730900035854,-1.4792869754335933,0.020901124597109258
0.19438456526511214,-2.383711535183123,0.038704041392626023
0.8373594055494351,-1.2261623297571331,0.027663771060930924
0.5293865808110881,-1.7726999174715135,0.02315167131318181
1.0269706646020293,-1.7631144039376576,0.02954511994405101
0.7074099133089652,-1.6149118554406665,0.03249666696609154
0.8480086314619961,-0.9797939933528322,0.02127471932282112
0.4623143669275306,-2.2102585298298267,0.03704220110560947
0.9145869985523035,-1.9700192155495564,0.028533450589758622
1.2985005081128445,-0.6250205553769186,0.02174496779363775
1.029502846613535,-0.680428117940612,0.016607431533684977
1.5533230280357075,-1.481154144157668,0.02525194934635571
1.4842047957569904,-1.583217542881195,0.024881423826075506
0.7858961032443247,-0.8490778621434059,0.021187396707393606
1.037593980571616,-1.7670693481080175,0.027357616172462976
1.005955073666609,-1.8699583788947844,0.02341166019336158
0.9373094231671094,-1.6872301797638842,0.027186997435907866
0.9848968856895196,-1.8547841776861027,0.021465318913648786
1.0359514084574006,-1.6597361317289818,0.02406879738262893
0.9009027628420715,-1.7562210469520656,0.017975085841947798
0.67634636201279,-2.012637217297904,0.036394829961861226
0.6502373386410348,-1.7750090905732694,0.0299074416663652
0.8947792766323155,-1.2790581640580951,0.027704946518658926
1.0447816424602587,-1.7168265404289096,0.02817775270553631
0.9989684358358778,-0.918563171237028,0.02173797271106953
0.6307060873983518,-1.5997933742833292,0.024983338397879546
0.61184847238179,-0.7381015570685107,0.021818613165471287
0.6846199918623977,-1.8149355233938553,0.02167336927567896
1.1062037418076045,-1.8636241103674964,0.026023356118919035
1.1026212288281738,-1.26431634736923,0.024696749884075463
1.0763279367161256,-1.2997851969330823,0.030489183839916698
0.7795739940138615,-1.618932959052711,0.022869925241898303
1.0903388103226619,-1.6484830377220185,0.021548585544593192
0.7721574504952081,-1.7230987142077696,0.03238485392004409
0.670969445753409,-1.8538524834733598,0.027542882618441077
0.7811667040201203,-1.8760794317212828,0.026522927994802478
1.1275055998064427,-1.4854976704619092,0.02606305860897651
0.663596872961392,-2.1132048448561944,0.028194964027367098
0.47859281026964196,-1.7481812228164748,0.021202766563576093
1.2178609060875976,-1.6287259797139018,0.025583052271030016
1.3627081312161522,-1.858894834615809,0.02373946514057755
0.6419774760776644,-1.0360494695767661,0.030329842443081078
0.8556145838099578,-1.2849336320746247,0.022867760666855405
0.8170695539522436,-1.420916147179523,0.022432942294869737
0.9802959178304037,-1.2408300562439067,0.0344072395281894
0.7248033117327243,-2.113697345284372,0.020901222624419947
0.6450330754889074,-1.529157270702529,0.026626036040922084
0.9426677925690994,-1.8647124713722376,0.029126445373718085
0.9495955267141014,-1.7338553678846509,0.03106690236077734
0.5467758048286807,-1.0592867715628531,0.02224213835086932
0.7976820728438803,-2.6879369759188014,0.017428332272120792
1.0429056349223702,-0.6088462819698743,0.029094965435792087
0.9191138244443859,-1.4198434751359426,0.020916429627227433
1.1679731599648004,-1.6500784783788496,0.024832032173551313
1.068064891955405,-1.5280531194514229,0.03590785978312786
0.8475746751599785,-1.3187703976711018,0.025815412983763775
1.0419823825266408,-1.9007012374615018,0.026784617202704357
1.1368706097768144,-1.0293454685455403,0.035180858193767504
0.7320955795081151,-0.5625273533164944,0.029409408968143376
0.36247012080026264,-0.07585046887339579,0.026954606405035785
0.5174697078381971,-0.7113081767695588,0.023364864649934616
0.45470727985881015,-0.6434750767648729,0.026490189508662183
0.521626388289775,-0.5280494956780674,0.019324834456231812
0.816062325590614,-1.1775403143424932,0.022921112338347448
0.8590174109405289,-1.1717493763025788,0.022824672245888085
1.1347367847890608,-1.9302377004391231,0.02971964177731969
0.6605355325147233,-1.4421564867262373,0.020991839896437457
1.0868168539147258,-1.6511590705623294,0.02950076609622737
1.193299716641004,-1.2959632380955566,0.02144453726804168
1.191254110123252,-1.2425775175284268,0.021199208213731772
0.9866851469529956,-1.1345126961389809,0.01942936830073627
1.026996897918898,-1.5015457724055628,0.02261047139393862
0.6906801336455394,-1.9178196095284565,0.031257495720722714
0.7206153206282127,-1.9031567077432603,0.03151440726916337
1.1596794562443842,-1.4441279880076914,0.028039417132313477
0.7891021935853659,-1.778597002160723,0.02703335008584086
0.6861519721855126,-1.9737222634251088,0.03384033752704165
0.9622954057027291,-1.6163875426190581,0.024438626978725387
0.9984155203126359,-1.395892394382921,0.02531488163560868
1.0180198685655424,-1.1346146483898316,0.032694229088933775
1.1066589950788757,-1.8809439748158046,0.01944113338886301
0.9918692586093636,-1.2445758675007708,0.035612373888705764
0.711177933383074,-2.0257301906321845,0.03161753122378311
0.9639808481991241,-1.1625139222474028,0.031501810264799014
0.7004813934814904,-1.3952446574115585,0.030854016261974867
1.0394968899508201,-1.0304042088549534,0.03571154479520824
0.5515961548560216,-2.0721767465329832,0.027647094320595388
0.7787768796855282,-0.9971972182318585,0.026123333169447677
0.48163733509086243,-1.1933942884978002,0.023261584593510784
0.8149903757368169,-1.0059652366332745,0.02470052073905772
1.1033984690234355,-1.6631795185657103,0.01812685790372423
0.7809843749785248,-1.3669667277906294,0.026217521652602042
1.0190392967354498,-1.3808177289071537,0.02211656582175128
0.8681973227892847,-1.5856450379699767,0.026470198542748347
0.8268071241798146,-1.2276685509199323,0.025680889495807224
0.5865321754899913,-1.1793339494184862,0.017487431368214686
1.124840418008579,-1.6278365572410536,0.03509907816629755
1.1208044943162445,-1.8499079992152758,0.03675585893695692
1.0910358724578113,-1.316519517798167,0.015723557837452908
0.9389847207911596,-1.7142043493986372,0.04705774505604489
0.597860292472582,-1.0429115242179314,0.02803061115911119
1.0165337963547112,-0.907007755756968,0.026269123575113747
0.7458168092768953,-0.9606918373219722,0.01775119019591838
1.040741137325832,-1.9335673776235183,0.023264782055807513
1.1313740642570618,-1.3854965250912659,0.025082231094206178
0.7107972581014331,-2.0449262946633096,0.02291602735471635
1.0253256054260733,-1.5329204187742742,0.02505740911040322
0.6836733004073792,-1.8761136114506016,0.0271595612137662
0.9174021742026636,-1.608863339891732,0.024854494692701894
0.7541549439498508,-1.872230049124687,0.024072403206872237
1.2354904164287401,-1.066722521648707,0.02762731459649144
1.0559533684758955,-2.0838594868095064,0.020260220316989878
1.0273484871661356,-1.1381034471386469,0.02070994745950347
1.3088184404119787,-0.7168279699015034,0.024174128962267404
1.309281109400101,-0.8441941692114237,0.028158877585179116
0.5475662690965419,-1.015986217712899,0.025079192564592054
1.2693204829493114,-1.4231970602760877,0.03509458385066192
0.9775881961184906,-1.1606021980912973,0.025697517053406838
1.1918100111530985,-1.694994507365824,0.021699905414162796
1.3776802534409667,-1.3565065406984456,0.029916747590627048
1.418288973944683,-1.102562276413801,0.02746075654502536
1.3593045432018707,-1.5184659587293443,0.025026968245348467
1.0085053870748606,-1.1888045102017777,0.023460575919143956
1.2695003525215485,-1.383526508466841,0.026812745187703282
1.0547656465464281,-1.7531603744979278,0.02229418888487066
1.009053486628898,-1.8895596443275489,0.020815663193043916
0.8667246063386367,-1.8364780778184184,0.023744223430570185
0.9389338379140582,-1.5953453779372957,0.02940878542131746
0.9167601200188151,-1.4915165055892674,0.03142699273297879
0.6513365482238781,-1.9633404047032825,0.03753329712494093
0.8560609478068244,-1.6686786060289498,0.02400919472939453
0.7146223884543714,-1.8311951619762183,0.031023649991005785
0.8491011377784358,-2.0992227910727412,0.024311899682291638
1.3392462680078312,-1.0404410045700583,0.02403262135157297
0.9438692124682594,-1.819019346746992,0.021829206898896825
0.929689774073005,-1.3333217283608754,0.035529513353896744
0.966121213668176,-2.016507457812401,0.03533970169294936
0.9942865217477516,-1.1290305799460427,0.026454400907707176
1.1283396239033145,-1.4057218381417502,0.022319434989191263
1.1907575289898875,-1.5962590362995133,0.028736592759807965
1.0962218834578679,-1.4057455111126778,0.02758965740816931
0.5756701365978205,-1.1798190103341613,0.0286787848838737
1.248290520483762,-1.578737858428061,0.023294893031810426
0.9296127953595463,-2.0222776892135412,0.022540404241631205
1.4185628138002506,-1.356446130371493,0.02991661437046583
0.5198828611502271,-1.8297521570136779,0.026818273237922477
0.9139670707740192,-1.2131711658346807,0.03917370451740564
1.0700919473429436,-1.3743149733254867,0.030432261713115603
1.1134325004269687,-1.082370346065797,0.03269953556115061
0.7510480366446193,-1.620607028474992,0.026205702370745466
0.8197554407962173,-1.8729780275027696,0.0354742653935829
0.9621341311741326,-1.6016955703548188,0.031486272500229735
0.8907250297259703,-1.9105463690086537,0.04118676649377458
0.8777907839495163,-1.353779359837042,0.023541346651107308
0.6352621222229007,-2.2696743349892143,0.022459864065706405
1.2464660759728192,-0.6631109051121071,0.019867361454344427
1.2286800802181292,-0.7138015396663516,0.025768732261469487
1.2252037006501548,-0.6999068710312871,0.023627378604391302
1.0470467667186352,-1.0499061586288068,0.03352538583198842
1.3075205469741504,-0.7933309336351143,0.024323968853296785
0.9035508044652729,-1.7749626274007742,0.0276457540869496
0.7971889260000823,-1.864337990554164,0.0163191540672205
0.8850863481181741,-1.470959682583206,0.018435461701911376
1.022122152317975,-1.5724942111817717,0.022196277233328086
0.9368597924864858,-1.5762383089712766,0.034249444963564496
0.7955144207341757,-1.6877464872669379,0.025930381163335542
0.8869474047182998,-1.8947918080095445,0.019971982649268513
0.8903210159277529,-1.718015220479034,0.04095030556809933
0.6617154272152354,-2.057459969535949,0.03423579104017531
0.6322375090334397,-2.049562676740491,0.021850625831460156
0.8474810896756433,-1.6489388126058828,0.029093266083502864
0.9157172346362342,-1.3969458460292368,0.02331599483736871
0.8034417911994411,-1.0417831006317069,0.026122786612421428
1.1153989749229873,-1.3326772123330486,0.021148263175734833
0.7661278186860218,-1.728809169048043,0.04942058557554949
0.8864958996076934,-1.8904219347177695,0.03803364407359386
0.8864624956341546,-1.8843885548954844,0.0385160455483667
0.7298008630633306,-1.9497662764199193,0.03450859872623463
1.2971004245559208,-1.240771071259803,0.024179037580692953
1.3360114862041979,-1.1325811477873409,0.02373665872750192
1.0416395081590986,-1.538337524078019,0.025915011259174957
0.8532748589687207,-1.553351947754897,0.0229719613307042
1.205219298861766,-1.5173321255248071,0.02090406820446541
0.8993254544102871,-1.576432634073212,0.0318436395899785
0.704728685495982,-1.4687005810058744,0.038454024504104706
0.8825767032791928,-1.8683558465763441,0.03380070124343812
1.08976495410054,-1.848289809981477,0.03505072298335261
0.9317662072776719,-1.789870781657736,0.03193360007763186
1.2290642667106184,-1.3420242822425648,0.02556767082832247
1.2943855060693683,-1.752287407615759,0.024285697788206224
1.0538392962166605,-2.0387138429948806,0.02631433275582325
0.5748000968347587,-1.3200154557496644,0.04163332967240975
0.7724622910154099,-1.327878790250817,0.025774242599927142
1.075924731877445,-1.5642589092817742,0.035812670871865536
0.663872722467113,-1.9797951444143818,0.026353280579913346
1.2282403729116103,-1.1225649900693184,0.025720923526645744
0.4533074199399284,-2.1409346235809577,0.02777263551318606
0.6413106416855511,-1.8567432984173506,0.028749354928223402
0.9765640605601041,-1.7327651941522488,0.026087849024743683
0.9976542290792403,-1.551050770854696,0.03012421755020236
1.3769196370692136,-1.2396274375136296,0.035023204610618766
1.1827642129325078,-1.5526822367220705,0.02246087534368723
1.0314495174609937,-1.5237557819125853,0.0300812661848299
0.7439001288327414,-1.7599072316662963,0.020917826976327075
1.3125496193185513,-1.5623304729274872,0.03781171319582831
0.7701099751977676,-1.4499146181051346,0.023080034261335706
1.1198758543196436,-1.4148779331958574,0.049312532139050874
0.810258787413422,-1.7829352646359429,0.017936056212262803
0.8851789803045889,-1.433890405839589,0.018381621895183498
0.7243381992968742,-1.5234907467733279,0.022980319259639545
1.1109432188545776,-1.4059510042228551,0.030934690279534216
0.9974752996726937,-1.6196092366119184,0.030638194464002306
1.119954185509695,-1.625681100971609,0.02365042969590087
1.3334044041059878,-2.150983969833982,0.031727312954776495
1.1168881454930106,-0.7040106224045831,0.02385848261961098
1.0455695402284724,-1.962990791788567,0.033816033772078445
0.7267880221396906,-1.1537890458822708,0.01607062572958942
0.934144988225221,-1.3591201940660258,0.019676596897355136
0.8166138765767659,-0.7576471180242014,0.02306570480441168
0.8822659976786985,-0.3327610569282096,0.01972641922481748
0.6274032494988323,-1.8455098648251287,0.027581272981264164
1.1739794805884138,-1.2799148451212716,0.022876510534299798
0.9687777145552521,-1.6025681476038673,0.025371886086121818
0.8057520547085829,-1.594010571824085,0.021715609905078585
0.6949026125159082,-1.5336430016222289,0.02049797969019751
0.9062684100636038,-1.971335880293749,0.03258076931446762
1.2359528867186198,-1.4609256225879221,0.027575437469328935
0.417395817500339,-1.8906863615593745,0.02606258684353047
0.8035645722309613,-1.8154986592928284,0.03263524070983862
0.6626915058682327,-2.006874396335979,0.024786395667188384
1.0419272599821112,-1.2793753270713526,0.032142228426860785
0.9097889500168047,-1.3678150210489934,0.03070517408662798
1.0340304639716853,-1.382056680738635,0.025796028686282425
1.1612867522052988,-1.6469138452787642,0.02480905313527889
1.2603389847465147,-1.0550690393720306,0.0191095585068245
1.3261096779361494,-0.9816246161711093,0.021174788791604195
1.3229255895664334,-1.5843423122036893,0.021338119394404748
0.9488891630111445,-1.3964382544333105,0.024426372634837174
0.9488396540106553,-1.3950668909502677,0.024264107338104593
0.6500109626516819,-2.0099037328628033,0.023240146782729565
0.9613302979007411,-2.054818541011334,0.026436573534296806
0.6612368381658184,-1.4523597075299448,0.03249551103788467
0.8894894256848416,-1.1634967969409198,0.02991618099960246
0.8820279108401021,-1.1123451304577938,0.028066018611290787
0.7772210052451509,0.7504002408417071,0.022176606581155594
0.8738417381416012,0.3834644902405813,0.021678766031750157
0.055938020099692294,0.7166612215519158,0.027603925429730412
-0.567528247511251,2.666778969943483,0.02785187361243754
-0.20728607867965082,2.2997196608665,0.025428908816288273
-0.7030658116310943,2.0270280936654594,0.03203312971782055
-0.44047695943465237,2.1970565972317755,0.035245579713661226
0.12259734048289861,2.302477412637707,0.03050022681750345
-0.5042215039520418,2.074607542623624,0.016670159384395592
-0.2993695642015663,1.9237046349823013,0.023551800308857278
-0.026301882065446234,2.4821100596190764,0.02798603573025976
-0.37723697170020504,2.068322420626137,0.022225947607680336
-0.7924346049476468,2.1575749778814255,0.03711853933693074
-0.5347754788180942,2.156131045697474,0.03215344492398344
-0.5546203830434094,2.0162332618187526,0.024183871646427966
-0.5315088871244567,2.0975117208288028,0.025507149503741996
-0.5654583361572324,2.1345440182175492,0.03939726291059272
-0.36905253905790153,2.1473656100528684,0.03449383384186692
-0.4033987621283336,2.1606096389226424,0.032683181246048194
-0.5328168783008788,1.906149272852835,0.03506056662134953
-0.6490034813091603,1.9536290342335743,0.028737358107639232
-0.3619163135778329,1.9890807192219744,0.024786960067211313
-0.3661179752639877,2.147072696684859,0.02941247577908801
-0.46989340965194326,2.167608500993946,0.02355081740848797
0.003951961621565165,2.235327679884473,0.03363492326871975
-0.701749096183337,1.7740093129743668,0.02096087273393179
-0.5248694693028573,2.194420098412301,0.03450986174813765
-0.264304095717937,2.1491283165026296,0.03055072015026971
-0.21911473432344483,1.1879707522755698,0.027399597181661562
-0.7247961837075322,1.866318837545847,0.02157806713040117
-0.6024284006166314,2.336055510505113,0.030148963816797932
-0.6407664331086365,2.1751587346332744,0.028118398451091157
-0.6228785386810345,1.5875086282303534,0.023791979906552907
-0.6997645783891164,1.4103176320474047,0.02128129370760616
-0.28319483017104546,2.134207168567053,0.03513169021489398
-0.8620342726859495,1.9488539573798933,0.038921168580104144
-0.6734366617794889,2.213367090418202,0.0444932033908183
-0.21765923658682018,2.413804595493346,0.0186736294308206
-0.19430263530570252,2.058702841099879,0.04035923345693768
0.029201013229452094,2.14434441482173,0.030728065309932186
0.21648713914886067,0.9857486313170245,0.02446315313363345
0.2252484911742035,1.0274445677469712,0.024726667764765946
-0.4652940959421053,1.681926235904038,0.0246294831397394
-0.542451128365842,1.7066040515371526,0.026983872892680283
-0.674936052461344,2.4560474757571815,0.045531936270028044
-0.3596044863968775,2.071105151124356,0.029390069029605805
-0.21546507421026523,2.3353510176417616,0.03311224374351399
-0.045725044902514264,2.221803021918991,0.03561816739232078
0.07141654720665397,2.1554336959992098,0.044510987221126376
-0.24369178225880767,2.019332251648841,0.02912539578330896
-0.3087800751119868,2.315551095909456,0.035727501443770786
0.10440615875915478,2.133825728832496,0.02965085749636654
-0.762148596212733,2.0981554589256652,0.024532209684436458
-1.136291708056081,1.3135525769664302,0.02536902919351537
-1.1900367336356845,1.4323166938265424,0.025545627262719195
-1.1732198837217969,1.958799246608643,0.022923400776852516
0.5543806322268059,1.2763630098965748,0.027158415771625147
-0.24263865701422113,0.8443463595495128,0.02664356731870789
-0.8453542705678782,2.666012197761124,0.041912526674348805
0.05498558445872601,0.9148726086293865,0.019917517291139667
-0.5136411887123825,1.712453372222072,0.01723356084716427
-0.6086516071741402,1.9392182183296185,0.019569815377446828
-0.6617336213643266,2.139419453288559,0.04210082425328315
-0.7189261997359258,2.331259494646949,0.03314904558912921
-0.4550261934249128,1.9556688979382708,0.041230858541317535
-0.49036420143885523,2.09996501169772,0.037856727457408076
-0.2001831526475801,2.190415711085584,0.03527299815260072
-0.24960481671255094,1.4453917275533523,0.02651141195298327
0.19682628046767253,2.707282523043621,0.029701442203846844
-0.03623991852440097,0.9920463939425442,0.021423454207086905
-0.6866747638312699,2.267522788268752,0.035783152395746316
-0.19413702436392025,2.3965987431036377,0.025310307016222024
-0.3469824260043024,2.313799337760374,0.02566337537930777
-0.44551235251759225,1.7869600380779485,0.020767395868725468
-0.45259499910985934,1.5749987196750652,0.024138123305661553
-0.729373892269665,1.468834487630778,0.021321742216851215
-0.1547581952234377,1.6363695064548383,0.02740218497245554
-0.042844509323515946,1.5628055875251474,0.02376742852522618
0.14682863746400934,0.8355211140233242,0.031557886448031584
0.5286372886895858,0.2204583428957601,0.043273467528387
0.3833546853965364,0.6068622860680609,0.01883046828105892
0.40125135148652463,0.7370437801380343,0.02503761026303113
-0.8003006641473684,2.361663000954565,0.03799270791348102
-0.6008009856188945,2.3824472524576894,0.03709195068818336
-0.6725182745950933,1.5146903134043728,0.018049793676063224
-0.6357706196033046,2.007387347035426,0.03659869819399064
-0.8687288279657286,1.9450120908715711,0.03229981534603344
-0.5803140140849933,2.2455161662227,0.022045449256663793
-0.5095240204988739,2.155807829939532,0.033233256288390856
-0.5093951441236774,2.0933794504313807,0.023961842252858183
-0.4707266062667374,2.1017614467178767,0.024144565212933164
-0.14950246231613176,2.3454880887349794,0.0299350016000384
-0.2627315898217971,2.3511247085448947,0.030494143552202965
-0.3342999002102812,2.1972355726554924,0.027712211098632384
-0.555071245004588,1.8039957723453663,0.028670423584663127
-0.5606346250775078,1.833014023649741,0.036417334355320734
-0.5306244599606725,1.449795120721345,0.018133458565291156
-0.423113313909386,1.54076010565264,0.017697461847289098
-0.6999888232100776,1.954399128901084,0.03314058871753611
-0.03697077266692772,2.306365449669109,0.02485114327855072
-0.6724557474075553,2.150069504709467,0.0330433442194588
-0.24206803870071789,2.1987409637872792,0.027645711247689896
-0.7125168248176521,2.270193807081271,0.0259747741353326
-0.2955099855003831,2.2423034227175553,0.029854103333318314
-0.09698156329937918,2.272859545165483,0.02583676317072971
-0.05130510718725763,2.260425579457621,0.033400851172467716
-0.054892647190918326,2.3590619793042737,0.030057832296562937
-0.640949491834507,1.9131104627917062,0.017228350984941364
-0.7378931183791069,2.0159605246589742,0.030307192943398377
0.11410969615964835,2.3545808743658014,0.024649923116994783
0.16448436621056783,2.4728629296367175,0.03051842430260744
-0.48472086473417514,2.244696175848953,0.02718768304181354
-0.5145423396323034,1.938424401337516,0.018162449593960652
-0.2583345660045317,1.8424760527215525,0.0183145313442549
0.03831114801689714,1.3361466076042883,0.041031531467855806
-0.1513791554505864,0.47114210737029094,0.03850267131629019
0.5950368949174646,0.9462349781608627,0.015342492266651252
0.7529728230673784,0.2444644483626976,0.018909468965473852
0.5178226578139487,-1.0477004280142888,0.021261580567150155
0.8727974927109088,-2.099860119438467,0.0426817144839509
0.5655556094004193,-0.9156110617139942,0.019802554932184052
1.052333452592955,-1.9555386726150317,0.026389187799957695
1.0452588163235554,-1.623020597310324,0.030752867235588677
0.9389299216562503,-1.7400189768644485,0.02274218422729158
1.0407811810298153,-1.4433795287980906,0.027481222133580667
0.5209190979019239,-2.0145941374420753,0.03857735121225828
0.9497699636833523,-1.3971141548356991,0.025113159615143897
0.5829850091507477,-2.012151019279049,0.030213448317189234
1.0631664276071784,-1.1441360547233792,0.02637153346998694
0.7806153382338336,-2.15162469037508,0.02223448580269172
1.299925876341423,-1.0208485856181395,0.01603885430508556
1.2836622965301523,-1.3849261143208815,0.030432229111670445
1.1814713426201313,-1.7460497574798943,0.030034672711517534
0.8154804453720234,-1.4137950804172772,0.024278056367932233
0.714835159533511,-1.3858908260629177,0.017539233519833643
0.8546993289707695,-2.137351621250449,0.021170448319461282
0.8005941677270025,-1.176106639304548,0.03829946913830205
0.7602937347786327,-0.9059692783803363,0.030328116292160104
0.588101833021029,-1.041896195775554,0.03106667704464397
1.1843176255173704,-1.1140205186455951,0.02592099270308826
1.3046872599812789,-1.4815613676552273,0.024688624033362812
1.1218391792927738,-1.1759735956907178,0.018628863308085282
0.7547688105375817,-2.3053800471618504,0.0363046897432681
1.1674812573816935,-1.6070292803942856,0.02342352357017092
1.2642384322160163,-0.8749023440478688,0.030853073169493848
0.783916948606881,-1.7005779057379709,0.020748972242844662
1.274265854850003,-1.151587087602442,0.03138880808827528
0.5920943216184479,-2.1332402992801565,0.025799302489328883
0.8395361816831619,-1.590903341813985,0.01890558509681305
0.48392151655850746,-1.9159698118795712,0.03302334666242857
1.084271856120999,-1.6629376035919912,0.05474134594882626
0.658582254116794,-1.6329798743096666,0.03806223569165595
1.02439668027611,-0.9210810974563409,0.03251094274696178
0.9462053646829064,-0.8906549635080886,0.03145943678977281
0.6983933373998834,-0.807905298108722,0.01650986446268098
0.9391039562461165,-0.9376375031292594,0.02523536601111324
0.7540479475081613,-2.0904869030711,0.03496132748264402
0.7507922397386734,-1.3759791793761766,0.026543283946822715
1.1746271090967655,-1.6313345557380448,0.025305258115487353
0.9498093167039271,-1.7258823308105882,0.027723413524831327
0.9826594314458496,-1.7981700262160003,0.02896168256783793
0.9239081954218337,-1.9886462753134277,0.025035698488203594
0.8096364004296493,-1.416932604769227,0.024658103779108372
1.3317436575775299,-1.0891089992841,0.022781126638549063
1.0139714175006174,-1.6844018044886433,0.027862994403964735
1.0392754505723423,-1.7694410201061852,0.026301111415128715
0.9274527962969814,-1.34698742389408,0.023881961205153936
0.6682671697014348,-1.8796842288418831,0.029005730069294598
0.5883774963941044,-1.649351162252677,0.02604844845824497
1.1003073284067362,-1.9182121253744298,0.02678330440395253
1.0848146065748174,-1.4885678474838693,0.030404044497382543
0.8856931892974333,-2.0246177557571676,0.02302998081929999
1.1176151297952108,-1.8141820151983683,0.0288798104794542
0.8693812389840024,-1.1637412231746231,0.02764504794845308
0.7954954713071786,-1.6615930478897618,0.025552431567085324
0.983220354463275,-1.638916262692968,0.03404905230120434
0.7140044011014682,-1.731929804954636,0.027609329616411032
0.7665025495744723,-1.899647261621879,0.027029612466295337
0.8901071680050572,-0.819090884190889,0.022324473191819048
1.0765547482928197,-2.08789367161339,0.032215611798163415
0.9610205675167519,-0.16678746341661033,0.02384020770976844
0.5817195398533934,-2.234867627481773,0.0302383999565975
0.6151336635647676,-0.3631696057204812,0.024895003790622306
0.86763467694567,-1.7569465754528002,0.02858872519362459
0.9573629033664568,-1.404155499955752,0.03796348492813604
0.8615534201507498,-1.5382511892984068,0.03661478155440528
0.6661830276563689,-2.006802193291194,0.0319256511522569
0.6926695810331728,-1.3219274187203605,0.01697080799324636
0.8158064485160529,-1.416635845806024,0.03002001835998393
0.6922080760452402,-1.74224539581601,0.037619054365268516
0.5972122674983756,-1.3633963624922427,0.0276809409993368
1.2219656504282048,-1.7899825805254514,0.020122768879270926
1.097366241672121,-2.0072604491649035,0.019594198523933522
1.3020588971004223,-1.5606482336313465,0.02101865861646111
0.6782347931499236,-1.598496717782532,0.023212753628046003
0.9759732288572799,-1.233585279650166,0.023820602895595202
0.660407092865791,-1.9739991899957783,0.025503971475070268
0.6571713908746345,-1.8001609558462588,0.03669098244806961
1.0827218474750113,-1.1177235051431487,0.024603164282584307
0.736240897429508,-2.039750483008351,0.0361398692603512
0.9414553178584105,-1.5793982690828203,0.021753635550796693
0.8259697914006082,-1.5969497101114978,0.031078989754945063
1.1132454109267431,-1.2801601492463626,0.020507461589797233
0.923371596689276,-1.527688078230778,0.020610960132154164
1.256221968899258,-1.6691599410673355,0.02591481849384971
0.6437971113750983,-1.963085268800724,0.021225263735876757
1.0417013559562227,-1.3955497879241672,0.04355055581414158
-0.4555886945169759,2.1939642564636874,0.033012838714214565
-0.40872326641466894,2.1852038129394575,0.02854817663590457
-0.05880547895260623,2.3337568224250718,0.027718714457030804
-0.662853649055221,2.1319079341203055,0.027476110759796002
-0.27717146445264773,2.345722785463531,0.03170827388039481
-0.20652478849109743,2.2376668558773085,0.03108674787548758
-0.4848616174687634,2.1079989373857004,0.023981047361122283
-0.38967688642924614,2.159893282112091,0.022567462091903193
-0.7487472010632109,2.2905165626685533,0.031858586528335966
-0.48176451294288736,1.9920233800897882,0.0262019172036348
-0.5335620031669724,2.152473450575338,0.022418960331142376
-0.3555228551243038,2.30688724109709,0.03108790204505527
-0.7603978869098723,1.7682468123307478,0.036895143480853744
-0.11280279318462932,1.6706670708119626,0.019542891759354072
-0.9592503431351259,2.1155604343088856,0.032867906359424354
-0.6925295428046756,1.852188065361014,0.0303491327773753
-0.783271970954956,1.957729146642297,0.030548817545443068
-0.8708101511756348,2.0614073289244104,0.03813046771600147
0.0003154374173841346,2.1662931181228076,0.019406590664134207
-0.7075265401458629,1.7719828505460293,0.027923197815992652
-0.48981698180968475,2.1720746355914233,0.03538032715313895
0.06841790541441965,1.1792826615386076,0.027452396198630158
0.0906888096300413,2.124354014443792,0.024392225214584767
-0.5376529579680329,1.966307244486919,0.02943135528387116
-0.9313184686861354,2.04860348816993,0.025556363699293566
-0.6438147729020613,1.925339675607988,0.031559513439842035
-0.2662279010938346,2.0767481308517266,0.027889699990302788
-0.7138683840972052,2.2824936577972554,0.02356746683597003
0.19097858087860503,1.8646321672484272,0.029232135186085095
-1.0557428771294186,2.345056843579486,0.0231117390857923
-0.162820404535985,1.4526885618772498,0.01927421584293042
-0.43849781538212956,1.8777306210365647,0.030463345204780827
-0.1667757281845886,2.1893862246286715,0.02235616875643454
-0.2811917636671027,2.0987913097090254,0.022727011020364313
-0.42351377134652596,2.2467351087038843,0.0339545068728137
-0.5862770344617318,2.1305333518853065,0.022521392500490085
-0.4380978215777,2.0077575631561193,0.03219954621419545
-0.546084846897459,2.33289084765231,0.027946792932146955
-0.7222938342219156,2.074661599665096,0.027355378957566456
-0.4084588213233706,2.1838506825246617,0.027120004046353875
-0.5899125658051464,2.07996096035336,0.029974093594319438
-0.5643262166823707,2.13510262364763,0.024000581650720786
-0.9402392507094964,2.169321734148042,0.0389392827595991
-0.5090092884007592,2.1702745666968744,0.031222506816542636
-0.4671310115678307,2.072867251047714,0.024091610158622673
-0.46715650939442194,2.131566552458056,0.0321454686703852
-0.651190551059842,2.0273429741735747,0.025499320160529693
-0.29425790633592813,2.3388979454028997,0.021784684781526616
-0.1101761300268487,2.3781307404153504,0.03241954580515611
-0.7455219219929594,1.995569975004981,0.02451931520566355
-0.2734550692829086,1.3249383375305566,0.03428262694217613
