theta_0,theta_bias,sigma_squared
-0.16881564364878263,-0.3335611791106877,0.023560901078611175
0.27301552091537473,-0.32318100009650563,0.02292379003066624
2.7289814122141984,-0.314304484736423,0.022817599291518328
0.6358196366274556,-0.32911806445529346,0.02143906995528036
0.4447895591214668,-0.33528159891813314,0.021107674422562825
1.7772737040401267,-0.3289142452004739,0.021066480154723233
0.20123664067738917,-0.3288628342281592,0.020105851383181318
-1.6018957319559988,-0.34192842175883564,0.018515180353664125
0.31325367250646335,-0.34863328906024293,0.01847443266127057
-0.2438515919424369,-0.3404465090298145,0.017208753765437436
0.16353811328003848,-0.33816898509206245,0.017879817151468913
0.5785825145561425,-0.332356235924922,0.0188924492714672
0.530146192898843,-0.3295361877908835,0.02037384384611572
0.1500392292400556,-0.32730753506171756,0.02081790410347254
0.040624082805469273,-0.3225124539091097,0.01918505194601657
-0.4933294956927397,-0.3218542304750554,0.018814082693941386
1.6079664575866683,-0.31464421630172623,0.018360486609415163
-0.07427629107828566,-0.316651060705123,0.019255887193966408
-0.6795104142126385,-0.31808687062660185,0.02118964946273726
1.007036243592873,-0.31493033483583804,0.022684747931404535
0.30257945578959416,-0.3167365218642953,0.024147354978947502
-2.0746492418495586,-0.3298346006758398,0.02425489354718285
1.9681249297978143,-0.32689256587750415,0.02414532751423452
0.3642931220325175,-0.32968651821843026,0.025954282274661775
-1.3154689897623544,-0.3313809135990336,0.024433621617188882
-0.6654454714862166,-0.33231621315979837,0.02537119146061424
0.7927546878707031,-0.3241684972290371,0.02628441769992968
0.22273936868921235,-0.3096627382241189,0.02544606002299552
-0.9161674035562005,-0.31074774689560064,0.02380993520331848
1.6760290686725916,-0.31436852564424456,0.023777810129239366
-0.3299853697789342,-0.31513399412381987,0.024001118861332577
1.7500549574476747,-0.31433807196390484,0.024056179207985837
0.8025339887771111,-0.3147950864287858,0.022724992898505637
1.430200047789598,-0.31901609921768376,0.020933599407425167
-0.9208976942989378,-0.3168769747037851,0.02228463576402654
-0.05231261167267043,-0.3156421856948524,0.021148455467544142
1.2720698633244922,-0.31155836821387634,0.020808238499990327
0.03254349232540032,-0.3162222171064145,0.020754945255153145
0.21810751548179927,-0.3061574185373262,0.020931217377459344
0.3721306640988703,-0.3137212276427767,0.01863869384740107
0.3069989872796449,-0.31202329307815146,0.018158614732332448
-0.70424367730849,-0.315970992777441,0.0182371829684948
-2.713943271779799,-0.32675307540507936,0.01795229180454024
-0.6094183355341054,-0.32892887581319286,0.01881832647149949
-0.5472668397395817,-0.33103244155331596,0.018607906875627345
1.0926174988605293,-0.3147684363143701,0.01861276360010805
1.7165476310365657,-0.31519160031489696,0.020262331842787362
0.664941467304268,-0.30236983523821037,0.020407732771838258
-0.9754806400879926,-0.29277445483649933,0.021240882801172378
-0.4536150460636045,-0.28426139758421703,0.023134994254794306
2.002007620458985,-0.2974817330083402,0.022835376984554203
0.9444988293661007,-0.305418189083586,0.021742573863188945
-0.7872241514461514,-0.3098248591545108,0.02170936169457595
1.374216673631406,-0.3123386011956675,0.023709165555767856
-0.5414753318528922,-0.3017525656414734,0.023282058713036874
0.7550655133782062,-0.297133705473494,0.024120793875473973
0.06556483144873755,-0.30437915408594957,0.024101166712726094
0.9401144245719957,-0.29686825206127887,0.021841121724871487
-1.267928014314269,-0.2875509656797156,0.022067712258354258
-0.09846707659598461,-0.29083625636637983,0.02144305712257987
0.10825437205756915,-0.28846406456651763,0.023813120811532567
-0.42949813675458826,-0.27362737332318204,0.022754498004940095
-0.8453287132482759,-0.26196542502397924,0.024340986549187444
0.9801034850020575,-0.26496808595005883,0.02293521667411412
0.9691641755562853,-0.27063226350489955,0.022401972695763918
-0.4453099420062306,-0.28576495025567905,0.025948586884407147
1.5778505731670949,-0.2908233589630432,0.026894135164173345
0.0032237249637778226,-0.2806963121331169,0.026417014989884167
0.21308880837430413,-0.2852925875402917,0.025230085095336897
-0.014503113837515487,-0.2752909230176855,0.025868122542471058
-2.2256985765627495,-0.27055126310164573,0.028449107099763938
0.20354931112367727,-0.27176231822199387,0.02673356606123487
0.6579349934747813,-0.28168118495401956,0.025238272520938805
-0.9856310313245575,-0.2743423768505062,0.02351991904964399
0.42866383300754907,-0.28698136773288224,0.02176988727221539
-1.368214043039019,-0.27409000973160796,0.022473457568644564
-0.262912866693412,-0.2819750201971865,0.021737905971838393
-1.8025542629305078,-0.2953753902711243,0.021921448120038156
-0.40061230397987513,-0.30425798297278145,0.021594908610096945
1.4599681509220892,-0.30962527122348893,0.02256452239402547
-0.9072860348060137,-0.3049331121208676,0.021243129330181357
1.6131310843273292,-0.3046340557640932,0.022833892127693926
-0.7491893054439951,-0.30508821430499394,0.02110124107848128
-0.1161720378830119,-0.3115500110608899,0.021257416605931688
1.7190767787753654,-0.31158129991532335,0.022086192388671336
0.3233299756572722,-0.3239390094590122,0.021474755504361738
0.3113845838998212,-0.30754663276359595,0.020355917165612407
0.4872741233841626,-0.30370661277766925,0.020875781399087242
0.40986691713038603,-0.30644059043845273,0.021793511679795485
1.3625445901800575,-0.31334291502308687,0.022049677508813297
1.2278155454798099,-0.30918504989074314,0.024126893526396555
0.2902546471307599,-0.30024252662573503,0.025004119380911852
0.583326429204307,-0.30549173605278307,0.025476091206350887
0.03705066286669043,-0.31048839863396344,0.024875343965514756
0.5148321902084129,-0.3190024730329316,0.024977365101812636
0.38925324797765987,-0.3164347599889499,0.02458704950913436
-0.5063479865039667,-0.3276017387276045,0.027598240564385663
-2.16786221826339,-0.32348164735096496,0.026853036488134793
0.45402838020742375,-0.3189907732728949,0.02541137414992478
0.20661131341867622,-0.3218649174965365,0.026507115413900176
0.2825219465950292,-0.32241511293361313,0.026699480308298478
-0.2846222937675154,-0.3220283611897584,0.025738487706928014
-0.204896651366107,-0.3330406129903931,0.02540367956536375
0.3911721070603704,-0.33162084388985885,0.025449256363857295
-0.6250105315810073,-0.3394618210328315,0.025080747360579008
0.39430943067520197,-0.3321556301892367,0.025009159299808396
1.1033129692848715,-0.3227497156560052,0.022756146879502785
1.4311531183140438,-0.31921717928222565,0.02021845212051476
0.35908251721821854,-0.32052738646772716,0.02159522717422937
-0.6262106340541058,-0.30790388331680796,0.022243825078581414
-1.0944132613049071,-0.30865277262488994,0.021797814224323756
1.4784917857159694,-0.30096057017401473,0.022044928875709083
0.524215520282844,-0.31374295737563723,0.023292800892656923
1.9866091782584552,-0.3114114384429956,0.0227568785142767
0.22964526974502858,-0.3058614732987702,0.02217779224481412
0.8298962111052863,-0.29860241040487684,0.02387317193413567
-0.8361018346421482,-0.29109237142157096,0.02571337500855458
-1.4506161033583118,-0.2967254688148182,0.02725586978025222
1.0543849186424756,-0.29541484274880503,0.02364132948738898
1.2704815225627968,-0.29617826952542675,0.02340113886470465
-0.480584340770566,-0.29210038905674174,0.023457673469721364
-0.8148872613285071,-0.28466417777573877,0.02094262696041041
-0.7581385110885418,-0.2857236712428531,0.021190973684546328
-0.8078229667511451,-0.2888017212578222,0.020931846739022923
-0.6132714002670536,-0.28975387488211785,0.021423335556965184
-0.388928332795362,-0.28035955697287973,0.02164861450246626
0.6919851362341244,-0.28149215243913783,0.025400930136272013
0.7980476561159855,-0.2776908971253152,0.025938767907141533
-1.0385751098555998,-0.28550961646202394,0.02588382391325476
-1.250356277110163,-0.28946822945059253,0.023973229598979535
-1.2770730144647846,-0.27879275223314254,0.025584847430388254
-0.2931058964215914,-0.27085750695953753,0.02659693743587624
-0.32202199197068626,-0.2670519560818722,0.026406165787785266
0.29457631364962994,-0.26604937678214124,0.028306848384698918
0.5327163016075415,-0.26768803695774457,0.028368311638670766
0.7506825549867816,-0.261273024122364,0.028434098992061268
-2.055208118302719,-0.25518141143566986,0.02793198961305691
0.3650574852414776,-0.2566697296495375,0.02752405246845952
-0.011336238814237523,-0.2541027889071217,0.025760347339944634
-0.6007915755909523,-0.24703038979372527,0.027811169717333044
0.34611831929500053,-0.24777392086550562,0.029117259584669843
-2.0360897235959245,-0.2513412994642017,0.025541977996288504
-1.8215964077287405,-0.25006682358458937,0.026705615978033247
0.4391106111806732,-0.2481685872278984,0.026294901886556345
-1.0096191492209134,-0.2703003224830219,0.02851325013118227
0.05227749177373164,-0.267315418837173,0.027505935579993913
-0.49913780402817276,-0.2766181009848776,0.027879193241483004
-0.4965118439932156,-0.2782226787117475,0.028019524678530465
-1.2552219629050427,-0.2802020648425676,0.0290161557995906
0.4892499961120915,-0.29346505480322427,0.028209968565880005
0.4675586440424042,-0.29218230126618117,0.02719219614126617
0.002571897929748511,-0.273574093291429,0.030059157385243777
0.5371187879598918,-0.27273424767063087,0.02831869122788554
0.13275573554478393,-0.2585750962100111,0.027137801544845117
-0.5695526869119305,-0.26271784875375653,0.030547581023689423
0.7304323373626075,-0.27408511709316286,0.03003958290378149
-0.33274927188628806,-0.2712540211583066,0.026531775855023927
1.629195732876505,-0.26838456967892715,0.026386102849819938
0.5119563383031769,-0.27805026992791027,0.025121048072049783
0.01191630922348741,-0.2849550857325102,0.028578078468669624
-1.838531344416601,-0.29008168317828564,0.02728703179779555
-0.6637002154313026,-0.2927728954813128,0.02500670209963602
-0.7449625574709418,-0.29415710111934046,0.02410798112713158
-0.05692624429680814,-0.29335226679495563,0.023922458429616506
0.8548923145320864,-0.2919361442757586,0.022996835287043816
1.2269696889779458,-0.28967714888829676,0.0244501942542457
0.7501701370093785,-0.2850347099653156,0.02296072398744585
-0.13075104105863516,-0.2937349987383842,0.023405336959065395
-0.6805723067489492,-0.2911621452802353,0.024041253328378708
0.86647676298501,-0.29244764232860065,0.024595904614718597
0.08936369211566848,-0.2976685217999396,0.024873486577029102
0.4872077432730045,-0.2957790187947277,0.025631511125637024
-0.7462110999212374,-0.29629655938365074,0.026567235459020566
-0.11027078541219044,-0.30740937293561693,0.026094070772972273
-0.4879191299046581,-0.3098808021710926,0.025859285821219068
1.3301628482404135,-0.31683840582149636,0.02775215423394441
0.09996652542728289,-0.32463206575077636,0.028500462470730042
1.1266822762729585,-0.3194927764373463,0.027254782675872925
0.2778909832431519,-0.321850602241127,0.027526047475676517
1.4674838566118649,-0.324643434691272,0.02485455238705988
1.8585551718018325,-0.319290226589022,0.02683708018861456
0.09599913768224604,-0.31714239167888986,0.02606453183756765
2.224729327291661,-0.3320149914586244,0.02652092738273933
0.2596352432616869,-0.32891148634729384,0.025694037906974304
-2.236899084455041,-0.32200860198791936,0.025647840375249184
-0.32180260338201944,-0.3177089536206005,0.02563466724077021
0.36551309725268594,-0.31809472798345134,0.02741116421727828
0.19692486059741932,-0.32702527848265023,0.027597125122249044
0.13273892483348215,-0.3274758444726347,0.028548208731463375
-1.2754629776635946,-0.3220754935121344,0.028932255539053677
0.1117789196073235,-0.31971855416333245,0.02746747842767865
0.12296572180353506,-0.31788723437812094,0.028017888868892622
0.3038568562547101,-0.32497272605636973,0.025918153879425202
-0.3952688282344194,-0.3288499793763605,0.025866434695520305
0.38430543297611736,-0.3311793685187444,0.02778503965663111
1.1805764758190134,-0.3257114154375634,0.02688883671112381
-0.5223175660851189,-0.3139359150860992,0.02800768124854531
-0.8422360678477893,-0.3214251504900353,0.025900702047571524
1.5157347592082822,-0.31910387180349276,0.024744643753899984
0.5716922580034883,-0.32702718117531604,0.026044848794484547
-0.7649762005204511,-0.31701519603204575,0.025319520904612057
0.600619808023237,-0.3100070577571099,0.025663585511414715
-0.6036579377537886,-0.31946132879567984,0.025698835931193504
-0.8925269443843343,-0.3241783255900499,0.025367492498567377
0.9016681339515132,-0.32171148099072194,0.023281878148728292
1.4714462057967435,-0.32016961420157836,0.02291752802870814
0.9344316374411299,-0.31193534581546356,0.023169389936962034
-0.22143249804062187,-0.3139901205993893,0.02511066305998016
0.17774157934599946,-0.31466559964188423,0.02285609444164102
-0.3500564239038145,-0.3068255192117264,0.020572148341449513
-0.19969372782381528,-0.3025307219596982,0.01952648284400024
0.28246568940954886,-0.3016218271950352,0.017228703963226236
-0.19623603437385387,-0.3089371259587547,0.01748987060392167
0.09985652604263352,-0.30883349096955554,0.017865934236866964
-0.6145812632245441,-0.30757358349931485,0.01681762715141508
-0.42412713342095504,-0.3102358121993293,0.018203402753280952
1.3913237927379107,-0.31102493874991044,0.018261743451278553
1.9480835913916514,-0.32074469397221644,0.018571673599018124
1.2141177000765184,-0.3085532634476381,0.0177306085552455
0.7863241211606358,-0.30977146137509676,0.017349434717193
-0.7154787591892684,-0.3054927045989537,0.018019869331754427
-0.13305230879193797,-0.2932308239995345,0.017029292345665924
0.24922510923393218,-0.2882489020259159,0.017740266486681887
-0.6217022387747981,-0.2898675950069863,0.01944242884009476
-0.33990031607113363,-0.29644258162270165,0.020759664379891976
0.40211559163640154,-0.29891271546814585,0.021101570580574172
-0.04640923934582493,-0.29761152928023177,0.022213588649312544
-0.4049790938786687,-0.2929282403143412,0.02085514676993635
-0.07069230172115631,-0.2949546671049798,0.022922612948621718
0.2738446744682087,-0.29095455386925073,0.020327846826950696
1.4243899439414358,-0.29253208661905455,0.020484837215132376
0.5226458257756481,-0.2818740537974876,0.018538369859373707
-0.7953122403691101,-0.2844880683980886,0.02002488431855743
0.7882216101928663,-0.2938899776683295,0.021202209664416154
-0.8181453046016428,-0.2848392047402907,0.02038428685718117
-0.14084779495896946,-0.2936293447986073,0.020558017558510833
-1.1928889580713413,-0.288064745767158,0.019577014212126816
-1.540742557729674,-0.2876645251828193,0.019115340374897666
-0.4679017343213614,-0.29184464453178877,0.018057322638136034
-0.3493163207873328,-0.2930116216861287,0.017565064934223187
0.7525600439519309,-0.30387599539659294,0.017464051110260302
-2.351170642671184,-0.3012496305900034,0.017249847539880677
1.0915455980347946,-0.3123085976776636,0.01803061822454482
-1.0046734752207462,-0.3133908679584197,0.0168569679957415
0.2301630707554969,-0.31756351048155607,0.01765263136517815
0.023564604404444318,-0.32030402380760986,0.018396904888480274
0.18223244980924042,-0.32401749391223683,0.016928130483575818
2.471856812593154,-0.3235092077739526,0.016844585223565904
0.1894312871807246,-0.3297921958610052,0.01929705145735738
1.0287368888089476,-0.3296681436026481,0.019685446304921823
-0.11017073561816719,-0.3316895744273246,0.020165560632285535
0.12965020087921109,-0.3440056474846044,0.020466294648708163
0.07454640530779845,-0.3578162628167791,0.01978647792433801
1.0528056175062392,-0.3684544707605305,0.021132789289865422
1.544818778660184,-0.3625574125959702,0.022235413623150076
-0.9996031803338508,-0.366698273976977,0.019751410647773027
-1.101049252084683,-0.378423714551188,0.02238355329620834
1.4681287642410772,-0.3849203466788007,0.02270366293348249
0.0802171790319995,-0.38133830410937286,0.022336966620273922
-0.5101763499526177,-0.39210294870462914,0.022391116546816706
0.005998301822314519,-0.3908817326792284,0.023483290115738912
-1.2627674647098315,-0.3984895373642351,0.024428014497802297
0.36749304366345437,-0.39454454140341766,0.02569826204621916
-1.0163840697316409,-0.38493030578421783,0.023637527883793457
-1.5643939241014226,-0.37145255345376743,0.02440839709237024
0.6215091936927674,-0.36771637353296976,0.02787262319959198
-1.2707644587967666,-0.35348393264776357,0.0318675755484177
1.218937547670324,-0.35925995309658854,0.033897947273602645
-2.693292565279778,-0.3545446711552213,0.03371468683543447
-0.5240646359531705,-0.3486126023417344,0.031001916283205543
0.5810887501904255,-0.3411139145455362,0.03057960297062406
-1.4162572153133346,-0.3449144885978891,0.0295668293192955
0.6887170114565394,-0.3486934044864736,0.030460513098753465
-0.7346339051608248,-0.3640565139423733,0.03175449088394194
-0.09123503835241747,-0.3776740796859373,0.03169731130455037
1.3124586035252455,-0.3958714791555359,0.030944015637482374
-0.47106254891034594,-0.3893145370188371,0.02991627095789625
1.1789387106451965,-0.3959136456186329,0.03347116945716821
-0.45507068872864875,-0.3944770254742739,0.03154171656827299
0.29362245902266443,-0.4050473217709318,0.03193286384438477
-0.9104720410379208,-0.40886937516849525,0.030712452130850592
-0.6807050983121641,-0.40745181753983467,0.03317822360374704
-0.11168317497070424,-0.41384390760786016,0.03323219109774208
1.4325026163517398,-0.41263310881506127,0.03314203233817986
-1.7727744410384512,-0.4101133246142662,0.03065625321188056
-0.22757512419347098,-0.41357041024336577,0.028489107936798784
-0.257613977530258,-0.40844428387050485,0.03161294654343677
1.8544095737165516,-0.39832706142557667,0.03148533141078181
-0.5840236659781444,-0.4020257755204789,0.029108243302135968
-0.14702433991698854,-0.40201363756604214,0.028660142467756503
-0.2086583402147484,-0.3857046858096005,0.027990782104391827
-0.2508612971825103,-0.4000314942689776,0.029268762615515607
0.6846979009262681,-0.38674143279653156,0.031177846547276192
1.5229544577818195,-0.3692679863531114,0.02986371898090733
1.3976659276691397,-0.3671282025282193,0.029015712472942976
1.7272817387833703,-0.35918993176824837,0.027639390086229218
-0.870389250124039,-0.36410271689718515,0.027763512806499056
1.5458904617981426,-0.3585542380164399,0.02955342956543838
-1.1420725943330277,-0.3678084973048905,0.03354234844247701
0.8544500497276225,-0.36184186296103643,0.028688136196148403
-0.1146171699519864,-0.3717891610718916,0.030473254435013912
-0.281979851698886,-0.36188849542089746,0.02942155481661077
-0.7101311420415176,-0.3654394661395376,0.02929083353892337
0.22563277556333666,-0.3642191920785515,0.028231066269946828
0.8690084886923254,-0.35368602929767906,0.028921399801611
-0.8353936745680707,-0.35777710010052716,0.025654803367142542
0.49247884734177916,-0.3556661906447155,0.024320317895599464
1.1034111144118859,-0.35281006094274514,0.024603590685252124
1.2536946957479227,-0.3557533162758315,0.02471603546302137
0.5847845960220062,-0.34791436906396583,0.026320248755053007
-0.1183824502586839,-0.35309370687125835,0.02727194974246851
-0.7317291901024517,-0.36662079438592327,0.027592800434948987
-0.49197295004145947,-0.3730618620732015,0.025994001609022918
0.9646562932633127,-0.3645238323436903,0.026104860658650142
2.011821704576083,-0.36558604878972367,0.027687819220975796
0.6071385175014955,-0.37314850664886173,0.026510169068251682
0.11498288289818266,-0.3682919910681956,0.024350293982769583
0.09943350778968142,-0.3748284295344958,0.025263667416026033
1.2671847914774372,-0.37781193823851267,0.025019523239418535
0.41657824103389185,-0.3887800743439607,0.025071222740889534
-0.6598517295024615,-0.3938172994919017,0.02545684369346797
-0.5412551303091321,-0.3988098188575486,0.025537206780255246
-0.16676020849443496,-0.39589629317303726,0.026372321914135823
1.7227511398066555,-0.40076460601614833,0.025623475259156477
-0.9051664173620938,-0.41337408917857904,0.023210380135026545
-0.7271300303309816,-0.40403736527976614,0.02483638116362447
-0.327099141193041,-0.40788547682827947,0.024196974591487754
0.25073685331405704,-0.42036498831662567,0.02201100250875147
-0.7948618304297118,-0.430043760692199,0.022280854264004484
-1.3329875557503488,-0.4204945690174186,0.02255345514625891
0.33931321933662323,-0.41893840539045546,0.024162983909675785
-0.6715794078786118,-0.4207846345873162,0.0232751495363057
0.4616721738597024,-0.4258771219540557,0.023469354905918772
-2.2000936943187517,-0.43216295043223046,0.025073427905297284
0.8060782142066183,-0.4296179675357977,0.026424850339177373
-1.273658976271187,-0.42483987914906024,0.02913568682671408
0.06954514336474765,-0.4209685281599606,0.029029838205873286
0.7543852149981048,-0.42328095761742796,0.028203273271296545
-0.3734516590161287,-0.42324562147740247,0.02697970538040631
-0.06674447474089054,-0.43188710546836223,0.027192238323476385
1.0316737852399658,-0.4317263491089787,0.02589424671809612
-1.4628931393187878,-0.41206649390657507,0.02700509357779541
-2.2546077919195175,-0.4158310551256935,0.028332866447672193
-1.8285207774946326,-0.416657601613075,0.029667752026811777
0.2594352668833713,-0.4244175299339676,0.03084637408059058
1.0892635450364696,-0.4209285057099996,0.0291599446111839
0.02422122499556796,-0.4246599772075564,0.027432173740963215
0.11857554937596362,-0.42262586385690476,0.025546501740021602
-1.0444755073006162,-0.42915040071623356,0.026301170574137767
-0.7962134706138929,-0.4314204453109703,0.02550664612490439
-0.9569948784201653,-0.4292001931592972,0.02550723034312807
-0.23657912644312754,-0.4399568662022994,0.02571891552116713
-0.4646050553189153,-0.4564533100683728,0.024148786980117694
-0.2871032218753792,-0.4549782174289922,0.022611720612870912
-1.290015738626376,-0.46270193929757353,0.023569104481662984
0.7036236070564307,-0.46687989516062894,0.022505137693523167
-0.22121254223956288,-0.46968127123725734,0.021545555279776297
-0.2887799682767727,-0.46280651217059243,0.020388252085433472
0.5324856732908613,-0.4630004751153316,0.019260204745014234
-2.3489141575068433,-0.46095792468510394,0.02061704988939768
-0.1638747782303754,-0.4671439687377641,0.019529127491816296
0.2605536108722941,-0.46279634623368027,0.019595372044624294
0.11737318365983856,-0.4611028266790835,0.019930669227020057
-0.6163777989581833,-0.46930984405431053,0.01926246555101255
0.9658489821833647,-0.46581344121132956,0.018973623681810464
-0.7991249945851902,-0.4622572860841325,0.02071574651851292
0.6525331546586625,-0.4723992449256678,0.022777492810788096
0.3131464616939972,-0.48004283942700937,0.0234759403411061
0.05395859337013232,-0.4871670064646869,0.024738081498390452
-1.0085384752845368,-0.49058446095243935,0.022177298205510013
-0.6271163328370604,-0.4888832985468098,0.022760666455042884
-0.28375091029688704,-0.4854359012821577,0.02328569497807502
-0.45866183484510015,-0.49030313417395094,0.023316987042347935
0.4157513509014838,-0.4938794505730549,0.024146625968291993
0.7029922120209274,-0.49944375787956574,0.023863142671442697
-0.23649278373228838,-0.5061085353020243,0.024963155799993298
-0.29824125113773786,-0.5092578382757496,0.023736435430119277
0.6754221657475585,-0.5067415349524547,0.022734227223878533
0.2731627581176295,-0.4912729238800456,0.022900608331744596
0.06613906154394596,-0.49965069392857825,0.02140506236995707
0.39965539094790964,-0.488685743554855,0.020230048357951485
0.7965826339244176,-0.49660796121792344,0.019976937762013057
1.0420891292265235,-0.4960382312548618,0.022514097188270195
-0.08315623811536911,-0.5037695337360653,0.023854648567316204
0.021896946303530493,-0.5042504796201642,0.023114987293612197
-2.0243299725562505,-0.49898043452874263,0.022292211579403077
0.14273365436732433,-0.5010953134518426,0.022703848766440524
-0.28554902951702826,-0.4985145437064083,0.024181822870377085
-1.2674741153978455,-0.5041089917314804,0.02237940752098373
0.15579964518007325,-0.5076858555549341,0.022665287902771038
1.4219919173244715,-0.5021697669395104,0.021776198955851107
2.743367572399699,-0.5066704924995321,0.02320840274020986
-0.7715643180442258,-0.504498917822211,0.024617742261780404
0.49506980372841425,-0.4990438575823513,0.027028868572842348
0.10477771110819831,-0.4985395259209998,0.02764606898867015
-0.5414361038979817,-0.5021466653899387,0.02873191036782086
1.8594337784848822,-0.49921990420058915,0.030768237258383842
0.734979322371573,-0.5044901222538388,0.03065938252372357
-1.2544943611821975,-0.5094598481284219,0.030701513355845218
0.6841753731634509,-0.501770779282026,0.029243641406500157
-2.249882211036443,-0.5039834532615132,0.028636824257392383
-0.4985364892796918,-0.5053816655909494,0.029239540971340256
1.5553018185212237,-0.5142596470439706,0.030338792582888678
1.7399439109329362,-0.5343934921328151,0.03426848130784346
0.8121724995696379,-0.528861049140858,0.033008013336960136
-0.11116924317496006,-0.5302627254298262,0.03701020277710412
-0.4262893718352436,-0.5240221799828244,0.04074376322828272
0.31004837091487997,-0.5094624544016098,0.034778453134490545
-0.07208620499305216,-0.5154702463780497,0.031785532043480565
0.8995665029760739,-0.5235066297993097,0.031900156724082855
1.1316168531971598,-0.5279255127853828,0.03494349842141143
-2.2237465638461034,-0.5337530672461743,0.032649951503713595
-0.5254644585014274,-0.5449717287177925,0.02979552776321696
-0.6595901973976273,-0.5456067692599633,0.029484048543631205
0.01488277462710484,-0.5523492461524007,0.0267353676127705
-0.21082527437559676,-0.5623315753477568,0.027122652858295116
1.9553306615700115,-0.5695516934557876,0.027917394567715432
-1.7938934592220621,-0.5808334786018915,0.02831759801181022
-0.7626416267159745,-0.5835541267596588,0.027901173177196373
-0.14949779901276444,-0.5775694751031378,0.025161957157259832
-0.9928166761165009,-0.5726108246968316,0.025842229673737945
-0.17383537632057944,-0.5734625170645815,0.026547658980123224
0.26660671614954173,-0.5592253927625356,0.024720372739177755
1.21138979113135,-0.5674444731641974,0.023935792139428758
0.6622268639369244,-0.579216519688924,0.02380521572017792
-0.5012031183069384,-0.5722089155877857,0.023972137730175834
-0.299046281743204,-0.5722130007364977,0.02367608149330454
0.3357478867001721,-0.5697395305722868,0.02619037538186812
-2.046061259569109,-0.561738028278422,0.026279822685939147
-1.049091849183798,-0.5646429434652505,0.027411466014264755
0.3299129281033262,-0.5542134292858483,0.028157826438317945
-0.7363854676055888,-0.5474126146121285,0.0315646519139904
-0.18838178902322425,-0.5459426134664613,0.031376050458768026
1.1985077923778318,-0.5394339383608061,0.028459443561836408
-0.11263901218104078,-0.5490533002383681,0.02740227311318687
0.9535501259091316,-0.5448569233061414,0.028817556428429546
0.8456837386196954,-0.533922422053345,0.02696046977404814
1.6513235911204562,-0.5191844259565761,0.0275576237222754
0.27602478887093146,-0.5238314331541521,0.025569230521706933
0.0549064552181253,-0.5310408444073842,0.02687832161954416
-0.1462090431800971,-0.5380697796372771,0.02694132947369395
0.4137798711684303,-0.539909819768532,0.027452416581910624
-1.3225690745264014,-0.5503183440325864,0.025965194585498348
0.927604026135342,-0.5526000825573759,0.024896340214310118
-0.4358721458743388,-0.549825610056969,0.023849515014197655
-0.3621061440803181,-0.5468703636068747,0.022420485003092388
0.12773360469829198,-0.5483691470287432,0.021541711884319522
