theta_0,theta_bias,sigma_squared
1.0251862428855025,2.33044524244452,0.0001961363760093006
1.0292000077011627,2.329841642026523,0.0001860072297841828
1.0275684464004138,2.3299348355960667,0.0002011788760339744
1.0281252949738442,2.3293897424434467,0.00018563598077778087
1.0286129332610425,2.3303990154558107,0.00019237194209232867
1.0284385294762206,2.329860367872633,0.00018558493988959755
1.0260936206157092,2.3303437438724344,0.00019562339783847695
1.0270967308831278,2.3300191084039863,0.00018845000455998385
1.026427030725537,2.329802389467945,0.00018842257860117364
1.0290505594796768,2.3296548411597597,0.00019279976060905443
1.0303029126884162,2.3302601661742877,0.00019573359198450438
1.026967344172118,2.3295072702451094,0.00017042431695394713
1.0259759564098823,2.33011901631805,0.00017963695389980599
1.0277337906535509,2.329750113740194,0.00019891490222026837
1.0302943107544082,2.3304514047945917,0.00019082475325519815
1.024697386529478,2.331247969330433,0.00021210877280255613
1.0285610445880473,2.3299864445147027,0.00019812622194139456
1.0277380687882345,2.329853282700819,0.00019058621644508518
1.0279720644460004,2.329752640672358,0.00018422432220311578
1.0285070982584843,2.3294362064497216,0.00019239351914477796
1.0283113832800506,2.3297934378870337,0.00018973507416857423
1.0263416862677204,2.3295009261421415,0.00018144042047027017
1.0290609905855226,2.329515777840546,0.0001864710621087704
1.0259682435718562,2.3295971427520326,0.0002157436341182553
1.0280991623558244,2.3304435910910626,0.00019930829304769978
1.0264719934913387,2.329713183146442,0.00019509385052417601
1.0263131399350498,2.330085728231898,0.00019217618772706326
1.0279842744203178,2.3296943173245617,0.00020293688554978646
1.027322817620687,2.3305203160302916,0.00019730784482763255
1.0284827855727963,2.329209740743249,0.00020361427014473378
1.0264871603936536,2.3302614751849315,0.000192604666497984
1.0274531681302792,2.330036179414345,0.00019024490174854322
1.0294930188875393,2.329517282825178,0.0001892591811856816
1.026141301239945,2.3299727332180904,0.00018632579603750725
1.028341657285802,2.3295027988483894,0.00020752671390113897
1.0284540223915457,2.3297048345731883,0.00018908998928249396
1.0288580382536254,2.329207772999402,0.00019418574955538592
1.0274509247667216,2.3305612607053483,0.00020495670707572868
1.0313189401006018,2.3295414678561084,0.00018810053935499469
1.02914229297435,2.330109294996649,0.0002015019664337264
1.0293229424286903,2.3301684564391323,0.00019601589431143872
1.0253270774572316,2.3304762821779024,0.00017095080161580608
1.028495304172309,2.3309895225440016,0.00019599952199593368
1.0275304231695965,2.330665692582776,0.00018218368234848884
1.0285873805868126,2.3307276006435202,0.0001811031313538861
1.027072136580263,2.3301909230138906,0.00018361838495197866
1.0304791241207045,2.3297645831616762,0.00018878668864381778
1.0284926704066004,2.3292402859643193,0.00020941650335181132
1.0258979195226918,2.3298014144749803,0.00020676354384341962
1.026656206362023,2.330445328434359,0.0001934295137732169
1.0282044264776358,2.3297681601949964,0.00019345783966363033
1.0294654999529609,2.3291168467454453,0.00019027907638310848
1.0268135381781451,2.3308625308168844,0.00019253807077279384
1.0306010176956875,2.3295586157150754,0.0002027892202485753
1.0294769495400038,2.3304723741851707,0.00018185421538504363
1.0286198627392693,2.3296933316236603,0.00019672460603169706
1.0269712245243086,2.3299354181105514,0.00019124244795956153
1.0299776037252153,2.329856475330483,0.00018938454052803955
1.028663935774109,2.329631246805948,0.00018829896784246778
1.0269611142235775,2.330326779875374,0.00019104613173223813
1.0285919927415175,2.3298522512744584,0.00018813960967005157
1.0281531737980256,2.3299561510281945,0.0001925657282703092
1.027540609003162,2.3289199237381975,0.00019323174020197633
1.0287480951848995,2.3295475989748358,0.00019302177041656383
1.0276070809060736,2.330524929405502,0.00018529150652758414
1.0269443320090548,2.330208506113093,0.0001895038212078529
1.0275277747014973,2.329626614821351,0.0001888868095753296
1.0282821808382718,2.3297057205628082,0.00018181582257211293
1.0308974865656648,2.329561184443265,0.00019659161874162318
1.0244152146994556,2.3298640732685447,0.0001910291327952005
1.0276137498902302,2.3306384223226,0.000198982166019084
1.0274122987559993,2.3305723556885654,0.0001942520556290558
1.02973064698733,2.3293915691770057,0.00019689869141205972
1.028616146105533,2.3297540430452996,0.0001987847892569248
1.0290401794731159,2.3299561876634725,0.00019697445596975427
1.0283979878945062,2.33008851450142,0.00018059726695151954
1.027973191941679,2.3300065116407858,0.00019494490583102744
1.0283749477234572,2.3294186619980595,0.00018085135432889193
1.0275647041845475,2.3295388655717573,0.00019628208188370613
1.0295946301422658,2.329606147282483,0.00019721110552925374
1.0277010093188492,2.330428942044034,0.00020040964450535157
1.0280656630846656,2.3298723331835953,0.00019082644483067954
1.0263371697284713,2.3304922766064515,0.00018663078099936112
1.0273914683447272,2.3292350090013305,0.0001973467714935426
1.02589028491532,2.3304198296391627,0.00020356916784882302
1.030768627293625,2.33055687272019,0.00019202293911806014
1.0283939875224575,2.3302607559602433,0.00019610239233523307
1.0273848217994928,2.3296864227347664,0.0001857876483074922
1.0279576300350208,2.3295905868379356,0.00018336527962516008
1.0266786693527021,2.3297884613256787,0.00018352322604679594
1.0263891990147649,2.3299976151924797,0.00019192820754314333
1.029268106449358,2.3301184666725256,0.00017696268667552852
1.0276341368098965,2.32990469420503,0.0001975201294525354
1.0301574359322696,2.329429394997121,0.00018133395770428092
1.0279403299270176,2.3302661541685987,0.00018688168252312283
1.0272997752414168,2.3289378384942983,0.0002064161946418606
1.03039271948814,2.3307471825918533,0.00020082623534349497
1.0251229929255197,2.3298623821735425,0.00019872499838169815
1.0284244415676254,2.3298373587796974,0.0001802983605958227
1.029006079145878,2.3297892947085477,0.00019279140387372108
1.0269225742661452,2.32981055987253,0.00019724501363435935
1.0285006329980795,2.3299540413289304,0.0001915930423596787
1.0288069295462796,2.3299098138810326,0.00018678808755674407
1.0276390016914747,2.3296478739044253,0.00019002511206754575
1.0293539298696954,2.3297706395630424,0.00019535034069980786
1.028922275128117,2.3296701331741887,0.00018880354966371542
1.0269879382815412,2.3296945714101365,0.0001798816003195662
1.0305951033385181,2.330213608773078,0.00018617600714961998
1.0282151900391236,2.3297608498992246,0.00019796917464901553
1.0277875092494797,2.3300971358036833,0.00018774000463706112
1.0278385342609848,2.330292476405266,0.0001759273159474747
1.0266011220111968,2.3290890298830718,0.0002121957499284428
1.0267241828035414,2.3300360234894093,0.00019433143612531724
1.0263995333865001,2.330526733288094,0.00019240341218193665
1.0270149183049113,2.330390097751851,0.0001818339135858099
1.028383959776481,2.330103788332546,0.00019820450096839703
1.0309691137684345,2.329748910973909,0.00020039155855633556
1.0289353315322252,2.3299596707949126,0.00020508287750356676
1.0307058686714228,2.3296735841498872,0.0002138900938175594
1.0282141344540303,2.329426094118177,0.00018509370248966821
1.028744571367633,2.3305792715040017,0.000208731034632819
1.02952066586084,2.3302182414797397,0.00018774285059884767
1.0265495427493057,2.329867844765924,0.0001888624880173971
1.0281953566840916,2.329845805022769,0.00018268923842362967
1.029080748353522,2.3300604858449545,0.0001961150695080443
1.0272817274457924,2.330495898009886,0.0001867735130515134
1.0283694667533596,2.330098578460268,0.0001833646317526819
1.0286790337978327,2.329474151584179,0.00018787716726339961
1.025795519379901,2.3296861856388316,0.00019876575754652258
1.0264835089705755,2.3302327889559176,0.00019706700970166703
1.0265283311499114,2.329923275841961,0.00018731728171400932
1.0297128728071838,2.3298170222035877,0.00018781430183451806
1.0258081613508754,2.329990788697174,0.00019523919876217124
1.029220746881322,2.329494415527723,0.00019000353055667607
1.028618384730039,2.32960982940884,0.0001945382526924717
1.0282145522520414,2.3297299232944852,0.0001743682217828853
1.0290573917208339,2.3294919007121457,0.00018191975203317765
1.0276099247749253,2.3295820931447686,0.0001849769270212926
1.026565028046121,2.329959053116065,0.00018942710489342068
1.0291134492107727,2.330049935914747,0.00020814198986835632
1.0308844402661834,2.330362752677937,0.00019164885618961342
1.0298693997699528,2.3305369578008053,0.00017367531295519033
1.029053533528006,2.329795946655847,0.00019898815239995126
1.0298267129327312,2.3300560609867316,0.00018520787001209102
1.0275895744374188,2.330525386282892,0.0001892088969206149
1.0262479120324366,2.3301802293940037,0.00018956854379807814
1.0283928458967468,2.330232528365142,0.00018705749864639698
1.0275679763616086,2.3299492264652737,0.00020353844480323967
1.0271678167342675,2.330688598323754,0.00019754815860743266
1.025094749004629,2.330546218874581,0.00018791299054232626
1.0279950916436489,2.3310767512093973,0.00017753085178611307
1.026303479124319,2.330299606334572,0.00018202219102286005
1.0252913283497218,2.3302164484648267,0.00019251714541787478
1.0282048134726132,2.329810263520697,0.0001889722451683374
1.029103185901256,2.3291775798525167,0.00019916054160172244
1.029338852690253,2.3293191678549077,0.00018009163948772694
1.0283384480912545,2.32998739949109,0.00019789564580353434
1.0288756107141181,2.3299457380401156,0.00019544208057307424
1.029045353827727,2.3298994440111884,0.0001859016981369258
1.028680600865469,2.329045076798574,0.0002046472464777221
1.0298161517987041,2.329994926763383,0.00018717309258432078
1.0289476890344924,2.329703722934196,0.00019801860437812396
1.0277855139461534,2.330554814699174,0.00019651201295040586
1.0312764644716088,2.3298194318310506,0.00019727870227771117
1.0284858332763722,2.3299563868550095,0.00019888917893811536
1.0267835360043738,2.3290085862092513,0.00019537737108805592
1.0286562510815207,2.3298556239546775,0.00020526880797620305
1.0266506211838562,2.3295003021868745,0.0001899336807523433
1.029137608281549,2.3297923915982626,0.00018973079648898462
1.0301518619236136,2.3301835717043478,0.00019443077418729188
1.0284545625710406,2.329564476700589,0.00019663706722560182
1.029589551582405,2.3305163889829448,0.00020653761569812895
1.0277655545034496,2.3297210411644143,0.0001893498358031191
1.0296187924602915,2.3302094352416085,0.00021588856872426637
1.0261130563639418,2.3298351504496897,0.00018589362005163156
1.0275311926538793,2.3297387246630454,0.00017854220513398864
1.0289332737929686,2.329826933509938,0.0001881120040063137
1.0286840534181325,2.3300961263976085,0.00019444534019059915
1.0291367130797093,2.3301491713946416,0.0001873436485796937
1.0284057014805172,2.3294708374702973,0.00019994136859622253
1.0270780487984863,2.329487012750305,0.00018792945452737639
1.0250423480224404,2.3291277003325606,0.00019882757468057713
1.0289729737977507,2.3301240468555178,0.00021483060569206036
1.0258016520705127,2.330820244133964,0.00019256810197643118
1.0299527205858867,2.3306032489488158,0.00017928151811557612
1.0254772551467306,2.3301562282587294,0.0001876467288205483
1.029809384568969,2.329845535504668,0.00018769143929819594
1.0281489702372264,2.330093201414748,0.00019122449532235603
1.0297250379856058,2.330265797754802,0.000193299648119738
1.0263221242099472,2.3297704063955287,0.00020638944519381613
1.0281469745187828,2.3296225209365393,0.00019822286375550388
1.0292796362052803,2.3301807270451658,0.0001901347813592346
1.0271866341748375,2.330734232899242,0.00017568128139494978
1.027009666096961,2.3302077888345445,0.00018264913072880206
1.0299069159394634,2.3298700179832768,0.00017834592158912825
1.0313861373474846,2.329723516531333,0.00019610975124171364
1.0309203364472606,2.3297586992548833,0.0001919711088925988
1.027232458692162,2.3297969629090964,0.0001899676882696336
1.0272842885882465,2.329903411555607,0.0001897627703674435
1.0304900034473996,2.330818499258777,0.0001995108177177469
1.029625302499557,2.3299911661429276,0.00019873912026577506
1.0307319551822467,2.329506298411831,0.00019018505845738633
1.0309124987382086,2.329964464809253,0.00018436985194646448
1.027698352500012,2.329820174764199,0.00017917841809402432
1.0282299685303036,2.32981377931168,0.00018776856362839756
1.0277007764540143,2.3295672459461993,0.00018714831843939239
1.0266343453905946,2.3297547203489657,0.00019266078646093835
1.028971794403912,2.330023501333278,0.00019491346825562265
1.0290629453059044,2.329511699523418,0.00018023346671224157
1.0277741406289038,2.3303355720695578,0.0001868854880316066
1.0292838208221102,2.330762975239011,0.00018343667105888916
1.0272618542030114,2.3296401746704216,0.00019047381094137845
1.0289534500803879,2.3293086929402333,0.00019521687606288208
1.0284699673357551,2.3306703796306634,0.00020902286101676803
1.0269990246196161,2.329875086931255,0.00018941416364386511
1.0273726787684534,2.329625109039576,0.0001939059578142852
1.0270759837888188,2.329314616318673,0.0001934212891355175
1.0266436260330518,2.330264016489797,0.00018345292718387744
1.0276485345749766,2.3294374030182055,0.000201094593503562
1.0274210533107209,2.329822892239445,0.00018496068173621952
1.030411400017346,2.3295399273431805,0.00019905196560553504
1.0276069464293076,2.330322711315143,0.00018196765496840593
1.0283239716592565,2.330215798710016,0.00018039389656805633
1.0260144849284971,2.3305348982017984,0.00018251701560511384
1.0269874465749138,2.330174477320702,0.00019829684444645684
1.0327711596486662,2.329626918436299,0.00019510761785363222
1.027052235611804,2.3294912152159775,0.0001912349455673044
1.0276982349503492,2.3304495209212224,0.00020634088087606337
1.0262387437376115,2.3296318660730266,0.00020228163558477652
1.0271868229736416,2.3301535989329407,0.00020283632075200077
1.0261255648242216,2.3308063246070905,0.00018776398242548078
1.028117260174889,2.330622869928399,0.000195610016674118
1.027343940824266,2.3304137470142168,0.00019503873104512192
1.0255401496923189,2.329372299470345,0.0001925217902897217
1.029057786232147,2.3292580007972887,0.00019102294006691215
1.028079924031909,2.3292620690023953,0.00019920252161264034
1.0278495114558575,2.3297524990076464,0.00019700087655324328
1.0251899675855458,2.3301298172073306,0.00021527195696895816
1.0280143433051911,2.3299709115589025,0.0001971051160362277
1.026658934976179,2.330100437391753,0.000186435223139056
1.0282837793246953,2.3293826175283043,0.00016915039788556067
1.0296852312361622,2.3305455425504356,0.0001749786104212293
1.027438679658838,2.329907389829251,0.00019796530480647138
1.0271358917796298,2.330440308067959,0.0002008609667998804
1.0282851216064737,2.329877648980459,0.00019249015829299294
1.028478535830614,2.3302512700267095,0.0001863545185912443
1.030407249176415,2.328679625886158,0.00020197222913767807
1.0273685300781759,2.3298725440172636,0.00019473002897535448
1.0278681038648265,2.3305050452292435,0.00017986172233212238
1.0257893391314579,2.329368045722158,0.0001991422313738348
1.0283837895539198,2.330330343240768,0.00020087452206932842
1.0263034401420454,2.330461090224658,0.00018842413262385122
1.0264157842555457,2.329560680185606,0.00019664902438145862
1.0278577079548588,2.3304490155276043,0.00016968104676850043
1.0287228610447456,2.3299462250545675,0.00018444843282627298
1.0288605939901647,2.3301133438923882,0.00018799108087071774
1.0264404623302594,2.3295361297375066,0.00019069274300041272
1.0308958213444472,2.329535797175844,0.00019484212971840852
1.026691529731224,2.3299727817221694,0.0001981183235097983
1.0276694567400064,2.33000590032575,0.00018958217593678542
1.0293334556568368,2.32869665479921,0.0001815029407695233
1.0278482317251814,2.330001447812185,0.00018646888351445316
1.0292217413079117,2.330374217653907,0.0001863400487148161
1.0294733437565655,2.32983048812957,0.0001950980529234496
1.0276650983963693,2.3292978046783466,0.00020624000786215952
1.0286965323668733,2.330322731343069,0.00019205441645844733
1.029375429022023,2.3295447606895676,0.000215006612120577
1.027036272966076,2.3292012935633473,0.00019860630612485958
1.025857985464393,2.3297495912992607,0.00019726946115890717
1.0282559771607334,2.3297401713259758,0.00019061306700392046
1.0263265568975841,2.3304142877431198,0.00018829157258691627
1.0268340070335915,2.329750212934623,0.0002036371920874329
1.0287431300873966,2.329503506241036,0.0001933468197262219
1.0287181504299505,2.330066370111616,0.00018173348287550673
1.0285721777653367,2.329687649480654,0.00019323048381263028
1.0306962589624746,2.330038817721069,0.00020276782553906017
1.0266515612978988,2.330350671545532,0.0001911543070790113
1.0280080759699173,2.3294801016650957,0.0001964714840577296
1.0284541622530299,2.330263471175221,0.00017530339651101014
1.0297478866334582,2.3298968210304656,0.00018409060466025788
1.0278720243013557,2.3295753977481866,0.00018928679213474467
1.0295955173094755,2.329994881227785,0.0001999181073697022
1.0238705203398706,2.3300565563300992,0.000191782602555913
1.029087500264671,2.3306551526730868,0.00018664692995531659
1.0288485586439986,2.3304684959750985,0.00019810455868206128
1.0277787436884787,2.3297820549317865,0.00018970317445731608
1.0273085015003964,2.3301588573482896,0.00017340271153422433
1.0294455868077583,2.3298097352884333,0.00019780762016619516
1.0275229347706194,2.3297007863201995,0.00019816306603330665
1.028783705147906,2.330439518849154,0.0001875481928621227
1.027291661190783,2.3305339252210424,0.00019275431690429787
1.0286639406587854,2.3302354167579886,0.00018178466073448112
1.0295977151872482,2.3301132273671668,0.0001823061026190528
1.0257506272279777,2.330210828884091,0.00019388505791579367
1.0277538593668416,2.329789293575753,0.0002000550763438874
1.028959655470881,2.3301059516970057,0.00019416498208405682
1.0300480074650327,2.329614996124911,0.00019550227564561355
1.027515067306831,2.3295640702326237,0.00018533434183351765
1.0285923243629962,2.329701479620286,0.000186783731818796
1.0287697799147788,2.3303183415718998,0.00017988735165761668
1.0285546990462182,2.3298843605209756,0.00018833174883862384
1.0300922625622742,2.3296538698589533,0.0002118339543671826
1.0300533118415747,2.3302177905819192,0.00018281467518065862
1.0277305093593414,2.3302852741495075,0.00018782277691629836
1.0264753236233688,2.3307575797716322,0.00018761728523344892
1.027920288717034,2.3295297516680784,0.00019497499721590045
1.0255019049392868,2.330346987299673,0.00019447530318168738
1.0264756209241785,2.330576021870904,0.00019326199614323053
1.0269621615690145,2.3304435565555712,0.00019435856829186422
1.0285703490952651,2.3291355915769563,0.0001984651069243759
1.028430110183684,2.329545858393092,0.0001963362295305751
1.0280336627172428,2.329656473374944,0.00019721708940673182
1.0320626330585905,2.330516610319651,0.00019874299956206803
1.0276564926278595,2.32966583308079,0.000195237512278868
1.027195303293764,2.3302288451961193,0.00020191835577508955
1.0285173526508393,2.329907920359381,0.00018339106126079622
1.0271752382627863,2.329879406717593,0.00020211278009829174
1.0276494787575725,2.3301287197041467,0.00018475271468575063
1.0266126348745594,2.330811870818395,0.00018607957140129815
1.0292899832511322,2.330068460245328,0.0001956556224291937
1.0278044384387,2.3300274855355676,0.00019689593667142986
1.027931418826008,2.3300977623797663,0.0002031506142309039
1.0291721730392942,2.329496725564862,0.00020383624018387877
1.0282880127686553,2.3306845268234295,0.00020094623858777608
1.028641195952438,2.329590025930308,0.00018049189829965563
1.0287954554887908,2.3296224705604613,0.00019266445885011442
1.0271981716144063,2.3293792238040107,0.0001895660830479966
1.0265792316429831,2.3299352476819193,0.00019202422786796558
1.0291605446804721,2.3304256643834775,0.00018462224392282395
1.0277866400050828,2.330115980478375,0.00018769880570208825
1.0272106565014194,2.3299904181631037,0.00021407475768404446
1.0269703005770485,2.330150378471906,0.00020142743664585262
1.0267872774286602,2.329637325858856,0.00019356357394816377
1.028158106243956,2.331027718115635,0.00018985333424246538
1.0280537684505417,2.330435534358465,0.00020188896426943665
1.0278668719990254,2.3296845752697366,0.0001930025909110284
1.0281973028635165,2.329353346352215,0.00018386624493372356
1.0292765904682573,2.3297876711893095,0.00020087318743626593
1.0293273813595443,2.3298705203344543,0.00019872859521509963
1.0285956024493974,2.329592941278709,0.00018901879503522716
1.0273425382538814,2.330101668922476,0.00018997060065029597
1.024667210866283,2.330790734136854,0.00020584406232662563
1.0271557920611727,2.33029948396674,0.00017930947883845852
1.028917625115133,2.329961988478047,0.00018495083914569512
1.0276569808734755,2.3301925334306346,0.00019154403891336643
1.0286363275365327,2.330109527605038,0.00019574225047138354
1.0254943827786263,2.329580335666435,0.0001856506390790053
1.0261687829926152,2.3296002989819247,0.0001919775267524336
1.0285412480524458,2.330419610822128,0.0001924451208034728
1.026516889324889,2.329992884966246,0.0001892424627453126
1.0273879476958223,2.329341128496276,0.00020560604390399263
1.0298923204221493,2.3299783056986603,0.00019700250697268881
1.0269817457484522,2.3303540823172746,0.00018423055303330238
1.0296922872870546,2.329550124660336,0.0001896683478430339
1.0280693112261656,2.3295222935722437,0.0002007317745154602
1.0245974813494183,2.3297478612888205,0.00017906630740335014
1.0300232728372138,2.3299279180010255,0.00019376371669856457
1.0255340882102661,2.3302355092924976,0.00018629194268480345
1.03004612630785,2.3296769284319367,0.00017913484709268648
1.0304931196362153,2.330050597956673,0.00018775137775322665
1.0262904308201666,2.3299250045679316,0.000193514130484656
1.0273045256055433,2.3302857386497475,0.00019323328025325204
1.0277933377639885,2.3291064891421094,0.00020524573218199234
1.0273551698044217,2.3296947340714786,0.00021050187012703844
1.0299229300948196,2.3294410605796325,0.00020701374679125162
1.0287778751966314,2.3295003239868968,0.00019960253722610527
1.0280530512256727,2.3299441232091724,0.00020386306862841595
1.0283601605583985,2.3301577487021006,0.000209481159692524
1.0314591652441913,2.328892921624996,0.0001957318958679265
1.0270869047148958,2.32993356632271,0.00018634456687455236
1.028640122410108,2.3291233324651643,0.00017775603795746036
1.0302893616327884,2.3301573278248697,0.00019038458516759446
1.030120364746133,2.3304438236792677,0.00018956847330626713
1.0275436906765285,2.330995999575093,0.000188715381562063
1.0302716403198677,2.32999172342571,0.00019901616440495874
1.0283106304200007,2.3297522516772826,0.00018127452173972771
1.0288542330355976,2.3301083343711912,0.0001815977197717268
1.027523841684648,2.3302619890819902,0.00019751243082385996
1.0275077721044197,2.3292648556354654,0.0001929606945556847
1.0300047747162024,2.3305063467058194,0.0001768544690671536
1.0299918425244299,2.330012109311396,0.00019451520052222128
1.0279927210069142,2.3300308530001144,0.00019890246212019263
1.0271033068904503,2.3303766874913636,0.0001910329726653147
1.0285414123814967,2.3296829009079896,0.00018474028582573133
1.0290642926725961,2.3295313074639883,0.00018721372985607725
1.0241459057790552,2.330304358312494,0.0001891001368596948
1.0278543852517512,2.3299141195349287,0.00018833614315191382
1.0276416946484204,2.33033048085883,0.00018403223069330272
1.0254328005484081,2.3310475363416447,0.0001962797272779436
1.0301014586041117,2.3301494970386156,0.00018558772534770594
1.0263980253735956,2.3300497109341487,0.00019587993394470338
1.0283810770341861,2.3307990997383854,0.00018920329353017576
1.026284322207384,2.330476414722054,0.00020561501531753189
1.0273401189798639,2.329191029610249,0.00020330799563203006
1.0271123162774272,2.3303612249103636,0.00019682107960167672
1.0279913246563033,2.329687450976752,0.0001926985419330613
1.0276846496684997,2.3308160179426736,0.00021086663442540174
1.0290465447017025,2.3298122422568155,0.0001912553741707128
1.0277128838635692,2.330198735120757,0.00018330375654939142
1.0284365618011,2.3303972427971336,0.00019368954662284948
1.0262341258664462,2.329520113227095,0.00018601651944738208
1.0256604073379467,2.329792543903729,0.00021542550887689482
1.0287374422462927,2.330026243980616,0.00019349186230342943
1.030696895784496,2.3290368521423557,0.00018401751224155502
1.028349371022667,2.32974700107711,0.00019564057248705154
1.027466874371048,2.3295645792819806,0.0002036236794857069
1.0267145358997778,2.3300400697963717,0.00019633154177831872
1.0250771660435323,2.330006949493912,0.00019646435142517925
1.0265584475098655,2.3302295368745294,0.00020033022839168924
1.0282774565498534,2.3298612550824025,0.00019507937525462077
1.0284002556194323,2.329934775006092,0.00019593326433383284
1.0279595874635876,2.3297452347959293,0.00019200976749727093
1.027640881175425,2.3297882962012433,0.0002085750057321104
1.0259197134207412,2.3298862838720384,0.00021476660226080354
1.028520184457483,2.3297539022919085,0.00019815622470279373
1.0279396177916422,2.3296294449483343,0.00019719638118578494
1.0291076305386626,2.3295605816240665,0.00020030278566788814
1.0284829049074145,2.3301093479556885,0.00018488748718163315
1.0285162960653793,2.3299537770992766,0.0001810631378641665
1.0268687385107116,2.329760866975988,0.00020153409700990332
1.0301008336062674,2.3295759054734573,0.0001875450589031094
1.028737122347203,2.3300107513901698,0.00018179724351339525
1.026588267129595,2.330468159106893,0.00019118120287057492
1.0254241068835006,2.330488894571818,0.0002004203446993346
1.0282962763654284,2.3301265530306057,0.0002096692388235872
1.0294593313121199,2.329137698574382,0.00018840617238821732
1.0271351992129014,2.330426933226869,0.00019346666087861485
1.0264341132361807,2.3296290075422816,0.0001830762071116157
1.028355608140088,2.3300575182801015,0.0001906150193174178
1.029937023674139,2.3304468934384928,0.0002022372459772758
1.028082756498193,2.3300252221747133,0.00019761180218877446
1.031175268375531,2.3307773512072005,0.00019993564806404488
1.0269087708656854,2.3298595110467124,0.00017997046330415093
1.0280932676713415,2.3301881579445918,0.00020445072513113364
1.0271436510094742,2.3299363377709543,0.00017655588250142353
1.0278418066676154,2.3302492179366063,0.0001930364760421162
1.029267652875124,2.32996545054605,0.00020129517424475436
1.027712796964516,2.3303802783288443,0.00018915945710562489
1.029658783505539,2.3299131526941266,0.00019581066463757372
1.0276229225222433,2.330062378909562,0.00019418091479413106
1.0296126287675322,2.3298832632629076,0.0001868764454660738
1.025612065830061,2.329279295031416,0.0001839572026539588
1.0274779948332424,2.329763031026025,0.00019219792410465525
1.0266496457573695,2.32996467218086,0.00019290536752283633
1.029268696985463,2.3310311592561086,0.00020010417555650683
1.027135918744399,2.3299141331305355,0.00018766704838283596
1.026743869950794,2.3305595571623634,0.00020238722139712998
1.0281568160768093,2.329885284158047,0.00019844035222914259
1.0248922598373134,2.329724003520213,0.0001886881455479291
1.027093689047587,2.3301420002188156,0.00018920170889175542
1.0272879214055861,2.329730113609182,0.00019567066947964338
1.0278525320063059,2.329945493475947,0.00019433417773751413
1.0282261500073246,2.330082936150263,0.00021447666058403456
1.0272064106002534,2.3303139343277306,0.00019277665805413974
1.0273765183261332,2.330667029846087,0.000181700695729841
1.0288315013879739,2.3300318688174584,0.00019463542365125643
1.0260077534982441,2.3305662115712007,0.00020322957838703746
1.0292192079238665,2.329320226177667,0.0002055458070359191
1.0264129914394795,2.3295174076996736,0.00019809254959924196
1.0296385050198742,2.330030867995003,0.0001897288497393348
1.0256279123500263,2.3302267744738203,0.00019325629901808947
1.0281947843057717,2.3297722007489705,0.00018261011785809618
1.0261177748649206,2.3294574968699577,0.00019349324739426578
1.0277831698626243,2.330345883708158,0.00018923056271162282
1.0271191895351934,2.329931064057025,0.00018494620644603162
1.029464148449965,2.3296202939390684,0.00017087422869892848
1.0293813978198783,2.329376145957867,0.0001768222986936212
1.0297968869575735,2.3298957969953293,0.00019348182592580747
1.0267005785135361,2.330433336630651,0.000197195718614867
1.0300401603254479,2.3298024767864436,0.00018675276368301016
1.03041429782775,2.3298262164287338,0.0001931723407314505
1.029217915880995,2.330176957019095,0.00018642986896724034
1.028805719845579,2.329851801148626,0.0001942992254132421
1.0285185666040517,2.329873126504708,0.00019635168258198629
1.0278754179519098,2.330238715894351,0.00019095871120724712
1.0260400573298936,2.3296261139096157,0.0002001300708531423
1.026372197110456,2.330187406961787,0.00019363777686632317
1.0293960829736355,2.3303083961760427,0.00020366936494048155
1.0286468367045196,2.3300747886341604,0.00018690115274282767
1.027250796767128,2.3296003369729994,0.00018368627942490548
1.0283749436330762,2.3293934725207817,0.00019019412430417034
1.0295577204363957,2.3306627951220884,0.00018141853225786764
1.0294414399933327,2.3302936555352733,0.00019479483078973516
1.0297908769778457,2.3297666523371987,0.0001892850601805049
1.0293977037345718,2.3298877950204306,0.00019748623428205667
1.0283844677093612,2.33038843788455,0.00020649662728511745
1.028443070486976,2.329770343469811,0.0001911693887735265
1.0286294004617584,2.329969898853655,0.0001984556502330997
1.0277321371513248,2.3296681665974717,0.00017995384243395135
1.0250000503453398,2.3304031828076273,0.0001979262593678863
1.0266103684730272,2.3305760809839557,0.0001831360441036324
1.030234902924366,2.32972633624434,0.00020507532707118783
1.0276832660980686,2.330566672700346,0.00018453616003485308
1.0291846283643116,2.329751022521615,0.00019239383001359246
1.030309363502708,2.3302270186597496,0.0001941304580524608
1.0276350911567749,2.33015397211175,0.00019814091408793194
1.027142080728904,2.3293762358033083,0.00020064965827781709
1.0286051955710664,2.329945428990302,0.00019494924092497575
1.028381228342145,2.329639034231248,0.00018923626393947693
1.0289240339634615,2.329642612840271,0.00020694203941558375
1.0289332390370594,2.3295375381476435,0.0001810991069048351
1.0273431708278435,2.329516921395891,0.00019418245122738596
1.0285497708796472,2.32978823832985,0.00019317559428741831
1.02791600999485,2.3301921574714894,0.0001931392082497134
1.0300256325403716,2.3297969803982888,0.00018967490670499779
1.0288127843396075,2.3290443758042705,0.00020316340208349326
1.027202607170207,2.3298639109140353,0.00018341968382446167
1.0290195824413144,2.330293134173215,0.00018638431888883748
1.0268648672675649,2.3297917224764317,0.00019507435570551528
1.0262882952078405,2.3309074476151,0.00020870030546367788
1.0281071984414611,2.3287369383574075,0.00019395603008593926
