theta_0,theta_bias,sigma_squared
0.6723920905289297,2.1138347415193666,0.027618679363382956
0.7214410647702627,2.1060023937691716,0.0281137649790054
0.6296195465919935,2.1189396637126126,0.028298401321003912
0.631491924333962,2.128372961097132,0.02864483564294633
0.6278425152110535,2.1225557390054792,0.02900073323423956
0.6651076453375495,2.1217127380415417,0.024821262379784038
0.6209954371929037,2.121951505911347,0.03032348141652786
0.6344493106699648,2.131554017781426,0.028306188048442944
0.61493522655777,2.1148265928348735,0.027430682673113462
0.6001893898496979,2.125067582219874,0.026320668222469732
0.6652295872961128,2.1230306196163418,0.030508500719653543
0.6563837083221521,2.1188564853802707,0.029083223751429178
0.5811632239180449,2.1305482314676034,0.028812435332325782
0.6456669743500919,2.1200550198399757,0.02636191292529488
0.6038862890819201,2.132461448004422,0.027972855079115264
0.6118086316235709,2.1187165837419,0.026979065289919585
0.6185104232837342,2.1314097055534758,0.028788365323325626
0.6349742942504581,2.1210214958920455,0.02852561018133089
0.610280971770605,2.118087471908997,0.028709668500492773
0.639008027460718,2.1268432576541736,0.025633232324485226
0.6114460755838896,2.123023455123315,0.025555896716967764
0.6523613062368252,2.1218049280263,0.027965674244586614
0.6397050702550808,2.125490321785927,0.02955806985285754
0.6458576953088966,2.117302119357266,0.02717222287360875
0.629794189910142,2.130497208342544,0.029664071238413973
0.6143630013213061,2.119519310388353,0.02918159240752824
0.6235940029867142,2.111742588600175,0.02875007429319889
0.6310312972172489,2.1153812918153245,0.031837110792937585
0.6767790497864556,2.1168770265381234,0.029055626021357122
0.6402248443131957,2.11033847843462,0.02686995396021304
0.6304271004406619,2.1174770126864395,0.026320063597303198
0.6336430510002755,2.1269472716720514,0.027452849106705673
0.6565707102858205,2.114099996241361,0.02550945792348967
0.6092761501839219,2.116461178532019,0.030034733870542285
0.679642068224376,2.121638406746834,0.028688243579628948
0.6251028573309828,2.12369684378535,0.02723815347999435
0.5651494646065337,2.112311232013126,0.028112861387735798
0.6476520379360353,2.1256283696937666,0.027420530434112477
0.6141156417135621,2.1232832868814335,0.02724086830315429
0.6268634602111708,2.1173188978923965,0.02693668693283231
0.6424702386620686,2.1233262397616324,0.027387140938042443
0.6850456590965219,2.1148174584231847,0.028755471354636627
0.6966952428376735,2.1161881818077584,0.02923583817848471
0.6717975124295202,2.1129757842600676,0.027720167128734426
0.6666681087681495,2.1097545700147977,0.029332033779067682
0.5926519847158714,2.1184208815148837,0.027130490431949997
0.6308524875586432,2.1170663789029254,0.027712192839872956
0.6615319895143013,2.1111781280720945,0.027176609830209728
0.634408971161734,2.1224264218461397,0.026908875330851276
0.6191762209763004,2.1228497354505893,0.026338434157956222
0.5731147893767866,2.120008609035276,0.02891480798439073
0.6459254379984312,2.1154529683825203,0.027832141764001464
0.6309889688574485,2.12857091176319,0.029293826017735666
0.6272059371249752,2.1270349736894825,0.028910588162171732
0.6502467744524575,2.1037000603566685,0.030307745039465678
0.6845498837896626,2.103665317351824,0.027833671933356726
0.6474829005207637,2.107077927300712,0.02737651473699913
0.6310140112070998,2.124763183242294,0.026700794513064403
0.6707703924613405,2.1125099775007596,0.02773157022100217
0.6051666394935128,2.1137955966221744,0.02666107147309823
0.6470825178417214,2.13014485607704,0.030169282588864227
0.663500784437852,2.132665538933343,0.02619142298383543
0.6197162633904261,2.12795713841778,0.029242818127521778
0.5818397568983255,2.1221701600937313,0.03007557032439086
0.5965632490696504,2.125534337191023,0.027410141180261506
0.6312294613371265,2.108298592949383,0.029149206831124024
0.6098074955582738,2.124157760528798,0.02869789286690839
0.6664651397913908,2.121431645096914,0.02999478881283881
0.6101688596524458,2.1299879669676622,0.028315207173273967
0.6401672199061086,2.1100511401337045,0.025769573702047383
0.6411180237165734,2.1186629730871767,0.027894926463471362
0.6072717362591988,2.120440215828893,0.027905349906866325
0.6573023098876548,2.125180894430208,0.029761043504116656
0.5666174427325141,2.117267814634934,0.028299779020433978
0.5642213420362389,2.1262160151252507,0.028169186291334577
0.5845961968112053,2.112552459997163,0.030007058023996683
0.592511331598534,2.1231607229809635,0.029036503012931408
0.649103937771483,2.118465737508506,0.0276479727332816
0.6482027788691439,2.1180351282237173,0.027166176046668968
0.5104223177422018,2.1333229530899094,0.025648846186223647
0.6063631968489899,2.1207968617437842,0.027733104735042445
0.7186880786612126,2.099814896947616,0.029190547183522653
0.7439937313804232,2.1038975485974003,0.02622925852880223
0.6367879366645763,2.1312555848429398,0.028479086105257654
0.6515881193224086,2.114560078760681,0.027394047513509826
0.6843065104023652,2.1191432498873093,0.028532079244688986
0.6899820818070701,2.1120579800815973,0.028827351009353866
0.6446308163939289,2.1133887380528775,0.026765643595940632
0.690491514450669,2.1139396425851302,0.028763032074873195
0.6491756764403722,2.1165188003235555,0.027028786105880078
0.6644143997112149,2.1203510328709707,0.028362672023659444
0.6545587385129531,2.121103242225758,0.0310278609601087
0.6531158246334015,2.1112919384729505,0.028881241992967852
0.6555130669935703,2.1205274588092453,0.0301413915500345
0.6222420044484347,2.1311046972513963,0.0285990821926509
0.669847108684099,2.112458396024804,0.02877571502636233
0.6861577691540045,2.118819267391167,0.02863690479132534
0.646191535686155,2.1207356254953256,0.027874353772713308
0.5849889345907302,2.1225156403419754,0.029365806042485385
0.6103915304399062,2.1194553603176502,0.030329757109313852
0.6727219989689074,2.115492883011833,0.027442480383483934
0.5666486236952772,2.1216541432944496,0.029512360353282856
0.6317102384709237,2.1202736733174423,0.029609007132206162
0.6240277862144802,2.1171193649411495,0.02802780588772611
0.6840698629066071,2.112910614529264,0.028110716122144035
0.641036909369519,2.126745109667718,0.0270975310426476
0.6467218295093327,2.120702516780564,0.028722103155225037
0.6761417665560693,2.1148726194973184,0.028549714530564936
0.6842052055303561,2.1159294699826354,0.028483892103461462
0.6352733591785826,2.11380411850152,0.025632440938308174
0.6778275363145962,2.121107744965723,0.027592683414458682
0.633640452483877,2.1217270753658446,0.02743375518372751
0.6265041353815222,2.1220240671892436,0.02757077105999467
0.6454839344453802,2.133503008207959,0.028797618071553375
0.6582470929845284,2.122483613992666,0.030500609744117238
0.6716212993726118,2.1192526765071618,0.026420267062398178
0.6464893238647074,2.1169386173636657,0.028447908713679408
0.6478723352901199,2.1286150714006524,0.02764052174449495
0.6426809314111352,2.119561286023386,0.028782544244047817
0.6534751721228305,2.1202977347933754,0.026151676148832608
0.7056985339063453,2.112531972953441,0.02777534102053355
0.6716235080663866,2.1266565939044093,0.02833669889191126
0.6625134060664128,2.120585264102662,0.02790659461840499
0.6065156717106361,2.115818566745484,0.02649831136148717
0.7251231705885712,2.102042381940309,0.02761853705826006
0.6694662608488413,2.120629049534577,0.027114625709494064
0.6095666867570657,2.1249203179342504,0.025723246258389346
0.5925135122239593,2.1279117413769137,0.02670526755523379
0.5626877206150467,2.1331976747105874,0.026888103817624836
0.6742901009868862,2.1161749706474984,0.02609407133597991
0.5912228031099216,2.1222180702688527,0.028073709827047745
0.6267545704577784,2.1117584065995665,0.029100045486721956
0.646536254201657,2.1080686053285898,0.02855999552651245
0.5365456443897755,2.1283572500400982,0.02590035555934811
0.6777046704549969,2.109970646203162,0.028548812422654984
0.667407221693146,2.1186129222762635,0.026277835322968596
0.6109008059983833,2.1339866633496922,0.028653097283934528
0.6399474595216937,2.126785102537419,0.029402835694320218
0.5776179714263108,2.126566243218618,0.028887815615719438
0.6731202970589757,2.127832542442274,0.028428210031261374
0.5802481108151747,2.1250678578122346,0.028962744752159906
0.611390191438925,2.1197150608237427,0.030090498637161355
0.6152820306339821,2.1211109956471432,0.028160499841299154
0.6418524366471968,2.123772340209811,0.02638417939911123
0.5605494737087343,2.127692031764536,0.028879100397968614
0.6487689087142553,2.1088733423123553,0.027800574506017955
0.6648387235937147,2.118578319808396,0.02650849942702089
0.6171637516421026,2.1194924046331116,0.025954951839774813
0.6478630894481485,2.110928276317083,0.02613444256932369
0.5741212987746827,2.1273837821333847,0.02976281655853694
0.6440337848776644,2.1169609206735216,0.029151108022037738
0.5865669595829616,2.1325518340708913,0.0281003758143604
0.658796095960302,2.1168135095214677,0.02610230487330474
0.5806954452037723,2.1200368059160684,0.027908813242600528
0.6941998732813042,2.1132067697504233,0.026757294875930426
0.6034765481548908,2.1326982923558866,0.028011438669023687
0.6747328066124416,2.1285022764876502,0.03075474660044567
0.6507317849925613,2.1217971420022415,0.027144234948317074
0.6711866899969636,2.1090398419132335,0.02754671452074874
0.5791346213557701,2.1294042609401886,0.027877305434561784
0.6348951911124342,2.11604537298757,0.02827137306178106
0.6735198612384155,2.118461079538057,0.029099565747578354
0.6828855569427142,2.113368432804212,0.02774211805359619
0.6712002347641626,2.1263407536546635,0.028786786988080747
0.6165588411761964,2.1174417106627006,0.025938271694349115
0.63176678550265,2.1177300845538025,0.02812733952357226
0.6291542421528564,2.122867671526468,0.026329207012256686
0.6386039698214226,2.127937330289861,0.02644761345633474
0.6646747309264801,2.1183083580894606,0.02685718592689055
0.6622400714917742,2.119629519324181,0.029771632829127256
0.6748073399484269,2.1235546519677797,0.030748946773264264
0.6149813225576287,2.115173322523772,0.026198143934238412
0.6700453998424132,2.113471728941939,0.026464276205145694
0.6337747852037127,2.123932147391544,0.02799761991158025
0.6173751162725487,2.117417316417238,0.028907814994531857
0.6303972363611998,2.129299370984625,0.02876113592580558
0.5764787748711837,2.1147868704908244,0.024901339399068037
0.6678588282177339,2.1103247885377625,0.029286888520798287
0.6008138423700089,2.113926355090789,0.029224508017519392
0.6535259533911825,2.1275463980447027,0.030594787827883732
0.6282995961893643,2.1338292052736754,0.028807476629555583
0.6781801617267399,2.1067334736454715,0.03000906523772337
0.6471992459063703,2.110597000563173,0.02808270739761374
0.6382466644045606,2.1156265940383743,0.0314840608550379
0.576034204258452,2.124898880634219,0.030281928784259123
0.6136466209938656,2.1136183902740426,0.025963176973566787
0.6387704045967838,2.1255072526752095,0.028413439194663603
0.6491668130156129,2.1142662571909305,0.025954122956418278
0.5928745441124745,2.130901688336593,0.02842202296242804
0.6193968367166012,2.1238419999406495,0.027022100566926065
0.6101363213730031,2.1196735588630164,0.03030813802085043
0.6307813789857633,2.1178042453761754,0.028239916829574392
0.5622761567969531,2.129884429312521,0.029650099835023057
0.6067228508971516,2.125214222819186,0.029256680023320405
0.6516594453896651,2.120537693635864,0.027972585993080338
0.6553803903542904,2.1251303098476892,0.027404026289434804
0.6714282393259615,2.1255241419377047,0.02730877385571214
0.6856872892835496,2.117832595219063,0.028109302534855517
0.6034634752940086,2.112163130861204,0.027271948404650612
0.590493195547439,2.1230686194635076,0.02797034426474525
0.7276814112823101,2.1110071544342195,0.028527248482378552
0.6809064613116718,2.1096769947976286,0.027929103656527017
0.6199746644213915,2.121023122642531,0.029065919472242626
0.6347709060881154,2.1142481776987716,0.027130905966480122
0.6732549786205838,2.110234283848618,0.029214878400794904
0.6717200471580621,2.1174986392963078,0.028008501156129958
0.5537710017316162,2.1301623466823036,0.02754631296464474
0.6862295763956294,2.118324100021796,0.027129267950013237
0.64199572494984,2.1215048872968496,0.027997615922571495
0.6087998758235138,2.1118757982732266,0.028448041943994827
0.7224591020263452,2.1024483671884524,0.026911140940158392
0.6116082087771434,2.121279359363651,0.027090908672462836
0.6156244893607676,2.12145175894377,0.028737400405254448
0.7194016504322286,2.1111052959414405,0.028957072198454923
0.6334550423381244,2.125496061419361,0.027373137338702773
0.6500111342825124,2.111383026891364,0.028576834851263496
0.7383433167491358,2.110221614006535,0.02672608430425955
0.5837601827044179,2.122687390478938,0.02841927989198963
0.6803211094988925,2.107599305269024,0.030009396540563487
0.6678221131824841,2.1182525708678286,0.025749026014015904
0.6171687007543167,2.125690146284024,0.029291802912969143
0.6245272337154572,2.110258675295121,0.03020956714482728
0.6196362610242859,2.1273690914133936,0.027018586231527645
0.6472429925020801,2.1162711305753867,0.026919052096591584
0.6486324280120371,2.1133060701343878,0.02830006025312802
0.5981298984860706,2.1217071273475474,0.0273386867845667
0.6103320967333931,2.1284716379842683,0.027252302922926155
0.6298699773171024,2.1307079877168125,0.028248801022826966
0.7036811040698836,2.120839125136876,0.027577337454088025
0.6373803271523886,2.1160662063471913,0.028027663353170657
0.5901787427453679,2.1246079990335627,0.02867066020408543
0.6569636454366157,2.1256320415530108,0.027558140645980833
0.6344716320836432,2.115609196368903,0.028049133382799678
0.6681323162571204,2.1170610748787246,0.029884887306397483
0.6242211724240271,2.1097649026503023,0.026337099839591465
0.6163650287363172,2.1170990272843215,0.02874803583884915
0.6445089010099446,2.113840934768799,0.026784479520173352
0.6146041346432934,2.117892628464967,0.02879482054490496
0.655017951986664,2.113661555261154,0.02678155389184539
0.6215143985006081,2.121302033432804,0.026951137699061427
0.6536318771290337,2.113903773024627,0.029071350136875538
0.6353760965860341,2.120363658261007,0.02902275624573295
0.7370077629390971,2.113114568544391,0.027481640550378526
0.699898580134868,2.1221924048204173,0.026887261225059758
0.608684171343101,2.119773438436695,0.028362985052286117
0.6423502976902,2.123362044910178,0.02947134638545737
0.6621777244676643,2.119560341948137,0.0285433636294091
0.5979671013613899,2.1171415964660856,0.028585239637462203
0.6114843041233485,2.1283934388237142,0.028240119902654397
0.6184977726598713,2.126200434368973,0.027245113325306873
0.632000397521633,2.1291765086625696,0.028347230598821105
0.6063102921093192,2.1206595618813644,0.028736931011156257
0.6481547043483453,2.12233426436119,0.02939362345629168
0.6627192064042873,2.127596039698163,0.02829288272234528
0.6277695807023848,2.1272537877012807,0.028384268271753704
0.6959239183343684,2.118139712428806,0.029187899727957364
0.683524327442516,2.1238602681497616,0.02898049857569668
0.6063651572002239,2.1173730561597006,0.026445825604189368
0.6196470690764525,2.1159844732850717,0.02879937440094207
0.5810268960749393,2.126164294251479,0.029137733748239723
0.5838145785695316,2.120521477483954,0.026954825891457167
0.6208309491231004,2.11411557583815,0.027720378673704478
0.6101625105815232,2.130954056799873,0.026401019613734613
0.6642573829149971,2.120698211908385,0.028494172160651567
0.6282599635387645,2.1235010047120775,0.02827886283798965
0.5949046690086334,2.1286843778117617,0.027005393364010186
0.6486318010875383,2.122861835781453,0.029218565402674295
0.6711802123393029,2.1150066397158915,0.027534351907352855
0.6521810274253989,2.1113462521822854,0.027939231492450797
0.647140245718597,2.1151177764592695,0.02683979150082565
0.645990605039985,2.1145672949986856,0.026196357375864905
0.6430186451742518,2.1263087345673335,0.02759631130296474
0.6034968020096307,2.124987433505937,0.028172940125643527
0.6612135966362991,2.1125082358521765,0.029454210664749448
0.6545583658165455,2.127851269844094,0.02778587409543542
0.6397594441899006,2.1249563826794264,0.02684455927243035
0.6730526632799412,2.1183765584844854,0.028065192251102867
0.6309899400073765,2.11929024861995,0.02972519015753046
0.59100519034495,2.1219738351385975,0.02856907645695873
0.5791646941135146,2.12586374606111,0.02680780574407103
0.6700562464514471,2.1138043530907558,0.02809246007160809
0.6079447787223264,2.120568960963462,0.02819945408796234
0.5909737861437978,2.1267494868184795,0.027428496685335896
0.6930630837217726,2.1182199898093494,0.027949696442099013
0.6482846289638353,2.1206769393293072,0.02742022218875641
0.6024649905916634,2.1236835430145415,0.02728099828134437
0.6177791668852892,2.1297047280165406,0.02742130581525455
0.6007796643472131,2.1188837403338825,0.027153543433259538
0.6442319804115959,2.1252947563896942,0.029087654606262746
0.6497524172968909,2.1227864503264287,0.026661051435648078
0.6145028998849189,2.115544297016157,0.02844280075675837
0.6395046702122761,2.127467477117149,0.0286999253977331
0.5616898983934488,2.1226999739460304,0.028649244199058514
0.6418424452275148,2.116724596609584,0.02993178079510075
0.6710673868423933,2.110253926510898,0.029396050858154475
0.6642143734666486,2.113657862574845,0.02892883074371157
0.5730715739964982,2.131002394584196,0.02816260439320118
0.5754014806740714,2.1198986063795306,0.027819556242104106
0.6232814850535892,2.119071549758179,0.029061055008378793
0.5768147479982009,2.120916613726642,0.027517535339611952
0.6391829540685033,2.1183165371260397,0.02850614771147613
0.514574925487035,2.1162891456829978,0.027574727965827932
0.6520882176474131,2.1206246979444914,0.02550373835859822
0.6286651453554615,2.1170869742200793,0.027001626187518172
0.6501963610735901,2.123671730294657,0.028753867091932808
0.6106609717058329,2.1227688719078133,0.028206190151849726
0.6675265036509189,2.1159672163689778,0.027577421637332723
0.6809503100298635,2.1132368084141024,0.027788088767912084
0.613655332003342,2.119815949241354,0.028525792475546766
0.7222256276797038,2.1150466776684387,0.02830236420740238
0.5988366972075839,2.119704036229277,0.02924941733370815
0.6668257687326378,2.113161038304904,0.029219941427412268
0.6328006141417598,2.121144485128575,0.026698852328230566
0.6707054774775028,2.111181432049454,0.027875559710331364
0.6850487532391865,2.1222614089235137,0.03105914557590648
0.6260018341389281,2.1219708190047224,0.028166347034796965
0.6542050959889129,2.111862729580831,0.02915603910349273
0.5844804173610424,2.121396899885835,0.030585502043570793
0.6547271830969078,2.119136963150466,0.027562968200320722
0.6102552764411162,2.12708463607259,0.028964019248669898
0.5872012150409652,2.1258263593283697,0.030339714107111063
0.6530145858681901,2.1153510141141307,0.02737689013313604
0.5983769093720289,2.1309174300465124,0.026653236467707144
0.6223490318793565,2.1232636693683618,0.028105950649885598
0.5739846418991199,2.1317348360037656,0.02795271481502205
0.6564707921685663,2.117208788130995,0.028758707623525434
0.6773563803105914,2.124433492792876,0.028907352465308886
0.5915737338587274,2.1164962852215448,0.026803991530748625
0.5815688044634785,2.1198145087925253,0.028756495386227043
0.7148596802510381,2.107390494837922,0.029327787478216308
0.6574475917113419,2.124313379313596,0.02776038222233529
0.6371159555434563,2.11653142130063,0.027166999100069273
0.6377172137025523,2.11949343515929,0.03000203295670602
0.656095574498641,2.119267677979349,0.026033505786877336
0.5837341209543343,2.119139276339569,0.02971232247867815
0.7025903400583063,2.1163945126273966,0.02883399870535564
0.6386624213850418,2.116028202174738,0.02738134336497029
0.642267997719164,2.115287170340793,0.029324512645764186
0.6544812966504527,2.1269092794982796,0.02887617212944316
0.6358989879478482,2.1259991972110317,0.02783852354467909
0.6744763367555919,2.117438103540994,0.026606596092440548
0.6544289564704393,2.115472592312413,0.02926836145507351
0.6723859885893666,2.1218851457376253,0.028726163185888755
0.5884653302092389,2.1324445148179394,0.030450271109118934
0.6176719295213541,2.129111041516599,0.027892598004063192
0.6325114101443108,2.118642383256286,0.027147513306185662
0.6507371259743518,2.119058283021351,0.029680163021258178
0.6236160379177409,2.1183705974196863,0.026787847658740444
0.6583389389177994,2.1158052318449183,0.02988842566483542
0.6197747080347088,2.1171339049452067,0.029195395110000716
0.6313397391428385,2.123915193259557,0.029394273492028916
0.6648509080194869,2.1170659444338784,0.028401269434090656
0.6132841342951897,2.130038803673082,0.02667708643671555
0.6054781398466411,2.120879620858268,0.028702184791594483
0.719149280177589,2.1115047202823387,0.027382972073589886
0.6730776522227454,2.1125178762649304,0.02977093167421298
0.6036663600034159,2.122334486402809,0.028237694446236413
0.6693211429452963,2.115748316701835,0.026648734382975155
0.6388220976018052,2.1146919133727957,0.02601667075627698
0.6972054651740904,2.1195575618578095,0.02606268567605348
0.6277020597621977,2.109617962097903,0.02729256943577985
0.685084956460591,2.1094848283231786,0.030588186622942767
0.6135397906991642,2.124904236163292,0.02837950202179581
0.6209846202218297,2.1272955237880455,0.02825399033633796
0.6350994434455015,2.121758729338791,0.030501597112431663
0.680477136687432,2.1124977384017147,0.02876720958967683
0.6301889734343201,2.119074712773651,0.029259426748472293
0.594295081415218,2.132211963422129,0.02843697884821435
0.5511856993780885,2.1260255343012844,0.02738832097817452
0.684500620340035,2.1187897378767064,0.028775878287859366
0.6220870951601705,2.1214640783013565,0.027246380674190253
0.645992293856953,2.115175260926466,0.027797030739358585
0.6490115959422728,2.116509298025659,0.02751548310963109
0.579746003111002,2.122962183524225,0.0292031970301152
0.6409558476701523,2.1219022621275747,0.027718098472179115
0.6697710789701847,2.1160173705187364,0.03086592843313639
0.7181437315644176,2.117774020135506,0.026715958487852416
0.6314527318235544,2.1142471830339025,0.028692465071586456
0.666550998671398,2.115079016417296,0.027555444878986826
0.6653439404519133,2.118186382502019,0.02964273559752355
0.5758902163411358,2.1249396678382797,0.027395089600395092
0.6820714781728652,2.119852597353231,0.02663021528490859
0.6389984991672609,2.1211231255098046,0.030899246899951913
0.7098295375228334,2.111584472226088,0.029048643651798486
0.5708619713256023,2.1296532609579097,0.028331594062289835
0.5642447061087057,2.1242573751330927,0.028345943598484954
0.6667973711371278,2.1143420968564968,0.027293711155968802
0.6083270311427432,2.1145627613963174,0.025658217154874888
0.6346012877101265,2.1172770095394515,0.02748506506840493
0.6161204519426254,2.1241561322053153,0.029344439093287007
0.5657067514137626,2.1233987914587207,0.02757378122259274
0.6205852476172387,2.1287338222488836,0.025144525955289924
0.6233266999174798,2.1262138840446294,0.028347152310251072
0.6310780925213684,2.117150445532105,0.026691013368289444
0.6172530857871509,2.1240188231187243,0.026411592510194017
0.5747680081025247,2.119391530732718,0.028300710338178485
0.5672077098774999,2.1294037353149005,0.028507003730917024
0.6151848608976143,2.1148071515722973,0.029324835452970856
0.6694316190856432,2.1180582646759474,0.02702211693222791
0.6359047152385322,2.109277738488502,0.026880938758291444
0.6784034653544652,2.1190129073725,0.027479516060564993
0.6220443743202279,2.120527760385685,0.028408339701337777
0.5942535646319755,2.1155376263042722,0.027205633921905923
0.5597956374095723,2.1267688522199153,0.02788548046731771
0.6657797502271703,2.1169709148028453,0.028159398270273483
0.6609248944625822,2.1257496419464275,0.026703803617037558
0.677714117055907,2.111884173131604,0.028128429851697574
0.6402838762830698,2.1246128250550247,0.025673387974457833
0.6224618685660872,2.120092415462457,0.027891148436181876
0.5942305965483022,2.1226799423047438,0.02546268394462573
