theta_0,theta_bias,sigma_squared
0.5036276327311199,1.035514761635552,0.022658823910310554
0.5120565241749516,1.035430693541278,0.025536606868861493
0.5008433756847026,1.0351599431118765,0.024540612621062382
0.514428456995274,1.0315556031469795,0.018781126926368706
0.5039185005073229,1.0347240174647476,0.017652371568117445
0.5072495152413105,1.0329545717923623,0.017098694589088123
0.5044711794067029,1.0348022706099675,0.023463103091308054
0.48778875443334074,1.0369042156907642,0.02436096558747865
0.48691608159703287,1.0368069637806279,0.021918229740457512
0.49683707957878503,1.0347604427596093,0.020921681815702767
0.5215032967330937,1.0338132793511805,0.02748701310548357
0.5110874163440453,1.0375744995144018,0.022944314274928383
0.48716266632408667,1.0432995564500964,0.024309010265096298
0.47467679870637475,1.043807926518108,0.019941481144487298
0.4947980537044091,1.0395901308910764,0.018420787759319622
0.4867018322267142,1.0406067935654937,0.022881161880466603
0.471874547877054,1.0441766374364234,0.01706105889083106
0.47479592231844275,1.042564480402087,0.014689482466304592
0.4755042129510973,1.0412278359457463,0.017018123433936487
0.4970818748434274,1.0334362674666921,0.019003039828181
0.5006683736866443,1.0361723287085487,0.024242927763885987
0.5119589533050612,1.030840425808183,0.02145082769563164
0.4963645858768325,1.0352214002837072,0.018424855237849164
0.49206664800274263,1.0362798389287067,0.018340537095085697
0.49050511021903337,1.0385102381901288,0.024623327843424334
0.5045815858142012,1.036579414905155,0.020864234249669503
0.5114745186062946,1.0345499782799215,0.027502729462058433
0.5078329883815067,1.0329129792076008,0.031866912861583004
0.49801718457766947,1.036048086048278,0.02813632248901603
0.5013557750277216,1.027700114193984,0.02591284931022483
0.4966826472100745,1.0248898215015452,0.024433492699800878
0.47085844871421206,1.028807922888141,0.03151694526480311
0.46431948546641344,1.0294725589019165,0.02729308144383104
0.46201137193506603,1.0281597660796702,0.02576460196542225
0.4700362372686851,1.0261930302415183,0.021746987028439337
0.4799484795157143,1.0231823798878807,0.02127141210906146
0.46813698258098346,1.0246050029454445,0.021860839302505566
0.48236186859438696,1.0190662022801198,0.022995259245301342
0.4751810913083393,1.0223196785971578,0.028685190691458144
0.4745342148630482,1.0191681195652509,0.021013479677808217
0.4966145259995563,1.0178266876478297,0.020672276314495343
0.5045442583249474,1.0180918040283087,0.02372992365415189
0.5043139736253581,1.0191611787211645,0.02059419703570276
0.513538662633928,1.0191457589838064,0.01998139539830295
0.5044261881958161,1.0188805722192475,0.027624777279600964
0.4861101969569414,1.0269180715980801,0.03281705240556076
0.49992057000001794,1.0229365639407813,0.020339335248293226
0.4925765720338457,1.0200674142639778,0.020549997538332202
0.4946618621168736,1.019136713825291,0.021159776626552648
0.5151247669358302,1.0157611283455457,0.020975655621943173
0.5123538154456238,1.0144503193599241,0.025313005620806777
0.5234011103553466,1.0097915804721083,0.02398744280186337
0.5302314383699885,1.010327829661704,0.023131802809026082
0.545832141319738,1.0031852904219007,0.02361173880155177
0.5109996196204936,1.0109871631467404,0.020229849807114054
0.5270400455963851,1.006920662633169,0.022868851807885813
0.5203647304191035,1.008761098418104,0.027128082817277865
0.5307304668500203,1.0081320435292676,0.0273176150098509
0.5342637646380878,1.0065855997945456,0.02537740009189592
0.5257751955359207,1.0065630860390522,0.02778655820659811
0.5222205447168005,1.0094586390848403,0.029879853503062683
0.5473097790279157,1.0034835678331102,0.03343816988046243
0.5197654179533913,1.0072661909223173,0.0310738747859719
0.5191655466519457,1.0076296639179636,0.03245683692588132
0.5129097646083194,1.0112313638000308,0.032404919475994116
0.4923081128589154,1.0128643104226518,0.03434757610736447
0.5127016147338802,1.0048098100310676,0.021717436844293534
0.4995769330276235,1.0088795664960295,0.02077287397272274
0.49306349091633517,1.0091400031299782,0.01989439604983227
0.5044425885100801,1.0075823982228302,0.0234855128167542
0.5018447401840829,1.0086204664586655,0.02335161174777761
0.5062937311311798,1.0045876398282265,0.025835224375746056
0.4970583550235822,1.0073824497436707,0.02892967561139042
0.49216139250159713,1.0079200894262423,0.038032284150177134
0.5100736398912284,1.0092118865741477,0.05913738182657041
0.4968969881529078,1.0105459160908736,0.04520975028274896
0.5054522892239739,1.0099483880875488,0.0504338403454511
0.49827704031599307,1.0096829858163936,0.04181659222078143
0.488567096957938,1.0114193546324668,0.032456987768236856
0.4901204112115309,1.0101948235194198,0.03092781400520765
0.48848587769738344,1.0112625645822224,0.027759955624417465
0.4911591291332569,1.013057502551002,0.02167391971255696
0.4726733907612307,1.015474366301626,0.019738001306351866
0.4941778161774352,1.0095219111165086,0.02085489140081754
0.48481891692510215,1.011689716928682,0.023285454494320755
0.4724621977859614,1.014048817993437,0.024942635539674782
0.4753940457480976,1.0167660878917983,0.01983931323537723
0.4643707798240187,1.0212318924893975,0.020448831389390302
0.48364062004958275,1.0175734551630622,0.02255192687388895
0.48287915472786863,1.017485437457738,0.021458228578644805
0.48528390931532234,1.0143902374191702,0.022998040186032156
0.48232829650189646,1.0115114394572529,0.022992895076043303
0.4913669643142951,1.0126999537765853,0.01775200825619782
0.513465643527633,1.011349647274214,0.0207772296432149
0.5315477624317394,1.0070742169869293,0.01739823093922731
0.5546620404895456,1.0025241224343056,0.02092362079197737
0.558570877757483,0.9998986335046598,0.020986125310123192
0.5510963905376031,0.9974409166531701,0.019708921801366994
0.5623763623205152,0.9908761998542104,0.024844768652944094
0.5397124578224239,0.9901745494294468,0.02753499153878609
0.5375096474340795,0.9902950106572976,0.03799209734549307
0.5808465056033493,0.9833794881186786,0.04825304169523289
0.5872068232105134,0.9841373511478909,0.04324472699829674
0.6233365447267569,0.9770767613029039,0.037007804445076134
0.6443940747511753,0.9703116461276545,0.029196182905394642
0.6327238972833229,0.9707192479515426,0.033747662516479114
0.6400272139662598,0.9653895016924502,0.03455397827891942
0.6490371543419122,0.9664131728098636,0.03670384071438109
0.6377104122938586,0.9705762373335721,0.034660216362436894
0.6302502982228004,0.9677592572500113,0.03780943297087319
0.6078362898974179,0.9679435341862566,0.028607769247075462
0.6184918099504901,0.9628198116905483,0.0240932397088537
0.6584825256143746,0.956104906789999,0.027485793071019112
0.6473349279706946,0.9577929145713188,0.02856035921889664
0.6564292036691983,0.9570494599989467,0.02100719771172098
0.6578574074232989,0.9595117942065068,0.018598906063052024
0.6781216275637346,0.9562069740174012,0.017581910452599554
0.6775993726448659,0.9558043843857872,0.014453444394538219
0.6654822535736068,0.9556732434113062,0.015036893929628587
0.665827366144048,0.9556589756653393,0.019015605907186837
0.671088903749807,0.9554430960103963,0.026492554744606604
0.6706821306106198,0.9573518705955153,0.03239609055266178
0.668881172570634,0.9603096861352461,0.029699957658643708
0.6787472772685648,0.9610170528707045,0.03825015791162479
0.6736302106630268,0.9620885422938625,0.03538019875611018
0.6737118285015522,0.9607111630447016,0.0308343848847453
0.6638308308171265,0.9560634170117601,0.03504121630678714
0.6852927990191309,0.9544232626826739,0.029084170254134768
0.6995035792847608,0.951290163899527,0.024522920708429655
0.6877233732392828,0.9524897728643674,0.020471380909206773
0.6893266790585881,0.951764311577859,0.021269380115667258
0.6985067654172791,0.9520885219695976,0.01924764591448223
0.7095257523865115,0.9491939867553499,0.019706254926792677
0.7092577862281281,0.951004248310176,0.018126189873004996
0.7086812174543498,0.9522073920782324,0.015397055889143045
0.7121610024287862,0.9519568620019451,0.020238799591187216
0.6807337961364438,0.9569680851034807,0.014953682778509291
0.664371011397595,0.9589612033866093,0.01917342453273482
0.6554942648776612,0.959324065878405,0.02095903963229439
0.6498837651663238,0.9566669024817442,0.018949349141359022
0.656957266814586,0.9534752532705417,0.02830253273107866
0.668200257540847,0.949995835294349,0.027332993348592943
0.6559186580517101,0.9489587133681493,0.022827581914655844
0.6541197677780789,0.9474359729094667,0.019960373407151788
0.6585974807985996,0.9488368400037672,0.021749586134078007
0.6412432485446972,0.9541377086197016,0.025462851955931804
0.6633083925935687,0.9517930026257513,0.01839644799845892
0.6586302306661115,0.9509154332522548,0.021716403012573167
0.6643970389306483,0.9475040876592492,0.019031178989650104
0.6720265492688298,0.943663058379041,0.022504547085960742
0.6702812945968496,0.9463287056870754,0.022666221937615576
0.6672008374900933,0.9458399988330772,0.022341768440158272
0.6804026006772378,0.9465582317990766,0.02505445671465152
0.6600934590737643,0.9522642907406903,0.02158385898516232
0.6606785021152255,0.9505858223405398,0.024129873933814962
0.660891633971943,0.9477299190384472,0.022448472272498122
0.6781984628349296,0.945629145193717,0.023695462200513946
0.6549463391450893,0.9504155653234699,0.02320130126136701
0.6665962540427856,0.9495758402662102,0.023528179074521934
0.6602822497505604,0.9520070660153284,0.022322815867392036
0.6736854344914087,0.949478877154562,0.022712408765304257
0.6998773733342746,0.9476393824992498,0.027989984811804692
0.6766904124784949,0.9517109550679441,0.027517136577677414
0.6860348551731356,0.9481423371859754,0.028548563027522168
0.6765225473672449,0.9550704012387276,0.02993501788452124
0.6602773073105497,0.9574632749469791,0.02722660350710464
0.6657908194939293,0.9534062847155438,0.02509304450225305
0.6516757294527032,0.9517336411923303,0.021124990510056587
0.644913361711859,0.9525981588166726,0.018137315797197497
0.6375315350838353,0.9556136833402572,0.023175477504948316
0.6480864028630001,0.953068087879273,0.018616065825718127
0.6351796700995656,0.9548954844726754,0.026561461966270846
0.6640497052477893,0.9478538299964822,0.024834623914859515
0.6648043489377696,0.948074594062237,0.025722169786512594
0.6697226679683618,0.949196314851828,0.019913635986255188
0.6956568481787581,0.943534047902182,0.018404225008224577
0.6958689040481753,0.9456087058214331,0.023754104233266012
0.7084350517054424,0.9412846964365503,0.03216095204399855
0.7071109433190925,0.9426157730897172,0.028273415446671772
0.6881788035327532,0.946048849167387,0.034555001435729586
0.6583311893914912,0.9485447674391139,0.022110468890904976
0.6834011246185239,0.9452296846587844,0.022243688954510774
0.6728998070731821,0.9431161621887777,0.031064743675065856
0.6754584274726845,0.942649177150773,0.02461612220209047
0.6741805673439025,0.9423617745209443,0.024594953230401683
0.6695601134020921,0.9438671188260707,0.018236836385577618
0.6807400098851996,0.9424307991369285,0.025389972037535933
0.7061635409219658,0.9365162050568098,0.024254187290081865
0.707145196166303,0.9387132492877207,0.02202240609619595
0.7041567785570425,0.9399956242463815,0.02458328699270058
0.6863480083694037,0.9384461976329156,0.028637323333513966
0.6798394000860164,0.9417599238305518,0.03130408850864369
0.65889237426044,0.9402447335766521,0.02592295119820285
0.6614994425987631,0.9408777059438712,0.024057418088871428
0.6501095760808514,0.9453171869440086,0.01823761589651902
0.6425498695247382,0.9472496113601641,0.01912542038449034
0.646589170010281,0.945254616869116,0.017935376995825772
0.6412529077506802,0.9495796744334642,0.01668637584153854
0.6298332314580657,0.9491387441247547,0.02109265261239007
0.6408259002007144,0.9487595338728696,0.024422010033736667
0.6261981703310371,0.9554230280522654,0.027672399972662392
0.6318304525271043,0.9497955623499176,0.04046442498337888
0.6491464045895511,0.949855328143719,0.038188844863177356
0.6323861958409289,0.9523257689070325,0.024244881131559287
0.6348883752225907,0.9552060509114748,0.023510219162920346
0.6129213326413452,0.9615990685862971,0.023314487544753865
0.6033834058508885,0.9657714274198835,0.026746269434578848
0.5706490902045792,0.9698666388490728,0.028959320989873978
0.550085412576035,0.9730497504287864,0.023674139370023897
0.5802983784609829,0.9685188108951501,0.02327573692551412
0.5727996837165286,0.9700242404009561,0.025693559927376
0.5773774812962069,0.9691348101335909,0.022719649640871996
0.575571929720815,0.9695486245691859,0.023890038936262993
0.5750501305838133,0.9714279484251938,0.021016642104191373
0.5797259345478842,0.971743710122069,0.021394856516547815
0.5870958376967664,0.9685301905413861,0.02050070904938578
0.5624248722297049,0.9726565566482627,0.022704319376088068
0.5640135358701934,0.9734703821649334,0.027752361400829796
0.572832958648756,0.9664344701216349,0.029258998565731796
0.5955595718167456,0.9583145288015238,0.027165951663000946
0.5874241533238655,0.9589183301493432,0.0224387965256864
0.5909584483526115,0.9578510748016507,0.026430771437433068
0.5809641587349271,0.9618837792075031,0.03148403963817805
0.5761725658895464,0.96309375767089,0.037299232728694814
0.5771139887313897,0.9644902213814345,0.022576153915988342
0.574605630859362,0.9662644252134177,0.020334497367276785
0.5676168537398927,0.9636043193746937,0.0213441256687287
0.558170099124683,0.9652593421403721,0.021143246922151675
0.5637990105509413,0.9664884605442867,0.01970715043737193
0.552537611207073,0.9691122528924802,0.024449335004289585
0.5493481149992032,0.9696430495272708,0.025420301754029963
0.5461146154328271,0.9726958117860485,0.033679290022593504
0.5725385268526452,0.9647749729579247,0.02753269469299665
0.564393470345959,0.964802852658885,0.02728120031307555
0.5870238879154633,0.9632262908173571,0.02998980157218093
0.591034364825709,0.9631670295028442,0.027754792729514727
0.6005867245139078,0.9628869335944609,0.03138655755372512
0.5958382784664218,0.9600725763158929,0.03283855316505402
0.6094194221819217,0.9535355646794519,0.030990548916459023
0.6114071891098822,0.9532192518433558,0.02672649028736381
0.6055622752167953,0.9508864653411879,0.025523147004919054
0.5896906132442219,0.9526229646690699,0.02356936959348516
0.5961874853303328,0.9519928596875374,0.017942960791351183
0.5792917926597545,0.954039611332897,0.01744980143614559
0.5799079470309043,0.9485416038270561,0.019423687400798258
0.5671299089174923,0.9545196402625098,0.023835905840631735
0.5801017695447548,0.9525555315835765,0.02593500044130924
0.6012559490026361,0.9503389314862156,0.026206169662408487
0.5892734793653632,0.9535379682349686,0.0244706386935639
0.5915298743339213,0.9556374320669484,0.023662113851652386
0.6088157364573342,0.951807638111829,0.026885126240588933
0.6171860549811333,0.9513035886554255,0.028969669015905367
0.6332159582279376,0.950059801773755,0.02665336181944666
0.6599841546456661,0.947987373311297,0.025125410304817023
0.6616185137529724,0.9430169930237491,0.021509647086414434
0.6538328797559656,0.9439802873934207,0.01875676021836457
0.6443459950008406,0.9473170717618132,0.016759970672665575
0.6658911118100491,0.9426959951017174,0.01821678498128597
0.6847894703112242,0.9429168914641217,0.01575539240997033
0.6796597510451723,0.9446048366608326,0.020241028272881635
0.6671889520528145,0.9473093927412671,0.024923009639116825
0.6862112726608123,0.9478256409753979,0.022335881516186592
0.6861397282178067,0.9482746933057338,0.021718017208247124
0.6526845485137647,0.9524365126750595,0.01706096832146338
0.6775317185067493,0.9481898136448829,0.024407780260936582
0.6822661148632518,0.9477230784612328,0.024366436055528927
0.6913359936717727,0.9522251778721622,0.030591006150551166
0.7019538822580629,0.9477904323263212,0.026613950792083355
0.6921739382419283,0.9534001128252289,0.01878752249280208
0.6813409035356262,0.9583627349200986,0.02289067424222973
0.6886439807968,0.9554867573154697,0.02404180269740179
0.67929295166937,0.95548720844415,0.023279697205171136
0.6724878125697497,0.954750488908239,0.022926915104006733
0.6581061176335843,0.958002354010653,0.023331514525821363
0.6582188806176162,0.9559875839631878,0.03081415216336875
0.6266053688281169,0.9582632532126389,0.03018146022681349
0.6199438150800082,0.9579675125477101,0.024296161207218968
0.6160437457402893,0.9602759442753688,0.02995654161434403
0.6366653494410223,0.9524208194547837,0.028455305067564326
0.620338733835149,0.9567272028585111,0.030471307853054703
0.6424507180953993,0.9522019742822141,0.03603237216265824
0.6517874171068053,0.9503507629624496,0.03416234393200481
0.6273451768022525,0.957075781397128,0.04967097212904772
0.6277544646074216,0.9643918541684304,0.04892658705269644
0.5959495872232776,0.9671734852762608,0.042322874697320594
0.5806326099637531,0.9679806863876638,0.04567510376735039
0.5865598988738567,0.9715786792787843,0.03546149546655819
0.5589153291409753,0.9748949228071381,0.028308185071373764
0.5524334935333761,0.975172953720553,0.0211173065958429
0.5427708652504191,0.9739188408923181,0.033232517684572166
0.5526060902463045,0.9723146133742455,0.03903522893103618
0.549862283820729,0.9715424773437641,0.05118090354642806
0.572317123202728,0.9713544345243768,0.04049284099573859
0.5631805731407702,0.975085357597491,0.03708922817078633
0.5678004056821118,0.9777517405575971,0.04420650866634167
0.5689133627630344,0.9755810185214667,0.040063555333984424
0.5556302936353575,0.9798366713070211,0.04092185672006629
0.5709003152203629,0.9790532130897899,0.04567236281732203
0.5752380648037323,0.9779606459130531,0.04337802230213393
0.6006162580138078,0.9769636833007972,0.04542085539811102
0.6031207796904395,0.9769350370236437,0.0351307397385292
0.5726075919974816,0.9820353541142265,0.03490091369865896
0.5743838665418428,0.9787625610590371,0.032951452042640314
0.5953584946415463,0.973569936318098,0.028328352517494004
0.6068008271523074,0.9740388381341512,0.0286816536069915
0.6079733840869339,0.9738164444728157,0.023577850169650173
0.603155578362297,0.9708758935959962,0.02355533348272841
0.6117624622642043,0.968422080414877,0.022075892124923033
0.6032120467791228,0.9684619040961135,0.0254970569423929
0.6381364799647424,0.9607862940482097,0.024490626493282076
0.6241214292599975,0.964831270523538,0.0280030025670479
0.6387057304903713,0.9600373150953941,0.028098071509888738
0.6535459582691211,0.9587431342396034,0.03205635374543783
0.6425733313741732,0.962842952180458,0.031002364022375793
0.6372352195958407,0.9598148989029021,0.02179160315792626
0.6412620661731976,0.9587601169249444,0.01425897252593557
0.6375835821831868,0.9612526113273082,0.018432038997923908
0.6475222770870294,0.9583691672662971,0.01798697749100009
0.6514499365161874,0.9606493786581568,0.018112450138493445
0.648017361828241,0.9615736573894931,0.02006289965508409
0.6254228443780256,0.966853968849897,0.02131175577820334
0.5995714579335159,0.9699096811575104,0.020935789113838133
0.5941145150566105,0.97263600638005,0.02223417203438633
0.6195385492212259,0.9732036576769486,0.023715683285882996
0.6196816326163187,0.9771387559057937,0.020746160382931936
0.6165460988137372,0.9753710001539221,0.023268449324767036
0.6318669023689659,0.9716440955690996,0.024207669190164812
0.6090272835882458,0.97280325461315,0.02734885676260395
0.5992706002879614,0.9739577814462093,0.026728784075591146
0.5689631275581215,0.9797870364071415,0.03058366573575308
0.5552157200384225,0.9806123689610857,0.029681524679831654
0.5043985818978647,0.9880691937552628,0.03398024925968677
0.4942028089651317,0.9885888772228153,0.03713555053803406
0.4892079341728983,0.9884739772371616,0.0380688176938086
0.4707084147188899,0.9967946612466416,0.03598524771938696
0.4521066795191525,1.000995515762064,0.03876841382066817
0.48744917508712293,0.9958089326606541,0.027779130406206793
0.49087075912226225,0.9955881423395463,0.025229691754406636
0.4774194684246807,0.9997758876967568,0.023185076697808983
0.4997009613255278,0.9965692787636737,0.016576663251091802
0.508137406395446,0.9935603365214438,0.014149606313133925
0.5200985803750215,0.9923707532633821,0.020758358985525454
0.519320841055627,0.9977479628166981,0.02439259325712872
0.4993246427579849,1.0044693292047582,0.025069545469454533
0.49024377833877175,1.0054147676383782,0.021055542579487996
0.4827793301834805,1.007403168157232,0.02683050866449781
0.4952534474976148,1.0050918742037716,0.025497009750406214
0.509463674256637,1.002549787081217,0.027777541819028504
0.4986410123250931,1.0017000691599467,0.02201756846521526
0.5190410771893031,0.9994012383831616,0.02635158825729964
0.5081608123518522,1.00659687518181,0.04107320675847545
0.5201099042650639,1.0020897755724838,0.03472386190915537
0.5112177897853627,1.0042930888094892,0.028671505089124406
0.5180591906609036,1.0049710861341787,0.023530102234425136
0.5208753479726932,1.0008175118888707,0.02143755002234898
0.5080131512208996,1.0013440222267622,0.017752444374768334
0.5264850936361486,1.0004404601242154,0.014112210486283163
0.5302742901883792,0.9989145305030062,0.015572820514379365
0.5253686948297279,1.002040760082894,0.01588459483320479
0.5215479210527862,0.9994918349685268,0.01985521022663782
0.5234883037376381,0.9988653566653154,0.016475759076769198
0.539640458661964,0.9939177172281989,0.016510284761021225
0.5421565381286898,0.9942563145838355,0.019331839186451143
0.5518193997486924,0.9929165685495008,0.02344962450760348
0.5646139360287696,0.9894028873262648,0.026978731138469363
0.5816933574132365,0.9869737326279553,0.031095631118970953
0.5709610521397773,0.9872591494797238,0.02915695295808876
0.5664251466578776,0.9849939500136862,0.028957501390445717
0.5704785267551604,0.9857541686334884,0.02441102366002551
0.5596145236782963,0.9860370496013894,0.01757723071148263
0.528312810544226,0.9924657316047734,0.01719184483753078
0.5245585118400781,0.9929982539038736,0.020878309672382887
0.5244409424183363,0.9942012733392158,0.025902410209898204
0.5018090802048528,1.0018996841172003,0.026753144861398372
0.5253835294654053,0.9954280250063,0.020930240584112986
0.5251302178280831,0.9938447753064327,0.020915773811194697
0.5495049743370617,0.9885706126193052,0.024873714800834192
0.5272184190332257,0.9949642369544648,0.02299910461194642
0.5125650995774506,0.9970220841282864,0.024929891377053846
0.4912852962215763,0.9987261178451895,0.02180759942487101
0.49645546841937466,0.9959802580044348,0.025924432179088134
0.5166475188827763,0.9910538985362053,0.03116977838257231
0.5317636153568558,0.9873518545505992,0.026849604823377147
0.5133398486780795,0.9929529158205843,0.030953522106701988
0.525612065513532,0.9947444207085409,0.031696218353626855
0.5186151778168524,0.9968375266267364,0.02958008599635512
0.5149187021280169,1.0010212315601252,0.031897659754993556
0.5087335186302107,1.0004478012350166,0.03638104234742023
0.5273961953088381,0.994829052858916,0.03426598357895562
0.5283452096474767,0.9924296375813187,0.029875555030138633
0.5316777808818777,0.9895239041478605,0.03489531049476923
0.5260334384808213,0.988645943515269,0.03511257945411535
0.5401467441446276,0.9847627278202299,0.02967027127889103
0.5314515698147859,0.9847073764694313,0.031238219484793498
0.5591879709373411,0.9757893120594641,0.0347680107617963
0.557644700981487,0.9700153504198958,0.03689347503808286
0.5896519841963046,0.9673645395150087,0.03632523232423706
0.5839030545351512,0.9686296735699904,0.03544136383750892
0.5754292587529739,0.9712873415017758,0.0272985421638171
0.5841829687835274,0.9708047408052205,0.024920498696890992
0.6010770095907064,0.9721972961251043,0.023132216175693367
0.6171361413247896,0.9688512115419816,0.020778664980033744
0.6289134772910085,0.9681333653909774,0.02035095822996882
0.6615754613936137,0.9652384108979584,0.01980052892113457
0.6488184221446895,0.9680107694419708,0.02119590521753201
0.6430304082998763,0.9683691665814947,0.017958814907271928
0.6224775248394393,0.9713477534392038,0.017862361302759356
0.638128800901225,0.9683982852516584,0.022117875551089506
0.648818226711686,0.9659746504401842,0.021290494893104372
0.649057622253589,0.9671056986689326,0.02737160176302231
0.6647986039329482,0.9650056783590879,0.02967428809227325
0.6556016708308104,0.9670215615706885,0.03147520497890283
0.6525718136179681,0.9657650140766294,0.02593493811748253
0.6530446537414938,0.9670904588681688,0.021521432961860758
0.6597398295947262,0.9623924111414092,0.023050881525697564
0.6715186381356129,0.9585933048382327,0.024130195785410903
0.6793826399786155,0.9550788481159544,0.024340981399713305
0.6509023114450334,0.9583209534059188,0.0241848630493443
0.6428987756489891,0.9627560760058579,0.021325833337289143
0.6376706392735436,0.9618090304999316,0.019116282888005653
0.6346185966754396,0.9637089545908676,0.01646425499324276
0.6326164055224016,0.9658337465197876,0.019285989267124087
0.6298242634496081,0.9695751227836453,0.023323260180948782
0.6205359082880344,0.9722884993356175,0.03017382737834993
0.6298327694997069,0.9697604567225496,0.03144463665823508
0.5962451285484712,0.9756282239106533,0.03404016950083725
0.609338634782897,0.9732870870761284,0.03654632430802942
0.5893346725695063,0.9728458183828257,0.02997909847623512
0.570594510637652,0.9738542076347041,0.0231932964863823
0.5821763129792563,0.9743548385824469,0.030742502560049303
0.5869656624936619,0.972574026916798,0.031203245587045
0.5830837927493638,0.9716591134224035,0.028631640197856724
0.5800390450656773,0.9718309473025685,0.027215083877023247
0.5709890681319587,0.9690528785665541,0.03699253710721219
0.5807268965558984,0.9694440663495246,0.033960820322604064
0.56732443617054,0.9764610303210319,0.021616429787903485
0.5569680611096522,0.9783210845623935,0.02777681752091769
0.5555990278334852,0.982224477608632,0.027226422375699548
0.5555971260496049,0.9818487214193871,0.023260824576115956
0.5482571135824896,0.9852213164546934,0.02215979446645396
0.5467699745168564,0.9863290442709686,0.02203919905428976
0.5515841487022923,0.9859529503386516,0.02169598242352777
0.5472130107844543,0.984787574114694,0.02342510123029551
0.548183869216565,0.9867713495801358,0.020863076167936232
0.5373200491150206,0.9880515739734539,0.03316843208215506
0.5272254309720409,0.991026297845811,0.02639417563864233
0.5385059330412334,0.990004192805134,0.02386997530999987
0.531996242016679,0.9867901598404661,0.02134633262527726
0.5419683508596459,0.9832504741552177,0.024650327559774032
0.5137601530865435,0.988920803633952,0.023446135360854506
0.5134400594008417,0.9891308768626864,0.021894556965470605
0.5055824534529048,0.9878906896502988,0.015951848802488282
0.5119436285338946,0.9878207695176839,0.016920052806789657
0.5226103483580175,0.9856550453083057,0.022964259737654348
0.5165389195530178,0.9865920298148593,0.024952453475887523
0.530918713198698,0.9816669110543378,0.0221408303492593
0.5258117347396545,0.9836889041317342,0.023321517605791063
0.5283064059943243,0.9853684181670562,0.023074637185348364
0.5257476347300718,0.9894148639288141,0.030214221411969368
0.5197658128171013,0.9916773445814775,0.024881151047865542
0.5139995966264522,0.9956635148874611,0.019027437933549707
0.49684866731450034,0.9999720715866589,0.022234628853192166
0.5138142567000903,0.9960345288406413,0.02768682028200125
0.5099119611590773,0.9980498922039539,0.03061307965153501
0.5130680918068763,0.995529573382626,0.02614177978889401
0.524944529519847,0.9946800700285516,0.02385184016954556
0.5391779979068332,0.9916431322387186,0.02503752066478288
0.5589133572919343,0.9894629572613642,0.030226661282579743
0.5413241330478986,0.9981251765292598,0.0321030593500201
0.5384455287126166,1.0020732127112166,0.035240938022883826
0.5544932693377854,0.9986875052468479,0.04307913609875776
0.5386703767254001,0.9992576525328576,0.04502550214125781
0.522351310942217,1.0008936613207202,0.04041889934333056
0.4850231425717475,1.0008356301532153,0.04233446024295385
0.4512435940992098,1.0072187591565716,0.0393901813631912
0.45758338061586606,1.0073451722713702,0.05257314570544198
0.48768629187400697,1.008048980611148,0.050242664446404156
0.4729642702239164,1.0102622501324119,0.03688479439955317
0.4583776234072822,1.0177038679797419,0.03851659183834183
0.467077799083832,1.019998534151383,0.03156849332552822
0.4563355848891277,1.0222848918071321,0.028958372793118088
0.45137322493907384,1.0215802689184563,0.024034333647554928
0.4641379770056225,1.0171799282535365,0.024965929032153212
0.4664829170794007,1.0146319413369485,0.031803817019202235
0.48088043806186137,1.0109704351824278,0.036339232315769715
0.4700413172761537,1.0104259550627648,0.0319788006153417
0.4639200273351201,1.009706967049379,0.03849927007088216
0.45737234635507323,1.0098785467840774,0.03107779043067611
0.44209995698197796,1.015932926369122,0.0350163056704158
0.44243533919262606,1.0111421266695577,0.0321211237727982
0.47274496438686736,1.0028819119988508,0.033253311502354915
0.4709554592148143,1.0056222726389668,0.033826878247325075
0.46786664648574866,1.0045014953463152,0.030191641461255973
0.4719535160073942,1.0051262528193168,0.031295886386406215
0.46630111433344557,1.006830816877904,0.03401588705621733
0.45221147522921157,1.0136146035301727,0.029701435041017406
0.4500495297812313,1.012632003943745,0.022691342200014668
0.44593670228168286,1.0174052535866764,0.02028355800178172
0.4306424853693427,1.0231165937132112,0.019547188942617914
0.42497807311764463,1.0248380997323823,0.016300246317297706
0.4125936063412498,1.024599879036668,0.026034282884251567
0.4230454075500824,1.02353312970664,0.026181377845973342
0.4484263276919778,1.0238641657393643,0.03649627517094299
0.4460049200995545,1.0284783464539773,0.02505384686667845
0.46144374679101563,1.0291805014660402,0.030068483177047047
0.4662687377423591,1.0268112820762063,0.02804232541549184
0.46451236719395833,1.0266884287873084,0.02679799685713118
0.4533881849268274,1.0293640609978922,0.028177930948139626
0.45743717998803524,1.0287696803378614,0.03189420005006324
0.44486680885156876,1.0298688105652007,0.029458266645559866
0.45789510617083284,1.0266624631825487,0.043951895553091716
0.4849625916739593,1.021199034726533,0.03698344087274394
0.5033698583876651,1.020706739438099,0.028944523196502876
0.5004662598728322,1.0172118659576561,0.028581442218510028
0.5103232818995457,1.0141405217501944,0.021022409693207497
0.5117528648924801,1.0120083502451933,0.03251708419774368
0.5210747032239967,1.0093649974154157,0.03152215293510698
0.538592665803753,1.0091216127077607,0.02526326374004205
0.5544795358582881,1.0055646181290006,0.02805911022880517
0.5621870735547063,1.004216852796088,0.03468760228643837
0.5865370537423036,0.9967201456846421,0.034727650381361316
0.590793556861159,0.9953378043325167,0.029119465646902633
0.5788607118118969,0.998852890233257,0.026206691121558504
