theta_0,theta_bias,sigma_squared
-0.08523039030888319,1.7242678929337796,0.044312976804579206
0.4724972736020413,1.5866609047709188,0.037446619821158725
0.6269906574134213,1.4804549790616475,0.0359423365309515
0.5860357118052424,1.5200997454774268,0.0410624122691958
0.11803986510678618,1.7153922545995102,0.029196892643297348
0.6252625181939175,1.4705280642513854,0.031155196349911714
0.19287665232296183,1.6728199131763701,0.02427221276687383
0.6750773130655687,1.4424950091220419,0.02988507318271395
0.7719647816129172,1.4067167050805256,0.042209863584750575
0.07506942870055172,1.63766265341167,0.042943687042444514
0.53311461730028,1.4881533811588266,0.04003558454121271
-0.06302558620408927,1.8695561944792123,0.03527626281087478
0.7504172955491584,1.548815367908576,0.035085013417373336
-0.13385258143488526,1.8125863704087077,0.03645065539002053
0.3850290354507249,1.521050145190814,0.03900581046251358
0.3874874759036534,1.5450436860266668,0.04621027305289853
-0.19569513539805639,1.8208638749448092,0.03966553053656459
0.2345602012324818,1.777590683897305,0.028743819061470464
0.288842356027659,1.627715224183661,0.040006507204109004
0.4018125402953229,1.6492457201684456,0.031126652175617938
0.40815041657637696,1.6414400900514685,0.03482712130218305
0.5323572180591621,1.6039176261242247,0.0318779519623075
0.4732705953519819,1.6582367714468604,0.03067288827683632
0.6026695432024246,1.5290338872976252,0.03844471024366187
0.041454186898611745,1.7718673034720807,0.03099143770217148
0.19204542927369597,1.661140454792797,0.03035911760080119
0.5097438450387832,1.5584187063184585,0.03460998015545363
0.3387546023773065,1.7089056841038,0.033458882518105464
0.3279406244605302,1.7765584684320412,0.02948528642331312
0.5307196247352961,1.5078456618793004,0.0334718561584855
-0.27922892918295994,1.934529490438647,0.044398597658698434
0.786927282033161,1.447817262396118,0.030780972564520188
-0.1022524723686839,1.7713362560753294,0.045372069763868636
0.05613490235702856,1.6993540267242857,0.030857094793913586
0.30366573173221195,1.6746915614122553,0.032801760740224846
0.4241378073832142,1.6273611002547632,0.041766102968925176
-0.029706450026577458,1.6997198743203767,0.038411792854424365
0.3411213667092372,1.6707188766948873,0.03988748393168201
0.1736558992113224,1.6673518369471445,0.028787385778898045
0.39440250555614276,1.714856235239112,0.03293346961528398
0.6127462465462672,1.472055087169288,0.03504128192357605
0.041532185589126414,1.6290099449080315,0.03112696856204411
0.16125680477617843,1.6863741175807199,0.04162573372472255
-0.08479129597294627,1.7556254856452265,0.035774853968889
-0.04435813167395669,1.8362259476971037,0.04022827505426097
0.47263943716988954,1.5503917537834895,0.027280282090153474
0.5916134465261749,1.4980884506891559,0.039456699637284556
0.9509559922041396,1.374238242968737,0.038714184612390005
0.7692730908664155,1.5933088693096764,0.03679443843067139
0.5954738986996913,1.588909724223866,0.03367818673056504
0.48105767700801716,1.5717031254138274,0.026682930807213102
0.5334921118176461,1.6313277998397149,0.03766601170950698
0.12750961793967336,1.6630874130150732,0.03966700917764518
-0.39707237003136464,1.883749812727131,0.03660794262795706
0.8664775499082629,1.4241376655933613,0.031157173605381026
0.35772520416721365,1.5194208773710813,0.03637640895330271
0.5561090497627627,1.5019353782248381,0.035976465656088204
0.3218782713022136,1.6868210101022485,0.034616125960495445
0.13779707164327273,1.7085094875197955,0.025726048857208642
0.46139113895219924,1.5899149070754441,0.022924862623715223
0.6311251870844083,1.6789413636497024,0.04119292341952819
0.17850834634498636,1.7179827599621502,0.04128947621302706
-0.0267979910064422,1.6539230611392748,0.051713096835905144
0.49639028643389493,1.5929730721919075,0.025768987334076978
0.4838700235968754,1.5037328129822953,0.027669605035267348
0.920641535538883,1.363051824248965,0.04111622275236424
0.07087550068866849,1.7087587754653657,0.031490495702204746
0.3887034642160325,1.7097732320569188,0.027085094596546015
0.9738645869472181,1.493027839011539,0.04400721915359267
0.33844786425701134,1.6043205579946938,0.024231019528801342
0.07620092508732318,1.768356655943972,0.04323677661993359
0.296897965442866,1.7412370017641816,0.04482015863777373
0.20643512024405966,1.5930075944862692,0.0311227755448605
-0.122590922487335,1.8118750210429928,0.02744851340384641
-0.18295972559746332,1.812554921266917,0.03566492391453928
0.006500079990277963,1.7648806627768443,0.027210333272575236
0.6944803770309816,1.5528262590578652,0.03498346523793584
0.32095550654825344,1.586302655675217,0.036446057885462964
0.374319593395093,1.5896112583757491,0.026031030742588834
-0.09286513084045911,1.8769787447118302,0.02634213434962725
0.4340837299174687,1.725923007188543,0.03858859609454274
0.6730913475297995,1.4650704084147765,0.028171138785782212
-0.08348483482965291,1.6638264581832056,0.03950301549610147
0.38264621226179485,1.4999693760433328,0.032854505523493026
0.2905480135867953,1.687684925348443,0.0441466855255275
-0.09812435862376157,1.7202937830228202,0.03525612849302936
0.456986591427216,1.625995991714136,0.026573834847566757
0.39822917272446823,1.6845996285249458,0.03225043291285994
-0.14586237350197823,1.7575415185704262,0.022986659850713277
0.10848683864304548,1.6303892914312224,0.03347152038812035
0.2778940566270789,1.7090756797207711,0.041526152039171656
0.339795765343857,1.585127039427316,0.02919074428138407
0.02670314489713843,1.6178701588043498,0.043637039127295496
0.22301004290491602,1.6709813817343104,0.028628873991289893
0.04015720652218502,1.696336471890314,0.04465326305442987
0.11234128297133705,1.7330136436711585,0.03946718011243685
0.4327959068419205,1.5926257227071603,0.03989983690894037
0.14681902765357835,1.5940754465727698,0.03137872676681359
0.9183236827787362,1.308370351006538,0.03525681142256575
0.6574473783845143,1.5075649147473345,0.043366195993796014
-0.021725984693806266,1.698981578047245,0.03209185617448436
-0.7005158842231576,2.008479550887173,0.03529240522591678
0.2538931175728216,1.5748606892127928,0.06032857579581667
0.8643976381038176,1.400587255402655,0.03512265600640421
0.46833029652104374,1.5874816385432677,0.043937257860267656
0.229057263502393,1.7292257825711883,0.02868864059310556
0.46299907907600946,1.61120335402618,0.02902221626543491
0.20087731097398073,1.7348455957082556,0.031768079721619644
0.3381388326465662,1.5884888827218815,0.040312924939494794
-0.1429837728951957,1.7769055843057378,0.02656393788515833
-0.00013240592197344414,1.7437432815425848,0.03469905567758934
0.20672456913889195,1.5769250075287922,0.044980495223066644
0.5129241851498926,1.5132115059932938,0.046437540742197234
0.5047130767138026,1.5228373262491817,0.03963062549087915
0.7973290735746541,1.4297842183800766,0.030473945017508195
0.05305376918454946,1.8639931274671515,0.03766578543250672
0.3344324895245425,1.7196867511461313,0.03513977610832859
0.41987062835533956,1.5960196396001878,0.028496649089741876
0.5220049295976534,1.5343652347835108,0.029806665200978775
0.6223991949111294,1.4545491640734811,0.028814641210132618
0.17362720494969655,1.594420239350785,0.04696417706686153
0.340313861573937,1.64912636327471,0.03252380382920628
0.5855631126627929,1.5268885891497215,0.034962965957384
0.5140646170240928,1.6936236412544277,0.041212912795133026
0.48675025396882105,1.4542710615109578,0.03999386298672313
0.17536628434399823,1.644806356147236,0.024737961989515344
0.20350608045780016,1.6809457075750425,0.03658555480872429
0.17381793769160134,1.652468911507767,0.027934217068982477
0.3609482105301046,1.5903485065021752,0.03147365541959039
0.19604981009951092,1.7181294856870726,0.027233074278880186
0.021604764620289096,1.6401238330488086,0.030123925122968208
0.9550072970534824,1.2899810349583012,0.0337083038969406
0.12096821593922075,1.7410989698058745,0.02772666931990118
0.5109836295588766,1.5557636792793685,0.03260894449857512
0.7550461527030512,1.4729141667213617,0.029507964363860367
0.30993586969634546,1.6760887395222472,0.030153846330432842
-0.11247208541182058,1.83637274480256,0.06193584817352138
0.03594157690359734,1.6796115734341086,0.03773069915189021
0.008049741634570506,1.7268100844152998,0.038204599241414804
0.2008950668837457,1.616620384058128,0.028001233326151388
0.22903295475164032,1.7744638741360481,0.039831662921226564
0.33326425319806524,1.5301043090145723,0.03409496626972934
-0.3025793975783595,1.848352877802139,0.0365509677868307
-0.2276677512060601,1.7605265690130751,0.0375932306995495
0.27320197540951263,1.5786626821366343,0.041192999332536374
-0.06594653685478619,1.780283718129762,0.04092153230999694
0.25516992869539246,1.6949695164906367,0.038443059418148656
0.766231889686817,1.4798555997288378,0.036099142377838934
-0.0464950869480083,1.7822631275500442,0.039202288804602865
-0.0067153404782835935,1.7193388226805195,0.034392858629878044
0.7118786602281348,1.4277320659626827,0.04383224922299944
0.2274663307130513,1.7217980398260382,0.023065554680324084
0.26904973589219516,1.7291588192081668,0.032740203658557
0.344194887596086,1.6824162140504701,0.030399744340326208
0.16265017950579053,1.8049043616042777,0.043701937343133754
0.44290730565783615,1.5582623199082366,0.03153232362177797
-0.05915775330041201,1.750460465802682,0.03205881583719528
0.6963194464484158,1.4936358264938074,0.03366918645679053
0.6194457998358562,1.458706866147905,0.04351935257868976
0.2167485525157692,1.6825497670120921,0.031418034102610584
0.8113814174154799,1.4817054061398631,0.040140144013896956
0.6742127951613737,1.478903836003781,0.030075456418692966
0.37571121539565877,1.5391978938855508,0.04137184629500413
0.21962832544832223,1.6267501216311546,0.04983374827430076
-0.07860264163936825,1.6914089107079715,0.02733742555287606
0.7946794056543742,1.4763016405029152,0.03176785851513393
0.3051190796195094,1.7064406841859059,0.028936713177079028
-0.17942564687713902,1.7719741181037973,0.03909394388761094
0.22202625081431854,1.6179378483683657,0.03085255344506163
0.19210944182269962,1.6356487723940447,0.028096161767497935
0.6530896617784765,1.484272728897403,0.04589371264516397
0.6240758100011254,1.4897130701239591,0.0275416071600078
-0.2449473393317173,1.8701874158751062,0.0427309166098647
-0.32380653847028107,1.8984511953330632,0.024238232181528027
0.219978973920806,1.718938831609869,0.03079186227024267
0.5609373620380678,1.5504605968048706,0.03788058049344541
0.3431275183217459,1.6464122932365068,0.04228021493176502
0.7430964466242154,1.4868650042580651,0.03225683275924496
0.790307310687967,1.441005252408794,0.03228577426786008
-0.2066830870091766,1.864973359887844,0.034009274034810785
0.2980428556894192,1.6615545004097045,0.0333112802160897
0.41652162152982314,1.5343953653732973,0.024838890977565756
0.5347487590370733,1.5281534298286399,0.025905687572359087
0.44813002049376216,1.587803014571597,0.031584858900517127
0.03642377619039483,1.7578054278938666,0.03491114918470717
-0.10350102387587734,1.8653913148862786,0.03561470208615555
0.640310718011388,1.5985966418081279,0.041529565250410176
0.2009424285474133,1.6616770137082637,0.032494109362588675
0.30719855570722737,1.658245978591391,0.028209998028253882
0.6179291093337248,1.5490867275124742,0.041244110616103544
0.18573812885245747,1.5470448769612106,0.05058036151142002
-0.08838342615041206,1.7710457520231624,0.03744376424913803
-0.20312981875443004,1.86545667229569,0.04058558565987308
0.332715500506522,1.5357255542731674,0.02384408054068456
0.3181212163833578,1.5867363580331977,0.03465727779660551
0.008561120120614774,1.6927958752312704,0.041511689533173184
0.49541245148982516,1.4666009452503093,0.033107020408398385
0.35627142504565745,1.5590494938938946,0.03737587612296164
0.30745481260750096,1.73103726622531,0.02649017093900151
0.6210270056111367,1.5546464501128279,0.03930242488773037
0.4271605996540715,1.6435088413816816,0.025192526859762324
0.7649302647337581,1.4863871262051478,0.0369636169795612
0.5984507988306963,1.6764037942669532,0.02754704090815032
0.5714412602490863,1.5617705263566557,0.04022017946829846
0.07224101905709424,1.7649649280873774,0.03153750025912398
0.4133518507054459,1.626505994623863,0.03786953752300503
0.49953366311817915,1.630435741754976,0.039577043619714834
0.5545212051111885,1.5696757165339528,0.029219486276081792
-0.25177242187347204,1.9884930057716204,0.04950933123348412
0.5424970273156283,1.511652470956515,0.05201119302143342
0.0713159618121808,1.6471811283034015,0.03922037771727159
0.2562906796600799,1.730564507997132,0.038197684617404984
0.34751748447445885,1.6273612356818046,0.02784104473987117
0.363451608495777,1.6295510164278808,0.026131373000062106
0.6585650365587492,1.4543615065492397,0.030589779062915746
0.4248941433425832,1.5926201983061283,0.035179956395169285
0.08022475355412118,1.697792924392434,0.04475264947545557
0.029463183548532723,1.7521357024859292,0.03086850832893315
0.605988775242745,1.5247949561925855,0.02657589411629769
0.4485886048051503,1.556353621723008,0.031835982797872885
0.19923009462037133,1.7272029286828323,0.030454713683516408
0.1901083402832088,1.6764397888574123,0.04327068984934126
0.5807287652518474,1.6024885320956663,0.029943026546864426
0.6697859046791743,1.5276179498426543,0.029929262598222598
0.6101410083679464,1.536594272532903,0.03583732976741286
0.9691838106502509,1.3634709370020235,0.05547018255145953
0.3880084279745883,1.5768440314978809,0.03140652762768083
0.528175534184244,1.5684440344184098,0.03281399408015282
0.22465567279821747,1.6514236846353274,0.04366205926931396
0.2924114852905549,1.6267653838938316,0.04218619389530531
0.3173665063555593,1.5558009263899253,0.03571923035552942
0.23983651585649335,1.5820153252612652,0.03139866657311864
0.012053598456804149,1.8240323336899797,0.042953789752532216
0.26726951315232933,1.545655929491061,0.0424667572915013
0.460417225651742,1.567475212704866,0.03940203256981327
0.3363438253156928,1.6246533716073688,0.037137151854947856
0.596321536848363,1.5580056894957908,0.03258450449508725
0.09048141893217992,1.703571241153897,0.0330101661956849
0.8220519025834249,1.56241656329253,0.04154574339364608
0.18545876906642,1.6718059624238875,0.025197560208387624
0.10842888987136123,1.7080401706470405,0.0313554777073985
0.11537996843457643,1.7141236367512374,0.036008139323794604
0.4835541402189837,1.51083644345123,0.021141791508831408
0.3313165336461469,1.6817884830939833,0.04300489654545414
-0.3331708133939806,1.8629501196901628,0.043292658244784635
0.12529195699161053,1.7471327935562635,0.02298678102263316
0.3248481527514761,1.5166262615947244,0.039183308978237956
0.3843191469502665,1.5684466279887632,0.03387855276960823
0.3994336864412278,1.6639527513789207,0.029067046072591776
0.3531123793812675,1.5880496774928614,0.03507748806160208
0.7474095160438529,1.539551315082235,0.026206291612941576
-0.2650338650672803,1.86904046559468,0.0362141148188835
0.4661152641985346,1.7034738590615828,0.041466706519773404
0.007412052978035377,1.6991246562308708,0.02985847814313091
0.5173587961477512,1.4993670351273807,0.03842756671397941
0.8436476628722617,1.4507626304977728,0.029938619325471306
0.01794376423465799,1.8226736194962632,0.038649759044964566
0.1940832175283118,1.7162204857573258,0.036714843395281964
0.3355317163206585,1.6631710333722636,0.033928512620138095
0.2193947368014359,1.7247390688086244,0.047889848385440525
-0.24855960835004076,1.8937660631144082,0.03819041093653742
-0.11076279665355732,1.7285473757874892,0.05258102626470647
0.36312217557778365,1.6181866265593643,0.03118398465270759
0.5424110097220776,1.5184870457866608,0.024764634094728896
0.7213347195406334,1.5096309240194001,0.031473076586390446
0.3537941203509894,1.614841892632222,0.04541505593961021
0.4184689803372441,1.6429206743315878,0.03291303153127196
0.23686717620320508,1.5962584323306288,0.047427459086967806
0.08126277832575568,1.7195174634374941,0.03582448116195225
0.44989229056984636,1.5199744440461953,0.04996857408217326
0.0024080857261735145,1.727020309274637,0.041491416830446624
0.6802507835663968,1.4812862508044382,0.03614860631286929
0.5220852852286026,1.499930586985883,0.033765715954244345
0.2073100565517029,1.640527734510598,0.03620144397962859
0.08784136021376221,1.8036713466570269,0.04184648308603857
-0.2117279272237157,1.842751583299145,0.036520961261242296
0.5614001435192855,1.4755496942823387,0.025898023894369095
0.6332246995267785,1.5614231531195235,0.029355631476472313
-0.17829581991736543,1.7612256023590096,0.038230230417979794
0.5545184146366106,1.5134820286071087,0.04093887002697587
0.5752189704634558,1.4648466708459946,0.03785391190991094
0.5973304519308258,1.48870047325347,0.039252226526897915
0.6117463873537236,1.5256044222525889,0.025777694047627878
0.16123020680887162,1.7266203836594791,0.036976098716440295
0.37444083581324605,1.5867587634227291,0.032356341794887236
-0.2914102364066087,1.900298354949522,0.04939490317731767
0.6491585869006584,1.489815231932525,0.029905953983995835
-0.13366587965961824,1.7882820608369188,0.03381222674792583
0.729632679092594,1.5344415489594114,0.024323062104703246
0.11109657611738968,1.7234434296043097,0.025620907680648074
-0.15711194293768416,1.7483775779019857,0.026912760144873163
0.5909054757191741,1.4667229252851808,0.03146403614413535
0.0917927921674444,1.6635515907958582,0.03171046943124716
0.33155355269292053,1.557407936034955,0.05069496806555196
0.4079826914835124,1.5744912347391498,0.029618800618616235
0.30045815057809816,1.6679728628763748,0.04962037938622837
0.3245987734110077,1.6601580206870499,0.040446681527587375
0.09579326725556939,1.6786853630314202,0.027536955763800573
0.29339700221237575,1.5215416456677604,0.03498148012414997
0.3027655248095944,1.603873998719692,0.04244472149556922
0.06172169972767022,1.7255808894227243,0.027292133521308402
-0.11874343679812,1.7679783758237813,0.03408129131909639
0.1897719908855872,1.7013601718032143,0.03114918085853535
1.0654495179793977,1.3691532354366844,0.031085527676175326
0.3344458005040754,1.6652458564549313,0.04106827883663036
-0.08562856182284029,1.7634345620797216,0.033819597759573425
0.7382871028731287,1.4474607005781233,0.03421536718547145
0.5335464141328815,1.5760160289528544,0.0310718890004032
0.5336220425731593,1.561498572116626,0.033109987010029526
0.19640617095609786,1.6613862784707025,0.035482753136246936
0.16119343648052384,1.7398819144759614,0.026512322607307934
-0.02344150743863943,1.8111861686055635,0.03667061717719971
0.9080072555007797,1.3964667275045293,0.029862480284246817
-0.3011702940819031,1.8183309505965057,0.035417143897506505
0.5578082534962127,1.5831535868360544,0.043914752283689074
-0.01456521917884912,1.8421135191231064,0.03406517704113815
0.7641813902005524,1.4419078772788256,0.03319650760172847
0.08601029334026317,1.7012451505859452,0.03620854528420496
0.27596327608740867,1.6252122019765902,0.033375469882207756
0.6639718645429191,1.4693778591322042,0.039976333558505835
0.3982823411806724,1.6120674676672468,0.03352743730163031
0.7796433194863084,1.612996757375398,0.03627741469298688
0.03580867211115657,1.8525121035533767,0.034003327450225794
0.4061125388350655,1.6610785230661675,0.037746419894816516
0.15232559372834573,1.7227043431253617,0.03532178997455834
0.1645924137800324,1.6303708774231018,0.04493829469987349
0.017830594063003136,1.7930086401229002,0.031041692710587765
0.08005495587173059,1.6474393422635254,0.029000079801816635
0.5664133963037447,1.5540014043263846,0.02804883577222549
0.5140271699193244,1.4879698330116904,0.029241252467821062
0.32003196069953327,1.6273946602925298,0.03571729205763826
0.6967443433660474,1.555789451010726,0.03479123097298028
0.025317739607282563,1.6305860525322722,0.045764750315322476
0.17008090868765477,1.6295996620365285,0.02705974122467992
0.42610043175219137,1.5866158384046813,0.031046671901129638
-0.10288257036688608,1.9111172871344684,0.030282227037151273
0.32022142001593906,1.5759054234439902,0.029550559111118285
-0.135027271968869,1.6754885085289675,0.06037695081459577
0.08185448042794702,1.7344268293190737,0.03989736318164841
0.48562816890030325,1.5968451140649123,0.02938077916160202
0.6162479346024128,1.5211571503645713,0.04100438807298665
0.858752313925452,1.4627774731758554,0.031123679306089974
0.43950231136197515,1.4785270645576216,0.027403006465537793
-0.23033304927466802,1.8478703579694806,0.03379150561944585
0.699717052074176,1.509089753152678,0.042935447755137905
0.2632664706490483,1.5829766384600958,0.032667555776363204
0.37705820806073576,1.5662226496969371,0.028874336005449502
0.30307179664624856,1.7074105208207473,0.035715205863000456
0.16282496675759991,1.703972923030432,0.02922700917839224
-0.16766251992559383,1.8421744597954703,0.02922595935448411
0.02615771216732915,1.6795953562375767,0.027626940927379672
0.6629946265822573,1.5405585547119778,0.033081620227877265
0.39428307790297373,1.6356031324567677,0.028201537018776174
0.3709580603228267,1.661941300859319,0.025676158002765456
0.3031288762388787,1.6180094695407459,0.03256475334421667
-0.2869557489457756,1.765777717792109,0.03217588672784085
0.002587527760134767,1.7527856421822594,0.031615258124725355
0.5539375653405235,1.519774811939255,0.03939054426680063
-0.12189066939329779,1.8612025249386963,0.032810487891323604
0.6528942096198768,1.4041371077265143,0.0306634953782214
0.03229107779861751,1.7527538921707972,0.03417405638348264
0.6271941574199654,1.4402344023796192,0.03873565561965762
0.9104536012958556,1.3906910731693485,0.03585682433954427
0.11932690057588924,1.6296191688457444,0.029019874369800976
0.6664076780480052,1.5575788124517689,0.02905840720233896
0.8243393719404618,1.4874271139510684,0.0332598492743776
0.6406259112239154,1.5047892096470623,0.03253328974235224
0.8195291517590193,1.3924327642700998,0.03162726659865795
0.2941220612873172,1.5731948154177522,0.026296030286733992
-0.005752699611526968,1.8587922169547033,0.03413458840617778
0.256573065936481,1.6673435808005115,0.03291591406784557
0.631686259421302,1.6348839503263353,0.03621028901321296
0.5847403242145793,1.6306357512152323,0.029905042739509575
0.6438252113083865,1.575687010371474,0.038081743639464025
-0.002697600881481299,1.6885928161537822,0.0410768932472434
0.5459800942715898,1.6987700260379086,0.04027286217988596
0.4580590090070063,1.6522483605435407,0.03196081074948709
-0.05866463059659249,1.751200579386048,0.028263641266715597
0.21063586048177235,1.68394578447278,0.02685298779512448
-0.045642809751058944,1.7490163274104467,0.03496549605735204
0.25314874520851244,1.671293716539798,0.025565257213902397
0.4624753306371975,1.5420663985893621,0.03874869772283591
0.8202688851474607,1.5161489421679566,0.04264490766268794
0.8238518917035296,1.384244668744758,0.04235772143485323
0.17514688511188375,1.5919209687076694,0.030298747456273242
0.2424892887044533,1.6817711741287207,0.03230997209686454
0.42377246587810613,1.60377934715878,0.02498049231941649
0.5515320868195761,1.5831240183590847,0.03799261934476426
0.20615514057071777,1.6369400638612066,0.034914353968726615
0.4665765816153966,1.5742977194460057,0.0330907937137762
0.40654811563372023,1.695235722846126,0.042792177231594564
0.3489493836967644,1.5284574612663662,0.03408918615613948
0.0011961003193196595,1.7741800313781786,0.037645132219103386
0.10657885332031145,1.7691875430244868,0.032054433698354534
0.17696841170825553,1.5961806383715875,0.027371567598796793
0.3785894598875737,1.5707221034184105,0.028570489753070135
-0.025468418527882564,1.7144906171547103,0.0352649256676369
0.4776608419026517,1.5922733940615323,0.036633485084127906
0.19734071305890874,1.7508218481221829,0.02843992389592046
-0.30082635114723244,1.9262777859659617,0.031372188389086904
1.0321776191386498,1.255677525707236,0.05398981346384805
0.6341645150446333,1.529623813253821,0.029150919668867088
0.18358675504257868,1.7732764483880685,0.04363381933364881
0.23193656265029228,1.7406793026012193,0.02804975675990395
0.1909923159351493,1.7709519996145224,0.023533169059184213
0.5488585526616628,1.739422127696881,0.03648570132297455
0.2531877024479333,1.655553770257619,0.03803428428977602
0.6748493860482858,1.4880083533734059,0.03500884065631013
0.09395581793578109,1.7151957118761958,0.027144319696879356
0.07802274525227218,1.8587688283049744,0.04129843965732084
0.9289644871205545,1.3655279679223862,0.059835538685640594
0.6337921749515265,1.5119088854885199,0.03751398159260607
0.024101243515747273,1.749754994360901,0.040049098259913096
-0.16517707494137673,1.8651435983459799,0.04288186316681953
0.513561375901984,1.6530604405738032,0.028734970899390956
0.18825227720914775,1.7388480395660595,0.03904879724578752
0.4115693198866749,1.5307219528165565,0.040692314307690616
0.016777088770368376,1.8190323052512496,0.03582882907955082
0.3740011560428305,1.5493602476350492,0.051939260085498686
0.4810831862006672,1.560047763798442,0.03128853982607394
1.0389185891164185,1.3246535847304535,0.025676206596223945
0.7257849191457864,1.4492146912256754,0.029816309033133207
0.53305097117048,1.5446480307953525,0.046308764904174106
0.5449497715883405,1.5867491624333938,0.030354461911085793
0.3037724152931856,1.692176334300746,0.024574978767504092
0.1933652661534763,1.6229542128973753,0.02771688480728842
0.5934742141779339,1.4476087371416204,0.02357754214306612
0.45345779907216677,1.6175233192823317,0.02898418548238401
0.6939958846677785,1.537402300917991,0.024580846861531162
0.6927330380970181,1.4828233157125417,0.02725198059509211
0.7486442416056831,1.478968707905636,0.03234052281580909
0.3808569181437506,1.6010615684193548,0.036685889380559084
0.36032241683779526,1.6289228047208,0.0326488761454989
0.47033457300604065,1.5982716279609837,0.02523693252959911
0.6357029426437136,1.5934848971461175,0.044655740874779
-0.18729370370045195,1.7852664874451756,0.04558093562850687
0.3736599992625267,1.5909806960719937,0.031379839199093804
0.650604855374729,1.583433972357788,0.03835663272465612
0.12643978777396891,1.7216185924777088,0.035053406523046345
0.184851687968546,1.640904599982106,0.03401824704762273
0.16304478887626983,1.6435923581741299,0.036579330810804715
0.32715674119006516,1.6405887838664226,0.03155983172609212
0.054297590342489876,1.5873979778302236,0.036402306018911285
0.23822330492113972,1.7573282265617245,0.048536923114001325
0.013246831630177425,1.6209529525647304,0.034002698686676144
0.22881331634774224,1.5777757410662514,0.042282809415728144
0.6735919579753502,1.5535540181379601,0.04514976281079425
0.6485529598556334,1.5393964416987016,0.03934861149001242
0.5368234376720666,1.51718164588006,0.03674190920632005
-0.02041615407204256,1.8348929209264566,0.05362156313380464
-0.11869682788559383,1.8103704340380222,0.048561179241717094
-0.2057215104491299,1.842614022178386,0.02788776641517376
0.699014118917985,1.4668741589573004,0.028710208565722102
0.6442159699852332,1.4731520100130475,0.027150295494048
0.16923401711144143,1.663750515607468,0.028020413461183835
0.5507209340879416,1.6930386401531436,0.03763261477441119
0.43768016762381484,1.6361524523575495,0.03178568383511436
0.0922385222079985,1.6403994432254774,0.06039452882591083
0.3335237788287533,1.602137855952481,0.034945550698781414
0.46477815661511607,1.6497338864304347,0.03216293041820907
1.005073721173802,1.3970301526651434,0.03342774441043302
0.23916604117898196,1.6931468433742178,0.024069361387166723
0.909077103868074,1.471986480834206,0.034054726232963316
-0.10668159148947015,1.6779674918016974,0.03540408027685709
0.16991181300713226,1.6826099999001312,0.033822386706117646
0.9104071641269385,1.3309933896630346,0.04085426625140681
-0.10900740693262417,1.6895475940002869,0.043612802620720724
0.688914111168073,1.5104601302421097,0.03101392010475937
0.6550278564455123,1.562907758935456,0.030685225319697522
-0.22047496467492322,1.7937721370492317,0.038149127185496866
0.30513837025654256,1.6362750290085397,0.03282152379680482
0.17803509887028546,1.6960293141314653,0.036789349585344286
0.15439593114430591,1.7169782666255968,0.035012616625933045
0.20700335686060337,1.6331779763136371,0.04994201460493767
-0.013631315008846123,1.7106379552528277,0.02237115114453257
0.09578648789754965,1.705101456345588,0.02506838670771341
0.2341161881772895,1.6697451742684766,0.04168828893510812
0.3792259516711955,1.5608263807133753,0.04624932218908603
0.7615368811138452,1.4994793351982296,0.03434355042193507
-0.1751841666537764,1.9419317716852293,0.03905921020188582
