theta_0,theta_bias,sigma_squared
0.5086922041854107,0.24640951749388806,0.024277601593202445
0.1786322807149062,0.35041825009552163,0.02387414419263478
0.3119450639029766,0.29954617021852864,0.02097124960889124
0.16482961618675768,0.33377143798434766,0.0345702822434498
0.344690932430658,0.2671019740230446,0.02100961663825711
0.5995235527036297,0.20392415056121924,0.02621761582123849
0.6073562961235056,0.17236752023606694,0.02503124774573269
0.4224169426926363,0.26424419135737814,0.01963191238940906
0.5365916178744865,0.21862380474325152,0.023265440842171334
0.6338622763174295,0.1749468796276863,0.021680353652436757
0.6357440074669823,0.16294118568498073,0.023684847489423688
0.7914430779214958,0.126437014408247,0.019390693399735783
0.8094349619760418,0.128720017270696,0.03478229479664094
0.653501104107622,0.1521749708146243,0.028782094966681153
0.6469009617962972,0.17866729612919935,0.028898475574856232
0.6310809059818109,0.20634353205676909,0.036189398586390246
0.5497175514557935,0.229981072398652,0.03076813926317305
0.6295011311271318,0.17954218523639562,0.030436641552691792
0.6223667358708524,0.19122755945982614,0.042685511105415616
0.6106335495910883,0.21539095719776397,0.03376332187974468
1.009222720413876,0.055025549918272784,0.018399343773125104
0.7962797151404312,0.11611018613214699,0.020598180700336508
0.7680542064066094,0.1483518797649227,0.030569488334202068
0.7169755313836282,0.227504554284503,0.030020730054672887
0.77957918844321,0.16326452293003382,0.023538602475707195
0.6881758896451413,0.22240722793953285,0.022791335415056166
0.8030934299127132,0.20025699641107278,0.03176329031166116
0.859200356647529,0.15541310264510938,0.03232518889263331
1.045752361015804,0.06053126891822431,0.031043063270255498
1.1814755168681648,0.02406775792740288,0.025022437102985143
1.2928728106861815,-0.024338380717030463,0.019028740209440176
1.3199399497310862,-0.017551037683723143,0.026196375119236327
1.1228804329423376,0.04756781574832079,0.02890704372641328
1.1028973758428753,0.10250028484652005,0.03109965751822606
1.1662131360850914,0.06621713380095631,0.03058946405986696
0.9880562095646278,0.1836490924182279,0.03249410373125327
0.9521548798316437,0.16376718457376435,0.01903831542213066
0.9701567533148191,0.10201440405660811,0.022770493287308416
1.082384152352871,0.06730807657413004,0.01726438350280375
0.9923499505945281,0.08281173798330274,0.027516777341371517
0.9094819837136292,0.08591932919302386,0.02535263104984292
0.9698864932343316,0.030834833432479433,0.026834479704762517
0.9923916973127912,0.03882317369488481,0.016556644687346817
1.0908405523093883,0.015956268297743846,0.030207813905388972
1.1361749900570461,0.030567233011892517,0.01848784707700871
0.9848960360783167,0.11303664471155346,0.019582385188472284
0.7991402692415437,0.1907513463073076,0.02993246406797442
0.8426072386936202,0.20565468949448718,0.026176535332784193
0.7152499784316019,0.24592594812210797,0.021993836701716684
0.7586029488144757,0.2305867495079636,0.02575963566423076
0.9346490827306804,0.16431528134934245,0.03216390509418006
1.03875618991848,0.1001947848017513,0.021722923556490206
1.0529192744870475,0.12314589030741113,0.02901732654762914
1.134131660624809,0.11778985942728444,0.030181824171636267
1.0469439223716503,0.16053553822159025,0.019732372683488923
0.9998031974427579,0.1752637073830626,0.02334430127459181
0.9370295702888741,0.21771690524444698,0.024398585076045986
0.991432933767851,0.2127119911741841,0.02027619383499138
0.9787767328251307,0.23789782067664414,0.018699929208929347
0.8736468016275825,0.2794732058465032,0.026713812863815894
0.8456951466465824,0.2627856835839893,0.026425694810748142
0.9116738440169959,0.22301738720368536,0.03219903387296097
0.9053681571038831,0.22100939844148942,0.020897048776660064
0.9397914641833126,0.19748815622781343,0.026458810701286146
0.6989113399387097,0.2772735324858878,0.022219296663402017
0.7399904710100194,0.2540220306609907,0.021219066279325786
0.7466551284710696,0.20851286634796348,0.0314306056419031
0.6186020173324961,0.2807134333100271,0.021659127672740298
0.4355339188037236,0.35822967089040997,0.024018189117752786
0.5615646790330656,0.32655264734418543,0.018497693403064352
0.7004822288093144,0.2656874587334721,0.016178484255516577
0.7825353056858466,0.21219104472355946,0.02553757043052885
0.8534448464275787,0.14552395413184313,0.02796864563083712
0.7933180952502118,0.1436400718212354,0.02699786924387086
0.6582433244057089,0.16842312463369938,0.023284562241020282
0.5295937727674946,0.21390798330477168,0.0288686697921015
0.5732724101712335,0.2310334401433528,0.022976568529687935
0.5105492960444272,0.2485563075739856,0.025374352164275266
0.5411165498833918,0.16707311492178942,0.028720181332159343
0.3867677280293078,0.18032690773496327,0.018686682521529704
0.3483963856627006,0.19755058311843404,0.03350557498977027
0.18083891262581336,0.24432505220703593,0.028672048033112817
0.09987874329588345,0.26636371571781237,0.023994117936072215
0.0685733309969579,0.25397853128143716,0.021690443747830433
0.15233460205529462,0.2598226745137787,0.030900069749225757
0.27450631094283817,0.2013490808335929,0.023596140109927707
0.2109510319981019,0.24311119634302242,0.026987377285971222
0.21308191418131622,0.22565346032916622,0.022189044901486592
0.453541049257824,0.14022814600334224,0.020833856611940406
0.39499299641982516,0.13908980508696828,0.0336270273777056
0.4375977979477398,0.13920310499258853,0.019583546998949337
0.4308899002658564,0.1081265810046356,0.021646830178437097
0.27651941382181433,0.15651757062155924,0.024103345442358856
0.3155488953456896,0.1394185059867984,0.030133249473501305
0.340711568452973,0.09512891255770428,0.02569286989406997
0.35987493847929763,0.09354971146133507,0.031120970176999323
0.2668745172532624,0.1287044875408326,0.03472586193743725
0.32909725370473497,0.09232903619149056,0.027594995961635144
0.28098528060244227,0.14416796101685653,0.022951461843210945
0.22728930130437838,0.192772072447349,0.018153865653497546
0.186767351739198,0.1956775768265794,0.01871159744851842
0.08928175308496354,0.21981241510809024,0.02369803863175137
0.08274812838087586,0.2451321935762029,0.02664799860043524
0.10271267832751864,0.23889518518271635,0.021083488166383182
0.09322089816159701,0.2433532037690045,0.030349891846922408
0.13918970960342653,0.19022743212803508,0.01654246111227198
0.07262674157410715,0.18722509598282916,0.020939014856656796
0.04794578258436279,0.21917246170353247,0.027661515908015185
0.13135874329399497,0.17661180064373236,0.026776032364770032
0.06350286537884153,0.2354075761839866,0.02021193603165304
0.21903107237035602,0.21419150427821992,0.0246980711792845
0.2842673860625543,0.18889643799532221,0.027518897232062682
0.06390340442791104,0.2769479565082038,0.023781667162558934
-0.1209616844488406,0.36295838086613147,0.02415911748546108
-0.017617619988141556,0.314274127596769,0.028164634483441486
0.039777706114573236,0.29949775588354977,0.03191368597368392
0.1335577459160077,0.28732187724779534,0.02770914817473807
0.1581702805995091,0.2423511403597178,0.02562081122570248
-0.0048940088090391465,0.31218384511850145,0.02176791943376923
0.02441070598002751,0.3268351203314283,0.01771475897818145
0.040840456672553954,0.31974390227655375,0.023755209997956522
0.31982536957080865,0.21967469950723462,0.021430421644930843
0.21285605654232134,0.23992672875646506,0.02699182200128376
0.24172866396816928,0.2059827851113792,0.030139007731459073
0.41113651335185214,0.1411435142938525,0.025291049313179877
0.5993042482123709,0.026755228830734383,0.02561431966164657
0.7089214220002366,0.02029191946651165,0.03028126435578969
0.7598919596010815,0.025236117378968095,0.03049635304338134
0.7202572042050215,0.05299399933742818,0.025483689097146087
0.6517828917562145,0.07351494018783576,0.02143678724206489
0.6453803855430816,0.05539611615094208,0.04242693521866383
0.691144869831754,0.0978255168539115,0.026435363024694875
0.6165853006718601,0.11288777084553538,0.02977329075805972
0.7073991820552796,0.07437703864272024,0.022888030154960454
0.8275907576022535,0.014878562416314536,0.022670960972187404
0.638092436338896,0.06780393205728562,0.03650732938942776
0.6048010719851085,0.1399476549888625,0.02638563234989935
0.4387352862316065,0.2445296099331843,0.03364602939260712
0.5832335818229453,0.15642951835582342,0.027577015035914344
0.5817333952893577,0.15245449613935116,0.03145340735743073
0.6027026755717473,0.15947829040673125,0.02827958270728892
0.6478254821379211,0.1435316623592191,0.02416983898468729
0.6104271053693325,0.18847863060517764,0.029251838646071525
0.7732033448284585,0.1132836017998109,0.03294598876999819
0.5807433647085641,0.18737018201528471,0.014647948538206024
0.617322436151545,0.18740407407568874,0.022368708478654672
0.5413050517172011,0.19125009544130894,0.022873384743314393
0.47195491980263493,0.19845323495082623,0.018918673457321504
0.4763232121169035,0.17248203061042483,0.025733021407318278
0.5597262379291355,0.15092396014871232,0.022170077918212284
0.7538158383126958,0.0739088955466721,0.03314350771354591
0.7507427057648146,0.07040530785959981,0.02783332524010348
0.7427346131277881,0.014784559923549658,0.018451273763277855
0.8302092255265234,1.1810313617497542e-05,0.02431878399941811
0.9429151847340895,-0.03309069119159935,0.016989563850991644
0.915071108962933,-0.056730592253072004,0.021233510880278576
0.932406016458349,-0.020752081873525,0.01904392392990541
0.9541237160956291,-0.02708738629320328,0.027267608999374356
0.7020363228737801,0.07804450403320194,0.031019041899175332
0.85215302633524,0.029731966860211373,0.03311281850117531
0.8461297951212841,0.04198566338928904,0.033816114277463775
1.03724310307305,-0.006754924191842036,0.025110021954095375
1.0682631114190548,-0.007604990151652108,0.020768362080149424
0.9946004671593381,0.046054612726579944,0.02224385945588155
0.8780938070695661,0.12245292518050954,0.026264935963622765
0.8163241707711321,0.18565716090429357,0.030460419734978896
0.8513253299602356,0.21839712026436633,0.05517064007188995
1.048314486574007,0.1509849857666532,0.037723337278052764
1.1226373755494932,0.13570939740000185,0.02590909950442403
1.1040902980449374,0.11928844558517437,0.026156438166477912
1.1943047270756537,0.09102739415329936,0.01951828818112291
1.3637600541528296,-0.0026746362823089342,0.03460781926672699
1.4061234236387519,-0.02105113604503219,0.029307759370373162
1.4965469340378992,-0.04207786635527754,0.02770163874187068
1.608022549257944,-0.07978024009026236,0.024553643691433775
1.6157612459384527,-0.08140346264699543,0.028622297849006436
1.469355477922044,-0.03782814669545811,0.020401091060156182
1.4800364287334882,-0.03024099380837216,0.03380806950074479
1.333847480948033,0.03646541712985125,0.01811524136562703
1.4133309949811175,0.04809099321406403,0.020682178309529616
1.2585506667519581,0.10882915520133127,0.015491344974673676
1.3032944080789122,0.08244841543625814,0.021707563552118614
1.0321815835300894,0.18930361155528463,0.0278969866338089
1.0921686709356548,0.18082540811615425,0.037807601390610665
0.9372743894315272,0.2350813522215704,0.024608592815397876
0.8101505922161383,0.27983173737261235,0.023381179227504965
0.7844348150407582,0.2807778122262981,0.028470209989650625
0.6709620283659211,0.3203166762026617,0.018531029336684164
0.5894437730137919,0.3677924643630315,0.01974531259644465
0.65229406905229,0.34103799606335605,0.024931154839309938
0.8212039569058984,0.2957798495329331,0.04098993498204021
0.831052611608314,0.2597930973498378,0.02995532417503676
0.7931001742091799,0.22980475975989395,0.04425198819418184
0.9033245373301978,0.200260872278413,0.06193680951037661
0.6423652772174441,0.30933635803618104,0.045720293989141056
0.8405738346561487,0.2800455714272857,0.026052353816424696
0.8441459989595899,0.30793299427771814,0.02546217276769976
1.0888885374090713,0.19779347073644016,0.018409645603244294
1.128084277742686,0.1711217654810011,0.02604878507227704
1.0215675987450592,0.20117209040998785,0.026895940469282207
0.8510557594199418,0.24281814842070723,0.0280755591103074
0.6593085718599411,0.31343251922652793,0.051212961691722285
0.6787892115913052,0.30938930562335576,0.03599447728592304
0.5138920327150517,0.3534476427323891,0.03344192983938813
0.6305147817474601,0.33004079677933584,0.02743513256943683
0.47797085123689387,0.4159745495842896,0.021773215103806264
0.3856796546077784,0.4251327372812685,0.020457502375074918
0.4132046309201911,0.4008276936232709,0.021053834051256357
0.45232187051773,0.408963528448504,0.019594057613334343
0.3944030669134629,0.4142300535149032,0.0200491081675477
0.43251951984443926,0.393598114225705,0.024313097587041366
0.3780137323679557,0.39681816495224786,0.02957488527583631
0.357412146064723,0.42122369360664613,0.019778267904198094
0.491500135002863,0.3714743865441709,0.023573604928129533
0.30172784770174227,0.4541607200295418,0.019961112102916366
0.3909587753695053,0.40047495273595857,0.026921353735154398
0.4519219071683892,0.36735421474610463,0.024457099182986206
0.5243829950779371,0.3371944078078596,0.028554482021369773
0.4714275302592247,0.42086500230757656,0.03678094606145677
0.6560123465028841,0.3603876111023938,0.02022317648040304
0.6226454795051591,0.39830059496676096,0.02223894142753543
0.602624831343231,0.3833166302574026,0.017012196290875144
0.5462879581798604,0.4585098259946414,0.028281138031047263
0.5854572866546712,0.41257170696475204,0.021963807363077383
0.6049143528131083,0.4052315570010858,0.015143173213584098
0.6100201038881111,0.37310925731016126,0.022996564549950412
0.6703011741441309,0.3571604370502881,0.02444804311288874
0.6899193792693524,0.3720452504877054,0.03239904435967483
0.5335299329069402,0.43228458245439355,0.02659803580174734
0.6427348742164268,0.3704031292194324,0.02502140468671962
0.674788574777641,0.38440496542810254,0.024317879703994048
0.8265544905428275,0.33183513617557964,0.018578561162330948
0.7844540078125906,0.3234444046717269,0.0188029343135142
0.832590774166434,0.2871556033457067,0.030625218992956064
0.8083738937503464,0.3296518657918626,0.030500354557297132
0.9270264004935054,0.2884893210972174,0.021560020498205282
0.8674106733035842,0.2909333006528135,0.025290153529209533
0.8559497720978271,0.2750345506577258,0.028250245167630066
1.011758288438401,0.22827174674332767,0.022785078956442897
0.9758972595461188,0.2194583133038938,0.023258068767735354
1.0677035610441257,0.18330634486300235,0.03561385215942565
1.1572958586817508,0.13652833146771348,0.0258235350530605
1.127930135078531,0.14466040304756217,0.025043656033616697
1.2213190850962938,0.12121281112973693,0.019908517356751466
1.193813974874212,0.13807339998794282,0.02597003829849102
0.978333048900077,0.224437618905598,0.027485772975449425
1.0213024322381679,0.15967198077836428,0.02432336602150559
0.8198113101048362,0.2396858042186537,0.03348394616385013
0.7932802198975349,0.23305287313300752,0.030563466603053844
0.585480209202369,0.32679376410481115,0.03950461416462879
0.587438855926748,0.33260759367769366,0.021943350555553347
0.5153139234715474,0.350046143441078,0.02650449642877727
0.4921116718487501,0.3815921643229906,0.025039552369334216
0.5953197291600753,0.30114816133761824,0.02244225674240053
0.44580079007404744,0.35834099815005055,0.025735401563809525
0.3443300875490166,0.35690665240478653,0.0318336888875611
0.1177764907236653,0.3913277416085502,0.02932756281159183
0.21779106629538036,0.3412546921548142,0.027581385428255275
0.28946139813614363,0.3157651121219018,0.019106262395714065
0.2113372407943858,0.3138497705029952,0.027371939494869744
0.035563999934945086,0.4209240871709787,0.02565437761081558
0.06151606451455087,0.40584104609857685,0.035511525254047716
0.18084215684087984,0.33930025691766164,0.029489862067234432
0.24332046452747547,0.3303586566946705,0.0399343041746292
0.3152967017269829,0.2952405475715481,0.03345401258555
0.1780217925872272,0.3257409746951723,0.031184367844311795
0.12050566998118825,0.3234335533302096,0.041852876092495
-0.04828195839428337,0.4138778853830566,0.02510793663644098
-0.10063383219831652,0.4019305112752537,0.02104332584121325
-0.013688573480107241,0.40346586401597057,0.027059944624448808
0.021289471835069056,0.39150990447164097,0.02138358339367774
0.04579917458569372,0.3587880303535077,0.019950976609258788
-0.009594621125726267,0.38610603587748216,0.03327483214835042
-0.04356755004639646,0.4043419137313733,0.0231173278282437
0.07620633539538112,0.3642005078821462,0.027985333854455237
0.02281527719425511,0.4047531221257411,0.019498492964317764
-0.20090049393402132,0.542302224579957,0.033569689912392925
-0.299578672005341,0.5912043581093704,0.03196631935894155
-0.19818138537586905,0.5433746479050543,0.025193368079505674
-0.2601209367391475,0.5522574818215483,0.020221205255471924
-0.2625815407204984,0.5477260251996765,0.017357989126816905
-0.2542127031411614,0.5610292409377367,0.025233817690958626
-0.5642080679056132,0.6746780326798654,0.038272477277004224
-0.5069912947726991,0.6560081230653326,0.023941745872046068
-0.5044056587447148,0.6504192394283477,0.027455754716765254
-0.43340152495672657,0.6172174347724907,0.02818540168258905
-0.47086817913141954,0.6394545515247338,0.03223080913058936
-0.5316601183890936,0.7058250059490414,0.026189736321859322
-0.5821072712591497,0.7410663200860992,0.019015347135909355
-0.5094262603413466,0.7381842853524665,0.03603071481020498
-0.7008054839944544,0.8239283971068742,0.0327767091665355
-0.6804501284067825,0.8464379170667725,0.03577504881055801
-0.9521663141886241,0.8976475057417491,0.01843192612758836
-1.0688002273670598,0.9631632660666489,0.02977435349546863
-1.0162617928332838,0.9398680121069578,0.01814163718469053
-1.0546001711684314,0.9188592857764194,0.02848560284850924
-0.9338926622711415,0.8825932147999437,0.02999256344794925
-1.0769269319424963,0.9160507374751843,0.017492819198153587
-1.0804031280061437,0.9402477386911058,0.022978473454052604
-0.9775935491876573,0.904714817276989,0.027925621877384538
-0.9951961837454647,0.9259804433164288,0.02032290904231424
-0.9516457658121737,0.8899382656861267,0.031998325572714134
-0.8244940758496494,0.8445731484132768,0.023019461470569776
-0.7690622948055472,0.8304317955510278,0.021728574127771023
-0.8282950410695444,0.8746634951775702,0.02791917951146514
-0.9390535733207248,0.917540802557305,0.024957348022113635
-0.973562462683502,0.9141751618199514,0.019410730787659678
-0.9610795807457042,0.946578288224881,0.028349919818369408
-0.8560012254814705,0.9094237809376227,0.024891086148394404
-0.9271660762629305,0.9235318413833765,0.02556178811004744
-0.6870657687631591,0.8285326558027934,0.016023163694384664
-0.5565250044864049,0.7519847791799181,0.03194599386279084
-0.7416542760507281,0.8039013106154345,0.02709241915946748
-0.8595076238417472,0.8246106001125525,0.03994683336610422
-0.9189672744387565,0.8617590847109597,0.01994397586238475
-0.848710558295447,0.8360581685042322,0.030558326906969684
-1.0249223369817102,0.8901176188161724,0.03627135781445472
-1.0450982245903289,0.900003419518843,0.022854363173583036
-1.3658449818252434,1.0095778226028393,0.03236266109905511
-1.2973690249266134,0.9890286040601808,0.022909839438235047
-1.0768700505819475,0.8973688868717241,0.026545734205265625
-1.0589725703323263,0.9015057697932289,0.020600808071010255
-0.9535289783464578,0.8538866765394543,0.02854446590894152
-0.942841173764087,0.8520942064628734,0.021915438381639733
-0.7814887509970271,0.7573912345761575,0.027611687661114416
-0.8528148420756416,0.7453942636674864,0.021951870199428545
-0.880688610470541,0.7279570128799903,0.02078330134168456
-0.8709129226690037,0.7489584619701306,0.024475917383317797
-0.7301306692519766,0.70684178140416,0.022621144844376766
-0.5557754470558018,0.609750308794933,0.03336888761256343
-0.6199446887729929,0.6499957581732211,0.03127010146061655
-0.53068969466869,0.5726123173908149,0.018446037877275678
-0.6456051870541464,0.6131839761574532,0.0196812255079084
-0.5385821022554312,0.5839371624420581,0.01871958112041909
-0.5321119449449294,0.6017775546444459,0.032701094067161436
-0.1516776591218817,0.469907470549907,0.043557169565688565
-0.058539675703640465,0.4791956495632123,0.025731463330433798
-0.06985381998803669,0.4163061978448628,0.026757581530660993
0.04432236217427446,0.3609098463221844,0.015475490709161493
-0.06397765436073247,0.3872290391817122,0.017901389483987555
0.010721986954947388,0.360754416132079,0.02785495825261323
0.035179441001690764,0.37601871465790515,0.021531902101109793
0.09456361002963522,0.34337165752425003,0.025181942948688134
0.2119781272306628,0.32175546240162856,0.025786896138306988
0.27245350038185867,0.25558402283556964,0.028257778649176175
0.1678104142232182,0.27156282687754457,0.029620580502432752
0.0651998003819431,0.3291275475472122,0.03877095003726017
0.1024287184321031,0.2945495293562132,0.013986782288874934
0.1901142510850393,0.27656692839069846,0.02964097654809999
0.14299297777022313,0.2728689626861175,0.022363315771933786
0.060822711817830985,0.3482595481118265,0.013165860789098703
0.10820032155766508,0.3229051362220371,0.02650707049387623
0.1386637459832084,0.316015592704139,0.02735969773634042
-0.07241934285336861,0.411911199849771,0.026660388940573536
0.07521916769191343,0.38671344209915004,0.024054308042060366
-0.022492262546876862,0.4255359348921634,0.02228177607815425
-0.005254898605433919,0.4546870696891353,0.03305313461189852
-0.038332024301580406,0.44250684208322205,0.024031480653335952
-0.018253897374119876,0.4092586665936522,0.02197754589217546
-0.2296503184982407,0.48951528334373,0.029101683675263747
-0.30683843542048755,0.4987625124386547,0.025796414260118496
-0.3628272828372451,0.5037799958984363,0.028601112693629627
-0.43879842264702446,0.565975299421315,0.02619196852543504
-0.4920026774925812,0.5597584738764692,0.03953546644606011
-0.2830160259533448,0.4717076365817407,0.021322415439610533
-0.42769999187102675,0.5285640582780181,0.038053764471194435
-0.2980527347356584,0.47294602290647525,0.029276170261907028
-0.11609739464794892,0.4015512353953527,0.02238114497545717
0.019928324165818252,0.35500381504579387,0.01702595535760175
-0.04216102506667358,0.37886642395878456,0.02113654956853844
0.09765638632245204,0.34604671668092873,0.03276233790174835
0.21811883354636416,0.2883569782435075,0.026596873692356755
0.21337470618656967,0.3090824917682134,0.018088616412704005
0.3294999492595872,0.2576270640745782,0.019113260968726398
0.38845388438907474,0.22873011155142098,0.022543309739898088
0.3160070253295922,0.2678124366474158,0.022329544912396054
0.5292592656493231,0.19027549354347467,0.026788971369027942
0.5217772686322157,0.22018090328845266,0.02224623850284571
0.7187384357114385,0.1781293804720329,0.022606490603267398
0.6884687316279525,0.1896025730124039,0.014702969860221618
0.6280630141292949,0.2197668319815017,0.02144536580528297
0.5518695506522486,0.21704377549138842,0.01946536191729637
0.5499832194965709,0.2504159182553707,0.012728273572615634
0.5923793300809992,0.22454108163352127,0.025471272681859336
0.6759755205600881,0.2195133223008,0.031171986575616876
0.6065158738888101,0.24901643021097186,0.03460392970572824
0.7916539557935708,0.2082534257406283,0.02399029879064536
0.8348529327469654,0.21289307201582652,0.026972399682735286
0.7525659742965392,0.26339106138982227,0.034978097331318694
0.7650709785247972,0.26731216877877456,0.02178029592764641
0.6833515278608322,0.3144918363298146,0.026755019798967657
0.7120965586787875,0.31284907903875275,0.01846373637081509
0.7154676272807218,0.3085566939871434,0.01932739080053756
0.621784371573017,0.37151854068461965,0.02481548573733643
0.40450517404353104,0.4781884848972011,0.03240171065278167
0.2518911714677345,0.49824141087019475,0.0158575389385708
0.12579414860410848,0.537199456163941,0.019984469039889943
0.29972678582303564,0.47149861840045504,0.02243097753960695
0.07981196275916504,0.5600073568766775,0.027536764103563358
0.406045712607657,0.4214305628916336,0.026935047315288747
0.43976533503795734,0.41637659322800297,0.029102566765585983
0.5435522392002576,0.36973107931442983,0.027813967475311077
0.37233460155560993,0.4414204296308281,0.03025394288394482
0.39016542666580434,0.42117520956158006,0.027137237583761773
0.5510776805737567,0.3538094041654837,0.03280537141849783
0.582786979444577,0.3272546601604758,0.023745809094255804
0.6258532920892194,0.2987404589540058,0.02460080041752103
0.7197714486084809,0.26347968344545303,0.025786182738436404
0.5973382804057854,0.2851426872589997,0.027924412346893024
0.6656218226563678,0.2517778289229729,0.01710763639690759
0.7570175960347445,0.13867159527196626,0.029175269373419823
0.8173033690972898,0.12281248565074912,0.03350495267622961
0.8098730162176812,0.1462910186570718,0.01973239224673735
0.9961548735886739,0.07506449599759772,0.020119625702417033
0.9195705624419452,0.0783220572870023,0.016850524136081
1.0513763519717818,0.03461214708182354,0.026864489802266685
1.2056073659659803,-0.01001737066115017,0.014525026156892641
1.2344064764646538,-0.026679807668873647,0.020021375739185093
1.2997679481774016,-0.046677127377600935,0.02425860112064389
1.1153100741647135,0.042313816629361845,0.02479911990429385
1.0575756350608396,0.05818309687180208,0.015541637671855181
1.0223057925422805,0.06899575325023011,0.022654067538287456
1.064185348747354,0.027724672213062365,0.016215902150623396
1.0997410662320828,0.03973620611175555,0.019220873232100973
1.0518353142731744,0.07787496224196222,0.017206611726783717
0.9596160726399566,0.0866614226297717,0.025186419685948185
0.9549587677305394,0.05696500620916441,0.02847940520380398
0.8831992232043335,0.07833008344166559,0.025304739807959015
0.8651191253708734,0.06714525386696003,0.033171089322334486
0.7917039243875704,0.07993019649369756,0.029564116471202256
0.7329016343865059,0.1269734064583587,0.021797827317156102
0.684240165976365,0.1609763324412838,0.028041613174554093
0.6946281295451863,0.17263068032253498,0.02544142231819226
0.7985173657388211,0.09653228138487238,0.023718121679812056
0.8937486877049375,0.052739184188100426,0.020381762790180686
0.7912604697277631,0.09497524383466849,0.03249868558838477
0.6946363819579322,0.13574541378947963,0.0329025523598234
0.8199757721579864,0.11279753706872021,0.0211924147393099
0.7971613918566021,0.09441950143799098,0.0215797264391544
0.6960541466431349,0.14779126449511712,0.017519152550718543
0.6829288517657905,0.15184936981476693,0.021057836040325215
0.7390336426870716,0.13732983162725945,0.020145978193737167
0.7570524817720556,0.1599628586777203,0.02996626099200978
0.5949399832293657,0.2065278146786457,0.022445069522128155
0.6602927449313865,0.1412970566165213,0.0234322877203162
0.6189632492238001,0.15618614094675115,0.031321450803118156
0.7164739607045483,0.09137520001841118,0.023921584582769728
0.8226539670789946,0.022841866164583224,0.02427908435910032
0.6576035244754066,0.11462512286163282,0.018057240582142565
0.6431001811318791,0.08835767509238877,0.022372416981504988
0.7776776473853414,0.05104519430919765,0.026910340673787482
0.5846689008373569,0.11688758883928352,0.022473715046385116
0.6074010021843899,0.1423517362862625,0.02960611548029853
0.7282918998204396,0.09677592553410036,0.0503628864393537
0.7950680720137321,0.06937121872659718,0.02526163068044271
0.6641948354192186,0.0995627215382535,0.017818971226849622
0.6314427348223053,0.14201195632079525,0.024585275456123466
0.5890341074335229,0.1678435879136101,0.019050214154941906
0.6729332487811983,0.14882767917666617,0.027103479209495053
0.4840716494720483,0.2210440271471545,0.021701805452321712
0.557392443501394,0.17858559772761093,0.025483715644778596
0.502907302137693,0.23482311330632105,0.01714149901653435
0.40714119108047575,0.255770592328985,0.028824164771989923
0.5889447233072778,0.224799414174582,0.028043353231414016
0.5259455126020189,0.21935907244348055,0.02667993414929445
0.48464985537526695,0.2066902905960789,0.023831796061452703
0.6947505434739784,0.0857610839838536,0.01558008236507641
0.6860692832104044,0.1166679984625472,0.029319895789790683
0.5337822704349197,0.17241430462883184,0.024829910535862684
0.42509625117556915,0.19515409873180156,0.016655398777611848
0.39672184687227824,0.2105465677926235,0.024008838809554945
0.4477947424455941,0.19737527407843572,0.022584637749008565
0.6806414566902494,0.10342817179836246,0.029814178405558802
0.7264379939852442,0.11711686195164947,0.02683188743293042
0.48863709698274255,0.18106531058332032,0.025567567410574622
0.4677512193461717,0.2138335813834067,0.02077435149717437
0.41092259252372115,0.20103684886668385,0.03069734173489979
0.6304018352037725,0.12030368104463245,0.01956259519836591
0.599361449944506,0.11436187530696942,0.028513671059320185
0.5295995906651941,0.16503836189943186,0.029676675287906518
0.6480770726330854,0.06832407956939723,0.030383620859268448
0.6719474208507681,0.06499288500627894,0.026893800678698235
0.8656461360344919,-0.005840308216291109,0.023046410094587518
1.0168718043415872,-0.0579157508133801,0.024923387230285362
0.9733055146571843,-0.021611666996991716,0.02324412184257516
0.8612376621237727,0.03042032678058653,0.019643905493926216
0.8558358945604316,0.05307319528310963,0.023455379720120743
0.7635482213237313,0.08289635304796525,0.024392245511449574
0.7589344617700654,0.115072232442558,0.027878255942683932
0.6692835977748651,0.13898637801119235,0.03626026884025039
0.6262844094378119,0.1882863707795287,0.03109733937716011
0.6821873637704461,0.17216504927559964,0.02351228919587697
0.8013774510772174,0.12885699072131332,0.019872572614302985
0.8957176750527763,0.10448887850660041,0.027868047676209966
0.6784694983381654,0.18288992710182245,0.028360417341264082
0.7564978407651781,0.15164904634705195,0.027135465744971277
0.7067990379676429,0.2171684968121208,0.03496475357764833
0.7087065564598903,0.23902098062188376,0.029748460170549246
0.6012551722544307,0.2708080286046621,0.02481350500211593
0.7239587508851064,0.2050805759858258,0.03535293527950472
0.7652200112906189,0.16826039718516897,0.03024883521094273
0.5735524714595319,0.2656620450051127,0.03130900924945475
0.791625351946885,0.20396542438100607,0.016646833055927897
0.57138808171514,0.2688217135225716,0.016229326514989085
0.4782552939410819,0.279963245773854,0.021907601259215054
0.4538172694899433,0.32336083385085207,0.02096336300471118
0.42077698895158044,0.31579462966623656,0.029850436652660326
0.549380919954122,0.2886751835923196,0.028961049294027683
0.7956134587770582,0.22727434925122003,0.019323418265108906
0.6868077268244184,0.29557986367418976,0.018122464673829004
0.7697766727620277,0.2520322144849248,0.02328139691799822
0.6681479174437752,0.30608965100669167,0.021873007844248244
0.711077923679747,0.2850157798002333,0.02230710182494137
0.6953701049939904,0.32045049530126024,0.030755631368607695
0.7141320637101886,0.329756696933442,0.02257836002899585
0.5806661987585231,0.37325371395021667,0.02406995358393773
0.610248594933136,0.3853526222232013,0.024806714365517363
