theta_0,theta_bias,sigma_squared
1.523448121529766,-1.6600758466904302,0.029332399539142996
0.3837448802232281,-1.6351629127766403,0.028313517370735695
0.18014165296406387,-1.7426065193914781,0.027083913958178836
0.7689174808718645,-1.5481077346312124,0.024521369483922556
0.3795661148319806,-1.6185561336991745,0.02546824505363497
0.32371098065837034,-1.4891766243761977,0.021553054816031248
-0.158629606841398,-1.7094678667266132,0.022946754159748377
0.06397051704002951,-1.587132012568532,0.019703182928496966
0.11773775383401054,-1.7806342587943527,0.021478460843825667
0.9669674784440787,-1.8392735512027811,0.023285379833733882
-0.9779064301676916,-1.7548378572676178,0.025293599573977723
-0.20227757500377264,-1.5472679206778486,0.0201927869890653
-0.21085432882246213,-1.551016617604748,0.027990719923370846
-2.665190549931628,-1.01906173347627,0.026511817415435936
-2.4041946193353847,-0.8918280191479987,0.034114590164914846
-3.862636628382373,-0.8745137674018559,0.03836128141511684
-3.336545615659245,-0.9940653829774172,0.0372548648339916
-2.1478265831217818,-0.6925423875484273,0.035424840880015324
-3.474762683818556,0.07262398492716925,0.025241915517926393
-3.1080578666193284,-0.1958277537600613,0.02676326422431841
-2.3434955615079773,0.5763751239015533,0.02638907616065454
-3.4710599050913253,0.5847098927295781,0.02826648719940283
-2.61029230966701,0.6085192560241726,0.027643109104950696
-2.958051568658793,-0.22687616494732837,0.037977991660288105
-2.8794702606531843,0.5268525872992219,0.027748651658649818
-2.971946849497917,0.5808436816458075,0.028190147209838257
-2.4072107266663347,0.7444019832035165,0.022002429974119685
-2.675931876571339,0.40811449159675744,0.017665201784279425
-2.348293255827241,0.3394560770662613,0.018166945380935124
-3.970725659208954,0.360324918831568,0.030126977769013526
-2.2844095390557753,0.486316024951777,0.025709432756439596
-2.6609701789171227,-0.10326117254990237,0.03161856890488597
-2.6097362238595894,0.21852373646401846,0.029436566606805298
-2.597523222299374,0.028571547786489914,0.024956046907392372
-2.1862811901079082,0.31695582604523487,0.030569798362241538
-2.4103276475755777,0.6082141037431767,0.03094133592053795
-2.6386570453895812,0.44707550786094563,0.03727824392129867
-2.652474690356634,-0.5232924643964453,0.04001862005547366
-2.6354785094636033,-0.48549130940000546,0.02615358807587991
-2.5909072642527438,-0.5576468646878758,0.025690809426333023
-2.438572050994577,-0.22193046746497708,0.03001223891368778
-3.43623386328128,-0.05165708808185985,0.03145964253838364
-2.5469467261447933,0.21864866415848663,0.03487192523527691
-2.790414220324477,0.4415715628597998,0.029815836652063932
-2.6496021758483552,0.5833108166462734,0.03570022047487055
-2.571730297585872,0.821531527692411,0.03611352198773311
-3.003658335948221,-0.5682474596460014,0.02822335831863706
-3.094463433087897,-1.0128913008044458,0.034960712337078426
0.831974603176722,-1.3025199784507098,0.022224083203031174
0.4798889205710696,-1.498568403368028,0.029053829265722173
2.0391734719591974,-1.2466046622688765,0.027242500625043943
2.413082036185477,-1.5288432861100976,0.034686673696071
-0.03610468727696103,-1.5240311095892936,0.03135209229979623
1.5855152756289612,-1.4324852313757022,0.023224397718539173
1.2400971046221516,-1.5861035166335733,0.022373603851477596
1.7221604878672008,-1.4128512114808665,0.02777366996285053
2.330432923393615,-1.004472408677749,0.02163177811404185
1.9049020294450771,-1.1388835947963598,0.02216832179810246
2.310414991538006,-0.9753234393603762,0.02025198293903138
2.1798587789050368,-0.9277786201801007,0.02137556548899426
-0.020672184224680177,-1.863225270324518,0.030174534147315916
-1.510352740881797,-1.4776033801083253,0.02579912612381675
-0.3519559267195443,-1.7501251147912942,0.03449277053815395
1.6540860925302723,-1.5568433344682262,0.019218939544923486
-0.21232504279454184,-1.5201410032212,0.031050429420927422
-0.14778510329092634,-1.8335519647672562,0.02819669153449218
0.18567976426062036,-1.8085886073162434,0.018299198213521974
0.9573205371112774,-1.299547489829318,0.026732879395912332
1.6278581841192536,-1.3427280736837706,0.02885553253794775
2.289073428583047,-1.3180144780150478,0.03138684436232453
0.8098427951345789,-1.8768457619835635,0.024197239290488375
0.4818362113555776,-1.5828126183559161,0.02380506716150497
1.2067647156087722,-1.6108609725819865,0.0169925027365017
1.2650813072498395,-1.2192166201448222,0.041604145703609444
1.27706202406959,-1.787225109608289,0.03998331955807695
0.6007398787957061,-1.6230840208502972,0.02052765100783222
0.8032224612825376,-1.6954593090270553,0.02344755489798381
-0.8466334583209271,-1.8010330801861405,0.030856999119387264
0.10800536339341364,-1.7564956292029823,0.022492694832286202
0.9097187510221301,-1.4772614153712667,0.029299160704603786
-0.03660902475386561,-1.6684018892084018,0.03227686445770554
0.128019751481497,-1.7059501919016449,0.032976279762706485
0.18149376042453963,-1.8150413692441316,0.020698883194396667
-1.1113417163518933,-1.3681395946353776,0.030436989062193165
-1.020923673690703,-1.659533892508164,0.03296084476175197
-0.8303816096366979,-1.6473172320202554,0.03559127834371848
-0.2726697542856474,-1.8014957761472523,0.04507802631239706
1.2560665327956686,-1.6991289617089114,0.017251224071693706
1.2686378767976236,-1.5568337754665087,0.025029213605938308
1.9289627566368226,-1.4603561319692266,0.026845086786699616
2.5275162557280204,-1.0560837152024918,0.034130886608934895
1.720485302482391,-1.0561750830215233,0.02633375925502296
1.4943656478760836,-1.050531121919132,0.03345509443098337
1.6235925286161306,-1.1776402939253559,0.033807116791184595
0.08781964545601176,-1.8679420401340645,0.04317545670187939
-1.6462609840394067,-1.2527153750720035,0.036799463687723806
-1.0607890226211216,-1.758051792300238,0.030741397507554592
1.8735290766450794,-1.594506693685333,0.022346245328366977
2.9503681361236502,-1.6562348190229008,0.0253834169126918
-0.0503554175679756,-1.3717612134022161,0.020084548840623148
0.9697622461461213,-1.0968985496525558,0.02432563098670026
1.54292174453393,-1.4047027708981723,0.02600659704678211
1.6371737410077922,-1.2609951477761911,0.0238724456415113
1.774551827244995,-1.0112972820622688,0.022064653960807035
1.8823310299315033,-1.0361224153229613,0.024448533526694665
1.4943736560244607,-1.2581068560964568,0.03449721152599275
-0.10755698007463306,-1.7407833994795927,0.019724067656811964
-0.5443372376284503,-1.6816504155139063,0.02938467987803046
1.1421091035879998,-1.45375538987416,0.03469586693000446
1.3136640015718999,-1.3579035446832368,0.025246025706080557
1.5516471334606792,-1.2736909316767304,0.0357510067845292
1.0045432660424147,-1.386165796497142,0.03491871732220161
0.7426451492672004,-1.742613996455064,0.02796509381083189
-0.062098309224018246,-1.8291651022994138,0.019908545815642695
1.2039325873976805,-1.2768367055566185,0.03255483876652806
-0.45255101766365347,-1.6241489280145722,0.024724614148560798
0.6584544680791093,-1.6124951505556744,0.019648387069615632
0.049225208158102045,-1.4944096664898148,0.02434956608836229
0.12237764312618903,-1.5357879534102443,0.024873131412308878
-1.2103011341604961,-1.6899132217006596,0.024396840145686615
-1.4882974392774906,-1.7020006207506067,0.023979868515214477
-0.3745506929484389,-1.7807945040703568,0.03568430066927567
1.0490208421380385,-1.5703661951785564,0.03881730206825153
1.6060662930119987,-1.0900505116207657,0.025332478988370804
1.4361365605201162,-1.6016130000968258,0.024634421682083525
-1.4738044113927058,-1.6102071601205385,0.029194171936386987
0.38617003744630124,-1.613717921391533,0.024795610525716178
0.6049956316549374,-1.6444561741777963,0.01710863898005415
-0.2615735090898313,-1.8517307273597943,0.03665907398549331
0.6758422580543385,-1.5270958130076937,0.03654191823782694
-0.27653588074277075,-1.672970334043394,0.01928856984932328
0.7496409240307843,-1.458974743207877,0.04433097488792363
1.351551263838723,-1.6106435277658222,0.0409115027272137
2.063518353381903,-1.3027110152775236,0.03485497061856689
1.4597316330848473,-1.5048157528695387,0.02647999228366508
0.24861133780261416,-1.4987890958762453,0.025799585736609596
0.30957482050489643,-1.5734873078425307,0.026065508300505174
0.8283738465006216,-1.5758280641452909,0.02564669047239594
-0.7457081367493882,-1.6161197629421786,0.02580192168232195
1.3381848295424636,-1.795681507772778,0.04586796379658529
1.1324992485321288,-1.8171329431504075,0.021490450562206786
1.2227876948705931,-1.4179944287507078,0.017582975462029495
0.3987396973422645,-1.5640894196464827,0.022534004063379402
0.3630550415173206,-1.7136807644428225,0.03137273575841688
-0.5202988995864216,-1.730630327306081,0.02583944810102657
-0.5177008695266601,-1.6625193512545893,0.03159113296091746
0.4725244098159269,-1.5438386811051572,0.023838210901898284
1.1692528516281082,-1.4960600600406608,0.020022276786283308
1.1391962983498547,-1.3986843419747976,0.018843418230254257
1.7726310852113871,-1.719672873033285,0.024807498205745588
1.6660028642888065,-1.4003529465298705,0.026549229969175178
-0.7954094610206999,-1.4649464824893914,0.03791871441692318
0.14124659217633995,-1.7688807366823425,0.03940683265144946
-0.4185694515690756,-1.471870523246293,0.0386786386676222
-1.674435187931453,-1.8124594753878391,0.0460607390719175
-1.3076486516601253,-1.3620896750177183,0.022799227737197114
-2.815877130281271,-2.0640616979990893,0.04373299616347257
-1.065140211912023,-1.7356616507199953,0.03006858572289626
1.716434064769217,-1.5067845497238017,0.02483981330955825
1.1851650517906627,-1.251735331482049,0.028984678739805037
1.2896415094304399,-1.1538529194231624,0.02651334267806281
3.3623832827761726,-0.6705867209417941,0.02745232963048741
2.440629528557392,-0.8176846235427979,0.025291143796122222
2.440712416652201,-0.8288481154783411,0.025096495675766165
0.22851843710917225,-1.7393158352399634,0.03118872888421325
0.3395182478818062,-1.6270367858754553,0.020199939245799707
-0.23147161098608515,-1.8311004618592457,0.0278670690273448
-0.654485987134178,-1.8686438050511087,0.02946049331895049
0.9538671485998351,-1.685392759754172,0.020748930986198514
0.9418482049612383,-1.4372946933098736,0.020842103186385408
0.8304229772909492,-1.543347425880397,0.019767923303878318
1.853612783630113,-1.41609460362054,0.03324335780469109
1.7593714304316828,-1.3407572069633427,0.02978341619393861
-0.30030516274429847,-1.715837241316836,0.023820760362858046
0.541752945181427,-1.693504189355674,0.03357038121134266
-0.17621705017750985,-1.6757902935899203,0.021990556801411477
1.0571111597389853,-1.5166050782304803,0.031181427384883647
0.7340971411943537,-1.6085761982388325,0.02786428259110197
1.950740318551793,-1.480155793386266,0.02254184675485384
1.6641951304229585,-0.9738498747597266,0.01876450540287956
3.0386454244703787,-1.2208013875372847,0.026148305217416755
-0.8978713326265045,-1.3717213575603107,0.025629018398005514
-0.26362758772379963,-1.7360026234113728,0.04132270308068847
-0.5544939422681325,-1.9240668113689643,0.035272347083273724
-0.1356446577875473,-1.6272139820337124,0.03602376916313047
0.14784679402402215,-1.7786309657116026,0.028046565044456056
1.250854466209423,-1.4280584137498338,0.027829520674784686
-0.5658826775391781,-1.78595379875776,0.02407246497930676
1.342189533056313,-1.343458156775666,0.025729734378741518
0.81445645727641,-1.505419350935097,0.02646760043430606
-0.43866605854334606,-1.8375977214348673,0.02263850389780498
0.8187334802416216,-1.6200094410042694,0.023510738277398135
0.9801400060131554,-1.9183862316946039,0.020143690118293464
1.2785345068511815,-1.7571303574624382,0.022878922212925933
-0.2015152505864211,-1.6162243628448703,0.03332543240480753
1.469305503729107,-1.5293911116177168,0.025342873416915296
1.8476878746559178,-1.515317212464162,0.02205936522012458
2.272370055490964,-1.4006218432465611,0.021632297427368188
0.6724245927615055,-1.6458441142302744,0.03848036315074887
0.5458111299867294,-1.7354281646405658,0.018826745692061927
0.2940693452313044,-1.7697653055163558,0.01996085605003744
0.8465389762728065,-1.7361421453651635,0.032980431999330366
-0.5629169267230788,-1.5746808605818634,0.02341978142215918
-0.10309137113476483,-1.614330208143717,0.02707614908196046
0.7764289483898477,-1.648249229364087,0.02801338251642667
-2.2519503359369324,-2.2805925111546044,0.031434745787896366
-2.3874910929730087,-2.177859596649094,0.029588457341111842
2.5278542978750913,-2.107260236611644,0.029017847295384473
0.954107622834993,-1.128147353668243,0.026604482716207054
2.2869135123572497,-1.6408966008114767,0.0301272804091751
1.842266275016887,-1.6772140983305706,0.02962767704745826
-0.6834687215127924,-1.783643655549747,0.022851669714180334
0.16273920934894961,-1.4600215068097235,0.02037273673636973
0.09206760139237705,-1.5783355495723255,0.03925387061159209
0.7574540089474172,-1.4406765392536751,0.026027886801397965
0.5363888744142958,-1.7572593593660182,0.03564777582920216
-0.18711766988447046,-1.6242969431407106,0.01912228169395701
0.6673394098280971,-1.551532535738221,0.020066589577931546
0.2676988351143837,-1.7179768451239807,0.02220196461908102
0.9610272892587309,-1.5505277243527213,0.01912592843491548
0.17907011687579596,-1.7712046282603409,0.024765801328436313
0.5478465029045861,-1.5289328941485432,0.01607278918176042
-0.3240731199730964,-1.8394434182006754,0.06058330919543249
-0.7752570858144034,-1.6477755213100163,0.02720842568778631
-0.6013931198378226,-1.7392227208516309,0.02581613575234923
1.7928292167530664,-1.602142590898165,0.03149215378522786
-1.2130665756972592,-1.785738729715744,0.02037931151377434
-0.7712081302816799,-1.8366267726212786,0.01842775590168363
1.595522989830911,-1.694877748076905,0.030634863008183664
0.6260273609398038,-1.4679894903853485,0.032331191657544146
0.8493644965955823,-1.5024639649116094,0.025393734100844927
1.733822352316044,-1.1662877391626392,0.02738691610920317
1.888545429666942,-1.118267167659064,0.028279118624759177
1.234716949844028,-1.2851262193969955,0.034150234299364125
2.5662957151173886,-1.0108240309548095,0.02878581198475208
2.9382856258083967,-1.4253161133335341,0.028909611074410885
1.4129230293559412,-1.2952021014924189,0.02631251522529594
2.996260337051377,-1.4921022293406523,0.02733274603689071
2.3475556802185547,-1.5178374036788864,0.026022606412056497
1.3196327328397823,-1.3522108630156313,0.026560489270631295
2.8050245789110684,-0.5726864513810638,0.03564932902845994
1.387401674594332,-1.8629553527418619,0.02595035948960189
0.8973964455276802,-1.474751065141801,0.022626002806814514
1.88027586044023,-1.2399175010907082,0.039419763138009774
0.19411696855421162,-1.6623377014971692,0.023190135007365373
0.9386600703359665,-1.5454754805615085,0.030092410017879226
1.4964268272001282,-1.4950848052292545,0.024197277743330046
1.6477328717177202,-1.3716895187941327,0.026152202307164554
2.094099869552482,-1.034020878058685,0.021012151165064514
1.9470904330757746,-1.232160476319343,0.02231183746274745
0.37791564276670536,-1.7606860233658839,0.022699701121682663
-0.348439088800375,-1.5920674897477778,0.022439888252954978
-0.29575731007138256,-1.708231173093026,0.023529701015242543
0.4958412989666268,-1.6591047395410141,0.021281551330595602
0.455703771523846,-1.575222816137596,0.03571321691693094
2.584905668085652,-1.4876922065754026,0.02915101075875307
1.2982691734594791,-1.3425746599798865,0.035269467763223594
0.5536430521025631,-1.5497387115872088,0.020872774862322484
0.5979808780565861,-1.528512847845752,0.01977502687344056
1.483586339573034,-1.5027833676608002,0.030559088045414195
0.1596228892021507,-1.6938542622340296,0.021510004084459935
0.00033979433196095046,-1.6980096473599484,0.031830886632167044
1.4962770429042307,-1.5533772059099862,0.02818581787949846
-1.0181250056658928,-1.9056539066714484,0.03371253190931917
0.8260186844225443,-1.5184318508818229,0.022885762980417633
-1.3104296878208483,-1.6093288993354933,0.03297564894258036
-1.0254744350525191,-1.5102441067954067,0.03167004373330857
-1.014123131690394,-1.5093030318028509,0.029304531047265214
-0.04441742541604944,-1.8108228591744382,0.029741507401511207
-0.7979131646786671,-1.8057052973633265,0.03492729803340133
-1.5879994842888638,-1.5396708302445672,0.03504728092862396
-1.7222852889748215,-1.6126289268672471,0.03685678203559668
0.07404623193001707,-1.759159199874373,0.028449039504040104
-0.03860850768538663,-1.7008791807490282,0.031197064150958107
0.013190109571209193,-1.7557986267581895,0.022623053703350122
-0.5216849349587416,-1.7499201230720924,0.021480128648733738
0.14905010708123187,-1.7638499568292008,0.030595843524718728
1.3184489159753756,-1.5344126834859164,0.0255102376701657
-1.1377567125198564,-2.041118841252311,0.0281389156445343
-0.9953217197584897,-1.7082498219525784,0.018873117603320413
-0.5721555988032645,-1.8681211805936806,0.019840838743405628
0.33925066429231754,-1.7596506551162583,0.01977351113578385
0.1495742504064553,-1.6385884029736546,0.02781810815972514
1.3734506802927686,-1.5405580982300005,0.0242663991347018
2.0254609032491766,-1.1084851366166018,0.030497007346199128
1.7346432795229785,-1.0144386476260774,0.03093734684145461
1.0471728450860485,-1.831978288085553,0.03930114322697125
0.3684446548958993,-1.6103090272925833,0.02230387518246186
0.7121322494141401,-1.6456669873962055,0.024897232672959863
-1.323314674283715,-1.8259911176286707,0.02863528859760201
1.398493394524723,-1.6044256161005683,0.0200342896644934
-1.2845718677161981,-1.6650514269395704,0.027850361456138527
0.8806422177786539,-1.668498845143081,0.02104807022950319
-1.6373379672801285,-1.8168743290283709,0.04269167398648828
1.033624021660955,-1.6146469409150284,0.0218313065332053
1.2836787379361112,-1.2657829629171942,0.03601439838301929
0.5553472043175688,-1.5988299398261803,0.019384584817887508
0.5318312871342444,-1.7231412952940013,0.02374944944385652
-1.1666065311482958,-1.7806207098794016,0.021745378561311403
0.7349773270044936,-1.536002612129793,0.016779965440579542
0.36510527030700063,-1.6051400599662558,0.028261592977416174
0.2630362268076135,-1.6544766855261417,0.026531246432758004
0.7975987152190034,-1.9064276599564056,0.030802797572508634
-0.25892397092110825,-1.6064118799531946,0.028253774133663565
-0.571125761445139,-1.6354017472411932,0.02715149153166696
0.6388153463193142,-1.6075069573164722,0.030490635142930832
1.126747579201769,-1.587899614568128,0.028593990377304757
0.7229924079032789,-1.494757746629515,0.028475032081703416
2.316099372019147,-1.9185616903746754,0.04065774074314739
1.6458064752879409,-1.7677696084116918,0.025185286975490783
2.5602474387053538,-1.8380967035499913,0.036496976554783324
2.8081579967617176,-1.9866883646674656,0.04182520846351569
2.062961306675927,-0.32793544174027217,0.021515004506905997
3.0011307898499906,-0.7794934967347357,0.027059023692117403
1.7788403220786777,-0.8849075848590097,0.023748618788595816
-1.5908434325113727,-1.7436830974075281,0.030909981313254984
0.714500832965879,-1.7536332679285513,0.018443461497820262
1.0234222310336187,-1.3755966407261841,0.0211467635791325
1.2173408804278647,-1.4722299733756394,0.02342561020207958
1.1599152521534728,-1.7014374269447683,0.04061509196453219
-0.0495918068480194,-1.6939658324695623,0.026236898372391716
-0.23435680303833825,-1.7180701046786937,0.021744054965270935
-0.7791971880235407,-1.7676235111051186,0.0326831892463205
-0.9907697691261041,-1.8834757202906138,0.03384061840251243
0.9793372190368801,-1.7137562318179826,0.02046748798139709
0.9041913807112884,-1.7023288897329854,0.03850652009578769
-0.06414285415159621,-1.767243613862189,0.04715859373902804
-0.4055503590949649,-1.7281175465487166,0.027880489434435444
0.522929823276232,-1.5596182749378218,0.02610205928078914
-0.3131373154490184,-1.9232921797057534,0.04386367597284279
1.5470185767774156,-1.4653071116726457,0.03213338728993562
0.5153112589506411,-1.832720131210858,0.02518733650422118
0.8202562096150045,-1.5073342198240338,0.0202954533763974
1.1722161216996902,-1.6097151900773097,0.026530570005688005
0.5916067668130428,-1.627737135685028,0.025930523881672506
0.3947169896575555,-1.5576993486736235,0.02332301095424235
0.7176775260949249,-1.645162860529983,0.02228380948435596
1.108411477531828,-1.3257182544429504,0.035079015496230714
0.8288250019981742,-1.48588824322162,0.03288958123624726
1.8752921369523667,-1.539462814038053,0.028833646605475285
1.5976103622143705,-1.286810949726824,0.03173480793655782
1.4458562078165809,-1.8005843820391674,0.024120584140061116
1.7068036784254688,-1.7872077208338109,0.02713534293677875
0.7465946065670046,-1.4073712458072045,0.02190146555198849
2.640297947414757,-1.4862232840244507,0.02791067946734164
1.9228850266780595,-0.9206886382660424,0.022244142445619983
2.0156339609491343,-0.9589521881857492,0.02184772590368041
2.0918180014131864,-0.8318865619004159,0.03009603516114221
0.4521405054497211,-1.7846993521640895,0.03212263865471684
0.47238780073129305,-1.6467991068129737,0.0303041947101457
-0.1919866001846112,-1.7312739302615472,0.02062681464246935
-0.3467177224091607,-1.8803934360130683,0.04025406305490115
0.7720174632859416,-1.673345097165022,0.024547809497814144
0.4393635876689297,-1.7823363493523934,0.02252118190466055
0.7493916885004475,-1.7373253606570547,0.0356292011694317
1.6030290571127424,-1.565624707566845,0.029084463176286667
1.4192278075784557,-1.6668036215621123,0.028387038788958246
-0.2713906397689669,-1.6574791998276952,0.026445892131595056
0.4889307891312032,-1.7756985200246562,0.03983452335468992
1.274148938648586,-1.3240365503781775,0.02524449707124471
1.733579403065825,-1.4245916803489316,0.028303709858105614
1.49254523170793,-1.185936563887343,0.026158022456874805
1.7408266687936689,-1.208720764648259,0.019662136837514187
-0.8404580134052768,-1.4999972988245562,0.03130900716631474
-0.3770646377509221,-1.0842329862509763,0.02604353799124932
-0.5407907790565516,-1.2067810335438616,0.025431187424696258
-0.7458054201338135,-1.5611632552767947,0.031000528235607238
0.1051280574660505,-1.7012157856848111,0.036884002175747825
0.6389965242030434,-1.735979852090068,0.03433872136154388
-1.7850028092973926,-1.4040305517768028,0.03197659723642348
-1.4035223076463705,-1.5341028693039962,0.03445123405814607
1.3233778660226894,-1.2616454771524543,0.025810283883471074
-0.5393959594190968,-1.7857320096756637,0.024485819499022263
0.5448747047755261,-1.5137109093280021,0.020609638639669754
1.36252481379942,-1.6763533404721824,0.024298751746986636
0.8574583658581976,-1.4236626721156866,0.030442499892846593
0.29112680267043,-1.7270310665557005,0.02977801678492569
-0.32454488505336876,-1.7838741821318786,0.03240591776858715
-1.6330794013621839,-1.9186310377971942,0.041774050399968836
-0.3144210036737058,-1.5549281575086171,0.024012022576507867
-0.4567324291272527,-1.3835948412428187,0.023431462254326896
-0.8268008680259021,-2.0569256045027777,0.03519783770536094
-1.37824117776355,-1.3821235104157201,0.030447078049395827
1.4149876216973967,-1.326652958022212,0.021628732201182575
0.6922980897444848,-1.5438158143496996,0.030144180095890906
0.7359127049532119,-1.5573212822321474,0.05072237019289198
-0.629439812688517,-1.7641358167700814,0.015515307080526671
-0.28685183741743187,-1.8019402231769996,0.03506433079538735
0.1835372320346119,-1.8215040893638865,0.036584727085128346
0.9322868939099493,-1.4216166261421557,0.026143575333674684
1.0565345739543757,-1.7249839746971807,0.032414996702886174
0.20008270020980437,-1.5872491482588686,0.02104910203005937
0.07412611494771364,-1.6566225752800816,0.01829711481592842
0.34351989587611237,-1.6847938976576213,0.019892412920967283
0.42751260214096526,-1.6181717123769948,0.04034698499361493
0.7011606512133343,-1.742392161352487,0.03147058709394876
-0.674912924410078,-1.735262983431231,0.027757692939114162
1.357941771185179,-1.48922123614529,0.021152107636967316
1.6525014961610105,-1.5948435034314679,0.022225541947802265
-2.67705175534485,-1.2862703481904225,0.027902550474609655
-2.528173549652377,-1.438135786530236,0.025240747279913326
-0.8217393818003235,-1.7525500070080124,0.033517301163511745
-0.9995336803992924,-1.8046521150515773,0.025229978955526904
0.5416401860524566,-1.5345783652324025,0.02430311925488026
0.45244473024957244,-1.584571722423856,0.022096655291761327
-0.30552750525489536,-1.593820375669917,0.024552860819092765
0.14996822956438732,-1.682151473638455,0.027464612163687563
0.14671145423208753,-1.6328087709320993,0.0385462989040147
-0.04750290163925751,-1.7907652081179501,0.020134311910985282
-0.27947058917444556,-1.4868766790361427,0.02500258519646728
-0.35821011953232657,-1.7512241320508468,0.024518960548404498
0.7454121150929904,-1.705270951480966,0.02803258822021656
0.04003032076968352,-1.73481082606279,0.021364076644068856
0.3485404609070924,-1.6492715692940396,0.03349128506218549
0.7406973294455761,-1.655580628730253,0.024126531801355246
0.1709991007415922,-1.5564859366263422,0.02007543393431788
-0.43264907330617636,-1.8223861734832598,0.027672226560496168
1.153515430411995,-1.3933409766250044,0.026176226947663906
1.2943243792640091,-1.381865934162601,0.01744655866288705
0.46504749746515606,-1.7427718523522393,0.02210214050280434
0.07291105418207304,-1.7909894448390087,0.02463578281917322
0.6294794181602311,-1.6807154518712193,0.024801608603090428
1.883144426387304,-1.188360200986057,0.03424156931748304
1.1247314372660304,-1.5711065220789284,0.04298164465952359
-0.5097039847929847,-1.8418142734389182,0.041581401168717544
-0.05624759151473016,-1.7155885127629324,0.02126993444085165
-0.32709476463909326,-1.5139727022750522,0.026924765987139915
1.1494901085169709,-1.7042218217084841,0.02192733760559006
-0.7687437323194006,-1.8300924127990184,0.02833768152330567
-0.7875119153676708,-1.755204001302718,0.028571407167877403
-1.1798568079439455,-1.562870548700346,0.027697414104322002
2.3111320231588857,-1.3511047717051108,0.02327485607941033
-0.8416873529276543,-1.646299580487241,0.031143592553569414
-1.6322323679113582,-1.2239865900562015,0.03902274740971223
-2.2850511111346536,-1.199929273366079,0.03123038302287102
-1.853147595679542,-1.1418390501571654,0.030899107752312912
-2.8390497441470313,-1.0395358071169178,0.0301078354451889
-2.231988273045583,0.0012264062225496805,0.04145582679721472
-2.6463924598411523,-0.3932631178259755,0.028366437737788287
-2.712037310752508,-0.2711668489844271,0.02562488609760189
-3.055811399827142,0.11380900844765462,0.03126638539796169
-2.858733086479269,-0.29663519740148225,0.02944762969026683
-2.8079003421068083,-0.28026270234011175,0.029199360022488213
-2.8432018200489053,-0.32952057622909114,0.024071025319469468
-3.8274570094580596,-0.6207881371201478,0.04121099456677702
-2.001285663550167,0.30190233310899384,0.03131280779195834
-2.950048204733332,0.23407213295207135,0.043817614899308584
-2.819622817789359,0.8845419953935256,0.033113767330816994
-2.798648680062439,0.8461141964253348,0.03398864032970627
1.225593329164026,-1.831279932615581,0.021819406830587192
-0.023320767976079893,-1.7221193677890632,0.02357645198150012
-1.150246967120094,-1.8647807165084287,0.025481363481399996
-2.6150055040696483,-1.2784484115247372,0.03220754020514142
-2.0365232357450003,-1.4506221338480765,0.026633940446885433
-2.031011787863154,-1.5057535548513363,0.026445850374396233
-2.08502208542658,-1.749014262679795,0.02543436542252884
-0.770069696211651,-1.3439476282912945,0.021937245453777985
-0.8501489405036956,-1.3612970699375657,0.023323850108809364
-0.1890100765310541,-1.9926682982623587,0.02285980842005301
-1.6855904180973504,-1.4461576287359135,0.02966202134876207
0.3159598339191208,-1.5594222006944736,0.029707482343712645
0.18275046733009895,-1.5274597332798152,0.03076843522158642
-0.6676662855851508,-1.416524764813343,0.040608341531104625
-0.2648935701753071,-1.6619996923729952,0.03642332577757528
-1.1018607407070726,-1.6590525120822186,0.03896054305833903
-0.19878660602181222,-1.4945757846292045,0.02843867268539926
1.5794421417611086,-1.4535765294701206,0.02385282139512589
1.5712876285725064,-1.3858849835770937,0.022978624467823068
-0.1744800527154385,-1.39614331921655,0.04021530775988157
0.27707828745310126,-1.472555945885479,0.04422962320753786
0.18882383971307667,-1.726277432132605,0.027356680130927836
-0.15187823512563847,-1.7414431757023143,0.03170815300180271
0.7486775533480858,-1.6149703807041529,0.027846443462332195
0.19698737101634609,-1.582097874648639,0.02715257368621548
0.014824743280986425,-1.7884232688186341,0.026393144982204585
0.15858968427667308,-1.6281316082692279,0.021112417070145027
2.3083027404170973,-1.6548006672832725,0.04427649491219995
2.1194631029228908,-1.3559164446294532,0.05353991334892675
1.8233259540867013,-1.0261556616798375,0.04866351487604215
1.270491609530952,-1.324339569207322,0.02476483405543557
1.7470357428094299,-1.2655656076967925,0.03677972723456762
0.9231395106208383,-1.5274922278442948,0.01830866635145856
-0.27976297674917083,-1.7100290631757649,0.02928574392865277
-0.3217475511664614,-1.9276030609731623,0.03498323342710864
1.6548784172651567,-0.8519835352715982,0.022583370673964095
1.9838419577905926,-1.729988110520549,0.03342621903667824
0.5285511743732215,-1.427581168352564,0.03467916172470343
-0.009881228638494147,-1.776597612859503,0.03939277028822937
0.5060650547084489,-1.6203607242483609,0.02441725326548347
0.8980562004466692,-1.6698766086109746,0.028690470585999495
1.4199953706265778,-1.3042659057011081,0.019643624458349763
1.5066064653279019,-1.2720847350192666,0.020322908770905448
1.4539067373245804,-1.3193373757339641,0.02638665389235524
1.5806509991111348,-1.4271802892586611,0.029610450205537438
-0.5924723513552502,-1.7925265643036004,0.02395220909785437
-0.4917554959975276,-1.7692545809936728,0.02392948074806828
-0.30917631910063464,-1.7272322808919442,0.023161806289856233
0.1576878955202875,-1.7456020433437793,0.023622063902225234
0.8773674103065368,-1.6009633601769442,0.032970063125898355
0.926682320140505,-1.5243704182881979,0.029007015543536255
