theta_0,theta_bias,sigma_squared
0.5079657088633655,0.08795060600005405,0.036723004736996676
-0.7679898105967136,-0.6307434386020085,0.02577493768376525
0.22860541755855057,0.6659551833664439,0.025071741062574714
0.969332640915521,0.9424020016431306,0.020931488465969515
0.6667737300899059,-1.4665892927182502,0.029561537914961262
0.395290886233949,0.1551611346912398,0.024639128110466833
0.2491350416270558,0.9115849193816902,0.02315530109064969
1.1041912684237525,0.5446274416442749,0.020937038643925696
-0.0825105665391803,-0.9137877120497607,0.03174262539049035
-0.7967734646495073,-0.04637784066065501,0.020416391769386904
-1.088470654484963,0.7089325629315926,0.01886342221606277
-0.047724465477342486,-1.4901944321938296,0.03432028455725355
1.012664987955949,1.5890912059418096,0.01820623868480809
0.5381100467304141,0.15301053818211371,0.030136438284014005
-1.2662351372699312,0.2802163087296808,0.02989985389732474
0.6705371166838736,0.09218621265892646,0.025358127249429045
0.9188863051637931,0.30270433814381265,0.02470708421766405
-0.08231395154016913,-1.2274302059768185,0.023033321778874724
0.4430366850263992,0.5446265983864957,0.030533588194833133
-1.2312744386239862,1.3310536566936513,0.02862230316335373
-0.6434298082285153,1.8148278693832576,0.036642811853611915
-0.9197693714938379,-0.9792993916370936,0.022675689775219988
-1.27010348641311,2.0618085227751624,0.029381653392195898
-1.009772265311295,2.0629576573608857,0.025312248433549737
-0.7078517116615791,0.7720671511878733,0.03147913288204761
-0.5369483463490776,-0.5008424248490599,0.021133836728655007
-0.48316582062774743,1.5403789282935936,0.04036576158622514
-0.7340279932019015,-0.9960628305299829,0.024155390791702203
-0.26614335539103945,0.8447057328896099,0.024668068391955757
0.019942778389499653,0.12212829429145326,0.02095949918760856
0.6075415945077198,0.9287218807260432,0.02972922551010402
0.9568751852664853,-0.9450752305124325,0.023869781898301818
1.1749417159760707,-0.935582702068649,0.023215252901655794
0.45869233567107986,-0.07938031329741017,0.024981016050320833
1.3865851843188806,0.5029160049493149,0.03223827484344553
0.39536432437306807,-0.7656122858679525,0.02516873180177001
-1.327964534427374,0.7067731932360254,0.024697376854443943
0.29986497857247846,-0.48098316882848785,0.027345548699690584
-0.5736961980469574,0.6295584627330566,0.024215616173394842
-1.4989180981077086,-2.0171983848113375,0.03557074525088071
0.18297753855160734,1.3061894454341425,0.019243685728167724
-0.6724674108298165,-1.7717817151476687,0.03349488633218098
1.4324510670415802,1.3170887826637154,0.01949172199186268
-1.0135792315281984,-2.176315404335371,0.027929709431333664
-1.1444776529725849,-2.1181244147871263,0.028655099322825277
-0.8340364238231903,-0.5248578063468653,0.030372149411780857
-1.0772603783316044,0.5109079661880741,0.02367452378282809
0.09937219858801852,-0.09857206745795634,0.020975537582724114
-1.5825819501229677,0.4582960629552743,0.032925700217979186
-1.7967457365403596,0.7924864164151468,0.03405340738198828
1.1295481139072774,-0.08762705212363288,0.03422245765453648
0.9636537528553097,-0.023795162792062133,0.017791718129045342
0.5912300497156814,1.613669503073508,0.03978621162529525
0.26735736488330336,-0.9398737799695673,0.01679767560778539
-0.3025769903312248,-0.34337486040280313,0.01737849501834791
-1.184175344202994,-0.15452253051246342,0.021010685989521518
-1.6457014636996654,-0.18169815551545743,0.020725244204054392
-0.8042318060389743,0.5022375764292909,0.029139316407046093
0.9061360629216872,1.5708335597416914,0.033550255978015815
0.8540476787899306,1.4949796409503864,0.033272609347667834
-1.2611667446205652,-1.2973268715940018,0.02001566410731832
0.9239026793015365,1.6608361902608502,0.03215645117502407
-0.3594039882416434,-0.45882118094661534,0.020311967213102675
-0.7904330642903683,0.3509512180672771,0.0326725335610701
0.3060718129534502,-0.4914077686339115,0.01987954095102803
0.5186654198072906,-1.2643169344393244,0.028090606250965676
0.6552506625618087,-0.6404819160265961,0.018878961154196235
0.21997892430939964,1.8588396321625662,0.031142036541992445
-0.19189643740981577,0.5856756807282412,0.018036837596206712
-1.2546857082459406,-0.6582383545953364,0.029196914706225322
0.3888020888902514,0.29760542657459693,0.029337608552818018
-1.0213747107717797,-0.2800187680873821,0.021286996335762857
1.69864531436207,2.240931796616644,0.024390511307988437
-2.631558430696819,-1.302165609451553,0.0312664997069243
2.2697117743861273,0.5348781067478964,0.032812645952180496
-1.7338091252264807,-0.07486759326592846,0.01998803963054366
-1.0698667181214487,0.8447446295245783,0.029338890384064596
0.9228426866446388,0.31297717214966553,0.019313571948628813
-1.4535066483639598,-0.8248687308245701,0.03021181198891087
-0.9815845960993095,0.09447873848022917,0.01772596557431055
-0.747726762268103,1.2339963137567107,0.029364659285741092
1.0969574616089983,0.21460780363778703,0.01622783875210793
-0.36141569496377746,0.30388450817048934,0.03093207682300339
-1.098352800615952,0.42932655959462496,0.019517754939311953
-0.7729283306279446,-0.4715541001540284,0.039479570151159146
0.6531490439822757,-0.9920781384208075,0.03542022451771125
0.9760079562592494,0.9109831791173432,0.020635131950535346
0.7268775613730781,-1.4429636984042162,0.03950836775497835
1.0895746352652722,0.6370562324053564,0.04169665636135426
0.7265375032622189,-0.010366565117578212,0.029934482755219673
-1.2918225610625902,-0.9537667157401405,0.03649180345203181
-1.102337366504469,-1.7781373061340386,0.033428177205743426
1.4490346339738365,0.41263533708767564,0.028142687989994572
-0.7353885683428831,-0.47167616866340606,0.018133776955934704
-0.021946017410065286,0.14584512346550746,0.02705008297896578
0.5771877159726084,-0.1363902142666578,0.023869950978749704
0.6270394386795467,1.4922193684233285,0.02314676639870583
-1.2248634050210634,-1.7196417331170004,0.025552665233095392
-0.8982437432276013,0.5495955385905552,0.027531354066543078
0.9020859370003175,-0.9607793504987401,0.023321956568701816
0.72762814126965,-0.07739899728195516,0.026629981576486786
0.43794408026679366,-0.6792731687422664,0.03243403714945294
-0.26253943098868926,0.3477205010574987,0.022354047759338757
0.26266742743457633,0.5483169611291949,0.018576372187293248
-0.7494947771807908,-0.5178646893965287,0.02433223105355016
0.5661726004352177,0.11014973109894063,0.032078748021516924
0.43096999188426927,-0.14964990692495436,0.023758266836987084
1.525215334697135,-2.2635494319496545,0.0331529228939619
0.3300401641123997,1.2699216236275694,0.02773452159642019
1.6136542940038856,1.7040956679976693,0.03038316449740001
-0.3454965496992825,-1.3396131638200135,0.020607351880929995
1.3455908993371606,1.6981671551808197,0.02828457069522209
0.3230496303103221,-1.5767254535324,0.023082651686691904
-1.0301168088763817,1.3805034259134392,0.029945881615390725
-1.6870497031137874,1.4411768947042505,0.024385110911149217
-1.4743582679942906,0.3193480109321069,0.02927603577007677
0.23704059827452928,-0.45682717823814334,0.020904158037806167
0.8547499709091676,1.179360744545864,0.03287978553769902
0.1209705753608066,-0.21161207301684595,0.026429564590375636
-0.37161399875284334,-0.5810459850005675,0.019940491747662333
-0.5752107486032838,0.8526577824032302,0.03241329474688207
-0.5238427492177994,-1.6379902579953347,0.029511387366489818
-0.015241534053360251,0.9622499175159122,0.018873018048221613
1.0520857992457193,-0.8340938247956219,0.025523670000206118
0.5486919179517347,-0.2254703489858828,0.024342338354251963
-0.968029096303139,0.35128194056571804,0.02180508213990495
-1.0034703351259016,-0.15291954532893695,0.025949712701089388
-0.11705345451417612,0.47263490804563446,0.029758972345437854
-1.578055026216245,0.07868878442134399,0.02780059840608283
-0.5801775245502006,0.5576745276493675,0.027814010487710008
0.16873331606587325,-0.8751485317850876,0.023602907203672512
-0.5122773368299423,-1.1847927240922433,0.025115072974879443
0.7683866786738617,2.1843304239162666,0.023714770931244834
-1.4834889833347256,-1.2904523046582992,0.02239224046073693
0.9068881405860841,0.8443377654276616,0.030329188332651
0.5324565028958552,-0.7247996494709558,0.031595335958891614
0.3385196880530155,-0.2733584345445744,0.02867346398327663
0.9433353472738574,-0.10080728354428133,0.026347380536987736
0.033542006186158255,2.1719013983719733,0.027261035339679135
0.19890866587164335,-1.0971682653846275,0.029228161390108708
0.2309104825251453,-0.4656890165710466,0.029585829803064706
0.8377622256163048,0.6565518631617047,0.018764451360566748
-0.3404656563088971,-0.8494419792681487,0.03304234249803971
1.5063676003877176,0.3707805039210588,0.01872301412639942
-1.1605906044019516,0.14585531556473402,0.02674931084105063
2.624825098622714,1.3086787901114334,0.02800895789145625
2.0719734242883736,1.2310461556669026,0.026845783243254272
0.4283996127932102,0.6629763692536361,0.027403249589142854
-0.16727900761977976,-1.0871010699900017,0.024400943603948066
-0.3770456484713086,1.251055439512922,0.022665279383824847
0.29352141073983296,-1.349827050036279,0.023812341452715897
-0.24370725007599864,-1.4447372772712659,0.024320059958177577
-0.5814522726782424,0.8824474355965188,0.02059227901107289
0.40639226347948226,1.1614553666020029,0.024059098642829107
1.4038990560856404,-0.8533929387916454,0.03245563177555981
-0.8040286262071369,0.9992781522580959,0.021291106995486978
0.46841618211989594,-1.334051766843908,0.03218386809262968
0.6660947707652054,-0.35025886031032033,0.03821264000799885
0.9519587612104881,-0.30111262107100256,0.01715497361865942
-1.5789067597773807,0.12212071433611299,0.030343401542270616
0.6246097994329919,0.4513297652177979,0.021903457553664366
-0.44351707685498787,-0.32663909533561747,0.02828249213697619
1.2448377678938773,-0.44877857660307907,0.01973493289992804
0.6181664339863386,0.05686117243319061,0.026709326023991245
0.6073204950766655,0.259682066628477,0.017364926277064745
1.9389252687697418,0.5799582637709847,0.031179879200706456
-1.645003176284113,-0.5519724530491946,0.019670458620502262
-0.4302088436542696,0.2465566744695801,0.018675083943577968
-1.5833195921571774,0.5081274830239915,0.018312271417113533
2.844201816101675,-0.5924714743417249,0.03267103618047646
-0.009635810871019024,-1.0712851748516312,0.030470833586350853
-0.11214919110497386,0.851752569531118,0.022074133655030734
-1.313226656429001,-0.52467809424436,0.02037499134745009
1.7859291883081865,0.34171459860839154,0.0296298654021338
-1.533475603293495,-1.3299454358429101,0.022325606013239217
1.8468960992049588,2.2342208111693576,0.035656920305802434
-0.6983836100698247,-1.4106346572264221,0.02087550201019237
1.575695933165688,1.5766555166132152,0.02992349699747889
-0.3061181919703923,-1.5717601948759425,0.03321020734785036
0.22678615813924405,-0.9049967076428614,0.030675803701592303
0.5434439773173271,0.8359084587578466,0.020859433991413455
0.9092781112682785,0.3934380963686184,0.019303056864359798
0.6167401069260754,0.6766730515137,0.02638219355593139
0.5954581207623665,1.0020514195301082,0.02264381030640918
0.9197556113389926,-1.1289383389389784,0.02822738586612398
-1.3222635751550316,1.44033101098049,0.022630357552746946
1.9352354899648099,-0.7596602079685266,0.020812751680915502
-1.6258432610959963,1.4702030012412366,0.02562814509746058
-0.9950626833455506,0.47566533037305664,0.02327768016345688
1.534973341233476,-0.8069089968928144,0.034240520219592736
0.5145403999240913,-1.5768239730967692,0.04047519268570469
0.9362113541395436,-2.2231761273689816,0.035825535285136885
0.3568065526973288,-0.006616587108752765,0.021923880923240373
-0.35827128144704723,0.6114292775248553,0.031734328741475006
-0.9025449782052077,0.1784825340227865,0.01855125138783674
-1.1175911943539194,-0.3522052764185426,0.02211056333467565
-0.7599162531873155,0.23843703607564548,0.019073012963720708
-1.2286651842680942,0.3388562310581766,0.01737560453213889
-0.7392876930364882,-0.6143764903251848,0.020560558748772224
-1.2173807710622448,0.07157835595649346,0.02212681966750845
0.9494847609701424,0.3945640515918989,0.02454908770386955
-0.19752555377187217,-1.0374482508301868,0.02344341177734605
-1.5959479657004814,-0.29641637881790833,0.030101248489337123
-1.0871096249482501,0.09051891772394006,0.023800030832372695
1.0123954669607254,0.2039363767754739,0.026201726020100655
0.5691352471297096,0.976890420541844,0.032448022869681084
0.6530458443062392,-0.9068345498915231,0.025624880477561243
1.009567629935536,-1.137430035546454,0.03616522186596953
1.0795901576536115,-1.0393869772447433,0.02863189746588905
0.30586016253401055,-0.03797198319421578,0.02683653993675124
0.018963179671213234,0.2831414131057328,0.03114137725840275
0.7549594548938497,0.10802488108964078,0.01982085887575869
-0.7721664805100823,1.4595049966019311,0.02220103446150823
-0.8915710994327182,-0.5507188606451205,0.022029831509335133
-0.8387664876589898,2.128330982370655,0.0375066246353784
-0.5271615308948252,-0.5210889327844365,0.014409678781396552
0.25718748489656945,0.989611819750502,0.05360633354889662
-1.2256216283141632,0.7847710256971626,0.018460862991248165
-2.15077868190037,0.6729173533063477,0.01428595620715181
1.8703073649792612,0.044029296273543024,0.0468817226004486
0.9463642939499054,1.8613054451453876,0.03630752421827431
-1.063754576404861,-1.2182778185928735,0.018027439269317994
-1.1080190755698518,-0.4274044092985263,0.02230036156206724
-0.7783276658896022,0.6802038854816285,0.03142666651229758
-1.2034118677259655,-0.5026532501359768,0.022785241326961653
1.1945476988331976,0.5762618979386854,0.027816172657531363
0.44888911897946576,1.3190635197875051,0.017310830682526302
-1.1277831177162567,-1.9127446453918375,0.0358103068090473
0.3260227546599625,1.443379616170733,0.019787829061197304
-1.0809633394343996,-1.9577943814730048,0.03248501568945537
1.251317718274294,1.8815483494903136,0.019886738120553003
-0.9812919592087025,-2.1136307371438634,0.026180660682086392
-0.6538735895600607,0.8415913464293042,0.0210179215675126
1.4325759874633153,-0.9487925068854364,0.028346344284562484
-1.501451437421261,0.8723232698198611,0.02181357431479782
0.37630635002546003,0.8352137929662361,0.017106656252267913
0.6210838278251011,-0.5935550861041903,0.035896951521401314
-1.028674061706795,-0.4717153692895867,0.023345729008265228
-0.9765902000970053,0.6596205898218995,0.02357584570792727
0.7582018832229687,0.19996244144220257,0.026339452513987553
0.9222882797533152,-0.3639778256685064,0.024832071700564798
-0.724253424709798,-0.1191408340647584,0.02635018172231985
-0.8903180789356097,-0.9706721983646713,0.02406097153447216
1.6607968650316005,0.9790059486698806,0.034244721062466954
-0.9771048353296555,1.2040765500662765,0.02304416538700089
-0.5249727270827714,0.9800581455036709,0.02299352068461508
-0.08345183492181048,-1.5614996784582884,0.02129753632003284
0.21101044678082229,-0.16196084074755002,0.021344877338334556
0.2842043895751603,0.42103222530030093,0.02001891678987042
-1.9751448121932405,-0.7072531481601486,0.029175747458116304
0.872702503959853,0.7548240710662373,0.022738362374342427
-0.5180724215303495,0.09625345345580685,0.027576238058522343
-0.8309212839899518,-0.8845121734804217,0.024517235245732745
-1.3558447666367452,0.9622885120215912,0.02991198410001721
0.6740363318353649,0.39242037748841574,0.02393361578304088
1.8119934214455677,0.9338411416486584,0.05316729158551826
-0.9289950366798847,0.08936189857841266,0.018780584476380195
0.9390870972181842,-0.2715850497490186,0.034173933135342865
-1.2194227101645203,0.011135708126873294,0.019332750644023258
-0.40629602067211873,-0.2491028514303788,0.02038780823849816
0.004575616532098966,-2.144354473442819,0.02109307884005452
-0.5090601585315179,-0.7490879787309725,0.027243364308359518
0.28882890324772653,0.12951501724881778,0.018939079777326517
1.4471488248795088,0.18625897830853697,0.03176603991373801
-0.9701204512022962,-0.44535294962914374,0.024836755913396184
-1.6132863971986835,-0.9969950502407288,0.02596907902369814
0.14956680220763321,0.22821346453581462,0.019668790376373195
-0.48407180842692166,0.15951489514751208,0.024294176841075897
0.12121949313663583,-1.094052124707044,0.02773753879038366
-0.6307832172262275,0.3063350288533596,0.02021930228543091
0.6999484282477444,-0.3722734032352202,0.03269898648019771
0.5883020255940224,-0.48493517416600246,0.032156806763945604
0.2443882482922204,0.46387286060700234,0.022164816239185117
-0.3365325346912413,0.6377384763847057,0.031031637852502972
1.0813749410809725,-0.8001202135546804,0.020535886290558192
-0.3414999266861899,-0.4888635311100093,0.03684779941202989
1.9713960492041445,0.26383533309024604,0.025928178271826537
-0.6416072263210479,0.18566206546453126,0.02787256023464255
1.7726838682626578,-1.6425953806522537,0.019992807552586193
-0.9241125469255889,1.7989715087767058,0.032950195673566614
0.7613190935391536,-0.764376628467131,0.019260685000178947
0.8041212789315803,0.8727291541903602,0.034604344139012505
1.4166559218656094,0.921780390365468,0.024914107538721766
0.07598579529583366,-0.011645084805690547,0.02677349954594317
1.224573773314295,0.7683243251422114,0.02757510324255342
0.184412600667463,-1.3447301124287474,0.025757219125770624
0.9050338500315196,1.3556885385702662,0.02675041382444749
-0.11521726724733626,-1.8570706253482416,0.0228438046101807
0.35842695624796705,1.4831383564174037,0.03165602310625437
0.6979968260208128,-1.0103086121253064,0.019825006971000238
-0.4807929180790564,1.2306837760219351,0.02866918006861837
0.3393332533305247,-0.9052289335253447,0.015305871925037268
-0.7637859267735223,-0.27437790753050545,0.03883996905902935
-0.3387195196274048,0.4737248258863053,0.018905828295543995
0.4927143247290958,-0.817383574298054,0.021346586046225503
0.37898016889512937,1.0293115968195599,0.029922213621846615
0.1251336996223459,-0.4018249838334196,0.031147290579918465
-0.16128628994212332,-0.1281361482033154,0.029333878828598815
-0.9028238678270647,0.1828690930887246,0.022016650092969197
0.4211917052732778,-0.8187561285522947,0.025186553983970916
1.5501627504778661,1.4117799471739951,0.021696725150642898
0.3473440319428694,-1.2537665719016444,0.032336497747243585
-0.7902508190037761,0.040937423151310944,0.02053845555602323
-0.49119756985265656,-0.12046138180521937,0.03180408666969208
-0.9654672711602992,-0.33326629052789175,0.025501005906073838
-0.4476385521620724,-0.3750965785925993,0.01711254547076142
0.03207580240821868,-1.3983200166712635,0.021066281099055593
1.7980486594744884,0.9817026754225259,0.030381313628182097
-0.8361285334060283,-1.373766423865955,0.020705099299608214
0.19751649308014016,0.469517985940854,0.021124728656491495
-0.9377152230916554,-0.9577491440629053,0.029007787982232077
-0.9673696068552546,-0.3747659591289312,0.02680420304281073
-0.9689545545190691,-0.11700317717003506,0.027606178119964336
0.3005065383135343,-0.2628015085008185,0.030124928362806967
-0.25072272682230684,-0.7488520619749615,0.022343936610319252
0.5533631196225347,1.0440600954633894,0.027104853661770373
-0.8557499953680104,-1.7682534644181085,0.03651077294160749
0.8869732489110668,0.9163832328502511,0.028767357398089038
0.0812663007255613,-0.9671702377920941,0.01927671344482494
0.6242413303185345,1.2398711801563393,0.029531465262482202
0.6909587113177373,-0.2630736997454963,0.03001077001142972
-2.0414140725592094,1.3000940038627942,0.04606720273223094
-0.8382440865878851,0.6919719603046914,0.04051679075741718
-1.4909136243505496,-0.1435077880045364,0.021380085795900526
-0.8347062194376982,0.8485432994146983,0.027698530267575214
1.3082404110737356,0.8873781306357397,0.020259502480458314
-0.14437711040797083,-0.4082435688077556,0.028695486444130353
0.08647193590341004,0.29546309385296543,0.03345575994216224
0.2442546547662778,-0.6665990784565315,0.02379934467180316
0.20103520532799646,0.23018389655696772,0.026041082214992777
-0.06674347319168805,-0.3878516243448215,0.01741532031500204
1.8453179797749406,-1.5365494439467764,0.021274253599946273
-0.7003852915108425,-1.1153642135849213,0.02372423396715062
0.6721712276890186,0.3885152846015905,0.015716349485856637
0.5767745109602191,-0.660522010361333,0.03844577494705978
0.25868506871034297,-0.9210450974738444,0.017844947995123338
-1.4700525899485157,0.837138987900781,0.027338005154846842
-0.5719853882498102,1.4269965668709947,0.025831875401754283
-0.9384993270794351,-0.29977397971963854,0.02624453988645034
-1.105404858458866,0.12005994649252293,0.025372350487253833
0.036885367044518065,-0.2612409630771052,0.024177771136398764
0.6639833543982422,-0.3144128900863158,0.0311948998971851
0.9631719163913326,-0.9545922273174284,0.027956981920130995
0.32527750373640907,-1.8241304832329657,0.025863724833899423
1.0403660842501266,-1.5569564278992762,0.023301480677411567
0.5171546460180366,1.4842761765265473,0.0349280223620364
0.453689180508402,-1.1437691672304264,0.018738656031109822
-0.6822039273278888,0.3610616717328212,0.029600079826337194
0.9640240303891615,0.3540642666846861,0.02461156167331103
-0.48299162854673333,0.3226013317947996,0.024112931510615058
-0.1973370977547698,-0.31918882180105096,0.023780030647247492
-0.9706661521966942,-0.3472897736360007,0.028348133496789316
0.8073802165574357,0.1965814147316501,0.020006933933381536
0.6631812309456565,-0.6475959373331616,0.022241390888880982
0.8180096287723795,0.24737783070895505,0.031991734748234316
-1.0570070469980006,-0.686107784741569,0.021062152888896325
0.2660181411997156,0.8083964269448128,0.022833830013015206
1.4550595466159104,0.8447475232175912,0.021291638051991975
1.3739617886355715,1.1295650337689471,0.01993333682478719
-2.1200340584849546,-1.6679348904164564,0.03844475195555244
1.175348530899645,0.5250271440106822,0.027754090401773866
0.511771789090244,-0.04717106421060444,0.014589407482706087
-0.2083048797918991,-0.8080368733426128,0.022002651900922987
0.0002638090153808972,-0.24628912430705618,0.02456167801464575
-1.6408683707055858,0.2662843996974188,0.027848042373555756
-0.12680716037284195,-0.2901467721180054,0.03286297770563683
-0.0214305143233003,-0.276228864038298,0.0320733682057951
0.8995363243952601,0.33931211204635714,0.029240883638495505
-1.486755487790128,0.8380125521815676,0.021946409368173887
1.714447837765015,-0.899765521434962,0.037117466809293474
-0.5532240845965619,0.39355125963231674,0.01705301546840776
-1.2490406030039118,0.5465152053476571,0.02476018601175808
1.1020606770995856,-0.36290573044833385,0.026986514930897064
-0.4154737093702244,0.20221622581908108,0.023552340862634163
0.38395383608630207,-1.0755226000142764,0.029132671659446323
-1.0827716172749091,0.4825074616527966,0.02741335028885803
-1.863788371016398,-1.1089037946895057,0.027943867172718323
-0.8890189474728103,-1.2748581249568325,0.026053939153009787
1.2746463024565722,1.1220983327961247,0.023444953801789924
-1.0876417458321224,-0.7945462913770656,0.022167080178830716
0.8730338736800906,0.25106599873253443,0.026370944368266078
-0.7926245711798799,-0.23881719417822692,0.02481388616304849
-0.1346507319991359,-0.3106994710347162,0.021451383461105516
0.1603097082155391,-1.4813694340685277,0.018190492114022648
1.2677196298410829,0.8763224091705029,0.03169997828582691
0.8264291842401664,-0.07205803608836683,0.03184858162230876
-1.1860412901085484,1.0448398755284078,0.02014748089791488
0.514665324880675,-0.8554621317046659,0.03324104812161731
-1.4505268733106504,-0.40744367722645347,0.02640390109652336
0.18084998446073278,0.555510087009036,0.025139870482171343
1.0083100462242964,-0.5049765081092127,0.02234711804265747
-1.6144354593055117,0.7398120182628208,0.03143467661782948
-1.1569384359687895,0.6840938944393055,0.030475271393651877
0.5358607297853812,1.6254936724509226,0.018168685955712267
-0.04022027164171133,-2.3242258724218865,0.03593102798627899
0.8189113690056767,0.20823738582575696,0.02525732952890512
0.5083967744634951,0.9374284978491393,0.028209694869674874
1.1381457457285147,1.0324810351708937,0.022831357457726683
0.5205788223876521,-0.6407035498017762,0.02307268866970809
0.34528110232170434,0.8239856513443308,0.028756333562029796
-0.48627930716621554,-0.8502636479331499,0.02383206918428979
0.27819187653885175,1.257168762912603,0.02838974602740862
-1.2767878687999432,-0.7500633520445993,0.019183054627882095
1.4793091990852476,0.713949180355562,0.032062296415693976
-0.415311353528511,1.11008521982492,0.01886034380047848
-1.4453787524662571,-1.4252730141453773,0.02823332146547989
0.12647413810334604,2.0083998728248758,0.028112937892062376
-0.22569143587394305,-0.9581959736105247,0.03336572104320984
-0.6658740372875882,-0.05237793004343897,0.01805949329900932
-1.1729302813648463,0.41622250114278625,0.02470692436933014
-0.4195610608256262,0.9049613415135658,0.024827708356574156
-0.3484302867009222,-0.9084320836208686,0.02469339950485465
0.3931213383308643,0.40295792143389997,0.024416096995659966
0.08572646846612891,0.4931770537640645,0.023979747671118316
-0.4122060169815421,-0.23302275743983816,0.027282083324922105
-1.2654656595515263,0.17575276107271437,0.024059994089223106
0.09771615269749392,-0.8418102400554692,0.025916991505625826
1.5184120420375649,-0.850463791107879,0.03320785299424705
1.9151771901171584,-0.5299288694592934,0.03281147502826715
-1.5072442510082091,-0.5804523792173313,0.029440058140404773
-0.8051597561758883,-0.5189163683345427,0.019153613734815535
-0.7545080685255986,0.14850121231134167,0.03241613109111075
-0.09241037250927762,1.5104533665456923,0.019967548361176504
-1.2001264730588783,-1.1132664807179562,0.022796807631163683
-0.10401124812192145,0.03927184500255323,0.023085057031388634
0.39583443253620854,-0.5296064514278057,0.024974485255369973
-0.7934177478774794,0.3725569891406984,0.024731827096775655
-1.0495414879999825,0.6964595868528544,0.024003653820411943
0.4735490330372847,-0.6529812072567867,0.02969854804187844
-1.426229363016319,-1.3822712252073763,0.0307956297669755
0.5347513942102078,0.7546901622569335,0.023785991323492975
0.9634719531207798,-0.6398171956518339,0.02948468813658079
1.5771682879107403,0.8891040010957779,0.022448106144855602
1.6904018479402154,-0.03029611186563341,0.023640489673689747
-0.01203206940717012,0.3959986876388551,0.02963492653702638
1.312044225846277,0.25918708351082415,0.018561254492124958
1.3100875758907515,0.01878086959392708,0.017233181733784214
-0.3155489419618328,-0.2836319157497642,0.04020587765501347
0.7130244936199365,-0.5566463009928253,0.03617634029395599
-0.30446345279652703,0.5030806429997534,0.02038943740046335
0.757808413660474,-0.6227043045122473,0.028117304844498276
-0.2743252133478805,1.081346350597238,0.02150554093780591
0.3252214226900618,1.4266162207075113,0.018698419204910232
1.548619633488417,-0.4818185276236024,0.02263913392753132
1.8797373418417629,0.402791087700074,0.02310804901539191
-1.08054275040897,0.05012489267518017,0.02786584674774266
1.5825742773066465,0.27998517387725874,0.021313948043629058
-1.3160165622879374,0.7071036121374473,0.025483568124295745
1.1360160631159502,-0.809172877575492,0.02453665538150412
0.5037263688175988,0.08077574977758495,0.02386838058093399
-1.0462530142600022,-0.04579296542404856,0.02418302186421094
1.5824023560799534,0.307434354748577,0.02707785402085335
0.7727160147952784,0.5475509322155929,0.027278714631822416
-0.3851184558381827,-1.510209020240401,0.03098169466730865
-0.7063584613662268,0.35515584549339263,0.02532856757848349
-0.9322021119071983,-0.5798211859000889,0.021722901004364244
-0.9577586216132385,0.8649952391304687,0.032841418439332144
1.4052133105603446,-0.04820454544908929,0.024970886232481518
1.3879745000952028,0.5785268814923663,0.024638466556513507
-1.5677029535453044,1.510760578070812,0.02189510902897768
0.9474705164134556,-1.6932248072715455,0.021759700574824174
1.3799821924267546,0.1937786934448623,0.031913183946198756
-0.7001148129402008,-0.28656173328839535,0.02048389793714074
-0.10252098440958785,0.5269370989569201,0.029154393813008814
-0.7567037023393222,1.1974081776441667,0.025907546413101095
-0.759115616691408,1.2195444908469117,0.02326883495625439
-0.429702859149247,0.8356144750539299,0.026065718882702538
-0.9085814583129632,1.6395066123662732,0.02341763861363333
-0.22848055300727046,-0.2595036808410972,0.02567688406298545
-0.5064531470053423,-0.9509401674857465,0.027282565417368218
1.0821977274282617,0.6243193212075682,0.026273618460709056
-0.8048068038244522,-0.4408258299458845,0.027088028745285965
-0.9236185380714964,0.4566438482366717,0.021704319312406708
-0.6619111000572744,0.5704692709263768,0.026482027505594117
0.21232006317214192,1.5899741462568693,0.029948739601510878
-0.13681245900860403,-1.015391303793692,0.02152526438867273
-1.6883221452663952,-0.0988990844949953,0.03316440234234323
-0.49308144565751133,-1.498474764277691,0.03121948216693082
-1.1808196026708013,-1.3907612046246371,0.02279234087182369
-0.09214636880904185,1.7237947983374793,0.033472986769420794
1.5429307053295438,-0.18190820111126133,0.01755009051593664
0.9411732386063809,0.7572447122936012,0.027031577203186517
0.02763508244613753,-1.2880471874830068,0.026730342875991416
-1.1871093671250048,1.1398363613018416,0.02865099683349012
-1.1083635661193514,1.0896159581875278,0.023257041255058113
-0.2270029122540664,-0.7170681842121047,0.03142131759560757
1.2476808756030535,0.7030686130195066,0.023774041384039313
-1.029220950889255,-0.19040289939541716,0.0298693186647977
0.46478491161522323,-0.5194860628295973,0.023949172661646204
0.34834322177231725,0.811896244291058,0.026180295560809558
1.2305905127087056,-0.7009713166762862,0.024896383786965827
-0.24590407167339867,-0.364789332213936,0.023146699576106152
-0.6233803031371103,-0.4111443002569921,0.021339777106191046
0.06011699948287862,0.9070456697217126,0.037648695159114
-0.5367047389663676,-1.7413279478428254,0.02026193586755999
-0.5547224390432665,-1.3432353830592192,0.02424868857116608
1.3051989477137136,0.32546553632578534,0.023949192884307958
-1.4712717080392774,-0.5144189248437405,0.030072214103860625
0.026142303274094,-1.131953059336321,0.020124180610508077
-0.8243316441768835,0.6862930398415517,0.034985334281836554
0.2285125685059416,1.868245429256935,0.03051919654639621
-0.741147534126002,-1.4883379191321644,0.026198429609735195
-0.8799588058806008,-0.8936293738552002,0.027587433719326416
