theta_0,theta_bias,sigma_squared
1.5647908640852055,1.8528587881796872,0.018768069338371832
0.1500302645293762,1.8839539831567909,0.028998842046990318
-0.15688716818261303,1.878376308655241,0.0346306296620049
-0.3128906262830008,1.8181849751033807,0.03380906625313287
1.307245600065687,1.8081257110011084,0.022048708730437606
0.5844551395268809,1.8876133522398897,0.030131047538165014
1.0390108764567672,1.9313129023072595,0.028008915415962544
1.1103529197487478,1.8701599821736226,0.022662459168936316
-0.5819421442872236,1.8813091788176775,0.027028132856383294
0.660090980654827,1.8617200694544278,0.028757325299437978
-0.3117481955071613,1.7291781844813205,0.027371197485745884
0.6848751595872858,1.6467359939146171,0.028672620599701253
-1.7520643730993837,1.6360863646921362,0.04830671315398002
2.4993868350505295,1.6419878950046856,0.03243353623000163
-1.019616705075748,1.5436772761824107,0.02757468242027983
0.32582221056164445,1.5742485501172463,0.022123114532474664
0.8944764551512117,1.6918243336956003,0.02511662101613644
-1.3349937514918904,1.7395443702133186,0.023258866275316228
-0.10455592384212374,1.7574470201286927,0.020423610765177274
-0.9470127686371499,1.8535860788081882,0.045652457608671836
-1.296813582693632,1.717876153524538,0.02571010037957673
1.1057764812103243,1.8312329311777606,0.02393423905127874
0.5168757043457031,1.7947608971896862,0.032343423378811284
-0.07172672525669306,1.8069896514193822,0.037424053264668584
-1.6715146499779723,1.586001460429355,0.04408378620473887
1.182516151665903,1.5657634411476058,0.036901012110092835
0.7432752597605101,1.583669472253717,0.028926434516134913
-0.3244513602574452,1.7023592866106552,0.032043293592669525
-0.35843569692904453,1.7570140489392467,0.02253124767903351
0.14695017881795822,1.8513527635217168,0.03681324620598215
0.17477825562522842,1.7945093250193336,0.021075472290411488
0.4090896232615151,1.8215798122278144,0.020165390334112458
0.472746002003378,1.7832652724843339,0.023272809203451348
0.531815941390295,1.9135660306263729,0.021568175675675257
0.47091177395221745,1.877146771162939,0.02998023636561242
0.3336684446906777,1.8846674132168362,0.03684748325142859
-1.6987150300852003,1.7905471923874539,0.03813364398701599
0.6277163120296795,1.76207714447331,0.05746653842202413
1.0686109776427202,1.7980489238814066,0.03857639761477273
0.8187668904595812,1.8046640035150348,0.03284248811570135
1.138921512731343,1.8750855690893666,0.03383598799818398
-1.306642167184722,1.7487203915240952,0.049533503960339544
0.729884539420369,1.76489074273499,0.03315465033968855
-0.017433309749010313,1.8138975219611266,0.0292425393627874
-2.4878022372795168,1.8578081404341689,0.023137060652951118
-0.38037832554799994,1.9067359121879495,0.016947490183907562
-0.446460745914364,1.9610976140831982,0.022076666933639497
-2.231728138948769,1.917067082339957,0.02733280650152622
1.802785079937828,1.8849623326633802,0.02265344086891883
2.4123426206706555,1.8683371273377671,0.029605030101629418
-2.1007670977870823,1.8443836778295197,0.018840351620162437
0.11789332138797723,1.835739237742801,0.03003922469998245
-0.02084573832872367,1.853980094252987,0.026709749971082625
0.7877410609128764,1.8097871644758736,0.02558700564057796
-1.9469858976034888,1.7486970367596988,0.02366607677716064
-0.26037774393723156,1.7517723243574417,0.02472985319845007
-0.5091835912488112,1.6981658150804866,0.03293949580902726
-1.6825199761033378,1.7771260639363917,0.026125905990730915
1.7075438220544583,1.7138417653011795,0.031131670378148707
0.6818428095118758,1.6125090528064743,0.029569869427431027
-0.01905253901350448,1.5648010779501689,0.040102005892210905
-0.21852521086970877,1.7652820931714939,0.04874605035138814
1.4831051220972955,1.7832705203748902,0.032186300174985534
0.6983061439123636,1.7397355674442074,0.04867883643762731
-1.176089067118122,1.8620634149420596,0.02856316757798234
-1.0350014739285087,1.7303682840597994,0.026533789177971216
-0.7622420936823315,1.7752279513378015,0.034568006448635565
-0.002606473251660634,1.7283213169135605,0.03337075831626108
1.7632007485772716,1.7108425944553907,0.03545963912229932
-0.11203882168983449,1.787580528732637,0.03361647358913538
0.01753543698402523,1.83886018405889,0.02651618434045692
-0.6207152272068592,1.756201489283865,0.02337181930471385
1.2648716704519536,1.7056454191306634,0.029974260525877656
0.42497358239776983,1.6829279814797087,0.02590730355791705
-0.03189221572066976,1.6749561102052826,0.0269788710715534
-1.2880681911965235,1.6240754118457714,0.018881350273736802
-0.5864213255186148,1.6190058645803354,0.02569785967160215
-0.9672152392256235,1.6584144973471557,0.032276241226887284
-0.35656634355459144,1.7790830874303907,0.025232311679235436
-0.19171057649098483,1.8102790069218178,0.024968665528643977
-0.19650018375881928,1.8049881744736023,0.032863702231279046
-1.5805020528428078,1.8413064899296758,0.019335942346524897
0.022729974424374955,1.8766920333810493,0.03594438984708053
-0.5471560505957298,1.7402697658347024,0.027218840780870866
-1.7224233308558918,1.7795268169638172,0.047063857439759535
-2.2987795238658904,1.6298224147192584,0.038839094211168775
1.6800755974494277,1.7406986884119366,0.029733836101547367
0.5326845695708485,1.7932859542187958,0.025031369876181774
-0.9948996418427202,1.7901932245125214,0.028105946546840163
-0.8960168023701188,1.761486597572117,0.030161877093958876
-1.0504784705298902,1.821034175196585,0.022480660200017172
-0.9808139946420105,1.7691917846721454,0.02655046417764362
0.11029952554235296,1.8329091667810946,0.02236890102903156
-2.109254635856146,1.841455801015497,0.03644984690302871
2.1964215616393012,1.7038538665925222,0.03995852186839575
1.2669151184075693,1.711648525620246,0.02699672357677134
1.6272600176279042,1.6901125309450158,0.022095984659934932
0.7459263148441965,1.6673783961190047,0.01897077593873392
0.9129203102382721,1.658207946417576,0.02987881499988877
-2.0254781914786566,1.671795837629388,0.029021849019932214
1.8694603516982888,1.7740284792979437,0.02799653684534676
0.10530120111693984,1.788498187078549,0.028870325241105884
-0.9376734075725817,1.8283697939445382,0.02676777353314568
2.1727415933284506,1.8318131679142287,0.026735183362629606
-0.6494570727951298,1.7828691715936456,0.029379667403750198
0.7599191503669775,1.7508737401276102,0.02442094824603013
1.0706911018997618,1.8617287717201525,0.019236941957593793
-0.00217243700513463,1.860411644221589,0.020810485207243344
-0.4842830744483029,1.7639569079544808,0.025071067372226957
-1.3906307710191974,1.8240424291292945,0.03390905252427647
0.5173869934304267,1.8523307979832146,0.031743106405360495
0.5722970666525156,1.9164743848150425,0.02703254378292196
0.8705363493769982,1.848829634990121,0.021560184287938523
-0.2201312650800112,1.7899077693891978,0.027873008088938063
0.8362444948112558,1.7983689168377253,0.027258898372633417
0.35196701289524046,1.765995616814286,0.03239942168854609
-0.008485063410986881,1.7791206737464733,0.025766930372423582
0.5801497232697582,1.8026420414524664,0.029851520095465007
-1.0262007196560836,1.812795593691503,0.022727591063181226
-0.47716636233754756,1.7368367985766706,0.0272064623947646
-0.6809743730966048,1.7794676200964825,0.03189883554102965
-0.23930310615825406,1.8388210346492824,0.025628698575540572
-0.8730903530810242,1.7994730743171854,0.023493077790855483
0.2934621795909296,1.8250149933348407,0.020913281852543934
1.3142142404781918,1.804008207078308,0.02262316452958398
-2.1033195036855217,1.890138482949674,0.02892189482544355
-0.22372259795087493,1.7908681102867097,0.025451990154002537
-1.4755040245544775,1.9008090671837483,0.04276084674233878
0.489092456045429,1.8569088317038127,0.026596881056206674
2.5004043604159123,1.8811847087004456,0.02444439285882885
-0.9590963222855705,1.8991256946666397,0.021301520154667186
0.7220133453862876,1.8785075213839633,0.01879863697595197
1.71655765598758,1.7951305704255243,0.02647683738652882
-0.02761022368987503,1.8566262739326072,0.018568462783751367
-0.18600318547637118,1.905992146051145,0.03441296039895018
0.23926786202635156,1.8815576452707077,0.02220904773295733
-1.0068854102598714,1.8423924807652574,0.030430726759200562
-0.07042867000476606,1.7811844724981125,0.028487787660268507
-0.5078261737520819,1.83519909671978,0.021992098892846902
0.09615977246063383,1.8284376416904133,0.035555271797373646
0.31589859669088777,1.8304834825044138,0.032666080280467025
-1.5147948674281932,1.8977166471470004,0.03239725925762551
1.214016811969274,1.7970924890430986,0.021510965589510992
-2.0045964312327866,1.7410722075648888,0.03796753948425087
-1.0092412851989783,1.770206800193301,0.018895736536713854
0.43609414923120243,1.8058871039773794,0.018848109775054005
0.19448448317364117,1.8453995410558597,0.022833348740960015
1.206435204912994,1.8418115862809525,0.024520451983001245
-0.9018220823625507,1.7100472187536928,0.02696475691575733
0.30064200300042243,1.6650026699690206,0.02763621757276794
1.3640318210750508,1.6718189084780315,0.03509305076977773
-0.7740827254469717,1.7342014302173392,0.03512745405316019
-0.48802674575207794,1.7820239686421986,0.024730739191244966
0.9586893615982878,1.7947396154688398,0.04027528569021875
0.5381459272118704,1.909728954069655,0.027435454587862246
2.9287746745133725,1.798349975693203,0.03008351221426342
0.495895308485983,1.6849365609156697,0.033720266451548915
-0.06569238672183905,1.6841972016703552,0.02452433052415334
2.1418518344144344,1.7432780151124891,0.01571018604006702
0.10440132233715813,1.6630734669538838,0.028659051141785803
1.161041803852161,1.728535210496384,0.02516556937080482
1.2110786193200127,1.6657253661711058,0.024698501756376418
-0.2637038115416659,1.7206410190301216,0.025367591846730174
0.8171480291457893,1.6813638633191597,0.02576564874502652
0.15010831192353913,1.8283828605047727,0.030463321434262884
0.9697190407460833,1.677825023916586,0.022011925314982125
0.2015274588700131,1.683175456128929,0.017691285935137146
-1.4232856166672856,1.585048629098264,0.014882952944878472
-0.3625214908031437,1.6396857859218656,0.025778819722242965
2.279243573016283,1.6597650876852925,0.0340021456061207
-0.5389046456494012,1.6894870666020365,0.029961734905019643
0.8962136196963393,1.588758506670012,0.017412555128337774
-0.9569032059136934,1.493389156983384,0.025387114982249107
0.12948621757072418,1.5680540589918261,0.024550418437588963
-1.0351746764417131,1.6351872025817193,0.02393263241895932
-0.049563867729562006,1.6170348984338925,0.025956888562307944
0.3367603620799904,1.553551698533639,0.029625484477119022
-1.2177200557109884,1.6314319034724853,0.02450174107797087
-1.2749498863196895,1.5714081366996138,0.021236362121841358
1.819262396798966,1.6086339617874745,0.025042112049095754
0.7730337759393043,1.6726600852451499,0.03255142455540746
-1.022722925431705,1.7549101184060798,0.031443768934284994
-2.173217903549957,1.7750906440888055,0.03266828622245096
1.1052733305394737,1.7957769073894978,0.02161567005888409
1.8900920990676746,1.8172385729626288,0.02485476463667185
-0.9310997575159043,1.8176870837763095,0.02207487018720968
-0.9731312545949378,1.7759738832055403,0.03579089649741243
-0.026956347419279793,1.946773604237719,0.023379746515011957
-0.20504893088512327,1.8826438180485374,0.02144169473755014
-1.259351936345382,1.9269879995728036,0.021710561941363993
-1.353940223055484,1.9472884175943488,0.030625615817381872
-0.2505795492502868,1.8048368725538129,0.01929177694394877
0.21135793698792596,1.8010133533338708,0.021667193286546732
0.16404118472371224,1.8014580939242326,0.03983348307857149
-0.43216876936771315,1.8068267485184744,0.04293418199789406
-2.6201852206072767,1.6654166457469515,0.051749283253442746
-1.976080205472628,1.8429731300493737,0.027854069122647963
-0.007601059543851055,1.7944513918441065,0.029245056518140886
-1.2303859061626914,1.83116640131191,0.03137878614814505
0.019931946492265703,1.8554527202635427,0.025552753381459094
0.17661133641336169,1.819662726801106,0.02481788705019731
1.527005259491066,1.8297922601027348,0.031405810756549406
-1.17648855870904,1.827051903755989,0.03180375444627512
-0.4323386673014469,1.8323796808309893,0.036814750343533285
-1.207397039786083,1.820954144182895,0.04515477227156426
-1.7375672652812382,1.7358876678883883,0.03988051929279256
0.8664175451960431,1.7283206994360456,0.01842285109683222
0.9188707294579627,1.7127841763984137,0.01956625708366239
0.6450782038215834,1.6187306375810988,0.02357325348040715
0.7720180366210071,1.6541060958107656,0.02960424407568936
-1.137832942682656,1.6188457740996745,0.026910365128572995
1.6594813658874692,1.5866433782437794,0.04295135920089856
0.8514353003299727,1.6653032357705537,0.027966980762687985
-0.9064593070703756,1.6021077967701516,0.03663638726032702
0.7511423919304895,1.6524810023858838,0.02269079590999484
0.9653816099452323,1.7315630022834123,0.02559140995481061
1.262854701512072,1.8120513692330824,0.01966371823279595
-0.8539434535954757,1.7508542340753177,0.02031911148644594
0.32899986449755286,1.6854273973386076,0.02560542532947845
-0.33214918188308656,1.6747052747554776,0.027928618819691508
-0.8167824048111649,1.8052852463386233,0.03620427564890253
-0.1561865260399849,1.6738411292481206,0.029407627532227806
-0.061953095536942886,1.8483825654011128,0.03339129244880111
0.43866450148957853,1.8442477816494312,0.02683148808689335
1.2790121882719643,1.701405765879258,0.029811297659025078
-0.06834663857772798,1.7404785939935727,0.046489409911437025
-1.4291643022966949,1.9516136626948828,0.02109393739990775
0.18502525307682524,1.850513875504115,0.03236276505438411
-0.6490022449841671,1.7630776247515838,0.024720037027934752
-0.30148459564269225,1.7245280969674646,0.02825498653588076
-0.8306906027831116,1.6032442445699182,0.022258333386940648
0.6053016304437169,1.7358895243429824,0.02541176947034638
0.8602241531080183,1.709335623569564,0.03201006139763522
-0.2592212586913898,1.737891340172659,0.029627156129730194
0.5634749934680734,1.6854340748902228,0.03198767255880638
0.006071980271077188,1.710446738243409,0.020079012126534696
1.0612056219003727,1.6624264122815322,0.022933598274567132
-1.534044647870062,1.550931804854067,0.016043461058862094
1.9916072147031054,1.5145231316874117,0.01551249339110778
-0.6177753071730907,1.4984502748643707,0.02057687848355665
2.0640779768380955,1.6036672280833553,0.02649151061247122
0.12479218404854218,1.6061295462632021,0.03341612230800445
0.9873711930380553,1.712476102163424,0.020221894357987033
1.8956794569895141,1.715387623201616,0.02447163826732472
-0.7522052205345573,1.8047696031836509,0.027700904584176577
1.5924792955900071,1.959210810708794,0.03182829442520529
1.8188428687337441,2.001628057742932,0.030234291818164092
0.8219288303357273,1.9188246088304932,0.026205224225165316
-1.0144958010044112,1.8072670390080567,0.029476181080476147
-1.0779501476229079,1.8360637105181996,0.03256709582626895
-0.8698465791169284,1.8492861004506804,0.024056484980516345
-0.9097225148656785,1.7464882528896248,0.02722094055674784
-0.3298696258594287,1.7382451869106488,0.024021958549561177
-0.2740157435155673,1.7646909431417899,0.03175717316365827
0.8731330327012171,1.785368089377279,0.03944230615956741
0.05128607060832198,1.8100692986478162,0.024252531520670816
0.6986317217257387,1.8184881318802193,0.024345773462679
0.639006879856856,1.8661383068224644,0.017869096622833154
0.3278565239917148,2.020140327662013,0.020112691178559076
0.5867751834576118,1.993582839529175,0.022465492800172918
0.8147559592786711,1.977874896585041,0.029350126013652392
-0.3010574921066154,1.811039579823536,0.0322009643706192
-0.8276498121033666,1.7291333141546457,0.026401843981832835
0.47018876220915434,1.7743949690820995,0.02551960250364162
-1.0795382277946386,1.8351527990905512,0.03371394167634464
-2.7820622284565197,1.7027536086689474,0.049374686904006676
0.9524096127215966,1.8852680566112672,0.04958102144556617
0.08179908117558385,1.6117798614427696,0.01816803962709612
-0.38157148647054245,1.7430139423801483,0.025383885468559957
1.165298068884934,1.7150845755545703,0.0408065497328295
