theta_0,theta_bias,sigma_squared
-0.14320913256827641,-2.28410235904336,0.002906543217840663
-0.16225544153024113,-2.264315515601493,0.004337467299278494
-0.2556176184441602,-2.285200806152969,0.005933595795163415
-0.1730527621788824,-2.2620768832678797,0.003597341133894621
-0.17859156156427958,-2.2797408484588177,0.005315562190365171
-0.1054135034736492,-2.231494044492603,0.004916705927831971
-0.13542934829717299,-2.2555043549525826,0.002640499432285871
-0.1345625652775336,-2.2891264699524623,0.005323207830514822
-0.16242011883451007,-2.2398290884226766,0.004862403097480251
-0.1941304360257684,-2.2952399935076087,0.004655132060656357
-0.18629518018447228,-2.2407480691916217,0.004122960190282295
-0.18650915872171153,-2.270206911531934,0.003990416307017261
-0.1856194345531803,-2.23760476671169,0.003747806720547116
-0.16053744112649201,-2.230969560659192,0.0034840797858726475
-0.19709105125700796,-2.2674981662789135,0.0031846815366819016
-0.1463997171285551,-2.2197947109898495,0.0035186771953720896
-0.13892040153152796,-2.2382163797707313,0.0032044199365212746
-0.12813580496249355,-2.3410703794283685,0.005378123924370919
-0.13475137015671595,-2.272330114112435,0.0031921694032288
-0.14766292503392284,-2.2566913673232722,0.0034822470359774367
-0.23555866278774695,-2.2283436144659245,0.0038772904693222423
-0.1928871319042955,-2.2266474470645203,0.004202701152507593
-0.17527075776549234,-2.2630986308626673,0.004038306105357769
-0.19697531984130512,-2.2352352388729844,0.0044887829482403935
-0.15121499188492094,-2.257879841499109,0.005875180838640917
-0.17898286686504994,-2.2323945388180375,0.004461777310273188
-0.18510177049845702,-2.232110216544621,0.005007779782005229
-0.12065902647286866,-2.253770889531054,0.005133946397568527
-0.14142223538961018,-2.2383670073965027,0.0034734846899877794
-0.1618552690315849,-2.284817190624703,0.0030152983703667035
-0.15774873175082116,-2.242375169358795,0.003688589243602299
-0.17101664944905046,-2.254950219841888,0.005044017366000418
-0.16394552446111713,-2.3001957291978337,0.003708689242455827
-0.1921422283509149,-2.2614865516653926,0.006061612241854419
-0.15924558693753582,-2.2343049991108037,0.0051489994688906525
-0.14258671671477155,-2.2532844126553884,0.0032763643306958955
-0.16303951615412438,-2.217727183938888,0.0038623361848088497
-0.15238228559522865,-2.2243222298879735,0.006494133142430462
-0.18136381151666306,-2.2540798030716465,0.003991858564244926
-0.15758975627721636,-2.2732244398048556,0.00448213897796181
-0.18666025343486017,-2.2840154985680567,0.0038760405294130983
-0.15371443237789412,-2.219700444924533,0.004999531155974404
-0.1623694632757568,-2.251007397041221,0.0028386297300407263
-0.10611276146857063,-2.300629766647325,0.006040063491981729
-0.1611015925751365,-2.3001783713370885,0.0049587336783696945
-0.16150787028380248,-2.2222369206217603,0.003697517620355993
-0.1422826937448149,-2.290946079230536,0.00410203377745665
-0.13467910669711516,-2.2406286056729985,0.004740822235954002
-0.16741385387721533,-2.237078555316132,0.0035799591286946406
-0.14148383438207507,-2.2738737340015147,0.0036849188894649398
-0.2104988062344096,-2.2784233413062465,0.0036874873171482076
-0.1475147331349067,-2.213994833645452,0.0032566107418427895
-0.14933636639191436,-2.26404543336298,0.004142692981929708
-0.15928994214333503,-2.2658129141193446,0.00304961168405525
-0.1627988122988114,-2.2435196181160464,0.003354637813178039
-0.18324241341225964,-2.276030559180175,0.003932202531832219
-0.14437499660698713,-2.2348709257923054,0.004164355128806251
-0.1574664685024541,-2.2124295313925986,0.004221407488414207
-0.1679584885455821,-2.2608411404048083,0.003823225172213729
-0.17323282868324835,-2.2537341387563745,0.0035475633335748783
-0.19746568784699794,-2.260700504376159,0.00398748205174701
-0.1478573608434301,-2.2814357666987855,0.0037545699915937578
-0.1688195223417149,-2.2271305599616027,0.005102978760040908
-0.2150166320938985,-2.262120369938617,0.00443843263756678
-0.17987023821139647,-2.2303574994918787,0.005000173760065256
-0.17280710325587617,-2.24756203291269,0.004519557063607117
-0.16993646895676556,-2.209922999914427,0.00390746549106609
-0.13329453532206686,-2.2527570109562918,0.0047367653939381525
-0.0923191195754975,-2.2461310428969616,0.003847094731979252
-0.1589485391845355,-2.2473344649818117,0.004194598236175692
-0.18817319442052788,-2.2599071185717277,0.0033426946839638667
-0.1797794629421932,-2.300039696518864,0.005105318796997702
-0.17325202243019097,-2.221164466045606,0.003670552356047442
-0.18649146225312352,-2.2539545175709215,0.0035545390181424595
-0.161969622607967,-2.18653815987325,0.006083065516089859
-0.170214652002061,-2.2734750680671865,0.0038896881829736957
-0.12367415276538311,-2.2374456505479605,0.003093454785562844
-0.17628646122479688,-2.224982274165994,0.005841770845338489
-0.1508193631675802,-2.2159943493306065,0.0027573572051073584
-0.1773619762033359,-2.2667452644652246,0.005742333464691016
-0.1545127918766646,-2.2482441400467246,0.0036356812236627563
-0.1574279042897022,-2.253264622394563,0.004148733580800814
-0.16740494079909005,-2.2891067707776993,0.0064372155142181815
-0.168278516025486,-2.2509250633257545,0.0042335397663314945
-0.1479855666069868,-2.2220205514426783,0.004418312336811557
-0.13881241814058365,-2.2049781481459507,0.004048535361376476
-0.18687931746864644,-2.264253254314766,0.0036143335234739126
-0.22147029574814917,-2.2675633803486286,0.003388069563054246
-0.1611740013190932,-2.2385861315119224,0.0038265121031086065
-0.19702523185567536,-2.295240607238395,0.003648777870324651
-0.17175300993291012,-2.2236987197713836,0.0038452032693536567
-0.14575561098550868,-2.2290775955728197,0.003153347358820351
-0.12364227238672752,-2.270559351879931,0.0036803878148961807
-0.17102589595577583,-2.2316068668527156,0.004544165954711908
-0.16018227494362286,-2.2597072405007625,0.003385997926106272
-0.23345311261543442,-2.1940671988066724,0.005349133080824982
-0.1803245548986561,-2.2750636709506455,0.0036564018856456715
-0.1463499473821914,-2.2882116568874036,0.003940355005774801
-0.2112031247509153,-2.296633546081657,0.00459242145829934
-0.20153698388497926,-2.2992997982960195,0.004046450130045699
-0.19758531337893434,-2.2542940630426713,0.0041239134762944335
-0.16339211793888544,-2.249249058331849,0.0041100937077427
-0.19721751539307086,-2.254534485702538,0.0034774074786754214
-0.12436344191049026,-2.2552471943923775,0.004410837139971408
-0.15949900839209122,-2.2357390265312223,0.0033617613575825187
-0.14157462237046148,-2.2494834149547756,0.00503769565872067
-0.16778369544146696,-2.2201741237625745,0.0027860631935475266
-0.11930150847299249,-2.2523909799174624,0.0038362969443024803
-0.14019388774668554,-2.247100286650936,0.004569773975374901
-0.1631724202413348,-2.2341549335603936,0.0033902075125186748
-0.14993239251467227,-2.271042145838834,0.0028840795182712743
-0.18930374919961562,-2.2401669025861795,0.004673461453994173
-0.13052206238391373,-2.2276386729202384,0.004836733586870468
-0.15029796931012823,-2.2470414410796677,0.0034721408525739197
-0.14778511791828905,-2.2334093844744576,0.003007221367456377
-0.143405154161095,-2.257491267409382,0.006330008189171111
-0.14518755823059157,-2.257207746981134,0.005002783576762548
-0.16295406754489786,-2.242047971612759,0.002613726474976614
-0.12794419793185208,-2.239985672878177,0.0033115830000234967
-0.16520824982848742,-2.216805121165485,0.003992330069266208
-0.19752028797025672,-2.2677393461233146,0.004862718370683296
-0.1358135306890179,-2.2823731993593768,0.003861618228173669
-0.16653896954298442,-2.2234331385428865,0.0037806222479634397
-0.21063710779835426,-2.2545040965815004,0.0028258661922262287
-0.11290531217982905,-2.2296066204735205,0.004047819966903497
-0.12357990673255484,-2.247307950838996,0.003617448264028985
-0.18886823660966848,-2.270309390398358,0.003507200389180272
-0.20002828504161269,-2.25803139550588,0.004504086877753208
-0.196579809132011,-2.316371562454617,0.003846304806800687
-0.1945736140448709,-2.2478896550226857,0.004143017934707934
-0.17493222579790457,-2.26091733456997,0.0029213884505457912
-0.22823075563440343,-2.2555573999362255,0.004082369691276546
-0.14214574421144008,-2.230409233249099,0.004042575469195727
-0.1373623959953957,-2.2571360254762456,0.005505880260721276
-0.08295693586678683,-2.2183354702219895,0.004416550010504428
-0.16992467081307241,-2.2622472645365064,0.004683200212119597
-0.15905668240933404,-2.303225243685208,0.004395460546165538
-0.1463800381511642,-2.269463741137679,0.004476471813050496
-0.16970274571950653,-2.2520192123027427,0.003201208572974609
-0.17096342555921182,-2.2878358068752633,0.0036841419596837163
-0.19188381220185563,-2.2567446540659577,0.003783153642038869
-0.16188862731534018,-2.2167812463999557,0.00308847021835319
-0.137320467299751,-2.2695806120890056,0.003659789586131458
-0.1253522477697756,-2.230313862489156,0.003874164189314577
-0.17825734606258745,-2.2756210386766154,0.0036364666716365342
-0.15518780173221092,-2.2477624478239826,0.0037495598942845557
-0.13686660415495308,-2.2506255842153613,0.0055349348821682656
-0.21356059808267513,-2.2777936766569633,0.0041390055468642556
-0.13955320346620237,-2.2718963299740356,0.00323221413760606
-0.21690986812133237,-2.2101794143201396,0.0042869718626497464
-0.15950023203154076,-2.2521045833480335,0.0031879204310909324
-0.14399405724657083,-2.2698215993605557,0.005251439368103888
-0.14980010375915234,-2.2443576591069054,0.0028616174572082516
-0.1598461767561789,-2.2727885941257657,0.004776691283723509
-0.14319543511637048,-2.2699499977214237,0.004513789189387498
-0.15589685056234692,-2.2153902132185825,0.004512653396250957
-0.11463012348607601,-2.2461656781507755,0.004594562233838625
-0.15475129891466108,-2.2337942534520066,0.0034980688803153237
-0.18498038451206314,-2.271169734986795,0.0025047308815067276
-0.20946695760954204,-2.2606382901814195,0.004303767440634768
-0.19162988695577846,-2.2445085221607024,0.006501552913716091
-0.16613960577271913,-2.209026938121869,0.004839879041776284
-0.18715430840934638,-2.235683773683858,0.003737290011116438
-0.1518946039750347,-2.2312814377359107,0.0032562402395002635
-0.18340756726670757,-2.226093142226016,0.004684118404049776
-0.22887360720513572,-2.2832390316146323,0.0034193812570393646
-0.21223238642813044,-2.2512853123118655,0.0036149675747593132
-0.20847102967640255,-2.287134687681903,0.0036500628708358803
-0.1437790195212172,-2.257464684667285,0.0035335459917782684
-0.13077056956771832,-2.2544049151197347,0.004946608346819481
-0.1704406990179776,-2.2772458802002613,0.003020203958122015
-0.15438744171560861,-2.2725216710514644,0.003354857007924092
-0.12127198531535768,-2.2476605337856963,0.0037097104758823727
-0.18067666934959503,-2.289894027748657,0.0034237578818297172
-0.1346636933060183,-2.2302295133863073,0.0039643311892045945
-0.1486185384815426,-2.2849050341245953,0.0028995898565260126
-0.1756374417200018,-2.252126773092444,0.003206336204901026
-0.13860004462234887,-2.254501442032294,0.004448350296969403
-0.16148003305185052,-2.2731230505278184,0.005756612282278139
-0.18868834901382184,-2.231975975465431,0.006426911637712012
-0.1921507922083868,-2.2294359032299664,0.005726931553127503
-0.16272408809363134,-2.2143154911320657,0.004841265056647578
-0.2076347237114229,-2.2409160017336887,0.0033243534972932755
-0.16905266672326194,-2.2484789181917346,0.0034473129764548277
-0.20798673587527944,-2.2774216105179708,0.00324142621697665
-0.15749143819763842,-2.234671208228156,0.004873123322239915
-0.17661666719030783,-2.269681054457737,0.004258306801121236
-0.1567771480959835,-2.2628277103078105,0.002540066945448054
-0.19292332598252893,-2.255307709872094,0.0032804942462216096
-0.15237947465677382,-2.2635481109091597,0.004297372716905523
-0.19302291663451854,-2.2442853721805673,0.005179628945492761
-0.19225555975481376,-2.2577569522478718,0.0029819997784798634
-0.18778873081303005,-2.238206630207745,0.00478201232969692
-0.13388702116938045,-2.2849925719764683,0.0031197512603580477
-0.17723813784257733,-2.281776825601547,0.005107365616444953
-0.155025747380007,-2.277307310249813,0.0044125666706025125
-0.208741093839226,-2.2300373626288392,0.006428444307902573
-0.18963884301414313,-2.2653364627192225,0.004234767540262849
-0.16524343693321988,-2.245321977974811,0.0026855720938286417
-0.17552234832069244,-2.236113272068817,0.002975387667002496
-0.2387696435986731,-2.281402916229156,0.005176178648761086
-0.15343988406203876,-2.2363878000571713,0.003092973294165164
-0.21433813563239995,-2.246164206829591,0.004212209248868734
-0.18877553043527917,-2.2368486026571306,0.003885948043304701
-0.1832281287710982,-2.2954897591982917,0.003600682742832294
-0.14946093216162365,-2.2783425724657884,0.0035268779090000995
-0.17064688604604814,-2.2654816808100087,0.004058931814368684
-0.20115755863366588,-2.237984491361875,0.004408050743732906
-0.18043088259656803,-2.2695533454138537,0.0034838806242300604
-0.1489351348640195,-2.2234945168315066,0.003651801223020154
-0.13984573340724063,-2.2616522482609214,0.0030434083836811095
-0.1698083261885938,-2.249326820053053,0.004058101452858551
-0.16816958224239584,-2.259890503426423,0.004127699502450576
-0.19636513424003857,-2.226691404773085,0.004626284335937191
-0.1898231663353062,-2.269210215420387,0.004588572641073412
-0.17426905676866808,-2.2095195479360012,0.003409980627765042
-0.1457357010697605,-2.2344713138434895,0.004248635283741395
-0.17974570362033937,-2.2119806273967146,0.003615399370450733
-0.18564288659196115,-2.280709089650404,0.004384431270344965
-0.19097507407273887,-2.233244797093845,0.005622921437433679
-0.14764997440168365,-2.2530535992550336,0.00522987780883092
-0.15952155058109743,-2.2166559209940555,0.0035313576442844658
-0.1510580714338652,-2.2559456130050695,0.0026951790919211155
-0.15735809554644184,-2.215077718976939,0.004175774672797997
-0.1465610669855077,-2.2741463568377673,0.005158095016597107
-0.21074815047129228,-2.296104155393936,0.005732083140123095
-0.1628763600143403,-2.247949110084009,0.0035001516454168484
-0.16106580415176663,-2.231778459799261,0.003320998320581349
-0.18865369305140012,-2.225785117962061,0.0029239335626175863
-0.10013577689459316,-2.226496656370096,0.004409035638840017
-0.16107701322076856,-2.2479178784009983,0.004325483046737887
-0.15124425943524183,-2.261030542279151,0.0036420166156810015
-0.1502742622793058,-2.2584247055473936,0.0036119892984370263
-0.16935414793227146,-2.2292675834533244,0.004240257791301445
-0.2032242921602952,-2.2491753722812797,0.0037020212831875283
-0.16154809859686514,-2.2646861948316017,0.004245923442459379
-0.18735002288477162,-2.3232260354140326,0.005760638761075434
-0.1541162109714113,-2.225863331343263,0.0036862827764928916
-0.19844856559563295,-2.2608661615057914,0.0027543862211716476
-0.17838072996354787,-2.2255457750837864,0.003607088634485832
-0.16504215474480682,-2.27627382766335,0.003266252438890176
-0.15630028856043457,-2.2616137791296094,0.003164764501639899
-0.15858693882447109,-2.2320937873286137,0.003407670920405525
-0.20869815294301064,-2.281572156106901,0.003916288323619566
-0.19127627601810882,-2.2859665991327716,0.0075039882534759135
-0.10688178300885545,-2.2710387965075736,0.004353508706774939
-0.14588966668451964,-2.2778365231939683,0.005189976968901746
-0.16808579738888677,-2.2737232105414042,0.002966225462652682
-0.16497306866769712,-2.2669110669885564,0.0035991718325532637
-0.15206774892717012,-2.2691683470957744,0.004327169915152334
-0.1700782928307353,-2.2362640184653846,0.0032263957262153803
-0.14868663605462762,-2.290407840164631,0.004726996945795217
-0.16644583660154405,-2.3154062864800276,0.0056899600147647805
-0.1605972635948449,-2.29858831130938,0.0032685047794502827
-0.1678459011038248,-2.2464544855013258,0.0042773523393596245
-0.1469659656084059,-2.209530500636825,0.00459803243571705
-0.15174248744527905,-2.2587967990389393,0.0033599378910207293
-0.17425456119771143,-2.2509587506075586,0.004148649411640389
-0.15303486936773983,-2.2359296322210045,0.007464453187017985
-0.15721432288269252,-2.27560949197131,0.002977244551319212
-0.1964287815768681,-2.287131261435119,0.0037733115788680625
-0.128508254228281,-2.2591094175313304,0.004404776478466522
-0.17098666262911785,-2.268938586814922,0.003941013114213277
-0.15711917088435653,-2.2636773613063768,0.0030348246769958515
-0.1979846313095644,-2.2667707943861393,0.003949939469855722
-0.1435531361520782,-2.2285204740146924,0.003301896135642704
-0.17724289293792259,-2.2239323109150115,0.003280720736741993
-0.15757190812526994,-2.265626718023308,0.004628885224346923
-0.19992671583694066,-2.266084106330634,0.003548250090674757
-0.23059334065976966,-2.2671883509005255,0.005708122377876188
-0.16497852591248238,-2.234058575282766,0.003209801728342345
-0.18796923605252902,-2.281697739114014,0.003827959887832956
-0.16940785883045162,-2.2518016093636195,0.005143166471134593
-0.15877176057521733,-2.2454834286826943,0.0045814394417163645
-0.13950162579978753,-2.23793938398685,0.005101438564774349
-0.13699897271959938,-2.285577325233157,0.004688244117598476
-0.2146882652820695,-2.2032767704739564,0.004267792782897566
-0.15749785030228136,-2.218560803325655,0.004061649749064841
-0.21722477510427837,-2.2319255882255224,0.00477385187093133
-0.164065090439124,-2.2496975094404976,0.0038200718071528077
-0.18754498797853816,-2.2665774653800463,0.005318074677204674
-0.179483321831086,-2.237859757311117,0.0056926422490476535
-0.11704272527512291,-2.235794934862837,0.003551844979482618
-0.1576905766125989,-2.2676278107471193,0.005288976529829477
-0.18049019407247563,-2.277132714012014,0.0029080576007335704
-0.16890434694648093,-2.2250642349078245,0.0035608820580738335
-0.18153560499121452,-2.2454094799079325,0.005168828902970626
-0.1824702290207192,-2.2069396647938935,0.006651701349213237
-0.12274134012434819,-2.2559729465799774,0.004459004406713379
-0.10920898408505555,-2.210655006039188,0.003816123453596535
-0.1318305096723532,-2.287354459731211,0.0038792626181255938
-0.1469019120518269,-2.2394710480188236,0.004466936480012083
-0.16561032527141073,-2.2876916304106385,0.0025352354184316767
-0.17434345712097746,-2.240623112483931,0.003993246033864152
-0.20665697603798033,-2.233944632548467,0.004645028191376663
-0.1389771806398916,-2.2583458651411963,0.004705683032245101
-0.15083592123816086,-2.2353144646109486,0.0034269770748915694
-0.1766226650947473,-2.254515492724996,0.00344600414525457
-0.1967643486002446,-2.2380244059459193,0.003789841862066487
-0.14200695134770788,-2.2517481209557064,0.0032404495369515057
-0.10936534066687666,-2.235400638164899,0.0032495944713220436
-0.18165256307595484,-2.2872019826932606,0.0033292289768761386
-0.1413850328012733,-2.2406789518830985,0.003322368708553651
-0.16813040749117153,-2.234496054489501,0.0030466129878136553
-0.18634784609759017,-2.262124338849252,0.003776003368249255
-0.19274460297988205,-2.2482844321014515,0.004164823515109516
-0.15448714557620385,-2.240552379819734,0.0035535740001087245
-0.17323518727682718,-2.2091566963584426,0.0030503518538544942
-0.19983192051997134,-2.252653778454023,0.00374191583421023
-0.1753289234354864,-2.23568807175159,0.002916890045101844
-0.21420528464364644,-2.218423066100398,0.004342679732835832
-0.13143829209367766,-2.248611662015725,0.0040602097215245315
-0.17149975501953615,-2.244462598633878,0.004315762495181575
-0.18267111200436,-2.2696688009764516,0.006065459280354043
-0.1720673640674401,-2.2431648692141666,0.004508859897636975
-0.15287513962002727,-2.277936095876542,0.0037752315716077195
-0.12961258047776422,-2.268776364061932,0.003112664969857757
-0.12890704963570934,-2.250153136260089,0.002688633303112502
-0.19187787555247626,-2.287936663670383,0.005802450859393769
-0.16278522341176338,-2.237256460946722,0.003921491785760912
-0.1286609670058032,-2.2272679595657228,0.002781496685127012
-0.16998193421401164,-2.2558537547593676,0.004464823809988806
-0.1472307312948181,-2.279506358984537,0.005978290364886276
-0.1646060210360468,-2.2588934960220106,0.00404802109031485
-0.13892974204480482,-2.2530334059829995,0.002707183256235403
-0.16761316661540704,-2.277460172074118,0.003877547302945771
-0.21664376029095467,-2.291297251838852,0.006207353516441774
-0.12406328256177451,-2.205742936879465,0.004925281528593405
-0.13607623602682106,-2.241521868510662,0.003909809212149991
-0.1581023491616739,-2.2528813486493267,0.005404998379118617
-0.22894670083460766,-2.2370854632519173,0.002933295779648636
-0.12836878038376345,-2.2533394445983768,0.004852769217014583
-0.19485114040904658,-2.2568181060951225,0.004699815666601204
-0.20344086622048757,-2.2532500162119895,0.004962613692172815
-0.16480824615267478,-2.2608513756198385,0.002633509674238396
-0.14174216152799365,-2.286023175971346,0.003723884178041445
-0.15204764872081813,-2.2432713488092,0.0034501090883915747
-0.21192418845285782,-2.225904687084539,0.004374960858659223
-0.17528552537981218,-2.2289066706829446,0.004005781926413097
-0.13227414900179993,-2.1735723237565803,0.004570761345808629
-0.14942958852517876,-2.2803463270795543,0.0060970835621184105
-0.16084574349025513,-2.199486722152017,0.005712672650200697
-0.1307899438575849,-2.2574811888513824,0.0031683271999061236
-0.19371800331894704,-2.246277634586218,0.004025417911699309
-0.18149989257528848,-2.239556235526441,0.003821366474332604
-0.14980447903617095,-2.2287148954948077,0.003724838326257628
-0.13750131496238285,-2.2244652203486943,0.004800546051191938
-0.1722307375296234,-2.2166306122039794,0.005042579371941253
-0.1618715939785681,-2.25520413519396,0.0032677506795402824
-0.18469825475659188,-2.2246378131729823,0.0047619016739133685
-0.14467913047218822,-2.227220132280394,0.004838455555039834
-0.13655197037336275,-2.271856603589509,0.00291697695049554
-0.12434802872567331,-2.2444541511080107,0.0045332366136338585
-0.1328369459168705,-2.2700136579974894,0.0032939587396179394
-0.20454107507120675,-2.271310168131356,0.003958549190368719
-0.20353514237315384,-2.2329667849170542,0.007411376544582285
-0.15051748492126243,-2.2622597503843975,0.004329428463983014
-0.17411014113210788,-2.218387528307873,0.003574190241135849
-0.16731958255025822,-2.2574438267384234,0.0047330832757573596
-0.17283490832647025,-2.2815535844211836,0.00333056331163626
-0.13858531246185862,-2.2320463964789243,0.0038949480759101693
-0.1907202939876277,-2.2485414109112227,0.004856612425185298
-0.17149408317071355,-2.2158553880172054,0.003716586246454214
-0.15551272206405886,-2.2003297813489366,0.00335266515792505
-0.16871718112848286,-2.231565988108654,0.005431170650460358
-0.1532064082816411,-2.2534074613003883,0.004557775806023452
-0.13962715696187278,-2.2680840996078437,0.0026845638232225874
-0.1800912576731434,-2.243057869926211,0.005214841235724003
-0.17283713838730577,-2.2480422727688025,0.00547360061959338
-0.14053631342934367,-2.267345556452351,0.004300441661097171
-0.1553616278027607,-2.2350974006559277,0.00333110546948967
-0.13694797643915038,-2.2371529008457265,0.004349678576823639
-0.14456592832820206,-2.223674488471664,0.005395111714417788
-0.1459109475189011,-2.2574623159477,0.0035838028632190623
-0.16154720744565634,-2.2161514733338303,0.003960802262268521
-0.20584334730371262,-2.2582796978769,0.003019590144631185
-0.1744240726035999,-2.2670297656835214,0.003563195736098813
-0.16945995454524143,-2.230588315570294,0.004859173682265128
-0.13811527313908686,-2.244787135000743,0.004024321183515948
-0.19007661969699474,-2.256772075588191,0.0043466716845938225
-0.1285190893088127,-2.2374714906518753,0.0038985867470600144
-0.14572398059356179,-2.2389757784827484,0.00374983548394031
-0.16262102662619485,-2.2491233197362748,0.003779786818083358
-0.15556141740764656,-2.244947929926544,0.0042434352489278135
-0.1239268361558449,-2.2370314394782724,0.004166204012076373
-0.20247852660830856,-2.231852014791223,0.0056968365429019415
-0.16390882673989654,-2.2479139005218483,0.003605262610042686
-0.1786052565658514,-2.2294847929027477,0.004333039941093676
-0.13168239300492357,-2.2578401707610487,0.004979619299503669
-0.18854375996041414,-2.2117264172217896,0.004284010915482972
-0.18273204200714246,-2.2311914620307998,0.0033579101946448935
-0.12544433159179733,-2.241643338146795,0.004613594786959111
-0.13373717663078658,-2.274759798986161,0.0040014120004200895
-0.21514650714061462,-2.261981424096162,0.004481097097282678
-0.14659008712292848,-2.2346277444764047,0.003405687872456751
-0.19902709609674066,-2.2417519555308294,0.005439408429054817
-0.18539030738569673,-2.2614092731537134,0.0031481721193541605
-0.15235482204121048,-2.267866322303274,0.0034651722580689745
-0.19069587057247017,-2.260454398123628,0.005300009960703225
-0.18176491706382952,-2.2428015004060793,0.0030644266702869547
-0.2266795117303121,-2.24887537910907,0.0033676290400749876
-0.1777807429207077,-2.252091566541231,0.0044758237815686885
-0.1386176207718898,-2.2285856158954154,0.004581960739822885
-0.20476613738110616,-2.233740058465554,0.005092635025987119
-0.14593818968748298,-2.3037507999460196,0.005016128706647051
-0.19520086623342958,-2.2447033969960173,0.003848669946816964
-0.17214600728208942,-2.248793536341624,0.003927919452631968
-0.13872594646044706,-2.277853258974209,0.0033933557662468392
-0.13166908892386725,-2.2432643357240685,0.00452890324326691
-0.15586370053322526,-2.2848087082340447,0.005488382895839642
-0.2126918515109374,-2.2337399906158866,0.004493114425151592
-0.20084268276674863,-2.246854984452477,0.0033973377275659357
-0.16287452259223617,-2.2607072785513322,0.0039022290729379136
-0.17321474435066364,-2.2334504905317942,0.004603823882159673
-0.21553945180199954,-2.2452216841366117,0.00476635343280425
-0.20211781460225486,-2.2759990947237005,0.004643805360399219
-0.12343590623597533,-2.2484971820500546,0.005042266538621836
-0.18136726845537912,-2.22540328521513,0.004683833941233373
-0.12899285613803962,-2.285850489552767,0.004044264594141118
-0.18669335712654378,-2.250144747255184,0.0037619276440993624
-0.1986129504683355,-2.2384403429381,0.004280714268157497
-0.16660884297989015,-2.291687403792792,0.004445907926047605
-0.1460919976074864,-2.276579358430167,0.002607563746451278
-0.11290438173776873,-2.26367615907851,0.004884776221627145
-0.15861607556550383,-2.2182020307781567,0.0029218497559607088
-0.1582465944099173,-2.253868383347133,0.006702921476854893
-0.14381392099629292,-2.2424159451347667,0.005256938854079303
-0.1447894795540077,-2.259434428886063,0.004388813936908046
-0.15617214239367577,-2.2498170594565865,0.004260940764096465
-0.1502946332873244,-2.237999010327043,0.0049972272732059855
-0.1812970247055823,-2.2549902837327815,0.004724781031419276
-0.17554652169063698,-2.259195546678747,0.0035225124975801405
-0.1950552332874715,-2.245008102141517,0.004275656944009213
-0.2108451616914132,-2.305036878741678,0.00497236153778858
-0.12854350133505868,-2.2116131075237218,0.0061155014583358785
-0.15908516503329292,-2.26720574081802,0.004078819986030275
-0.1710193087848888,-2.2594819592521516,0.0034274858699309347
-0.1754583936696599,-2.252073153276791,0.0045644051609784134
-0.16757859497643562,-2.232362207182657,0.003934070064015101
-0.17326797053107573,-2.223485665992138,0.00342711512043137
-0.19190556611772241,-2.2450481677010727,0.00432648029170414
-0.22259720825615367,-2.2406556055693363,0.003967376549608159
-0.17907327640341755,-2.249156188509445,0.003520893678332853
-0.17818339147316647,-2.2926844497200007,0.006270514840517183
-0.17050602060797163,-2.2522055496237012,0.0038429317056580406
-0.13653752996304983,-2.2596369162380405,0.004977992991902706
-0.16912521270049308,-2.287846921861308,0.004072230072392111
-0.15487184927389008,-2.268505006196848,0.0037897394830500616
-0.15346026363358786,-2.2727346908025767,0.004308958030578527
-0.1827595436209389,-2.2133964266264696,0.0031231359289798618
-0.16639713858624863,-2.2256799695528793,0.005282392666864938
-0.16896196543042158,-2.240893486241013,0.003911046444748864
-0.1435650754558702,-2.2361127925497533,0.0038140083174458593
-0.18008955925956202,-2.253865546019404,0.005236307064598514
-0.16523130848415285,-2.245150050395028,0.0038221361944418006
-0.1233623804268654,-2.2365696203665055,0.0035978198634522467
-0.21403690186233132,-2.259865206596122,0.0039189804777785735
-0.16331502878270596,-2.218130722991281,0.003310308700078134
-0.14490155692178108,-2.2105075908714555,0.00402059382646005
-0.17579632350701055,-2.2884675867055266,0.0035194500559452037
-0.17639863793736868,-2.2808724577069306,0.00480408538032412
-0.150962336679991,-2.233255703057304,0.0043000147521325745
-0.1809680981176345,-2.261909039061576,0.0035058858054776536
-0.18856753157736114,-2.2626681234628143,0.004630975203838277
-0.14356104179526424,-2.2497172875911065,0.003720016164475251
-0.14190226983355966,-2.2368652891535947,0.003848209108012346
-0.1218463881959543,-2.2569971014356955,0.00413948260342352
-0.12548181706137063,-2.224762364916311,0.003963469651257119
-0.18592074317787863,-2.2637046811066126,0.004091927920474897
-0.1323785090420524,-2.2363318607007416,0.006316478756048745
-0.18817321990801897,-2.2483580166837163,0.0049934235133289985
-0.16217976871399128,-2.2605368582507475,0.004548864058806358
-0.18754982571730497,-2.245675218088028,0.004542532964063369
-0.16176206112059316,-2.265828505028945,0.003088229919415491
-0.17846936023612164,-2.2579702788243896,0.0030407982550449656
-0.14262313844471605,-2.2660123501084746,0.0049048564936002865
-0.1252606429213294,-2.2313864355576896,0.0038920682891448615
-0.14458974545459363,-2.2738538742680436,0.003940386475159755
-0.2017238726476054,-2.231915644751248,0.0034718310156036172
-0.16043606624015175,-2.2568488430688873,0.003984332885426337
-0.15780416145363177,-2.2836717881766186,0.0032678197285236476
-0.15461497684802375,-2.2445358967768207,0.006791112248471752
-0.16122214310581168,-2.27176900486201,0.0036288868544414573
