theta_0,theta_bias,sigma_squared
-0.9662654836042528,0.05677639952333165,0.01596621729466622
-1.342682708388584,0.03935586818262332,0.01984265830908523
-0.5638746560672302,0.06941303060869394,0.01928744254267036
-0.006906960213787228,0.0829426405279904,0.024056233006714212
-1.391391993735289,0.055823711778706944,0.023381702396619745
-1.2396454067466764,0.14765724485361564,0.024447147284494056
-0.4731907552547072,0.07984983698837012,0.030159530203934803
0.04914299378156428,0.10213235359360198,0.01878569796425333
-1.0531066848244457,0.14900856428447856,0.023276555493466206
-1.5210162767489375,0.1615442064445743,0.026422767127537557
-0.8069566868993175,-0.004904660221252563,0.029104116453050374
-0.052280836182582724,0.13227368614317359,0.021979760172026686
-0.3674467485505144,0.1163359462437017,0.02795072139265194
-0.5727673626667372,0.020683402401055914,0.02690251585857418
-0.5353831609698215,0.11565321183459852,0.028968820217975408
-0.28414835210229694,0.07477244460363597,0.01982348852643001
-0.6158318137043757,0.08073761391819947,0.03229874453674414
-0.5815581962101857,0.15397191634464327,0.025197935290642435
-0.7440737171393729,0.17552964630408024,0.020855290754035794
-0.6212850916202688,0.10724717183898294,0.02706323495788669
-0.8962292908928269,-0.015063184233812754,0.02404973854745352
-0.7078642042995887,0.1393838047742087,0.04703776861717325
-0.12258086926933665,0.08561175645867589,0.0292761394246578
-0.8723621657607837,0.11706923730754258,0.025431975696277528
0.014396931615922592,0.06703019392272999,0.026256349007586437
-0.2024259976970318,0.13625656179498197,0.025106780971422084
-0.6072044962456922,0.07764014495768384,0.022489931809392228
-0.0689304288966095,0.1071139392089256,0.023605598252607586
0.3257870899970434,0.1296137861375946,0.028444437518033175
-0.7774514060199489,0.06411970918087911,0.022687926286895217
-0.7390219764991206,0.01138402284039837,0.0188631114901789
-0.6947936083760485,0.04435461630758576,0.016199797381849814
-0.2137471250360457,0.04154317409210404,0.026009701025792437
-0.6020942711439401,0.08346546605339392,0.020039298502813045
-0.2321929867912101,0.15761402396471558,0.025913091123921768
-0.24398872881277722,0.03152601536554951,0.03151816400980392
-1.208850854680012,0.10727432368401575,0.02602120778610656
-0.6000625175658024,0.05565070567180838,0.024961978085018405
-1.6805715527608727,0.07400887010192951,0.03260219579376848
-0.30176604783979444,0.07336478039793039,0.0242264833728202
-0.36702046338866684,0.12252282390142238,0.01802330750335834
-0.49451129669136024,0.19190652349742135,0.023227184927885145
-0.9966729275400452,0.12403382043395655,0.02261465732394425
-0.10051799629573155,0.11054069473491629,0.019782571977241294
-0.4580646367740733,0.0019620509204059527,0.03742483079111869
-0.7708016975194532,0.13241116164380767,0.025999463705450924
-0.8269424335536615,0.10154860000714813,0.02701095185254309
-0.44172422088931407,0.10275128661927742,0.02074180752955697
-0.5618825112397183,0.07695973225881997,0.025809970669094035
-0.5535749078882243,0.13887381843088675,0.03889726879735499
-0.8735456597689453,0.1454820354822014,0.02322520793652623
-0.5287483971092526,0.12598026724213343,0.03319843409621771
-0.4939705070170784,0.018154572671351787,0.021233165187040704
-0.44355190071621076,0.10047580614449629,0.021167689708158775
-0.5878972144244319,0.050614248858581644,0.02134007260803801
-0.35201356167139886,0.03716959804256135,0.0226070143693524
-0.897316058101463,0.03333263408054038,0.017512374288902555
-0.6326920122788985,0.11645005342204666,0.02879988397960803
-0.626820644925995,0.08159761638244718,0.022397037318865894
-1.0194566124685553,0.07575982697526182,0.035428333479813626
-0.29093104034455486,0.10341147749475771,0.017915960335196573
-0.5528429962100664,0.1536188592880846,0.020923905392050652
-0.30062889359426326,0.14443239098154736,0.022009658689936127
0.038510307727588455,0.12337123571179599,0.03063892010381493
-0.7324614267702492,0.14850750188686337,0.023282123143173496
0.082094563034671,0.20498436706771148,0.027969236575446154
-0.24871281138522972,0.041753357849853436,0.025692809985758278
-0.5369908062745959,0.057408404676847956,0.022514137861089027
-1.0347979647377803,0.0960353643211005,0.025217013297505732
-0.841914590130709,0.026186891030944737,0.023449595849408034
-1.0208194788078409,0.018302516991070272,0.02290158522584395
-0.7042783615634479,0.13914472610977982,0.01900260865389677
-0.5187262745866195,0.09945366493321145,0.020063326154576865
-0.6310522605548504,0.06956704182113845,0.022591170957026115
-0.261321326497099,0.09074323185523338,0.016683970005317357
-0.3620873868238746,0.0775695827420659,0.022131063743733435
-0.636477887964843,0.15935227284472347,0.026797731628951802
0.011014775582934622,0.07581078104982741,0.01970144583044619
-0.043466426807335035,0.17315916474009013,0.01995613397421031
-0.8783824256912559,0.09643504700118503,0.027559656653012066
-0.6447332398626211,0.1457096711298032,0.02903961336695432
-0.8777570883170454,-0.0012845834778767162,0.03478858286316442
-0.3299347198455942,0.029432942197773343,0.030173404964154386
-1.3095905561446246,0.06181728954570456,0.02659115632904047
-0.6871210400256221,0.16427857662026119,0.022077178103598372
-1.5070029480796703,0.0829468256940937,0.025330994582366418
-0.535212608664331,0.06697725650950848,0.021849731083497886
-1.440770051692433,0.053321732137855626,0.023334420476399203
0.38329145495965167,0.06270846557620996,0.0206694969414548
-1.1168632334359065,0.03096658522878011,0.025713243748157855
-0.6232252648494115,0.12014633968127325,0.028775553920569172
-1.174532649717058,0.10406783474817392,0.020227715464237683
-0.6430528285401067,0.0884085361545648,0.035794708570040266
-0.9177025998260002,0.16949652878309285,0.028654156189706764
-0.6975789878880126,0.16742700674892963,0.033342583700609496
-1.417100188953278,0.08807155271886716,0.02228954640193242
-1.068322234478234,0.055218242693086145,0.026366145364049604
-0.019852732543718776,0.1444062591502955,0.029254253311362152
-0.9278492556216613,0.18134401999529481,0.021122730491907677
-0.5284546679607636,0.1457501519465325,0.028190772917505446
-0.8972140753934039,0.041162797890392,0.018779303573658448
-0.3757975433276073,0.05918827319734246,0.027418291449907622
-0.15709621777147498,0.06477231183199195,0.029658428607071588
-0.24325575738493443,0.18143365989893234,0.0223198435877711
-0.539510833862407,0.1994308279029453,0.025988957833329485
-0.6601808716029611,0.015870063003012594,0.02468424225800591
-0.17892034925325934,0.06234463340889921,0.027679653801022688
-0.5262602900021499,0.08797658486621772,0.016590104832575107
-1.028826479677766,0.12764035582646854,0.022158329283276268
-0.23898928082528387,0.10793509221878272,0.0188846705685574
-0.5662865113687972,0.07093278274663302,0.0312812567435359
-0.8410563029974224,0.13290198464433078,0.025493823595373718
-0.6196724633206961,0.09806935579670299,0.026164579663641222
0.08912379338715015,0.09956635661414202,0.02078455885991504
-1.123378185855473,0.022640520554126145,0.030379369006475095
-0.211076758551343,0.1112761276916158,0.025830055635574667
-0.667257783415106,0.0877905317810415,0.02940273771010891
0.3523745303462801,0.011174039750907735,0.034651546290501864
0.6098301651847876,0.02956495213224751,0.027482329839539795
-1.1760887074028656,0.1475205272508741,0.022219845563163147
-0.5699478624371106,0.10502621947882489,0.03781859574643994
-0.2563077977340568,0.08420524657744709,0.022244041507132793
-0.8515989168531561,0.016876046504550227,0.030441429846618174
-1.0228055970063719,0.1168669941212244,0.031057812531549368
-0.8321529069491136,0.08770960330736022,0.020251233720678063
-0.5800301759466023,0.152994826065329,0.024812604343167854
-0.9790420678239353,0.05598620701082811,0.017040759877767344
-0.3452422706331276,0.029841831260877402,0.029777432120236938
-0.3223768375178316,0.12038348694827258,0.028765084006313484
-0.45120154616505115,0.11565331140258431,0.01934319253821495
0.13373266487188185,0.12001233774356135,0.02163437556582825
-0.6281491845191011,0.07078630908417825,0.020699938130297368
-0.688899600442638,0.03954067104031907,0.02332458900846512
-0.6710762527250578,0.005187445687991926,0.024496298634162382
-0.8540480434553283,0.12685646666634975,0.023828922024392307
-0.14656201202297342,0.09944461189308343,0.026057501904021153
-0.2720110916056878,0.02463896134965393,0.025200761567993918
-0.9361739712922869,0.05943729043250356,0.03171755196209719
-0.7471892540780005,0.15876654563134723,0.016357888479338095
-0.5194775338135169,0.12796621134454794,0.016956232350919153
-0.5009763425243118,0.15850985837330106,0.034833934445263656
-0.33717246399923373,0.0992883911852583,0.022086053459830772
-0.550766340405572,0.1791280588231126,0.01843054756188737
-0.5859947776113147,0.05038608149476418,0.03295509628245254
-0.31335550823930564,0.1239877900039053,0.027665814843444336
-0.9058874872116516,0.10599781071821222,0.02115354435643846
-0.04130965181955648,0.17231430447539264,0.025782596167929283
-0.7938402448086691,-0.026503936160635233,0.02140891941230767
-0.8854337484853156,0.03989278552913303,0.02026814195144764
-0.7120736840536335,0.14788728107015714,0.028854327281835068
-1.1526663402373702,0.11640928776070461,0.022170586612033277
-0.05531697271996516,0.08893994582041564,0.029383230492144637
-0.8374669717277695,0.11282039249803986,0.023734575210311797
-0.8922557390314154,-0.041788149817962264,0.02554204356877046
-1.0178390717392505,0.09017000020072723,0.020554419933688065
-1.125788426261712,-0.008482569657271066,0.03244183334455049
-0.34754697071108215,0.09160477276580438,0.02271779424431453
-0.6445066578738099,0.07745339974059413,0.022732157709229543
-1.3159606545135478,0.07405594293345372,0.01790157569327385
-0.9062657545396464,0.09353996963442297,0.030353971222611714
-1.4455231113978222,0.05957611132827978,0.02748007925018933
-1.1253581187056367,0.03952368645366474,0.03865945960251069
-0.8097092992940942,0.06278367588330033,0.022756042394202255
-0.5365231471497612,0.03204015024504237,0.02673268732384113
0.41384983475280357,-0.013780249621532653,0.024303372483962485
-0.2523209451794208,0.034722018003307514,0.02714054459842544
-0.6599321406874201,0.039314410295462496,0.030685364052207967
-0.8142813318288356,0.1624412910853625,0.01810575037871489
-0.8564016430419584,0.07772676194703204,0.020753027244769125
-1.0403208300171738,0.05591259447509073,0.02363662193148669
-0.8738808890185842,0.09103083768650554,0.02477844790941629
-1.069126595961051,0.04787559428148281,0.028280094019615044
-1.1973104293460208,0.07076254772171549,0.02036938507952967
-0.2147727541811298,0.12957663694272423,0.017011226104565715
-0.8174676523164675,0.06128292266253653,0.020946479404586424
-0.9890745446397977,0.12162336913596986,0.021157642996482817
-0.3117732602770477,0.054351410412588994,0.0376081530804592
-0.6474100387400386,0.12761625031408125,0.020642387152000608
-1.1730154708125893,0.003470223905284439,0.02955362686130504
-0.5793840489548162,0.037390264946567095,0.02375205885687442
-0.8127403067110706,0.09101351949034028,0.018583504202903833
-0.355704488585693,0.051025410934881596,0.028512806570715
0.30258760257506634,0.049770145985687395,0.030515476086191484
-0.417411936646339,0.10926945132777385,0.020938203696704093
-0.3304099843783776,0.08720033012038252,0.024382972723297147
-1.0908473596451271,0.10646068790399868,0.030268312147167502
-0.713731444822967,0.039432495564473015,0.02660231631909899
-1.3705672988367001,0.15165357306519095,0.02496204556535086
-0.301839859567015,0.11581102467931367,0.023253590708979123
-0.7693539780428217,0.04865547438930775,0.024715546657670714
-0.5497756008017358,0.01719391126504946,0.02161059647011143
-0.4688290602738161,0.056903120765016565,0.029785454562838643
-0.045880646405983994,0.09354384863421117,0.024260223419372624
-0.45715030249774596,0.06253579428834681,0.017908129960922236
-0.37998306034087814,0.05234537436818291,0.01829239030648233
0.2762553282948358,0.23500852484732876,0.027613991757131532
-0.8448415971597345,0.09668094240597097,0.02924696233397075
-0.9647445830413013,0.01347399998492975,0.03020956564486845
-0.5310892323198837,0.0674006641547113,0.019947160811179435
-1.1308989968085448,-0.002396399936662491,0.02326232003295189
-0.9517485718035965,0.00020775460023030046,0.022370253747066592
-0.35323372874875303,0.0275959464304268,0.021588588463158625
-1.2191631971417056,0.01471307114161792,0.019055320840225407
-0.8865429103437589,0.07095199514823962,0.032155726474719
0.15149657960744456,0.09500827998042449,0.02098942918166557
0.12765739381676267,0.03232869048870805,0.03721192483954835
-0.3943746865557968,0.08303207552817245,0.020300302745363322
-0.5856970643346796,0.05505887132340306,0.025488269196006684
-0.27272163076645506,0.11904388996295788,0.03217188539152962
-0.4723117840819843,0.06461334129218094,0.01887011441497069
-0.8634482261618811,0.133781218987776,0.022305996352459886
0.1214727813466484,0.09972911567618219,0.025299413758209734
-0.16316672220056389,0.1171665471629151,0.029478441411811912
-0.7611027416717896,0.05957365425151959,0.023860315004911727
-0.24386172034567205,0.08246437803047418,0.01869628533210499
-0.5836936513342593,0.033559327519590995,0.027156542041576
-0.8817644721685958,0.0789708963441177,0.019172645131213646
-0.5910258049719938,0.12461067106844342,0.027471825054188822
-0.6627062831226189,0.0754021838619694,0.01796849323338124
-0.08102166164945623,0.24074449519536978,0.02951496709000582
-0.3708285362151943,0.08953316130461778,0.027407082099095564
-0.4577003337176313,0.1291204163881428,0.021194171116950215
-0.36221287574853933,0.038101074557551226,0.02916860908991175
-0.45989820860090325,0.01821798100961093,0.025112016472253477
-0.4780444734676843,0.09455382426276585,0.022036012085464678
-1.1457792162216527,0.032125235495511606,0.02957902852956184
-0.3723904961607747,0.10988692716307329,0.03240842771476645
0.0887401787426958,0.08429564770581766,0.03634340284777208
-1.8960593161719155,0.013876458795907237,0.028934445060495046
-0.9684734530907917,0.10056288413243232,0.02643909287049559
-0.6227234789801794,0.07141984744798272,0.01879421593872648
-0.6695549588893409,0.1616072105409243,0.023872328137563813
-0.9456283406711588,0.11857584930481631,0.02143953683775196
-1.0409188142458183,0.06760012490518455,0.024469537584154474
-0.5201919430609625,0.06817971949162879,0.02215572176016046
-0.24638179300916552,0.06561617777016593,0.024577544922471536
-1.3152556532102513,0.06155648066598404,0.02229602194290464
-0.25337908662461067,0.1474068004501854,0.02738464959440171
-0.8015170186132554,0.042769517082154804,0.036409793282939605
0.2756283902614203,0.05409261651202053,0.027558489974741637
-0.4497429623513768,0.07317211641294877,0.019990676950328808
-0.6726910477858076,0.07773622523142833,0.025274973326220182
0.009938774922995441,0.13760712820751672,0.027029982474665013
-0.7463225519468447,0.11206438920746659,0.02621892415040864
-0.7017958503741376,0.07107314826731768,0.02160030152475045
-0.11558595164637686,0.11309194064086389,0.030054885283455013
-1.0548753938850184,0.13463943173901546,0.01749713641377573
-1.5354245479399187,0.05123580820051732,0.03300465681966565
0.25681749603141335,0.1283940522780149,0.02281883666942976
-0.7379584292487025,0.07403203961360923,0.019215569375250863
-0.23065383220955255,0.12405351005377765,0.024790930447714226
-0.4407139440927159,0.08489216372777,0.02502505415062313
-0.984507716237977,0.08819303408435418,0.02201902166989775
-0.7448620279448612,0.12103220849661508,0.025083194481556166
-0.7507516519346272,0.12028725719669206,0.015515246019761493
-1.0723883642029062,0.1381440702332145,0.034761067967505464
-0.5283601404684188,-0.004173759354638831,0.025021249693177153
-0.5089527395017859,0.026770040553516436,0.030909234608808216
-1.5593779308660594,0.11493820005360185,0.02835246168406405
-0.8498601580594434,0.04131095132315498,0.02153172755910209
0.3131662089402397,0.16728529075603885,0.02369647848666453
-0.8769879308773874,0.15465968674097375,0.02579207876709132
-0.39775702335961083,0.1852588858410521,0.02484025337825169
-0.8665006724663649,0.16239423110815573,0.023364149360672732
-1.048288806194095,0.00790256564374514,0.029787365231315685
-1.0694765340226917,0.11527158118557218,0.029011415535963016
-1.101482812946339,0.10694769290619778,0.02584372967999981
-0.5828772620936601,0.0906845187233379,0.02456520793163572
-0.955750457428317,0.037101888303143676,0.01899784620173928
-0.20245668383873383,0.1514691077839379,0.02338436941704988
-0.7380654937505995,0.13421211889312648,0.03181406463616258
-1.2941494246139116,0.030020334614012358,0.02175917644960162
-0.43176391338361475,0.1263751042287075,0.03611073367549899
-0.8464605245420705,0.11353034280167693,0.026903724843650206
-0.7876090565806306,0.06103141658040813,0.020639561182832947
-0.9576935190911433,0.06080937616223576,0.020099819414864134
-0.306857713711523,0.10271777222539895,0.019731210656462484
-1.2869953941097423,0.05463704285679063,0.023982445069910145
-0.6745089636059648,0.11430500714775016,0.017517550571804968
-0.6508436902750431,0.1521003246154481,0.03257833274858725
-0.40917914031079017,0.02728376367468037,0.030657788463132066
-0.6708575735515402,0.04763822847384008,0.023006991825143486
-0.6863672059744899,-0.001137713432804402,0.02128842330593638
-0.35158684018269665,0.12100714505872516,0.022564721122627984
-0.5971176099048656,0.05769803482956803,0.0201408034594439
-0.6091810461523995,0.1132747243731371,0.029663122980485387
-0.7465585603989854,0.1307515928026986,0.029829748407967222
-0.7499735261840796,0.01022280350059876,0.026650701929558557
-0.4324447879053023,0.11310780380801491,0.01864684723677047
-0.5189798579582215,0.0719656086575175,0.02310931874650481
-0.675963357359515,0.12175138553145534,0.019529565010485486
-0.8793002798346601,0.04801482493892335,0.020170475276758217
-0.5718412897893296,0.12202978074632824,0.026897985298196803
-0.4585010425408916,0.08389018640101398,0.023806476182137826
-0.7387458183878597,0.09476030385699377,0.02792808438747764
-0.5917520008218863,0.13076687166757578,0.025392526916228148
0.24901832339931007,0.1350850410475151,0.021205662226654664
-0.5326639616045064,0.034034105402896704,0.028966636854168042
0.14033181318718724,0.11449524908199288,0.01925545324416056
-0.3322751307059599,0.11894112159945772,0.028294407254102105
-0.8525654212632635,0.0480918997820271,0.01851187375029168
-1.1140644241925943,0.12587484835066703,0.0257780644702165
-0.5883584941839678,0.20322770080221256,0.024165864930332768
-0.8925431689761444,0.11445281755544456,0.024144170071718433
-1.3311448154632015,0.049854674217822484,0.036605813954786265
-0.8052268104158857,0.1842553014088391,0.024806915029965855
-0.4038897903414293,0.1035702222781699,0.02270073455588725
-1.1020000737443865,0.004196705350952484,0.01728418416073505
-0.664216307088446,0.12069768114586198,0.025303350340977502
-0.341771696840331,0.13285080438547206,0.028317449221494897
-0.7773232146697148,0.11173773298797533,0.02694984394446668
-0.5269225171734784,0.06827999162476128,0.020198688890827522
-0.8218685173383563,0.11725154072034397,0.02263383931384643
-0.5097716307645269,0.17074110592969488,0.020384272552839342
-0.3287373599030826,0.08100416052121182,0.03421880890142977
-0.5514898466184475,0.11574849752188515,0.015774610403766914
-1.3555567019122257,0.10178183937205099,0.027600361016961623
-0.7050121510826579,0.049806666232826084,0.01791718003314575
-0.6980687747320639,0.016674665721042925,0.039996566442634614
-0.3969868413278342,0.0971263395449963,0.022187876489070023
-1.0172283255600816,0.10346444252823522,0.02312691214730734
-0.552969662162975,0.12280631298215629,0.025808104850639463
-0.661948639508912,0.14698264279745732,0.02562563750057735
-0.8174936849762242,0.03511656372948337,0.02187933309941031
0.043692795361640724,0.08014421567302792,0.020584595595830008
0.12287518088141669,0.20232718648769032,0.02993186457509135
-0.8957847359492066,0.12894522424942895,0.03318711910436315
-0.9051434377649192,0.013425811929577647,0.024541929408535206
-0.5248205415891983,0.09844667388194311,0.02126590858262724
0.12908745323723314,0.13813426706814724,0.0202224410656512
-1.0727895271758632,0.10776825595707548,0.036388363443409656
-0.4070065203031694,0.06360281352647257,0.020577073448988306
0.14565679836019407,0.07228013384338074,0.027298758503706406
-0.41458696719093124,0.10876588724486316,0.024621260765888192
-1.1213683817240911,0.15014224834742768,0.027641315751729175
-0.6477450574158543,0.018389413441348104,0.023138551886838832
-0.07349121761893096,0.1398155359788381,0.024842802089456186
-0.5095746897545965,0.14789547433969047,0.02166155104858814
-0.7339702499749183,-0.004055079987774282,0.021432478529246488
-0.9114448807691122,0.1402432684961445,0.023408783526493653
-0.10541592605673855,0.046657299081376405,0.031623123323945436
-0.38589254113880694,0.12134178997390478,0.03209999968314772
-0.18741197743603172,0.181871857839292,0.036344201510765686
-0.4118859921545841,0.0857186864362165,0.025851218054859095
-1.1019245657745822,0.03583420596723197,0.022666346729174183
-0.23521652005835042,0.03501017473484689,0.03135040292239446
-0.9182043883304345,0.10149182145013858,0.03171992995519597
-0.3614369023211945,0.0764057030681827,0.030548867291445177
-0.586243642445585,0.0385466254117298,0.026885579712074524
-0.8182250424508408,0.14747139091451078,0.022167699654934987
-0.7709981331243946,0.09116327373355854,0.015291640177828959
-0.7430608136071587,0.1030938008686062,0.024044793938224698
-0.512916872291354,0.02957093151796042,0.023097241969659656
-1.1401227307021218,0.03801530724241953,0.021000202791885383
-1.0235172154806178,0.0004026303975635942,0.026521999612648714
-0.19952056027425874,0.1498759789354316,0.029413385235193393
-1.0418634395145483,0.023447593079976445,0.026605595715534478
-0.8059129572952741,0.1129678629526823,0.02949323381406192
-0.2337099844572389,0.10984997548366715,0.02166050917267366
0.219258613988637,0.13455703187989054,0.0283940976006553
0.08172225351928941,0.10751045697978678,0.025017434155146484
-0.363977150582887,0.08900214847520849,0.025160268382174698
-0.855532933629998,-0.019263310144389464,0.019365180698617545
-0.9927507878849855,0.06010194843551031,0.0254497513754559
0.1329723857467584,0.11168978284206016,0.029172870217995847
-0.5317961277068723,0.1174712245071468,0.027137554149155165
-0.6491288811491683,0.08489388367060645,0.021402775214299584
-0.23498495151969873,0.11153076230051046,0.01873586712464873
0.011330858259092857,0.1342638605414266,0.028176406871048797
-0.3845129114814826,0.13051131771290098,0.02719332658528962
-0.13246420532852288,0.04466604170671187,0.02470227593270364
-0.6029619581455956,0.08253066288525358,0.02661097755756115
-0.03483877892504872,0.15459983794951732,0.02647673460174049
-1.309128889963381,0.08209732389682763,0.029992230090496952
-0.6754552587160301,0.09334295095398018,0.020237634303386622
-0.4200815356893819,0.07633597839151252,0.03509769051562609
-0.29082314441652163,0.05481120302045526,0.026719614004063003
-1.1376393033770418,0.07646128036047523,0.026737519368600922
-1.1213765312110129,0.09854988625813216,0.020244051809040462
-1.2814646021288771,0.057105146879435686,0.02116335003644918
-0.8084647759116985,0.10104943893391344,0.021089071719000412
-0.833179457694985,0.05079388301783109,0.021473687649190207
-0.3763847662747847,0.06034315888220917,0.021487990825901665
-0.47639680951231045,0.1444835233409776,0.02060841034962057
-0.5241574911971468,0.05313564570366801,0.017833839365403153
-0.8491694077011205,0.17170203753988394,0.022723645614837217
-0.272845061758332,0.1618805954757983,0.02418624555459313
0.035932734591085036,0.06850550458312266,0.031237483446706453
-0.5332982889866558,0.03569455235374082,0.015855340323313462
-0.8020721633432953,0.06744884231693174,0.02319365887233523
-0.8941175205108609,0.07037183891804621,0.03266808251252533
-0.616546302833196,0.09958851237286309,0.03170655614718972
0.01772694339841896,0.017898774827606767,0.030476551683837023
-0.4732858062400478,0.010595489408013803,0.021360824199543882
-1.0118377263047151,0.06660607320131849,0.023745764712037324
-0.5176103650549803,0.01011273193384428,0.021571015536735204
-0.478796695704928,0.11627275601381899,0.027474834253105214
-1.1295082425359615,0.08402068247910326,0.023308539398431888
-0.6248292832545961,0.06861843650594036,0.02142219722588378
-0.8558553049578942,0.011384246413381205,0.025764179103957317
-0.7318986811893993,0.14869048591907785,0.027678753540088693
-0.13867801429429538,0.14759648119737967,0.018724150369604405
-0.7828756864527524,0.13521826261813458,0.04505836875552868
-1.295005993823259,0.14125134895352287,0.027718439988925
-0.5887934096656078,0.04397839688545173,0.027682154320150122
-0.15464509832909218,0.13149401179159323,0.03145784964863989
-0.17150946841118297,-0.01643464699735149,0.02548226618702102
-1.2739805261634718,0.1147066380000958,0.024867119640437578
-0.5388659745387762,0.05647367099747657,0.03301621850256964
-0.46968540909621037,-0.02154432724931704,0.03590648347027253
-0.30115827364278236,0.07349543636220998,0.019797134215449555
-0.8645053942153622,0.12150219577346233,0.027639284620595294
-0.03510986757077561,0.08171684324979184,0.03389451521360508
-0.5049804349736831,0.05621094531147683,0.033268194013366205
-0.9638179896047115,0.05376649707334625,0.020265345798269444
0.253220771764989,0.1098989756881489,0.03488644687029877
-0.08147883041936199,0.0633976814835987,0.02820038344329807
-0.7157230078580389,0.12059918586301299,0.026617430912545332
-0.48521426725167727,0.09299270900724307,0.022060799694299364
-0.5013466111465097,0.09608024758749725,0.021879362216884805
-0.4047833324873372,0.06825654318036556,0.02574806252862316
-0.471181510053512,0.15776847906107933,0.02416673125503044
-1.1066541275266755,0.17551600773371884,0.0315639180652708
-0.08513790002408894,0.14186701789059192,0.028319316239269927
-0.7896680586796387,0.01808664597942064,0.02537377563973923
-0.48964174191806714,0.08667432283546615,0.021849990661968494
-0.4566228484063222,0.06463889103392338,0.024609464447731506
-0.6597354834703997,0.20475471092920264,0.02275370608038623
-0.8945464025151504,0.12263036426881105,0.020583190034421918
-0.1712806166055989,0.16964990201095081,0.02390216798288121
-0.42169699970066976,-0.0021629959442571595,0.017927722216771774
-0.7921593023000939,0.023255418689769963,0.019325274926322793
-0.21284135243727703,0.15315154443741896,0.022009989907392006
-0.6632295227212529,0.15479580506529642,0.015133458229920228
0.17349040014218697,0.11274597000204173,0.01439700952003557
-0.7535342381835963,0.15483534902684493,0.035765992598242445
-0.20335234557527232,0.07991940375028234,0.03507919612808364
-0.6556705004680491,0.07591760340728057,0.030793955285625833
-0.324680989838258,0.0947980715877059,0.02613502633902222
-1.1350722336680152,0.0529330976670252,0.02361476596079215
-0.8253465087757133,0.07456553781590447,0.03259126949443028
-0.4111739155755687,0.13567538785559763,0.030415360149214546
-0.24913983729964817,0.03465318078566952,0.02449277987104437
0.4400869158399813,0.09005812812561952,0.03262606782215
-0.8038453982349094,0.17046028276513267,0.03448452173276884
-1.2794222177643295,0.07935826680735666,0.03384061696647369
-0.1832650756227447,0.10047769405217792,0.025041827633625252
-0.824616385230274,0.13351464265498128,0.027825864941823777
-0.9384131277641353,0.09185719985868643,0.02470456297925025
-0.7680402677418661,0.15193791997080308,0.026550850168737344
0.042563736183074075,0.13426669279448378,0.027574726975129634
-0.8444271201417559,0.05085038370903551,0.02539748469630076
-0.7108407527881334,0.07349374748961007,0.022617103007163644
