theta_0,theta_bias,sigma_squared
1.9986392632695351,1.6128594760654085,0.03170605571572974
1.6661449092571865,1.6282919766379012,0.02506592067866784
1.8975000830163316,1.6622342643951662,0.02424053321691986
2.098518579004179,1.651318894169422,0.04944962652758633
2.472724334439185,1.6507019390619804,0.023960066725015626
2.390291225457514,1.6352265769739622,0.024848542098487414
2.0451219430486742,1.6536333511622903,0.033324699109336865
2.198610786702672,1.6355618909950653,0.02121809347329245
2.2034758191332022,1.6377187223476108,0.024825784800512604
1.8307582824234572,1.636707167085723,0.02747300040449315
1.787042195889236,1.6572804528960008,0.027107361978534264
1.6370946861000355,1.6383941585922956,0.04667900693130976
1.725091128192867,1.6062577214388636,0.03795262327983923
1.8029344723818315,1.5628773637863698,0.027526819530823927
1.5544903645550852,1.5760336313648937,0.03476223162517605
1.3816040691891698,1.545926497722735,0.031067855832446575
1.4060750346468307,1.5634190948911142,0.021426798668986946
1.2138339064876762,1.5290501730808055,0.02241286215900644
1.1317862287543925,1.5352553127084994,0.025611127591008455
1.0438885241103038,1.5095303481157976,0.025408573352621894
1.0232204108195337,1.4920776075458446,0.024263702644401135
0.8621637416879274,1.477414856832586,0.03098519499740944
0.9505662586063105,1.5004084860758669,0.026112167559904434
0.9959305367734927,1.4757208585714023,0.017006608008643693
1.1475980715069212,1.4790355333551433,0.020872710576142282
1.0475120806776648,1.4640082954682658,0.0315296740040782
1.209181391610587,1.4500169440824051,0.025054472720887965
1.415216949835005,1.4016486453100319,0.022517777252839613
1.339651818875051,1.4108156733291088,0.03607573271509026
1.2167771364185447,1.4009281276044614,0.026377622730444097
0.9776513298155539,1.3862171269054315,0.023921303102828997
1.1789368898614492,1.3868004768232043,0.02762684890088113
1.0675657846451496,1.3975626915699675,0.02172746283515579
1.0668525872791632,1.4192024299621606,0.014075759125031362
1.2143515867502146,1.4471189045974102,0.028074515171557995
1.2068997958404255,1.4396601290149833,0.04449880840137215
1.4637313654221322,1.4233902646416672,0.036451308283848
1.4210589551105013,1.3828340038011424,0.02404649617699712
1.4932891850512287,1.3958628423827162,0.024091746604114284
1.545189748449006,1.4315987548203757,0.029589230890277794
1.3707422174498392,1.375368947427309,0.021405998029472198
1.1463043062934468,1.4063680710964965,0.02756076579834877
1.2888226250592072,1.3904425151307722,0.024576020637766323
1.2804452030501927,1.3790922139843376,0.022365307832721237
1.3478459003212613,1.3360396165241064,0.02983746964429686
1.3010711780357203,1.3611537169283843,0.028886474699037008
1.3989448403243194,1.365305040762647,0.0251625373591777
1.3319106906349876,1.3489280447125345,0.030460914551565913
1.431595952625099,1.3060022794062252,0.0251950766962996
1.6484392103296377,1.312424077287009,0.023131986539375177
1.5229336211983044,1.318541286589449,0.017002236599612596
1.6272386698929147,1.3066740353271056,0.020351997851747797
1.5144200025279186,1.328105948950777,0.02981633491784184
1.5251436801927811,1.3690550620258526,0.0375490237261898
1.6020933234888854,1.3531728254358144,0.027666238972737688
1.6879306478144684,1.3519525017433947,0.04019448247182818
1.545193808223489,1.3686205827063298,0.030382863619817162
1.4368705127222146,1.3576521954007368,0.022286619412886365
1.2629610397537463,1.3711715995642786,0.020948906337848634
1.2984816978902816,1.3712807764968296,0.037314690157863865
0.7871256370612367,1.3895091257960275,0.031279730186230266
0.9590440812958021,1.4106555143723518,0.026756867905439245
0.9807578750050195,1.3486156844144581,0.027863685191887696
1.0843271123959421,1.3390735306054948,0.03709227176322238
1.2272121927841042,1.2988084003299367,0.02424518007623331
1.192380252543583,1.2735898119860773,0.020842957285978743
1.1656907382084114,1.2830924114834763,0.018915883953981884
1.479100035748158,1.3065962377180937,0.03191700002437424
1.2303785197279336,1.268436305452197,0.026808076825291925
1.110848338363848,1.2458553012179574,0.019533753954126157
1.4019668750149366,1.2537792935558483,0.025242648806392726
1.2437739105442802,1.2373939459154668,0.02664981808898993
1.0960312401047756,1.23767439441576,0.01746088744888423
1.1219050457148882,1.2163453551734178,0.026032692207308916
1.0841330333687598,1.2237082582566052,0.028531714391471324
0.8500464212836363,1.2330068328352788,0.026359947421255463
0.9908820385317951,1.2217300560861297,0.024054344251075603
0.9786985306211158,1.221464919233853,0.039474888870115056
0.639246550682476,1.220179037039732,0.01625238374274765
0.4131895192374213,1.2122921048385917,0.022456610382195867
0.3380890724983203,1.1793004332353618,0.016788519770016497
0.1810071477424861,1.151203517076373,0.019129185680671172
0.29979888157074464,1.18726318321408,0.03332596772693937
0.07643573474146556,1.198095450919562,0.02164231649017917
0.2695935792980889,1.1501613722759043,0.030620654151706003
0.30275659510480546,1.1517570481612085,0.030725365585672893
0.5248275686423772,1.124338630940158,0.025766376578433187
0.4905082879272742,1.1418130606893004,0.02913979896845584
0.5662416475827154,1.1000289603814215,0.017351543753768607
0.5598356046608861,1.1080182309596325,0.018976921909128055
0.5990276812763273,1.095200857478337,0.0351759788614712
0.5444009095435175,1.0722331782584664,0.0299439847037284
0.4708749182474746,1.0572289673591078,0.024881696270687148
0.4997340072561749,1.03549626867256,0.019802083330625768
0.6575354504884554,1.047544553670917,0.02114260187850975
0.5241347811666783,1.0512499236061628,0.021662409509098354
0.2818889356610602,1.0775314173764123,0.038624442826047496
0.3364208609640036,1.060303446681202,0.018158003387403795
0.4237318824798865,1.0484938049464052,0.021467681360287677
0.2509201560893689,1.0572636981480183,0.020752642009246668
0.4814506869687546,1.0382313426983365,0.031657063716832176
0.43146466431306824,1.047057005541443,0.021692412550227594
0.4868855504690323,1.0405174451087662,0.018921261909166574
0.40775497013305195,1.023950965665299,0.03529743816652812
0.41789702548992375,1.0059759793401433,0.031465764437041854
0.6810196177494342,0.9925977840477382,0.02500871896833705
0.650015912981441,1.003333267364658,0.026895213830752236
0.5167824783059778,1.0224903555079856,0.02419232464979069
0.8416743456534195,1.0157534876603895,0.02608119224175846
0.8975094743860801,1.031479809999918,0.023837398814726646
1.0119413701212492,1.0071373046984105,0.03150506336727583
1.0788579736066048,0.9777152607681472,0.03387473381990092
1.2885009532169105,1.019247154555553,0.031398532102236656
1.1349686339339475,1.0129415083536997,0.03120528106739026
1.0849618531406229,0.9659525164281232,0.02870364068444978
0.837332769020374,0.9819748750128316,0.03960448069128578
0.6567460837731194,0.9534911339230312,0.023218816051623934
0.6171136509864827,0.9403670923757479,0.0324502399724578
0.3574283166177947,0.9327268084544093,0.037458468356633245
0.6603001108123255,0.9353612959170396,0.0276596433112577
0.8630640222725224,0.9346772773739647,0.024458923294601594
0.829556577587543,0.8940835187307018,0.03405462835640234
1.0659524619117255,0.8865968069967131,0.037246641366078685
0.6653176441148261,0.9109963053675034,0.03908348720606167
0.5285043469297053,0.8712359167277123,0.03568002262021986
0.7866943707151887,0.9030960512070947,0.03376795543228947
0.6302692452123172,0.946050251463846,0.03678290339519849
0.8167714317480087,0.970343079142337,0.025557422829211755
0.8261700919457526,0.9600819314534377,0.022937490944498325
0.9591522347944883,0.9527860429070252,0.030027478175799566
0.9200338800398085,0.9591244784994386,0.020692588357674964
0.9224893077619998,0.9311027067089457,0.018780555099436547
0.8372985485804986,0.9529423342804895,0.025610964711634383
0.9496041854689942,0.9580927264169412,0.02076625819918372
0.9690805410977985,0.9403681044265176,0.027187276970026708
0.9421188135004828,0.9192357808853001,0.02170154781801941
0.8007961197080421,0.9185394606704657,0.02445198717342154
0.9534988953592238,0.8853035151260703,0.02199190582498335
1.0468381199656438,0.8689714268217579,0.023264587480010458
0.924181254882857,0.8582810704979789,0.021800074160280538
1.1830605876034523,0.846770676375656,0.02495375134842493
0.8873454365641511,0.8570012130098104,0.02191279673747742
0.7985137558986461,0.8334208057161047,0.028332817152246472
0.8038006257149998,0.8409922354484688,0.027184724437707346
0.808634463440152,0.8566586675575689,0.0234326470285009
0.7471578341962386,0.8386006493153059,0.032184983413773634
0.5881396921587734,0.8419235834768949,0.016983552559405944
0.5027021699706696,0.85030483267681,0.028970787758685945
0.557101963430717,0.8262823892114314,0.016887099957574123
0.6673135925693421,0.8205429426061358,0.022521314879272683
0.536609629490099,0.8217608071141376,0.018433729936100925
0.5615108520402757,0.8188926638264763,0.02101647724655613
0.5695851889795999,0.8382595384449522,0.018386483530592072
0.7588394024450582,0.7934531127507574,0.02927155141670564
0.4673876687072305,0.7693705451102036,0.02661893597898715
0.4643028931475881,0.7563226877089255,0.032999651119639734
0.4068207127875265,0.7589441796815877,0.02660001078708029
0.5708658140688387,0.7679920588022345,0.020781356763485005
0.4971364462319382,0.7440491194031522,0.02481252711249281
0.26854417552488696,0.7635667434708036,0.0194759536233839
0.29431002403776313,0.802316518937713,0.02758652040586858
0.09922850807454064,0.8049285312921787,0.02250440017460394
-0.23807566147088738,0.8198203676511564,0.02456533621272867
-0.18202235960442784,0.8360172289716747,0.035752289139812536
-0.5442882857278568,0.868694493990257,0.025030966668978322
-0.6214952742094424,0.8459290441229433,0.02685836622842037
-0.8069663235357033,0.8255313253498163,0.03606471223023801
-0.8325648421824062,0.8466965926060586,0.021887623886522267
-0.5047983315334679,0.8269642300268619,0.03324156966837263
-0.3305519305336422,0.8357774211679955,0.01777893249512061
-0.6897261281809219,0.8389080269214308,0.02806272786431767
-0.38022827169123496,0.8481753323763335,0.03017040458012472
-0.5621016410731235,0.8907465171864583,0.031976203065899995
-0.7653474299150468,0.945101904943774,0.03626633033016379
-0.7090809929847518,0.9320954448777915,0.025524660280383756
-0.9111222955709657,0.9536374710679275,0.02253260310714406
-1.4100995902177067,0.956660250357073,0.017945561035684305
-1.1596953579187628,0.9400273510534141,0.024385643559425477
-1.2709266585422356,0.9470738570164842,0.03794775430350939
-1.4287708253588272,0.9657338299620463,0.028969435573964985
-1.4244549455191484,0.9741670970276008,0.01787194357659403
-1.1671380558536146,0.9613368752183845,0.025668243447512406
-1.0281002896999523,0.9468259172990292,0.023386895957927045
-1.0568255992222062,0.9478726935094,0.02936371092596659
-1.1714546068085325,0.961995821530875,0.02048405235932665
-1.3865726356961505,0.9572382723117727,0.026772181754143826
-1.1692314892087914,0.9783934526203434,0.03043377298513845
-1.2733163460479442,0.9388939331454181,0.03635250281972829
-1.111819548678439,0.9607447990229127,0.018182490657101286
-1.0211941910623903,0.9522705731469437,0.0422566399379187
-1.1013535208124445,0.9779663349101041,0.02854877717608502
-1.1129360574280818,0.9702278887003241,0.025377267276688206
-1.235645332190013,0.9903846398214114,0.03008142550198574
-1.2770251318216428,0.9928912482337026,0.01787116203180165
-1.3713618996093937,0.9944594311151731,0.026661713283097528
-1.5020448187167528,0.9783881281019908,0.022988098629766637
-1.2115529841101123,0.9592354770919589,0.024836985346572627
-1.122987212773844,0.9242550318104878,0.01552133906967034
-1.052148352594135,0.9304453805380875,0.03554854552183386
-1.051325885521348,0.9076175608297263,0.018305692309082983
-0.927838710388157,0.9002370867686079,0.021216111596582956
-0.5543079246861378,0.881008768825193,0.020362703962566033
-0.7544720577461979,0.8994459074916205,0.02992870656723644
-0.7405650275756133,0.8932943532457099,0.03828047101894018
-0.7634560279277727,0.9335981507279888,0.016317618169140093
-0.9118028176600207,0.8989197872557091,0.019550887632281546
-1.0453704521542155,0.8678430275379895,0.03407858747560599
-0.9112494335817873,0.8329834197442318,0.02992225175455734
-0.9488566943390133,0.8656660725487579,0.03811380218221899
-1.141376614831098,0.8693746246041851,0.019381581194026044
-0.858435541804005,0.8542727137864432,0.03632197224599775
-0.8664479021501071,0.8380334738366289,0.020767920930515358
-0.9061155375750267,0.8323696991919007,0.021795263083252834
-0.5321743054412098,0.8121210168859881,0.03274572847711911
-0.4444169134159147,0.8006979866484945,0.028303415625539133
-0.4310273810107188,0.7743662172164562,0.019859646158930457
-0.2453019758153605,0.7942471101630949,0.031690463882572316
-0.3963007546857843,0.7909898194847964,0.025066410204756043
-0.44814937443672276,0.7398061877788484,0.02330416069795073
-0.37791811755804167,0.7048336786258415,0.03545908986255967
-0.07981622237418251,0.683302530466866,0.03222433070669619
-0.035973925784817076,0.6847856087839993,0.031526041248666335
-0.008359804379117274,0.6932959349026984,0.020598834293538697
0.2181387637914216,0.6849313292665237,0.023724697925899534
0.25080425807584217,0.6871342095001968,0.02769529405910833
0.1450502722008653,0.7149647132771644,0.02569193008008533
0.24804459431245754,0.7175637482379479,0.02143422292071088
0.15899143228384477,0.664438779673041,0.042100426643330614
0.30314004073704465,0.7094273299315487,0.028194145047887788
0.19638497540483335,0.7091231569089747,0.0294236997692472
0.31224126549934184,0.7025894170629686,0.029867294979222067
0.02117994992928679,0.7156990267986538,0.03501025792031781
-0.023434956861748894,0.7172723350365734,0.026840305442289485
0.043742041890361585,0.6983898580296791,0.025442913132133788
0.10404318357880146,0.6644516844300141,0.04464645439667409
-0.004873863434078279,0.6569844656767065,0.0377059984843406
-0.2660431126498959,0.6650147452325524,0.04486231622118818
-0.17152826828248258,0.6418268593564611,0.02435049718920609
-0.29326435332079764,0.5860713251605406,0.02403534152846336
-0.23917028701615506,0.5672640119983144,0.01498897100926638
-0.2761235058030742,0.5830024040191345,0.017655053587758134
0.014404286703447261,0.5813413507753984,0.02728543822585479
0.025290129620112567,0.5588762660017198,0.018906172836980113
0.12367987245894416,0.5694513956179684,0.022034624605746896
0.21895431470816953,0.5895754571754187,0.02008776114946223
0.3146928471936196,0.5970438981100687,0.03113413225706922
0.3802937875920684,0.5942857998681873,0.02894061785364927
0.3415322298559027,0.5942210492917488,0.01985764966777197
0.43351219027029503,0.5817383699014044,0.025477860815067154
0.18561647044162122,0.5887020552252963,0.0300877835291556
0.08759458472615661,0.5936497576291505,0.030340258228260922
-0.043956621884291336,0.6150948986240743,0.02773977733403888
-0.07570315089251217,0.5730930260247924,0.030047376634084928
-0.06515662914585799,0.5758809699917369,0.030389746636444503
-0.09773051813756259,0.5872766423333389,0.02830437348285996
0.132276548252841,0.5964278524315849,0.03360254799089723
0.026184977306582105,0.583197667345394,0.03299228925320271
0.07712808801283616,0.564883677894097,0.02673085839045922
-0.047087870310439,0.5820024982941471,0.027814089025721408
0.03655451389877612,0.5911009308936703,0.030630799191266583
-0.15896397604958956,0.6188080930721783,0.024751425493325426
-0.328932722507455,0.6202000975063042,0.027706479140184058
-0.4843800001606563,0.5872481427824315,0.028163039908653535
-0.5952320124061758,0.5957712969085714,0.020673439795971447
-0.4647823274623927,0.5962468161374944,0.023171372196262235
-0.5778002936505457,0.6005635441436065,0.021260310035186525
-0.7263700997221393,0.5792037136182857,0.03264750619128063
-0.6806458005337954,0.608784409433363,0.02867452835744231
-0.8426134558571713,0.6390561003422186,0.026026392945365042
-0.8511399858997448,0.6461634855547131,0.02008592167929303
-0.880024568841606,0.6405910616588335,0.022067299193273122
-0.7880906793211304,0.6377792875265044,0.027529969181667703
-0.6467510311448837,0.6522899299880937,0.021017735874622183
-0.8385236127643827,0.6417291380877632,0.019002376504055507
-0.7118334915978005,0.6157584239046581,0.029295990259521055
-0.6276112510140872,0.5813936489578871,0.02104318415543147
-0.45091240228168017,0.5751768992454421,0.02663958885544615
-0.5000853140437541,0.543498262946168,0.027946622871119372
-0.3852175808371435,0.5116039936649412,0.02620094677312237
-0.7282821077743218,0.501422283347761,0.030642850565174812
-0.858080569958585,0.5163919882772143,0.029661036935445563
-0.8635405681999309,0.5204255710963864,0.019460993715818983
-0.7337450462484082,0.506464795104618,0.023246494707149738
-0.7813277620725011,0.5211884217949099,0.023121194353345406
-0.8903282862857148,0.5268051402148257,0.020481477153246292
-0.8590030607586309,0.526208928094429,0.029373600239158776
-1.0133343603902876,0.5315475988895361,0.029064171232701053
-0.8260215515306983,0.5309390694166318,0.02879756256642665
-0.666436455882055,0.5464581249460956,0.0375404067909137
-0.6438093709005086,0.5072167992845888,0.028270706306223317
-0.5701609714672745,0.5183642316412161,0.027392804738304726
-0.8711160302448013,0.5491523358662227,0.022525547618685807
-0.85869754413767,0.5469805660597148,0.020833992111261253
-1.1198397372984836,0.5971137172807578,0.0230415878303237
-1.125721707621458,0.5985984068637793,0.02052472591972481
-1.0401254551521022,0.6076375759317109,0.033590431825252544
-0.9676338349282524,0.5938758814533126,0.033562792367891274
-0.86817081365572,0.648462568335349,0.029768505121543474
-0.9647203990959206,0.6263001357574113,0.03238707000766475
-1.0458320245060218,0.6296414864358004,0.03229210506002281
-0.8987865929737259,0.6381243175642307,0.023527622843798588
-0.6980432144326206,0.6416439960953408,0.019674446491258078
-0.6522522734431173,0.6470669019945398,0.03734033490002513
-0.8487195958318412,0.6119977763876702,0.03305743084469985
-1.1167598962992074,0.5965704356504404,0.024363315663793694
-1.1401263170175153,0.6097980290864458,0.02596407042139022
-1.3071350614136557,0.6017463925519274,0.02437904726846878
-1.2958635259531077,0.6232105169359299,0.023582973247207963
-1.181122279651143,0.6159507798581235,0.019767849598793606
-1.315871056415459,0.5826461432478943,0.02352015832234408
-1.1854976154082422,0.5772716376147006,0.025995547014539745
-1.2063124515599024,0.5986923898489764,0.022891616861598085
-1.1203043499821155,0.6007079381496059,0.021080454652505003
-1.1284199494599763,0.5766175265207336,0.026036358219598748
-1.049774322744732,0.5681733728540285,0.02964848047625493
-0.8178942141998968,0.6015617225892179,0.01975424090222807
-1.0450365249925317,0.621874900887413,0.02456634187731317
-0.8587047825710861,0.6222982029893537,0.02522059882254314
-0.8221555566400695,0.5962757495693888,0.01945391729256882
-0.9527979206778212,0.5953856836295887,0.019428293995447446
-0.9664452708920956,0.5998826768652754,0.0252299651735776
-0.7918981514870833,0.6036927666118483,0.02259833760002543
-0.9113793859394475,0.6195923267397401,0.015222399632828914
-0.9990423025632986,0.5907606038961978,0.021408998187116845
-1.2752246154630895,0.5816188560257088,0.024631617502155697
-1.2121485718441376,0.57204597808947,0.031237393798315978
-0.9024830470036443,0.5620598933349397,0.02383710287735864
-0.9756006753774377,0.5434681686185683,0.025272456986420624
-0.9525518077026113,0.5648249293923906,0.03181050553967661
-0.9082840385950612,0.570063729714421,0.02749774691297992
-1.0221739531408405,0.5919201353017254,0.02924517041000571
-1.1208335616731795,0.6067389361199357,0.023700863725735134
-0.9722161469641795,0.6029475195745825,0.025891157379330617
-1.1728545903949807,0.5663225739872936,0.01777434876159009
-1.3239640767571645,0.5808912951271267,0.027333051008324144
-1.4434846791606315,0.6166900525986675,0.033055805348516105
-1.6778738314087869,0.5873389986557002,0.029882985737417118
-1.4936737714272292,0.5912195523940736,0.030028088138244403
-1.3730113487320272,0.5498332025953122,0.03779546311048011
-1.1753904065659588,0.5628441036911115,0.0305921140741666
-0.8243602244512456,0.5643209120834383,0.018721296681808868
-0.8675080336114167,0.5592804167331451,0.021685992221242897
-1.0851090063467304,0.566907228709172,0.021484877332015647
-1.0476101283297987,0.5411155534917768,0.01986822015811085
-1.063903800684312,0.5488691126960797,0.022944357725692498
-1.1769231596959522,0.5402749185080524,0.035692411210797505
-1.05357912958389,0.5104756582689206,0.021313563940351454
-0.8823373843204154,0.529700618069638,0.03544186382828872
-0.6192319257178929,0.518188547319913,0.026130845745614514
-0.47662800945308814,0.505704494798467,0.019446929257960453
-0.22362089660363924,0.4413064852109232,0.03133169477079786
-0.3412073096980609,0.44497767440326863,0.027546626986227892
-0.33075573219316207,0.44809855026159995,0.016022162500849556
-0.27354551768054336,0.4631517652242475,0.0347297128114195
-0.23232235580484104,0.47887616790440946,0.033171229307517085
-0.28868107582119484,0.51100625715512,0.01801917662318988
-0.08654554639917231,0.48377057441716903,0.01878188516212852
0.020731608455539674,0.4735240466923796,0.027352668406342852
-0.02153789235840871,0.477813180929201,0.02686662634407707
0.23660518396723124,0.4829323371261568,0.026716981776551813
0.3490850416420629,0.4824566574341077,0.03970696847456127
0.845901986046991,0.4042881527547526,0.0426086476095198
0.9784681123394247,0.39401655978878186,0.028186901560495303
0.6723811234556222,0.40759245233712105,0.03131986784465502
0.5095882266546037,0.40500531785206495,0.023861164100886074
0.4335369841634653,0.4108505326759437,0.02570741343779241
0.21856841607287078,0.4547491765719521,0.025114496564043135
0.16028012680721684,0.45887830313569783,0.020540089310490176
0.19636664609198015,0.4197494986029639,0.026193454734400167
0.4911754911617735,0.4083698849955209,0.02111989049737901
0.4339646733342438,0.41711198260895566,0.03340533344267268
0.2619437915495304,0.40498856990775867,0.019518524259520175
0.14768297266899197,0.4289273865203362,0.027589786166524508
0.04506120384515386,0.43253453739693665,0.02854220691642688
-0.22352566125341478,0.4571533996013256,0.036633456353364735
-0.17089988825250912,0.466316423522862,0.0367710948629924
-0.5303837730528748,0.45058644411016713,0.022576731905058347
-0.5874503444007457,0.4225454602138902,0.03467236328849687
-0.25125679972334425,0.3532519571577799,0.028589461336584323
-0.6008536326866699,0.4124251171436297,0.02267909605868609
-1.015959552725272,0.43481876651231144,0.019134858040629837
-0.912453543104175,0.413428007905726,0.026832136956707903
-0.7821439317048936,0.41182891841195984,0.025626656603685134
-0.7219310805281439,0.4431642195308577,0.022560465570095237
-0.6398548832576768,0.42956725530447903,0.02210003621816517
-0.45899864899980275,0.42453182652197674,0.015607812110973023
-0.4029838606521159,0.44576468765893035,0.020139342675395702
-0.25519928961167015,0.4557031836526007,0.02268421845786066
-0.22903599209998227,0.45389524323593167,0.025209246231462236
-0.15550985713062515,0.4496570082437384,0.031082211776018647
-0.06613290678184883,0.46815296821225033,0.03449247977151306
-0.03226624820019988,0.47209228198341285,0.01957391682409585
0.026540825876882196,0.460188967022533,0.01559856985374194
-0.00762467807117434,0.4523851928019028,0.025047210685756466
0.10651324909886974,0.43453798656785375,0.01825498401880193
0.03102248268402083,0.3923493501124254,0.02509192488151687
-0.2213421031565742,0.4188697951167839,0.021159589580331536
-0.5107597665031398,0.4349893208217328,0.023744808557973746
-0.5113832004500359,0.44935689029946474,0.02609303192107871
-0.4633850940824072,0.4360792119591677,0.018879150584163142
-0.5428725330226671,0.44167576705887657,0.02036382541820192
-0.37073973581257275,0.4305625065968761,0.023771507773883906
-0.4155328703117682,0.41247019619402353,0.02129974942202534
-0.5569388432885768,0.37862116169681914,0.02094905716588607
-0.7001526212507101,0.33259463264125433,0.03586408507602556
-0.5417396058317238,0.32608879101529276,0.03440128977930363
-0.6186927152579178,0.3503530941611306,0.022864275037404652
-0.8478514593452604,0.3295122285034017,0.02178848630159338
-0.6734363085025065,0.31053190174103423,0.024113664458736177
-0.872387434014032,0.29553069468638316,0.027649490556895764
-0.9703676055030399,0.30185186009978066,0.027557337969361006
-1.1028377590085445,0.2573113234041073,0.02908313617266484
-0.9355481964497936,0.27753509868658016,0.015952566246916773
-0.808020829980255,0.24579580426297098,0.016655525714817893
-0.8577818155062188,0.24090574881850724,0.01546675395815818
-0.9985840962677766,0.25049349384895936,0.022598820260908765
-1.0052432905455708,0.25491691464042193,0.025912547180709147
-0.6952655681857829,0.22521465052339773,0.01840605398035602
-0.4580645303869279,0.23767933825143794,0.024274434761832164
-0.46489108938474155,0.2693065698244442,0.022002573040687094
-0.5705582921974686,0.3019744871027678,0.026443932215839547
-0.6394619984497121,0.27901821032330193,0.019177735882706833
-0.5481900472690965,0.32136356396034954,0.015440236672158115
-0.3930710993533325,0.3199778784180392,0.025207746746717517
-0.4987904159942014,0.328889820743902,0.02035013572386613
-0.43729644251057215,0.29436766161856226,0.022562588960201562
-0.5508769109356103,0.29892909270415885,0.022001927771908052
-0.6002980391010313,0.3146308536550812,0.027963152132714813
-0.6760035841816929,0.29664259181710134,0.035100997476009664
-0.8176944810369667,0.27669564966263677,0.035191029357006944
-0.9498974033504923,0.28150045315215005,0.02513559178893668
-0.6864644643811525,0.24609245038338629,0.01630460790290022
-0.6829752025143044,0.27342428106829664,0.029653178108342497
-0.8327296697755536,0.2859583455511705,0.020646718196907613
-0.8365488610582936,0.2802428859911759,0.02195972368506813
-0.6272558151654883,0.27753884066844414,0.03433287270540045
-0.5213279896070995,0.281983676307327,0.03022253237398141
-0.5463377139019361,0.3232780038125722,0.021516897534875488
-0.5366014920905053,0.36014064851700556,0.04131466307928176
-0.7518598839694501,0.40094430349756977,0.03179864719653057
-0.4748078774109296,0.39572281785674546,0.022313480574939048
-0.3122054500764121,0.3665608975455091,0.023714463798680058
-0.3170466655784835,0.36053425272051964,0.01958114972379827
-0.28179267833024324,0.31794841187786704,0.023571025934184416
-0.5598457522755246,0.37271190306228846,0.029372793787588048
-0.4588077071897453,0.372472305223671,0.019090789152376705
-0.7102051837483001,0.4139840312246418,0.027416306841160025
-0.49239734807070634,0.42361268910367417,0.03337399939748636
-0.551817336874459,0.4260595339619471,0.027846043473944166
-0.6786568640032622,0.43238815899518,0.02573906847931706
-0.724915019145274,0.4472985432900502,0.021620645139679113
-0.7299352405060007,0.45758921837231253,0.02281396783624467
-0.37032452111297975,0.48468521668041836,0.016758900927342876
-0.4245029644916141,0.4816927779964177,0.022020171038133533
-0.5298694105266041,0.4785017125570133,0.021255764169933158
-0.6404429593211733,0.4709780679085665,0.033472489333777236
-0.40722582944353436,0.4472981240388002,0.024517528133095132
-0.5413349708463043,0.4352223665676129,0.020874967711610945
-0.6072814621072286,0.41662377457778915,0.031330786123391914
-0.31650181418362827,0.40873976293166525,0.02011831851586567
-0.20965901088366018,0.420184506397996,0.019730523417661523
-0.2888285378344069,0.41510330579907667,0.02363182563611387
-0.2585480059184606,0.4408695026397837,0.024901235196779375
-0.24371829648188056,0.4393971505281082,0.02657332382515005
-0.35334180391547326,0.46932959381272776,0.021753604605158884
-0.6038687744184449,0.4760693403294863,0.02335618644463686
-0.7369203915761481,0.4992313239418035,0.031878972099810735
-0.8342343465244823,0.5002549444815546,0.032529735474557946
-1.0234827109720879,0.4540389250944136,0.025870942664521914
-0.693663131804635,0.419225526459806,0.019973369002471097
-0.8267081794506828,0.43582435825656973,0.026918229653438087
-0.6653262550423924,0.4307890772398165,0.03298222958419887
-0.7112782578046114,0.4609558868685682,0.027143815319226987
-0.4572610123764723,0.41742973213791035,0.027956668307530175
-0.3530985972137593,0.40554460800364656,0.03653763649258937
-0.1119784400474319,0.46271618538565457,0.01546829461376916
-0.06059248028394017,0.4518127026055503,0.01856977843550058
-0.10959691405369501,0.4519425363823034,0.033376323372436074
0.01728928176060429,0.4963439055390326,0.03858188008148833
0.11245501966555665,0.4992797748677347,0.03049355279092163
0.40891301747057596,0.5134783043211762,0.029170177954934755
0.23282334429839371,0.5127747463241255,0.02333150651020737
0.1474349532875458,0.492043325450718,0.02359778227062411
0.10114103070925776,0.4517188579834319,0.028432295176779587
-0.13898166968933473,0.45481343648238876,0.031221630376245094
-0.09935124940668222,0.47725405101487983,0.01676008709214879
-0.0484110464231558,0.48040855525360615,0.023447975399329028
0.09935528427489751,0.48703562822831736,0.015421543997740844
0.0018763817985695541,0.47355843007216947,0.016267926909281177
0.11043242360306238,0.45335915111784864,0.02302649273538877
0.24928999475509084,0.48166411822392696,0.03083825121467474
0.2836654951942764,0.49450972962036355,0.02231498015977673
0.406656607401991,0.4982308606539032,0.021620843468353166
0.17438470751127658,0.5143449828840635,0.018725534298256272
0.23819358038471522,0.48228628565443726,0.030619950846087676
0.0495209939807372,0.49651896119266137,0.025957679874867096
0.23398882621664074,0.4804070307507274,0.027088691330123257
-0.09923399448954895,0.4489863081211945,0.021660246153797955
0.16312126735225213,0.42175209847658696,0.020440142189326965
0.2733503614072653,0.38690327496529375,0.014394008926294253
0.157585717779675,0.40278896804214026,0.027082388534963857
0.3164266640744182,0.3844883812843981,0.02581447948947316
0.35090276357142924,0.3640915161396441,0.024405961803122215
0.2542662296843722,0.32156477861765326,0.025341111648441998
0.06565740456856234,0.2953084912796306,0.02694056003308414
-0.13204972415569632,0.28209976081778126,0.016098043085011875
-0.11937021215887872,0.28389569737030124,0.02132305715469585
-0.15265889183753262,0.2632964766305685,0.029501636031285985
-0.2276215858087206,0.2506348060928323,0.023394251479209947
-0.11232269773120333,0.25684960029537296,0.030293982469132508
-0.15343924118322635,0.25893299979946977,0.024219664133956764
