theta_0,theta_bias,sigma_squared
0.4824636308560451,-0.8817050173728632,0.025974424323057774
-1.0266951667887387,-0.869819320015224,0.01747900727040536
-0.6354953486540501,-0.844208678691782,0.026859237617928657
1.3122458657366487,-0.9537249713000203,0.024968178279131746
-0.11688379598580097,-0.928875908243006,0.03267504607551511
-0.8471215578477121,-0.9648255316797032,0.04111287060418876
0.017771041305376847,-0.9838372573368219,0.029871322102817857
0.6227360878848542,-0.9839312553029929,0.02923637574429622
0.44346966898466167,-0.941078759374822,0.026345440819845873
-1.207114818243045,-1.0730140610490346,0.028028079269034667
1.3318756748657856,-1.0840802621163828,0.030322608856044275
0.09911608951907552,-1.113430834161325,0.02852845906992014
0.23947724226490907,-1.057157237049468,0.024999864447247652
0.3772496159005646,-1.0767462025477388,0.017740310003133208
-0.4135150601325534,-1.0804430708630117,0.025176888169233996
1.220119527356353,-1.0924886275505155,0.02635250066921061
-0.2037965054195871,-1.0746937036904185,0.02541948675043131
-0.23185638469601252,-1.1089123969797763,0.022313658808605936
-0.6403682410265065,-1.1218978245012898,0.02533707512334909
-1.4319512379300838,-1.1091231226849152,0.02398530732479579
0.11910537058478,-1.006554836263316,0.015973679235676677
-0.4610464685607418,-0.9859538714168059,0.028407072279054254
0.30808938169742794,-0.7934409626904064,0.024665071537926166
0.21703323672719685,-0.7406786943677848,0.027407684103158053
0.1990392647566768,-0.7951901550964336,0.021427215847402217
-0.0013041960800628933,-0.8045539451337793,0.024724139763299038
-0.14352879978498412,-0.8552223365195175,0.020557999439720778
-0.15314619399869597,-0.8354690819294507,0.02700610111840351
0.548688257974571,-0.8121244926742648,0.023321756711675613
0.6078181196055785,-0.842226783367807,0.03210704683966844
-0.7868718682331332,-0.7722248681929277,0.02913424527539727
0.4212901175554141,-0.9196029653886865,0.02869844156888242
0.2491055908530486,-0.9378633451938877,0.021662762318376504
-0.49014763050763993,-1.0402325328457436,0.024068543916434704
0.9325878625117043,-1.0218095586770042,0.024490800678172112
-0.3827747651891452,-1.0359030902508146,0.02210713657768718
-0.6597616485663002,-0.9714606843197809,0.020259342168533277
-1.9916697726821255,-0.9877897623220223,0.03150129607310737
0.006731433983741823,-1.0756953908158287,0.026054217699221924
1.5133199565897562,-1.1438792253320305,0.03184419235806846
0.16487944765494678,-1.2778782793979495,0.023837406997016062
2.047038303245714,-1.268707126917793,0.025510378720405735
-0.8104009900607085,-1.392506959135791,0.02545946849889148
0.13928616950554576,-1.4054942275890188,0.023548381868671642
-0.8176801163775776,-1.283157204369477,0.033035755023213334
1.316474373784983,-1.3587624219948382,0.027959235984979083
-2.6945120499120536,-1.246352022737721,0.03226294600384924
-0.07737102817488631,-1.260672652446947,0.04160192706623767
-0.16852784934952467,-1.2379836162545879,0.047828889315034206
-0.5627303521026907,-1.2877557031767937,0.016791119240121003
-1.7846269717894294,-1.2361627707706946,0.024845374362515167
0.2792321010711515,-1.2794830513171063,0.02340405895283271
2.0095038823030964,-1.3159618525505377,0.03305822232139211
1.4177036812555288,-1.4782535690779364,0.03547993502909443
0.6245972610724567,-1.44442534959709,0.034769156120020246
0.1482877106096999,-1.494884249135892,0.029028924702266735
1.5623910700788541,-1.4318247561433195,0.023261984207133258
-1.6550787323108704,-1.36071832589476,0.03944343676060128
0.9345578233399006,-1.4254161442244138,0.03412462820558344
0.7255691138395005,-1.398040718720036,0.020483666684863858
-0.19185459036352484,-1.5447474724884485,0.0377041028411178
-0.0370760090593239,-1.534696518245676,0.0343130140324943
0.25813068384254345,-1.534744112478066,0.025537692564027145
-0.40524887758179345,-1.5956140146913569,0.024085955793267787
-0.01941087090278445,-1.6678273072060759,0.026196987289390163
1.741575386826009,-1.6044258108339673,0.029687905746195203
-0.30043291373432324,-1.7351441688726204,0.02881124674739649
1.2438146670954544,-1.8504638034954348,0.022176049328477172
-0.8248807869612955,-1.9006728661295471,0.019493879777804025
0.31874068738998074,-1.91003305351047,0.022711180642554743
0.4303421242950924,-1.974823170586299,0.024925697164159242
-0.8415862073801849,-2.015377985686504,0.02866479871952892
0.0916665048586019,-1.9206504057236298,0.02588799005949878
-0.5453226709039459,-1.8903943642231276,0.049878814120758085
-0.8799555521097203,-1.8020395754372103,0.02942956539426642
0.08784848044130189,-1.7598951767590438,0.0325286730400778
-1.0057699824902147,-1.7854906522899567,0.027789818445696213
1.8434094665999645,-1.8009765160091258,0.03694620796624636
1.2284024045053241,-1.8373881800108987,0.027074189933943053
-0.27704298183819226,-1.8728130074446248,0.028364356514107097
0.028957003399693784,-1.766959577891343,0.024464538928663185
-1.0105671104579568,-1.7584604037959515,0.029273547237354515
-0.3932184734928023,-1.685597208285917,0.025849654164842053
0.41950474118528863,-1.6496811185166884,0.019191181794109682
-0.08714294539904519,-1.6560870044236424,0.027806102626847844
0.6086941457995672,-1.5923002178538863,0.03699692343251487
-0.45188209073029495,-1.6076527039112667,0.02211892538113091
-0.41707061281873037,-1.6665618136900373,0.025320459581124707
-0.3214227464610956,-1.5842814092357949,0.02836431316633193
-0.29947183005800737,-1.6138914158184294,0.026697781677105036
-0.8883380951003536,-1.7444851266120596,0.02935953553410911
0.11232020186389903,-1.6106399808151912,0.02184605006380001
-0.2241456289898077,-1.6663838888711227,0.02615896794859248
-1.5459694679377043,-1.7379263959025089,0.028507262661767098
-0.3335150591664008,-1.7840012888522339,0.030599497802209802
0.06903054464864,-1.7808439787600636,0.021939295558353174
0.9208568517319731,-1.7242207553227482,0.024009641052041612
0.4571873062559039,-1.7760076317046563,0.023623394933511243
-0.026502627228373852,-1.8038577004355676,0.04191151164445337
0.20447677670190387,-1.7760950418763528,0.03806634965015733
2.163656675000517,-1.7383404339911293,0.02490415654556149
-1.0178836746708924,-1.743277168636941,0.021226301699564992
-1.1161543790188655,-1.7771294627944605,0.026326260870249894
-0.26242919521979796,-1.796798319080092,0.02849897618539762
0.8871246596620114,-1.8551877432513002,0.02700297696463417
0.6990784902928978,-1.8984810933356377,0.025864699855364937
0.40567666897191507,-1.82047123809244,0.02000781471652195
-0.8232254639256592,-1.7825275242735736,0.02767708274383402
-1.236446746280519,-1.7200454304066928,0.01972108143496199
-1.0540330378942826,-1.7339414245579177,0.025087632396479865
0.10936308378106681,-1.6073829952469436,0.03039233454467189
1.1937681161626745,-1.7411066798960886,0.02836760033083197
0.16847965210000593,-1.6674106148630048,0.040813979561589414
1.0867914734132569,-1.7284688271821527,0.03269718258851604
0.08367465563649659,-1.7728120421853806,0.024650974409963968
-1.1944406836201917,-1.8110526846291644,0.026173012386088077
1.3320607892393428,-1.950601793653661,0.027646170981319385
-0.6106789336537731,-2.0279568356649826,0.028585716668367876
-1.3552952181422835,-2.083591471374736,0.024805628498590058
-0.2387323602718873,-2.1798535665448755,0.02267230529605806
0.49891220908188233,-2.205148964558982,0.029824905686026425
1.8621751209990742,-2.2648959508111366,0.0271198879792748
1.6249030437003698,-2.2391629872423446,0.044041996913934206
-0.413992536214344,-2.2844407757053053,0.018547692596185935
-0.1286475533313409,-2.318434963220273,0.025783289867074028
-0.1877584943518705,-2.379844217458862,0.02189608793736727
0.03887676114042251,-2.460822187791037,0.03823831997699163
-0.22781969178274006,-2.285324073917552,0.04177784258773833
-1.4715905422105156,-2.350346197872379,0.0376293421978149
-0.7737761635193797,-2.3569869013782796,0.03179551467106273
-0.6575961878387984,-2.2658306146558704,0.03867039431747956
2.0397429831586837,-2.289372570437831,0.03490336662344365
0.17331814838867893,-2.394039922403143,0.038049197566752256
-0.35775267090767576,-2.4721967745594515,0.026838119232252673
-1.0030006426074622,-2.3863944613757906,0.03663813015839057
-0.7843109672233143,-2.398841647702433,0.029065181833959272
0.049801504579758,-2.444861647683875,0.023589463026000092
0.5145507916476871,-2.406854524743627,0.031681724555131824
-2.246422178228651,-2.4710999278797243,0.053933806616329766
0.7499614456046941,-2.3969967223797535,0.02222888370055192
-0.971501261301002,-2.48238113952847,0.028718252499918995
-0.8696830179461019,-2.4793678265542645,0.022281184431860487
-1.5598297140089061,-2.4847269193650736,0.021221396954925607
-1.5001819831067031,-2.494495180784162,0.02784608151255266
-2.183740220003933,-2.5572111335124057,0.030990140461694914
-2.478231448195335,-2.5702452498775927,0.035829614570402075
-0.018564555509317026,-2.6177041126658556,0.04138910217624958
-1.0756538044947084,-2.679138922228552,0.034913080170358594
-0.2439870619731152,-2.4839699180994286,0.03756660396100514
0.004414152745765912,-2.5540061298189296,0.03847512327234791
-0.04403110139195583,-2.561275407971604,0.02981820663688882
-1.2110083899155941,-2.6012879904817297,0.04467569045704083
-0.005190399915116595,-2.565060052023987,0.026102014246060564
-1.8488028682368114,-2.5648591459630823,0.025301809293485474
-0.3673043405198761,-2.388465394397908,0.03649870403238266
0.5980575449715285,-2.348561661851966,0.03237169303641876
0.7755224306576558,-2.232829096609419,0.0293322165881906
-0.22434720259734509,-2.25184970714974,0.019075659862314086
0.383000769256602,-2.2339392328456307,0.02847745248562781
-0.7757016935275933,-2.275811956409867,0.03910501747622559
2.6449342272268948,-2.303864171098354,0.035051763673964516
-0.8129671845164833,-2.2660687261336894,0.027683106359465352
-1.436011458153898,-2.383210857219732,0.03709116605300022
0.9463623403843355,-2.3941121895355773,0.02210373642447981
-0.051225832856556006,-2.4926224629362257,0.025429244736011575
-0.1723441898186889,-2.4200286972611535,0.022842508864011457
-0.5880756393492608,-2.4423528016688887,0.028315753466847348
0.7976985422316771,-2.487885538501928,0.037900505519222555
-0.9886930720708379,-2.4660187735933947,0.036164118416814314
2.49483892498812,-2.483534724373972,0.02791726955189786
-0.8985635116849898,-2.4696539897722007,0.029401366363350365
-0.8491024346800473,-2.6212642104634143,0.03013357377952633
0.0924998088733369,-2.5712037722964367,0.03431940253881571
2.3511483869556242,-2.5709985570940272,0.052979290169292134
0.2612728380082281,-2.587842673205408,0.0267087035811521
0.13962092164276554,-2.6158583595281923,0.020848623713449546
-0.09243679325570182,-2.615699363999242,0.03506039645078598
-2.2305846968403493,-2.6131983907231437,0.03960515423379
-1.0329945188277456,-2.563432927015406,0.03168046264273409
-1.503793853342543,-2.476499781189222,0.02571951175580475
-0.6884601987034706,-2.3490171014137062,0.028034563408477167
1.6817889022187913,-2.3848482090080325,0.02743442216357288
0.9420411951151575,-2.2646899093552366,0.04039049618526848
2.924606757823603,-2.371824233990403,0.03305227918171435
-0.7676625572665771,-2.2813816551349304,0.02039588790113829
0.20153402531947787,-2.3123176455123935,0.03695983709303849
-0.2520076971859281,-2.3227761295689846,0.036318653401167855
-0.8525012071723895,-2.4973626745544357,0.027133276703029063
-0.37402340669413997,-2.58097306849779,0.033957467365852895
-1.1861345398096723,-2.5270725628171764,0.027668239025289365
0.7453525479076683,-2.499275854780193,0.029569262214741744
-0.40351075028824707,-2.472783141723171,0.037632443289313915
0.9895712313261097,-2.333624690010214,0.03042452380071391
0.4418307936600058,-2.2611835860503073,0.03204287726359256
1.6887009070133006,-2.2433101195056273,0.050674752071128086
0.7882953570748293,-2.34455840243839,0.03727085491876223
-0.226890937644004,-2.4296707211168727,0.02787436171474223
-0.5278889246957067,-2.456813389652152,0.0202663659832986
-0.12282280843704076,-2.447741806070926,0.0276111429514016
0.5392004965317678,-2.40381667147348,0.025225798174598593
-0.20641333871722545,-2.286250830137779,0.02183395575422679
-1.2138931475350774,-2.348174724318621,0.026863558043278918
-0.5011398857103408,-2.324142515729765,0.022940288625806646
-1.8736267863422025,-2.263372216838115,0.020538629705170217
0.407299219304237,-2.124056467068891,0.02096662518076266
-0.67625152118012,-2.0753657489231925,0.024626612245558628
-0.030506167060860068,-2.0964688700792387,0.022866345259410566
0.48636170968415515,-2.0720263306529656,0.027784036836896172
-0.4942203640878604,-2.009508714214251,0.02641117552556585
1.048676776013126,-1.9545378953557186,0.0391518999827731
2.391106600086173,-2.0526325743984555,0.030528989057476773
1.364692453704171,-1.9366547494648052,0.03319380867508319
1.030336936812491,-1.9594108228465774,0.02440603768403148
0.0835633908737362,-1.925326710726407,0.023451861709792604
0.7764594461293551,-1.8900243631077847,0.04523311690979496
-1.3271000683034613,-1.9515547500854988,0.040091376232743656
-0.5809326070426117,-1.914940497848984,0.017665559617233685
-0.026032858334205208,-1.9405169671489597,0.026021747134665006
1.1436612887487023,-1.9644648568698928,0.02167259440327579
1.5936030889184396,-2.0211115298494264,0.023315127948046573
-0.18814797811162,-1.924874861933452,0.02335175923123304
0.2820052983880583,-1.9122521119534384,0.017913124222267648
-0.560392260608337,-1.9253444229574772,0.027671126107701848
-0.7432933978715225,-1.9823433458517032,0.02411588788502526
-0.04076886224096826,-2.0658044333268295,0.024112881432798224
1.005112790510776,-2.070008992009597,0.024193405006411612
-0.5148336012016099,-2.161325083547611,0.027179828029350026
0.584136815088972,-2.1768045193929026,0.03239610445556555
1.592757435309506,-2.2165067867157275,0.022900609419759112
-0.30001358229008357,-2.2434579443009968,0.025594087427170686
0.6232139322062583,-2.3429460403920563,0.029118720552505153
0.4016702441360328,-2.3573080060040343,0.035741644579043656
-2.4202107246304725,-2.2760458484710773,0.02232355991914008
-0.3258172526136471,-2.2123545871091608,0.031261678378227284
0.5816840502856814,-2.2532860458892148,0.037398145828573655
1.0776354775418995,-2.1678182733715774,0.03925238432703054
-0.17514757955032273,-2.2674094110058935,0.025747449207328865
0.4319894352329815,-2.261117835143473,0.032488370953234084
0.2658853093624611,-2.229097729624391,0.02461847301814047
-0.6685093453991124,-2.19359798079442,0.02979938401884118
1.1340187239457529,-2.1530256107510493,0.04162676880229439
-0.4989030764661722,-2.1441375928933843,0.028079119340631765
0.8275871291466282,-2.063964899460449,0.01736443289440714
-0.6835217247107439,-2.0687936980788093,0.026205620300305432
0.2545455597242121,-2.080343952358292,0.0207477628814089
-0.5415651503075255,-1.9243345156330178,0.021880894144606092
0.20390449542474667,-2.0281309698028567,0.025282007339383225
-1.083332545234615,-2.000607175609104,0.028272722655525037
-0.9089418979777212,-2.0263191068066013,0.040962333833625825
-1.049700733507026,-1.9093116958929635,0.039940596955146755
0.27732213595514327,-1.8693298636118016,0.03170563182200119
-3.7733449289387133,-1.7422069016262618,0.05437109543078716
-2.7598045585431996,-1.7257749420641906,0.052980174471855476
-0.5816482211458194,-1.9027352835015143,0.017501812655072838
-1.3993562924526184,-1.8460060595868306,0.027849011458190326
1.9928067730414682,-1.7463202270261937,0.020329923906817378
0.5354012039531056,-1.7554794871348585,0.017489123661136537
1.0809230653342372,-1.6741004466421914,0.022590139449587845
0.1861586154598551,-1.5731740133406527,0.02777533341187687
-1.4467883883271073,-1.7574785977866711,0.021447501070219366
-0.5588491820499109,-1.7846475877957957,0.01867172567676576
1.1454419181462447,-1.7538366519128437,0.02991032594368259
0.5808579725272176,-1.8039306971921945,0.03032000757164566
-0.736860275153611,-1.7711133368152316,0.032139275158703386
-0.4869613640934104,-1.785399036052776,0.024412893867228593
1.7599434294973944,-1.785844811912984,0.028987879876048134
-1.598943455703775,-1.6749234672975928,0.034641383802002566
-0.17306663174358194,-1.577046876140752,0.031097922698145607
-0.29257168654145227,-1.5728201994638507,0.02990150705504511
-0.3088217788975608,-1.620694052618997,0.021922643631341866
-0.5355162002315927,-1.5820162068786048,0.023477444853730423
0.5934310480517304,-1.5914463715384999,0.024705534021828228
0.19734346425289404,-1.6911426373473963,0.028128381080820872
1.0413940910179365,-1.735482953843134,0.02803700528198808
0.7258619199495175,-1.749261986549402,0.026638260442292956
1.1000427380800788,-1.7369090592359717,0.034613006263105144
-0.49652341537696343,-1.6186517029036085,0.026089311046209897
1.549677198426388,-1.6349256948842812,0.0341084894279907
0.32008510569449233,-1.638470168157106,0.02037775160616221
-1.0943028448740693,-1.6239289612447103,0.030199125198685745
-0.7198997900292938,-1.58533238869439,0.02070151618219443
-0.21208744267719248,-1.5782681984809444,0.032535246971548824
-0.5022693139727227,-1.5279856690894509,0.01998400039778734
0.09019197978768291,-1.42251058614459,0.02284677681483826
-1.061055567339442,-1.4269034533596583,0.02941641407434166
-0.03894276956407312,-1.3914597550813488,0.023867960886395877
0.9380930684353367,-1.4501568214280065,0.027768273936502885
-0.6376279520359555,-1.4885521111566908,0.023005745005570205
0.1819541272640051,-1.5028167683808644,0.02197328652059026
0.1733345650492643,-1.4263316313927257,0.020303291290311387
0.7478420811253114,-1.4470067773023856,0.021803244700686654
-1.127756185142565,-1.4584389515715959,0.023499676053603803
0.23765143141198874,-1.5034798740779993,0.0220194160505862
-0.05645176478565997,-1.538337003115081,0.0349508783562124
0.8476685566002474,-1.6413436488058846,0.03703327389648174
1.3708891470868707,-1.5467443155379081,0.033696174189637454
-1.8462056966015896,-1.7287552690914643,0.03446444624975021
-0.22511726807343957,-1.7852790825040823,0.02651241315271039
2.2697431393857554,-1.789857387812988,0.033513794660726536
1.0249092679836207,-1.878973588597991,0.03765560054726857
0.6267914293035528,-1.986586792473851,0.026864400753514962
-1.5232396285886174,-1.9129920613525815,0.01820590737456994
-1.371142178220042,-1.8631749085627853,0.032007030673482234
0.2699647863196302,-1.8301504167441456,0.015166612039275528
-0.332680014352286,-1.7721203630628544,0.021781063303492353
0.8754844038579208,-1.8029253095207485,0.029871870774848118
-0.6111601947518934,-1.787785432559228,0.03010554068030252
-0.9351773852260649,-1.641599948078371,0.03496419152513162
0.12566425489133462,-1.5753313769725181,0.035887596115951235
1.3184479468314436,-1.6642118111172959,0.04244344066538465
0.7918640584323681,-1.6205473559251418,0.02604523745833376
2.2726845307521715,-1.583537358146898,0.03254178676084654
-0.9864952613755096,-1.516222348376409,0.02477518955833552
1.317632558554522,-1.4159675907479268,0.029917694316234932
0.646332333986907,-1.4529550926282315,0.020628902116854777
-0.4154947935675526,-1.4209719171738768,0.04312953251546669
-0.047360925321822574,-1.4221071017301963,0.03185170735024651
2.1195181330492168,-1.4168792189525272,0.058925278222177316
0.4619478765531083,-1.3784708654144764,0.02886256448946421
0.11304759313704356,-1.4214912451503041,0.027973423584835184
0.42941301764827544,-1.433357566925372,0.0316966132757607
-1.2612303555642808,-1.4119141212809825,0.026604936340793934
0.23894896697757456,-1.3470300966555007,0.038611085240866684
-0.02408150714973575,-1.2699850704622588,0.02241772322636255
-0.3220736927488269,-1.3493670163188298,0.03444444050391246
0.029993595809138948,-1.2815763357376655,0.030595827732066025
0.7297944528975133,-1.3193486576581812,0.04213882838936937
-1.275657891810152,-1.2752338700117807,0.024620724927559824
0.09344801744021494,-1.3893855812157159,0.02280002707008448
1.248152184971865,-1.3182541292308307,0.025035340249182386
-1.4203772407834487,-1.3202489865982998,0.031181993305619823
-0.2810464470720224,-1.3260611600661896,0.023423640596601875
0.4350494691603945,-1.3421578655790323,0.030510795707346335
-0.16383238569307376,-1.4342186054732644,0.021369131762241412
-1.4680999557743268,-1.4654738965521572,0.03431606495262179
-0.5038246752372125,-1.4757457706164394,0.023938522203456446
-0.16683849178674287,-1.5395495744369287,0.04293068056725506
-1.3036526225924734,-1.4230559075175613,0.04655088088197898
-1.3475138236758972,-1.4888382118681303,0.026242081518072356
0.42960001974792,-1.3678960762226875,0.01790215458112495
-1.233313838676852,-1.3062277261711464,0.027503008517601596
0.8405426475460372,-1.3139609016905096,0.02464914520384547
-0.299536992333881,-1.3575634061126571,0.02073454804528705
1.436127086109868,-1.2940050002752577,0.030538730404958823
-0.014481389425223545,-1.2075462350191641,0.025664759107647993
-1.0936207969712206,-1.2587040739282054,0.027113557548117697
1.6298316093943332,-1.2567838858320863,0.03813259031313651
-0.4386197779192375,-1.2497639118131334,0.03379808538523968
-1.2065005884808615,-1.1818719328612417,0.03590635929218468
0.14322876963996356,-1.189301027388004,0.02759347781885526
-0.11990032971374555,-1.1818857314472966,0.0349069288720206
-0.9318768782934433,-1.2307274449625958,0.018916107328779484
-0.127657183511213,-1.1997391494734926,0.029847871691791403
0.37170299716736865,-1.2940349115413772,0.01909183155870184
-0.45483750209867424,-1.2203411741686263,0.02130372757851354
1.156976163837482,-1.2901513454824134,0.02927136533191565
-0.12235430297014971,-1.4656173709970537,0.03201200729347603
-1.0680301587415018,-1.5422828635515287,0.021634439956153405
-1.1142837476925131,-1.5108551145904996,0.033706015903172765
1.0557439908983963,-1.6746098487047258,0.04391944269790835
-0.5205582128843173,-1.5597513189884755,0.033254204194892126
-0.3338068528606906,-1.6527173587898911,0.03660127722595384
-0.7550455779019339,-1.7182422405111442,0.03900558845757308
-1.953055425814774,-1.7298135755382889,0.026023450738884013
-0.37857560879275093,-1.7068078527639419,0.03056755230032651
0.21643701173009616,-1.6180865540136629,0.02191975176000908
-0.16557541079834304,-1.562840077938355,0.023074384042005864
-0.544244059090506,-1.505508940111609,0.028073279644467673
0.529152533900129,-1.4456029473332128,0.03598736105074831
-0.7066835000367543,-1.5012519898228744,0.02504681174448456
0.32666263686697317,-1.5468102345529788,0.02032714981106049
-0.49179276779716047,-1.6258949858085596,0.03315105570719971
-0.8294683509576453,-1.6284360394667106,0.021612221486981446
-0.42993421797435133,-1.672479171305894,0.03803207117609479
-0.31625702566692937,-1.6143162868258458,0.028963301773951157
-0.8013885789186562,-1.6503291165423712,0.018983305556687428
-0.5176460332208743,-1.6227956177344285,0.021404461341320735
-0.2915482418667277,-1.602618961740434,0.02198958615742259
0.9206448680871877,-1.5611773114294836,0.025798437615294163
0.6982553431237887,-1.5455653610419542,0.022641852692574082
1.1181211690877297,-1.4858762063712774,0.021023510095025656
0.9392461023500667,-1.5162692939696167,0.02771993674917512
-0.512487987245785,-1.4527808738318782,0.029304073246273453
1.7862787164427583,-1.4558833941220113,0.03524911290170553
-0.8736073959995847,-1.4470194826196132,0.024876951915045062
0.8890126303448017,-1.4894599464780696,0.020832746637706696
0.06994787951251516,-1.3808704933485145,0.019783200780132047
-1.0038081554109346,-1.4195863445340293,0.026250453273087726
0.5029479409356776,-1.4860231586138617,0.03033836515862015
-0.1425211807157861,-1.4565661415194333,0.03724678269407632
1.171980868950322,-1.3914063021838095,0.023924389363504016
0.08923390053654387,-1.5126552460884306,0.024039035542774274
-0.12728356746274433,-1.4530071550269148,0.025529418089359684
-0.14388792456733096,-1.4592882284789488,0.02624366672224663
-0.3525555789396272,-1.3064305854467584,0.029269890080174017
-0.318947778169631,-1.3378786926583546,0.023361844178796817
0.6832424971978043,-1.3574446409480263,0.026149836851235505
0.5516077358023597,-1.3320835776900666,0.023165895084520216
-0.1649807330038801,-1.4228904787385224,0.021024711601586324
-1.1701085644812044,-1.399607162635499,0.022119537047092092
0.03868327112325317,-1.451684984427771,0.025122968852726853
0.15069185906652047,-1.3677650348371144,0.019953772669656304
0.9873972069837392,-1.2831263442878915,0.02441718188735977
0.529478534643614,-1.3158389268004118,0.027468577526371028
0.3115071509644163,-1.2628735357398622,0.03179667255616423
0.07767033465983274,-1.2860034517445005,0.025955074053859106
-1.9158330154954162,-1.3020464705559203,0.026132029178262732
-0.5262681218971796,-1.3130609825364714,0.02038518677588492
