theta_0,theta_bias,sigma_squared
1.4213316304888912,-0.7238755690489431,0.022154565778709764
0.4353192478505578,-0.692378613939685,0.026313937011589492
-0.09111496761318483,-0.745708242853316,0.02828961395809045
1.0816059439204793,-0.5635054992608568,0.0230178227406273
-0.7080091894663948,-0.6456219809910152,0.030389564757381828
0.507595272409228,-0.6815863575637023,0.022789652556306626
-0.33055309433670305,-0.5777032664838309,0.026090817493074066
0.5303536179962615,-0.5409123638144325,0.021381402014554508
-1.5454723652809683,-0.44081467367875893,0.034651518149328514
-0.7347175250767921,-0.36828377699825776,0.024333463663602346
-1.1267438562437484,-0.26270886282895156,0.02086434310426917
-0.1481410664414095,-0.2781520136726235,0.019688264925538854
1.218730271540737,-0.22720482869035438,0.025945274993648494
-0.31364228407594263,-0.18812054126459618,0.02185420406795577
-2.7025077236852324,-0.2615601183188511,0.026619595912860377
0.09629214531442568,-0.3571742683301107,0.030568169510385528
0.04679873209462041,-0.38215802585099184,0.02084525772997896
0.2996104152128429,-0.4451245072453743,0.026410713640959364
-0.8433236719129652,-0.28444192126479084,0.025347139948389667
-0.5287784715338768,-0.3767909337828368,0.019074584492665452
-0.37172629380940936,-0.27137343966770766,0.029333234899180587
-0.4499790792565188,-0.2670245754264453,0.02555394586014279
0.7362281151437073,-0.3110948711983628,0.017376270984530113
1.5448972799570082,-0.3384717315026652,0.019753800940984133
-1.1011784738033779,-0.3938220666066484,0.02652120874980294
0.8472336663007195,-0.25856551080598733,0.027079018430318035
-0.2571566763085528,-0.17169245729738467,0.020330212050534268
0.15723532802183118,-0.23517445924717642,0.018206241982401845
0.22156079597742118,-0.2125289474150217,0.031105445957739283
-0.2729079625628706,-0.11397285717059959,0.024089916892351657
-0.06683187622579213,-0.12759319185025686,0.017198497191905693
2.37228181003074,0.05191833270304744,0.03044286299573404
-0.04592370474546689,0.11871119702261831,0.019588025777143303
-1.2996091212028236,0.0850242760100253,0.022964706641625216
-0.3435940299829462,0.0493912933489987,0.01956046295331228
-1.2653038027119636,0.15862275129310777,0.023056911066726263
0.05673922610137504,0.14841042332059962,0.02195238152670144
-1.117185091873458,-0.009616698952748009,0.03183043829611803
1.9620616758399605,-0.005754806931570627,0.03202720163163497
0.11097348196241626,0.05355895133782515,0.02409366535838758
0.6255787657800567,0.1818991454935295,0.019527139047182663
-0.3800491170572041,0.2075772947574554,0.02834353735107705
0.32529899022733366,0.1680093751998777,0.02194739977706567
0.9605998680910742,0.1598879381857672,0.020785827379802405
-1.2379846825685028,0.07904850186240457,0.03603508589725983
0.6111723053543677,0.11341002834752198,0.025703022481374523
0.7053782541551963,0.10053781529968157,0.023279636268795156
0.6401199293468874,0.08735071479539422,0.029554419609573
0.4831798713344261,0.001570807247627105,0.022113049084148382
-0.7648761509562366,0.06221426044753402,0.01862563908953874
-0.7008463566740133,0.061382618089762975,0.022061644588186324
-0.4160095506477806,-0.007533106525636447,0.026123613421470456
0.3393450552858428,0.01038841146622645,0.024097191940690724
-1.995270863625661,-0.03479428267656282,0.02072923574529961
0.9965254415149237,-0.005794967593315454,0.023464426883806833
-2.0742589908485654,0.06039354644873148,0.02953483807493432
-0.9063032665012648,0.09053999798882353,0.026783537009380194
0.3227029392255515,0.038830002557552964,0.03128801578078379
0.9417091882776107,-0.015233383741196739,0.034452306312199234
0.012785493852391253,-0.03393297383334993,0.02591238353797514
-0.16970707603022914,-0.0749591838709649,0.022753870351672253
-1.0995756101926317,-0.07331009550083589,0.017885837243164285
-0.9250280409638727,-0.06444263198454447,0.024590291914981122
0.2946183116653332,-0.12361421416460931,0.030847516927863906
-0.999566045614666,-0.11245937455079182,0.02497415149065106
-0.9026249658500793,-0.0630430421780973,0.020005725029428042
0.9528183508171563,0.0691266933796384,0.022118118343503385
0.7415701113369523,-0.0034418620768918093,0.02941308690638519
0.939695526091483,0.07462379539434746,0.02318873600789549
0.4480944710198898,0.02513745957550559,0.027949410490408673
-0.8806082843286405,0.13903844006925575,0.01910076132165544
-0.4688609858672686,0.012701342390191217,0.021902090622947193
1.5462810109633989,0.08317592237597507,0.019132212463991896
-0.1912971527918115,-0.03812524008226059,0.02233494383430387
1.8086873764486975,-0.11262220364866542,0.025839545167984663
1.780374893761739,-0.06268421354483102,0.020213414031047684
2.143265537453026,-0.1660572261106118,0.02746937849212439
-0.10775580691753459,-0.28030141414003157,0.019497098947409454
-0.36726438916209037,-0.2811792137586516,0.024209455068026364
0.1238482249589312,-0.19710284048846347,0.02434523303040975
0.6972807592332242,-0.3038120738974444,0.03327982521633439
-0.17873624541159008,-0.3855227966206314,0.023336877933476836
0.06206803559210761,-0.43155240718075305,0.018932130299884047
-0.46586710128686837,-0.5098422574790046,0.023733691021164988
0.5155923664315069,-0.48472606227855064,0.014915830483542348
-1.6060831689134454,-0.4951546714497582,0.026560548398015825
0.9833482829971678,-0.5645404153799833,0.02319407662111058
1.1882395261820855,-0.5416699792166599,0.02538045715881694
-0.45208469154592557,-0.6168676668145321,0.031263595987526815
-0.9346534724528069,-0.6708887343387221,0.025990086566830526
-0.545020392730263,-0.759137439063358,0.035196475162353726
0.9536346674067124,-0.7483031447157037,0.027863724056608336
2.6684227860855825,-0.7274578815221953,0.03371719687677627
-0.2768337269612352,-0.682777309576928,0.024118560853183257
0.5520554694892053,-0.6582933037038525,0.028618076410788604
-1.1201655667449468,-0.608880194229585,0.025359610021930597
-0.8546085288253547,-0.6068225716900673,0.03358724349999452
1.300817544382336,-0.647744060722544,0.01964989884526523
-2.186228968308498,-0.8111749097368127,0.01801615667158738
0.301082827006376,-0.7820090990560736,0.027160861913356326
-1.5068290900091041,-0.7036503963847771,0.029391625985610768
-0.8550566962389355,-0.8064575170330985,0.03428738356803903
-0.45265799727755174,-0.7537158572674967,0.026105973682384057
0.09559668298002329,-0.8205923653423717,0.017642387604274397
-0.15266423459981604,-0.8043265821243979,0.021169517469458502
0.12384660984629538,-0.6469799248424768,0.03735725387622197
1.0861734008496122,-0.5999306541559872,0.03805909824328484
0.5407917079228589,-0.6472045290629013,0.029271669267886248
-1.7490015570006596,-0.5424265434356389,0.022232825797993887
-0.4316759004101038,-0.5515451032526587,0.028286678534321884
-2.5099619402370297,-0.6668849709676705,0.022700955598205928
0.003762388158710437,-0.6443930903736348,0.017640536449630897
0.1553211725996531,-0.8173273156966879,0.032350853662797364
-1.1207286940784265,-0.9027214002262552,0.01438997444879893
0.21052620145619594,-0.8811763402260274,0.020454960111285173
1.0101634197917693,-0.8044937249876047,0.029403056903480836
-0.6906335562378095,-0.845095874595856,0.02239413516584868
0.10865092246813501,-0.7971788683919967,0.019493682503276877
0.7837776746361147,-0.7734970737372213,0.024454829428807202
0.050663244806164305,-0.761899896286804,0.02397804441666833
0.9543371350203053,-0.6890133694750926,0.024887604770634005
1.217248872196848,-0.7612640317699424,0.02132203664508388
-0.1797470045384003,-0.7077275082694908,0.021842019565983164
1.2451166918412038,-0.6040460956585849,0.02580977432188892
0.1933456723986628,-0.5000280542183727,0.023431020892247235
-1.6065395152074444,-0.4321543458427523,0.023066025012816016
-0.6571852579839704,-0.5748897602590397,0.027574767594462132
0.10770241376689133,-0.553082023164796,0.01884137049902554
-0.0875304110915318,-0.5751310450063283,0.021027364045488606
-0.9686760243190923,-0.5142751406523411,0.0241083343731813
-0.42177389069131466,-0.4759422930267826,0.02006388405077822
-0.5648567181211516,-0.5170129243375748,0.033230336295445376
0.9404015885289525,-0.5099839030854538,0.02393051621933359
1.2552056581060052,-0.5756004332239565,0.03302516759869577
-1.6128927814227905,-0.6660817392557287,0.01652222778524643
-0.34220012278572126,-0.7156085236630909,0.025214825210046563
0.5597506329469268,-0.600771702689028,0.027426705899403513
-1.5522242784914837,-0.6486349858990652,0.0500459277026475
-0.5322854018768821,-0.7180726831195281,0.0290038904637056
-1.6593789683238775,-0.7474949528486918,0.01684400762179207
0.1952423205994302,-0.6693979804467612,0.022677028341210517
-1.474108664751064,-0.7638497469202888,0.024767662227366732
0.8806875143281643,-0.6909794764156693,0.025125239266809898
-0.2966187769382457,-0.6739624993219501,0.0221357090336538
0.4904056238342215,-0.7648720846069873,0.021039844677381053
0.9555135611337745,-0.718143479771591,0.03184278908765581
-1.5339033341919002,-0.7349321240169544,0.023786221571333022
0.4231453161155708,-0.6844169035770826,0.02583663108533668
-1.9185250526639688,-0.7427074404245708,0.027739622439909597
-0.3967151633460972,-0.7166798094794438,0.019408176416076076
-0.10924262518398843,-0.6506161064074948,0.033167694376475584
-0.5009648203909978,-0.6764546478862441,0.023684970691659875
0.49705136859734,-0.5958487409472,0.021113656044091888
-0.7918183215678501,-0.5842517916499209,0.020844371687362716
-0.2361728254092919,-0.5175611775123022,0.01825384926485313
1.3513459703622654,-0.7633054499805587,0.03494352820793839
0.1646299889894018,-0.6978342978879657,0.02985929115307855
-0.3410765888990078,-0.6540924322687932,0.02783645363531392
-0.40191304008367834,-0.6467843517623316,0.022228573703928462
-0.8313495687860805,-0.6340761143437079,0.020664043483905544
0.09105213951688669,-0.5288429875613925,0.027627666400931804
0.5504674275699557,-0.5183055071404161,0.016121085972378355
-0.5878755610802016,-0.5444775968152441,0.02209193085814167
-0.35074660556356896,-0.6493455918359059,0.0259883193403573
-0.5876400638423206,-0.5418139584206012,0.026131893476460964
-0.2969601265445623,-0.5100888244630629,0.02695949401082068
-1.9346414443926667,-0.4817806608872367,0.026518521983586417
1.2358542125394443,-0.39299876564070674,0.024658335687211548
0.49286724125846965,-0.36053814280912505,0.02702162525677023
-1.196032462810235,-0.3975108589324746,0.034524880497863855
-1.465020843891372,-0.41264794828953555,0.021935769998995897
1.5714922040978916,-0.3472713791148586,0.025317832586758036
0.6947468306648115,-0.37342322545610795,0.03238740706048239
1.805242086837322,-0.4199411136573578,0.0207583150588932
0.29792000270624125,-0.49619535944741044,0.03260535585006737
-0.37285299585258164,-0.5382797600555594,0.053403391790240014
0.5406584874269064,-0.4693398413569727,0.021532996651510764
-0.6704345634469148,-0.5637147017139582,0.043682077382079305
2.7592586272386743,-0.6714586310724734,0.02403786177713399
-2.054740885234544,-0.7546502888509246,0.034949135941500134
0.6282397163067678,-0.6747049566757394,0.023641227990145498
-0.4352794005424708,-0.6742692378668393,0.023044799068897552
-0.28007786471351676,-0.7189948440346658,0.026301301655820307
-0.0815280333822094,-0.6913277652505088,0.020604696288606495
-0.4670888695463335,-0.7316464894945804,0.02625637944835658
0.1269565570356408,-0.7059447493390502,0.01964680363506368
-0.644673640152905,-0.724559996766916,0.02506861626689126
-2.3701964096314487,-0.7791685114456496,0.03291174520205472
2.113476599722969,-0.8030337968608856,0.030940388162777978
-0.05588598411544709,-0.9753316859296102,0.03292511346059189
-1.2175831606818253,-0.9808332527580664,0.022597266864483784
-0.19055717590823718,-1.0813556760845902,0.03428550282319141
0.9724523584313484,-1.080280168725198,0.026169459765356652
-0.9012142290409192,-0.9249321487149096,0.026949950896707608
1.11747440584495,-0.8739927101127825,0.02559508071026904
-0.19049183174154535,-0.9937692647027844,0.01889831762877278
-0.17889746306509488,-0.9013708130180033,0.025020548328514733
-0.9197104636676049,-0.8141174743232436,0.014288086963568952
-0.30436582696723685,-0.8900628024476678,0.020450891228318273
-0.46972533010171214,-1.0225385112124048,0.030746981607806683
-0.12691049065485152,-1.0021364209134611,0.03176222912390622
-0.14656477680933475,-0.9089942613169122,0.03226936054782125
-0.12799288633761574,-0.8606427765630894,0.024130146612198207
0.641564160274469,-0.8311937232338676,0.01966972129879202
0.6304513813158616,-0.8668385295933719,0.0223021337138051
-0.6297195745883892,-0.8409249051611732,0.021580220990576247
1.0464804056007047,-0.9433366880263087,0.020399103603773526
-0.6933312364597775,-0.9388842658654989,0.023391152149514947
0.18465915378192524,-0.9053538972787386,0.026318204158151035
-0.21615562389322446,-0.8704116726713813,0.034129135096367315
0.3316281130767496,-0.9220867838454578,0.02958424547271155
0.5921497290374698,-1.0198235366961317,0.024463973646595513
1.0413715496827163,-1.0375281979261861,0.023559179233575252
0.4060438836076355,-0.9794887422970816,0.02494634826795351
-1.4538834067646957,-0.9372485085843798,0.02094356242217394
-0.13289109454386258,-0.9334821125285395,0.028181635974803405
0.10424070752397176,-0.9080380567704037,0.029868922997385815
0.9131574194612406,-0.821736153908921,0.021741206451113562
-1.7323960441087767,-0.7529278317990038,0.02416512695610523
0.9871737373236698,-0.7832998267831367,0.02451583021992407
0.23071981674263592,-0.683150279156617,0.019556384811099163
-0.3846143609187482,-0.8203779940881121,0.027462900667805414
-0.3728152790380751,-0.7111834745026097,0.01961054232980883
2.0353018592951533,-0.558969889684515,0.021949121065619987
-0.2848363228707951,-0.5187151576933035,0.015347222521071483
0.08703432761942408,-0.5000243544900321,0.041877168821382364
0.9219304260145833,-0.5227728139498706,0.030426870666201353
1.1616104926693878,-0.4543930434387498,0.03061337770766046
-1.467914802311222,-0.4339024090898538,0.026964541546125344
0.13525948239351246,-0.4455125312453776,0.02997679724902707
-0.6069391294780172,-0.4176303478682949,0.022103754806790613
-2.0032674887899997,-0.29652354784800095,0.032795036039597714
-0.4301739467045684,-0.28909176241678125,0.018743621139991565
0.20135557052508396,-0.3047448206903045,0.0174032290745708
0.41912205713023426,-0.22754879567552788,0.027794909279762334
-2.6234909286341934,-0.2924331318608034,0.026645394575190506
0.02849606979938737,-0.24393952259592594,0.01595750869446126
-0.5956750002258319,-0.29679987074777725,0.030756508128915408
1.0230830163696758,-0.26586722038090926,0.02413910848511435
-1.3229917707010939,-0.22425296858623744,0.019846819576869783
-1.1218821193389183,-0.2277635693700821,0.01851964601213332
0.008670879396466472,-0.18747439410898875,0.025402197975040685
-1.0907288758470897,-0.19761021938429452,0.025239307411258776
-0.20172544816880766,-0.1798197258887441,0.019835905134743186
-0.36874244853256566,-0.17377942340995,0.03145400749442145
-0.6239704179482832,-0.17900888415683036,0.01868194891137021
0.3454290378170348,-0.09811041433068475,0.021012723746381738
0.12691016059462748,-0.08778508820614248,0.025884536051389257
-0.5572266219857918,-0.17047215853731895,0.0196725506870737
1.21807668801234,-0.23137308209214047,0.02038519026284118
-0.8744311799187324,-0.24423591093271285,0.023418304115263508
-0.5656025995733384,-0.27771330300765834,0.013910105341019146
-0.35750626951662473,-0.2681662275194631,0.02526431544492361
-0.16177171412602476,-0.3988452980704529,0.01815965878397818
1.265791860081184,-0.2966977629562037,0.018813336974999085
1.9053166316328722,-0.2625455199843814,0.02044460642162337
0.7408671028585208,-0.27641734331982365,0.016893825440651992
-0.5797830839153226,-0.13706145330769043,0.023963744282283695
-0.6312628665043104,-0.09606353286920602,0.023886542458961803
0.517973923534801,-0.12451827847480754,0.03855012240755852
-1.004315766328008,-0.22463289814306503,0.031041143087041447
-0.6319427848189069,-0.26115887856153763,0.027841214656484335
-0.27259431395484296,-0.1984109749193124,0.03061802396620287
-0.7087332925847283,-0.2021311964053717,0.025429963073900542
-0.8226787801778067,-0.17070665722775563,0.018890629769307048
0.024913514854989837,-0.18038182667187064,0.023815070689582926
-1.2499723747609783,-0.10433184213400037,0.03451040315395443
-1.3125279426442056,-0.19060959338745254,0.025506756889948926
-1.288213440257096,-0.21479894677606137,0.022161745421943525
-0.4246519756513845,-0.2395394472708439,0.02041122143848255
-1.0412372421010314,-0.2563051755406553,0.02292848927626308
0.24365221101531895,-0.14869488612294707,0.025146809717963944
1.6904891604774932,-0.09550482146627434,0.030300409682391786
-1.3392524350931299,0.02248856553547441,0.032699709445662535
0.4810082423015756,0.042228628895906145,0.023706233201605757
1.1695461631269808,-0.13711407634268752,0.020291362864081737
-1.568300132234003,-0.23944180193691478,0.02347573405958502
1.4293709236921321,-0.2519982419979696,0.02076846964086238
-0.591575614240109,-0.23206256105687137,0.030804507212938783
0.09644181840855498,-0.2658181997447663,0.02885223482469384
0.6962308049457065,-0.2952726104301594,0.02432446701559297
1.4283680661263918,-0.3336703405447144,0.022886703920015884
-1.8113903667095106,-0.2561439159014679,0.022344870188110592
-1.3470128553064933,-0.17400838076273503,0.03266253906544946
-0.5662368652114761,-0.15576893905077907,0.02301758072176
1.3476744751777499,-0.24277217600001422,0.03225988134120236
1.5664268076199894,-0.4271352546187181,0.013840403838017995
-1.4080210418063177,-0.4894300993790409,0.02479217113859652
-0.03121206521599913,-0.3980231631329104,0.025313085597377587
0.8704612332828771,-0.4638524000391171,0.01932726132987043
0.632493503815867,-0.30099057385286243,0.03917201242986462
-0.1969085480795668,-0.2574577374576368,0.025705564202645165
0.5622861893886906,-0.23115048178517802,0.01994637740299052
1.0399711057407859,-0.1482646746621852,0.02822933299774453
-0.3475420975114045,-0.001817664462064994,0.025436133749535596
0.005396884386458882,0.054316973440940594,0.023234023925162578
-0.6128354824478407,0.05581489867079651,0.021502749315347614
0.7836094049291349,0.07443346258843929,0.029127330503771767
-0.3440802567705569,0.1512908753075316,0.02497869438506449
0.7079956337477916,0.11546009974967844,0.01908994266598834
1.1252811579859647,0.22209665306996218,0.028227432518695507
-0.9341417180749377,0.07140204809479082,0.021996514251658182
-0.8427547089647582,0.1585440651759401,0.021049487838156276
-0.8244346776934723,0.0973912549198006,0.017135902100934217
-1.5398474965779534,0.09773055120902939,0.02022670150586413
-1.1951986242880335,0.11903923728211861,0.024938117801674573
-0.0964207320070523,0.0789619917471188,0.017759014075344668
0.030360424145202992,0.11809908329062183,0.0197836905092924
0.5136164153900831,0.08877458707676165,0.026547690321320483
-0.9571312702905292,0.10063070176359817,0.023294515290368016
-0.9026187898179034,0.1678518264556687,0.024011517585581624
0.6461187602997018,0.23473469779318956,0.028139529670644883
-0.4445770156758802,0.23185386887451967,0.018976890505295958
0.33999036744860395,0.19604961433184548,0.029656020985900863
-0.08955443216714751,0.22768276608419558,0.01906821149510155
-1.1037151856829404,0.23315431168217446,0.02518924806281191
1.2325695422216727,0.25013006686121714,0.020464619868803127
1.3071270330404623,0.3265115372737513,0.019933021613416882
-0.034609957590058846,0.1996828754361028,0.039586117722026054
-0.16794085873635298,0.1523401135937494,0.025658890767508217
-0.03941780984681414,0.12795099895871911,0.02370517191580634
0.9471276071424727,-0.005860953112048262,0.032024225435672155
-1.531578548741557,-0.10525796560978143,0.021062880590955554
0.8639430934219537,-0.2382930315931256,0.031975012795434195
1.7119846247961108,-0.1639647719672799,0.026965487282877395
0.8769768030164623,-0.26731254105439717,0.02001661066726548
-1.0575048690087814,-0.29926787084616985,0.02705564282717386
-0.6591551181172144,-0.336783752619921,0.028044142052466088
-0.2750830041362025,-0.2890812200387649,0.024886892827888456
0.47931348458033524,-0.25413445869806595,0.034922977223969864
-1.0108309878609707,-0.13901189975324252,0.016147356030683447
0.47814659471751264,-0.13622005619454566,0.022307250285340797
2.0151714297269363,-0.13933052581929103,0.020604576907574182
-1.4375388992997573,-0.19121843337293704,0.01884493957616847
0.249926689095223,-0.16251300086314888,0.021372509461692123
2.28532539458458,-0.14221122264461536,0.03362900211236121
-0.20222102629354616,-0.18368322860416175,0.026117399028071798
-0.9943155990388797,-0.1542677544573861,0.02625695103333359
-0.8198825566109585,-0.2489779608506777,0.021238942452144177
0.23149267294222908,-0.28762793571478645,0.022064993676904635
-0.0856549069642414,-0.44541565544159234,0.03253262811507585
-0.5446011625915761,-0.42913612486367014,0.02907870552858684
0.36271527143586696,-0.49301616658632796,0.02947185749336806
0.3514710223402002,-0.533859424749608,0.029674737784078094
1.277534883442502,-0.42612466256012665,0.03439013808226293
0.28937670095205814,-0.45243067891472705,0.020740462463713104
-0.2850971856042558,-0.49191289655794623,0.02392906936802541
0.38951047362830366,-0.4942463016872618,0.02234428086442964
1.0283878988508592,-0.40867631892154177,0.018518218627578114
-0.008036723719779235,-0.4459297714295203,0.016274155464299993
-0.0669903433183508,-0.43753379312448737,0.018676763078323985
0.94673363120758,-0.48844841427316454,0.022243301431908887
1.3542757480864578,-0.5382528938259595,0.022094076792271326
0.5410740465191549,-0.5269437039608459,0.023146625215702675
-1.7013003333357353,-0.41310163033754954,0.020610418846731843
0.22432775029921026,-0.39860312433365686,0.0285220431020823
-1.8477931123476699,-0.25005513925333644,0.027047135101239784
-0.9010870399067649,-0.28846924438138366,0.029165500271037467
1.1340188219293306,-0.3281285869119956,0.017696753763413235
-0.07143963590317379,-0.48669762553711354,0.0275210570491009
0.45380466679722464,-0.5129444001489945,0.021560277911209628
0.43370877183195833,-0.5713271760589589,0.02605482526686582
0.5736466650775676,-0.6895966331371555,0.03774008312143766
-0.32910748165942355,-0.5319948666738247,0.021166676749051067
-0.6466467231263245,-0.5021306109241297,0.023639469746706342
-0.7260183031907526,-0.5688297247290827,0.03520503775246756
-0.3174177433852787,-0.5781558394636779,0.021423286365467344
0.1726185420817413,-0.5948301773829462,0.02411673993651654
-0.6790542979499652,-0.6185039034653441,0.03337611380862089
1.7154917265054062,-0.5799415113477759,0.02620189254790493
0.2000935853912635,-0.5578620506202964,0.01989167532706061
-1.1471085461104722,-0.5926098848428248,0.021602340551046186
-0.8465154800015905,-0.6257759299773972,0.032091164915444774
1.0799383689312605,-0.4928909899424857,0.019997043637897696
0.2210236895289623,-0.4715710853830003,0.018518466784200653
-0.6881342213321784,-0.4932200493117651,0.01994227159281931
-1.180400518801779,-0.5161200367628263,0.023550821277057418
-1.2142908541657902,-0.38808496420836314,0.03129611357500012
1.0695568104300046,-0.3934712976247625,0.023733378775508834
-1.131486305491479,-0.4765114244526288,0.023989236891123894
-0.1760200950897012,-0.5987162566407822,0.022448335713918337
0.6708266030783755,-0.5190119864777,0.028896417001134607
1.2574207311800094,-0.4922131949615036,0.014758436373260748
0.08421278017346376,-0.443029451487429,0.020970915053789795
-0.7358025951162621,-0.49609392454026136,0.018658018344428845
0.305703997944408,-0.42861638840494415,0.022780739327488184
0.09788306285286093,-0.5431790152839711,0.029355883257754133
0.38858765404205453,-0.560357600549242,0.0267807291559558
-0.7600911417815868,-0.572475558198184,0.020872396105481025
-0.8804063800370768,-0.621249616110141,0.028406283897619893
0.0738934973713901,-0.6793971525526716,0.024155807311923676
-0.08960088456163384,-0.6501790603861243,0.01834139711515914
-0.6977209535082827,-0.7358455062392928,0.023204182429004787
-0.31905664537082384,-0.7798158601787974,0.02270328490377708
-0.76540214733631,-0.7974605143099149,0.01838104224004903
-0.6362693256375274,-0.7524749209930912,0.028112878380651903
0.5269065805250176,-0.7753502485786352,0.02788731806716657
0.10350051824754072,-0.6481425508302237,0.028796655364158638
0.7302523624112095,-0.633640696358431,0.0492023334288442
-0.4052975639340173,-0.6351968907364738,0.03711078936745377
-1.8526432695943882,-0.7147575717857153,0.02499558229586725
-0.9651481890544642,-0.7945625151485552,0.03164774225610308
-0.9856351809380475,-0.8074714780941218,0.02880256671601505
1.1989090621019876,-0.6935182901173973,0.033203467513693054
-0.5719089855905725,-0.7992571543377663,0.016836531263029048
1.3004566535362008,-0.6869829637411151,0.03170859177169199
-2.5613826882605855,-0.7066397964258129,0.027774170045798442
0.09230922994775474,-0.7447174324231233,0.01825484630395777
-0.5625231117810146,-0.7592539996733813,0.018478078457973397
-1.8905079191186442,-0.8024841214125268,0.03183718694075971
-0.23782565298826838,-0.7135156200642859,0.043244523490057765
0.48517812999985294,-0.7592683840893921,0.039203507920001456
1.3225301300314067,-0.939965359889016,0.027919370623822725
0.3534051804580197,-1.0296406297899767,0.02953950002692435
1.7260170139692634,-0.9718704187008489,0.03896524453105142
0.856277521121983,-0.8160677376768684,0.018335354402584332
0.8443408904936018,-0.8084952084150161,0.023125726006206868
-0.5530924426059667,-0.8997004065707638,0.032772549397456885
0.5087533631139612,-0.8839424503468192,0.03581603940777251
-1.2669452927676614,-0.8980066800314268,0.029075617240432432
-0.3180899171607658,-0.8576860051455584,0.03237686648616452
-0.3186632647866435,-0.832130648745793,0.024659664852637344
-1.0804773773628282,-0.8178349021264701,0.026219428605649252
0.1089375593561799,-0.8099301602807386,0.02083791835417024
-0.8173189413850563,-0.6495426883705937,0.020909404795158258
1.638074115426871,-0.46128528979029426,0.021894734214465257
-0.43721214039005735,-0.4614729066741962,0.040885116057648524
-0.9845864030938791,-0.5235075264118842,0.03924177777720125
0.010625033551400544,-0.5232737864607405,0.03244988638648436
1.2385580765824193,-0.5442386796407381,0.0292412397798211
1.8764811600247313,-0.46341881367975385,0.03142255001255931
-1.1175269178862286,-0.3984635910688663,0.02677294180941549
-0.17834606714516274,-0.29530630960748766,0.01799598849341684
-0.11005505043808134,-0.2803457130753918,0.019493254797901594
-1.2291146785774436,-0.31120157658284675,0.026778982691780584
0.1325468019666905,-0.3331006664404253,0.020193469165622466
1.809897296183384,-0.25969516201144566,0.02690892935111072
0.10350217413718991,-0.17165873216373226,0.021903856546806936
-0.9865481851917992,-0.1845467556491998,0.021109831656518106
-0.3383592738591132,-0.29001945921241307,0.02165099084317197
0.10096086677389747,-0.3232477686316329,0.021239022183454997
1.139052873371012,-0.38777439235315553,0.02353590618431734
0.5494835691892078,-0.36852010534412966,0.017956975230888742
-0.15299830092121292,-0.3441768052469906,0.020587266446959067
0.8475627910711605,-0.34527717753427073,0.024912899226318144
1.0072384694806429,-0.5363742765080133,0.026987258715676452
-1.890767504275245,-0.5639623583748724,0.024147896209839263
-0.270321034749239,-0.5699956461344193,0.023259607401451637
0.9004260043193534,-0.4218821188483512,0.03386917680708293
1.8026782815455853,-0.4791398906503905,0.032346424387629295
-2.5413291778805838,-0.42219421754097225,0.03806341886896477
1.341941870489315,-0.42518179146929713,0.019680255565827528
-0.9087136899725199,-0.4250124727201599,0.03981727306187574
0.606160310578453,-0.4567543300977112,0.0230573973607363
-0.04468248701810235,-0.4475719119115284,0.026145400235281058
-1.5747597008808927,-0.42696304833784854,0.0229793157817477
0.7219346539780325,-0.5052778720385905,0.017210605948455564
0.40031128216245615,-0.5595221701153297,0.020105172135900993
0.5654410074404423,-0.6101743176928434,0.021656275395404025
2.3321668375266325,-0.5535136639626825,0.021332978331798116
-1.4838504077259471,-0.5871222637404543,0.03607373116301688
-0.7427822867224525,-0.6436739661168799,0.024975173689525808
0.2282227677640403,-0.6771392127981877,0.02319603921639608
-0.0430306952586442,-0.7468507057585474,0.023170915252934535
0.5336335982980717,-0.7511030886309122,0.019229967757889866
-0.4406315171712408,-0.7597764288338377,0.030702413115730454
0.3479173492891395,-0.8725639133325631,0.025032423853446034
0.8575781549880783,-0.8879019021276633,0.023110107333479894
-0.5623057048363025,-0.9272615124328949,0.029414440634685405
0.5659667362385319,-0.7621069292999871,0.022593417093194686
0.8957294314932922,-0.7142812482841754,0.02498791842930869
0.7536711561685681,-0.5760070092182651,0.03051086023440798
0.9045682853660685,-0.6135760370166076,0.03147772494156969
-0.4246294104917262,-0.5135946550520979,0.016747866421746877
-0.10631095519820762,-0.48625011893807624,0.021833929511856844
-2.0452100205335126,-0.4393452759778752,0.040369240040420244
1.2251098953070907,-0.4254940204603665,0.03227826146436504
-0.4069864606061573,-0.3825519743086008,0.02493944460999304
-0.37208584149998636,-0.3656474193396001,0.017996673512701813
-0.500383017509778,-0.34349314071770254,0.017612537745413003
0.0075987511999203875,-0.45518301103687603,0.01485698601499332
0.9261317134966178,-0.47524055288425876,0.015080033231964872
-0.06492915724712783,-0.6156029475716093,0.027140526433076316
1.5987943456957474,-0.5508607647004944,0.02548684756221774
-0.9457578481751486,-0.5274769727260775,0.019018473063958787
-0.0715208700137438,-0.4783155789548755,0.020659431652213643
0.6135689919877184,-0.4680807996650176,0.01537929296484008
0.7965379522995053,-0.410691899391314,0.02493964730656148
1.4173911615809895,-0.36431789317436997,0.030507359532262045
0.056248628262735155,-0.28924285375173664,0.022341683500566183
-0.6721944238179689,-0.2883819610408711,0.022376623547400862
-0.27504690540342097,-0.46955030119027474,0.019804871179060126
-0.3286372576363586,-0.4522586204151992,0.03125194918139336
-0.02288754593078009,-0.5384622546902676,0.03223149039117682
