theta_0,theta_bias,sigma_squared
-0.6213417209396911,-0.16211745438291925,0.026480866977363526
-0.3656141185362441,-0.21890427559025732,0.02285325110086524
-0.21617843541213513,-0.2579216806217581,0.023259740039384802
0.016621101771807978,-0.32760171251357806,0.021141461285305748
0.3318281871315054,-0.43707985828415663,0.030324663311545076
0.4493415589714985,-0.47112475671606724,0.030985142246817008
0.5813880548517654,-0.46399144493348243,0.031612253808771765
0.3558664188814494,-0.4166105519810731,0.03485655115123514
0.6593148077195254,-0.5170196784857959,0.022938730489451695
0.5984875000231065,-0.4864659437562316,0.023775889593238855
0.656473692959681,-0.5184762955126327,0.01632602120727656
0.7794862161094808,-0.523104253733622,0.021336834600524913
0.6339688750239904,-0.49235112361498645,0.030167685695410076
0.621540321430724,-0.44748685621401907,0.021871918318406475
0.7691041124026651,-0.5087188923246071,0.02887654787017021
0.5465606234682905,-0.49692026026318975,0.020539342096270747
0.47317054897203237,-0.4922880639416421,0.02190886008126718
0.37819866633057003,-0.4623813080527602,0.026367010018371898
0.5681876322019958,-0.5040135877521409,0.026913009216958408
0.35001512718665717,-0.45324685603055354,0.03663506060448272
0.09873476376825094,-0.37942346291566276,0.021981541482249473
0.20634933534331415,-0.3879215692676847,0.02946290183156414
-0.03864917927926806,-0.3194881575321102,0.02327863999066009
-0.029746571381257303,-0.32970792941563176,0.02177616258724319
0.15089531112021876,-0.39883288508668896,0.023849120283985198
0.12864155236538602,-0.4006595531415245,0.02204855942984532
-0.11528262407190101,-0.28990923227819193,0.023266129115207285
-0.5126944696749909,-0.19736161249135067,0.021494644402860388
-0.4744857540954783,-0.22262912914209992,0.022498200070005393
-0.5888885810938713,-0.20418643619008545,0.015415256072457497
-0.6012021133681135,-0.21807962455413654,0.017774734272794458
-0.6503829361380227,-0.21258295989350864,0.031459477316098404
-0.5394481158480333,-0.2173866272624288,0.025385474247978372
-0.4553772555282061,-0.26405289107306856,0.03002472014475494
-0.43097404902942293,-0.24005845110585752,0.03301708858442638
-0.36637775481239504,-0.28516279229876773,0.02607234231521878
-0.04483828809538534,-0.33212724418203354,0.017466740523718542
-0.15241673095842165,-0.31940938938655544,0.023342979260510165
-0.1559086193530752,-0.29070299635857394,0.02107309549967644
-0.4293356417699404,-0.1795075629511241,0.024300363781471067
-0.43014480257012344,-0.208214114311855,0.022572806773394394
-0.26568630830708684,-0.2609813707745843,0.02706614612056531
0.0730844026151457,-0.3459395506102749,0.026207188260354557
-0.06735700724477378,-0.29367952425678123,0.0271820016765631
-0.19841482849108727,-0.27229461937495086,0.024133904785231405
-0.09614414407674574,-0.25120781817650856,0.02945373975329713
-0.29569103718486134,-0.20763908227193317,0.02100704163528998
-0.7251107413086554,-0.10225827558399221,0.021742258412758085
-0.7304545384607587,-0.11975828119074462,0.019266708458005558
-0.7295628877106188,-0.15621439715821928,0.029228464454485212
-0.4205785178289817,-0.23390264879881997,0.027205063632002258
-0.5516380755977275,-0.21392167883390725,0.018304942901228315
-0.7193259626316626,-0.21630107241750277,0.022456591970653583
-0.6649046917842906,-0.22349748294319982,0.02618407103268058
-0.6700014822920614,-0.19444334807502153,0.02554618832843348
-0.43269321952761647,-0.2778109171409452,0.026723717246957553
-0.5431211161762118,-0.27065528772193703,0.03418288154088835
-0.18753278471009835,-0.32201093148104687,0.032268972321145194
-0.6026082975603609,-0.20935989544535832,0.02699484110047811
-0.6727597997612099,-0.16977879357170336,0.016646249764650272
-0.7466771689268711,-0.15750321747371315,0.026824588708965057
-0.8356357285558238,-0.16393282151405925,0.018653009304116504
-0.5087830747602329,-0.23502692160505662,0.023554125847297294
-0.49652987196183884,-0.24395683478631758,0.029144519842020166
-0.4639592005438725,-0.2749412051760929,0.02469351350372937
-0.26994705633438987,-0.3225123553459164,0.03213339229336299
-0.21745580183267077,-0.2993061953016171,0.030011940887967097
-0.47516068430136543,-0.2531394390384474,0.029033513302473724
-0.3239055643086498,-0.2919522373105007,0.025297384180083933
-0.1961517500198861,-0.3155766951339567,0.027732985718436975
-0.1622533429805276,-0.3191722404181479,0.02460280584464301
0.09882109997684008,-0.38516466986842557,0.031099142509526622
-0.24679113925095533,-0.2894940753220087,0.038085307376723915
-0.2758905023962725,-0.3122526317964134,0.020737932828459357
-0.29019859760098987,-0.3209809310593551,0.023737638139346158
-0.40209674216970126,-0.2807237344610505,0.019424054100132395
-0.19200500297632844,-0.323578155320866,0.019790525467942983
-0.11904408181709587,-0.367277257053389,0.03278943805822196
-0.07187909706230668,-0.3983274025841123,0.0330688340496317
-0.22295769368934298,-0.35379049156228515,0.031705026218980865
0.1391095852855136,-0.43557788148587284,0.0276190780911816
0.01945396147239639,-0.38866815278043154,0.02704119860628842
0.0744984741666354,-0.3853176185028423,0.016505377372558697
0.3883219170808119,-0.4646135608558105,0.02401162241953077
0.4219352378112696,-0.478634086259984,0.026280448589204166
0.7736914811557624,-0.60581437219349,0.01918877870006592
0.7159626763567687,-0.6041713810827973,0.018070208886601647
0.9272987773444092,-0.6491690498693594,0.029594260532898407
1.0209564280909942,-0.674935721135449,0.034308626770852835
1.0853032186149691,-0.7050126104662795,0.027492109350069745
0.858049710388429,-0.6638359054271408,0.02622719777449456
0.5770651318851847,-0.5437715155856296,0.02017538650960864
0.6294618648945596,-0.5835592522436541,0.021833662596315445
0.531107572679505,-0.5310474816706836,0.028736438321986687
0.3280922784878504,-0.43392856933121177,0.02950622618727098
0.2463158655078038,-0.3945657140185927,0.029370724153937558
0.3942895489860801,-0.44818326291569993,0.03339136484803794
0.5208615024186435,-0.5085607825985121,0.028315050749466122
0.5141190154519818,-0.5147904205673578,0.026465354515741293
0.5808658049540295,-0.5168949390919273,0.022300333691135554
0.3491012418887751,-0.41622240309962655,0.01873467840615983
0.3310557304103794,-0.4090235691526598,0.02015717120774585
0.4457075921126753,-0.41930631887925485,0.018059918730854076
0.5468111957533581,-0.4400769728506901,0.03254550544366086
0.6170350450047901,-0.44993813415956313,0.0339029988535405
0.6523802565794045,-0.45459899502361784,0.018857966820301057
0.47435371122303016,-0.38588684642434967,0.014980255376906303
0.3913955544235942,-0.3258518174037238,0.020531805415504378
0.3780204059476421,-0.35719024584863285,0.01738326537762417
0.6919348781105689,-0.47505056329598516,0.02261898959668754
0.9075735460632661,-0.5245078520203252,0.022942205690864453
0.8552352768929496,-0.4934968216236218,0.01985638507250105
0.8835864281703447,-0.5036862597719144,0.026930160097238965
0.6263997814047952,-0.4078823926982815,0.032427557347567006
0.37304610954429096,-0.32369727772246126,0.03702080684301366
0.35838160110720507,-0.34453310084945493,0.02795219464396381
0.21206101027904972,-0.3144123728117608,0.02423341297945546
0.11589989634854367,-0.3109448920515576,0.03386436848780875
0.23800855946621693,-0.3181838354276558,0.03569284181779306
0.5094043082536072,-0.3580402670943095,0.022346864681738014
0.4863876629743403,-0.3589121319304735,0.02739480839374024
0.4168178470065952,-0.31268359452870953,0.022403915680307383
0.4620744696857194,-0.3057663175220564,0.019681706530291165
0.4473931019301038,-0.34624850086247433,0.020303913574417805
0.4111730218662797,-0.3600777636805629,0.03016243386105506
0.14537497636374916,-0.2942555489908333,0.019178853390583134
-0.047205318819563274,-0.22054518693470906,0.026101158364976566
-0.0314507116601882,-0.27748782451024656,0.01965876282385214
-0.053723429693918724,-0.24306563188774982,0.014645219215992464
-0.15467917795136837,-0.2181939805359367,0.031922177880567996
-0.10696563744810259,-0.23835441201962138,0.026223214245661472
-0.0967729681409632,-0.26871805700446977,0.028379850160097888
-0.27703242730390815,-0.26884829530719867,0.02397555598015544
-0.20993685652812039,-0.2821217495107051,0.01801237129046874
-0.09889487600441088,-0.28986189375945504,0.024975901816671555
-0.10810608427960906,-0.24257140667754706,0.03478130201385141
-0.23936636797485786,-0.2282169105719388,0.032986862095094424
-0.37315435014396026,-0.2355325748234639,0.03272388386251774
-0.09374867289700067,-0.2986281742539248,0.023868387170766538
0.15975034082942663,-0.382109063500605,0.019465263974751255
-0.14223506423219223,-0.30561501713625855,0.028780147896632222
0.0025190767699224265,-0.35555396102928183,0.01686312125456768
-0.32888363145042976,-0.26789682651089725,0.026024181421229035
-0.24114301337204386,-0.2481277203670768,0.03629166115664814
-0.424995418973337,-0.238963029622426,0.025507770042165864
-0.5575457145749859,-0.17063738279128637,0.028989419312066774
-0.5355789783777336,-0.15599477261368763,0.02148516137651328
-0.39966434484922136,-0.19742714507057105,0.026261403936450625
-0.6948643595973909,-0.11863236756940647,0.03381991075662001
-1.0215599399797615,-0.05538833317760018,0.02447569223784726
-1.0013372397204974,-0.045590088486336,0.022762654479232994
-0.7142540914787756,-0.1704669852710085,0.017451480590848247
-0.7802642340198092,-0.16595769479817643,0.025671236542133765
-1.1665450903307482,-0.06636285429430946,0.020843796687520587
-1.0525291049942802,-0.08454124478215791,0.02640217215187523
-1.3148076242159132,-0.022036746641855724,0.028667942632078336
-1.2870130313916663,0.008711942748352824,0.02414930040561303
-1.4332238998905846,0.05852008450900882,0.01994494936360614
-1.4548384472614841,0.09016450823690862,0.02135603669156591
-1.4805187299661964,0.10378098342476877,0.025091433969792604
-1.535098990634863,0.10124232498859453,0.026337628137208736
-1.3924569557996338,0.04476767464557796,0.03196019379021842
-1.7454821707821584,0.1045865264362615,0.01911947106604247
-1.892326687419688,0.17271124171554084,0.03918403277998872
-2.1278605049490986,0.2307005886572652,0.021019352865447788
-1.6982841317689323,0.12999409604560266,0.017664095496222765
-1.6470989197319448,0.14530342323798742,0.02101352503897987
-1.735234128828674,0.1328276194071366,0.030917200216968713
-1.804829168085648,0.1459149053294081,0.022129973339718154
-1.7659422865205197,0.12029411862400168,0.022500346216837788
-1.6215270375131103,0.1034417146277861,0.01875941320172248
-1.7390384651107407,0.1922271988567708,0.027326731718792033
-1.757494895346504,0.19242802932252978,0.017624633476256563
-1.3804998851361987,0.08882584109160027,0.02199002296267037
-1.8689593592979958,0.21014245544260285,0.022742408140139773
-2.051489887207572,0.26003202371268364,0.034643300251376394
-2.15800364089509,0.280629403336659,0.02394234248342858
-1.7350256957974761,0.15335866489383723,0.03222355973961072
-1.658190462574009,0.10102693397825896,0.04463162379025653
-1.8349113425729175,0.15287059084915625,0.03427754542128128
-1.85981509392194,0.1391893002593677,0.022094547156494677
-1.6700592669790346,0.11944614539392243,0.03222942651657145
-1.9145881034883057,0.17516888945598857,0.019763192593187314
-1.9334579617519365,0.21778027954519655,0.031007827750322545
-2.204353695950843,0.26129442017763166,0.03903109645304232
-2.404843276585328,0.3672509908669106,0.028415709688768224
-2.598718910362166,0.4296187898993588,0.02172961964365265
-2.967386036829696,0.5301569936421808,0.03669939575603457
-2.99698631238284,0.5248822755657689,0.021546498826861687
-3.220611457941374,0.5910389435414777,0.030769622857003694
-2.9671016888659443,0.5160058027243595,0.025289679015854227
-2.2932587669761264,0.32346579779868034,0.030361140397456646
-2.1590984994907316,0.3033470451039189,0.039892382778482637
-2.3242004455611234,0.3058334039992187,0.04230512321613443
-2.4860914448769913,0.32095405617736644,0.01841303389263164
-2.5907371103219625,0.3188692688400732,0.05074055357120902
-2.4005975620498425,0.3138605192466571,0.02878338162056771
-2.089054214809756,0.20337430544765192,0.03162826226718513
-1.6788307983351873,0.09615167489268056,0.047583509640859126
-1.5817159988352958,0.10475289021707736,0.03585291391021791
-1.5990177288230678,0.13934680743800662,0.019308321464288732
-1.6449890569603984,0.18120995766486814,0.030720809050370067
-1.8645571612451233,0.20677858101818092,0.023715526183821466
-2.232211634462374,0.3395320569684396,0.034989512171826144
-2.125746111133212,0.2843731786813634,0.0346069056383637
-1.9734303234852717,0.22698675275444272,0.042017134749683306
-1.7964187815467327,0.16648456070723253,0.03840157659421274
-1.4197131325938395,0.07417894290491586,0.04851116569886736
-1.3811230343348782,0.0037908876646652132,0.023255288754076394
-1.4512515238029575,0.03673334430287325,0.023651158217979522
-1.5506746732693135,0.057033559184916996,0.020344559064835448
-1.3348779580807435,-0.0012447671798256066,0.026711042520474015
-1.0258617355955009,-0.06103540849511277,0.025205693035659185
-1.035231593044094,-0.05361228724658082,0.02309864738207865
-1.054599490399378,-0.02924980651155904,0.020862676062901868
-0.5763203796002749,-0.18265496054721758,0.024444894035146332
-0.3625239452596871,-0.2421552340046961,0.018533149650865683
-0.3817607742983834,-0.24668119180347606,0.017615251225614276
-0.245423250170924,-0.2834381036633528,0.03496432987677945
-0.6165842717489635,-0.14745508592147777,0.025721636612989252
-0.5407245394926177,-0.14265396849353446,0.028191950428974735
-0.4634256319788523,-0.14189577841665268,0.024060529542285963
-0.8175520595378607,-0.0650757712017371,0.023718205692511367
-0.9734524802233534,-0.020264758146697204,0.022712716403422543
-0.8511721201215262,-0.03715013441782286,0.019337258388513457
-0.6962313303105924,-0.11519204591862942,0.019255157523432365
-0.9142777660879401,-0.06271223110371177,0.015054286860596804
-0.610835935778988,-0.15615538922456557,0.03727785452390322
-0.5809415497804223,-0.15138863933267158,0.03432171765348588
-0.8778608838333507,-0.032968095979057255,0.03158832423976038
-1.378671610741825,0.06747544697915771,0.030182059119723378
-1.1691505381373495,0.005715905488169526,0.02928041353431884
-1.0636035942885478,-0.07059620787314301,0.025392749375518112
-0.8522414127854943,-0.11439555989197538,0.025464365960419687
-0.9913875408939314,-0.0903259130719285,0.026023375999247773
-1.1179404853551902,-0.10111525507923122,0.01853103881491096
-0.9864695030806379,-0.1638487847706109,0.02636013291328308
-0.5412907003438314,-0.28746721939624326,0.03517404449835942
-0.4352861153449985,-0.33136719067801323,0.027958919580677873
-0.22945082311502696,-0.403887815023591,0.014739281625000942
-0.29796572219579825,-0.3859198538827541,0.018646116441157087
-0.3397000962012394,-0.37361987778523925,0.02034901825392411
-0.32397426637122617,-0.3912905733817918,0.028696218990930635
-0.14762470150184168,-0.4082835343428192,0.0357161942876544
-0.17303286360186276,-0.3846278916038395,0.02145532588581981
-0.13252389620155194,-0.41171238605714844,0.031587093341140876
0.1328349843536737,-0.4763460321571259,0.02392186165273089
0.1775429585292121,-0.458713716396207,0.02834990313909919
0.3309817298061004,-0.4560455197912776,0.04653443866875407
0.8094248694450703,-0.6018730450142354,0.03663887448061431
0.7982415400561561,-0.5941557784534428,0.03379548557500696
1.0542439266452341,-0.6415002185670379,0.03066962284110062
1.369082815911062,-0.7441008303283827,0.020240576269829832
1.4413333459215174,-0.7559715497278066,0.026065975483709442
1.1012227939449806,-0.6709872758901713,0.01871570368541991
0.9411201356797733,-0.6444626982006517,0.02869958093724336
0.7866762104408859,-0.5867710057616531,0.02224732523855942
0.9129611607778092,-0.6071516944431349,0.03554433317418498
0.9712148683694635,-0.6114622619712162,0.024395900270887127
0.7610556137721585,-0.5684127513749283,0.029967791343972948
0.828467024926304,-0.629541020600192,0.03408421021442702
0.7963371727065498,-0.5809143687312859,0.022232682097060138
0.5757052797942749,-0.4920264623577585,0.018892170295584588
0.4811429100062986,-0.4632537110007338,0.01629552722096681
0.6886768443975378,-0.5278776124521055,0.029398673876174602
0.23469055210613687,-0.3544281964401361,0.04099213792736202
0.3490450101830218,-0.4450494167845526,0.024068419318899664
0.6268332440117029,-0.5123084693229397,0.027927024029497656
