theta_0,theta_bias,sigma_squared
-0.5569350464321914,-0.05851542139632863,0.025201207268925198
-0.504429393864953,-0.027586408368440653,0.01841821181754813
-0.527793472329156,-0.06616236558059477,0.018876665029117723
-0.9441985133369195,-0.12015459764272864,0.023215954322695864
-0.7907938165163538,-0.1286883642482013,0.020218439570999704
-0.6479705807328805,-0.12032393705199138,0.02791349976992061
-0.36340917726143884,-0.12241051022663202,0.019889054036063485
-0.364218009552307,-0.12795814296956223,0.026033006767149546
-0.15743970015856928,-0.11086753255548831,0.022503890251683978
0.13669329516119585,-0.08036922915728464,0.027626481121908488
0.12252732900458611,-0.09425548466011048,0.023000375975576984
0.30905100127136237,-0.10486758924764533,0.026047794870292563
0.12669406821565576,-0.0674732093837901,0.020780922761112975
0.05202346779217756,-0.08352718903429837,0.02557143213291347
0.39892380273896655,-0.09873114093559708,0.024588544023718167
0.3141652609919938,-0.09502026358915458,0.026210058747936315
0.018519574065059885,-0.09714706625502546,0.025331313828184456
-0.20125963862869117,-0.1277506176859078,0.021447813935001312
-0.0461322580152132,-0.1239109726070257,0.028827722938174892
0.0010753507980992907,-0.10743562219571995,0.02212594881890889
-0.14499543400402795,-0.09318402379489342,0.018024032244885423
0.05028805682085255,-0.08829287620661082,0.018085956688636058
0.472859640938029,-0.06515643152749502,0.016483601613199783
0.5819492618202425,-0.04317495599903583,0.020775938456301424
0.7365061593432941,-0.06815362990992879,0.02270045392972481
0.62638442595601,-0.0812051440348479,0.022261881473951736
0.600400519829907,-0.10313386470649775,0.03223127073192674
0.3685406743991624,-0.11974708809864773,0.02174346660532103
0.47874460135509245,-0.12393766571401961,0.023549962804634922
0.21402425603624856,-0.11561079004905041,0.015158991446032779
-0.08927322749106281,-0.14654141431855855,0.02558418457462801
0.06389862876020763,-0.14633543324421988,0.021634276208270613
-0.3392942901554551,-0.17372617010456337,0.024773671829766628
-0.26357063714010015,-0.18960316582179793,0.025631554849582062
0.1474079882095474,-0.1464819443551994,0.022372406839222293
0.2091111947591525,-0.1646875931272187,0.02618119601375775
0.11714461968334694,-0.13605109715784336,0.02929626500209398
-0.08893897977907436,-0.17368291581433307,0.02011703355951725
0.2333632857221932,-0.17163391669880862,0.03247907166277869
0.08141623599042569,-0.22593523321873937,0.03704516916065966
0.03485923919338173,-0.2352445984964286,0.02565011938519176
0.33279095258210045,-0.2281684802333216,0.028812058311030748
0.5618909718861204,-0.22179741870418931,0.023321733620576452
0.8895384421201065,-0.23862801509182904,0.021104998674385922
0.30577206891899344,-0.2571467036255682,0.029586593677175275
0.1658756496449928,-0.26562757018114164,0.021759684789163722
-0.0407466066611884,-0.2574487330062207,0.02279699040510396
0.079171103605798,-0.2552026375099009,0.026708888746286626
-0.008440787298053365,-0.25909955107613963,0.028421066507397348
0.14476282166217785,-0.21991876598602855,0.01994877685861805
0.31375908485449405,-0.22053513853330606,0.01923562332061091
0.37446176041873075,-0.1923643140713415,0.019443847128207205
0.4654102262172219,-0.21810401052339687,0.034859414096133995
-0.136389931400729,-0.2298956455524959,0.01603635255303873
-0.23931483391739378,-0.2701671850766245,0.027484675470274608
-0.22646933064122698,-0.23417519882036358,0.023179899021063464
-0.14523828800304567,-0.2596883070644895,0.03487155597987273
-0.02939016842658468,-0.26739790568602,0.025928437342797817
0.20460494554894668,-0.2653010795731794,0.03077773135171609
0.18720233383616622,-0.28213851355057945,0.021517230847356766
0.3444102552892303,-0.3062289808059835,0.017605129011248243
0.0888276900953692,-0.2964305810167484,0.02105179503829471
-0.01540124254177988,-0.3166041403823633,0.03796512840455391
0.09066453541287106,-0.29883695781695097,0.027979534816321348
0.09073877901560747,-0.32557833191314034,0.024771260020558336
-0.0856977902888576,-0.34426950178681187,0.03398827948590746
-0.25591809938072113,-0.40317747881827204,0.019695159746791768
-0.40269700297969424,-0.407335894223171,0.026648470265651113
-0.4453736044151763,-0.4048640711124573,0.030847662992819436
-0.5356009098517702,-0.3836265375283816,0.019579852130708644
-0.3555791389325158,-0.3727237073345809,0.023807273214894054
-0.6906727878892911,-0.3446201945635458,0.02547103540531433
-0.19935550771982924,-0.3661647991159427,0.021747026844708944
-0.16677856317068085,-0.34130388814624024,0.021290443362397833
-0.004179105055200583,-0.31533576063908997,0.022100588922280177
0.06974023075783779,-0.3451681850541867,0.030680060962708956
-0.12976867066399167,-0.34058790956157126,0.02691008192931706
-0.23892213439081095,-0.3411380161514884,0.01896323673134602
-0.16964756566163358,-0.33637901342527277,0.019292683056037457
-0.38074980537362524,-0.31144767265108797,0.029122103332565662
-0.32875105089805057,-0.3579486500565335,0.020350643998638764
-0.0389074898299015,-0.3520479360374463,0.03104522956017245
-0.004074584316595353,-0.3539758951234864,0.027918753001237945
-0.039459207138707236,-0.3235955651492515,0.019802032908588486
-0.17490033749988815,-0.3023605284090625,0.02355112110285528
-0.21174860138573826,-0.28773414544215054,0.020437531963329585
-0.1146370097798478,-0.2928998874686649,0.021630526204830063
-0.08731494238189802,-0.2938105595066942,0.02843242540777747
0.11915730914831127,-0.2822095610592761,0.027353144301217207
0.33775485862150295,-0.27734385543821644,0.023481655436064647
0.2884164438190859,-0.263451855214544,0.03296001904445621
0.15271624877364176,-0.2632483812796147,0.033434648527815754
0.2918541270194501,-0.25412066499289443,0.03442343582834478
0.20439514291452238,-0.22324617068651303,0.026054891161750037
-0.24414131592457694,-0.22492594831646975,0.026524272847437975
-0.34822073946422216,-0.23562970607012154,0.018104395624777992
-0.7349525896346711,-0.2670275042711956,0.02178922364042554
-0.6609555961515813,-0.266701887888865,0.028846467878845258
-0.6457620435807385,-0.26156785607983885,0.024951516915035943
-0.4765109447682193,-0.22919147717565155,0.02712551227188887
-0.4865715944960288,-0.21326475903558742,0.01994620525417916
-0.6795342310072234,-0.2002469623530101,0.028129901794513607
-0.6648681335804751,-0.1912649440571979,0.022602754081493818
-0.7483516294281642,-0.172576562480638,0.030772372600701786
-0.849034737101896,-0.1669046154770702,0.027456553676565246
-1.079471489786972,-0.15430307287146985,0.031807878642877714
-0.9716768749557584,-0.14861546363172476,0.029357868855144024
-1.2163894315399648,-0.1648752838785715,0.023356861124608927
-1.2736405295290136,-0.19960068724034188,0.03535441720331387
-1.0070856344739616,-0.18545699552780573,0.027002910149745575
-1.179691618663863,-0.2134046703693029,0.02990524550887612
-1.661920402699696,-0.2662895471123122,0.02655049632617066
-1.7093985138067571,-0.294939817484022,0.0430990381617588
-1.5401348995705302,-0.31852619044350505,0.025242029457876087
-1.3516552725653679,-0.29253907729257217,0.026351237736985226
-1.3798290660884331,-0.2849732718979512,0.021478309876167122
-1.1964944482120519,-0.30928363161766376,0.020622938765275125
-1.0278788990953305,-0.2691574220453816,0.030256789954489514
-1.7009000876154077,-0.2926480832946416,0.026374875425189244
-1.977606088665673,-0.2995401307293518,0.019238245750734788
-1.6263646642587175,-0.27809689943309085,0.02105093384015975
-1.5850909092749963,-0.26819169312534424,0.02371688939066234
-1.7118890174136614,-0.2914436285756781,0.014584108863055986
-1.8998731198656036,-0.2978032737647246,0.02373728634308883
-2.0530363856435843,-0.31568916403388697,0.01876585941043491
-2.0343402851739167,-0.29545337141002115,0.020689765577336202
-2.061352193305899,-0.2981869150515128,0.025776919138954257
-1.7499896539695807,-0.24053269173314112,0.021402660995357762
-1.503066404603252,-0.22892707803806187,0.024795964224611104
-1.1749939875642008,-0.20814845026755655,0.025355683874895688
-1.2904682978970239,-0.23887816874552692,0.03112292568852085
-1.1685359495350325,-0.24668791946780028,0.028228416580537936
-0.8265000506681174,-0.23286975395838375,0.028099546209995666
-0.897162734027753,-0.24580295975642877,0.024510176914422654
-0.9881720134335756,-0.2644873953641849,0.02302896230510387
-1.1980142336772173,-0.2841101948599076,0.02049907537331721
-1.2579157324430088,-0.28615001223424674,0.018080533199975678
-1.4566318909314102,-0.2923610145304886,0.019583449153944606
-1.2398320868283808,-0.2850393720813625,0.026154227550443356
-0.9503562514887267,-0.2978725399610996,0.025229349546314637
-0.8361088530672743,-0.26466751568369035,0.031759764641756706
-0.7970784759274648,-0.21988864893765742,0.018204424569010867
-0.9408373535395229,-0.23664194729377858,0.02462891176500382
-1.260072727991985,-0.2338161929332523,0.02301326363948095
-1.5215160146600994,-0.2268891304623037,0.022084690555925313
-1.733242145840987,-0.21374681448422683,0.032127949688078895
-1.6130148750908178,-0.2421501565781259,0.026246158885636903
-1.842018164118418,-0.27531530656662523,0.034192111444818214
-1.791968591454157,-0.2847448548535101,0.02697190787761971
-1.6497308847521137,-0.28756159340907117,0.026102651631185296
-1.5513399911856984,-0.2548356236889321,0.04689293039171137
-1.1772264183525447,-0.2146550334204706,0.024122996097369297
-0.9339089809777645,-0.1838821964202205,0.034783869866021
-0.8006608405356419,-0.21611370154724785,0.028269394185516616
-0.5336383423501939,-0.22069820340582041,0.0259902677330812
-0.402395141349309,-0.22105476442630867,0.03076012937614528
-0.427166736953467,-0.24369798364776746,0.02396917288165217
-0.9598051396702554,-0.2135910938969886,0.03388880699504955
-1.285679098294362,-0.2526795880841697,0.02856512454927261
-1.1776451378438875,-0.250268022555335,0.023097225348366692
-0.9074087771353767,-0.23675495472487207,0.026372879073928997
-1.1971365912676701,-0.25001145383854284,0.02322375931975116
-1.3418050030630462,-0.2863597973001326,0.017472267848449116
-1.3739663971808345,-0.2868791684134118,0.02919119091705237
-1.5951896791910043,-0.2704550711559712,0.029001295748892014
-1.6783251150746727,-0.2776230325858753,0.030338945283150183
-1.9319663374054403,-0.2792639025914159,0.03274269256550415
-1.7019668097963259,-0.29296715634827675,0.036684375330048126
-1.70777917351906,-0.3153754990129675,0.03305326976506351
-1.8746709090971692,-0.2987928542114721,0.028659874573898663
-2.4417605609004918,-0.2904995954795525,0.02317539176346376
-2.1896916206543544,-0.31127052144232475,0.019057312093964236
-2.7961565402268507,-0.30515389731830966,0.03378071511802684
-2.848270492656138,-0.33461250202753035,0.035100341700412166
-2.6464582203693223,-0.33610223809609135,0.02739125993059203
-2.7465559678870513,-0.33788182553840557,0.03976784943528022
-2.8193100035586887,-0.2933561048035663,0.041883403206876696
-3.0241432611524592,-0.291391548004361,0.03174033368469321
-2.753516914183275,-0.2870038219693776,0.04304131039997581
-2.8977045963930075,-0.2998704592020187,0.027735515523164125
-2.966617006228609,-0.32759465396484305,0.024274134083232594
-2.9011242164604525,-0.341078725215433,0.025164502766128208
-2.5488574903943717,-0.24899650053751282,0.028667707800827745
-2.1034718809427817,-0.20581141116188528,0.020484587544287117
-1.7973102550380524,-0.2020490407699504,0.02553907464150841
-2.006330255240715,-0.22373403805239428,0.024255547510464492
-1.8349093032618655,-0.2317297425583784,0.025197716387454425
-1.6980709680947108,-0.24963984651804655,0.018541072052796023
-1.7962338416728336,-0.2669057640517217,0.021738295174920878
-1.7551385197514386,-0.23363767548563913,0.027521708054655158
-1.7805826991525342,-0.23734433551374423,0.03356977073496748
-1.7957486133324503,-0.21125808118575778,0.022175662799421965
-1.802864332009381,-0.20472254258021286,0.02089766956903213
-1.8449081542614292,-0.1910995021416876,0.029297962214737745
-2.063543618135872,-0.14978944542036027,0.02634740324456102
-2.262575070723221,-0.19861615991438974,0.020375279275706364
-2.559394571468887,-0.22727216485009905,0.025925890804720905
-2.1546870241740876,-0.24903460747997103,0.033591939102937125
-2.3135308395688843,-0.2436030028747696,0.018072548163644862
-2.3125155348847675,-0.24000015240150083,0.021684644958828356
-2.326197151356574,-0.21467658527790984,0.031020180708498258
-2.17395642567406,-0.18181455655354195,0.019217815868952506
-1.9858361765340953,-0.1848860433900937,0.03207452030799247
-1.8949835857616175,-0.2074243395103579,0.02146912811518032
-1.977589121386356,-0.2121488951451149,0.02110316622058858
-1.934146727184444,-0.176825940677102,0.02825880355585131
-2.3156078423379776,-0.20102539991988033,0.030605094148554942
-2.0365417838531648,-0.23393191452755194,0.02310518895504885
-1.58147234484194,-0.27854632082359937,0.02041380306836187
-1.1675387567929696,-0.2909618990145777,0.025894838626682543
-0.8907647586464686,-0.30583302951689256,0.02196746035026254
-1.1579091136381574,-0.3187389443318514,0.02716838425014621
-0.9883358802661009,-0.3080851248444628,0.021272592018202696
-1.0097574014184978,-0.33117774587036997,0.021087587640176757
-1.167688971993041,-0.34274022649434877,0.023002997480174533
-1.3283750029257728,-0.36062503485855846,0.025696737162686976
-1.2444353255803438,-0.3181706409753305,0.027654468408678596
-1.089201681770363,-0.30244104626392393,0.04298113375042219
-1.1346281127049984,-0.28404857791313387,0.026717311180154846
-1.3972382085534631,-0.25412976859291403,0.026209635548972484
-1.4330698871936756,-0.26334804392883526,0.022684389660275
-1.2816194542874648,-0.25614340625032955,0.021371282315596048
-1.2927681228701038,-0.23661785491733694,0.028276840145215296
-1.6545622537372784,-0.2033355420843878,0.018512808718340615
-1.5349924302818887,-0.19724624757153997,0.018325525747267837
-1.7430552815785525,-0.19668720370713935,0.03207049956095847
-1.5685033925578855,-0.19298657256842155,0.023028942158686918
-1.1819471128140167,-0.22760636321549543,0.024640312005993016
-1.262189546776768,-0.21896401587176412,0.030762382221660146
-1.4532098921263568,-0.24847550917318587,0.030449739699898015
-1.3292639066919087,-0.2483985917412186,0.029038595739303157
-1.1175945533690859,-0.2523433565014069,0.04738602380346528
-0.6652875330392009,-0.21266508937744058,0.027360633227142793
-0.8065687837967013,-0.1908801271955669,0.020679883523973996
-0.7710054509923586,-0.14284750428019397,0.020483632121044325
-0.5911586236370423,-0.15072575742459188,0.026305738943837212
-0.4171552935713563,-0.13798764783155873,0.019165818068184952
-0.31521540017953564,-0.11806387145566202,0.016306222758459884
0.08389638820589351,-0.09710403830224391,0.02162107403798367
0.23877415058558582,-0.10669826691976744,0.015318949551842024
0.3109329380861503,-0.10016462387759177,0.030044448693609917
0.1767019136793824,-0.08286988257739468,0.024068701413795406
-0.38085583113208393,-0.04585102148444482,0.031076278421192153
-0.17690492893213527,-0.08247624143742414,0.02682572266902069
-0.38206354243079815,-0.06980988698212935,0.02540598907917866
-0.10166444964354579,-0.04715949405556982,0.022480933482611123
-0.37538707650090064,-0.06261643634434083,0.032613668632410206
-0.06307132778373781,-0.07375086593998535,0.02209369699228649
0.02600652745438505,-0.05937852033193296,0.022637001851050657
0.07881336410778203,-0.055271250160549644,0.029002368228083036
0.030031974585156773,-0.03558145043746089,0.03315414139407892
0.20168923218324886,-0.07802854902058676,0.02688963788134735
0.14039793342284304,-0.09663453657280358,0.030172795626080242
0.42773535398625284,-0.09593147957145765,0.020943305009345894
0.5398895665365194,-0.08802015880432183,0.022770835458613886
0.2687260278309446,-0.09994162799196457,0.026320029997604858
0.23396179933562009,-0.07622418014696782,0.019042034718342593
0.3257536397070019,-0.09255328619295312,0.02670531211545859
0.3826279036968362,-0.10827274646571655,0.029497251230207886
0.5359019360548317,-0.10735632877628215,0.02383103625430396
0.3072364051637563,-0.1401702079436219,0.019953579097494744
0.422812890291833,-0.13811573410891342,0.022244409779354685
0.19380133376153527,-0.1470417968239965,0.0276578753861374
0.10647921624955638,-0.14823196556402227,0.026943777251241568
0.33435750730040115,-0.13633420007404312,0.02827839066960802
0.2959867072299465,-0.16518290022431267,0.04339894296276642
0.46890222793735115,-0.20727233880434145,0.023892678279510957
0.46774147477547035,-0.1574410614251827,0.019307535299424163
0.18652723497053608,-0.15977417849485498,0.022432194806042048
0.24841075924164346,-0.17813064921077768,0.03507467172961277
-0.026355851423548505,-0.16524819879394295,0.02017155451901361
-0.31382981829682427,-0.20770793841028884,0.023235120971452593
-0.45654220522046784,-0.21360938517705266,0.02015526994523141
-0.5451767231978827,-0.1986680161496033,0.026525927513946865
-0.5861503703822188,-0.19229321320232218,0.026214512281958025
-0.6210935977733385,-0.1917379826507285,0.031271528438970235
-0.5795884546924879,-0.19642110961451342,0.023497089768741847
-0.7649912619148966,-0.22672453854174174,0.02485792037584088
-0.8690604394719185,-0.2178530094078989,0.019115927118616448
-0.834862177182842,-0.25859627581472683,0.021585782624922525
-0.9634961590303983,-0.28031630869770924,0.021276036531346156
-1.167716032840293,-0.32018068223242757,0.021055975505571894
-1.4410483297532963,-0.35596726108701804,0.03922175974808743
-1.5551206314110781,-0.32390944813995987,0.029104122919834507
-1.4290340768127185,-0.3388569745173028,0.03857442841759992
-1.2714842273722857,-0.36198892095532104,0.017770861309128666
-1.0970493789673705,-0.31915545635267256,0.018127406518568985
-1.406890299319295,-0.2995213122250869,0.05465521948407673
-1.5432655430959514,-0.3235383662945773,0.023769721048835516
-2.044590197160015,-0.3035988505361012,0.027961763845646703
-1.7723554382150244,-0.28769897006066536,0.028324554824071254
-2.0318093231376384,-0.33299866865496813,0.04792348131595518
-1.717388188884447,-0.3184968433245121,0.022713791444827987
-1.633739530128622,-0.3041936457298478,0.025771728111295085
-1.5873703584659382,-0.2920639065407352,0.029396751497330516
-1.4771553385040317,-0.2760788858289784,0.023312703528071587
-0.8935072719303048,-0.2780894110360566,0.03189434725238667
-0.9180168148695959,-0.2726482388881738,0.022009246424419225
-0.7762166602886856,-0.2975850615886983,0.02839438109907757
-0.468661024573533,-0.27570948907291865,0.025308750365920417
-0.6248173228773383,-0.2573614840730067,0.018420651068990008
-0.8703618299483598,-0.3046990331465428,0.024093832087552655
-0.7271161069020191,-0.33726532755696476,0.02432213281971486
-0.5003440569480981,-0.3344171182874456,0.01858542706739627
-0.5999614851176599,-0.34465911238017344,0.024695985748321207
-0.33600891616770645,-0.35183833553747573,0.031794732313588585
-0.25861296454667565,-0.2933543360316291,0.02404947422996118
-0.2490434294772567,-0.2695657169293262,0.023954647809503453
-0.421966851396418,-0.30769186769196544,0.021462733487132585
-1.014907709881155,-0.35197306261057276,0.029708572028405537
-1.3023877131174912,-0.3822939856170322,0.03478558517588074
-0.9854485562140866,-0.4367112585829418,0.030111228999685657
-0.5407041697548719,-0.42386987332998094,0.016545196563185455
-0.36027554607353895,-0.41390122116424893,0.027104709456311677
-0.3362699795378057,-0.41864886437060517,0.037606226855836825
-0.20959398907442595,-0.4208793330470586,0.03083037348716341
-0.35133104788029285,-0.4371658231396394,0.026578453036503417
-0.7702813635949298,-0.44236188871013155,0.02622894381019391
-0.9130369316410807,-0.4630920069204183,0.02472102034205324
-0.895817719169745,-0.4762818543596069,0.02857020336992201
-0.5424769496269226,-0.4625707897990249,0.023220943177831525
-0.600639665851983,-0.44088726876196155,0.02718643841586439
-0.8254635466620944,-0.41025968851885286,0.02289318145998788
-1.2800955067794757,-0.42875655548454494,0.020414965137460418
-1.2258644884442564,-0.4351042877743899,0.02266879385353353
-1.2814201791762427,-0.4167159677812723,0.02920240825620883
-1.3163519423267591,-0.4157397390574771,0.027458743266572702
-1.2699620033873147,-0.4199761707003012,0.026277060962703234
-1.0749785726072378,-0.412614977938086,0.019875810846246296
-0.868502030663156,-0.41382700888001295,0.016989244733540097
-1.2185908401928576,-0.4173894111815372,0.029450194429571957
-1.105132943081596,-0.43402777802208786,0.028299529121908595
-1.2035743329218482,-0.42996665972454745,0.017552242674648198
-1.042331947482519,-0.4614673143195476,0.018342381839256544
-0.9415395211924387,-0.4602975958340002,0.023458573304071778
-0.7273972443241135,-0.45819682948054535,0.03079168196660912
-0.8528834977671016,-0.49422499213395393,0.028010851516160826
-1.433307435783673,-0.5292832296417236,0.02434124483489048
-0.8879207673064247,-0.5106850239919263,0.02451512581884721
-0.6577956280662841,-0.4887200069224978,0.02626902441120106
-1.0690010350864936,-0.49111567692642266,0.02972502895946705
-1.0610183290498485,-0.4444167917868776,0.02194910269682325
-0.8834753727172339,-0.449702920437511,0.019967588399741398
-1.0614843413583577,-0.4606947800822703,0.023070516209853717
-0.8978790465300476,-0.4373507254018638,0.028710081567135427
-0.8114274991494662,-0.41114895488771425,0.02123981240143152
-0.5246681391982236,-0.4082043136720326,0.019061076571190817
-0.7683727399045251,-0.39934439071174926,0.0209647633265407
-1.2645452541131603,-0.3814891299424054,0.02543589198578751
-1.1077313187974593,-0.4018991531384537,0.019464280226142987
-1.0900305108432473,-0.4040094996623784,0.02044907336272885
-0.9210775151063939,-0.38556590530029405,0.024247273381198777
-0.8657012036314434,-0.39414216894967613,0.03328305958544036
-0.7984424895910449,-0.37751447823971335,0.024445818866085375
-0.8655163246522393,-0.3609912624015469,0.01616944029327604
-0.7188589852014468,-0.35813014668308635,0.020180022158414843
-0.7443282061818132,-0.39172662047237805,0.02881791165928853
-0.573809818402856,-0.37548199675050686,0.027652035736870376
-0.5401457161659147,-0.3614901523515537,0.0256926208295557
-0.4118368606333414,-0.34515521656292686,0.029105032371710134
-0.5405420159582401,-0.3495357930006135,0.022338981117308452
-0.6315664555055259,-0.37033949808681876,0.025231371837379734
-0.5214801871752744,-0.3774366263890969,0.01978335467052101
-0.6086332913841175,-0.38295143254134484,0.02046736166115754
-0.585989668321607,-0.3664943052197686,0.03111013669604712
-0.3569059679825545,-0.3808870416970754,0.02718255624375867
-0.5120611978031632,-0.40089072077692656,0.026022232582224126
-0.7957623866165858,-0.4096878437036763,0.029775783068159603
-1.2578564691204273,-0.41842606208934896,0.01830022400827972
-1.2661811219591985,-0.41164656663025173,0.025729933804841773
-1.107989923739391,-0.4279584005266167,0.02868080308815482
-1.2181701005057013,-0.4646090917030307,0.02434313095133559
-1.2485436872067677,-0.4653801682075813,0.02013700451335206
-0.8916663889727886,-0.48291035941285304,0.02101887013423692
-0.6287323816266118,-0.44701047664742627,0.028630442144295467
-0.7909365206691404,-0.4309122323416991,0.02465619591386088
-0.8157498246241994,-0.4093567670824329,0.016360982235434605
-1.0238503989299184,-0.3936192742040426,0.022527836417695693
-0.999636837945465,-0.39521290923522706,0.022691223943217338
-1.0541683344075834,-0.37320100020658037,0.031501605597335905
-1.3237973310145077,-0.39776932987350533,0.029376548299771054
-1.4507365405828394,-0.3689290557859447,0.02283673762501612
-1.5790520159725556,-0.3662809906997444,0.02282771533064325
-1.307817249444326,-0.3981184190572889,0.03472376455288487
-1.2642711227651422,-0.40817600338761156,0.031084743649443605
-0.9115948970676256,-0.3983409400288417,0.04041386857008474
-0.9168882621397698,-0.4317002129392033,0.02956537925751448
-0.7495179990031402,-0.42745373201762144,0.021562403120219564
-1.2718011627215993,-0.44545821926483675,0.026730157322876185
-1.0488493249200417,-0.4296446157866439,0.02595194026553172
-0.581785931615652,-0.4459599898735101,0.02000565701580616
-0.45413412251765284,-0.4550675038267718,0.02467027100538023
-0.8447214910781731,-0.43946553870238164,0.027479297027438215
-1.1487539042675994,-0.4484998583107206,0.025910151555906306
-1.474264446383895,-0.4598405403340877,0.03711173943088451
-1.6928110425530434,-0.4967993228525937,0.02210015714075979
-2.1549277976208288,-0.49096681619327703,0.03514982349527978
-2.3373913772061576,-0.4709632098058882,0.031439100883084985
-2.372255928279913,-0.5001284269760019,0.026664985606517776
-2.4291726444036885,-0.4935029032772885,0.025502021959964368
-2.069248096647674,-0.46809864132556056,0.0264468326019452
-2.0148820744717595,-0.5355973968738836,0.016855424986873348
-1.6642525332104763,-0.5287465022294667,0.024357717576929328
-1.5715135218639564,-0.5620151515201823,0.028522441400701138
-1.1438735565197153,-0.5624693316089943,0.02112445099054327
-1.1577998521674042,-0.5732177045177763,0.030515650478368926
-1.046782645736923,-0.570353784070078,0.018886458834867646
-0.5576328932995516,-0.5375565671770176,0.02248538133515669
-0.6989465204297811,-0.5174175048042213,0.017568219953500854
-0.9290227774375773,-0.5270837634984948,0.026440982079096766
-1.0069478600670014,-0.6038830431640307,0.03970983489921889
-0.8126797067849607,-0.5762717106353559,0.027283010758574002
-0.6083069287512385,-0.5550501422462963,0.017477128517686343
-0.5630118525985206,-0.5566285533739596,0.0277033957061206
-0.5360272210506248,-0.5403120075629063,0.03474523968037914
-0.2193964150868585,-0.5197626639247203,0.019905344446814546
-0.09071205572333793,-0.5154231790666163,0.02214829390700042
0.0546310601021022,-0.5354633791936023,0.05201544894659367
0.15938220901331493,-0.5705734690919271,0.02382276687461586
0.27131340035321905,-0.5280575004412073,0.020075936415942738
0.23870299640909087,-0.5292388308241592,0.027946339263407862
0.36180927847436173,-0.5120830621668983,0.02146800169195853
0.5244710145638536,-0.5188954219747962,0.029785189284774007
0.3918578769388662,-0.5613892222571478,0.02651849241980864
0.3732771997061385,-0.6052720113641635,0.020084670902009348
0.07843987585003825,-0.6661596065048547,0.029568624231728447
-0.27110880357611644,-0.6583489427924563,0.015946644885563844
-0.10094053537132722,-0.6508248266474375,0.023276979336290665
-0.4161123204760617,-0.6709510538263476,0.022576825008170712
0.005739377324778222,-0.6445889666076431,0.025449578995035343
0.30619544539082044,-0.5984391720486119,0.03922169739456816
0.5409483503281044,-0.5819896565290458,0.02132878909027719
0.3980010125212913,-0.5766903106710527,0.0174942949667032
0.6143637582108296,-0.6079848519681428,0.023934196960083934
0.6555814919889168,-0.5768194019157781,0.02738488257333388
0.5339794188559486,-0.589804006113218,0.027487232118655447
0.3149741859693322,-0.5824553562559097,0.024684129030901614
0.3585352015431087,-0.5587362964803871,0.028034078946479184
0.13267062259080215,-0.5913025008693477,0.03012654208351099
0.2657260204964573,-0.5778654644340819,0.029978504286884918
0.22458042993351374,-0.6240840777469646,0.032819405358893584
-0.007149497566780322,-0.6391330064456779,0.022632885229301684
0.22414263400167572,-0.6512266686313624,0.03082430056980854
0.14770071643541138,-0.6567104427541113,0.03468649482664054
-0.434092034796988,-0.685141114696301,0.018994180931359465
-0.6544889629772055,-0.7269333014052155,0.023958991160294343
-0.7663859697500089,-0.7353092291120176,0.03091400716762169
-0.5052815901523067,-0.7314014969955521,0.02992009599672574
-0.08335020982196184,-0.7142419508020902,0.03443489675344033
-0.08950359635442359,-0.7296241311282035,0.017866052779524935
-0.26173613028195275,-0.7418293968339561,0.02040045554616739
-0.3880241769801302,-0.742515547357962,0.02808227763608909
-0.21078010975178366,-0.7033512171204034,0.022088645041180265
-0.05172237747792635,-0.7373915880152728,0.01728169212964759
-0.12308760299515092,-0.6766049462642972,0.028637802799279456
-0.3922350036582204,-0.6851249964163588,0.021565703778611785
-0.6205132682031023,-0.7033520924466047,0.037817598059962
-0.7162919748984279,-0.6961986246372864,0.023406847841827325
-0.4427052562058334,-0.7060512188453465,0.021757998751652047
-0.5820800333600614,-0.6861859890974579,0.021320546736115994
-0.29871938880503773,-0.7121836001475407,0.018310014283556296
-0.4797019229884203,-0.7118081762565005,0.02198588861029623
-0.42750738471577354,-0.7311840672316597,0.03067825111019041
-0.3734162185726659,-0.7211174945504898,0.024849218710377312
-0.16173694282307607,-0.7333071766624346,0.0313309871619284
0.30655388249745397,-0.7363884262055084,0.03415854999179198
0.9627979479779667,-0.72611246772734,0.038876373059414646
1.2073145989139313,-0.728513043003591,0.027950771359680066
1.5415827831925855,-0.7625461219507432,0.030208438658530182
1.5136155264555535,-0.760649431224701,0.03704257881611455
1.4413673369170505,-0.7776526542969209,0.03054437875736392
1.3629586034009777,-0.786922522172701,0.035743673177223954
1.3346413612154946,-0.7931011135413041,0.028292239569768837
1.1746686228839178,-0.749538047301167,0.03650333777245003
1.0208800239880753,-0.7313955887069499,0.024417517579006055
1.1923122851543735,-0.7691218362345247,0.03631954668562189
1.2168929842809795,-0.7382519230958289,0.02621353779850489
1.312691899557272,-0.7034537087502446,0.026873346314389968
1.2501078616718218,-0.6679200792269037,0.021025993518989143
1.2434403173589765,-0.6945345879401517,0.02497002239723417
1.21431600122327,-0.6963084655295004,0.024767332688402446
1.7558646895496217,-0.6765531479233858,0.034472876779485885
1.6957279793348135,-0.6903780736690789,0.029087198694678143
1.6754503145906687,-0.703496856570347,0.03857487246225432
1.912855172175211,-0.7481362725547301,0.034038977395037535
1.9943231744510133,-0.7500956750441709,0.03164606663842881
1.3726735649423505,-0.7419821694356985,0.024838202231612247
1.0122773103233713,-0.7714276450962418,0.03587170138062429
0.8415151186121563,-0.7687130354923412,0.02700349593495433
