theta_0,theta_bias,sigma_squared
0.003217336271272131,-0.30425288429994474,0.015704636383608157
0.3623825362290196,-0.3629691012449975,0.036978336289547775
0.48275781473910695,-0.24234292934778257,0.01940184194985275
-0.13721340488298417,-0.276865759878517,0.024877325616956127
0.5602551858221645,-0.3428964646009776,0.03013464150112234
0.19286796535738804,-0.3428515288733049,0.026553544418592125
-0.13547255337674258,-0.32770023717904706,0.022866445939292813
0.3116372947993898,-0.3431366096709626,0.023732657778756945
0.0441539111259307,-0.24408847444195042,0.027144429151997607
0.5016542571632636,-0.3269817432148024,0.02438020590927325
-0.2980301036457442,-0.37476864096880436,0.018159493813285934
-0.15563996781005363,-0.30052503135555986,0.031839132149168906
0.3461479995897447,-0.35147764669507414,0.019460071425421936
0.1583098303834794,-0.2718301117642802,0.02219449873486644
-0.14995095879414694,-0.3421996410876854,0.018724982324924023
0.25370484727901504,-0.30448755592453924,0.021427818648698697
0.2022690038932285,-0.2928974677004195,0.027678198765649194
0.03954704041064813,-0.14816700044855435,0.03213979786015553
0.1602137310591176,-0.3260914457469667,0.026955026099422567
-0.08130806548131853,-0.254452213020357,0.018266717099455175
-0.010270102779208756,-0.30044679905844446,0.024859721175349802
0.8365829025247837,-0.30462927719026767,0.02921353342927988
0.504421054663117,-0.3672866227814062,0.03369807711281165
0.7081592422875982,-0.2095017085692191,0.02382545650360212
0.5281706505442527,-0.2626265935685931,0.02741624959403721
0.16575440579160117,-0.28324616410900166,0.027891985417915467
0.5993235642931019,-0.2915474044640082,0.03492563091512254
0.5770126739705832,-0.3184657234135994,0.022003389054252854
-0.024069043815861058,-0.21954559330711235,0.03345475863131013
0.4067611358537896,-0.19050648578696833,0.02435370004650068
0.4563346580554671,-0.3241878355852588,0.02231582453930124
0.2473344808055129,-0.2314190709901109,0.02852591003305413
-0.14604755346183818,-0.2637624085795617,0.029593671930403246
0.7887937826037036,-0.3166288509609439,0.0230214970410265
1.0477232440001276,-0.31891536119853287,0.018512300689225648
-0.23874145615894327,-0.2069760358147332,0.04004592607237782
0.1288014210129859,-0.33301110049800664,0.03601785266402885
0.07817989955273735,-0.24607710954465684,0.024322721289928906
0.41043213123166455,-0.2228634350917426,0.0203016030871332
-0.22050823113798745,-0.28907316404228645,0.027504981302766397
0.03777948179144652,-0.2515032777457106,0.01984315029318639
0.11645731380004332,-0.23253799912257447,0.03111725061428773
0.4603715519182502,-0.2698136532980037,0.021297893005519902
0.02444529686305852,-0.24621122789649874,0.02108358795585145
-0.05865843855312275,-0.3089129637374806,0.021391340488105422
-0.1679740204227254,-0.26969735476852436,0.025312126991679007
0.5858643442115474,-0.29330451720817774,0.022570986570311712
0.09178985965442066,-0.3150253370155358,0.022208931041583186
0.2697401076794926,-0.25400115997136674,0.026853481449556724
0.1991815027936587,-0.32904362545990384,0.029679399186595255
-0.23520742855832744,-0.24575084849192985,0.027224918310518695
0.5720721483687565,-0.23833518450667313,0.03073321376393898
0.26436544577821397,-0.3117283478517095,0.029817480273411565
-0.27734593639724736,-0.264026548001469,0.0309968711392133
-0.2934177686116012,-0.324133095097457,0.030353722873254003
0.29890254957229667,-0.3025860097177996,0.025320792065470388
-0.37182706534814913,-0.23491052134105894,0.025849825914358443
-0.6248671272222255,-0.27337003342110694,0.017497242659058682
0.029139293423583346,-0.30027119269537156,0.019195886352831905
-0.4538543805143105,-0.21845346683088512,0.024179798274092546
-0.13715283812289691,-0.36463286114132976,0.029425116671078073
-0.06690286713510163,-0.24609847375728758,0.021741336527517138
0.2401692957614482,-0.27642119274341836,0.023826620173106713
1.021646773779132,-0.41277522940434547,0.02752844260010682
0.7016986458022009,-0.21457295854459013,0.03311331794063446
0.41352495399710454,-0.3381228029504785,0.017795027016960077
0.7264436951126201,-0.2779438415310509,0.025410607698548266
0.17746426542020172,-0.27971085891009817,0.026329633338884613
0.2932189800855784,-0.2908399552823217,0.02385730464240117
-0.16962265944684524,-0.2787145381297333,0.023574488140433038
0.7131246792634942,-0.31573763993740267,0.02367445402012665
-0.18029957989722334,-0.19644109812962673,0.021762153030387872
0.611712174401783,-0.36116919373747225,0.02470146961009996
0.34351521699503307,-0.22693265775715518,0.02430652463725674
0.41158897712668646,-0.1536957303208591,0.028775209135989636
0.402091848936041,-0.25938411493716396,0.025251346319720213
-0.09016991050842299,-0.2324587736864125,0.020214569304335836
0.3037137727732649,-0.37400131870624054,0.022001602293004338
0.045476792728921384,-0.29684760034926705,0.028171172056249697
0.6577351109425572,-0.32479617144339157,0.026581091624725623
0.5504758793546571,-0.2583597535543118,0.02617056065810784
0.5793946117429305,-0.27060565524467,0.01785100045769885
-0.35927778889387285,-0.2734200894250901,0.05881351804919455
0.36539847174493534,-0.26009162979924494,0.02916951855031124
-0.2908984586816944,-0.19080770927605523,0.023112654194237234
0.17447765341561552,-0.3218183697144481,0.02296544820427693
0.39780334385942506,-0.23972520389065502,0.022491880842826675
0.060968920625245504,-0.2845946737488894,0.024650790879573847
0.5064716117568722,-0.26872838903899404,0.02369896113778567
0.5290719041735295,-0.25727944498116057,0.0218238205988763
-0.15590058936323375,-0.22736068823910627,0.030738497152589844
0.3695320491701325,-0.30594169877872124,0.018651523923809837
-0.19929109317442,-0.36730710429323254,0.018301898457633387
0.342476217481572,-0.24077200223251832,0.02928276841941544
0.5180871836279392,-0.3041169459401952,0.024421352086929075
0.5384604896893415,-0.33244645228518954,0.020120795178083684
0.12789613042914957,-0.2310141772469869,0.03225432336558065
0.984508696597617,-0.286911139260074,0.027846033632767365
0.7065152602760738,-0.3140672244287323,0.02295168090343268
0.725093531390025,-0.22981535572965783,0.032870865477184416
0.1790704430432565,-0.29268656679197674,0.02870794766170878
0.3214838952828706,-0.2196011599439727,0.02172379650511841
0.6091363201089897,-0.35195950996446573,0.029764017686897667
0.8514032125632285,-0.29168304875276346,0.021992225221396686
0.2265061118255145,-0.313862358271991,0.02071112129804516
0.5062868497102481,-0.2838892038804902,0.036400921428382985
0.5169256455231469,-0.2655342761254734,0.02820673900144564
0.036220591391956075,-0.24871185582810862,0.026548448877243076
-0.27812574427852077,-0.27316252607914127,0.016913370209031525
-0.06940201887205738,-0.33108001618539784,0.023021301643995584
0.05140798894186285,-0.349028193116067,0.019138674951064194
0.4114737214183273,-0.37339307184890264,0.02785426144140057
-0.6978704119487324,-0.3256165923996501,0.031392989922631405
0.24023965501383782,-0.29307414569324697,0.017949979644327888
0.009341104028978475,-0.2345450072738128,0.02146473060809274
-0.12569851779044638,-0.2855496165845959,0.019732287263780828
0.3670027349595049,-0.36858282722564467,0.025101287952435578
0.07355196749132989,-0.305028590125904,0.02810046166363718
0.4112044595261879,-0.3374688130706256,0.018303525914294464
0.397626754130882,-0.28449842557779,0.024361604910037745
0.19506336713185268,-0.2554478140772338,0.02082574397791304
-0.4847619510352149,-0.25361921816162675,0.0422891242213375
0.37705581928979204,-0.27743082039522904,0.024925902973842298
0.15350192887465397,-0.32091697489830473,0.029918003284844327
0.42667321785277634,-0.23370388478536092,0.018883180181150414
0.48289442751792877,-0.3309488149358959,0.02340851969577602
-0.07292962290840804,-0.3188743724515821,0.024882567154546138
0.1738634973999221,-0.32490568568218653,0.026093863940141713
-0.18959843275615917,-0.30454186278797046,0.03281155816929432
0.1844756227730675,-0.3023612068970637,0.03245291922579053
0.5771257930601141,-0.3572034324783413,0.021526682503519943
0.703092108768385,-0.3031733423756154,0.034090000169197665
0.9082068117096356,-0.2405904693758028,0.026105814397414766
0.45358117438285883,-0.356952152664368,0.02519203235640344
0.5067983162001868,-0.2355261786489753,0.021038572923568512
0.40284043320005636,-0.28336028410998054,0.02962323806733249
0.7631624030707054,-0.345661497987322,0.019348290682139762
-0.09955899538509505,-0.31605063105820574,0.01711794885715867
0.1887085570191229,-0.30808575217389683,0.03610550813426889
0.6855370842039421,-0.34065827362544676,0.019736317986655028
0.42454053970273753,-0.33472856026521025,0.03061823988610036
0.3433844262474517,-0.22594406023736635,0.018803370687404092
0.4605173907176663,-0.23409501762958396,0.020467695931605898
0.26345140133570716,-0.2600794925260596,0.01765497627483956
-0.12717259293865268,-0.3351753120849121,0.022013038183980465
0.5450661920520852,-0.2505365011721288,0.02818515965116026
-0.048250819237609655,-0.2863981363552529,0.025665410453354638
-0.005598046523853706,-0.27509958167300225,0.02205160200743274
0.03853411820629987,-0.4363960043296251,0.02602892820043865
1.6249376750024893,-0.30042137618083453,0.02662310948396133
0.32936418539177115,-0.2222246236614499,0.026365251618507876
0.7352620808032482,-0.3015229452741343,0.030075946224569414
-0.5179882526628128,-0.18390131754400774,0.03201645679987174
0.7956663737431633,-0.30888107793809494,0.03368908806082584
0.04898131024817137,-0.16723198049466115,0.027600710738182283
-0.035856513907434384,-0.34071161494301044,0.029115118362550922
0.49508265929883555,-0.2719228704912773,0.034178243932639664
0.46911217868489197,-0.15556330090395418,0.03210605608873326
0.5749769118390134,-0.37421718920587665,0.03030550615534994
0.18142287054882172,-0.3406257635508375,0.01928554114118551
0.37963572783987115,-0.38266159118263604,0.02708024744598126
-0.4515797545626862,-0.23317586456818684,0.028563705471746737
-0.3485888970469533,-0.2351377737442637,0.02597895387724438
0.2760083429174162,-0.3419429233525865,0.036028999099959914
0.4451679657861094,-0.2983517516766606,0.019897886967287094
0.8724123638961441,-0.38370182387809887,0.03115023236496262
0.17522166977744597,-0.3083169278417477,0.020703946092407877
0.14029214605609294,-0.22037977645628548,0.0355542554060312
0.5350798123069647,-0.2452010528752421,0.020735042372793243
0.446046255803112,-0.28063194257255786,0.017765754175764075
0.14437136903033448,-0.30444577689879376,0.029546416067000748
0.13396650327155676,-0.2640555287595341,0.03800243432590231
0.2944298269899844,-0.30532596925058697,0.018905207886589354
0.6962611389022905,-0.2755774969730479,0.019861707904677322
0.5701706818764041,-0.2931455651440807,0.023077372907743653
0.42361855463220055,-0.29389427675381863,0.024284858926911214
0.0902763344375839,-0.28506746373706066,0.02244833690162819
0.41714333592132424,-0.2420393375370029,0.016933236177529485
0.5659318378213586,-0.2949449310289601,0.030343100281978317
0.4272550232847281,-0.3757836729426157,0.030122361852142284
0.9736919359704546,-0.29179426762542027,0.0220813324970853
0.1518594983857229,-0.265486724452428,0.020735717054924465
-0.14669706224967033,-0.33773762987862693,0.02591323353676904
0.39359042521961257,-0.3183776077125627,0.01769933009883687
0.29123323314398897,-0.280274832493558,0.014935827124608152
-0.04057638795380475,-0.25424946506842294,0.02559423136597234
0.393188456552574,-0.35900554171113797,0.028786710839698228
0.5305099390454298,-0.21332235400460453,0.019074447818831435
0.5308577481941423,-0.2879188688829746,0.02247588559045819
0.0007607119088515746,-0.23754818448170872,0.0372434109332855
0.07039916448333511,-0.3523845610906211,0.026793613623137716
0.6408337215639324,-0.3055379798779163,0.025050646662977374
0.6072108725504615,-0.33146221445614044,0.026610128130136385
0.2689077814848128,-0.4084580465206661,0.028536502005970948
1.0870105259289895,-0.325567434414633,0.02883666772633283
0.6352731049680485,-0.3099856620255203,0.027268500216325764
0.8740344467877641,-0.30144433318857833,0.015564456841538555
0.9951779423349665,-0.29899261573577046,0.03600512200268309
0.19445550572045772,-0.30777448830045745,0.0313729123191762
0.3731472636625909,-0.3320770783725112,0.030055312996566146
0.2566438317149199,-0.2301789794574703,0.030289971760287648
0.3103228777953204,-0.27776094734350104,0.03246032212574198
-0.39536999544645246,-0.24260325123444512,0.02661047240677085
0.00034174467711683976,-0.33137325753158,0.028165458693305535
0.49652795692158047,-0.3032494042375675,0.018565839433838407
0.6094354408376004,-0.3418156062619785,0.024742087000215615
0.1780324746077881,-0.2597802204136317,0.020560236263240366
0.2310308242308374,-0.2771465455760358,0.02985254629928272
-0.22742688901367542,-0.2666746144726227,0.022854438000548462
0.09694159051326132,-0.2890364294014958,0.01806314840511512
0.1737651288159136,-0.282594371187645,0.03313324154614792
0.7164841270451803,-0.2939930663489002,0.028841437909559616
-0.18101466095320584,-0.34119378963761676,0.017994589079357883
0.43508438558352214,-0.25504878656116964,0.023321349485830253
-0.15852749604849814,-0.23926557391113454,0.023957408845476272
-0.045204595975995465,-0.2511923577590763,0.024448321790846043
0.08650312194046428,-0.3570740201625926,0.03375824817055701
0.5205889759999739,-0.38719554762489317,0.020110720599421306
0.6312725982300179,-0.25353905879465727,0.017673753158263864
0.4135865338881934,-0.27561082535824816,0.026728249067785086
0.38291025447805327,-0.238464807668801,0.020820760373947998
-0.5533324454854079,-0.2725505683944381,0.018115592700682488
0.3358420244724147,-0.22927120370451315,0.02259218018295493
0.059868885404721045,-0.24109950995690502,0.022537242585415593
-0.14224176457068283,-0.2737559322322229,0.025066061773207037
0.950149103121017,-0.3130912398885776,0.021342543043375378
-0.19057320346709644,-0.23796860479673393,0.02109915248779098
0.34986675599081923,-0.34873449452416305,0.022534053851040854
0.6308929200665425,-0.3858495411745275,0.024827567180909366
0.41899625931938067,-0.25321843461646215,0.016196008886450345
0.14911154791566017,-0.31931076865355323,0.02164944065013823
-0.0675044804079371,-0.20772773441914613,0.021439573631958152
-0.5822786481959885,-0.19188674273752523,0.03118805865400747
-0.007750853304061334,-0.28929747319438676,0.021941110736205534
-0.2919695265253952,-0.27886235937651277,0.03501448719980375
0.7290648408728655,-0.3830739601378923,0.022419428934722523
0.3397889699347594,-0.20850186653681313,0.027217945073106178
-0.02201317703756628,-0.29093837059287775,0.018847061305911843
0.7388310842683331,-0.3072829441855818,0.028079134326711518
0.442400951288317,-0.3448124316654196,0.02185955776038046
0.3049933428878289,-0.28848051051876766,0.031021476016988545
0.01996176449900411,-0.33200284366436655,0.02317213602515871
0.4964730314713866,-0.27724005175887884,0.01826767723714803
0.01665240114740374,-0.298161944534778,0.02557230915586104
0.505959425867343,-0.36358129627314995,0.02706302387192958
0.32382387149719366,-0.2482666741504353,0.0323963387625814
0.5346419750857527,-0.24180260671170445,0.027753637103400577
0.38744701503762036,-0.28057394092133237,0.022630604673418084
-0.16074255085439165,-0.19898822833794988,0.02228599561490238
0.6393752733524731,-0.2349176137089478,0.02041148249754071
0.3068985890513002,-0.2585226526401128,0.022324752970314707
0.02512112148470852,-0.35555371595570073,0.02915861510691874
0.4734916155128531,-0.31556824775337866,0.027959147069380394
0.19276699218598675,-0.24869934266392724,0.018919537092157122
-0.11504853278446231,-0.2875552966807251,0.03196770400683543
-0.42525515242158696,-0.3249615125660421,0.026192580410076372
0.4364035814242243,-0.22896893003106955,0.024082390126623124
0.4808733697515249,-0.26071446149249744,0.027832722270331307
0.4792361627096673,-0.4731260555336071,0.024700365371839415
0.1626285559207669,-0.26246474796251285,0.022495904151325446
0.17589563731095548,-0.3509633140479327,0.026912737536333494
0.046938704735974585,-0.23377220604108062,0.024469465988229192
0.10269792034117164,-0.26837212841058083,0.032155397399564634
0.28803350662980626,-0.24068046806299556,0.01975371595807705
0.9003605329731664,-0.31818797417512984,0.024498782469695474
0.466623258355555,-0.2672384764501908,0.03428336262843697
0.3241151319299977,-0.2349960509533415,0.02017867838937072
0.6036515745858719,-0.30222786176221816,0.02092837383255069
0.3480731588346997,-0.25641254923782136,0.019480049083802548
0.32925375414207936,-0.256823305815327,0.025794248456727273
0.7169285436635624,-0.274337818441531,0.022429464252535957
0.5424898660283128,-0.2764022393769804,0.022522377677901065
0.5140134247106212,-0.30157472694883763,0.029313978892441143
0.5961806059168678,-0.21196975908553484,0.02148373771103207
-0.4706570559464677,-0.29275830136452496,0.02758176545722088
0.5235740093121987,-0.23576548049379156,0.023698886379248406
-0.4640815807382731,-0.22788998811793557,0.03659094356097057
0.45350750599254475,-0.2807364104803652,0.02274010855098416
0.21519784600033376,-0.3119580793784871,0.03656296908166796
0.010111560502355676,-0.29323497623495764,0.022806760128104626
0.13632030058839104,-0.2801410060602102,0.022392352782689803
0.5399404193686981,-0.26548042556775786,0.02068765076259483
0.7196330842212163,-0.4089080936735592,0.017699070832081876
0.1948307121093501,-0.3121447367556604,0.018154201404398718
-0.23362992287360285,-0.28886730556781853,0.023354645464877
-0.17779201801715594,-0.32209416852732237,0.019738980300748107
0.41381129737509037,-0.2974331747525151,0.02918363733453329
-0.07756833344092218,-0.4230793516300644,0.022504995020623354
0.3362621318047535,-0.2766889565555157,0.02889152420203238
1.0784282518247372,-0.23736557559637958,0.025162693518769326
0.1468165206312928,-0.38547686252733715,0.027275932624432446
0.2304189457157748,-0.242899942308404,0.025573792417385756
0.5622252077216114,-0.359062291142019,0.02484109440659699
0.4574044080368147,-0.35637438522902803,0.020980128766196936
0.13898206019399628,-0.22106406381050606,0.02610853781555156
0.6031181749004486,-0.3696185915633894,0.03243242798900767
-0.27394231644856826,-0.3308541598622567,0.027391480575947647
0.22566827590761918,-0.2242028712449814,0.015469777596035341
0.3854171185279301,-0.3049163132896319,0.028421382429360927
0.6516720083061127,-0.21975054619559833,0.018964695390415023
-0.30812756724707013,-0.30422157984000914,0.0292995392568887
0.3789549778458806,-0.3767941205722515,0.030123975269249842
0.5270908655349715,-0.2036361325736621,0.025227372072430553
0.27498998724360485,-0.24419565663245557,0.019552498646918545
-0.08252467465542529,-0.3767158811405249,0.020554612399043378
0.6057519076084441,-0.2788064675094808,0.026987817788085976
1.0904970605684352,-0.2577187216250129,0.02707699188633806
0.3388607787883082,-0.3525449844111338,0.023741966762473775
0.24536668571171816,-0.3929766650429617,0.023943016447803885
0.5841710885435822,-0.30786009823605376,0.03165107152889911
0.7259792242141931,-0.34300019294156486,0.021149410945572277
0.14862026417012658,-0.27707914596775035,0.022715359339926886
0.20053764291583864,-0.25343276078529464,0.02104271341951341
0.1332790914056871,-0.30984466675880024,0.024173634255552412
0.21933830064437804,-0.2537617535094516,0.024439498862547242
-0.2714928179511654,-0.2589702409815712,0.01896726681971453
0.4102703097800467,-0.30488485282671945,0.017743745426529425
0.06038858111739104,-0.26685609999551196,0.021828628635039284
-0.5421613406803211,-0.3516938233608199,0.029366146650986826
0.1866698894428887,-0.24658697698549012,0.01744878431883514
-0.09610304205328135,-0.30718790032012777,0.02064815636109485
0.3520888684844786,-0.20002820179787772,0.024072080215273964
1.2143740823890936,-0.2559517619834283,0.028253453715799026
0.6110965814380684,-0.2504171735346626,0.02054854400024321
0.2872637211662684,-0.23032565545392478,0.022710250807351673
-0.044752565270641864,-0.3273439637834233,0.029230282438555587
0.5928899414273916,-0.26512825695167686,0.024392816986106312
0.5170869122093125,-0.28428298007683384,0.0272442466030961
0.02918328429995004,-0.3141817383814591,0.04094186151616448
0.587571830644092,-0.3534294100479711,0.023113638482730632
0.7603754827647776,-0.2871452727232586,0.028838407644635834
0.1765507987415187,-0.2775026355303286,0.024599988366751233
0.4725867208563763,-0.29478197228380043,0.020159332537547498
0.6704816863962557,-0.39469787720196325,0.023974045170076473
-0.16780303345122993,-0.29710282680181327,0.02890891619285376
-0.05267612720306858,-0.26017412382213856,0.02168110122855159
0.3020423371910546,-0.31785040078796356,0.02340259318442189
0.19979010864825283,-0.3580988022369085,0.02927799211235318
0.3177164670340922,-0.4192526928488541,0.043934366034042535
-0.05935743829765533,-0.31076012942199693,0.02319987395189177
0.5342247056933831,-0.3644761944995712,0.021596288318908956
-0.162259381974041,-0.20989285743968455,0.0334996232642759
0.136433818157239,-0.23215005780699013,0.017639938530892435
0.0009267926247154556,-0.27756387835012647,0.027979423762254953
0.2004640805119158,-0.2417203738789171,0.02495309998085869
0.2791289016765409,-0.2957877621308537,0.02748988916389805
0.33675562140827325,-0.34708369220955715,0.028334710853019498
0.47983553724139605,-0.2577019285900864,0.03670049200655836
0.35562134053653793,-0.2591525438982338,0.02052089766672851
-0.15603630974736588,-0.31927600397308165,0.031858324852987896
0.5259486834244246,-0.34336766785829564,0.019797576050839656
-0.14196996710907311,-0.2569080373506464,0.027200939537045978
0.8252330536954021,-0.279737537977733,0.02253058807256211
0.1521637029942719,-0.2362119312818965,0.01853803426060671
0.280620314617656,-0.28373409901473773,0.022743564063647366
0.02564726822996785,-0.3767579717914916,0.026655501223930192
0.5838994678308278,-0.2352626277557684,0.022362716022693453
0.2565710212450109,-0.23694838272770027,0.026101398161114172
0.16578854459950937,-0.2689538714202386,0.017420143563463657
0.4399932572758797,-0.2718863903091159,0.023231081367750976
0.7928881432123914,-0.2698690960820648,0.02062325710433983
0.6916396722554552,-0.2539832528619994,0.025980851299700833
0.19050551369548535,-0.3445157329610322,0.021191675437273363
0.07116610802968651,-0.21228775804874464,0.02098967753933309
0.19665451221922522,-0.3283504623614675,0.021112631379595598
-0.16596771202393218,-0.3391649842602665,0.03222272724560301
-0.08335782504357858,-0.26378634940556245,0.02724068598046941
-0.276359176292717,-0.27530907550215145,0.02317099971020009
0.32662555781445063,-0.2358307776631266,0.02990004063037888
0.4251922266028541,-0.23088589990425024,0.029876803483459377
0.20967863029306236,-0.25502225129039696,0.023339372407067405
0.6745868067495789,-0.3024904387124826,0.02719371093328829
0.28849696394770846,-0.26599986268850223,0.018964716771890454
0.6150053102581077,-0.29435127130333494,0.022124173101520244
0.73938398383692,-0.2455465841677727,0.024841639456745935
0.45122429082908155,-0.28112131947290586,0.026386565201439668
0.1634583663298021,-0.32314325438945124,0.01823361153035982
-0.11044500743781133,-0.2423035920893445,0.036793595422148204
0.3285371823003487,-0.3605504278827544,0.019527647629328553
0.07960834522672028,-0.2814234877196368,0.025832537289252396
0.09541446590741559,-0.34225258407225284,0.01723487322497169
0.08796643587902417,-0.3747350127807253,0.03744661462700767
0.5071423285721525,-0.2633964072165025,0.04841170110789905
0.28184356294918733,-0.2411313493759547,0.027534393229737764
0.6835066767349589,-0.213171959189337,0.02826094421417123
-0.12580360188210687,-0.2454330885710037,0.019802779585080386
1.0766070124484313,-0.35492414463449246,0.021501452141110922
0.05414653518022214,-0.24907988866937025,0.021042198741560155
0.446320151009392,-0.429415704972541,0.021258609513790896
0.2907624858436612,-0.29894449025746866,0.02186482107868995
0.39661980714785183,-0.23687727608705567,0.030353788723858875
0.31576547982363945,-0.2927644022242676,0.02479371685691488
0.9363470695186961,-0.39416946840166533,0.02053969603528657
0.08305644511831886,-0.2945120138133723,0.019812670195570162
-0.0740319740708239,-0.37500422748647394,0.028462318258959493
0.0022045795763259712,-0.3037841529099468,0.021785922073337773
0.4262481988326414,-0.2585783959726138,0.027032935873654292
0.10948380972057009,-0.2824786282398265,0.021648466893300234
0.6220152059320547,-0.23003771953889757,0.03070914315522983
-0.05771181100059508,-0.2197841575206463,0.025419835012585525
0.1387582432575049,-0.31002143207127736,0.02798118998263615
-0.0272805923040918,-0.35164487813959816,0.022248960137143767
0.2849257471408237,-0.30955678643689494,0.02080744759923544
-0.30462831317209194,-0.17124448929666813,0.031590353692802664
-0.12930135603344983,-0.2714593251111361,0.021513455073790877
0.35365610787143165,-0.28087187044585066,0.02532388611435937
0.3541569389903093,-0.30664595356874824,0.023575380346656485
-0.009932914145401928,-0.31758091968808955,0.0328771733247108
0.7670223422861238,-0.4044191332572171,0.0222925595278732
0.5074921334450812,-0.24482222100122814,0.023144423546409925
-0.09273747050777037,-0.23311921021280757,0.023564065887134274
-0.35391106592120203,-0.21161040027027014,0.02120758792949876
0.3772118612212313,-0.3497432993733951,0.023237843509741816
-0.24958215253175087,-0.24373440430129983,0.022469315661470583
-0.22854823490045795,-0.21981942455678666,0.02249505286251922
0.5786221283594257,-0.22527579534242237,0.032556510631770404
0.15642385930552227,-0.3077188343075509,0.01677587675850666
0.46320679613750493,-0.2841797166755931,0.022746332029630008
0.07359218842144596,-0.27686656073492366,0.025624857777670186
-0.07982283430307563,-0.2746309840820186,0.020507691702762055
0.5589407754956122,-0.230966818517273,0.030680519998129353
-0.0010775824403685408,-0.14726993328143673,0.028363112151477177
0.6584586962179448,-0.28833152826550706,0.02103073579619269
0.6435961592839872,-0.3951763021424678,0.034256937391564775
0.271279023290394,-0.29130161231755913,0.02549965983708149
0.43504258355744074,-0.24506943587710134,0.023979273938281497
0.12086162008223536,-0.24055986064740523,0.022444800699108022
0.32990489078731877,-0.3726137450943172,0.023994968356806864
0.2577510296951919,-0.3796285228487197,0.02590761156727119
0.10104946521171371,-0.27793103913476813,0.03227973782991693
0.509158457631524,-0.30603226255282107,0.0373443657891789
0.5257376365661757,-0.2951793795843293,0.03587709650393776
0.08016917629467823,-0.2844148147008847,0.02067305361078141
-0.0744182060137365,-0.25283217816038617,0.023077178421279786
0.055324980229319115,-0.31766192408492777,0.021503213163280497
0.36690337379415044,-0.25707182022996977,0.021106537277033342
0.380501753791067,-0.280658245759734,0.03689969734026498
0.518680582071698,-0.17721466296264426,0.02915509142359959
0.2903527041591084,-0.3090900858778106,0.027577598227850504
0.31840966664430254,-0.3764982533414276,0.03802997283430163
0.4622351406987857,-0.30250929583296193,0.02507670523544378
1.0078772753763037,-0.3365322246843643,0.02607961038250581
0.25182865509810315,-0.2936890999312736,0.022400571473477994
0.8073333956259362,-0.29222748477094945,0.022758433041119304
0.5259288229399044,-0.29634652679938495,0.02318391917092622
0.445583329157601,-0.19931620469969275,0.026525256289853333
0.03522496145462614,-0.2870322573600801,0.033918972328138335
0.8949863412248327,-0.26388212001092193,0.028548045939017257
0.2127642041732442,-0.2923412117465475,0.03236380720850171
0.6070932856665981,-0.2800438252698029,0.02306317057859019
-0.04720643928214657,-0.26589744066408105,0.023237336067323488
0.5073262871623863,-0.36271872570590835,0.018030860473013693
0.22541781121340523,-0.25771942963903993,0.01890533448618542
0.9397644220935025,-0.33568594790292877,0.025259116547118692
-0.016066957736331544,-0.33636199896008456,0.023824495086305006
0.2097044472224187,-0.4002187267459862,0.027527054045147676
0.4349442326022163,-0.23433960041377938,0.020915001016445944
0.9569136021118091,-0.281861009164327,0.029544314727920365
0.011604130711003247,-0.34521672024981226,0.02909605729865214
1.211071629833461,-0.3237508450443541,0.030989930820073154
-0.03449317237119076,-0.2518660888899241,0.0351027474478493
0.18506049897756943,-0.25060764270205954,0.031402594400043206
0.37420384078800034,-0.3573262656162461,0.029943797882058566
0.7069968242649431,-0.3219059427988191,0.027416767427883862
0.3201134083470311,-0.30485611902030535,0.025341465936989622
0.7506141031813484,-0.31205882480779507,0.037857445016738774
0.1353913438002159,-0.2691826017918506,0.01918640445683366
0.2587026631206772,-0.2796486494704076,0.023103779635069956
0.3006555834319999,-0.3183856525074484,0.022086786842817636
0.014427733365052264,-0.2343383795520851,0.020978526835092562
0.223529879387659,-0.2332894605276774,0.041794594563068985
0.10823778735666337,-0.24866944690861995,0.022768592215508893
0.5204294405293817,-0.2769819040379956,0.025453796587182033
0.07765344376213368,-0.28539110508423515,0.026059764508640604
0.6066375831974435,-0.3263328930131541,0.022985605851324264
-0.8768407220981331,-0.2998834432354765,0.035510811378222144
0.2835002539525006,-0.2689663953392292,0.01909067999024826
0.5034711297900742,-0.29902078436192353,0.02516318542052681
1.0546971283096793,-0.34248874626329245,0.022052587427370034
0.5388468482251954,-0.3524462143030837,0.02810863214028122
-0.26198827750886833,-0.27491776625470277,0.020429647083551838
0.4691682474476328,-0.32625486690461175,0.02785884490824094
0.006084177440084548,-0.20934945618252462,0.027028222817761887
0.24569147260682636,-0.31119763700959857,0.018298154871533898
-0.020653255871475762,-0.3110727250828759,0.021453035344276807
0.0844955860600134,-0.33398907924666377,0.024885939528392208
0.22597414152697848,-0.3121329912012577,0.02660785848319494
0.868415393984492,-0.3442904143020923,0.027221371301041544
-0.4882697147581838,-0.2446937787674397,0.02062849958370054
0.6630932408359929,-0.3096732188054795,0.028838698097006628
0.00339973757405182,-0.29002836295561296,0.015933629231729928
0.7179685003930005,-0.2966226637211141,0.021153372770619853
0.07249559128064781,-0.24651797039744228,0.0219799275986541
0.34307431804409133,-0.3119008996889203,0.034047595047066934
0.49572040870851075,-0.3845250141911412,0.029949889695807353
0.3097345924801431,-0.420378132662328,0.018773561405866813
0.24086688716045698,-0.2933342107657871,0.0238966142920326
