theta_0,theta_bias,sigma_squared
0.03868821080988066,0.1141428192554691,0.024856410138297928
0.3245647143604696,0.3533775394607665,0.019414567862682815
0.8194478887230994,-0.3340337177546614,0.041242569720454994
0.2671863200576592,0.553333316233383,0.01575433734571841
0.5654002171179874,0.4294599453004644,0.019912325998241116
0.9140266901665545,0.08459020951453985,0.021372325185917408
0.058954032069084034,0.7836560526924256,0.021466687673591497
-0.18024064976400642,0.7650698077443203,0.020926161491323404
-0.12219578059375422,0.8428778785593645,0.02112254907105716
1.6039950121575453,1.2969584348306482,0.036578806484948385
-0.7327443127289576,0.08047445632889108,0.014252632861528588
0.17831401961503418,0.2882812433154235,0.03191537220996995
0.24968332469168444,-0.1898582410496886,0.022023205363142156
0.6712488238930326,0.953757800429993,0.029063546715193147
-0.44046977849089936,-0.04944129522782478,0.0239762648652794
0.4952313313036339,0.29918992252238963,0.025930371044860446
-0.40378548350333315,0.47050309864671364,0.02156371283607658
0.6972900130830431,-0.35125205897357037,0.03187539092770581
0.3901234782760127,0.7141304898105063,0.019197741728551244
0.7537052308002136,0.9751300909358877,0.019761767101995738
0.4909798732081307,-0.235242270881542,0.02700173677836312
0.3724655662691865,0.7595856993089013,0.030414249630512452
0.2553423150529848,0.023219168785164,0.022124577530911394
-0.06914234653613836,0.21140113460540286,0.020873581912239883
0.24371545248489165,0.3017227917581275,0.028824672934411998
-0.2677672768281017,0.4677576607992422,0.024311730534484027
0.5223463528723852,-0.34397334409980024,0.024795464998082488
0.8652297398958972,0.09789456489310548,0.026072738708226195
-0.883048096441882,0.8181515832163219,0.02039389645743753
-0.7915458202481992,0.6059447642943545,0.021232620004076656
1.0918619969573538,-0.4713628664783998,0.025978551379162742
-0.10373651407726334,-0.03717808264021945,0.02520054356639901
0.400185644813366,0.3386497643484089,0.02804035692207708
0.05250584593671164,0.20831928358795665,0.02147595741332476
0.6071121033261081,1.0102521833913607,0.02268924354116394
0.335905336034981,0.3224246869913998,0.02757590796422365
-0.36036036809209593,0.8465590706767321,0.018455337795608595
0.22814048506511891,0.4841701130641363,0.021023778498375015
0.3535370442476818,-0.43151529096766605,0.03702024442372181
-0.23451195121603918,0.35695498178186025,0.01498966734185721
-0.14318556813471822,0.5610959633889603,0.01476072479706503
0.03133244949297227,-0.13413471915543723,0.04300838502346448
0.33468330822789966,-0.0218676406735642,0.0377215624454811
-0.2698423305907018,0.9010142511368855,0.01898844333000173
0.7120832149356233,-0.770757958587973,0.02816852496924933
0.5030555643371876,0.2393045089205513,0.021626482402139966
0.5199415600654699,0.2627974263850374,0.01666022788782376
0.25417699244884745,-0.040139974083694026,0.03308147847691411
-0.08283017437936495,0.3712946985673441,0.020761717844326354
0.3292105604027699,0.9386595467367609,0.024760291208498413
0.9330948119635237,0.7314813934607061,0.019354495180964423
-0.945742182644994,0.22601730863693198,0.02414286805313464
1.41522512999752,0.39969624741424953,0.02950374358658575
-0.2447787849317438,-0.7301593839925571,0.01696298812259378
-0.17967766736998897,-0.7366334622218433,0.017011945241679646
0.37051785539078763,1.366858259700585,0.02589859058736491
0.049563069706828285,1.1934390599231819,0.026291810674688307
0.7359671929903115,-1.1504030773119351,0.02736819449070865
-0.1368924433850796,0.845764303073758,0.022229790280468027
0.33182914539370356,-0.41524598341679103,0.025016985582040293
0.4466976004818939,1.0625693326524575,0.04009258527086009
-0.1727744808708098,-0.432028641466567,0.02236634173788631
1.38091819549999,0.12017960932359296,0.02374716494598492
1.1409235086367926,0.12243118613365295,0.035704640535765754
-0.3073581968858534,-0.4013835371667932,0.01798283199729675
0.2574003358969893,0.4109413212884011,0.03069787864642208
0.4812847573441443,-1.4207991272034242,0.019148939208668888
0.028290956485224065,-0.08969010896369035,0.02213442109314732
0.1322338174430037,-0.43128463616296264,0.017498620051363215
-0.28771672901821665,-0.16472755872285647,0.02285188544838292
-0.20867557648951382,-0.2580292882466354,0.02273723525416159
2.0389815787258074,-0.4816952297919916,0.03181620234011948
-1.4169131976404437,-0.13564158596017528,0.02910808595193821
-1.320140535516778,-0.09969511632943476,0.028760693803450012
0.6635267970137043,0.8651705466180598,0.017928077220607082
0.9349036143618128,0.3823373631442448,0.024102954010286434
0.8990000882371938,0.7184190966219474,0.028023206559036805
1.0323724093814675,0.8593607024642107,0.021762001492835796
-0.06785954534379578,-0.16322094995674466,0.028112058327794127
0.5834964818773541,0.9783964777448485,0.023429614692359043
-0.41618281118201395,-0.6876516333138288,0.021249349383464643
0.8864303740886583,0.7719716072515881,0.017423272397933134
1.044784061701843,1.107298171335575,0.027645442767446987
-0.3690616647879947,-0.2663504551416377,0.019281668579550403
-0.36293214481445035,0.4431782884191454,0.01558104507727615
0.8836574898063722,-0.2963590166542265,0.030740469447426366
-0.6851132903408715,0.6682275504064413,0.021339704555492143
-0.20158632570167115,0.5980163018235406,0.025202525951747243
0.8457353632927432,0.35176283433729694,0.023958880180728236
-0.6794914124873362,0.4184132681562087,0.03147472474688841
0.9487798725509256,0.5802820485203748,0.016180086181335814
-0.6214015909443097,-0.5538155682387809,0.03951209616347905
0.2941397035961355,0.11135566043354687,0.020247353776682478
-0.30635327593642325,0.3683671586819455,0.03300448000096972
1.084498405300062,0.18106039011775296,0.027330753294604465
0.6804871338338707,-0.8286057300450952,0.025542000409473253
-0.5281282235027689,0.9966142536888268,0.022884774846827174
1.0761709158035602,-1.087730616677563,0.02266864830754978
-0.24407879054259043,0.2934770807871031,0.02152372143904584
-0.9145943671841146,-0.7390139707531996,0.025066118522947666
-0.9316643761264266,-1.434442127170941,0.025086852752781153
0.21737114937195015,0.3003563618194796,0.02000323586279472
0.18212466858718968,0.9336869280385073,0.02852454626572495
0.4742648962882985,-0.23203997913262298,0.03762685891509712
0.25100626262714165,0.41924207541202796,0.01781013156378467
0.19455113525324735,1.2658222939306274,0.02328703000396159
0.3514845398392612,-1.0551514422309787,0.027475798833232718
0.22701937171293413,0.25776896733385307,0.020681932743509455
0.07770888037883757,0.018179608123917796,0.024893340273853287
-0.13605403012516742,0.6272174248799357,0.02500315056000978
0.29184267591893986,-0.2117908507498066,0.03191556572902962
0.6015701839950335,0.03521470815078884,0.02759169590698903
-0.5426133182548464,0.10156900583071353,0.024906466173645517
0.6511538514187097,0.5810568702694671,0.03061812737068454
-0.03561688595630483,-0.010608777724221896,0.02272665984494136
0.14427221629758913,0.2879594270076303,0.02280405086211872
-0.0677332536406709,0.4100604820658484,0.022968831063060052
-0.009678380964713922,0.555508921049986,0.030103375016293003
0.29658144275906134,0.45204802284880835,0.024418761168921322
-0.07850544292787956,0.39200728862166717,0.026329609017310632
0.14092699542024212,-0.003368180867936915,0.022997691443187845
0.11083139403982549,-0.13921500047332003,0.025540333930655766
1.2027718819791573,0.26693263336357276,0.02160299157478958
-0.6221516500484889,0.9688018744263208,0.022761239368963702
1.234767690513411,-0.3927683329586788,0.026277503297100185
-0.9897003597030968,1.2917978196366802,0.027634353875065486
-0.019148902396593944,1.4014668220823467,0.028251773225415278
0.3924270696118773,1.2389003058444092,0.03102396072798341
0.20086382133632125,-0.6246175010810281,0.020307578843388224
-0.3059392976375962,1.413113152370702,0.026226084257005594
0.08373451808642421,0.13706125533493674,0.01697934967892245
0.1901539755543832,0.14581353399796232,0.022352850804947286
0.26030460852645715,0.8224028223166574,0.024374948419575652
-0.06308094750447697,-0.2466640452001344,0.028244353821574777
0.31986839295750297,0.09112948738503893,0.028090464742561234
0.21337709053569107,0.35697122997618413,0.016832820446592484
0.2246533217878288,-0.6426961477978017,0.024002833477289407
0.23581285191548637,0.03812871606317337,0.018088124625876254
0.9288681889057994,-0.7974557494584237,0.0274770298665371
-0.31306326135091267,-0.36350487792590197,0.02271318111280468
1.0015565021603585,-0.9478493256347302,0.023382137992689445
-0.5612128810503458,0.7982339216419301,0.0221360056924182
0.8378909220463463,-0.2055567514164837,0.023893318525403023
0.02525512145856251,-0.4144976629067143,0.03006569644011635
0.21696584050092957,0.6298536217042351,0.028699912709059642
0.05808812557588847,0.8344300106372469,0.018256075219551488
0.8879703885351004,0.7215648764864375,0.024248438655006293
0.33188152970863416,0.7159858493706777,0.026123330477997433
0.13260504051433283,1.252919678387178,0.030210334249666487
0.5037600458365277,-0.6332746659555668,0.019569298817654606
0.4957278439460628,-0.5762353470397933,0.018307347404152786
0.07654853601761794,-1.2234137995185133,0.018971544198966645
0.6733269517376904,0.0002554534528465224,0.029034281846133676
0.4870463782432406,-0.0017374624202259633,0.025330001947509263
0.5963054861909627,0.688016016240128,0.020786427287774616
0.4868634701230421,0.7868053671735801,0.02222257899459734
0.4897777555194871,0.788230736464429,0.023421553507082374
-0.3360874531654887,0.4176619246211531,0.019272575252800354
1.0009758926386256,-0.4816277050856915,0.026355586420401242
-0.21411483636489312,-0.8005234304219374,0.03313061237219336
0.7245559975326934,1.4258729528499794,0.02717584917003715
0.7213058609690544,0.13706820911150855,0.03188781314534878
0.020610499874226106,-0.46242752452572805,0.02713430108099486
0.5984025991016773,-0.37584437142776134,0.027173971134909807
-0.1479347918396795,-0.6251944790982431,0.039136419361408464
0.7204955272798675,1.3124420241735022,0.029898098244109734
0.025919870623086885,0.3534321172805695,0.02682458746209004
0.13935847109889501,-0.27505748034521776,0.0265761696308415
0.17740942136288831,0.367638938528745,0.029356668709452232
0.07229348379207622,0.5852753133222959,0.017768777117590836
-0.47890921383499835,0.6480602875281066,0.02052501205654171
0.2813962290367438,0.48937407578635694,0.02102240140342018
-0.7201177119121267,-0.028450911856347145,0.020826853720292665
-0.25742815552280857,0.8780933501957952,0.020643965261122783
0.6747441912600243,-0.5078971190181893,0.031340182182506296
0.30569954498124496,-0.45578779957937765,0.024908021981661154
-0.1300759534017424,0.8445273245904038,0.022354738793428773
0.05271234378772096,0.899611820680379,0.02763910397172173
0.17059054403980473,0.8812570555340908,0.023253053479051145
0.4110801802600482,-0.5135057307265366,0.025874387480862963
1.1927605175524398,0.5166545598427836,0.024929947910327627
-0.7447029860210226,0.03471121331540245,0.023171799655833856
1.175682906515452,0.8532491373991875,0.02145838915013712
0.5386684523896332,0.06400117075057171,0.02298939189695488
0.665437998832642,-0.4704058246337885,0.02382518270391387
0.010566644713761923,0.4008234662424538,0.030783495451375435
0.1712800753651793,0.517369591603824,0.02580125153289058
0.1350629225593074,-0.37746882467838083,0.02766538007290626
0.7022821432921644,-0.23153037824951062,0.023995046990846536
0.10287826469688482,-0.06474745429791268,0.022667195965394165
0.14482248778204557,-0.365414482882255,0.02314158760187691
-0.05106826493541964,0.4739986765584308,0.026400989261189764
-0.23528019914555395,-0.5188467234088059,0.022997826524333333
0.5051884298424578,0.6095789771486856,0.03305967443032399
0.03361939700728981,-0.3381431870476834,0.017654778025394443
0.5052905033102776,1.234979141662826,0.040420228133299436
-0.02492895734843911,-0.8684578424975297,0.02995222091972221
0.1266893936994306,1.3915951367344355,0.027196065316397
-0.7084841401163685,0.6937524381335514,0.022257901053515376
1.0841165535811195,0.2776324230665395,0.023776969425070772
-0.7433745294778721,-0.26202382871935315,0.024399921376113496
0.2669325671588996,-0.007196352897852941,0.027934282242044594
0.5472242864930702,0.5410977049684083,0.020927926525750994
0.27073326607803494,0.06368568564180443,0.029245413779369466
-0.12585633049287107,0.20506283958446422,0.020192050408218868
0.5078392140250396,0.6177617693777857,0.036326157265469075
0.14885966953461308,-0.40557916671273225,0.024617284452442902
0.799128492344879,-0.5099951437523107,0.02102351371253026
0.050113620224967126,1.0650894554803312,0.020533530714163233
0.32516899636764285,-0.9547936436975473,0.024072982439585708
0.17326007551756958,-0.7155562682506593,0.025743354661227943
0.13362821631184804,0.6732838239083403,0.02313547282389716
-0.3016899518810307,0.05773891313023321,0.022860343370625945
0.9781036055232565,-0.4159211778692615,0.023291938370567554
0.6419226837246219,0.020704985400886635,0.01991558123184405
-0.49273516882163565,-0.029051758343117507,0.025663436642605193
-0.6580109627323896,1.4697747011045563,0.020062374871506285
0.203257018805406,0.42971690604429497,0.025184672093544348
0.19252187736729715,0.38546183852550675,0.024911792338985148
0.5351087565119881,-0.27083051289685595,0.021489611760257956
1.0653018236740677,-0.6144134342190912,0.02491416194326763
-0.5643481935563088,1.1471549281686306,0.023577831262053664
-0.12587610972266922,0.6634172509456102,0.021702781683825664
0.08910243280454756,0.09724010074202186,0.030526931687389076
0.20245488130478384,-0.037571274021724464,0.0161889499383976
0.03252262680111137,-0.8170846278728569,0.01892986983818808
0.5034916884134808,0.008832351093175862,0.025463897672566356
0.4004212712218946,-0.23673677981099245,0.029122660297861556
0.6154694385430618,-0.15961334066836425,0.02126673303634782
0.2575891803693334,-0.7183009519072573,0.023414506814485574
0.03281921806206825,-0.7417912600226175,0.013062068212995067
-0.15093284776455998,0.25436136130372267,0.02646309779880312
-0.2020436982548415,0.4178931790052977,0.023651898850938616
0.5732760443984507,-0.5699284686613347,0.02506108079384835
0.2053305536820941,0.6686911720848132,0.024580602277292214
0.4755502598482597,-0.12629379258433443,0.021561868781636063
0.3881205668437512,-0.2963183148388789,0.033918625586239676
-0.08205773049432546,0.30940806170340807,0.028477987316615296
0.38150724870258795,-0.3632901699464262,0.02557635084270372
-0.052465135721144814,0.14782770877689433,0.030101365378355314
0.4337934076234274,-0.2991855767356652,0.027351002235939788
0.3834022588746996,-0.7761414974968923,0.021140049631510116
0.2621711264181686,0.924550351757274,0.025692483405153142
-0.35602569956427044,1.0055701627797686,0.027042842718768365
1.3099122495159774,-0.8819162433337817,0.034628047640596446
-0.5533801101460466,1.20337553203545,0.02974107643891611
-0.5843977307050127,1.4187169351618292,0.03049693230488003
-0.9522979578640139,0.07356561540118198,0.030078014177447814
1.4820626362254778,0.719871796282597,0.025550829016092413
-0.6750066920187499,0.08800929047979572,0.028165065648959875
0.39068038181611614,0.8084716806175869,0.02090418147837494
0.597332391235464,0.9116152482211871,0.017795543423780837
0.12004166296506823,1.0315944738672302,0.02031471268917452
0.5359341481508078,0.5291266423379614,0.023075110176927423
0.6043451477923669,-0.3445129320919732,0.0281995806639074
-0.13778811863278928,0.1385782941532814,0.02663041216159388
0.8997104530953188,-0.8001589447599646,0.026594225012966516
0.6742295617519398,-0.09206050743280494,0.02625327674562292
-0.013678090816977883,0.012600017118348496,0.029482204703750844
0.07437731963358915,0.07289278361960734,0.02965628605313801
-0.5827449979260318,1.2845189817836353,0.03441364219634222
0.505012086543918,-0.8002807018508677,0.02439240126251668
-0.06702543244201617,0.8013106452659273,0.031073429803734585
-0.04984440291231183,0.013403145888048563,0.02025336918296775
-0.06449908000153481,1.062770487130142,0.028929149981516064
0.06906303802359091,-0.013501250660095523,0.019698346326554875
0.6872704803665743,0.3805175840224667,0.03866594497501209
-0.10966551126586696,0.3328695053017454,0.04087632823450282
-0.12988739965155502,0.6709109169193439,0.04032759733425301
-1.2244358609057295,0.6501719210286844,0.020598998006987057
1.1105758766277203,0.15284300748038948,0.02139575728721479
-0.22985043211277462,-0.5956226499586023,0.016275218335138706
0.0776003974416421,-0.5517122597706281,0.016484195528575534
0.29793336845773455,0.16595161408804543,0.0184475302550102
-0.16761690694710296,0.15485516864810417,0.016697447977003774
0.8084384866467986,-0.17898341635524986,0.031911020660710096
-0.32306993159381703,0.6146703068309398,0.022913644029430764
1.070720776253934,-0.1867217499306066,0.0325618707168537
-0.2224599936851247,0.2403501778517865,0.01942514348620493
0.3450679846204529,0.0949310379276316,0.01792434955082306
0.3198054583166104,0.06043003683971056,0.021937963154792427
0.5515450886723161,-0.09403660372855822,0.021691401795237333
0.12035382992040913,0.822465606244851,0.02802507127079101
-0.08318367801898782,0.28763336601661166,0.02541928855242662
0.24284386831180838,0.7550880025898362,0.017665418899956303
-0.35561299521870493,0.1777639058062546,0.016391483570154162
0.7768656207684825,1.1032523971188373,0.026467909231254028
-0.3606871251158489,-0.14223342880972778,0.021986039998529744
0.7374583576010301,0.9371177888585179,0.027483197250767696
-0.5017753505822045,0.1942068348667967,0.02955122584110857
-0.022676990011761804,0.4641643019558749,0.02416509095539187
0.07856222054634023,0.380780960805062,0.023334241800576357
0.246481797484081,0.2904163879690748,0.02308299892651686
0.6092365134263289,0.2962282105647139,0.031655239031798614
-0.2668682644004017,-0.05007534384274584,0.01922415309482645
-0.19402372329215495,-0.1374605051088459,0.0199595414689545
0.07346991937298032,-0.19889024536312255,0.020375078728313956
0.5222213586732711,-0.31606977639267325,0.02239397359333872
-0.3764156429711061,0.25425574307421206,0.022613526421943086
0.9165681240263566,0.6969599781739932,0.026251572683673105
-0.1020380477300573,-0.06242458416195598,0.028852733442473095
0.2793646790094616,0.7834515828538523,0.023941998493236978
0.6427878776043859,-0.2785196854922624,0.02471488220005584
-0.2146063229060209,0.1820227640768942,0.020280394162940366
0.4998737147016398,0.4589728374566459,0.05008086491681984
0.14094094812112046,0.05036131428665642,0.026335088031276745
1.922044450197299,-0.3053711091600263,0.03430016050217391
-0.039582336965985676,-0.8785575883815591,0.02436403507330233
0.5044690153664424,0.5025983390179722,0.017606908754283973
-0.19362799587777055,0.6506878257142208,0.03559939818312
-0.28915970764154203,0.770723017359731,0.03573957656359222
0.5849489490822061,0.4560706852129416,0.027498470725700785
-0.06596549370884702,0.02497390006431677,0.024514112625017185
0.14127674180986194,-0.047351329440074176,0.030892982171500123
0.09955332338879205,0.07885465993911844,0.01472941045082349
-0.18139378383507382,0.9985609079479913,0.04468478032934976
0.06829197960157897,-0.5821957940224424,0.017629385952798282
0.32382187479302826,0.39657665894047445,0.026916924542947446
-0.0057235544875929864,-0.14246515759008235,0.022419788975682364
0.34577605913140286,0.3014947525830414,0.03450225339831686
-0.14583521506522037,0.23854104513399074,0.03049767467510602
-0.4838473185343811,1.0067611200500854,0.04287827089655385
-0.450623522777711,0.1660856342298168,0.024000916016509423
1.0932853543268635,0.5657745102327123,0.015725403912413307
-1.7929104209149802,0.1603796600746531,0.03516243176765418
0.2635995370867029,-0.029704454165918503,0.018409470528155055
-0.03026683366703442,0.2453651233760277,0.021687457826127632
-1.1113187604496217,0.21756704184149847,0.022492256061912113
-0.5550530619304617,0.3243299753419433,0.028686779301404473
0.6668581513872903,-0.14042344848148944,0.019173903158580825
-0.2949744838406929,-0.09485713060129992,0.02489805905266637
0.8508265956493107,0.2887505879071602,0.02199888567111684
1.1062286691045708,-0.12406093699294388,0.02000623314531326
-0.3909719084946754,-0.07054881848656594,0.01905045393074022
1.1347963445756788,-0.3348426833859319,0.021576550023527263
-0.1355102459054756,0.5134365121396331,0.025950222933964248
-0.44529044608200746,0.5186639967629371,0.025868790502753484
-0.7665513123324367,0.16591138230223776,0.019765438038291522
1.4477168014816482,0.532915993211078,0.03541629404728057
-1.1669674909546517,-0.3037779257332176,0.020473037234941243
0.4307886171424292,-0.09381665452420188,0.020124714208554717
0.46356756981696184,-0.028671343050908994,0.0202958678071321
-0.12698632923068262,0.5654382325599605,0.029833436239341846
0.4119034747705304,-0.23174243728391064,0.02102191510585435
0.11284716930228764,-0.1539481891801218,0.02315211226385656
-0.3975198521118028,1.306151076181196,0.02223322278472616
-0.20966187089203858,1.335213303981811,0.019435944124189655
0.08919427299411897,1.1261820288122675,0.01844120515265083
0.812419339156699,0.11816821144013519,0.03178408718089655
-0.7866132219237995,0.3431805332395705,0.021684735751447498
0.36942790950247817,0.3756436368899713,0.01809516008418515
0.7698466377529876,1.4585616762957163,0.026061700341674727
-0.018351864594045513,-0.5100689188775013,0.022473830311635835
0.5472648626494121,1.1662052361069235,0.027957330854396716
0.24594924561511183,-1.1940720253471373,0.021992209330282265
0.4477180785849368,-0.8460393367670133,0.021905697821301362
-0.5557166160947616,0.3212697910331771,0.02200768404252729
1.4600366139020946,-0.2007652277867257,0.030867714409618052
-0.67163670786832,0.3527803327797894,0.023501734547206818
0.5608458292090046,-0.11043856219955668,0.02842214711589773
-0.496283666118682,0.06477841387581616,0.02157180355975296
-0.2963012066496374,-0.6930369075337,0.021591132924266586
0.5111255961392838,-0.07312532686865547,0.019365749443466477
-0.03701967063420494,0.6021319093871317,0.032333187561747426
0.16420055541107142,0.15870011386630262,0.02405360392019362
0.3619676548942933,-0.5074459874398765,0.03617525727760464
1.438448905011603,-0.148718175972144,0.027631604690187262
-0.4129361119539907,-0.36650632536830585,0.0210458794606603
0.9370303200766604,-0.7769227938080632,0.020156364858499035
-0.4886903270834179,1.0449379456039511,0.030625344564080562
0.741769187370913,-0.7339025046662966,0.021971853621919325
0.5878824820949793,-0.32745009980559014,0.021595851721228167
-0.10586590324061632,1.2986629523701525,0.027100214249174626
0.5873258550109055,-0.9703287260591374,0.02266432583810089
-0.014854951647322147,0.9043407491293323,0.020931794563192822
1.0030496252337406,-0.5648165442263906,0.03061629124094818
0.2776107588310942,0.03131093461544371,0.03083106502281401
0.17514162260237914,0.16529441910038123,0.024931455391510662
0.12637689417990847,0.11763080579463975,0.021877915186568474
1.372053284539302e-05,-0.00982250326404201,0.023288301379437853
0.17329544409350842,0.20817497267647087,0.027041829838433038
0.38933671715637364,-0.24777875943678204,0.025074026832250573
0.27156371861558387,0.40721589119505525,0.01922788881509988
1.6098408361804604,-0.4560367237268325,0.030724865936541192
-0.22940393575128856,1.355186940701827,0.023818896772078862
0.33891953437752953,-0.6048535704844654,0.019873243201355275
1.233977549946022,0.025291372487236927,0.022384320062593787
-0.35282967001085275,-1.0353924278409745,0.02518172757947312
0.07587821610749852,-0.4237594054478896,0.025757229203885547
0.25804997590585554,0.9329935965281668,0.023075174148278064
-0.9006244560562268,-0.6594648976751504,0.023408055238015042
-0.15964167642904808,-0.5309377155816465,0.02006879273281028
0.4683248602644881,0.5456312368858289,0.026380345397021318
0.12600471574965522,0.8048490062065414,0.02076140914368596
-0.305635285152622,0.1711133698321893,0.021240305082024912
0.4260562095265963,0.2702872702925667,0.02798723981972969
0.4458556464241027,0.2922224865420394,0.02279009140047933
-0.3015179673166996,0.10108146928385903,0.024196080058499714
0.6844744544068758,0.6946771410227386,0.021928114959984275
0.4576911815805619,-1.2855859277408788,0.023706891228186536
0.19028761971702066,0.13232045954467841,0.025347522887117814
0.6309875009793361,-0.5304496749479786,0.018209077943607006
0.026176522896756947,0.6732697190860435,0.029167935793180673
0.18873452204223556,-0.08286362934133165,0.02086915700097103
-0.5204706099257395,-0.0935966468905831,0.019299422826818704
-0.07445660879794867,0.04090568574887547,0.02956004670661211
0.46637885099034476,-0.4455467577061636,0.022641895609241024
0.9942841666978379,-0.0509412208526525,0.027083296463141962
-0.46976095645720384,0.7974904527589,0.028294543139862415
0.41172241800768483,-0.21903078147584207,0.024356666552709634
0.06397802635217467,0.46189240032095835,0.02570037195270914
0.5288372665414227,0.5016533201976362,0.016423004129323033
0.13831059117135616,-0.47562148739212806,0.0390910596476702
1.172835233292044,-0.7744319031555654,0.03517603473321855
-0.17826430434930873,0.31033798498749754,0.025969118041660223
0.10351527292657568,0.36533138816329014,0.015996263175557454
-0.17174193458009815,-0.2096811167123023,0.02755168105105584
-0.16860760954235057,-0.32792367702688363,0.020012353870609303
0.7159677089620964,-0.27770268274492294,0.019450630478667567
-0.14128566319001573,1.0576177152376356,0.03151479309619451
0.4073979917904654,-0.5293488701270759,0.0184873166292911
0.37558768832448036,-0.6810784467383884,0.01773068108671726
0.11155136245948272,-0.07286502450616876,0.028437471236798052
0.6647769577845094,0.6641686092411372,0.02047062531767626
-0.37173493721602296,0.013091735642153742,0.029508804874741747
0.27016471829537303,0.41412507096388623,0.02322163794349927
-0.13932107080114967,-0.2770763195855827,0.0323997895634089
-0.06765855864903489,0.6493750472815013,0.01661909930402835
0.4076336109814347,-0.896736885703337,0.0365088404077569
-0.21257020508383082,0.9313338159186552,0.026570048674312924
-0.11458163728321893,-0.14444533289432948,0.021968937560183477
0.22431140866664273,-0.0668475540396452,0.026671550529974507
-0.06370174777380358,0.17987473395849998,0.025222852099122516
0.3395029237563145,0.20451228936199123,0.027347887205075458
0.41777285214478654,0.35291166635982046,0.022290173635252757
-0.5629434600221016,-0.12812665349452115,0.0205141817169202
0.5085013124232154,0.2830613307774618,0.02279750780014119
-0.4588696829911192,0.13773479178863512,0.028522104388013107
0.2697292367566756,0.9841513016346257,0.01919169844535475
0.02545436075123355,-0.06253310808244879,0.026652837058188873
0.9559912448832241,0.9184553304625055,0.01782410408298857
0.8374454468573651,0.7492284705856823,0.02971097472144418
0.3781863287779576,0.915007685067196,0.025898389972298128
1.3686550215065303,1.808712679243892,0.03310702180901157
0.613295628303252,0.7441783758564295,0.019359154852891112
