theta_0,theta_bias,sigma_squared
0.09085248853296474,-0.0966457384289783,4.699250808229225
0.14058914348095244,-0.14955387423606342,4.771033950381907
0.09865166211812448,-0.10494223300412825,3.4061601627584817
0.02866091632157239,-0.030488494280188946,5.468274330874914
0.13955191253285576,-0.14845050016173048,3.734806088319929
0.10014071651907741,-0.10652623382400947,4.464575743083969
0.06423106489215809,-0.06832678448805092,3.4979982367101066
0.12423683449052286,-0.13215885056057022,5.573505648649702
0.17708382624053737,-0.1883756521169534,6.09072250686297
0.211958293334242,-0.22547390653912286,5.335218995188356
0.06212372187610864,-0.06608507146200844,3.91220284996494
0.211723588532846,-0.2252242329206675,4.117323261114652
0.1546505421370841,-0.16451189763933477,5.180426956872523
0.07709209197845565,-0.08200789941410505,5.394057234375064
0.22063522860669327,-0.2347041238937169,5.3874860174402945
0.13601639077386563,-0.14468953225758296,5.216840673346869
0.13722202438886402,-0.14597204447522025,5.646012173376553
0.15548589348331956,-0.1654005166953264,4.348294892865381
0.07225530397367882,-0.07686269596184893,5.77210425743968
0.22657453046318654,-0.2410221522864822,4.67328133765544
0.053864469970993076,-0.05729916218911614,5.876772595623198
0.11497933449209455,-0.12231103991600145,4.688882314771574
0.1398871776488803,-0.14880714122948047,5.601657346346569
0.14718033005493844,-0.15656534114010573,3.9057788062682444
0.15511438084857862,-0.1650053154668678,5.308456001582666
0.22263372997214653,-0.23683006498279963,3.4722379307367284
0.09454673285997608,-0.10057554258894372,4.777132665056007
0.2570147668353911,-0.273403421631098,6.223392580654109
0.045881555062373194,-0.04880721197422992,4.199888645222637
0.14720188141643015,-0.15658826773468146,5.616823496117881
0.13424623068291974,-0.142806495487519,4.39524237864962
0.18136162442634074,-0.19292622583836722,4.501185519533616
0.16657524576002417,-0.17719698214830193,6.167190179166792
0.06556067972242953,-0.06974118285499618,5.672303310566901
0.1312400048280273,-0.1396085806510289,5.017313489087435
0.07213513536317533,-0.07673486270369503,3.618612804586841
0.04016368246678624,-0.042724733735173534,3.948125691703657
0.13469952718225373,-0.1432887013955655,3.540507164474478
0.13869798350676008,-0.14754211575957285,4.341903005719022
0.15338648629384483,-0.16316723953823448,6.3606216341168444
0.07698493518735747,-0.08189390584193378,5.14303503138868
0.10361477178719052,-0.11022180864187087,4.3826157621707145
0.12205927040386967,-0.12984243650144664,4.997516704239533
0.18148106422220442,-0.19305327870529315,4.834441185863162
0.16473394801728133,-0.17523827930692726,4.144311212547482
0.24624326076840974,-0.2619450626946663,5.268342873363133
0.16962267805766038,-0.18043873696202606,5.024755895716009
0.12442852340393255,-0.1323627585074717,4.9142569952091835
0.08939050653382127,-0.09509052826347267,4.235625824925479
0.11796534037905221,-0.1254874519564153,3.9614855200180963
0.14166847795850696,-0.15070202572131688,6.506416029603699
0.1350052653788645,-0.14361393177927687,5.334527178210468
0.20314762146590098,-0.21610142081411077,5.904474262789085
0.11986972785857541,-0.12751327610500487,3.8990301261743574
0.07307136743345355,-0.07773079122659493,3.325871500137242
0.1511296120896935,-0.1607664620933155,4.445974936749625
0.04443037217269337,-0.047263496911769357,4.602722620265015
0.16014282530516694,-0.17035440236631527,4.948497405988408
0.2113829801795125,-0.22486190680247198,5.5554686592896845
0.1684160892599221,-0.17915520926408587,3.674753081371369
0.1027181728115591,-0.1092680434131956,5.483141536176999
0.03619872646188094,-0.03850695519466173,4.133218681080113
0.10117971845939447,-0.10763148511544708,3.8646305150697815
0.21431951569559304,-0.22798569420453513,4.397163632378868
0.0891146485693953,-0.09479707683153517,4.263159646137008
0.20423547050784913,-0.21725863333987916,4.337151656990615
0.040198820410459496,-0.04276211625237342,3.7760067807273017
0.19467379657563053,-0.20708725341950973,4.832996106427123
0.07779761826079093,-0.08275841173525045,5.792116507600084
0.05536762848871789,-0.058898175744495865,5.277929446717421
0.08258868459470038,-0.08785498403217007,4.461331624723886
0.1188077208841058,-0.12638354817976843,3.7672661981416127
0.17324289125408854,-0.18428979611788104,6.559191279903262
0.13551397736964357,-0.14415508638545327,5.5755540832343256
0.15147457481289558,-0.16113341451244148,3.93874899525553
0.15494805610004986,-0.1648283842327822,5.101154118445048
0.07062627610070067,-0.0751297912019,4.51632390644545
0.1583565389490084,-0.16845420597610242,6.154258363780385
0.07458075611433732,-0.07933642649011415,4.9186843710699115
0.1688619237343708,-0.1796294738930985,4.965327586227601
0.052714783184359654,-0.056076161678090944,4.601109667355137
0.016837435889146615,-0.017911082316424756,3.779852472468402
0.20075910647303058,-0.21356058412014953,5.796267297978607
0.21030401632148482,-0.22371413681472913,7.0184513340165084
0.12049301729977385,-0.1281763078455199,4.8362070968850635
0.15436146987945568,-0.16420439935337452,5.951379171943632
0.12499161746094349,-0.13296176106306576,5.332090366916846
0.0502038369842049,-0.053405115026440006,7.072899758756316
0.1393242001670409,-0.14820826284546387,3.7489496484923306
0.16053318801202757,-0.17076965350800247,4.2163386011907855
0.14080608620061505,-0.14978464168343972,4.18212061515437
0.12883353029187683,-0.13704865530932894,5.9584407972429565
0.13740328288338208,-0.14616486063490178,4.43432499390978
0.172481383576816,-0.18347973076386734,6.328167855659404
0.11003857646626304,-0.11705523377881238,7.237979942244608
0.18844654800590332,-0.20046292239781854,4.842393977164826
0.09908265916060571,-0.10540070731191761,5.0031036871808805
0.014207281704561162,-0.015113218756458768,5.57252482113991
0.09939251036412607,-0.10573031532992119,3.610770063032818
0.18043794061117815,-0.19194363502849504,7.191248936490709
0.03168171301971212,-0.03370191010907511,5.461987197637602
0.10246384375121402,-0.10899748717588188,5.424360087584215
0.20074189463476436,-0.2135422825754783,4.813331235986341
0.10538422884995166,-0.1121041015000896,4.398232125328366
0.059999984291889144,-0.06382590792208147,4.465517040840674
0.009458475877423378,-0.010061599591612708,4.421937084630787
0.0668389442777749,-0.07110095586741885,3.8329660710162563
0.20175012575114615,-0.2146148044267527,6.024912904798465
0.1442696185840667,-0.15346903443923546,5.1893269971012
0.11576117759085666,-0.12314274047146012,5.076753815300151
0.12081946147454112,-0.1285235630575091,4.845785050687655
0.17527856160244368,-0.18645527147748234,5.7160662914423614
0.19285850938350912,-0.20515620861449785,3.3601459605680914
0.19503125743560007,-0.20746750442862227,4.6377583649361664
0.0008479398661820903,-0.0009020060421452702,6.800826036760387
0.24207806600907186,-0.25751427634139595,4.5172544796909975
0.10723570398485655,-0.11407363858323523,4.222914844241792
0.2198374761651024,-0.2338555040393428,4.481236223255193
0.17608852812578277,-0.1873168895070137,4.966096331961131
0.09013711809923612,-0.09588475251015491,4.520827009834922
0.0876503224225263,-0.0932393834627945,4.096214670212759
0.07068371344943009,-0.07519088711365188,3.754547906203311
0.24777514786472943,-0.263574629460849,4.182630480527775
0.0771937432222647,-0.08211603466081245,4.353939942130716
0.22516189671732856,-0.23951944339231312,5.559414753571624
0.11742009824294146,-0.12490744209660115,4.51952242802783
0.1657599328854573,-0.17632968403733734,4.680422718159214
0.15384656622277854,-0.16365665148298597,5.052035554254111
0.19088304678296686,-0.20305478260396087,4.918738372980185
0.1118578383314972,-0.1189904928050093,5.58207880489728
0.03992175022261346,-0.04246737822686475,7.111231603397573
0.21929944010992827,-0.2332831648724868,5.500543372440677
0.13146172303286574,-0.13984443410896547,4.19950186588199
0.09745618874759837,-0.10367052339792196,6.318407081526655
0.13921335247567923,-0.14809034847428315,4.77690647569332
0.3434697479418919,-0.36537123544518413,5.832460175073575
0.14777088729311305,-0.15719355829942047,3.6899602561668403
0.1315521344773546,-0.13994060644337786,4.688127187888743
0.14084496477740752,-0.14982600235052307,7.113677096343275
0.1522134026991419,-0.16191935201298505,5.701218385356173
0.21294151178525272,-0.22651982093050563,3.933744623922083
0.10390766941742358,-0.11053338734357483,4.815028447851833
0.1097129333866886,-0.11670882440662454,4.206598761856367
0.11951660578204838,-0.1271376343701386,5.206335928145203
0.11140067988718677,-0.11850419174784857,4.146436596336091
0.11180572603749735,-0.1189350716203646,6.769778561911682
0.15218946068856085,-0.16189388902068572,5.330816635158779
0.11839659463181243,-0.12594619983208064,4.411915620574792
0.19910880012727206,-0.211805052651707,5.035823903367858
0.12205349879864814,-0.12983629536052574,4.425844573790327
0.17007365030002336,-0.18091846577752682,4.860116566069078
0.07591793454424328,-0.08075887246600819,4.306220712325311
0.09938183200036846,-0.10571895905891562,6.822261625612261
0.03588939731206092,-0.038177901498575986,5.330437981475925
0.061972546223350466,-0.06592424771625349,4.578310702960834
0.08530056325372107,-0.09073979152035738,6.936163880474044
0.14483035578836742,-0.15406552490906616,3.564373469137163
0.2285665853943537,-0.24314122803697524,5.175991892761557
0.10896403468928481,-0.11591217381551018,5.529344764891389
0.19729750721296246,-0.20987826976727797,5.449189588742736
0.17815312169707603,-0.18951312435769507,4.536892894881637
0.08397039956081369,-0.0893248083889677,4.745633599400263
0.10270916086857904,-0.10925845204427981,3.781811968847515
0.11103044513787867,-0.11811034764547107,3.284715375090577
0.11477459547337106,-0.12209324044432326,5.757959009295242
0.05134798992355029,-0.05462221667672029,5.512165411840119
0.13563848735824496,-0.14428753181528434,4.120342193400519
0.15141603746375026,-0.161071146775251,7.014628985517408
0.1833596457867605,-0.19505164596562707,5.768782454677254
0.12539792551116696,-0.1333939769715578,3.092344235622101
0.1839710701396644,-0.19570206046690833,4.976872906580226
0.18713646252691712,-0.19906929938105428,5.356891669576043
0.10463224810859983,-0.11130416780163578,3.888278974814491
0.11514756218369743,-0.1224899922474317,4.202394750818817
0.15285301018543285,-0.16259974624764528,4.586625525838176
0.0822379527450299,-0.0874818949590142,4.030858551973397
0.1071441374005256,-0.11397623111411269,4.060903687707414
0.13775829950724514,-0.14654251300145266,4.925537336436288
0.07157950561955348,-0.07614379766593733,7.171924509927126
0.12030813798876869,-0.12797963855206104,4.15756670594135
0.12919810188337927,-0.13743647611197485,4.452610674734924
0.04126352627977001,-0.043894709372832505,3.16749771806922
0.14074940846403217,-0.14972435062599565,4.694626592037936
0.14886284848012338,-0.15835514848757382,4.172746253919665
0.12099947041378269,-0.12871505051745258,5.2069306027378826
0.10421144627660063,-0.11085652771269344,4.232008441681633
0.08309970751081083,-0.08839859492555854,4.54377661517512
0.091955401892914,-0.09781898256597474,3.242057199767087
0.12552107627503897,-0.13352497524564128,5.297593613420891
0.12068576204687756,-0.1283813441770665,5.667108163523301
0.11367918460189055,-0.12092798600802113,4.430848921444567
0.13156252771550234,-0.13995166200935127,5.089610671707616
0.1354867640808705,-0.14412613656529602,3.9234051829422008
0.07573997851168031,-0.08056956935895493,4.2935718650038845
0.20076214155228345,-0.21356382020209214,5.130917089964654
0.11905616070248316,-0.12664782609639896,2.9841723053177445
0.04231721411458944,-0.04501558741854493,7.982382242447336
0.13811725422982582,-0.14692436114319019,4.420227678224907
0.03995824508276001,-0.04250620262179365,5.931711592399821
0.15736637623787716,-0.16740091331606058,7.28767681552077
0.10075586375569007,-0.10718060601839347,4.493228995862048
0.13212613828063366,-0.14055121776203486,4.533411732710392
0.09507744728345319,-0.10114009848385494,4.638052286355263
0.06139198217716617,-0.06530666475493445,4.71736130794653
0.16231556161119948,-0.17266567799217836,4.233644197906582
0.21821316863027865,-0.23212762198962095,4.312627572473132
0.13204582174175308,-0.14046578085827435,3.9535957794107874
0.18995757901351587,-0.20207030065226925,10.057631610420794
0.11168002554415908,-0.11880134873177389,4.93585735580337
0.158198589131472,-0.16828619007639822,4.514682489235461
0.0011687565349995377,-0.0012432859593621004,2.8719402442567117
0.11940375926608475,-0.1270175886389883,6.420263404167629
-0.01452128773913336,0.015447239877668162,4.062393902634779
0.09678775420566058,-0.10295946404740786,5.662745019374675
0.19719776504627795,-0.2097721610360561,5.944043479124634
0.030858013608435486,-0.03282568532024269,4.745132991270263
-0.0624946655639593,0.06647965805379552,4.76652773274485
0.07898406027806837,-0.08402050759662202,7.111492111992076
0.1306781372644261,-0.1390108806160217,5.309309849271754
0.13798896695877133,-0.1467878958844481,6.151378773598237
0.20796919045509166,-0.22123043301396875,5.874164225834744
-0.03406162119457104,0.036233577625094104,5.0710894830208435
0.195155664147737,-0.20759984809135007,4.643754519488425
0.09752105179627915,-0.10373951836843606,6.381000659444107
0.02879580048564831,-0.030631975750763873,5.567244265855478
0.08398430955569094,-0.08933960376250695,3.652397156964998
0.04387779071430219,-0.04667567903812185,3.4655361632193507
-0.01101298003276735,0.011715223492907767,4.465233422037487
0.011130191864813899,-0.01183991460967164,4.6821936769277
0.13199453928819993,-0.14041122578494808,5.198004750190355
0.08778352465965086,-0.0933810793608869,4.906232918891643
0.2452911897871486,-0.2609322865340319,6.810450339647745
0.2190607731667799,-0.2330292813349386,5.297670412488644
0.07810514619680942,-0.08308554948129025,4.972409733644024
0.16431671663028627,-0.1747944394748021,4.383892826754427
0.10173295492771903,-0.10821999743407007,4.561073293877507
0.17285401397084318,-0.18387612523234742,4.362554384222687
0.15234992382205775,-0.16206457971993926,5.874336187207365
0.173698621131764,-0.18477458885256998,5.144651122883031
0.18571850522382466,-0.19756091961462774,6.047256207279054
0.07729424379605493,-0.08222294181289799,4.290006671557856
0.1826113649375617,-0.19425565831981997,4.265982942773243
0.09091136941520127,-0.09670837246092184,4.181601119741531
0.15455211485522277,-0.16440719823753253,5.315490119318528
0.0618936561674191,-0.06584032801177866,4.8912728225437085
0.14685737833086837,-0.15622179799015717,3.9641042110401443
0.2088003403569944,-0.22211458011375104,4.410611021507731
0.15284802643042608,-0.1625944425787818,4.852595250279096
0.18989361668518445,-0.2020022648361955,6.696783553290449
0.1996317776498412,-0.2123613830932099,3.6419391007241715
0.013380192996815032,-0.01423338507490067,4.586901760251274
0.17593504391747525,-0.18715361785068793,3.6648931808133094
0.17515109090608694,-0.18631967423308005,3.345741033823339
0.16046430942832574,-0.1706963802669291,5.036180573031727
0.042009765093533824,-0.044688534310302896,6.918802965210277
0.11846350923078826,-0.12601737749111483,4.263565811837749
0.2332792157151607,-0.24815436431909804,3.58180258561988
0.045125385764914844,-0.04800282712975362,4.904309689431904
0.12179288541601091,-0.1295590635562088,5.2433152799742695
0.1277684732045815,-0.13591568055050876,4.91506943471024
0.15218942666283097,-0.16189384477002963,4.93413715561767
0.04442705484383813,-0.04725996062162088,4.5727808956504985
0.1699594626680481,-0.18079699796713267,5.99519755630697
0.12053381738871626,-0.12821970788261752,6.473110462219452
0.12169901591172946,-0.129459208339047,4.589425482213735
0.07027592162937771,-0.07475709858430091,4.065394687606036
0.10271099615171893,-0.10926041102752869,4.572675677379512
0.19821691440477998,-0.2108563032107983,3.8898660437759434
0.17153535163522754,-0.18247337408546027,3.151450129754731
0.15205876893241455,-0.16175486212856718,5.087632619158637
0.1653476124209631,-0.17589107186183933,4.639129860390395
0.14437905930444775,-0.15358545164682755,4.058787930756612
0.10613637434118119,-0.11290420193002332,5.023069608557407
0.19500242137280216,-0.20743683018310533,5.3849007897485475
0.15631668080089228,-0.1662842856951504,6.026967377231067
0.13042410776434993,-0.13874065628223425,4.7173603230024375
0.0417953176560939,-0.04446041616070649,4.861749120965363
0.14436134741516876,-0.15356660552642504,5.938396515418994
0.12269850923826636,-0.1305224305687781,4.5329891963713544
-0.019371618887232184,0.020606858531785205,4.948020856459791
-0.002150861078625943,0.00228801801583281,5.940592926562355
0.19811411072724058,-0.21074693767443406,3.784817356366828
0.050575981267127604,-0.053800983796590554,4.768439676843825
0.10546470548162043,-0.1121897036878113,4.003139086431904
0.10452914566265344,-0.11119448978040297,3.575217015746597
0.29058032032809306,-0.30910929882656935,3.680168647060425
0.08673316398295128,-0.09226374419810107,5.268251562022529
0.13910158203485534,-0.14797144922511354,4.747243872911527
0.26612008999642756,-0.28308935813443104,5.772137170308323
0.18916486368189972,-0.20122704068718547,3.9157453797378676
-0.026870028629967235,0.028583404183933653,6.030046363258426
0.004962058095904123,-0.00527846143837063,4.980400914840304
0.19760633587080853,-0.21020678924197977,5.071100754550276
0.04856764689755956,-0.051664582129545375,4.3421179071348455
0.10168225357381684,-0.10816606731374215,4.498872868211748
0.10367302900562778,-0.11028378686800215,4.579588251546625
0.08763386622179171,-0.09322187489238234,5.630495131880978
0.07951102322905212,-0.08458107635706372,4.064934670591703
0.22430351293736406,-0.23860632693636968,5.409538625056321
0.10367968149822426,-0.11029085747255848,5.141545633565179
0.10549170811855083,-0.11221843118587185,6.20578680127937
0.07654849172463543,-0.08142963893147379,5.436534053878501
0.24425710130206751,-0.25983225733776727,5.565311515975379
0.07590459624165002,-0.080744684183463,3.4330366948501405
0.09422164733115815,-0.10022972690045553,5.704202115542126
0.2388821655082822,-0.25411458941901877,5.285474914817223
0.14233743233463667,-0.15141363778738462,3.9400118887471454
0.15288759562765358,-0.16263653808466222,6.7429668473478
0.10501121211760622,-0.11170729711787541,5.396299191369222
0.1651229777947726,-0.1756521175863513,4.1794859282814105
0.21487453748067814,-0.2285761021717792,3.4385270017952685
0.10897906731494782,-0.11592817107516842,4.621887630635391
0.04474696633603539,-0.047600275100077624,5.815382408088252
0.14557887018977975,-0.15486176945002475,3.696770081922552
0.19990545634182846,-0.21265251131167268,4.7209484016681955
0.22084677220835142,-0.23492915917903096,3.706936600310641
0.10633729818876687,-0.11311794110456948,4.291959606297088
0.048688264021425925,-0.05179288672687042,4.803709029216819
0.08848798172014144,-0.09413045693313184,4.1887100817899485
0.24762708707484501,-0.2634171334000537,3.4683728453787044
0.0937281719125537,-0.09970478778918891,6.725504333825093
0.11381941679959662,-0.12107715703885909,4.879884169666317
0.17456170948020783,-0.1856927100399623,3.7230169317805557
0.13170731797410076,-0.14010569708064496,5.715063474583478
0.13254691519515385,-0.14099882399640964,3.7410065007987785
0.1890825591099741,-0.2011394900904777,6.759873359734019
0.08849931223131102,-0.09414250503243346,3.863205602729432
0.14580269943653043,-0.15509987011473902,3.863082568572448
0.25365342523697465,-0.2698277438414086,3.915132690518123
0.17942018841553165,-0.19086099103621423,5.638147343190709
0.10365534001122405,-0.11026496574986677,3.9560240997677045
0.22099836149751947,-0.23509041493938368,3.785554849120542
0.2334638316705998,-0.2483507529976696,4.742863180442242
0.15598947826577134,-0.16593621264989547,5.056062481883666
0.014669531055915466,-0.015604939434593817,5.265631968113764
0.07948041664510148,-0.08454851823339354,5.3643025936045285
0.09999094208574491,-0.10636691172888757,5.674162808433072
0.2129904250963891,-0.22657184304188507,3.61321279678117
0.04611964946650152,-0.04906048626610869,6.854435906610902
0.11994051956695478,-0.12758857518267297,4.535510734475957
0.11641061479328295,-0.12383358868386432,5.2842143669395325
0.14277625488591714,-0.1518804447742459,3.7716495616692614
-0.030302979108060762,0.03223525751674616,3.4364367182899875
0.2784250298250057,-0.29617891844917393,6.018378841913224
0.12309533175508636,-0.13094456461952644,4.539884483411723
0.21328890841184267,-0.2268893628162182,4.970010769365789
0.1856276834874333,-0.1974643130163754,3.711467604519446
0.13337808496634934,-0.14188299339459376,4.9980413256756595
0.10382263183270675,-0.11044292624065795,4.2033220173731864
0.0972142523269563,-0.10341315967091938,4.6212269231485745
0.10848960716577755,-0.11540749325407552,4.553895584597407
0.11277738365467675,-0.11996867649330528,4.751108935721489
0.24750487008672759,-0.2632871150365941,5.5105834769826005
0.23911959407201733,-0.2543671591760399,5.227816313175708
0.11984078226211536,-0.12748248008018312,4.273650891149249
0.1018909241376808,-0.10838803824259222,3.6101974596029165
0.1513964779375887,-0.1610503324165042,5.659840317954786
0.23923811394238395,-0.2544932333085113,4.323625585017442
0.05487114431920008,-0.05837002581168346,3.2732488368650374
0.06453577087730959,-0.0686509219008045,5.067079911104828
0.23246376689377474,-0.2472869152729198,4.594033701941353
0.06541145268395838,-0.06958243978825913,4.780296974407385
0.21449047014721845,-0.2281675440905356,6.903529270405013
0.14854809387019047,-0.15802032596514087,5.595668884762139
0.162129350454096,-0.1724675974198161,4.181522185528094
0.16407006141294353,-0.1745320514814172,4.60307132154671
0.17156849936529148,-0.1825086362712376,4.585754321310359
0.15874172468445605,-0.1688639588389668,4.644949552563112
0.1838779063820164,-0.1956029581486924,5.583634752350416
0.1554369346004945,-0.16534843460292162,4.211241609011045
0.054278300091688936,-0.05773938128966165,8.48052916475676
0.2187341896948171,-0.23268186940996882,4.657206736156727
0.16389156533565746,-0.17434218229164453,4.228778978413188
0.21613177946143797,-0.22991351725167175,4.63543916712607
0.08555170628058686,-0.09100694568359283,4.456119545026422
0.09376195947369884,-0.09974072657656592,4.445920990385432
0.007149560097503116,-0.007605456785280934,4.845462323347135
0.19887652258380262,-0.2115579695711139,6.527517823483772
0.17974035775738723,-0.19120157948315417,4.644924527095927
0.10649039418496843,-0.11328079612940511,5.853721415406398
0.13592193752230938,-0.14458905362707747,5.423727432330175
0.27315434081175693,-0.290572143196522,4.591512882394639
0.15451505220565562,-0.16436776852407362,3.6721071880273044
0.21994559165025762,-0.23397051153487713,5.208829913201911
0.1306871270531618,-0.1390204448725972,5.173306011026689
0.20579852264925522,-0.21892134991173265,4.371103803498461
0.13224131541754608,-0.14067374209660216,4.593714440280742
0.14187611608633174,-0.15092291007547856,4.280574637884007
0.09888152494908442,-0.10518674267311134,4.935318813154814
0.0168317327008084,-0.017905008660289934,4.931538792941229
0.10598221888912196,-0.11274022377875695,7.287688669920803
0.26052972664308993,-0.27714251751138524,7.068701793570791
0.08422146260515281,-0.08959188131895077,5.155911956739966
0.07793321741299566,-0.08290266450765343,5.692095585885911
0.2655871515096938,-0.28252242843800335,5.237472588138723
0.06525869728744209,-0.06941994291871202,6.678709836895318
0.08807551739381356,-0.09369168913980414,4.502381822512409
0.21277251163706967,-0.22634004130324936,5.362411270492312
0.14298628712799916,-0.1521038665839559,4.522155714026759
0.03285626884267126,-0.03495135717470883,5.365513151158564
0.12290751577001588,-0.13074476806482938,5.064202044737986
0.011316771555447205,-0.012038393106717615,4.870101357668906
0.10680881489151467,-0.11361952329220906,3.6545043141233635
0.02900600028377144,-0.03085558223898492,5.405568146279055
0.03537242666554151,-0.0376279618627106,5.640691691587668
0.16729857714753138,-0.17796644587023636,6.254522883169642
0.09207143177765148,-0.0979424015615733,7.762968189388972
0.16859414500865127,-0.17934462120375994,4.499604122867597
0.19583418130344077,-0.20832163034934753,5.1818602762740955
0.08596114431292672,-0.09144249169998979,5.233806752802875
0.018280703467687356,-0.019446379277227643,6.008956183153578
0.12349218304524433,-0.13136671162875624,4.0705477253382805
-0.06065089197060031,0.06451832029954685,5.8580029593817
0.05481292044090462,-0.058308089436055255,3.941847551726103
0.12231944196759136,-0.13011919398310112,4.6737987848004865
0.09215893818597246,-0.09803549215760766,4.354512811890658
0.06324942436179606,-0.06728254469558566,3.665323024295743
0.21366531699974356,-0.22728978175584097,5.75386590146819
0.1460226863638713,-0.15533388834664674,4.4627765880123595
0.13001832555606352,-0.1383090009476643,6.618973704923854
-0.01807531045039884,0.019227894459879574,4.66574693104603
0.019113837949982046,-0.020332637356475156,5.838583313501502
0.1915629334489508,-0.2037780236248627,3.7453822507628827
0.16779831132254083,-0.17849804572749298,2.977865171153636
0.1770745418594364,-0.18836577884070124,4.861818813513872
0.13984848679132192,-0.14876598636176377,4.063257724265797
0.17582259028458871,-0.18703398827517612,4.52602011131056
0.09748934164793938,-0.10370579103126185,4.602825640453604
0.1611581331537479,-0.1714344470408716,6.037728848623651
0.1648122138205415,-0.17532153980832535,3.5437952682947222
0.12870567698873606,-0.13691265402155836,3.4428443058709726
0.19183112868286606,-0.20406332844958547,5.380153966485722
0.1419524046663363,-0.15100405973478365,6.069327524886943
0.21545294223102276,-0.22919139659501064,6.396538287581207
0.17314558572161856,-0.1841862884686381,8.77912345141698
0.2123088912212254,-0.225846857390627,5.503178217760102
0.04552764528239164,-0.04843073062459581,4.992734230381024
0.1544089068431469,-0.16425486011574641,5.619519475262489
