theta_0,theta_bias,sigma_squared
-1.6217755907837146,-1.3668738031234264,0.020420881455400077
-1.4018568816182497,-1.386815110412451,0.025069239608336912
-1.1192388597897402,-1.42139765707803,0.025131779107429017
-0.8689516885124235,-1.438620504861441,0.01767898852260548
-1.2848457139412184,-1.4752580874996826,0.029340352298723598
-0.5158143007090394,-1.5775279730907168,0.03731265563990567
-1.7509805017257203,-1.3262334095973287,0.02611539644323968
-1.1753474743151306,-1.4248461912125074,0.024686685653741318
-1.6339141469764573,-1.1795043513825538,0.029868572798358573
-1.3688802789090102,-1.3871518382562165,0.029037304337752038
-0.8289199121498416,-1.5152492115271083,0.03496734077633451
-1.0748466610427632,-1.460616543620867,0.027444868456523285
-0.7935908022346672,-1.4790471445100404,0.018318180597611065
-0.9825669173077876,-1.4121504863195482,0.026471107895373543
-0.9981509964592492,-1.4581213522106964,0.020337411504295022
-1.6825621495611303,-1.3731016426030562,0.025922115877066422
-1.243674158135033,-1.4292439137601742,0.02591859694629992
-2.034654980432433,-1.1492118530809643,0.02597318360710207
-1.1444942449431,-1.4401051572809263,0.04324521194028441
-2.169241797523936,-1.1927179369061518,0.02236741540673049
-0.8825763276101475,-1.4576721591473305,0.028990241072753192
-1.5078418249500456,-1.3167719116604346,0.021847726101731715
-1.1494601856433297,-1.4174119340976832,0.021896761602132744
-2.1318490096681275,-1.1737076592005393,0.021841800893348088
-1.1991363894483207,-1.5117064316569053,0.021680183985040378
-1.4327593732304122,-1.3612488461438574,0.022588329217549795
-1.1669825539033247,-1.4374962254988566,0.02210689894034278
-1.1316837865961398,-1.3767815764036546,0.019894629522020202
-1.160009833308072,-1.403299371938746,0.02620046283251069
-1.234000778601952,-1.388747584272283,0.02264927920472886
-2.0248591322970704,-1.1604684434826888,0.042626660620715684
-0.7902570957018316,-1.5438460283597986,0.027768540728979777
-1.290778428561714,-1.3994653374606436,0.026760945002723635
-1.4483612254251812,-1.3816526250895493,0.03255819061827324
-1.211469845167429,-1.494607996870609,0.027218239456224848
-1.025991087819989,-1.451531937014305,0.02005901530951881
-1.9370122145032154,-1.1958493487025492,0.028443888424412853
-1.830749877395558,-1.2495992166705863,0.026399525512836162
-1.265305032278172,-1.4122255360863307,0.027358230705623727
-1.2116650876739028,-1.454931304396691,0.023691266487206316
-1.2059171601695873,-1.4392199798451248,0.022447856707564374
-1.8785989184259484,-1.251753381593314,0.023034159269657926
-0.782168015263417,-1.5448751971579253,0.03134327543055135
-0.9629525308198403,-1.4338121147338414,0.01987083629975687
-0.6894213706492255,-1.5415610542101632,0.02683848466325699
-1.0792145139510287,-1.4912036569947529,0.02172141809580868
-1.2872603074743196,-1.4164724881664137,0.02352725192140964
-1.41717038700575,-1.3284931353449416,0.020831596814378343
-0.6302978133381465,-1.4720521564343925,0.02773124991654574
-1.4167119761413747,-1.4017121544966045,0.02037552976043633
-1.3523624400230132,-1.351257740900371,0.02763816689387909
-1.017918983361374,-1.49468025779386,0.024844868041105788
-1.8944845080167343,-1.236258204598747,0.02731203108266161
-1.5769131746458165,-1.2353523207975936,0.020906384160452485
-1.391375691756363,-1.3952431805135235,0.020545304662181015
-1.8655145515306497,-1.292279296909816,0.03347862384115162
-1.1449791642558538,-1.3407862913693918,0.03289013157309274
-1.265105278037666,-1.2875332645223436,0.01540291575008328
-1.4130353253193324,-1.3621845000035886,0.024071584310070608
-1.3846863655976724,-1.3946836175165342,0.01882919692269624
-1.604928053708484,-1.3333866182686969,0.022445117825001977
-1.1675171849753345,-1.4758705120703803,0.027875763565827813
-1.6435037881489136,-1.2188002844768437,0.039669982600765014
-1.7598695525133055,-1.302028464649952,0.03338386578711177
-0.9648751086852517,-1.3679351912887536,0.018832025896707627
-1.8645388948785326,-1.2249103035412072,0.02550860324933151
-1.305157660166456,-1.423737769075055,0.021545586239121586
-0.8725560221491391,-1.5504967993863477,0.01911818497752168
-1.2444395308197802,-1.3889979569825313,0.02108003151565505
-1.5236046418253064,-1.3229017370507319,0.02143837995660026
-1.3543029168935743,-1.3865174372133142,0.02953077845950708
-0.6294451606898797,-1.5502054329229187,0.02719204158292324
-1.0888143207941867,-1.389576447950719,0.025904679510303567
-1.1997723975985453,-1.4467908332049613,0.02316245173264361
-1.5692571698360922,-1.264238988692997,0.023472437143763222
-0.33059724064356666,-1.7114416944745474,0.026529478643661553
-0.6346686090194457,-1.6695608881646749,0.05132904473773626
-1.558491893395348,-1.2643674527262672,0.020260357215393644
-1.2507511263328075,-1.3540330628400283,0.029736668660140717
-1.992290167017733,-1.2005673476769045,0.02421501494590153
-1.3307345664496257,-1.3245127349011325,0.021155529039386722
-0.4932308409314472,-1.5890600765096536,0.033290337385874176
-1.380366902361395,-1.3052090036739221,0.024930765697847135
-1.5172167552046134,-1.3220481240478437,0.023256764318429293
-0.3493118233374516,-1.6844984456856849,0.03017798394351803
-1.0720700722153977,-1.3983436729281395,0.03223454692127172
-1.6673041890517237,-1.3102056360101293,0.02701676145383489
-1.3164292588797293,-1.4509381001226471,0.026033786749712556
-0.22258275464162725,-1.7183568828986249,0.023572994510450054
-1.1746973977565514,-1.3676018114089628,0.02915815926620499
-1.0331300948786872,-1.4471485064631593,0.02269677745746745
-1.099693471128924,-1.4612798724024223,0.028437962373501886
-1.7356761860739414,-1.3521985790657742,0.030054007928137772
-0.9630847876295725,-1.4536038577685468,0.021889996106220763
-1.6528591022168415,-1.1862561558795415,0.02195615256916641
-1.4498207069040903,-1.339065827471522,0.031808647541080766
-0.9660829411199308,-1.5160455692398687,0.03217581996324511
-1.3937229336297698,-1.321777335272282,0.023327510260352003
-1.2965172531054736,-1.3247044282481524,0.026735834243078786
-1.5871389886592002,-1.2846173643911962,0.035724556404632214
-1.2262410062386857,-1.4893178749868718,0.027913897738207783
-1.2846096061613204,-1.402541847514555,0.029734109920373716
-1.3302876366776035,-1.3114848675722812,0.02374281161122418
-0.7399544299854084,-1.5140612732065515,0.028503485275545
-1.2603114985701385,-1.3572708960483497,0.02542424220668654
-1.6267272929908951,-1.269112817720334,0.027370986972542432
-0.39376093107068133,-1.6128266799968336,0.03767026847653836
-2.4271811820886695,-0.9963655032888799,0.03354853173280261
-1.208967980762168,-1.4244801303538992,0.03052235687013333
-1.9763217102681285,-1.1906617466076486,0.02506880947545991
-1.2070601817733648,-1.3958497565958279,0.026908729777723527
-1.0934031255188952,-1.4475630576674676,0.03277377672514502
-1.1264034149841973,-1.366093729197269,0.022268602086660146
-1.5633791205756242,-1.2876574828173377,0.027718590003520623
-1.5363790329799287,-1.2816219165363032,0.02649125978311156
-1.2655222935750625,-1.4297235449497112,0.019972913202938713
-0.7223189527408599,-1.4826481417916846,0.03862044937181312
-1.8519338200061057,-1.1632676156434059,0.02493892907141458
-1.4157930078384247,-1.3498075013994255,0.03205054728821953
-1.2124466907257099,-1.4135816449747887,0.031629680973756104
-1.3624639060445485,-1.315005894411275,0.027991592588028517
-1.0708225124097632,-1.4302321185772588,0.028116871688933554
-1.0356149204205836,-1.4781360816357731,0.023162640690592744
-0.9051840298752769,-1.5443937458227526,0.025027699117992658
-2.2609660657428052,-1.1788471553750937,0.02299932150861843
-1.4265626777080347,-1.341819233205557,0.0312890903728218
-1.1131998300938282,-1.5109179592371427,0.02353438042574842
-0.8728136522151932,-1.4840647157394207,0.023892991387483513
-1.5298856245157322,-1.3383677492180912,0.02158333514071972
-1.304402181824365,-1.3405084304535169,0.0227954262807565
-2.2232677828435303,-1.1328714891546399,0.023307516374260942
-1.1441473921806016,-1.4428064577742439,0.028446501093659055
-0.8632303876873717,-1.542179334819571,0.019555778452162484
-0.9075394439693265,-1.4021641454084264,0.03138522001675473
-1.1800687635917848,-1.4136949309940916,0.031691805394683484
-1.8411116134019845,-1.257019816199344,0.03082649474466747
-1.6546105467154857,-1.3174990950911494,0.023547306402704974
-1.1256627502235306,-1.4003845008550717,0.03603004354344689
-1.654323906510524,-1.2389862077978102,0.03432628701702497
-1.0218356089604979,-1.6073876915386753,0.0350284579779014
-1.297656550652111,-1.3264758871276257,0.02474449541131099
-0.9085877800957213,-1.4802013004366161,0.02907752788807697
-0.9753407658347704,-1.5924517788080983,0.03274777303899473
-1.7435856256282956,-1.3157657813464843,0.03239401780925361
-1.217969020196605,-1.3955691393154313,0.02423582007289996
-0.4815700169950088,-1.7423562025475867,0.026111032426187824
-0.4530757397270456,-1.484374310664416,0.04379341240147174
-1.0800534301282145,-1.5290960509299563,0.028470101647494174
-0.8387421508326849,-1.4937003422927493,0.026444867270434495
-1.0790854709892599,-1.4738766095207447,0.018541333021257853
-1.2662326743423722,-1.4878367315186358,0.038835985825686994
-1.2089530324210733,-1.4448975785885232,0.02840968284811235
-1.117595403280708,-1.4643799658324443,0.02449456433527291
-1.960614957167333,-1.2320884224885114,0.0240653003412748
-0.5031271217063421,-1.6462109294936749,0.02129964590456955
-1.1548517753951666,-1.5491043012528443,0.026837238495605077
-1.0193108940471554,-1.4326830765896468,0.016488354572316403
-2.346507473998672,-1.096913282152677,0.028132687411932394
-1.345063981916587,-1.4129110402025786,0.022717006167888073
-1.2907779754379434,-1.3950172651561301,0.027879785945059344
-0.80525911073109,-1.6677789568443266,0.03046140898415843
-0.5868188268328121,-1.588476096127481,0.022833535801543924
-1.5464400162794285,-1.2767442872718604,0.02859639445542416
-1.2337486079013857,-1.4518211911144485,0.02168600972524234
-0.8407718023254911,-1.494267422858705,0.026143660202991026
-1.6265627626460453,-1.1610402353382587,0.03237392597876013
-1.551541947472744,-1.3505164906604,0.017698871175307836
-1.3891115294999403,-1.4021016896417267,0.033286339656487605
-0.9682237458281995,-1.5014348621734206,0.04760545102587092
-0.7602687898075604,-1.529180392380184,0.02398986250720797
-1.498410564375707,-1.316136687715657,0.023285748236630814
-0.8349093654963412,-1.5969446729680943,0.030934725999793203
-1.6897007088910148,-1.2089717852638524,0.03072422070424091
-1.606785398718454,-1.2804940993525473,0.02225266730149905
-1.1038665078433783,-1.4237036950213386,0.029408531076403756
-1.763562568335234,-1.2648554225195923,0.018354951761918526
-0.943875820124533,-1.447935426046813,0.014841346827110139
-1.575479513523262,-1.341382855816826,0.02270237383672567
-1.3793392029110287,-1.3361059906332282,0.023090404997420245
-1.1298396135692277,-1.4614290100200689,0.023843498849159168
-1.8364504601731062,-1.3071858630762385,0.025925009099052192
-1.1780081444746189,-1.394007624455705,0.023739029960096646
-0.98458168272579,-1.4727291814326144,0.020392117034514785
-1.7654174270562821,-1.246964682580802,0.02833334409530043
-2.2043166445454303,-1.0713662766049106,0.03834223384382024
-1.1961629861567078,-1.431950751805452,0.027526936927793767
-1.0888129487507463,-1.3763671469049152,0.022094668276944677
-1.2997497490385692,-1.4320839629359183,0.021459320163342906
-0.9257401134056427,-1.3971720763985145,0.029675143500483513
-1.1484339868245421,-1.4009483282340176,0.02106070785576777
-1.3365872750065535,-1.4573734083024177,0.021554094909614057
-1.1188832386341314,-1.4003525363855227,0.02311374100188377
-1.3207474453440644,-1.3541408912507016,0.022886694210067806
-0.8837642622644633,-1.4969410607500657,0.023454274165839402
-1.265987093519535,-1.4011866809001976,0.01754491967219842
-1.246517907508695,-1.3738987290173708,0.03260493294837416
-1.5551036182886966,-1.307026074659696,0.026099226980969857
-1.4724866504338154,-1.314928822484031,0.023194119955672023
-1.421418562665889,-1.3151299440690765,0.024091721439713623
-1.1635568818260646,-1.4802817536243371,0.031340950987534956
-1.366521194218589,-1.365823247373433,0.031696236443398355
-0.5965438115706461,-1.542020659656174,0.02201637347092548
-1.1562241747066113,-1.4526736417106194,0.02364752724882106
-1.3906961325471305,-1.4133473043555769,0.026061420473421477
-1.5300726716042499,-1.3209361114737517,0.031055198778132787
-0.6468453025480385,-1.4902777731651256,0.033994932698167446
-1.3944343839645146,-1.389597925839124,0.02627955059023801
-1.3444875742815088,-1.224917572974391,0.033208925380366225
-1.8476665774852543,-1.269963692623069,0.025586582520875308
-1.657992354661116,-1.3145272918288067,0.01830071586215822
-1.7665393836675314,-1.239028518815922,0.026710196666363872
-1.04478554166728,-1.4499994982531335,0.020980321736981656
-1.466737854846325,-1.4110505403256126,0.02459018671006354
-1.0338929664190701,-1.5813263582529515,0.021054671758574527
-0.9201529592863926,-1.5454221188109598,0.021848753658556413
-1.9177620331684542,-1.3170125103230317,0.03069751408819958
-1.0212044247490302,-1.4910088659307354,0.023012873518472234
-1.1739899559577032,-1.4571382689627148,0.025880237178936442
-1.6047655558202358,-1.3039186740197422,0.030271548689564096
-1.7092024399510195,-1.263530183652167,0.022331831317681714
-1.550936386918065,-1.3138859696800265,0.02432872549342501
-1.071928488177019,-1.480285364510312,0.027539099154946754
-1.1566904710515704,-1.4610727929183567,0.023539050975757626
-1.394597062989172,-1.3730431304568513,0.023491588599994045
-0.9238348154686837,-1.4890427487219835,0.027507716908753935
-0.5992555583162472,-1.593659550991397,0.03054997643849632
-1.2253964548866987,-1.4108426680564021,0.028039363242341055
-1.9135675934142222,-1.1805596092618769,0.02010393459918483
-0.7802733429012016,-1.49579012145084,0.02065472810884883
-1.2356972421157244,-1.3786705837323927,0.02625234384899128
-1.3881492116442422,-1.364898326263305,0.022371719664189778
-0.7613088280817667,-1.5531698297881866,0.025480546433259043
-1.045693255761188,-1.5101994519099124,0.032835758698087705
-1.5473383315883082,-1.366704856417696,0.02641998449554149
-1.1950978847919704,-1.42125489583484,0.022889553093501675
-1.55880708306529,-1.2952732667937519,0.026763085426154958
-1.6714489140719948,-1.2659171232325104,0.03124157931346446
-0.38485151653916627,-1.6230862661982661,0.025765136466869634
-0.5444180130063655,-1.5426903080826937,0.02480192295707434
-1.3134687672468597,-1.4454917628688073,0.02642110090769492
-1.6462959199444005,-1.3168147389534153,0.03306623380906921
-1.1430258034216816,-1.3764373436256545,0.025246145670719554
-1.34262983799621,-1.4323008827091808,0.030403591105112777
-0.598819737730215,-1.6607087086364642,0.036399991514958305
-1.1502903802735887,-1.424759044894178,0.02181658013851453
-1.324012544337426,-1.3556907844913275,0.030673694059359595
-1.5253569074896725,-1.3181024186870594,0.014868385063906784
-1.4554292502976467,-1.417557205607207,0.02862203768695997
-1.4423821469792706,-1.334255475164424,0.02569844952576627
-1.0675607521890105,-1.4618981850274158,0.0248961166260127
-0.5643175131389632,-1.6179721469278232,0.034156710678437466
-0.510662439889955,-1.6594225789229071,0.024381765651322312
-1.127855998844559,-1.3780207677495193,0.03059157901750054
-1.637509804749473,-1.266954451604828,0.026890151057555132
-1.6186315084076754,-1.3106060672066682,0.026567449770411432
-1.7231882062315989,-1.2383850455330803,0.03180444772201523
-1.1742109388866966,-1.4491970446598361,0.023660703000958853
-1.2043814278549403,-1.4710374666187729,0.02713837876186346
-0.9621080320098604,-1.4148336902056362,0.027614372401123324
-0.45949878112715836,-1.6234766964253877,0.03281491653033497
-2.29091401929096,-1.165027393340574,0.0309069832156569
-1.8126407003767029,-1.2522189907836814,0.02593701720946108
-1.9273367791378728,-1.2282075144772473,0.030578648552122768
-1.4097468814852976,-1.3893754868588102,0.021633951970103517
-1.2823669829184898,-1.5027372651587008,0.024594511398085425
-1.1095930035132062,-1.4581515591492742,0.02177626183447705
-1.7490663098997286,-1.2941326461442222,0.024685496133225533
-0.7173553817793631,-1.5752473071104944,0.021336837527293526
-1.9257402476162033,-1.1445875138204626,0.035182944705815025
-0.6530493629357854,-1.5737955907247936,0.03507898021448605
-1.2890811757199347,-1.3674903860081835,0.021659556080836324
-0.7556625294962707,-1.5695281377934096,0.025926905024829534
-1.4196537425818112,-1.4425908887918928,0.02220682950819629
-0.9938346100443235,-1.4784255641159973,0.021512291295878196
-1.3779768637105576,-1.473079710096841,0.024816755009382213
-2.246581194159492,-1.1485618694637738,0.022604145313399725
-1.5736792843488365,-1.2818625526035754,0.029825031310285046
-1.9433609500943874,-1.276450757288281,0.03317991738792469
-2.2422805693650676,-1.0998803203113003,0.02974409214870766
-1.330640045652887,-1.4510627854315759,0.0259680032543505
-0.4420906079916731,-1.5626976434348139,0.02431469917785819
-1.2349517823425724,-1.3918033910944791,0.024547806732361975
-1.135043799094709,-1.3335597401635473,0.02987310728033434
-1.417898153368938,-1.3733739543293753,0.033588092250724226
-2.8329345252971256,-0.9956061586101022,0.02932135955096155
-1.2176941143970925,-1.3889732002739288,0.024899537802394244
-1.488471422169018,-1.333816098999859,0.020050676650629696
-1.3707568971908162,-1.3215063409814514,0.03038701584683783
-1.3407814972012537,-1.4502975468745742,0.03318238892440449
-1.6641587016770045,-1.2725690239173786,0.026968923791340395
-1.5865277735518313,-1.2875747825155281,0.023701886891007454
-1.8394153391248251,-1.2612206560891988,0.018362434464018643
-1.24462050677543,-1.4150003402285711,0.025470499173539676
-0.7455166338385786,-1.4899536105837805,0.029464131441603973
-1.1408056695915119,-1.4086454944498616,0.024202928264123482
-0.9402698854839333,-1.4970109467423376,0.032186713582055035
-1.8001046539279146,-1.2337304118353307,0.025068064022132654
-1.0454207284118149,-1.4932405272909486,0.024046562783477006
-1.8394358306729837,-1.269906397316953,0.025217127174153378
-1.30255452717291,-1.4333839755546067,0.02615164187847103
-1.7967160741262485,-1.194150246228069,0.03769556855299166
-2.2639457534735117,-1.15790005933191,0.030714097197023327
-0.9438162555214346,-1.5189035508131785,0.029406547692127305
-1.3957615250735564,-1.3389909903023738,0.034084638007125176
-0.8961235836462469,-1.5902542199565985,0.03569282913269358
-1.3205836515355929,-1.3344379788347718,0.024592047161736394
-0.9759073294155425,-1.5128958810782096,0.024476179069823217
-1.0544544887735285,-1.5382592675201578,0.02944241046737817
-1.7235564555892804,-1.2427774551595936,0.031414310577615887
-1.5090844531649417,-1.4051191169970119,0.03151214914109528
-1.9875810668185205,-1.1090337347831216,0.02763528381443441
-0.4524855602223704,-1.5854334633782545,0.0329708901440083
-2.4343541416290613,-0.9807589749697394,0.02903268322653362
-0.9300921551730277,-1.4460126445909327,0.026933779810810878
-0.9917361981457599,-1.4476015854967563,0.024550357126052778
-0.809897633221067,-1.4870840485057586,0.02791924611005787
-1.700520357636334,-1.3379398527417756,0.026340141554331974
-0.7858319533762943,-1.5147303655955924,0.024643342724229668
-1.097695725805073,-1.4726083200537694,0.024713094682829142
-1.0156886435147967,-1.4370402626858858,0.019430204989533247
-0.2720737351547935,-1.686587043390459,0.02841711415104657
-1.5092991678764645,-1.3393207689684754,0.029164244163942983
-0.533701327876532,-1.6553870496357919,0.02284666433389721
-1.2763431047947318,-1.5003917503511524,0.025187829999072466
-1.73716745768135,-1.2646132100465257,0.036186219460952164
-0.4273385751148294,-1.6663799317217531,0.02886260300532661
-1.215134735938762,-1.4395856687987885,0.023706587751591245
-1.3184688677312515,-1.4250009248325113,0.027876160883355247
-1.4370275114403097,-1.3140900797631927,0.020728643166126232
-1.3465667345551944,-1.3571883044948168,0.020395425117814524
-1.2228420486941611,-1.3469268789454851,0.025973373001379984
-1.158283851350874,-1.4679844213254127,0.03505097669008366
-0.914354627218464,-1.4887606678781897,0.027710507476007246
-1.3319656408282083,-1.4236571603677768,0.03258006754427076
-1.2437793025355364,-1.3959985941871693,0.02289766335828901
-0.9039159258681109,-1.455395620001684,0.026530905663819753
-0.9216660686345781,-1.4780055885607501,0.022907365941319036
-1.8667678712856985,-1.217816522065119,0.027885610140951853
-0.4994725711841632,-1.6707040441431305,0.029797913636222785
-1.740758122384368,-1.21269149599378,0.023443927579338077
-1.6897227325674296,-1.3336926996372431,0.02137880312827037
-1.4064722993939018,-1.36071303053049,0.02181007603409509
-1.3297679074177957,-1.4595418103381457,0.027987670990947133
-1.2403809190648476,-1.3604597910257008,0.02688303517119157
-1.1516066909921086,-1.4103373829832455,0.023128755432297726
-1.1683470427110048,-1.4115317937291896,0.03509191345872548
-1.5904121438556138,-1.36200290234281,0.032771719506511636
-1.2893260748094035,-1.4218546109070653,0.026336500554166423
-1.6728775807321308,-1.361659909530037,0.02218674821781812
-1.1018749429383656,-1.47709360227466,0.0215086358992861
-1.6146993649459742,-1.285590268286622,0.03813891650358399
-1.256575311541556,-1.3843092475018821,0.03081635081192742
-1.1627129398201743,-1.3753276321007326,0.016715988697053208
-0.9469563797400187,-1.39606534153841,0.026840020580005904
-0.33283131869173976,-1.7065080551541862,0.033566253459019715
-1.2379339903097166,-1.3736292781080481,0.025273330038295235
-1.498152185575711,-1.286484775746277,0.038400268781043925
-0.7737301751203648,-1.5673864492527259,0.023596755931107508
-1.2519283725855193,-1.3152646534271688,0.04892897403812656
-0.9238151431273531,-1.5568444575494276,0.049257562494769036
-1.1286084150774396,-1.4766620778163437,0.025499837430837613
-1.692588248305662,-1.2806487422238555,0.03213482035953499
-1.7242924521598573,-1.2186501033126513,0.01858472523062438
-0.98438010494513,-1.4786033836460493,0.01825798388574344
-0.6459537078879647,-1.5338583316626584,0.021926092447335514
-1.2745749385885525,-1.414661021612022,0.028003495104635175
-2.153179941540201,-1.1819770224172343,0.023932536512547422
-1.3971033378378297,-1.3485807171662048,0.02112448369940729
-1.2741430722016638,-1.345489425105222,0.03143098815824186
-1.0046592820944995,-1.4531830807533936,0.03253068385150805
-0.4919723882958873,-1.6728488734051283,0.03536441880170506
-0.923014750540682,-1.530113158751759,0.03230646038686083
-1.721445747663978,-1.3336066603966659,0.026894331447132894
-0.3445680015738035,-1.6366142584514425,0.04012730355836903
-0.8649505101816939,-1.5415984104508575,0.02279932096375556
-0.9301808061990332,-1.5759408099191028,0.028589641595321152
-1.1200629572812133,-1.3653345952101594,0.02655766783147938
-1.1754052847175285,-1.3727184696655175,0.030691195200768406
-1.3520712680346736,-1.3673834216542107,0.01927519642019003
-1.369317102595397,-1.3716036888050205,0.02424945144298681
-1.8059782269964955,-1.216257122397011,0.021300947829065494
-2.5661810607233493,-1.0642982772438878,0.027616032121110544
-0.6028984989606002,-1.6368503097947267,0.0399507686881182
-0.9971541831329903,-1.4967537620250402,0.02029643001133775
-1.4896747453262091,-1.2528423352024585,0.02502708833467002
-0.8294283010168697,-1.4899032303155033,0.020938475801693775
-1.3539017177478698,-1.353857904439956,0.029561256050872047
-1.4218304993317636,-1.3384315279989494,0.020125167921402214
-0.5885908449000053,-1.5556560736363112,0.02711742547225948
-1.370512193186439,-1.4140784500680044,0.02293020668969506
-0.8998169274012819,-1.5928147129216395,0.020688271799406747
-0.5206561312568598,-1.6208823050237977,0.02389975027984923
-2.1941312865129254,-1.179953926161208,0.03607979777458106
-0.8454482687229453,-1.5711347027844578,0.02997860091612982
-1.1612102912523097,-1.465609638663611,0.0191629920264381
-1.2726891323528504,-1.4475363070785725,0.025036774974614023
-1.1381448402176264,-1.4443276874677533,0.03125430041473975
-1.2478508399302337,-1.451568787113008,0.02575283541400406
-0.8723530334079485,-1.57225636386491,0.028472375428403418
-0.771908732841077,-1.5372634111527521,0.02115640704033021
-0.591514461598481,-1.5879588389510413,0.02426595997953162
-1.3005556205861941,-1.4203916952455413,0.02609301499501351
-1.2423893574961968,-1.3770679809294177,0.02423377558368142
-1.1394582419979709,-1.5143379704788176,0.01605139111798723
-1.1489548680141826,-1.341279019730663,0.025955359548972257
-1.273425484168612,-1.4428371443968016,0.023814666831707965
-1.3571171809028342,-1.4072561710333982,0.028059637369785576
-0.5664230836325558,-1.5208069314940897,0.028595399526391826
-2.002786716697641,-1.2926610565520822,0.02043992894848004
-1.357069472402986,-1.3414413747586678,0.023136576678515354
-1.3775115064425978,-1.4086040053183573,0.025141641555770512
-1.2744235312096581,-1.426825312535327,0.028713224386021943
-1.6071946638947971,-1.3067543186943091,0.03148261818267197
-0.7917084118746736,-1.608377870674984,0.03159007271632672
-1.1977785114528021,-1.4037027517771408,0.03109812538890604
-1.019847645879598,-1.5226070244212027,0.031041842692530117
-1.3311077374503453,-1.3829173787564708,0.028090299915386342
-1.854105484993429,-1.2921525659525395,0.0189641172780887
-1.2305653298957933,-1.346145969494808,0.022365525454511426
-2.3107058014990427,-1.0680285978951543,0.028149822016356334
-0.10415772917202726,-1.6843610986877122,0.026655196669145013
-1.645569945549894,-1.2415474748262643,0.0316838495845067
-0.9165629946170748,-1.4912473327798228,0.02835561164427005
-1.9107621039762228,-1.2415065565484633,0.023789082579674343
-1.0340385234607377,-1.449013776816772,0.02450866971271836
-1.5750445611964288,-1.2220435982215092,0.03569527608657766
-1.5452016887454576,-1.3317579862011781,0.02849346494040501
-1.7840136564720979,-1.2877021869043264,0.02810596910459352
-1.5554846778152875,-1.3505362010396331,0.022193939241150346
-1.6930047667106773,-1.2452965478868774,0.02428964057040783
-1.6782166014243007,-1.3665264982228664,0.02430130809232284
-1.77754220713511,-1.2358571838807637,0.0277308912275615
-0.869464453448715,-1.5508295001879537,0.026945230303682066
-1.51505391059446,-1.3618190577970184,0.03419895564701894
-1.4654384136467642,-1.3313999761337842,0.02989050272851535
-0.7924318317679322,-1.6303724198366232,0.021168273533342826
-1.2819391015712416,-1.364165803610806,0.030575075953316922
-1.5788093243213657,-1.26793130070859,0.024352912955729854
-0.5944141313708003,-1.5736667628316363,0.029087857297372146
-1.600022368833724,-1.281426801637151,0.030628987292513638
-1.1731619002556317,-1.4070592586043469,0.031686213228867124
-1.7970140854760228,-1.170489606407819,0.030997844418413537
-0.6218023885016639,-1.617057868718655,0.02622714592825254
-1.1901179193941434,-1.387085208819774,0.027663287061867256
-0.1712715334891084,-1.7208679070937123,0.02302030232739147
-1.4135849762261419,-1.3776937734019952,0.031590147987134304
-1.5755497791851063,-1.2560147065263632,0.02223489504160931
-1.3882577211373541,-1.3780085210572934,0.02857130768394875
-0.9310699824497115,-1.484329176422659,0.02575819732221438
-1.3270834057562277,-1.491455184836838,0.02475862340354359
-0.8696322388062758,-1.5238965978849301,0.03432938023015839
-1.3434742404090958,-1.3639848280319828,0.02023810849458445
-1.546217308592618,-1.3300527996318527,0.0165579755715102
-1.5604979991521537,-1.3331917821257018,0.020112794420686052
-1.4695306882984567,-1.3170485027416308,0.028011190495989963
-0.8212578805210192,-1.4851726236561988,0.031565498637837495
-1.3965677311212066,-1.3845713521616148,0.03387144722311216
-1.0316434972903887,-1.5545217964256548,0.028115686285639745
-0.9980817680395435,-1.5589908987981205,0.030527986999929167
-1.7476028761616766,-1.2781519940595387,0.02503599437094871
-1.2269712347453143,-1.4509338404762893,0.021884239003832486
-0.4617794717139555,-1.570362821127213,0.020538533376268864
-1.3761497087999537,-1.2929244369006276,0.03062270025672087
-1.7091455953963186,-1.3099471631117634,0.030518204200924725
-1.342152163793963,-1.4279644277116712,0.02545891469176277
-1.7781820653648004,-1.2150570411428303,0.02513256072882037
-1.206154327987974,-1.3668742416591555,0.02334537341069865
-0.39242654587933845,-1.586884534216432,0.030700167024268657
-0.46638871212034183,-1.57851175279206,0.03127316809124994
-1.1828780710717497,-1.4443295621833017,0.03383377213522711
-0.9357953212459553,-1.4448391716002529,0.02216902687714273
-1.0526802732843217,-1.4766550504252594,0.02903452485944923
-1.0116171699742837,-1.4807608540063426,0.02845164236235273
-1.2470182151376858,-1.2977398595157978,0.026894332821731884
-1.1680610664375455,-1.4469796196941664,0.028376231772662533
-0.9612217679023112,-1.4179026857921897,0.023216860879214464
-0.9467973867637474,-1.4476205316775863,0.02806739859074916
-1.472346851746611,-1.41482006057634,0.02658349570815588
-0.973583722175178,-1.51832402591885,0.027076702203908922
-1.4064554962764422,-1.4196756752052402,0.02684044524009975
-1.8850767740090066,-1.2754983957624242,0.027793948887761384
-1.1403052507339846,-1.3802935102735248,0.03286868631869938
-1.0958186435789303,-1.4233983785180009,0.023708583431530445
-1.76003049533568,-1.2622899281894042,0.02137483134479403
-1.2946078120057145,-1.4218041823920158,0.029624637535894064
-0.9189267557912968,-1.5270731511628628,0.01611892354204788
-0.9579783741180439,-1.5063808314945952,0.02399054632198874
-0.9351908141930628,-1.487180692078828,0.02458345332819595
-1.7943746232020266,-1.2499152711684178,0.032466275514706766
