theta_0,theta_bias,sigma_squared
-0.16081016575260773,-0.7282458393640813,0.005026825154073956
-0.1569778411218098,-0.7108907523794576,0.003563752608984365
-0.15519207780554709,-0.7028037343748937,0.002892672812489802
-0.15725302305043262,-0.7121369434995263,0.00308475576707914
-0.1584767696357444,-0.7176788087120936,0.0033921929422686906
-0.16166036284824276,-0.7320960471481254,0.00304973648097891
-0.15753790040487592,-0.713427040063571,0.0042146382556474075
-0.15934214611481676,-0.7215977578148087,0.003323203535635118
-0.15957736496535177,-0.722662971259234,0.003594962686903173
-0.15682603167994444,-0.7102032673185718,0.004354990433702626
-0.1593256654383332,-0.7215231230561124,0.004316301987090545
-0.15925300107700183,-0.7211940547533081,0.003787926454892846
-0.15975031278050517,-0.723446183626981,0.0034739438499720634
-0.15611443833090669,-0.7069807427311356,0.009172204130689515
-0.15431617511852355,-0.6988371160947746,0.0037325388363805886
-0.15804976797932888,-0.7157450864994318,0.004176565693177095
-0.16173109217889783,-0.7324163523963455,0.004921824835334141
-0.15531127573175563,-0.7033435345882605,0.00442542816929944
-0.15523521247519656,-0.7029990738421242,0.003203172831092241
-0.15576247511118363,-0.7053868392032389,0.0035348815883824896
-0.16437196023679226,-0.7443758031981227,0.004515105800076802
-0.1556483530456356,-0.7048700245785428,0.004245228557012179
-0.1576444240346029,-0.7139094438858974,0.00465800575841776
-0.15569386399830207,-0.7050761261490447,0.0031102545259227518
-0.1534979878872373,-0.6951318688229022,0.0063562600189697414
-0.15671502441694524,-0.7097005591412026,0.003578081633704102
-0.15921235782395257,-0.7210099972650051,0.003497863726958995
-0.15844657153612937,-0.7175420529231793,0.00378137260580913
-0.1595935133527289,-0.7227361008129967,0.004620985871208175
-0.1534448299547396,-0.6948911377282747,0.004103930456019384
-0.15753256582142272,-0.713402882196482,0.004822917857539028
-0.15562402462613312,-0.7047598511066294,0.003889531732954289
-0.1582429531220159,-0.716619946002965,0.003504345884247269
-0.1573310818855516,-0.7124904406528522,0.003884569591154574
-0.16051255982078272,-0.7268980996703648,0.0037098679864548826
-0.15799405464945884,-0.7154927835401056,0.004032026120580264
-0.15961309374577465,-0.7228247726406454,0.0054414483998223
-0.15418118911654527,-0.6982258186153629,0.005913204768761974
-0.1564813672545219,-0.7086424179742268,0.0034865158976942778
-0.1551647993839897,-0.7026802011584469,0.004943939131914985
-0.15897260938768068,-0.7199242712824511,0.003859104159640083
-0.16101467504944322,-0.7291719813257731,0.004277507650683975
-0.15383452583205132,-0.6966559173746222,0.004495358367552892
-0.15829620208561185,-0.7168610893277733,0.003875267208023553
-0.15848679064495225,-0.7177241893847771,0.003752773136490536
-0.156970609159327,-0.7108580016726455,0.0037654085887740838
-0.15832149279491187,-0.7169756214708582,0.004223891132050325
-0.1551361319900458,-0.7025503782393849,0.00400436422524569
-0.15620642637269555,-0.7073973191185879,0.0043828835734353805
-0.1593620363342079,-0.7216878325039447,0.004556601805745371
-0.16122983584312142,-0.730146359977609,0.0039017184061210432
-0.158460591637969,-0.7176055448781359,0.004963291924252117
-0.15683176057963194,-0.7102292111976277,0.004226873945334752
-0.16133123515510828,-0.7306055575877567,0.00428328170111078
-0.15735529084121588,-0.712600073650815,0.0039144344981190795
-0.15838336328633673,-0.717255808346186,0.004481474920658196
-0.15662001528968483,-0.7092703002621251,0.0022570553708462474
-0.15495660698935484,-0.7017373798850495,0.004656437525970857
-0.16049414618863292,-0.7268147114553037,0.0033744767811970857
-0.15963908808408314,-0.7229424904689307,0.00379329595607092
-0.15922541070928875,-0.7210691086636208,0.004737175137844551
-0.15838986704510086,-0.717285261080904,0.00426278072521901
-0.16018879900813468,-0.7254319146948253,0.004313346106324131
-0.15605016356522916,-0.7066896663904335,0.0033745616667754195
-0.15697411454432333,-0.7108738758861801,0.0037513228571167986
-0.15997495007179183,-0.7244634768991862,0.005143941777528419
-0.15987635114648882,-0.7240169615150805,0.0032828358789885625
-0.15507508303395084,-0.7022739110407026,0.005584012150873714
-0.15676365544394735,-0.7099207901790541,0.0031023955096630544
-0.15620528334447698,-0.7073921425879984,0.0035524312240723527
-0.15797869348605517,-0.7154232181412148,0.003307067048435414
-0.15568875677214572,-0.7050529974827185,0.005506424315322493
-0.15700392186911022,-0.7110088610645692,0.004759300016471367
-0.15363562851363624,-0.6957551891773052,0.0037654120878888547
-0.15482602842292048,-0.7011460410395552,0.004172010785809434
-0.15465374947917057,-0.7003658576900849,0.003698235075117211
-0.16016692736329838,-0.7253328667170529,0.0037244143953138486
-0.15689625763315618,-0.7105212929244399,0.00339503522227471
-0.16065355113980917,-0.7275365940060599,0.0039110506052589655
-0.1557090732485509,-0.7051450021311122,0.004021297682910139
-0.1571173083785353,-0.7115223443773316,0.00466553841203157
-0.15669485484580803,-0.7096092194271754,0.004776275586888509
-0.15617787375911532,-0.7072680154510435,0.00423553780674084
-0.15782468375891326,-0.7147257686680055,0.0035027151565626444
-0.1527239031097626,-0.6916263435319006,0.004494815512492101
-0.15706075815501064,-0.7112662508641691,0.003234123793934201
-0.15978414574775965,-0.7235993996171235,0.003994700646827827
-0.15921448485235334,-0.7210196301134316,0.004171769526843533
-0.15788788742643353,-0.7150119932983724,0.004625731289267783
-0.15669713016255926,-0.7096195233531766,0.0036054383244894343
-0.15899645265937085,-0.7200322481755751,0.004418892676319821
-0.16172829692168375,-0.7324036937830616,0.004145796888644934
-0.15798256110578093,-0.71544073291301,0.003339052245775232
-0.15851887019665128,-0.7178694654935117,0.0036445621613418362
-0.15967257713149738,-0.7230941497917468,0.003515958324241951
-0.15183053933866947,-0.6875806519885599,0.005603172398051836
-0.16118144023589348,-0.7299271954567563,0.004699859973328007
-0.15913108080843427,-0.7206419259842085,0.002880235666957163
-0.1574041610486397,-0.7128213872472368,0.004680709028928565
-0.1588081028499202,-0.7191792863594201,0.003101920744467513
-0.156917100390403,-0.7106156818500556,0.003466346805285651
-0.15722922339844445,-0.7120291636003954,0.004187277064535556
-0.15635473861335863,-0.7080689666115375,0.0029879815849161665
-0.15348726771121848,-0.6950833213676805,0.003992653560345871
-0.15380099581613887,-0.6965040723951514,0.003401438043096134
-0.15990485821660025,-0.7241460587964218,0.0038591215846188777
-0.15875453306090795,-0.7189366896933229,0.0028027413494205572
-0.15636950882608158,-0.7081358552531085,0.004178885729189423
-0.15623174349306304,-0.7075119703752081,0.004274532587971284
-0.1610032162999435,-0.7291200894068531,0.0031478347738338516
-0.159384062491541,-0.7217875802864766,0.004630621112685114
-0.15706826992026807,-0.7113002684452807,0.00349723075418366
-0.1604266226546024,-0.726508923981809,0.004999677466583025
-0.1564769152162185,-0.7086222563459222,0.004764249772043382
-0.15688540981039836,-0.7104721674120308,0.004644723614567639
-0.15662792744662649,-0.7093061307499932,0.004474675501596671
-0.157157111644128,-0.7117025979035538,0.0029789427110598963
-0.15539504126552142,-0.7037228757580296,0.005299755969806263
-0.15614025144995966,-0.7070976390671834,0.004527027344155689
-0.1596627896395837,-0.7230498255791459,0.0036777944589737907
-0.15702363560451965,-0.7110981378250547,0.003705249296172308
-0.1603735223246843,-0.726268453426307,0.005308993844126462
-0.15784514740853134,-0.7148184406079667,0.005282038230473848
-0.15755076226401799,-0.7134852862718936,0.004296963797287715
-0.15536026498213926,-0.7035653877540597,0.004040487682925332
-0.15763111380085854,-0.7138491671249702,0.0029396218958514194
-0.1635884848716663,-0.740827751906239,0.0036936947378553315
-0.1569700782826348,-0.7108555975414098,0.004123426213675685
-0.1588024987913738,-0.7191539075756407,0.004083210293343293
-0.1606037373595653,-0.7273110070503935,0.004011674074783408
-0.15891134835175977,-0.7196468443196167,0.004394343982797457
-0.1581862225805481,-0.7163630353782809,0.0038730118046274827
-0.15979827856145945,-0.7236634015583687,0.005459790603160329
-0.15767955998391522,-0.7140685604463547,0.004212667529758952
-0.15954172082367213,-0.722501552714347,0.005833181942899569
-0.15816708417722763,-0.7162763652740314,0.003530200866981033
-0.1578572075957522,-0.7148730564410424,0.003808255499979637
-0.15548940099076825,-0.7041501944891335,0.004037831151920576
-0.15489496276383916,-0.7014582173917968,0.003798741928571538
-0.15793329346716115,-0.7152176190137477,0.0042326514857732615
-0.16364405347242528,-0.7410793995953728,0.007180391786836361
-0.15689161200836332,-0.7105002544998427,0.003005317338025862
-0.1610203298794821,-0.7291975902129861,0.00345374918846029
-0.1575238294175864,-0.7133633181097622,0.005538110124733087
-0.15697762127865234,-0.7108897571148932,0.005948621569807966
-0.15301961979549528,-0.6929655289788434,0.0031678347940693216
-0.1620583547695303,-0.7338983956473987,0.0044541638220382046
-0.15885006024163556,-0.7193692946323057,0.004119436965418544
-0.1560984157544561,-0.7069081816128324,0.0028969828558784534
-0.15744345118850944,-0.7129993168001819,0.0041659783816165715
-0.15726695535658097,-0.7122000367625994,0.0029840713489519203
-0.16115961476635474,-0.7298283565101218,0.003673194214486994
-0.15668909671204628,-0.7095831423166947,0.0027707326579176745
-0.157657674798711,-0.7139694510995225,0.00569997387303516
-0.15850249454740417,-0.717795306734628,0.0037521769452003918
-0.15518706152703277,-0.7027810176272197,0.004586359877914474
-0.1529910019949678,-0.6928359294416122,0.003950842347605947
-0.1554745443393266,-0.7040829139731798,0.003330607183335191
-0.16046870222379028,-0.726699485514217,0.0034254653487869706
-0.15855641598852468,-0.7180394950102965,0.003967689353024418
-0.15990430712697903,-0.7241435639286324,0.005044909881132309
-0.15536730495440643,-0.703597269047047,0.005758113774408251
-0.15888757540854243,-0.7195391860100743,0.0029911223549915484
-0.15818301447311256,-0.7163485074192776,0.0036290902262364555
-0.1545422728497304,-0.699861023613879,0.004878613567422332
-0.1518811863929188,-0.6878100121184973,0.0036078135072967333
-0.15624698619617558,-0.7075809985680188,0.0048365939187047235
-0.15598139028641247,-0.7063782192025881,0.004644725271911472
-0.1559285800222815,-0.7061390631134224,0.0025480267222404928
-0.15439162871230666,-0.6991788160165531,0.00452508548444851
-0.15903552860209064,-0.7202092076526074,0.004620552699092294
-0.15640997855555808,-0.7083191261070825,0.004130273053896045
-0.16023391111114776,-0.7256362097766886,0.0034230447007426246
-0.15765704248384188,-0.7139665875662689,0.0037022523207634953
-0.15904935045951757,-0.7202718013296773,0.003994129369284012
-0.15685111161884083,-0.7103168445129125,0.003802345852257189
-0.1557445685846772,-0.7053057472886384,0.0036386062127126717
-0.1570085497861101,-0.7110298202416379,0.003438390531147412
-0.15887632833403803,-0.7194882524663422,0.004158195085053536
-0.15678616753088412,-0.7100227383470908,0.004195144789257358
-0.15877209880240162,-0.719016238011081,0.0032890311213735926
-0.16061991602595102,-0.7273842736963817,0.0047566474832512326
-0.1579976376317826,-0.715509008862107,0.004469561935863506
-0.16074232142033562,-0.7279385990888657,0.003320843318836188
-0.1563460820486974,-0.7080297648435677,0.0038577584851797846
-0.16340806714201406,-0.7400107109212373,0.003576227482434859
-0.15518697846876306,-0.7027806414890627,0.0036026434031776982
-0.15706505069972465,-0.711285689821093,0.003302425791075824
-0.15807388247539197,-0.715854291537396,0.006365978937377493
-0.15812070810703285,-0.7160663462662309,0.0032233823870707816
-0.15859591985294597,-0.7182183932607237,0.004162544427395708
-0.16063892793723286,-0.7274703711469437,0.004950522438375859
-0.15747072028502604,-0.7131228077871955,0.00521965436507078
-0.15695302737039607,-0.7107783809451143,0.0036405705554116395
-0.1606949588390605,-0.7277241133572921,0.0033761749476128445
-0.15783724164454271,-0.7147826382035308,0.004145315022707935
-0.1559291040369865,-0.706141435110902,0.003944576871969246
-0.160374411809315,-0.7262724821074604,0.0037084910065714478
-0.1563443774244141,-0.708022045156992,0.0035250813528534385
-0.15964296314280121,-0.7229600391524237,0.004707554612196134
-0.15584801356207453,-0.7057742088070689,0.005743813801009912
-0.15512533563098907,-0.7025014854445237,0.003534908690193056
-0.15377111534127638,-0.6963687554589009,0.0037272038893782335
-0.15550046583143287,-0.7042003018455809,0.00443223113056006
-0.1548254802103693,-0.7011435584010491,0.004548902422679851
-0.15819944264392793,-0.7164229040446889,0.003424098869626732
-0.15696129451671648,-0.710815819328652,0.004621862347462012
-0.15757204111991835,-0.7135816500796061,0.006049792271832278
-0.1577581646070152,-0.7144245300281931,0.0042503441669843175
-0.154247902272128,-0.6985279357342439,0.006190271652696037
-0.1580717652878603,-0.7158447030186125,0.007492674812669512
-0.1571630675407135,-0.7117295693070856,0.00348971877834807
-0.15837228923687538,-0.7172056580821294,0.004685802358702129
-0.1604012679032305,-0.726394102320278,0.0030595727144920423
-0.15668842670208008,-0.7095801088499611,0.00354922732060247
-0.15590501017021416,-0.7060323239902763,0.00405509832570943
-0.15846529413093066,-0.717626840614755,0.0037779923106527912
-0.15934325439964414,-0.7216027765272682,0.004142660492149313
-0.16045209706248112,-0.7266242876781681,0.003695266419984952
-0.15958132124439994,-0.722680887406967,0.004211830738347125
-0.15558607302334937,-0.7045879834178803,0.002783730938468439
-0.16228097559664073,-0.7349065566104706,0.002859456040000579
-0.1583947288422147,-0.7173072780934906,0.0034492699826731282
-0.158926338485238,-0.7197147287459206,0.0039899958760236135
-0.15689906778339963,-0.7105340190571439,0.0039798601835394016
-0.1602912584309856,-0.7258959130252798,0.0047125274400898805
-0.16199182691375405,-0.7335971177443048,0.003906898905505995
-0.15768438788891811,-0.7140904241519428,0.00349164102373151
-0.15730493699337267,-0.7123720395146539,0.004084379420772561
-0.1571273475915763,-0.7115678082366306,0.004385035365362426
-0.15737821892517345,-0.712703905597996,0.00447938534344647
-0.15539168228570802,-0.7037076655692341,0.004845289695050139
-0.15807761656809757,-0.7158712015847659,0.003459522850502322
-0.15687335884165285,-0.710417594065368,0.003286216164662346
-0.15894134808122967,-0.7197827012666969,0.004096279961069639
-0.16048120161317192,-0.7267560908104297,0.002609598866742239
-0.1608097075008071,-0.728243764458845,0.004356198658483416
-0.1606514628076826,-0.7275271370313539,0.003000908450965192
-0.15803681197656866,-0.7156864140394681,0.00402721241252801
-0.16595675449448308,-0.751552711019191,0.0033026308359177304
-0.15995796140117108,-0.7243865421828891,0.005104847190298026
-0.15801720447682702,-0.7155976189875464,0.0054638796298122514
-0.15698110345106256,-0.710905526182438,0.003938313546927654
-0.15967522968795764,-0.7231061616383633,0.0027978048703329143
-0.15861475164729674,-0.7183036753363478,0.006271482367989996
-0.16301334987789434,-0.7382231914625373,0.0033293072280212404
-0.1585663122770624,-0.7180843118704912,0.0032882999750247356
-0.15836769438006823,-0.7171848499951787,0.003968032743865742
-0.15872550274754224,-0.7188052229607664,0.0031780333447568865
-0.15600202732475016,-0.7064716764183573,0.0038718075192764947
-0.16028471705667685,-0.7258662897200368,0.0036447246488954693
-0.15986508699850194,-0.7239659501472276,0.004421529467801425
-0.1535764131609779,-0.6954870261913518,0.004130147121420062
-0.15538908377960198,-0.7036958966353667,0.0036165321378330375
-0.1547970208683129,-0.7010146772612518,0.004437692625390878
-0.1608553704272676,-0.7284505540580162,0.0032668781240959566
-0.15867110016407646,-0.7185588548299673,0.0039273465952657195
-0.15755018117399308,-0.7134826548250884,0.004244117812559174
-0.15410045604481487,-0.6978602096512666,0.0035927574901657208
-0.15840267391577598,-0.7173432581430921,0.003876686709452354
-0.1620612647129812,-0.7339115731108308,0.003295117915563036
-0.15664231479517593,-0.7093712862222984,0.004600959675249881
-0.15591417841014402,-0.7060738436551083,0.003703637670582417
-0.1603711819106487,-0.726257854754637,0.0046597010269707
-0.15861208986707623,-0.7182916206280924,0.003833096927345322
-0.15712538347461882,-0.7115589132226622,0.0038147046054072815
-0.15853358764637887,-0.7179361146512115,0.0030056406518180535
-0.15865538244729424,-0.7184876756553732,0.0037352970357009845
-0.158429570484977,-0.7174650623066304,0.0047746387187181565
-0.15885792070044305,-0.7194048917892363,0.0028357040931168984
-0.16043727552656525,-0.7265571668824807,0.005155577549573248
-0.15800829382222492,-0.7155572663935031,0.004593188739816163
-0.15399846683974866,-0.6973983411258399,0.004268505424173615
-0.15434352485952604,-0.6989609722585617,0.004821250923403908
-0.1616054693432839,-0.7318474563086912,0.004009478130810654
-0.15948232478229873,-0.7222325712688895,0.0036162542798252478
-0.15416306458430803,-0.6981437385426498,0.006251857934408137
-0.1568725254617149,-0.710413819276625,0.004668128235903145
-0.1590063492444154,-0.7200770656747878,0.0036968111937683915
-0.16244748903224782,-0.7356606315879083,0.004835427954230117
-0.15353775101267222,-0.695311939811064,0.003334805951333272
-0.15718317297156184,-0.7118206187951495,0.003970592900809036
-0.15780705195739672,-0.7146459213292852,0.00424182357035373
-0.16207550371310311,-0.7339760564516998,0.002645244356701857
-0.15602258596413518,-0.7065647777492743,0.004197735152106065
-0.16008503228898477,-0.7249619961348474,0.004884481888152596
-0.1602753270954735,-0.7258237662878315,0.0031926856662050705
-0.15628484701577133,-0.7077524552479098,0.004946995444973351
-0.15585519625211786,-0.7058067368162698,0.004806020910699757
-0.1548940610487011,-0.7014541339791822,0.004474601847365789
-0.16057928167102406,-0.7272002567234125,0.0032111386795022714
-0.160494573815206,-0.7268166486327791,0.0049541361294997595
-0.15663079277708283,-0.7093191072534201,0.004380790177168789
-0.15607026131471055,-0.7067806811942878,0.003691694475981379
-0.15839839767164393,-0.7173238930382824,0.004309773130035346
-0.16129560912182567,-0.7304442207319913,0.00531962138318911
-0.15366160604986806,-0.695872830582997,0.0035427217240991925
-0.1538549333419631,-0.6967483342010754,0.004262685738732433
-0.1599338773737941,-0.724277475118264,0.0033788673727204056
-0.1580405630322272,-0.7157034012527045,0.004309631160519628
-0.15474894371972128,-0.700796954981879,0.004540771598974004
-0.1562031196652402,-0.7073823443442246,0.004176576910595382
-0.15625366614824895,-0.7076112499584891,0.004293908088768092
-0.15938372285105384,-0.721786042188617,0.0043803272694946565
-0.1535902904194979,-0.6955498708111825,0.006435331637127952
-0.16149259961206125,-0.7313363135937689,0.0059894041235025
-0.15178062531377062,-0.6873546104282352,0.008530233667315897
-0.15580888773445695,-0.7055970236986653,0.0027637145482454512
-0.15809805154340395,-0.7159637432812845,0.0044959435969459055
-0.15925177685954411,-0.7211885108140771,0.0036975615010798922
-0.15565314536414654,-0.704891727567361,0.00407016303190114
-0.15988015465713118,-0.7240341855829908,0.00593409687402216
-0.16128757681742073,-0.7304078458020015,0.004562460518729761
-0.15941796744775813,-0.721941122530503,0.003645661477591316
-0.15868301271962026,-0.7186128014022503,0.00532583348327238
-0.15781427004354046,-0.7146786087547883,0.0035494562242013384
-0.15751119692412377,-0.713306110377375,0.0043412062731214155
-0.15952454462234078,-0.7224237684806312,0.004494754344500647
-0.1599982241710138,-0.724568876393513,0.004515088079689109
-0.1587518291263516,-0.7189244446397701,0.0043341269558595
-0.157445531059974,-0.713008735718035,0.0034840847886538455
-0.15442904913751035,-0.699348278368929,0.0028829797808622667
-0.15347314323366926,-0.6950193574057578,0.003732031423204911
-0.15819407020175505,-0.716398573941408,0.004308737591224782
-0.16086377641456615,-0.7284886209307766,0.0038239186528843446
-0.158864069964815,-0.7194327391451139,0.003981935384024621
-0.15699867320511793,-0.710985092671506,0.0035149255355518168
-0.1562700212067032,-0.7076853152507095,0.0035229154231510478
-0.1640563450159603,-0.7429465059109585,0.007449966270507937
-0.156694072914964,-0.7096056773174425,0.004189456501609404
-0.1625400901899474,-0.7360799854106177,0.0037885016372335664
-0.1586420727901334,-0.7184274015879164,0.0038211802429562384
-0.1579451702250965,-0.7152714045092089,0.002767194274127668
-0.15659532946289798,-0.709158507885238,0.0058825286795167655
-0.15644387685671082,-0.7084726387434992,0.0025569521421910917
-0.15966650163238422,-0.723066635587251,0.003415835536266494
-0.1604218096854281,-0.7264871281640612,0.003674566699565102
-0.16060593813813298,-0.7273209732878306,0.0031711794829759293
-0.16085346480418913,-0.7284419246461464,0.0037202298920117533
-0.15766462484358848,-0.7140009250473799,0.004099724776511027
-0.16059807773328733,-0.7272853770381122,0.00451102721182204
-0.16102757814567242,-0.7292304147282586,0.005124562926439396
-0.15970627633703138,-0.7232467597319816,0.004060896743934558
-0.15599039202334183,-0.7064189845045384,0.004114064858973951
-0.16084006141622584,-0.7283812249294259,0.0056763180334416154
-0.15604020180941028,-0.7066445537484582,0.0037296158160138185
-0.14999508942531745,-0.6792686232008043,0.0049894894814489135
-0.15860283209301934,-0.7182496964811995,0.005499049538490799
-0.15587085006834145,-0.7058776260001799,0.0035309844379240434
-0.16150598999203294,-0.7313969533453714,0.005641821419131239
-0.1579915861979111,-0.7154816041501315,0.004270040213564543
-0.16006217417756394,-0.724858480760258,0.004277880805719779
-0.15841013967498704,-0.7173770678289743,0.002730582790635397
-0.1546635356635671,-0.7004101751875977,0.0036663946364769956
-0.15941985156026794,-0.7219496549579933,0.004431197601610824
-0.1538816649193939,-0.6968693908602283,0.00474714558196163
-0.1568026258430934,-0.7100972711398313,0.003860476946303375
-0.15835977944031362,-0.7171490064056002,0.0054380559707444855
-0.15764257907376553,-0.7139010892870838,0.003417305274632984
-0.15830222775597078,-0.7168883774209398,0.003470250348359405
-0.15800239837626012,-0.7155305681741218,0.005709282207813839
-0.1598001587031592,-0.7236719163877156,0.00396818716378437
-0.15966610684742136,-0.7230648479754913,0.004596409667631206
-0.15703856170971922,-0.7111657319824091,0.002642315381643939
-0.1620642335241342,-0.7339250182092428,0.004128525650802481
-0.15840019369397104,-0.717332026179593,0.0037706057734211763
-0.16205271447041472,-0.7338728529623684,0.0064477442038130845
-0.15572760187079993,-0.7052289116779761,0.0049865147787211605
-0.15593339078285584,-0.7061608487975353,0.0037208369142964423
-0.15850205835814005,-0.7177933313051275,0.004255061801597413
-0.15476460755814817,-0.7008678900174876,0.004083309502749184
-0.15867487449170906,-0.7185759474715127,0.0038039429324097126
-0.15706763136698412,-0.7112973770650307,0.002887543367038773
-0.15885003854169855,-0.7193691963449423,0.004966057152128508
-0.15841379007601442,-0.7173935985591064,0.004802458490329205
-0.15633371449963326,-0.7079737566407924,0.004497261040285281
-0.1574409455032794,-0.7129879699483247,0.003785900595491134
-0.15948192125916547,-0.7222307440476586,0.0050033964514438764
-0.15914930575125635,-0.7207244595648864,0.0038040390830174787
-0.15842964826291872,-0.71746541439886,0.0034755623494482774
-0.1598195959030392,-0.7237599392781844,0.00449371924939531
-0.1582674535466147,-0.7167308986089886,0.0034159072186901586
-0.15195423193878663,-0.6881408069969845,0.002874429686344583
-0.1600537066510615,-0.7248201349308344,0.005545383114391792
-0.15904168424528706,-0.7202370841951911,0.003932364229459376
-0.15503187924814238,-0.7020782582339657,0.003029043052302693
-0.15807287107575807,-0.7158497113145361,0.002909254496118433
-0.16046174000289776,-0.7266679568504297,0.0035621370614153745
-0.15927304916464727,-0.7212848442141657,0.004014268420419791
-0.1601772167379634,-0.7253794635306317,0.003957878859978329
-0.15862759432452975,-0.7183618341189929,0.004823293685863178
-0.15720528346527235,-0.7119207488853284,0.003958895303259942
-0.15536709420153583,-0.7035963149217784,0.004243195903255795
-0.16166844418524826,-0.7321326443248497,0.004113749444118235
-0.1578459981530875,-0.7148222932946472,0.005309670681903757
-0.15843875961789244,-0.717506675915071,0.003427976553384312
-0.15802644660544615,-0.7156394731087874,0.003139867666010096
-0.15684077387945,-0.7102700289034,0.003520529013819234
-0.1548882803479851,-0.7014279551051709,0.003196643545866216
-0.158985666046892,-0.7199834002264257,0.004123148219234337
-0.1561708980689977,-0.7072364253118066,0.003218046315647977
-0.1551365345975249,-0.7025522010842186,0.003928023633055513
-0.15649750833847192,-0.7087155145796549,0.0034306867613896606
-0.15713178874128753,-0.7115879206631028,0.003382603940680753
-0.1558862163316959,-0.7059472133928655,0.0033799271013745242
-0.15657691880561364,-0.7090751332769804,0.003996152116666273
-0.15990023234591164,-0.7241251100518682,0.0030976507851045807
-0.15761043149860893,-0.7137555047909893,0.004243138599725763
-0.15744720993832478,-0.7130163394440686,0.00426016511145125
-0.15953135767150536,-0.7224546222999951,0.004883744978475185
-0.15994557709091395,-0.7243304582091866,0.004574113874424866
-0.15661698430785745,-0.7092565741404233,0.0034331478727134984
-0.1575304520059239,-0.713393309201322,0.004603492349341302
-0.1569016775397209,-0.7105458373635859,0.003952526119419089
-0.15868860063852328,-0.7186381077021322,0.0053331708348759235
-0.15370060145219622,-0.6960494259998218,0.0034935634798800505
-0.15790558074937705,-0.7150921199078024,0.0038295978455978766
-0.1584793582428679,-0.7176905314328041,0.004025961394556157
-0.1576725942845006,-0.7140370152923092,0.003449903759421573
-0.1584762753712438,-0.7176765703226711,0.006462201054540161
-0.15815355877798043,-0.7162151134923532,0.0056016221791984865
-0.15529368827468165,-0.7032638881286751,0.004277466620349638
-0.15442369953887747,-0.6993240518235705,0.0038359729235793202
-0.1606827597987582,-0.7276688681957487,0.003378221876796275
-0.15612688847425754,-0.7070371227391588,0.003746935998960961
-0.1532776094308821,-0.694133861904064,0.003065270779169481
-0.15840267907121403,-0.7173432816959029,0.0033329574762107164
-0.16154147228224056,-0.7315576389153984,0.003970199390665871
-0.16122011083112875,-0.7301023192604758,0.003986795574356524
-0.15601222727354583,-0.7065178680525047,0.004450120962091018
-0.1570823479476621,-0.7113640225908964,0.004082241240830414
-0.1576596426400663,-0.713978362648672,0.002690008287465559
-0.15806519437885921,-0.7158149460324218,0.003785364266696858
-0.15861928324506164,-0.7183241963959229,0.00436924524869485
-0.1546727667122445,-0.7004519790162212,0.004812514100389604
-0.16115698191477623,-0.7298164333633504,0.005361834599033251
-0.1601247835074781,-0.7251420138904188,0.0034405589613575233
-0.15796487268850848,-0.7153606293990541,0.005806611558037815
-0.1584944924761148,-0.7177590682750344,0.0040570863111800025
-0.1583302595736813,-0.7170153220072841,0.0036238948708954724
-0.15819692886436582,-0.7164115201281345,0.003181155515927916
-0.16022728260254895,-0.7256061920882859,0.004120012345675006
-0.1590984633214473,-0.7204942144555394,0.003188946273759482
-0.15870159841040263,-0.7186969695348282,0.0039017747175908307
-0.1558174315998962,-0.7056357151890381,0.003741493790028336
-0.16008510623284652,-0.7249623306101861,0.003301683598864817
-0.1580212655557134,-0.7156160102602388,0.0031220586528870045
-0.15744144903062052,-0.7129902498164734,0.004026621175241306
-0.15942977761456506,-0.7219946060550146,0.005412868166123094
-0.15953708141694442,-0.7224805427698998,0.005853320959073427
-0.1591450570184442,-0.7207052190991757,0.0038506981374312205
-0.15698587074103842,-0.7109271154869438,0.00452852679454821
-0.1588532491811787,-0.7193837360822257,0.0042162403584198194
-0.15642637344172147,-0.7083933726779063,0.004406551513303451
-0.1569265667730247,-0.7106585506095318,0.004605612053518319
-0.1556277606574681,-0.7047767702389851,0.004020525556454077
-0.15763557870601566,-0.7138693860092501,0.004319927911527813
-0.15694224330164538,-0.7107295439044407,0.0038684302264927386
-0.15899050185915198,-0.7200052993475455,0.004132048261397118
-0.15826836177700274,-0.7167350117467747,0.0039044857224785146
-0.15379362192900148,-0.6964706794150478,0.003567674490170987
-0.16147372699393853,-0.7312508469470068,0.0043687024145400285
-0.15471385792726774,-0.7006380647376569,0.0031925713628427064
-0.15556671688163773,-0.7045003273413194,0.0038583193284323263
-0.1581251635458815,-0.7160865233630042,0.0030574216883902986
-0.15658555249916217,-0.7091142318749739,0.004172103900493616
-0.15556966970803265,-0.7045136992682759,0.0035581014067336027
-0.1595936623139512,-0.7227367751214316,0.003746817688539838
-0.15875360544741707,-0.7189324888975436,0.004268204781491542
-0.15953739758891627,-0.7224819744886156,0.0054644339505904
-0.15773182741313893,-0.7143052590647331,0.0030799118413807744
-0.15727454176776368,-0.7122343926278284,0.006826088148486251
-0.1585768621099923,-0.7181320887365159,0.0035105373084094306
-0.1640354394916677,-0.7428518328688188,0.006860805130235327
-0.1607976025619567,-0.728188945963283,0.004180696079420665
-0.16144016908425635,-0.731098876796643,0.004351418404758437
-0.157740234041413,-0.7143433281687568,0.00396853832172771
-0.15539598623109818,-0.7037271548481537,0.003709545917136743
-0.1564893730139403,-0.708678673137379,0.003882590122392031
